DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 13:46:59,1079.85455,210.38545,208.52364,37.09267,33.60713,1005.76477,12.00000,7.29339
2025-09-04 13:47:00,1079.85455,212.24727,208.52364,37.09781,33.60702,1005.71651,12.00000,7.28824
2025-09-04 13:47:01,1077.99273,210.38545,208.52364,37.09267,33.60102,1005.65187,12.00000,7.27998
2025-09-04 13:47:02,1079.85455,212.24727,208.52364,37.09781,33.61924,1005.68828,12.00000,7.28467
2025-09-04 13:47:03,1079.85455,210.38545,208.52364,37.09267,33.60713,1005.76477,12.00000,7.29339
2025-09-04 13:47:04,1077.99273,210.38545,208.52364,37.08240,33.63181,1005.69194,12.00000,7.28415
2025-09-04 13:47:05,1079.85455,210.38545,208.52364,37.08753,33.61947,1005.75658,12.00000,7.29211
2025-09-04 13:47:06,1081.71636,210.38545,208.52364,37.08240,33.62570,1005.66371,12.00000,7.28058
2025-09-04 13:47:07,1077.99273,212.24727,208.52364,37.08240,33.63792,1005.63549,12.00000,7.27779
2025-09-04 13:47:08,1079.85455,210.38545,208.52364,37.08240,33.64404,1005.69194,12.00000,7.28387
2025-09-04 13:47:09,1079.85455,210.38545,208.52364,37.08753,33.65614,1005.70013,12.00000,7.28482
2025-09-04 13:47:10,1079.85455,210.38545,208.52364,37.08240,33.64404,1005.69194,12.00000,7.28387
2025-09-04 13:47:11,1079.85455,210.38545,208.52364,37.08240,33.66237,1005.74839,12.00000,7.29043
2025-09-04 13:47:12,1079.85455,210.38545,208.52364,37.07726,33.66860,1005.68375,12.00000,7.28242
2025-09-04 13:47:13,1077.99273,210.38545,208.52364,37.08240,33.65626,1005.69194,12.00000,7.28383
2025-09-04 13:47:14,1079.85455,210.38545,206.66182,37.07726,33.65638,1005.74020,12.00000,7.28939
2025-09-04 13:47:15,1081.71636,210.38545,208.52364,37.07212,33.69927,1005.73201,12.00000,7.28759
2025-09-04 13:47:16,1079.85455,210.38545,208.52364,37.07212,33.66871,1005.76023,12.00000,7.29151
2025-09-04 13:47:17,1079.85455,210.38545,208.52364,37.07726,33.69916,1005.74020,12.00000,7.28883
2025-09-04 13:47:18,1079.85455,210.38545,208.52364,37.06698,33.68717,1005.72382,12.00000,7.28675
2025-09-04 13:47:19,1077.99273,208.52364,208.52364,37.07212,33.68705,1005.73201,12.00000,7.28746
2025-09-04 13:47:20,1079.85455,210.38545,208.52364,37.06184,33.69339,1005.71563,12.00000,7.28555
2025-09-04 13:47:21,1077.99273,210.38545,208.52364,37.06184,33.69339,1005.74385,12.00000,7.28907
2025-09-04 13:47:22,1077.99273,208.52364,206.66182,37.07212,33.70538,1005.70378,12.00000,7.28382
2025-09-04 13:47:23,1077.99273,208.52364,208.52364,37.07212,33.71150,1005.78846,12.00000,7.29395
2025-09-04 13:47:24,1079.85455,210.38545,208.52364,37.05157,33.71807,1005.69925,12.00000,7.28299
2025-09-04 13:47:25,1079.85455,210.38545,208.52364,37.06184,33.71784,1005.68741,12.00000,7.28183
2025-09-04 13:47:26,1079.85455,210.38545,208.52364,37.05671,33.72406,1005.76389,12.00000,7.29083
2025-09-04 13:47:27,1077.99273,208.52364,206.66182,37.06184,33.71784,1005.71563,12.00000,7.28482
2025-09-04 13:47:28,1079.85455,210.38545,208.52364,37.05671,33.72406,1005.76389,12.00000,7.29083
2025-09-04 13:47:29,1077.99273,208.52364,206.66182,37.06698,33.74217,1005.75204,12.00000,7.28902
2025-09-04 13:47:30,1077.99273,210.38545,208.52364,37.05157,33.74251,1005.75570,12.00000,7.28960
2025-09-04 13:47:31,1077.99273,210.38545,208.52364,37.04643,33.74263,1005.69106,12.00000,7.28167
2025-09-04 13:47:32,1077.99273,208.52364,206.66182,37.05157,33.75474,1005.69925,12.00000,7.28210
2025-09-04 13:47:33,1077.99273,208.52364,206.66182,37.05157,33.75474,1005.72747,12.00000,7.28550
2025-09-04 13:47:34,1077.99273,208.52364,206.66182,37.04129,33.76108,1005.68287,12.00000,7.27978
2025-09-04 13:47:35,1077.99273,208.52364,206.66182,37.04129,33.76108,1005.73932,12.00000,7.28658
2025-09-04 13:47:36,1077.99273,208.52364,206.66182,37.04129,33.78552,1005.68287,12.00000,7.27946
2025-09-04 13:47:37,1077.99273,208.52364,206.66182,37.04129,33.77941,1005.73932,12.00000,7.28634
2025-09-04 13:47:38,1077.99273,208.52364,206.66182,37.05157,33.77918,1005.69925,12.00000,7.28178
2025-09-04 13:47:39,1077.99273,208.52364,206.66182,37.04129,33.76108,1005.73932,12.00000,7.28658
2025-09-04 13:47:40,1076.13091,208.52364,206.66182,37.04643,33.76707,1005.74751,12.00000,7.28774
2025-09-04 13:47:41,1077.99273,208.52364,206.66182,37.04643,33.79152,1005.80395,12.00000,7.29411
2025-09-04 13:47:42,1077.99273,208.52364,206.66182,37.04129,33.79163,1005.71109,12.00000,7.28278
2025-09-04 13:47:43,1077.99273,208.52364,208.52364,37.03616,33.80397,1005.70290,12.00000,7.28150
2025-09-04 13:47:44,1076.13091,208.52364,208.52364,37.04129,33.79163,1005.79576,12.00000,7.29311
2025-09-04 13:47:45,1076.13091,208.52364,206.66182,37.04643,33.79152,1005.80395,12.00000,7.29423
2025-09-04 13:47:46,1077.99273,208.52364,208.52364,37.03102,33.77964,1005.72293,12.00000,7.28410
2025-09-04 13:47:47,1076.13091,208.52364,206.66182,37.03102,33.79186,1005.72293,12.00000,7.28407
2025-09-04 13:47:48,1076.13091,208.52364,206.66182,37.03102,33.78575,1005.75116,12.00000,7.28754
2025-09-04 13:47:49,1077.99273,208.52364,206.66182,37.03102,33.82852,1005.75116,12.00000,7.28687
2025-09-04 13:47:50,1077.99273,208.52364,208.52364,37.03102,33.80408,1005.75116,12.00000,7.28719
2025-09-04 13:47:51,1077.99273,208.52364,206.66182,37.03102,33.81630,1005.75116,12.00000,7.28703
2025-09-04 13:47:52,1076.13091,208.52364,206.66182,37.02074,33.79820,1005.73478,12.00000,7.28514
2025-09-04 13:47:53,1076.13091,208.52364,206.66182,37.03102,33.81019,1005.77938,12.00000,7.29063
2025-09-04 13:47:54,1077.99273,208.52364,208.52364,37.02074,33.81653,1005.76300,12.00000,7.28819
2025-09-04 13:47:55,1077.99273,208.52364,206.66182,37.02588,33.81642,1005.68652,12.00000,7.27910
2025-09-04 13:47:56,1079.85455,208.52364,208.52364,37.02074,33.80431,1005.70655,12.00000,7.28142
2025-09-04 13:47:57,1077.99273,206.66182,206.66182,37.03102,33.81630,1005.77938,12.00000,7.28990
2025-09-04 13:47:58,1076.13091,208.52364,206.66182,37.02074,33.80431,1005.76300,12.00000,7.28846
2025-09-04 13:47:59,1077.99273,208.52364,208.52364,37.01047,33.82287,1005.69017,12.00000,7.27906
2025-09-04 13:48:00,1077.99273,208.52364,208.52364,37.03102,33.81019,1005.75116,12.00000,7.28710
2025-09-04 13:48:01,1076.13091,208.52364,206.66182,37.02074,33.82875,1005.67833,12.00000,7.27794
2025-09-04 13:48:02,1077.99273,208.52364,208.52364,37.01047,33.82898,1005.69017,12.00000,7.27898
2025-09-04 13:48:03,1076.13091,208.52364,206.66182,37.01560,33.82276,1005.75481,12.00000,7.28711
2025-09-04 13:48:04,1077.99273,208.52364,206.66182,37.01047,33.84120,1005.74662,12.00000,7.28563
2025-09-04 13:48:05,1076.13091,208.52364,206.66182,37.01047,33.83509,1005.69017,12.00000,7.27902
2025-09-04 13:48:06,1076.13091,208.52364,206.66182,37.01560,33.83498,1005.75481,12.00000,7.28695
2025-09-04 13:48:07,1077.99273,208.52364,206.66182,37.02074,33.82875,1005.70655,12.00000,7.28122
2025-09-04 13:48:08,1077.99273,208.52364,206.66182,37.01047,33.82898,1005.71839,12.00000,7.28238
2025-09-04 13:48:09,1077.99273,208.52364,206.66182,37.00533,33.82909,1005.73843,12.00000,7.28466
2025-09-04 13:48:10,1077.99273,208.52364,206.66182,37.00533,33.83520,1005.73843,12.00000,7.28458
2025-09-04 13:48:11,1076.13091,208.52364,206.66182,37.02074,33.83486,1005.70655,12.00000,7.28127
2025-09-04 13:48:12,1077.99273,208.52364,206.66182,37.01047,33.84731,1005.74662,12.00000,7.28554
2025-09-04 13:48:13,1076.13091,208.52364,206.66182,37.01560,33.85331,1005.81125,12.00000,7.29351
2025-09-04 13:48:14,1077.99273,208.52364,206.66182,37.01047,33.84731,1005.69017,12.00000,7.27874
2025-09-04 13:48:15,1077.99273,208.52364,208.52364,37.00019,33.83532,1005.67379,12.00000,7.27666
2025-09-04 13:48:16,1076.13091,206.66182,206.66182,37.00533,33.84742,1005.71020,12.00000,7.28061
2025-09-04 13:48:17,1077.99273,208.52364,206.66182,37.00019,33.85365,1005.81490,12.00000,7.29343
2025-09-04 13:48:18,1076.13091,208.52364,206.66182,37.00019,33.86587,1005.73023,12.00000,7.28319
2025-09-04 13:48:19,1077.99273,208.52364,206.66182,37.00019,33.86587,1005.70201,12.00000,7.27966
2025-09-04 13:48:20,1077.99273,208.52364,206.66182,36.98992,33.86610,1005.65741,12.00000,7.27402
2025-09-04 13:48:21,1077.99273,208.52364,206.66182,36.99505,33.85987,1005.69382,12.00000,7.27862
2025-09-04 13:48:22,1076.13091,208.52364,206.66182,37.00019,33.86587,1005.67379,12.00000,7.27638
2025-09-04 13:48:23,1076.13091,208.52364,206.66182,36.99505,33.85376,1005.69382,12.00000,7.27882
2025-09-04 13:48:24,1076.13091,206.66182,206.66182,37.00019,33.85365,1005.70201,12.00000,7.27942
2025-09-04 13:48:25,1077.99273,208.52364,208.52364,37.01047,33.85953,1005.74662,12.00000,7.28539
2025-09-04 13:48:26,1076.13091,206.66182,206.66182,36.98992,33.87832,1005.68563,12.00000,7.27685
2025-09-04 13:48:27,1079.85455,208.52364,208.52364,36.98992,33.87832,1005.74207,12.00000,7.28394
2025-09-04 13:48:28,1076.13091,208.52364,206.66182,36.99505,33.86598,1005.66560,12.00000,7.27526
2025-09-04 13:48:29,1076.13091,208.52364,206.66182,36.98992,33.89054,1005.71385,12.00000,7.28062
2025-09-04 13:48:30,1077.99273,208.52364,206.66182,36.98478,33.87843,1005.64922,12.00000,7.27274
2025-09-04 13:48:31,1077.99273,206.66182,206.66182,36.98992,33.87832,1005.68563,12.00000,7.27673
2025-09-04 13:48:32,1077.99273,208.52364,206.66182,36.98992,33.87832,1005.71385,12.00000,7.28066
2025-09-04 13:48:33,1077.99273,208.52364,206.66182,36.97964,33.87854,1005.69747,12.00000,7.27842
2025-09-04 13:48:34,1077.99273,208.52364,206.66182,36.97964,33.88465,1005.75391,12.00000,7.28514
2025-09-04 13:48:35,1077.99273,208.52364,206.66182,36.98992,33.87832,1005.74207,12.00000,7.28407
2025-09-04 13:48:36,1077.99273,208.52364,208.52364,36.98992,33.87832,1005.74207,12.00000,7.28407
2025-09-04 13:48:37,1076.13091,206.66182,206.66182,36.98478,33.89065,1005.73388,12.00000,7.28238
2025-09-04 13:48:38,1077.99273,208.52364,206.66182,36.98992,33.89665,1005.65741,12.00000,7.27362
2025-09-04 13:48:39,1076.13091,206.66182,206.66182,36.98478,33.89065,1005.70566,12.00000,7.27898
2025-09-04 13:48:40,1077.99273,208.52364,206.66182,36.96936,33.90321,1005.70931,12.00000,7.27926
2025-09-04 13:48:41,1076.13091,206.66182,206.66182,36.97964,33.89076,1005.64103,12.00000,7.27105
2025-09-04 13:48:42,1076.13091,206.66182,206.66182,36.98992,33.88443,1005.65741,12.00000,7.27337
2025-09-04 13:48:43,1077.99273,208.52364,206.66182,36.98478,33.87843,1005.70566,12.00000,7.27954
2025-09-04 13:48:44,1076.13091,208.52364,206.66182,36.97964,33.87854,1005.69747,12.00000,7.27854
2025-09-04 13:48:45,1076.13091,208.52364,206.66182,36.97964,33.89076,1005.78213,12.00000,7.28859
2025-09-04 13:48:46,1077.99273,210.38545,210.38545,36.97450,33.89699,1005.68928,12.00000,7.27759
2025-09-04 13:48:47,1076.13091,206.66182,206.66182,36.97450,33.87866,1005.68928,12.00000,7.27690
2025-09-04 13:48:48,1077.99273,208.52364,206.66182,36.97964,33.87854,1005.72569,12.00000,7.28182
2025-09-04 13:48:49,1076.13091,206.66182,206.66182,36.97964,33.89076,1005.75391,12.00000,7.28466
2025-09-04 13:48:50,1076.13091,208.52364,206.66182,36.97964,33.89076,1005.72569,12.00000,7.28179
2025-09-04 13:48:51,1077.99273,208.52364,206.66182,36.97964,33.88465,1005.69747,12.00000,7.27834
2025-09-04 13:48:52,1076.13091,206.66182,206.66182,36.97450,33.90921,1005.68928,12.00000,7.27650
2025-09-04 13:48:53,1079.85455,208.52364,208.52364,36.97964,33.90298,1005.75391,12.00000,7.28479
2025-09-04 13:48:54,1076.13091,206.66182,206.66182,36.97450,33.87866,1005.74572,12.00000,7.28370
2025-09-04 13:48:55,1077.99273,208.52364,206.66182,36.97964,33.89687,1005.72569,12.00000,7.28158
2025-09-04 13:48:56,1077.99273,208.52364,208.52364,36.97450,33.90310,1005.74572,12.00000,7.28379
2025-09-04 13:48:57,1076.13091,208.52364,206.66182,36.95909,33.89121,1005.66471,12.00000,7.27390
2025-09-04 13:48:58,1076.13091,208.52364,206.66182,36.97450,33.90310,1005.68928,12.00000,7.27710
2025-09-04 13:48:59,1077.99273,208.52364,208.52364,36.96936,33.89099,1005.65287,12.00000,7.27262
2025-09-04 13:49:00,1076.13091,208.52364,206.66182,36.96936,33.90321,1005.68109,12.00000,7.27598
2025-09-04 13:49:01,1077.99273,208.52364,208.52364,36.96936,33.91543,1005.73753,12.00000,7.28251
2025-09-04 13:49:02,1076.13091,206.66182,206.66182,36.96936,33.91543,1005.68109,12.00000,7.27529
2025-09-04 13:49:03,1077.99273,206.66182,208.52364,36.96936,33.90321,1005.68109,12.00000,7.27533
2025-09-04 13:49:04,1077.99273,208.52364,208.52364,36.97964,33.90298,1005.66925,12.00000,7.27470
2025-09-04 13:49:05,1077.99273,208.52364,208.52364,36.95395,33.91577,1005.62830,12.00000,7.26894
2025-09-04 13:49:06,1076.13091,208.52364,206.66182,36.96423,33.91554,1005.67290,12.00000,7.27470
2025-09-04 13:49:07,1076.13091,206.66182,206.66182,36.96423,33.90943,1005.64468,12.00000,7.27085
2025-09-04 13:49:08,1076.13091,208.52364,206.66182,36.96936,33.90932,1005.70931,12.00000,7.27931
2025-09-04 13:49:09,1077.99273,208.52364,208.52364,36.95909,33.90343,1005.66471,12.00000,7.27362
2025-09-04 13:49:10,1076.13091,208.52364,206.66182,36.95395,33.90966,1005.65652,12.00000,7.27254
2025-09-04 13:49:11,1077.99273,208.52364,206.66182,36.95909,33.91565,1005.66471,12.00000,7.27346
2025-09-04 13:49:12,1077.99273,208.52364,208.52364,36.95395,33.92798,1005.68474,12.00000,7.27558
2025-09-04 13:49:13,1076.13091,208.52364,206.66182,36.94881,33.92810,1005.67655,12.00000,7.27458
2025-09-04 13:49:14,1077.99273,208.52364,208.52364,36.94881,33.91588,1005.64833,12.00000,7.27122
2025-09-04 13:49:15,1077.99273,206.66182,206.66182,36.95909,33.90954,1005.72115,12.00000,7.27981
2025-09-04 13:49:16,1076.13091,206.66182,206.66182,36.95909,33.92787,1005.63649,12.00000,7.26949
2025-09-04 13:49:17,1079.85455,208.52364,208.52364,36.95909,33.92787,1005.66471,12.00000,7.27318
2025-09-04 13:49:18,1077.99273,208.52364,208.52364,36.94881,33.91588,1005.70477,12.00000,7.27802
2025-09-04 13:49:19,1076.13091,206.66182,206.66182,36.95909,33.94009,1005.66471,12.00000,7.27273
2025-09-04 13:49:20,1077.99273,208.52364,208.52364,36.94881,33.93421,1005.67655,12.00000,7.27438
2025-09-04 13:49:21,1076.13091,206.66182,206.66182,36.94881,33.92810,1005.67655,12.00000,7.27405
2025-09-04 13:49:22,1077.99273,208.52364,208.52364,36.95395,33.94020,1005.71296,12.00000,7.27882
2025-09-04 13:49:23,1077.99273,208.52364,206.66182,36.94881,33.94032,1005.64833,12.00000,7.27090
2025-09-04 13:49:24,1079.85455,208.52364,208.52364,36.94881,33.92199,1005.64833,12.00000,7.27102
2025-09-04 13:49:25,1077.99273,206.66182,208.52364,36.94881,33.92810,1005.70477,12.00000,7.27734
2025-09-04 13:49:26,1076.13091,206.66182,206.66182,36.94881,33.94643,1005.64833,12.00000,7.27041
2025-09-04 13:49:27,1077.99273,208.52364,208.52364,36.94368,33.95265,1005.69658,12.00000,7.27642
2025-09-04 13:49:28,1076.13091,206.66182,206.66182,36.94368,33.95265,1005.69658,12.00000,7.27601
2025-09-04 13:49:29,1077.99273,206.66182,206.66182,36.94881,33.94032,1005.70477,12.00000,7.27717
2025-09-04 13:49:30,1077.99273,208.52364,208.52364,36.94368,33.94043,1005.66836,12.00000,7.27318
2025-09-04 13:49:31,1077.99273,208.52364,208.52364,36.94881,33.96475,1005.67655,12.00000,7.27399
2025-09-04 13:49:32,1076.13091,208.52364,206.66182,36.94881,33.95254,1005.64833,12.00000,7.27086
2025-09-04 13:49:33,1076.13091,206.66182,206.66182,36.94881,33.94643,1005.70477,12.00000,7.27721
2025-09-04 13:49:34,1077.99273,206.66182,206.66182,36.93854,33.94054,1005.66017,12.00000,7.27153
2025-09-04 13:49:35,1077.99273,208.52364,208.52364,36.93854,33.95276,1005.68838,12.00000,7.27530
2025-09-04 13:49:36,1077.99273,206.66182,206.66182,36.94881,33.94643,1005.70477,12.00000,7.27709
2025-09-04 13:49:37,1077.99273,208.52364,208.52364,36.94368,33.96487,1005.66836,12.00000,7.27286
2025-09-04 13:49:38,1077.99273,206.66182,208.52364,36.93340,33.95287,1005.68019,12.00000,7.27365
2025-09-04 13:49:39,1077.99273,206.66182,206.66182,36.93854,33.95887,1005.66017,12.00000,7.27129
2025-09-04 13:49:40,1077.99273,208.52364,208.52364,36.94368,33.96487,1005.69658,12.00000,7.27626
2025-09-04 13:49:41,1076.13091,206.66182,206.66182,36.93340,33.98953,1005.65197,12.00000,7.26989
2025-09-04 13:49:42,1077.99273,206.66182,208.52364,36.93854,33.95276,1005.66017,12.00000,7.27137
2025-09-04 13:49:43,1077.99273,206.66182,208.52364,36.93854,33.98331,1005.71660,12.00000,7.27777
2025-09-04 13:49:44,1077.99273,206.66182,206.66182,36.93854,33.97720,1005.66017,12.00000,7.27105
2025-09-04 13:49:45,1077.99273,208.52364,208.52364,36.93340,33.96509,1005.73663,12.00000,7.28083
2025-09-04 13:49:46,1077.99273,208.52364,208.52364,36.93854,33.98942,1005.74482,12.00000,7.28162
2025-09-04 13:49:47,1076.13091,206.66182,206.66182,36.93854,33.97720,1005.66017,12.00000,7.27117
2025-09-04 13:49:48,1077.99273,208.52364,208.52364,36.92826,33.98964,1005.64378,12.00000,7.26918
2025-09-04 13:49:49,1076.13091,206.66182,208.52364,36.93340,34.00175,1005.68019,12.00000,7.27314
2025-09-04 13:49:50,1077.99273,208.52364,208.52364,36.93340,33.98953,1005.59554,12.00000,7.26350
2025-09-04 13:49:51,1076.13091,206.66182,206.66182,36.93340,34.00786,1005.62376,12.00000,7.26625
2025-09-04 13:49:52,1077.99273,206.66182,208.52364,36.92826,33.98964,1005.67200,12.00000,7.27205
2025-09-04 13:49:53,1077.99273,208.52364,208.52364,36.93854,33.98942,1005.66017,12.00000,7.27142
2025-09-04 13:49:54,1076.13091,206.66182,206.66182,36.93340,33.98953,1005.62376,12.00000,7.26649
2025-09-04 13:49:55,1077.99273,206.66182,208.52364,36.92826,33.98964,1005.61557,12.00000,7.26525
2025-09-04 13:49:56,1077.99273,206.66182,208.52364,36.93854,34.00163,1005.68838,12.00000,7.27414
2025-09-04 13:49:57,1076.13091,206.66182,206.66182,36.92826,33.98353,1005.64378,12.00000,7.26885
2025-09-04 13:49:58,1077.99273,208.52364,208.52364,36.92826,33.96520,1005.61557,12.00000,7.26610
2025-09-04 13:49:59,1076.13091,208.52364,206.66182,36.92826,34.00186,1005.61557,12.00000,7.26574
2025-09-04 13:50:00,1076.13091,206.66182,206.66182,36.92826,33.98964,1005.58735,12.00000,7.26197
2025-09-04 13:50:01,1076.13091,208.52364,210.38545,36.92826,34.00186,1005.61557,12.00000,7.26574
2025-09-04 13:50:02,1077.99273,206.66182,206.66182,36.92312,33.98364,1005.63559,12.00000,7.26761
2025-09-04 13:50:03,1076.13091,206.66182,206.66182,36.92826,33.98353,1005.64378,12.00000,7.26885
2025-09-04 13:50:04,1076.13091,206.66182,206.66182,36.93854,33.98942,1005.68838,12.00000,7.27442
2025-09-04 13:50:05,1077.99273,208.52364,208.52364,36.93340,33.99564,1005.56732,12.00000,7.26001
2025-09-04 13:50:06,1077.99273,206.66182,208.52364,36.92312,34.00808,1005.60738,12.00000,7.26389
2025-09-04 13:50:07,1076.13091,206.66182,208.52364,36.92312,34.02030,1005.66381,12.00000,7.27065
2025-09-04 13:50:08,1076.13091,206.66182,206.66182,36.92312,34.01419,1005.63559,12.00000,7.26733
2025-09-04 13:50:09,1077.99273,206.66182,208.52364,36.92826,33.98353,1005.67200,12.00000,7.27213
2025-09-04 13:50:10,1076.13091,206.66182,206.66182,36.91799,34.01430,1005.68384,12.00000,7.27302
2025-09-04 13:50:11,1077.99273,208.52364,208.52364,36.92826,34.01408,1005.67200,12.00000,7.27226
2025-09-04 13:50:12,1076.13091,206.66182,206.66182,36.91285,34.01441,1005.70386,12.00000,7.27530
2025-09-04 13:50:13,1076.13091,206.66182,208.52364,36.91799,34.01430,1005.71206,12.00000,7.27641
2025-09-04 13:50:14,1079.85455,208.52364,208.52364,36.91799,34.02041,1005.71206,12.00000,7.27662
2025-09-04 13:50:15,1077.99273,206.66182,208.52364,36.92826,34.01408,1005.72844,12.00000,7.27853
2025-09-04 13:50:16,1077.99273,206.66182,208.52364,36.92826,34.00186,1005.72844,12.00000,7.27870
2025-09-04 13:50:17,1077.99273,206.66182,208.52364,36.91799,34.01430,1005.71206,12.00000,7.27629
2025-09-04 13:50:18,1077.99273,206.66182,208.52364,36.91799,34.02652,1005.71206,12.00000,7.27614
2025-09-04 13:50:19,1077.99273,208.52364,208.52364,36.91799,34.01430,1005.71206,12.00000,7.27682
2025-09-04 13:50:20,1077.99273,206.66182,208.52364,36.91799,34.02652,1005.65562,12.00000,7.26933
2025-09-04 13:50:21,1079.85455,206.66182,210.38545,36.91799,34.02652,1005.71206,12.00000,7.27601
2025-09-04 13:50:22,1077.99273,206.66182,208.52364,36.91799,34.03873,1005.68384,12.00000,7.27257
2025-09-04 13:50:23,1077.99273,206.66182,208.52364,36.91799,34.02652,1005.65562,12.00000,7.26933
2025-09-04 13:50:24,1077.99273,208.52364,208.52364,36.91799,34.03873,1005.71206,12.00000,7.27650
2025-09-04 13:50:25,1077.99273,206.66182,208.52364,36.91285,34.02663,1005.64743,12.00000,7.26821
2025-09-04 13:50:26,1077.99273,206.66182,208.52364,36.91285,34.04495,1005.67565,12.00000,7.27137
2025-09-04 13:50:27,1079.85455,206.66182,210.38545,36.91285,34.06328,1005.61921,12.00000,7.26421
2025-09-04 13:50:28,1079.85455,206.66182,208.52364,36.90771,34.06339,1005.61102,12.00000,7.26309
2025-09-04 13:50:29,1077.99273,206.66182,208.52364,36.90771,34.06339,1005.72389,12.00000,7.27682
2025-09-04 13:50:30,1077.99273,206.66182,208.52364,36.91285,34.08161,1005.64743,12.00000,7.26749
2025-09-04 13:50:31,1077.99273,206.66182,208.52364,36.91799,34.06317,1005.65562,12.00000,7.26885
2025-09-04 13:50:32,1079.85455,206.66182,208.52364,36.91799,34.07539,1005.71206,12.00000,7.27537
2025-09-04 13:50:33,1077.99273,206.66182,208.52364,36.91285,34.07550,1005.67565,12.00000,7.27098
2025-09-04 13:50:34,1077.99273,206.66182,208.52364,36.91285,34.08161,1005.70386,12.00000,7.27430
2025-09-04 13:50:35,1077.99273,206.66182,208.52364,36.90771,34.07561,1005.63924,12.00000,7.26645
2025-09-04 13:50:36,1077.99273,206.66182,208.52364,36.91285,34.08772,1005.73208,12.00000,7.27762
2025-09-04 13:50:37,1077.99273,206.66182,208.52364,36.91285,34.06939,1005.64743,12.00000,7.26765
2025-09-04 13:50:38,1077.99273,206.66182,208.52364,36.90771,34.07561,1005.69567,12.00000,7.27326
2025-09-04 13:50:39,1081.71636,206.66182,208.52364,36.91799,34.08761,1005.71206,12.00000,7.27510
2025-09-04 13:50:40,1079.85455,206.66182,208.52364,36.90771,34.08172,1005.66746,12.00000,7.26965
2025-09-04 13:50:41,1077.99273,206.66182,208.52364,36.90771,34.07561,1005.63924,12.00000,7.26645
2025-09-04 13:50:42,1077.99273,206.66182,208.52364,36.90771,34.10004,1005.63924,12.00000,7.26614
2025-09-04 13:50:43,1077.99273,206.66182,208.52364,36.90771,34.08783,1005.63924,12.00000,7.26629
2025-09-04 13:50:44,1077.99273,204.80000,208.52364,36.90771,34.10004,1005.69567,12.00000,7.27240
2025-09-04 13:50:45,1079.85455,206.66182,208.52364,36.90771,34.11226,1005.63924,12.00000,7.26585
2025-09-04 13:50:46,1077.99273,206.66182,208.52364,36.90771,34.10615,1005.66746,12.00000,7.26946
2025-09-04 13:50:47,1079.85455,206.66182,208.52364,36.90771,34.09394,1005.66746,12.00000,7.26950
2025-09-04 13:50:48,1076.13091,204.80000,208.52364,36.90771,34.10004,1005.66746,12.00000,7.26913
2025-09-04 13:50:49,1077.99273,204.80000,208.52364,36.90771,34.10004,1005.66746,12.00000,7.26901
2025-09-04 13:50:50,1077.99273,206.66182,208.52364,36.90257,34.12459,1005.63105,12.00000,7.26470
2025-09-04 13:50:51,1077.99273,204.80000,206.66182,36.90771,34.11226,1005.66746,12.00000,7.26885
2025-09-04 13:50:52,1077.99273,204.80000,208.52364,36.89743,34.11248,1005.62286,12.00000,7.26320
2025-09-04 13:50:53,1077.99273,204.80000,208.52364,36.90771,34.12448,1005.75211,12.00000,7.27889
2025-09-04 13:50:54,1077.99273,204.80000,208.52364,36.91285,34.11215,1005.70386,12.00000,7.27337
2025-09-04 13:50:55,1077.99273,206.66182,208.52364,36.91285,34.12437,1005.64743,12.00000,7.26694
2025-09-04 13:50:56,1077.99273,204.80000,208.52364,36.89743,34.12470,1005.62286,12.00000,7.26304
2025-09-04 13:50:57,1076.13091,204.80000,208.52364,36.90771,34.12448,1005.66746,12.00000,7.26881
2025-09-04 13:50:58,1077.99273,206.66182,208.52364,36.90771,34.13059,1005.63924,12.00000,7.26573
2025-09-04 13:50:59,1077.99273,204.80000,208.52364,36.90257,34.12459,1005.65926,12.00000,7.26756
2025-09-04 13:51:00,1077.99273,204.80000,208.52364,36.90257,34.11237,1005.63105,12.00000,7.26432
2025-09-04 13:51:01,1076.13091,204.80000,206.66182,36.90771,34.12448,1005.63924,12.00000,7.26541
2025-09-04 13:51:02,1077.99273,204.80000,208.52364,36.89743,34.12470,1005.67929,12.00000,7.26985
2025-09-04 13:51:03,1077.99273,204.80000,208.52364,36.90257,34.13070,1005.68748,12.00000,7.27089
2025-09-04 13:51:04,1077.99273,204.80000,208.52364,36.90257,34.13681,1005.68748,12.00000,7.27081
2025-09-04 13:51:05,1077.99273,204.80000,208.52364,36.90771,34.13059,1005.58280,12.00000,7.25840
2025-09-04 13:51:06,1077.99273,204.80000,208.52364,36.89743,34.13081,1005.67929,12.00000,7.26977
2025-09-04 13:51:07,1077.99273,204.80000,208.52364,36.90257,34.14292,1005.65926,12.00000,7.26733
2025-09-04 13:51:08,1077.99273,206.66182,208.52364,36.89743,34.14303,1005.62286,12.00000,7.26334
2025-09-04 13:51:09,1076.13091,204.80000,206.66182,36.89743,34.16135,1005.67929,12.00000,7.26949
2025-09-04 13:51:10,1076.13091,204.80000,206.66182,36.90257,34.16124,1005.63105,12.00000,7.26381
2025-09-04 13:51:11,1077.99273,204.80000,208.52364,36.89743,34.14913,1005.62286,12.00000,7.26272
