DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 00:00:13,1941.87636,1074.26909,1513.65818,18.66441,100.00000,961.71968,9.00000,-3.04877
2025-08-07 00:00:14,1941.87636,1074.26909,1511.79636,18.71010,100.00000,961.65276,9.00000,-2.99475
2025-08-07 00:00:14,1940.01455,1074.26909,1513.65818,18.70503,100.00000,961.69916,9.00000,-3.10694
2025-08-07 00:00:15,1938.15273,1072.40727,1509.93455,18.69487,100.00000,961.76497,9.00000,-2.49050
2025-08-07 00:00:15,1943.73818,1072.40727,1511.79636,18.68980,100.00000,961.70348,9.00000,-3.02463
2025-08-07 00:00:16,1938.15273,1072.40727,1513.65818,18.72026,100.00000,961.74877,9.00000,-3.14942
2025-08-07 00:00:16,1938.15273,1074.26909,1515.52000,18.71518,100.00000,961.71425,9.00000,-3.14484
2025-08-07 00:00:17,1941.87636,1072.40727,1511.79636,18.71518,100.00000,961.74123,9.00000,-2.92882
2025-08-07 00:00:18,1941.87636,1072.40727,1513.65818,18.69995,100.00000,961.74555,9.00000,-3.15035
2025-08-07 00:00:18,1941.87636,1072.40727,1513.65818,18.67457,100.00000,961.73478,9.00000,-3.18583
2025-08-07 00:00:19,1941.87636,1074.26909,1513.65818,18.66441,100.00000,961.77362,9.00000,-2.90960
2025-08-07 00:00:19,1940.01455,1074.26909,1513.65818,18.67964,100.00000,961.68839,9.00000,-3.14419
2025-08-07 00:00:20,1943.73818,1072.40727,1513.65818,18.67457,100.00000,961.70781,9.00000,-3.24593
2025-08-07 00:00:21,1943.73818,1074.26909,1513.65818,18.64411,100.00000,961.71645,9.00000,-3.05095
2025-08-07 00:00:21,1943.73818,1076.13091,1511.79636,18.63903,100.00000,961.73587,9.00000,-2.57937
2025-08-07 00:00:22,1940.01455,1074.26909,1513.65818,18.65426,100.00000,961.73155,9.00000,-3.03297
2025-08-07 00:00:22,1943.73818,1072.40727,1511.79636,18.68472,100.00000,961.74987,9.00000,-2.90125
2025-08-07 00:00:23,1943.73818,1074.26909,1511.79636,18.72026,100.00000,961.74877,9.00000,-2.71390
2025-08-07 00:00:23,1940.01455,1072.40727,1511.79636,18.73549,100.00000,961.69050,9.00000,-3.07583
2025-08-07 00:00:24,1943.73818,1076.13091,1513.65818,18.77102,100.00000,961.71637,9.00000,-2.82670
2025-08-07 00:00:25,1941.87636,1068.68364,1511.79636,18.79640,100.00000,961.72713,9.00000,-3.25984
2025-08-07 00:00:25,1943.73818,1074.26909,1513.65818,18.79640,100.00000,961.72713,9.00000,-2.98540
2025-08-07 00:00:26,1940.01455,1072.40727,1511.79636,18.77610,100.00000,961.77786,9.00000,-2.83768
2025-08-07 00:00:26,1936.29091,1074.26909,1511.79636,18.77102,100.00000,961.74334,9.00000,-2.71648
2025-08-07 00:00:27,1943.73818,1074.26909,1515.52000,18.77610,100.00000,961.77786,9.00000,-2.94233
2025-08-07 00:00:28,1938.15273,1072.40727,1509.93455,18.80148,100.00000,961.65375,9.00000,-2.77192
2025-08-07 00:00:28,1941.87636,1070.54545,1509.93455,18.78625,100.00000,961.71203,9.00000,-2.76250
2025-08-07 00:00:29,1941.87636,1074.26909,1509.93455,18.75579,100.00000,961.74767,9.00000,-2.32660
2025-08-07 00:00:29,1943.73818,1074.26909,1511.79636,18.74056,100.00000,961.75200,9.00000,-2.70103
2025-08-07 00:00:30,1940.01455,1072.40727,1511.79636,18.71518,100.00000,961.68728,9.00000,-3.08964
2025-08-07 00:00:30,1940.01455,1072.40727,1515.52000,18.72026,100.00000,961.74877,9.00000,-3.23277
2025-08-07 00:00:31,1943.73818,1072.40727,1513.65818,18.72533,100.00000,961.70238,9.00000,-3.24751
2025-08-07 00:00:32,1943.73818,1076.13091,1513.65818,18.76594,100.00000,961.73579,9.00000,-2.77517
2025-08-07 00:00:32,1940.01455,1074.26909,1513.65818,18.79133,100.00000,961.71958,9.00000,-3.03288
2025-08-07 00:00:33,1940.01455,1070.54545,1509.93455,18.80656,100.00000,961.71525,9.00000,-2.76383
2025-08-07 00:00:33,1943.73818,1070.54545,1511.79636,18.82686,100.00000,961.71846,9.00000,-3.12207
2025-08-07 00:00:34,1943.73818,1072.40727,1511.79636,18.85732,100.00000,961.65584,9.00000,-3.13037
2025-08-07 00:00:34,1940.01455,1074.26909,1513.65818,18.85732,100.00000,961.73677,9.00000,-2.97966
2025-08-07 00:00:35,1938.15273,1072.40727,1511.79636,18.82686,100.00000,961.66451,9.00000,-3.13410
2025-08-07 00:00:36,1943.73818,1074.26909,1511.79636,18.79133,100.00000,961.66563,9.00000,-2.92877
2025-08-07 00:00:36,1941.87636,1072.40727,1513.65818,18.72533,100.00000,961.64844,9.00000,-3.41302
2025-08-07 00:00:37,1943.73818,1074.26909,1511.79636,18.68472,100.00000,961.69594,9.00000,-2.86631
2025-08-07 00:00:37,1943.73818,1076.13091,1515.52000,18.65934,100.00000,961.68516,9.00000,-3.02406
2025-08-07 00:00:38,1943.73818,1074.26909,1513.65818,18.63396,100.00000,961.70136,9.00000,-3.09619
2025-08-07 00:00:39,1940.01455,1072.40727,1509.93455,18.60350,100.00000,961.73696,9.00000,-2.59276
2025-08-07 00:00:39,1941.87636,1074.26909,1509.93455,18.58319,100.00000,961.67980,9.00000,-2.56451
2025-08-07 00:00:40,1941.87636,1076.13091,1513.65818,18.55781,100.00000,961.66902,9.00000,-3.03816
2025-08-07 00:00:40,1943.73818,1076.13091,1513.65818,18.54258,100.00000,961.72726,9.00000,-2.86921
2025-08-07 00:00:41,1943.73818,1076.13091,1513.65818,18.51212,100.00000,961.76285,9.00000,-2.79059
2025-08-07 00:00:41,1940.01455,1076.13091,1509.93455,18.49181,100.00000,961.75962,9.00000,-2.20991
2025-08-07 00:00:42,1941.87636,1081.71636,1515.52000,18.48166,100.00000,961.71755,9.00000,-2.42405
2025-08-07 00:00:43,1940.01455,1077.99273,1511.79636,18.47151,100.00000,961.72941,9.00000,-2.49554
2025-08-07 00:00:43,1940.01455,1076.13091,1511.79636,18.52735,100.00000,961.73158,9.00000,-2.66176
2025-08-07 00:00:44,1945.60000,1074.26909,1511.79636,18.57304,100.00000,961.71863,9.00000,-2.84272
2025-08-07 00:00:44,1940.01455,1076.13091,1511.79636,18.61873,100.00000,961.81354,9.00000,-2.42901
2025-08-07 00:00:45,1945.60000,1077.99273,1517.38182,18.63903,100.00000,961.70891,9.00000,-2.73765
2025-08-07 00:00:45,1945.60000,1077.99273,1515.52000,18.63903,100.00000,961.70891,9.00000,-2.76591
2025-08-07 00:00:46,1943.73818,1077.99273,1513.65818,18.65426,100.00000,961.73155,9.00000,-2.61632
2025-08-07 00:00:47,1941.87636,1074.26909,1511.79636,18.67457,100.00000,961.73478,9.00000,-2.77608
2025-08-07 00:00:47,1943.73818,1074.26909,1509.93455,18.67964,100.00000,961.76930,9.00000,-2.27762
2025-08-07 00:00:48,1941.87636,1074.26909,1515.52000,18.68472,100.00000,961.72290,9.00000,-3.11677
2025-08-07 00:00:48,1945.60000,1074.26909,1513.65818,18.69487,100.00000,961.63012,9.00000,-3.27803
2025-08-07 00:00:50,1941.87636,1076.13091,1515.52000,18.63903,100.00000,961.73587,9.00000,-2.90435
2025-08-07 00:00:51,1938.15273,1079.85455,1517.38182,18.61365,100.00000,961.64420,9.00000,-2.75475
2025-08-07 00:00:52,1945.60000,1077.99273,1515.52000,18.57304,100.00000,961.74560,9.00000,-2.69213
2025-08-07 00:00:52,1945.60000,1079.85455,1515.52000,18.55781,100.00000,961.74991,9.00000,-2.48727
2025-08-07 00:00:53,1943.73818,1077.99273,1511.79636,18.56288,100.00000,961.75746,9.00000,-2.35426
2025-08-07 00:00:54,1940.01455,1074.26909,1511.79636,18.57304,100.00000,961.71863,9.00000,-2.86901
2025-08-07 00:00:54,1945.60000,1076.13091,1511.79636,18.59334,100.00000,961.80276,9.00000,-2.43458
2025-08-07 00:00:55,1945.60000,1077.99273,1511.79636,18.61365,100.00000,961.75206,9.00000,-2.34783
2025-08-07 00:00:55,1941.87636,1077.99273,1513.65818,18.64918,100.00000,961.77794,9.00000,-2.51383
2025-08-07 00:00:56,1945.60000,1077.99273,1513.65818,18.69487,100.00000,961.81891,9.00000,-2.39827
2025-08-07 00:00:57,1945.60000,1074.26909,1509.93455,18.70503,100.00000,961.72613,9.00000,-2.38184
2025-08-07 00:00:57,1943.73818,1076.13091,1513.65818,18.72533,100.00000,961.67541,9.00000,-2.95060
2025-08-07 00:00:58,1943.73818,1077.99273,1515.52000,18.72533,100.00000,961.67541,9.00000,-2.83504
2025-08-07 00:00:58,1943.73818,1074.26909,1511.79636,18.72026,100.00000,961.74877,9.00000,-2.71390
2025-08-07 00:00:59,1945.60000,1074.26909,1513.65818,18.69487,100.00000,961.71103,9.00000,-3.05037
2025-08-07 00:01:00,1945.60000,1074.26909,1511.79636,18.65426,100.00000,961.73155,9.00000,-2.77777
2025-08-07 00:01:00,1941.87636,1077.99273,1513.65818,18.66441,100.00000,961.71968,9.00000,-2.65839
2025-08-07 00:01:01,1941.87636,1077.99273,1511.79636,18.63903,100.00000,961.70891,9.00000,-2.46738
2025-08-07 00:01:02,1945.60000,1077.99273,1515.52000,18.58319,100.00000,961.70677,9.00000,-2.79265
2025-08-07 00:01:03,1941.87636,1079.85455,1511.79636,18.55781,100.00000,961.72295,9.00000,-2.26010
2025-08-07 00:01:04,1947.46182,1077.99273,1513.65818,18.51212,100.00000,961.73589,9.00000,-2.68806
2025-08-07 00:01:05,1943.73818,1077.99273,1513.65818,18.47658,100.00000,961.71000,9.00000,-2.74862
2025-08-07 00:01:05,1947.46182,1081.71636,1517.38182,18.45120,100.00000,961.72617,9.00000,-2.40077
2025-08-07 00:01:06,1945.60000,1081.71636,1517.38182,18.41059,100.00000,961.63881,9.00000,-2.63980
2025-08-07 00:01:07,1947.46182,1079.85455,1513.65818,18.39536,100.00000,961.72399,9.00000,-2.57829
2025-08-07 00:01:07,1945.60000,1079.85455,1513.65818,18.38521,100.00000,961.70889,9.00000,-2.59850
2025-08-07 00:01:08,1941.87636,1081.71636,1517.38182,18.36490,100.00000,961.73260,9.00000,-2.41539
2025-08-07 00:01:08,1947.46182,1083.57818,1517.38182,18.34967,100.00000,961.73690,9.00000,-2.23357
2025-08-07 00:01:09,1945.60000,1079.85455,1515.52000,18.33444,100.00000,961.71425,9.00000,-2.69404
2025-08-07 00:01:09,1947.46182,1081.71636,1515.52000,18.31921,100.00000,961.71855,9.00000,-2.51989
2025-08-07 00:01:10,1949.32364,1077.99273,1513.65818,18.32429,100.00000,961.72610,9.00000,-2.87769
2025-08-07 00:01:11,1947.46182,1083.57818,1517.38182,18.35475,100.00000,961.77141,9.00000,-2.14325
2025-08-07 00:01:11,1949.32364,1079.85455,1511.79636,18.37505,100.00000,961.69379,9.00000,-2.51026
2025-08-07 00:01:12,1947.46182,1079.85455,1511.79636,18.39028,100.00000,961.71644,9.00000,-2.37265
2025-08-07 00:01:12,1945.60000,1079.85455,1513.65818,18.41059,100.00000,961.69273,9.00000,-2.63016
2025-08-07 00:01:13,1943.73818,1079.85455,1515.52000,18.44105,100.00000,961.73803,9.00000,-2.57323
2025-08-07 00:01:13,1947.46182,1079.85455,1513.65818,18.46643,100.00000,961.74882,9.00000,-2.47606
2025-08-07 00:01:14,1943.73818,1077.99273,1513.65818,18.49181,100.00000,961.70569,9.00000,-2.75321
2025-08-07 00:01:14,1947.46182,1079.85455,1515.52000,18.52227,100.00000,961.67010,9.00000,-2.74845
2025-08-07 00:01:15,1947.46182,1079.85455,1515.52000,18.56796,100.00000,961.76501,9.00000,-2.47156
2025-08-07 00:01:16,1947.46182,1079.85455,1515.52000,18.57304,100.00000,961.71863,9.00000,-2.59058
2025-08-07 00:01:16,1945.60000,1079.85455,1513.65818,18.59334,100.00000,961.72186,9.00000,-2.46420
2025-08-07 00:01:17,1945.60000,1076.13091,1511.79636,18.60350,100.00000,961.71000,9.00000,-2.66240
2025-08-07 00:01:17,1945.60000,1077.99273,1515.52000,18.60350,100.00000,961.73696,9.00000,-2.70269
2025-08-07 00:01:18,1947.46182,1077.99273,1513.65818,18.61365,100.00000,961.77903,9.00000,-2.53707
2025-08-07 00:01:18,1945.60000,1079.85455,1515.52000,18.63396,100.00000,961.72832,9.00000,-2.51453
2025-08-07 00:01:19,1947.46182,1077.99273,1513.65818,18.64411,100.00000,961.71645,9.00000,-2.68713
2025-08-07 00:01:20,1943.73818,1074.26909,1509.93455,18.62888,100.00000,961.77471,9.00000,-2.28102
2025-08-07 00:01:20,1943.73818,1074.26909,1511.79636,18.63903,100.00000,961.78981,9.00000,-2.63812
2025-08-07 00:01:21,1941.87636,1079.85455,1517.38182,18.64918,100.00000,961.72400,9.00000,-2.50601
2025-08-07 00:01:21,1943.73818,1077.99273,1515.52000,18.65934,100.00000,961.71213,9.00000,-2.75031
2025-08-07 00:01:22,1945.60000,1076.13091,1513.65818,18.67457,100.00000,961.76175,9.00000,-2.73028
2025-08-07 00:01:23,1943.73818,1076.13091,1515.52000,18.68472,100.00000,961.74987,9.00000,-2.84019
2025-08-07 00:01:23,1945.60000,1072.40727,1515.52000,18.69487,100.00000,961.71103,9.00000,-3.31404
2025-08-07 00:01:24,1941.87636,1074.26909,1513.65818,18.67457,100.00000,961.65387,9.00000,-3.23035
2025-08-07 00:01:24,1945.60000,1074.26909,1513.65818,18.63396,100.00000,961.70136,9.00000,-3.09618
2025-08-07 00:01:25,1945.60000,1076.13091,1515.52000,18.58319,100.00000,961.73373,9.00000,-2.91762
2025-08-07 00:01:25,1947.46182,1074.26909,1513.65818,18.54765,100.00000,961.73481,9.00000,-3.06533
2025-08-07 00:01:26,1947.46182,1076.13091,1515.52000,18.51212,100.00000,961.73589,9.00000,-2.96930
2025-08-07 00:01:27,1941.87636,1077.99273,1513.65818,18.48674,100.00000,961.72510,9.00000,-2.71561
2025-08-07 00:01:27,1947.46182,1077.99273,1513.65818,18.44612,100.00000,961.69166,9.00000,-2.84151
2025-08-07 00:01:28,1947.46182,1074.26909,1513.65818,18.46135,100.00000,961.76823,9.00000,-3.02035
2025-08-07 00:01:28,1945.60000,1077.99273,1511.79636,18.46643,100.00000,961.77578,9.00000,-2.35377
2025-08-07 00:01:29,1943.73818,1079.85455,1511.79636,18.46643,100.00000,961.77578,9.00000,-2.15368
2025-08-07 00:01:29,1947.46182,1076.13091,1511.79636,18.45628,100.00000,961.70676,9.00000,-2.76369
2025-08-07 00:01:30,1947.46182,1077.99273,1515.52000,18.43089,100.00000,961.77685,9.00000,-2.70752
2025-08-07 00:01:31,1945.60000,1077.99273,1513.65818,18.42074,100.00000,961.73479,9.00000,-2.70951
2025-08-07 00:01:31,1943.73818,1081.71636,1513.65818,18.41059,100.00000,961.74665,9.00000,-2.28631
2025-08-07 00:01:32,1943.73818,1077.99273,1513.65818,18.40551,100.00000,961.68518,9.00000,-2.85420
2025-08-07 00:01:32,1945.60000,1077.99273,1515.52000,18.40044,100.00000,961.70459,9.00000,-2.88529
2025-08-07 00:01:33,1947.46182,1077.99273,1515.52000,18.42582,100.00000,961.79626,9.00000,-2.66588
2025-08-07 00:01:33,1947.46182,1077.99273,1515.52000,18.45628,100.00000,961.70676,9.00000,-2.87704
2025-08-07 00:01:34,1943.73818,1079.85455,1513.65818,18.49689,100.00000,961.68628,9.00000,-2.60508
2025-08-07 00:01:35,1947.46182,1077.99273,1513.65818,18.52227,100.00000,961.75099,9.00000,-2.64400
2025-08-07 00:01:35,1947.46182,1076.13091,1513.65818,18.54765,100.00000,961.70785,9.00000,-2.94665
2025-08-07 00:01:36,1945.60000,1077.99273,1515.52000,18.58319,100.00000,961.78766,9.00000,-2.58515
2025-08-07 00:01:36,1949.32364,1077.99273,1517.38182,18.59842,100.00000,961.70245,9.00000,-2.86351
2025-08-07 00:01:37,1943.73818,1077.99273,1515.52000,18.61365,100.00000,961.75206,9.00000,-2.65960
2025-08-07 00:01:38,1947.46182,1074.26909,1513.65818,18.65934,100.00000,961.73910,9.00000,-3.01160
2025-08-07 00:01:38,1945.60000,1076.13091,1515.52000,18.66441,100.00000,961.71968,9.00000,-2.92640
2025-08-07 00:01:39,1943.73818,1077.99273,1511.79636,18.65934,100.00000,961.68516,9.00000,-2.51390
2025-08-07 00:01:39,1945.60000,1077.99273,1513.65818,18.65426,100.00000,961.73155,9.00000,-2.61631
2025-08-07 00:01:40,1943.73818,1076.13091,1513.65818,18.66949,100.00000,961.78117,9.00000,-2.68499
2025-08-07 00:01:40,1949.32364,1076.13091,1515.52000,18.65934,100.00000,961.76607,9.00000,-2.90026
2025-08-07 00:01:41,1945.60000,1076.13091,1515.52000,18.65426,100.00000,961.73155,9.00000,-2.89755
2025-08-07 00:01:42,1945.60000,1076.13091,1515.52000,18.66949,100.00000,961.67329,9.00000,-3.05448
2025-08-07 00:01:42,1945.60000,1079.85455,1517.38182,18.69487,100.00000,961.71103,9.00000,-2.51447
2025-08-07 00:01:43,1945.60000,1076.13091,1513.65818,18.71010,100.00000,961.67974,9.00000,-2.94204
2025-08-07 00:01:43,1947.46182,1076.13091,1515.52000,18.73041,100.00000,961.70993,9.00000,-2.96198
2025-08-07 00:01:44,1945.60000,1076.13091,1515.52000,18.73041,100.00000,961.73690,9.00000,-2.86232
2025-08-07 00:01:44,1947.46182,1077.99273,1517.38182,18.73549,100.00000,961.69050,9.00000,-2.78840
2025-08-07 00:01:45,1945.60000,1074.26909,1513.65818,18.73041,100.00000,961.70993,9.00000,-3.04454
2025-08-07 00:01:46,1945.60000,1077.99273,1515.52000,18.75579,100.00000,961.72069,9.00000,-2.70210
2025-08-07 00:01:46,1945.60000,1076.13091,1513.65818,18.76594,100.00000,961.73579,9.00000,-2.77516
2025-08-07 00:01:47,1947.46182,1077.99273,1517.38182,18.78625,100.00000,961.73901,9.00000,-2.64600
2025-08-07 00:01:47,1943.73818,1077.99273,1515.52000,18.80148,100.00000,961.68073,9.00000,-2.80594
2025-08-07 00:01:48,1947.46182,1077.99273,1515.52000,18.79133,100.00000,961.71958,9.00000,-2.72563
2025-08-07 00:01:49,1941.87636,1077.99273,1515.52000,18.80148,100.00000,961.68073,9.00000,-2.81916
2025-08-07 00:01:49,1947.46182,1077.99273,1515.52000,18.82179,100.00000,961.71092,9.00000,-2.74549
2025-08-07 00:01:50,1945.60000,1077.99273,1515.52000,18.85225,100.00000,961.72922,9.00000,-2.66630
2025-08-07 00:01:50,1947.46182,1074.26909,1515.52000,18.85732,100.00000,961.68282,9.00000,-3.21144
2025-08-07 00:01:51,1945.60000,1076.13091,1513.65818,18.87763,100.00000,961.76696,9.00000,-2.68329
2025-08-07 00:01:51,1945.60000,1076.13091,1513.65818,18.91824,100.00000,961.80036,9.00000,-2.60587
2025-08-07 00:01:52,1943.73818,1077.99273,1513.65818,18.91824,100.00000,961.71942,9.00000,-2.60820
2025-08-07 00:01:52,1945.60000,1076.13091,1513.65818,18.91316,100.00000,961.73885,9.00000,-2.75436
2025-08-07 00:01:53,1941.87636,1074.26909,1511.79636,18.92332,100.00000,961.69999,9.00000,-2.83668
2025-08-07 00:01:54,1945.60000,1076.13091,1515.52000,18.92839,100.00000,961.68055,9.00000,-2.99802
2025-08-07 00:01:54,1947.46182,1076.13091,1513.65818,18.94362,100.00000,961.67621,9.00000,-2.95462
2025-08-07 00:01:55,1945.60000,1077.99273,1517.38182,18.94870,100.00000,961.71074,9.00000,-2.68766
2025-08-07 00:01:55,1943.73818,1074.26909,1513.65818,18.94870,100.00000,961.71074,9.00000,-3.02347
2025-08-07 00:01:56,1943.73818,1074.26909,1515.52000,18.98931,100.00000,961.77111,9.00000,-2.95189
2025-08-07 00:01:56,1945.60000,1076.13091,1513.65818,18.99439,100.00000,961.69771,9.00000,-2.87153
2025-08-07 00:01:57,1947.46182,1076.13091,1517.38182,18.99947,100.00000,961.70525,9.00000,-2.93223
2025-08-07 00:01:58,1943.73818,1074.26909,1515.52000,18.98931,100.00000,961.66318,9.00000,-3.24334
2025-08-07 00:01:58,1947.46182,1076.13091,1515.52000,18.97916,100.00000,961.72903,9.00000,-2.89327
2025-08-07 00:01:59,1947.46182,1076.13091,1517.38182,18.97916,100.00000,961.78300,9.00000,-2.72907
2025-08-07 00:01:59,1943.73818,1076.13091,1517.38182,18.96901,100.00000,961.74092,9.00000,-2.80598
2025-08-07 00:02:00,1945.60000,1077.99273,1517.38182,18.94870,100.00000,961.71074,9.00000,-2.68766
2025-08-07 00:02:01,1945.60000,1072.40727,1513.65818,18.92839,100.00000,961.70753,9.00000,-3.21233
2025-08-07 00:02:01,1947.46182,1072.40727,1513.65818,18.94362,100.00000,961.73017,9.00000,-3.17769
2025-08-07 00:02:02,1943.73818,1074.26909,1515.52000,18.93855,100.00000,961.69565,9.00000,-3.14785
2025-08-07 00:02:02,1945.60000,1076.13091,1513.65818,18.96901,100.00000,961.76791,9.00000,-2.68294
2025-08-07 00:02:03,1945.60000,1076.13091,1517.38182,18.97916,100.00000,961.64809,9.00000,-3.06477
2025-08-07 00:02:03,1943.73818,1074.26909,1511.79636,18.98931,100.00000,961.74413,9.00000,-2.70799
2025-08-07 00:02:04,1945.60000,1072.40727,1513.65818,18.98931,100.00000,961.74413,9.00000,-3.11773
2025-08-07 00:02:05,1941.87636,1076.13091,1517.38182,18.98931,100.00000,961.71714,9.00000,-2.88493
2025-08-07 00:02:05,1943.73818,1076.13091,1515.52000,19.01470,100.00000,961.70091,9.00000,-2.94800
2025-08-07 00:02:06,1947.46182,1074.26909,1513.65818,19.01470,100.00000,961.72789,9.00000,-3.00961
2025-08-07 00:02:06,1943.73818,1072.40727,1513.65818,19.02485,100.00000,961.60806,9.00000,-3.49954
2025-08-07 00:02:07,1947.46182,1072.40727,1513.65818,19.02485,100.00000,961.68901,9.00000,-3.29937
2025-08-07 00:02:07,1945.60000,1074.26909,1513.65818,19.03500,100.00000,961.75807,9.00000,-2.90737
2025-08-07 00:02:08,1940.01455,1070.54545,1513.65818,19.05023,100.00000,961.69976,9.00000,-3.43815
2025-08-07 00:02:09,1945.60000,1072.40727,1513.65818,19.06546,100.00000,961.66842,9.00000,-3.33827
2025-08-07 00:02:09,1941.87636,1074.26909,1511.79636,19.09084,100.00000,961.73313,9.00000,-2.76759
2025-08-07 00:02:10,1943.73818,1072.40727,1515.52000,19.09592,100.00000,961.74068,9.00000,-3.22821
2025-08-07 00:02:10,1940.01455,1074.26909,1511.79636,19.08069,100.00000,961.69106,9.00000,-2.89405
2025-08-07 00:02:11,1943.73818,1072.40727,1513.65818,19.06038,100.00000,961.74183,9.00000,-3.13452
2025-08-07 00:02:11,1941.87636,1074.26909,1511.79636,19.02992,100.00000,961.75053,9.00000,-2.71003
2025-08-07 00:02:13,1943.73818,1077.99273,1517.38182,18.99947,100.00000,961.67827,9.00000,-2.78307
2025-08-07 00:02:14,1945.60000,1072.40727,1515.52000,18.99947,100.00000,961.70525,9.00000,-3.30673
2025-08-07 00:02:15,1943.73818,1072.40727,1515.52000,19.02992,100.00000,961.69656,9.00000,-3.33523
2025-08-07 00:02:16,1943.73818,1076.13091,1515.52000,18.99439,100.00000,961.69771,9.00000,-2.95439
2025-08-07 00:02:16,1941.87636,1074.26909,1513.65818,18.97408,100.00000,961.69451,9.00000,-3.08369
2025-08-07 00:02:17,1943.73818,1076.13091,1515.52000,18.94870,100.00000,961.68376,9.00000,-2.98981
2025-08-07 00:02:17,1941.87636,1074.26909,1515.52000,18.94362,100.00000,961.73017,9.00000,-3.06635
2025-08-07 00:02:18,1945.60000,1077.99273,1517.38182,18.91316,100.00000,961.63094,9.00000,-2.91112
2025-08-07 00:02:18,1941.87636,1077.99273,1515.52000,18.91316,100.00000,961.71187,9.00000,-2.72491
2025-08-07 00:02:19,1945.60000,1076.13091,1511.79636,18.90301,100.00000,961.69678,9.00000,-2.64027
2025-08-07 00:02:20,1941.87636,1074.26909,1511.79636,18.90301,100.00000,961.66980,9.00000,-2.92164
2025-08-07 00:02:20,1945.60000,1076.13091,1515.52000,18.89793,100.00000,961.63528,9.00000,-3.12570
2025-08-07 00:02:21,1945.60000,1076.13091,1515.52000,18.88778,100.00000,961.70112,9.00000,-2.94011
2025-08-07 00:02:21,1943.73818,1076.13091,1511.79636,18.88271,100.00000,961.69357,9.00000,-2.64964
2025-08-07 00:02:22,1949.32364,1076.13091,1515.52000,18.86748,100.00000,961.72489,9.00000,-2.96860
2025-08-07 00:02:22,1945.60000,1076.13091,1511.79636,18.89286,100.00000,961.73565,9.00000,-2.53402
2025-08-07 00:02:23,1945.60000,1077.99273,1517.38182,18.89286,100.00000,961.68169,9.00000,-2.76797
2025-08-07 00:02:24,1947.46182,1074.26909,1515.52000,18.90301,100.00000,961.64282,9.00000,-3.32305
2025-08-07 00:02:24,1947.46182,1074.26909,1513.65818,18.90809,100.00000,961.67735,9.00000,-3.14251
2025-08-07 00:02:25,1941.87636,1074.26909,1513.65818,18.94362,100.00000,961.75715,9.00000,-2.91321
2025-08-07 00:02:25,1943.73818,1074.26909,1513.65818,18.94870,100.00000,961.65678,9.00000,-3.17538
