DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 00:24:36,1940.01455,1068.68364,1465.25091,22.06575,100.00000,957.31928,9.00000,16.13142
2025-08-19 00:24:36,1941.87636,1070.54545,1468.97455,22.06067,100.00000,957.31179,9.00000,13.96250
2025-08-19 00:24:37,1943.73818,1066.82182,1467.11273,22.08606,100.00000,957.21366,9.00000,15.78798
2025-08-19 00:24:37,1941.87636,1068.68364,1467.11273,22.11652,100.00000,957.23146,9.00000,15.71741
2025-08-19 00:24:38,1941.87636,1064.96000,1465.25091,22.12667,100.00000,957.27354,9.00000,16.35004
2025-08-19 00:24:38,1941.87636,1068.68364,1468.97455,22.13683,100.00000,957.26139,9.00000,14.27120
2025-08-19 00:24:39,1941.87636,1068.68364,1467.11273,22.13683,100.00000,957.31562,9.00000,14.91856
2025-08-19 00:24:40,1941.87636,1064.96000,1467.11273,22.13683,100.00000,957.28851,9.00000,14.96603
2025-08-19 00:24:40,1941.87636,1066.82182,1465.25091,22.13683,100.00000,957.28851,9.00000,16.29500
2025-08-19 00:24:41,1936.29091,1064.96000,1465.25091,22.12160,100.00000,957.32028,9.00000,15.92537
2025-08-19 00:24:41,1938.15273,1070.54545,1468.97455,22.12160,100.00000,957.29317,9.00000,14.10811
2025-08-19 00:24:42,1941.87636,1063.09818,1465.25091,22.13175,100.00000,957.28102,9.00000,16.22388
2025-08-19 00:24:42,1941.87636,1066.82182,1465.25091,22.12667,100.00000,957.30065,9.00000,16.18356
2025-08-19 00:24:43,1941.87636,1064.96000,1465.25091,22.12667,100.00000,957.32777,9.00000,15.83916
2025-08-19 00:24:44,1941.87636,1068.68364,1465.25091,22.12160,100.00000,957.21183,9.00000,17.14087
2025-08-19 00:24:44,1938.15273,1070.54545,1468.97455,22.13683,100.00000,957.28851,9.00000,14.14756
2025-08-19 00:24:45,1940.01455,1066.82182,1465.25091,22.09114,100.00000,957.27537,9.00000,16.41892
2025-08-19 00:24:45,1940.01455,1064.96000,1463.38909,22.05052,100.00000,957.24260,9.00000,17.95535
2025-08-19 00:24:46,1940.01455,1066.82182,1467.11273,22.04037,100.00000,957.30896,9.00000,14.87660
2025-08-19 00:24:47,1940.01455,1070.54545,1468.97455,22.06067,100.00000,957.28468,9.00000,14.20486
2025-08-19 00:24:47,1941.87636,1066.82182,1470.83636,22.10637,100.00000,957.24360,9.00000,13.26867
2025-08-19 00:24:48,1940.01455,1066.82182,1467.11273,22.12160,100.00000,957.37451,9.00000,14.23618
2025-08-19 00:24:48,1938.15273,1068.68364,1465.25091,22.12160,100.00000,957.23894,9.00000,16.87289
2025-08-19 00:24:49,1940.01455,1068.68364,1465.25091,22.12160,100.00000,957.23894,9.00000,16.87239
2025-08-19 00:24:49,1941.87636,1068.68364,1470.83636,22.12160,100.00000,957.23894,9.00000,13.42718
2025-08-19 00:24:50,1936.29091,1066.82182,1467.11273,22.13175,100.00000,957.25391,9.00000,15.39664
2025-08-19 00:24:50,1940.01455,1068.68364,1468.97455,22.13175,100.00000,957.28102,9.00000,14.07471
2025-08-19 00:24:51,1940.01455,1066.82182,1468.97455,22.14190,100.00000,957.21465,9.00000,14.57802
2025-08-19 00:24:52,1940.01455,1068.68364,1468.97455,22.16221,100.00000,957.29882,9.00000,13.89808
2025-08-19 00:24:52,1940.01455,1066.82182,1467.11273,22.17744,100.00000,957.23992,9.00000,15.48758
2025-08-19 00:24:53,1940.01455,1066.82182,1468.97455,22.16729,100.00000,957.19784,9.00000,14.72886
2025-08-19 00:24:53,1941.87636,1066.82182,1465.25091,22.17744,100.00000,957.23992,9.00000,16.74064
2025-08-19 00:24:54,1941.87636,1068.68364,1468.97455,22.18252,100.00000,957.24741,9.00000,14.38937
2025-08-19 00:24:55,1940.01455,1068.68364,1468.97455,22.19267,100.00000,957.26238,9.00000,14.23223
2025-08-19 00:24:55,1940.01455,1066.82182,1465.25091,22.20790,100.00000,957.28483,9.00000,16.29530
2025-08-19 00:24:56,1938.15273,1066.82182,1467.11273,22.20282,100.00000,957.27734,9.00000,15.12785
2025-08-19 00:24:56,1941.87636,1066.82182,1468.97455,22.23328,100.00000,957.29513,9.00000,13.80521
2025-08-19 00:24:57,1938.15273,1070.54545,1467.11273,22.23836,100.00000,957.24838,9.00000,15.65315
2025-08-19 00:24:57,1940.01455,1066.82182,1467.11273,22.24344,100.00000,957.25586,9.00000,15.31719
2025-08-19 00:24:58,1940.01455,1066.82182,1467.11273,22.25359,100.00000,957.21659,9.00000,15.68399
2025-08-19 00:24:59,1941.87636,1066.82182,1463.38909,22.25867,100.00000,957.30543,9.00000,17.40378
2025-08-19 00:24:59,1938.15273,1068.68364,1468.97455,22.26374,100.00000,957.23156,9.00000,14.50107
2025-08-19 00:25:00,1936.29091,1068.68364,1468.97455,22.27390,100.00000,957.32788,9.00000,13.61714
2025-08-19 00:25:00,1940.01455,1064.96000,1465.25091,22.26374,100.00000,957.25868,9.00000,16.43536
2025-08-19 00:25:01,1940.01455,1064.96000,1463.38909,22.26374,100.00000,957.31291,9.00000,17.22968
2025-08-19 00:25:01,1936.29091,1066.82182,1465.25091,22.24851,100.00000,957.15487,9.00000,17.53432
2025-08-19 00:25:02,1941.87636,1066.82182,1465.25091,22.25359,100.00000,957.29795,9.00000,16.17058
2025-08-19 00:25:03,1941.87636,1066.82182,1465.25091,22.24344,100.00000,957.22874,9.00000,16.82574
2025-08-19 00:25:03,1940.01455,1064.96000,1465.25091,22.25867,100.00000,957.30543,9.00000,15.99648
2025-08-19 00:25:04,1941.87636,1063.09818,1467.11273,22.24851,100.00000,957.23623,9.00000,15.37053
2025-08-19 00:25:04,1940.01455,1068.68364,1465.25091,22.25359,100.00000,957.18947,9.00000,17.29850
2025-08-19 00:25:05,1941.87636,1066.82182,1468.97455,22.25867,100.00000,957.25119,9.00000,14.21121
2025-08-19 00:25:05,1940.01455,1063.09818,1467.11273,22.23836,100.00000,957.22126,9.00000,15.50165
2025-08-19 00:25:06,1940.01455,1066.82182,1465.25091,22.23328,100.00000,957.24089,9.00000,16.70137
2025-08-19 00:25:07,1936.29091,1064.96000,1467.11273,22.24851,100.00000,957.26334,9.00000,15.18342
2025-08-19 00:25:07,1938.15273,1068.68364,1468.97455,22.23836,100.00000,957.19414,9.00000,14.86152
2025-08-19 00:25:08,1941.87636,1066.82182,1465.25091,22.22821,100.00000,957.26053,9.00000,16.53102
2025-08-19 00:25:08,1934.42909,1066.82182,1467.11273,22.26374,100.00000,957.20444,9.00000,15.87907
2025-08-19 00:25:09,1940.01455,1064.96000,1465.25091,22.27897,100.00000,957.30824,9.00000,15.96354
2025-08-19 00:25:09,1941.87636,1066.82182,1467.11273,22.30943,100.00000,957.27178,9.00000,15.15931
2025-08-19 00:25:10,1938.15273,1068.68364,1470.83636,22.31451,100.00000,957.22502,9.00000,13.48642
2025-08-19 00:25:11,1940.01455,1064.96000,1468.97455,22.31959,100.00000,957.31387,9.00000,13.49927
2025-08-19 00:25:11,1938.15273,1064.96000,1465.25091,22.33989,100.00000,957.26244,9.00000,16.37601
2025-08-19 00:25:12,1940.01455,1064.96000,1465.25091,22.30436,100.00000,957.26430,9.00000,16.36944
2025-08-19 00:25:12,1938.15273,1068.68364,1472.69818,22.30943,100.00000,957.27178,9.00000,12.10209
2025-08-19 00:25:13,1938.15273,1066.82182,1467.11273,22.27897,100.00000,957.28113,9.00000,15.06848
2025-08-19 00:25:14,1938.15273,1066.82182,1467.11273,22.23328,100.00000,957.32225,9.00000,14.69542
2025-08-19 00:25:14,1941.87636,1064.96000,1467.11273,22.18252,100.00000,957.27452,9.00000,15.08418
2025-08-19 00:25:15,1938.15273,1066.82182,1468.97455,22.15713,100.00000,957.23710,9.00000,14.36249
2025-08-19 00:25:15,1936.29091,1068.68364,1468.97455,22.13683,100.00000,957.23428,9.00000,14.54086
2025-08-19 00:25:16,1940.01455,1066.82182,1467.11273,22.10129,100.00000,957.31745,9.00000,14.77955
2025-08-19 00:25:16,1940.01455,1070.54545,1467.11273,22.07590,100.00000,957.30714,9.00000,15.14729
2025-08-19 00:25:17,1941.87636,1068.68364,1465.25091,22.04544,100.00000,957.28934,9.00000,16.43217
2025-08-19 00:25:18,1940.01455,1072.40727,1468.97455,22.01498,100.00000,957.27154,9.00000,14.50616
2025-08-19 00:25:18,1941.87636,1068.68364,1467.11273,21.98960,100.00000,957.28832,9.00000,15.21669
2025-08-19 00:25:19,1940.01455,1068.68364,1463.38909,21.97945,100.00000,957.27335,9.00000,17.89264
2025-08-19 00:25:19,1936.29091,1070.54545,1465.25091,22.00483,100.00000,957.31078,9.00000,16.39968
2025-08-19 00:25:20,1941.87636,1072.40727,1467.11273,21.98960,100.00000,957.28832,9.00000,15.52600
2025-08-19 00:25:20,1941.87636,1072.40727,1468.97455,22.00991,100.00000,957.29116,9.00000,14.33569
2025-08-19 00:25:21,1943.73818,1068.68364,1465.25091,22.03529,100.00000,957.27437,9.00000,16.58921
2025-08-19 00:25:22,1940.01455,1068.68364,1465.25091,22.06575,100.00000,957.31928,9.00000,16.13142
2025-08-19 00:25:22,1941.87636,1068.68364,1467.11273,22.07590,100.00000,957.25292,9.00000,15.52683
2025-08-19 00:25:23,1941.87636,1070.54545,1468.97455,22.08606,100.00000,957.24078,9.00000,14.62446
2025-08-19 00:25:23,1941.87636,1066.82182,1465.25091,22.08606,100.00000,957.24078,9.00000,16.75935
2025-08-19 00:25:24,1938.15273,1068.68364,1467.11273,22.09621,100.00000,957.25574,9.00000,15.48189
2025-08-19 00:25:25,1943.73818,1066.82182,1465.25091,22.09621,100.00000,957.28286,9.00000,16.37323
2025-08-19 00:25:25,1938.15273,1068.68364,1467.11273,22.11652,100.00000,957.23146,9.00000,15.70486
2025-08-19 00:25:26,1940.01455,1068.68364,1468.97455,22.11652,100.00000,957.31280,9.00000,13.77982
2025-08-19 00:25:26,1938.15273,1068.68364,1467.11273,22.12160,100.00000,957.23894,9.00000,15.63288
2025-08-19 00:25:27,1941.87636,1066.82182,1467.11273,22.11652,100.00000,957.25857,9.00000,15.34296
2025-08-19 00:25:27,1938.15273,1068.68364,1465.25091,22.11144,100.00000,957.27820,9.00000,16.50598
2025-08-19 00:25:28,1941.87636,1068.68364,1468.97455,22.11144,100.00000,957.27820,9.00000,14.12028
2025-08-19 00:25:28,1941.87636,1068.68364,1465.25091,22.12667,100.00000,957.35488,9.00000,15.79169
2025-08-19 00:25:29,1934.42909,1068.68364,1467.11273,22.13683,100.00000,957.26139,9.00000,15.50018
2025-08-19 00:25:30,1936.29091,1068.68364,1467.11273,22.13683,100.00000,957.23428,9.00000,15.69910
2025-08-19 00:25:30,1941.87636,1068.68364,1470.83636,22.13683,100.00000,957.23428,9.00000,13.46664
2025-08-19 00:25:31,1941.87636,1068.68364,1468.97455,22.14190,100.00000,957.21465,9.00000,14.71009
2025-08-19 00:25:31,1940.01455,1066.82182,1465.25091,22.13175,100.00000,957.25391,9.00000,16.60939
2025-08-19 00:25:32,1936.29091,1066.82182,1465.25091,22.14698,100.00000,957.30348,9.00000,16.16519
2025-08-19 00:25:33,1941.87636,1066.82182,1467.11273,22.14698,100.00000,957.22214,9.00000,15.67731
2025-08-19 00:25:33,1940.01455,1068.68364,1467.11273,22.14698,100.00000,957.27636,9.00000,15.27238
2025-08-19 00:25:34,1941.87636,1064.96000,1467.11273,22.16221,100.00000,957.27170,9.00000,15.11686
2025-08-19 00:25:34,1941.87636,1066.82182,1463.38909,22.16729,100.00000,957.25207,9.00000,17.93455
2025-08-19 00:25:35,1941.87636,1064.96000,1463.38909,22.17236,100.00000,957.23244,9.00000,18.02902
2025-08-19 00:25:35,1940.01455,1068.68364,1465.25091,22.18252,100.00000,957.24741,9.00000,16.77457
2025-08-19 00:25:36,1934.42909,1068.68364,1468.97455,22.18252,100.00000,957.24741,9.00000,14.46010
2025-08-19 00:25:37,1941.87636,1068.68364,1467.11273,22.16221,100.00000,957.27170,9.00000,15.32483
2025-08-19 00:25:38,1941.87636,1068.68364,1468.97455,22.13175,100.00000,957.28102,9.00000,14.08776
2025-08-19 00:25:39,1941.87636,1070.54545,1467.11273,22.07590,100.00000,957.22581,9.00000,15.92660
2025-08-19 00:25:40,1938.15273,1068.68364,1467.11273,22.04037,100.00000,957.28185,9.00000,15.25152
2025-08-19 00:25:41,1940.01455,1070.54545,1468.97455,22.02514,100.00000,957.28651,9.00000,14.19743
2025-08-19 00:25:41,1940.01455,1070.54545,1468.97455,22.03021,100.00000,957.29399,9.00000,14.12554
2025-08-19 00:25:42,1941.87636,1068.68364,1463.38909,22.02514,100.00000,957.25940,9.00000,18.02508
2025-08-19 00:25:43,1938.15273,1068.68364,1463.38909,22.02514,100.00000,957.28651,9.00000,17.75713
2025-08-19 00:25:43,1938.15273,1068.68364,1467.11273,22.04037,100.00000,957.33607,9.00000,14.74072
2025-08-19 00:25:44,1941.87636,1072.40727,1468.97455,22.04037,100.00000,957.25474,9.00000,14.67054
2025-08-19 00:25:44,1941.87636,1070.54545,1468.97455,22.05052,100.00000,957.29682,9.00000,14.10635
2025-08-19 00:25:45,1943.73818,1068.68364,1465.25091,22.04544,100.00000,957.31645,9.00000,16.18999
2025-08-19 00:25:45,1941.87636,1068.68364,1463.38909,22.05052,100.00000,957.24260,9.00000,18.17637
2025-08-19 00:25:46,1940.01455,1074.26909,1470.83636,22.05052,100.00000,957.26971,9.00000,13.63450
2025-08-19 00:25:47,1941.87636,1068.68364,1467.11273,22.05560,100.00000,957.22298,9.00000,15.81455
2025-08-19 00:25:47,1943.73818,1068.68364,1465.25091,22.06067,100.00000,957.31179,9.00000,16.22962
2025-08-19 00:25:48,1940.01455,1070.54545,1467.11273,22.06575,100.00000,957.23795,9.00000,15.80200
2025-08-19 00:25:48,1943.73818,1070.54545,1467.11273,22.08606,100.00000,957.32211,9.00000,15.02966
2025-08-19 00:25:49,1940.01455,1072.40727,1465.25091,22.11652,100.00000,957.25857,9.00000,16.99824
2025-08-19 00:25:50,1940.01455,1068.68364,1465.25091,22.13683,100.00000,957.28851,9.00000,16.40096
2025-08-19 00:25:50,1941.87636,1068.68364,1467.11273,22.13683,100.00000,957.28851,9.00000,15.17400
2025-08-19 00:25:51,1941.87636,1070.54545,1465.25091,22.13175,100.00000,957.30814,9.00000,16.37492
2025-08-19 00:25:51,1941.87636,1070.54545,1465.25091,22.12160,100.00000,957.26606,9.00000,16.77435
2025-08-19 00:25:52,1940.01455,1068.68364,1467.11273,22.12667,100.00000,957.27354,9.00000,15.30495
2025-08-19 00:25:52,1943.73818,1068.68364,1467.11273,22.10637,100.00000,957.29783,9.00000,15.10829
2025-08-19 00:25:53,1938.15273,1070.54545,1470.83636,22.08606,100.00000,957.24078,9.00000,13.55191
2025-08-19 00:25:54,1941.87636,1072.40727,1467.11273,22.07590,100.00000,957.25292,9.00000,15.83614
2025-08-19 00:25:54,1943.73818,1070.54545,1468.97455,22.05560,100.00000,957.33142,9.00000,13.79224
2025-08-19 00:25:55,1943.73818,1068.68364,1467.11273,21.99468,100.00000,957.21449,9.00000,15.92422
2025-08-19 00:25:55,1943.73818,1068.68364,1467.11273,21.99468,100.00000,957.32292,9.00000,14.90267
2025-08-19 00:25:56,1938.15273,1070.54545,1468.97455,21.94391,100.00000,957.22095,9.00000,14.83665
2025-08-19 00:25:56,1941.87636,1076.13091,1470.83636,21.89822,100.00000,957.26200,9.00000,13.95142
2025-08-19 00:25:57,1940.01455,1074.26909,1468.97455,21.87791,100.00000,957.25916,9.00000,14.83794
2025-08-19 00:25:58,1936.29091,1074.26909,1468.97455,21.86268,100.00000,957.26380,9.00000,14.82496
2025-08-19 00:25:58,1943.73818,1072.40727,1467.11273,21.84238,100.00000,957.28805,9.00000,15.57742
2025-08-19 00:25:59,1943.73818,1074.26909,1468.97455,21.80684,100.00000,957.28985,9.00000,14.59083
2025-08-19 00:25:59,1940.01455,1079.85455,1470.83636,21.79669,100.00000,957.30197,9.00000,13.98293
2025-08-19 00:26:00,1941.87636,1072.40727,1465.25091,21.81192,100.00000,957.27023,9.00000,16.97872
2025-08-19 00:26:00,1941.87636,1072.40727,1467.11273,21.78653,100.00000,957.28700,9.00000,15.58609
2025-08-19 00:26:01,1936.29091,1074.26909,1467.11273,21.74592,100.00000,957.25419,9.00000,16.09821
2025-08-19 00:26:02,1940.01455,1077.99273,1468.97455,21.71546,100.00000,957.23637,9.00000,15.47674
2025-08-19 00:26:02,1945.60000,1072.40727,1467.11273,21.70531,100.00000,957.27558,9.00000,15.72242
2025-08-19 00:26:03,1943.73818,1074.26909,1468.97455,21.70023,100.00000,957.29519,9.00000,14.56117
2025-08-19 00:26:03,1943.73818,1072.40727,1468.97455,21.71038,100.00000,957.28307,9.00000,14.49271
2025-08-19 00:26:04,1940.01455,1076.13091,1467.11273,21.71546,100.00000,957.31765,9.00000,15.67076
2025-08-19 00:26:04,1938.15273,1076.13091,1468.97455,21.73577,100.00000,957.29341,9.00000,14.73764
2025-08-19 00:26:05,1945.60000,1072.40727,1465.25091,21.72054,100.00000,957.24385,9.00000,17.25859
2025-08-19 00:26:06,1940.01455,1074.26909,1467.11273,21.70531,100.00000,957.27558,9.00000,15.87697
2025-08-19 00:26:06,1945.60000,1074.26909,1468.97455,21.70023,100.00000,957.26809,9.00000,14.81645
2025-08-19 00:26:07,1943.73818,1077.99273,1470.83636,21.69007,100.00000,957.25312,9.00000,14.28968
2025-08-19 00:26:07,1945.60000,1072.40727,1465.25091,21.69515,100.00000,957.28770,9.00000,16.85004
2025-08-19 00:26:08,1940.01455,1074.26909,1467.11273,21.70023,100.00000,957.26809,9.00000,15.94841
2025-08-19 00:26:09,1941.87636,1072.40727,1467.11273,21.71546,100.00000,957.29056,9.00000,15.56627
2025-08-19 00:26:09,1940.01455,1072.40727,1467.11273,21.73577,100.00000,957.29341,9.00000,15.52256
2025-08-19 00:26:10,1945.60000,1074.26909,1470.83636,21.74084,100.00000,957.30090,9.00000,13.43993
2025-08-19 00:26:10,1941.87636,1072.40727,1465.25091,21.74592,100.00000,957.30839,9.00000,16.63260
2025-08-19 00:26:11,1941.87636,1074.26909,1470.83636,21.75607,100.00000,957.32336,9.00000,13.21213
2025-08-19 00:26:11,1941.87636,1072.40727,1468.97455,21.74084,100.00000,957.32800,9.00000,14.05058
2025-08-19 00:26:12,1943.73818,1076.13091,1472.69818,21.75607,100.00000,957.35046,9.00000,12.21661
2025-08-19 00:26:13,1943.73818,1072.40727,1468.97455,21.75100,100.00000,957.23458,9.00000,14.94191
2025-08-19 00:26:13,1943.73818,1072.40727,1467.11273,21.74592,100.00000,957.25419,9.00000,15.91639
2025-08-19 00:26:14,1940.01455,1072.40727,1468.97455,21.73069,100.00000,957.31302,9.00000,14.18054
2025-08-19 00:26:14,1941.87636,1072.40727,1470.83636,21.73577,100.00000,957.32051,9.00000,13.06209
2025-08-19 00:26:15,1943.73818,1076.13091,1470.83636,21.75607,100.00000,957.35046,9.00000,13.16204
2025-08-19 00:26:15,1945.60000,1072.40727,1468.97455,21.77130,100.00000,957.26453,9.00000,14.65578
2025-08-19 00:26:16,1941.87636,1070.54545,1470.83636,21.78146,100.00000,957.30661,9.00000,13.01916
2025-08-19 00:26:17,1940.01455,1074.26909,1470.83636,21.80176,100.00000,957.28236,9.00000,13.57616
2025-08-19 00:26:17,1941.87636,1074.26909,1470.83636,21.82715,100.00000,957.26559,9.00000,13.74174
2025-08-19 00:26:18,1943.73818,1072.40727,1467.11273,21.83730,100.00000,957.33477,9.00000,15.13843
2025-08-19 00:26:18,1943.73818,1068.68364,1465.25091,21.83730,100.00000,957.30767,9.00000,16.32446
2025-08-19 00:26:19,1943.73818,1068.68364,1467.11273,21.83730,100.00000,957.30767,9.00000,15.08445
2025-08-19 00:26:19,1940.01455,1072.40727,1468.97455,21.84745,100.00000,957.29554,9.00000,14.32124
2025-08-19 00:26:20,1940.01455,1074.26909,1467.11273,21.83730,100.00000,957.33477,9.00000,15.29300
2025-08-19 00:26:21,1943.73818,1072.40727,1468.97455,21.83730,100.00000,957.28057,9.00000,14.49084
2025-08-19 00:26:21,1938.15273,1070.54545,1465.25091,21.84745,100.00000,957.26844,9.00000,16.81036
2025-08-19 00:26:22,1938.15273,1070.54545,1468.97455,21.85761,100.00000,957.33762,9.00000,13.75810
2025-08-19 00:26:22,1945.60000,1072.40727,1470.83636,21.85761,100.00000,957.28341,9.00000,13.39950
2025-08-19 00:26:23,1943.73818,1072.40727,1467.11273,21.86268,100.00000,957.29090,9.00000,15.54605
2025-08-19 00:26:23,1941.87636,1072.40727,1468.97455,21.86268,100.00000,957.23670,9.00000,14.88525
2025-08-19 00:26:24,1940.01455,1070.54545,1468.97455,21.86268,100.00000,957.23670,9.00000,14.70724
2025-08-19 00:26:25,1943.73818,1070.54545,1468.97455,21.87791,100.00000,957.31336,9.00000,14.00774
2025-08-19 00:26:25,1943.73818,1074.26909,1470.83636,21.87284,100.00000,957.30587,9.00000,13.36524
2025-08-19 00:26:26,1941.87636,1070.54545,1465.25091,21.87284,100.00000,957.30587,9.00000,16.46448
2025-08-19 00:26:26,1941.87636,1070.54545,1468.97455,21.87284,100.00000,957.30587,9.00000,14.06623
2025-08-19 00:26:27,1940.01455,1070.54545,1468.97455,21.86268,100.00000,957.26380,9.00000,14.45191
2025-08-19 00:26:28,1938.15273,1074.26909,1468.97455,21.81192,100.00000,957.24313,9.00000,15.00407
2025-08-19 00:26:28,1940.01455,1072.40727,1468.97455,21.78146,100.00000,957.27951,9.00000,14.48637
2025-08-19 00:26:29,1945.60000,1072.40727,1465.25091,21.76115,100.00000,957.30375,9.00000,16.68654
2025-08-19 00:26:29,1945.60000,1070.54545,1468.97455,21.74592,100.00000,957.30839,9.00000,14.08263
2025-08-19 00:26:30,1943.73818,1076.13091,1468.97455,21.72561,100.00000,957.33263,9.00000,14.39583
2025-08-19 00:26:30,1945.60000,1076.13091,1472.69818,21.71038,100.00000,957.31016,9.00000,12.60483
2025-08-19 00:26:31,1940.01455,1074.26909,1468.97455,21.69007,100.00000,957.25312,9.00000,14.93303
2025-08-19 00:26:31,1943.73818,1074.26909,1468.97455,21.69515,100.00000,957.36898,9.00000,13.86682
2025-08-19 00:26:32,1945.60000,1076.13091,1468.97455,21.64438,100.00000,957.23991,9.00000,15.28323
2025-08-19 00:26:33,1940.01455,1077.99273,1468.97455,21.63423,100.00000,957.30621,9.00000,14.83229
2025-08-19 00:26:33,1945.60000,1074.26909,1470.83636,21.60885,100.00000,957.24168,9.00000,14.01997
2025-08-19 00:26:34,1943.73818,1074.26909,1468.97455,21.59362,100.00000,957.24630,9.00000,15.03857
2025-08-19 00:26:34,1941.87636,1076.13091,1468.97455,21.56316,100.00000,957.25555,9.00000,15.13442
2025-08-19 00:26:35,1943.73818,1077.99273,1467.11273,21.53777,100.00000,957.24519,9.00000,16.60524
2025-08-19 00:26:36,1943.73818,1077.99273,1470.83636,21.53270,100.00000,957.23771,9.00000,14.45821
2025-08-19 00:26:36,1943.73818,1074.26909,1465.25091,21.55300,100.00000,957.26766,9.00000,17.24118
2025-08-19 00:26:37,1945.60000,1076.13091,1467.11273,21.57839,100.00000,957.30511,9.00000,15.83693
2025-08-19 00:26:37,1943.73818,1074.26909,1467.11273,21.59869,100.00000,957.25379,9.00000,16.12554
2025-08-19 00:26:38,1945.60000,1077.99273,1468.97455,21.60885,100.00000,957.35004,9.00000,14.44943
2025-08-19 00:26:38,1941.87636,1076.13091,1470.83636,21.61900,100.00000,957.36502,9.00000,13.03518
2025-08-19 00:26:39,1941.87636,1076.13091,1467.11273,21.62915,100.00000,957.29872,9.00000,15.87651
2025-08-19 00:26:40,1945.60000,1074.26909,1467.11273,21.64438,100.00000,957.32119,9.00000,15.48375
2025-08-19 00:26:40,1945.60000,1077.99273,1467.11273,21.63423,100.00000,957.27912,9.00000,16.27206
2025-08-19 00:26:41,1947.46182,1077.99273,1468.97455,21.62915,100.00000,957.24454,9.00000,15.41380
2025-08-19 00:26:41,1943.73818,1072.40727,1468.97455,21.60885,100.00000,957.29586,9.00000,14.38866
2025-08-19 00:26:42,1945.60000,1072.40727,1468.97455,21.58854,100.00000,957.26591,9.00000,14.67379
2025-08-19 00:26:42,1945.60000,1076.13091,1468.97455,21.56823,100.00000,957.34431,9.00000,14.31077
2025-08-19 00:26:43,1940.01455,1077.99273,1474.56000,21.54285,100.00000,957.27977,9.00000,12.27160
2025-08-19 00:26:44,1943.73818,1074.26909,1468.97455,21.50731,100.00000,957.25443,9.00000,14.97351
2025-08-19 00:26:44,1943.73818,1072.40727,1468.97455,21.51239,100.00000,957.26192,9.00000,14.72147
2025-08-19 00:26:45,1943.73818,1076.13091,1470.83636,21.50731,100.00000,957.30861,9.00000,13.59511
2025-08-19 00:26:45,1947.46182,1077.99273,1468.97455,21.51747,100.00000,957.35067,9.00000,14.42932
2025-08-19 00:26:46,1943.73818,1077.99273,1470.83636,21.53777,100.00000,957.24519,9.00000,14.38699
2025-08-19 00:26:47,1947.46182,1077.99273,1468.97455,21.54285,100.00000,957.27977,9.00000,15.09400
2025-08-19 00:26:47,1943.73818,1079.85455,1470.83636,21.58854,100.00000,957.32009,9.00000,13.87465
2025-08-19 00:26:48,1943.73818,1079.85455,1472.69818,21.63423,100.00000,957.30621,9.00000,13.05322
2025-08-19 00:26:49,1947.46182,1076.13091,1470.83636,21.64946,100.00000,957.24740,9.00000,14.12530
2025-08-19 00:26:50,1941.87636,1076.13091,1472.69818,21.66977,100.00000,957.33154,9.00000,12.39722
2025-08-19 00:26:51,1943.73818,1077.99273,1472.69818,21.68500,100.00000,957.24563,9.00000,13.41567
2025-08-19 00:26:52,1945.60000,1072.40727,1470.83636,21.68500,100.00000,957.32691,9.00000,13.02411
2025-08-19 00:26:52,1945.60000,1077.99273,1470.83636,21.67484,100.00000,957.31194,9.00000,13.73815
2025-08-19 00:26:53,1945.60000,1074.26909,1468.97455,21.68500,100.00000,957.29982,9.00000,14.52021
2025-08-19 00:26:54,1945.60000,1079.85455,1470.83636,21.68500,100.00000,957.24563,9.00000,14.56121
2025-08-19 00:26:54,1943.73818,1074.26909,1467.11273,21.71038,100.00000,957.28307,9.00000,15.83179
2025-08-19 00:26:55,1945.60000,1076.13091,1470.83636,21.72561,100.00000,957.30553,9.00000,13.59112
2025-08-19 00:26:55,1941.87636,1074.26909,1470.83636,21.76115,100.00000,957.27666,9.00000,13.65118
2025-08-19 00:26:56,1943.73818,1076.13091,1472.69818,21.75100,100.00000,957.28878,9.00000,12.79872
2025-08-19 00:26:57,1945.60000,1076.13091,1472.69818,21.74592,100.00000,957.28129,9.00000,12.87025
2025-08-19 00:26:57,1940.01455,1074.26909,1470.83636,21.76115,100.00000,957.22246,9.00000,14.14871
2025-08-19 00:26:58,1945.60000,1074.26909,1472.69818,21.78653,100.00000,957.31409,9.00000,12.36117
2025-08-19 00:26:58,1945.60000,1074.26909,1470.83636,21.79161,100.00000,957.21319,9.00000,14.25624
2025-08-19 00:26:59,1945.60000,1074.26909,1470.83636,21.82207,100.00000,957.31231,9.00000,13.31597
2025-08-19 00:26:59,1945.60000,1070.54545,1468.97455,21.83730,100.00000,957.28057,9.00000,14.32589
2025-08-19 00:27:00,1943.73818,1076.13091,1472.69818,21.86268,100.00000,957.31800,9.00000,12.49985
2025-08-19 00:27:01,1943.73818,1074.26909,1472.69818,21.88807,100.00000,957.30123,9.00000,12.46000
2025-08-19 00:27:01,1945.60000,1074.26909,1468.97455,21.89822,100.00000,957.26200,9.00000,14.83268
2025-08-19 00:27:02,1945.60000,1072.40727,1470.83636,21.90837,100.00000,957.30407,9.00000,13.19300
2025-08-19 00:27:02,1943.73818,1072.40727,1467.11273,21.91853,100.00000,957.31905,9.00000,15.26772
