DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 00:00:20,1919.53455,1025.86182,1360.98909,25.80737,100.00000,958.39589,9.00000,83.98911
2025-08-13 00:00:20,1917.67273,1024.00000,1355.40364,25.79722,100.00000,958.40824,9.00000,88.16472
2025-08-13 00:00:21,1919.53455,1025.86182,1359.12727,25.78199,100.00000,958.33131,9.00000,85.98844
2025-08-13 00:00:21,1917.67273,1024.00000,1360.98909,25.77183,100.00000,958.37092,9.00000,84.29076
2025-08-13 00:00:22,1917.67273,1029.58545,1360.98909,25.75153,100.00000,958.34107,9.00000,84.58219
2025-08-13 00:00:22,1919.53455,1025.86182,1357.26545,25.75153,100.00000,958.34107,9.00000,87.28729
2025-08-13 00:00:23,1917.67273,1025.86182,1359.12727,25.74645,100.00000,958.36087,9.00000,85.86649
2025-08-13 00:00:24,1913.94909,1027.72364,1357.26545,25.74137,100.00000,958.29887,9.00000,88.18577
2025-08-13 00:00:24,1919.53455,1025.86182,1359.12727,25.74137,100.00000,958.40794,9.00000,85.24915
2025-08-13 00:00:25,1919.53455,1029.58545,1360.98909,25.73122,100.00000,958.31121,9.00000,84.68423
2025-08-13 00:00:25,1919.53455,1025.86182,1359.12727,25.76168,100.00000,958.30146,9.00000,86.26034
2025-08-13 00:00:26,1919.53455,1029.58545,1360.98909,25.77691,100.00000,958.35111,9.00000,84.32656
2025-08-13 00:00:26,1917.67273,1024.00000,1359.12727,25.79722,100.00000,958.35370,9.00000,85.86999
2025-08-13 00:00:27,1917.67273,1029.58545,1362.85091,25.82260,100.00000,958.30920,9.00000,83.51398
2025-08-13 00:00:28,1919.53455,1025.86182,1359.12727,25.81753,100.00000,958.30174,9.00000,86.28635
2025-08-13 00:00:28,1913.94909,1025.86182,1359.12727,25.79214,100.00000,958.37350,9.00000,86.09260
2025-08-13 00:00:29,1917.67273,1025.86182,1359.12727,25.80230,100.00000,958.33389,9.00000,86.14673
2025-08-13 00:00:29,1919.53455,1027.72364,1362.85091,25.78707,100.00000,958.36604,9.00000,82.86339
2025-08-13 00:00:30,1915.81091,1029.58545,1364.71273,25.77183,100.00000,958.34365,9.00000,81.92473
2025-08-13 00:00:31,1921.39636,1025.86182,1359.12727,25.76676,100.00000,958.30892,9.00000,86.01882
2025-08-13 00:00:31,1917.67273,1025.86182,1360.98909,25.76676,100.00000,958.33619,9.00000,84.70306
2025-08-13 00:00:32,1919.53455,1025.86182,1357.26545,25.78707,100.00000,958.36604,9.00000,87.06803
2025-08-13 00:00:32,1919.53455,1031.44727,1360.98909,25.83276,100.00000,958.35140,9.00000,84.20071
2025-08-13 00:00:33,1919.53455,1025.86182,1362.85091,25.85307,100.00000,958.32670,9.00000,83.26506
2025-08-13 00:00:33,1921.39636,1024.00000,1359.12727,25.89876,100.00000,958.33932,9.00000,85.72646
2025-08-13 00:00:34,1919.53455,1025.86182,1360.98909,25.92922,100.00000,958.30226,9.00000,84.95524
2025-08-13 00:00:35,1921.39636,1027.72364,1362.85091,25.91907,100.00000,958.31461,9.00000,83.26155
2025-08-13 00:00:35,1921.39636,1029.58545,1360.98909,25.92922,100.00000,958.32954,9.00000,84.45631
2025-08-13 00:00:36,1917.67273,1025.86182,1360.98909,26.00537,100.00000,958.30507,9.00000,85.16094
2025-08-13 00:00:36,1915.81091,1025.86182,1360.98909,26.05614,100.00000,958.29784,9.00000,85.43509
2025-08-13 00:00:37,1921.39636,1024.00000,1359.12727,26.10184,100.00000,958.31042,9.00000,86.15400
2025-08-13 00:00:37,1921.39636,1024.00000,1364.71273,26.11707,100.00000,958.33280,9.00000,81.74039
2025-08-13 00:00:38,1917.67273,1022.13818,1360.98909,26.12214,100.00000,958.25841,9.00000,85.44117
2025-08-13 00:00:39,1915.81091,1022.13818,1360.98909,26.09168,100.00000,958.29550,9.00000,85.23818
2025-08-13 00:00:39,1921.39636,1024.00000,1359.12727,26.06630,100.00000,958.36732,9.00000,85.59269
2025-08-13 00:00:40,1921.39636,1024.00000,1360.98909,26.07137,100.00000,958.34750,9.00000,84.37886
2025-08-13 00:00:40,1915.81091,1027.72364,1362.85091,26.07137,100.00000,958.42935,9.00000,82.81130
2025-08-13 00:00:41,1917.67273,1024.00000,1360.98909,26.05614,100.00000,958.37968,9.00000,84.40986
2025-08-13 00:00:41,1917.67273,1024.00000,1362.85091,26.02568,100.00000,958.38948,9.00000,82.89002
2025-08-13 00:00:42,1913.94909,1025.86182,1360.98909,26.02060,100.00000,958.35473,9.00000,85.02955
2025-08-13 00:00:43,1919.53455,1025.86182,1364.71273,26.03584,100.00000,958.34984,9.00000,81.78239
2025-08-13 00:00:43,1919.53455,1022.13818,1360.98909,26.04091,100.00000,958.27546,9.00000,85.05089
2025-08-13 00:00:44,1915.81091,1025.86182,1362.85091,26.04599,100.00000,958.33748,9.00000,83.64968
2025-08-13 00:00:46,1921.39636,1024.00000,1362.85091,26.05107,100.00000,958.37222,9.00000,82.72662
2025-08-13 00:00:47,1921.39636,1022.13818,1364.71273,26.10691,100.00000,958.31788,9.00000,81.71694
2025-08-13 00:00:47,1917.67273,1022.13818,1362.85091,26.12722,100.00000,958.34772,9.00000,83.19866
2025-08-13 00:00:48,1919.53455,1024.00000,1362.85091,26.13737,100.00000,958.36264,9.00000,83.04964
2025-08-13 00:00:49,1917.67273,1024.00000,1360.98909,26.11707,100.00000,958.36008,9.00000,84.63735
2025-08-13 00:00:50,1915.81091,1024.00000,1364.71273,26.07137,100.00000,958.34750,9.00000,82.08252
2025-08-13 00:00:51,1917.67273,1025.86182,1366.57455,26.06630,100.00000,958.34004,9.00000,80.66539
2025-08-13 00:00:52,1919.53455,1025.86182,1366.57455,26.06630,100.00000,958.34004,9.00000,80.49337
2025-08-13 00:00:53,1917.67273,1020.27636,1362.85091,26.06630,100.00000,958.31276,9.00000,83.26815
2025-08-13 00:00:53,1921.39636,1024.00000,1360.98909,26.04599,100.00000,958.33748,9.00000,84.45437
2025-08-13 00:00:54,1917.67273,1022.13818,1360.98909,26.03076,100.00000,958.34238,9.00000,84.58463
2025-08-13 00:00:55,1917.67273,1024.00000,1364.71273,26.02060,100.00000,958.30017,9.00000,82.32310
2025-08-13 00:00:55,1917.67273,1024.00000,1364.71273,26.03584,100.00000,958.32256,9.00000,82.12405
2025-08-13 00:00:56,1917.67273,1022.13818,1360.98909,26.07645,100.00000,958.32768,9.00000,84.75738
2025-08-13 00:00:56,1919.53455,1024.00000,1368.43636,26.13230,100.00000,958.38246,9.00000,78.64694
2025-08-13 00:00:57,1917.67273,1022.13818,1366.57455,26.17291,100.00000,958.38758,9.00000,80.04050
2025-08-13 00:00:58,1917.67273,1018.41455,1362.85091,26.18814,100.00000,958.35538,9.00000,82.67186
2025-08-13 00:00:58,1915.81091,1022.13818,1364.71273,26.21353,100.00000,958.36540,9.00000,81.83835
2025-08-13 00:00:59,1915.81091,1022.13818,1362.85091,26.23891,100.00000,958.37541,9.00000,83.15648
2025-08-13 00:00:59,1917.67273,1020.27636,1362.85091,26.27953,100.00000,958.35321,9.00000,82.98821
2025-08-13 00:01:00,1921.39636,1020.27636,1364.71273,26.32014,100.00000,958.33101,9.00000,81.44752
2025-08-13 00:01:01,1917.67273,1020.27636,1360.98909,26.35568,100.00000,958.41051,9.00000,83.84522
2025-08-13 00:01:01,1917.67273,1018.41455,1362.85091,26.37091,100.00000,958.32371,9.00000,82.98368
2025-08-13 00:01:02,1917.67273,1020.27636,1364.71273,26.40645,100.00000,958.34862,9.00000,81.59638
2025-08-13 00:01:02,1915.81091,1016.55273,1362.85091,26.44707,100.00000,958.29909,9.00000,83.02136
2025-08-13 00:01:03,1917.67273,1014.69091,1359.12727,26.48768,100.00000,958.27685,9.00000,85.48450
2025-08-13 00:01:04,1915.81091,1018.41455,1362.85091,26.51815,100.00000,958.32159,9.00000,83.03793
2025-08-13 00:01:04,1917.67273,1018.41455,1362.85091,26.53338,100.00000,958.34396,9.00000,82.63717
2025-08-13 00:01:05,1915.81091,1014.69091,1360.98909,26.54353,100.00000,958.38618,9.00000,83.13656
2025-08-13 00:01:05,1915.81091,1016.55273,1360.98909,26.55369,100.00000,958.37379,9.00000,83.58107
2025-08-13 00:01:06,1915.81091,1014.69091,1362.85091,26.58415,100.00000,958.36393,9.00000,81.86641
2025-08-13 00:01:06,1913.94909,1016.55273,1364.71273,26.61461,100.00000,958.27214,9.00000,81.76313
2025-08-13 00:01:07,1913.94909,1012.82909,1362.85091,26.62984,100.00000,958.29451,9.00000,82.20540
2025-08-13 00:01:08,1915.81091,1014.69091,1360.98909,26.67046,100.00000,958.29954,9.00000,83.66525
2025-08-13 00:01:08,1913.94909,1014.69091,1360.98909,26.70092,100.00000,958.34427,9.00000,83.31028
2025-08-13 00:01:09,1913.94909,1014.69091,1359.12727,26.71615,100.00000,958.25740,9.00000,85.48429
2025-08-13 00:01:09,1913.94909,1014.69091,1362.85091,26.73138,100.00000,958.30707,9.00000,82.15702
2025-08-13 00:01:10,1915.81091,1012.82909,1359.12727,26.73646,100.00000,958.31453,9.00000,84.35100
2025-08-13 00:01:11,1913.94909,1012.82909,1362.85091,26.74661,100.00000,958.32944,9.00000,81.52437
2025-08-13 00:01:11,1915.81091,1010.96727,1357.26545,26.75676,100.00000,958.28973,9.00000,85.53336
2025-08-13 00:01:12,1913.94909,1014.69091,1360.98909,26.77707,100.00000,958.26492,9.00000,83.79471
2025-08-13 00:01:12,1913.94909,1012.82909,1359.12727,26.78723,100.00000,958.30714,9.00000,84.39325
2025-08-13 00:01:13,1915.81091,1012.82909,1360.98909,26.78723,100.00000,958.27983,9.00000,83.08854
2025-08-13 00:01:13,1913.94909,1012.82909,1359.12727,26.79738,100.00000,958.26743,9.00000,84.72793
2025-08-13 00:01:14,1913.94909,1014.69091,1362.85091,26.80246,100.00000,958.27488,9.00000,82.19837
2025-08-13 00:01:15,1915.81091,1014.69091,1362.85091,26.78723,100.00000,958.33446,9.00000,81.53891
2025-08-13 00:01:15,1915.81091,1012.82909,1360.98909,26.78723,100.00000,958.30714,9.00000,82.83123
2025-08-13 00:01:16,1910.22545,1012.82909,1360.98909,26.79738,100.00000,958.29474,9.00000,83.33937
2025-08-13 00:01:16,1913.94909,1012.82909,1359.12727,26.81261,100.00000,958.26248,9.00000,84.71382
2025-08-13 00:01:17,1912.08727,1016.55273,1362.85091,26.82784,100.00000,958.28484,9.00000,82.49149
2025-08-13 00:01:17,1912.08727,1010.96727,1360.98909,26.84307,100.00000,958.30720,9.00000,82.52218
2025-08-13 00:01:18,1910.22545,1010.96727,1360.98909,26.85830,100.00000,958.27493,9.00000,82.88840
2025-08-13 00:01:19,1912.08727,1010.96727,1360.98909,26.86338,100.00000,958.28238,9.00000,82.66765
2025-08-13 00:01:19,1912.08727,1012.82909,1359.12727,26.88877,100.00000,958.37429,9.00000,83.47566
2025-08-13 00:01:20,1913.94909,1012.82909,1362.85091,26.90400,100.00000,958.28738,9.00000,81.27014
2025-08-13 00:01:20,1910.22545,1010.96727,1362.85091,26.90400,100.00000,958.31470,9.00000,80.90173
2025-08-13 00:01:21,1912.08727,1012.82909,1360.98909,26.90400,100.00000,958.34201,9.00000,82.30457
2025-08-13 00:01:21,1910.22545,1010.96727,1359.12727,26.90907,100.00000,958.24020,9.00000,84.38821
2025-08-13 00:01:22,1912.08727,1014.69091,1360.98909,26.92431,100.00000,958.31719,9.00000,82.81081
2025-08-13 00:01:23,1912.08727,1010.96727,1359.12727,26.92431,100.00000,958.28987,9.00000,83.71909
2025-08-13 00:01:23,1912.08727,1010.96727,1360.98909,26.92938,100.00000,958.27001,9.00000,82.47731
2025-08-13 00:01:24,1913.94909,1009.10545,1359.12727,26.92938,100.00000,958.27001,9.00000,83.34703
2025-08-13 00:01:24,1913.94909,1012.82909,1362.85091,26.92431,100.00000,958.26256,9.00000,81.40711
2025-08-13 00:01:25,1913.94909,1012.82909,1362.85091,26.95477,100.00000,958.25263,9.00000,81.35023
2025-08-13 00:01:26,1913.94909,1007.24364,1357.26545,26.98523,100.00000,958.32467,9.00000,83.56838
2025-08-13 00:01:26,1913.94909,1010.96727,1359.12727,27.01061,100.00000,958.33461,9.00000,82.71193
2025-08-13 00:01:27,1913.94909,1009.10545,1359.12727,27.03600,100.00000,958.28991,9.00000,82.60546
2025-08-13 00:01:27,1908.36364,1010.96727,1359.12727,27.05631,100.00000,958.29240,9.00000,83.23958
2025-08-13 00:01:28,1910.22545,1009.10545,1357.26545,27.06646,100.00000,958.30730,9.00000,83.94884
2025-08-13 00:01:28,1912.08727,1009.10545,1359.12727,27.07154,100.00000,958.28743,9.00000,82.57479
2025-08-13 00:01:29,1912.08727,1007.24364,1359.12727,27.10708,100.00000,958.31227,9.00000,81.74937
2025-08-13 00:01:30,1913.94909,1009.10545,1360.98909,27.12231,100.00000,958.30729,9.00000,80.54334
2025-08-13 00:01:30,1908.36364,1010.96727,1362.85091,27.13754,100.00000,958.27499,9.00000,80.12288
2025-08-13 00:01:31,1910.22545,1007.24364,1357.26545,27.15277,100.00000,958.29735,9.00000,83.14976
2025-08-13 00:01:31,1912.08727,1009.10545,1360.98909,27.15785,100.00000,958.30480,9.00000,80.49809
2025-08-13 00:01:32,1910.22545,1007.24364,1357.26545,27.16800,100.00000,958.23772,9.00000,83.61869
2025-08-13 00:01:32,1912.08727,1014.69091,1359.12727,27.17308,100.00000,958.29983,9.00000,82.99912
2025-08-13 00:01:33,1912.08727,1007.24364,1359.12727,27.17816,100.00000,958.30728,9.00000,81.36845
2025-08-13 00:01:34,1910.22545,1005.38182,1359.12727,27.17816,100.00000,958.30728,9.00000,81.12328
2025-08-13 00:01:34,1908.36364,1007.24364,1357.26545,27.18323,100.00000,958.34206,9.00000,82.64952
2025-08-13 00:01:35,1908.36364,1009.10545,1360.98909,27.18323,100.00000,958.34206,9.00000,80.22707
2025-08-13 00:01:35,1910.22545,1007.24364,1362.85091,27.18831,100.00000,958.29485,9.00000,78.74228
2025-08-13 00:01:36,1910.22545,1005.38182,1359.12727,27.17308,100.00000,958.32715,9.00000,80.96729
2025-08-13 00:01:36,1910.22545,1009.10545,1359.12727,27.16292,100.00000,958.28492,9.00000,82.18685
2025-08-13 00:01:37,1912.08727,1009.10545,1357.26545,27.16800,100.00000,958.31970,9.00000,83.10423
2025-08-13 00:01:38,1912.08727,1010.96727,1359.12727,27.15785,100.00000,958.27747,9.00000,82.54954
2025-08-13 00:01:38,1912.08727,1007.24364,1359.12727,27.15785,100.00000,958.25014,9.00000,82.03118
2025-08-13 00:01:39,1910.22545,1007.24364,1359.12727,27.17308,100.00000,958.29983,9.00000,81.59810
2025-08-13 00:01:39,1910.22545,1005.38182,1357.26545,27.17308,100.00000,958.27250,9.00000,82.88651
2025-08-13 00:01:40,1906.50182,1009.10545,1360.98909,27.19339,100.00000,958.35696,9.00000,80.10804
2025-08-13 00:01:40,1908.36364,1009.10545,1360.98909,27.21877,100.00000,958.25756,9.00000,80.80071
2025-08-13 00:01:41,1912.08727,1005.38182,1357.26545,27.21877,100.00000,958.31222,9.00000,82.09901
2025-08-13 00:01:42,1908.36364,1007.24364,1360.98909,27.19846,100.00000,958.30975,9.00000,80.05058
2025-08-13 00:01:42,1910.22545,1005.38182,1357.26545,27.20354,100.00000,958.23521,9.00000,83.04862
2025-08-13 00:01:43,1906.50182,1009.10545,1359.12727,27.21369,100.00000,958.30477,9.00000,81.87670
2025-08-13 00:01:43,1910.22545,1003.52000,1355.40364,27.23908,100.00000,958.28737,9.00000,83.38517
2025-08-13 00:01:44,1906.50182,1003.52000,1355.40364,27.25939,100.00000,958.28983,9.00000,83.42348
2025-08-13 00:01:45,1910.22545,1003.52000,1357.26545,27.25431,100.00000,958.30972,9.00000,81.67254
2025-08-13 00:01:45,1908.36364,1007.24364,1360.98909,27.20862,100.00000,958.24266,9.00000,80.61899
2025-08-13 00:01:46,1910.22545,1007.24364,1357.26545,27.22385,100.00000,958.23768,9.00000,83.27065
2025-08-13 00:01:46,1908.36364,1001.65818,1359.12727,27.21369,100.00000,958.27744,9.00000,80.61872
2025-08-13 00:01:47,1908.36364,1005.38182,1357.26545,27.23400,100.00000,958.27991,9.00000,82.54252
2025-08-13 00:01:47,1908.36364,1001.65818,1359.12727,27.24416,100.00000,958.24015,9.00000,80.77636
2025-08-13 00:01:48,1904.64000,1007.24364,1359.12727,27.25431,100.00000,958.30972,9.00000,81.24594
2025-08-13 00:01:49,1906.50182,1001.65818,1359.12727,27.24416,100.00000,958.29482,9.00000,80.34579
2025-08-13 00:01:49,1904.64000,1003.52000,1357.26545,27.24416,100.00000,958.26748,9.00000,82.38866
2025-08-13 00:01:50,1906.50182,1003.52000,1357.26545,27.26447,100.00000,958.29729,9.00000,81.91616
2025-08-13 00:01:50,1908.36364,1005.38182,1359.12727,27.28985,100.00000,958.30720,9.00000,80.52001
2025-08-13 00:01:51,1906.50182,1005.38182,1357.26545,27.31524,100.00000,958.23512,9.00000,82.52069
2025-08-13 00:01:51,1902.77818,1001.65818,1357.26545,27.31524,100.00000,958.34445,9.00000,80.91717
2025-08-13 00:01:52,1906.50182,1003.52000,1360.98909,27.31016,100.00000,958.28234,9.00000,78.94946
2025-08-13 00:01:53,1906.50182,1001.65818,1353.54182,27.33047,100.00000,958.25746,9.00000,84.34599
2025-08-13 00:01:53,1908.36364,1003.52000,1357.26545,27.32539,100.00000,958.35936,9.00000,80.84703
2025-08-13 00:01:54,1908.36364,1001.65818,1355.40364,27.35585,100.00000,958.29471,9.00000,82.33655
2025-08-13 00:01:54,1908.36364,1003.52000,1357.26545,27.37616,100.00000,958.29717,9.00000,81.09242
2025-08-13 00:01:55,1904.64000,999.79636,1357.26545,27.40662,100.00000,958.25985,9.00000,80.78134
2025-08-13 00:01:55,1908.36364,1001.65818,1359.12727,27.41678,100.00000,958.32943,9.00000,78.78792
2025-08-13 00:01:56,1904.64000,1003.52000,1357.26545,27.42185,100.00000,958.28220,9.00000,81.06797
2025-08-13 00:01:57,1906.50182,1001.65818,1355.40364,27.41678,100.00000,958.27475,9.00000,82.19606
2025-08-13 00:01:58,1906.50182,999.79636,1359.12727,27.44724,100.00000,958.26476,9.00000,78.99178
2025-08-13 00:01:59,1906.50182,1001.65818,1357.26545,27.44724,100.00000,958.29210,9.00000,80.41945
2025-08-13 00:02:00,1904.64000,999.79636,1353.54182,27.41170,100.00000,958.26730,9.00000,83.48510
2025-08-13 00:02:00,1904.64000,999.79636,1357.26545,27.39647,100.00000,958.21762,9.00000,81.24838
2025-08-13 00:02:01,1908.36364,1009.10545,1357.26545,27.30508,100.00000,958.24755,9.00000,83.14564
2025-08-13 00:02:02,1908.36364,1003.52000,1355.40364,27.27970,100.00000,958.34697,9.00000,82.66894
2025-08-13 00:02:03,1906.50182,1007.24364,1359.12727,27.27462,100.00000,958.31219,9.00000,81.03029
2025-08-13 00:02:03,1904.64000,1003.52000,1355.40364,27.25939,100.00000,958.31717,9.00000,83.22685
2025-08-13 00:02:04,1906.50182,1005.38182,1357.26545,27.27970,100.00000,958.29230,9.00000,82.21548
2025-08-13 00:02:04,1908.36364,1005.38182,1359.12727,27.32031,100.00000,958.26990,9.00000,80.67061
2025-08-13 00:02:05,1906.50182,1001.65818,1355.40364,27.33554,100.00000,958.29225,9.00000,82.58015
2025-08-13 00:02:05,1906.50182,1003.52000,1351.68000,27.37108,100.00000,958.28972,9.00000,85.49419
2025-08-13 00:02:06,1904.64000,1005.38182,1357.26545,27.38631,100.00000,958.25740,9.00000,81.89510
2025-08-13 00:02:07,1906.50182,1003.52000,1357.26545,27.39139,100.00000,958.21017,9.00000,81.89335
2025-08-13 00:02:07,1906.50182,1003.52000,1359.12727,27.39139,100.00000,958.26484,9.00000,79.97394
2025-08-13 00:02:08,1906.50182,1003.52000,1357.26545,27.36601,100.00000,958.25494,9.00000,81.64331
2025-08-13 00:02:08,1906.50182,1003.52000,1355.40364,27.33554,100.00000,958.26491,9.00000,83.15789
2025-08-13 00:02:09,1908.36364,1003.52000,1355.40364,27.28985,100.00000,958.27987,9.00000,83.23473
2025-08-13 00:02:10,1906.50182,1001.65818,1355.40364,27.25431,100.00000,958.28238,9.00000,83.20622
2025-08-13 00:02:10,1904.64000,1005.38182,1355.40364,27.22385,100.00000,958.29234,9.00000,84.03958
2025-08-13 00:02:11,1904.64000,1005.38182,1357.26545,27.18831,100.00000,958.34951,9.00000,82.31981
2025-08-13 00:02:11,1906.50182,1009.10545,1359.12727,27.15277,100.00000,958.32468,9.00000,82.06623
2025-08-13 00:02:12,1904.64000,1005.38182,1357.26545,27.12231,100.00000,958.27997,9.00000,83.37591
2025-08-13 00:02:12,1902.77818,1005.38182,1357.26545,27.09692,100.00000,958.27004,9.00000,83.65588
2025-08-13 00:02:13,1904.64000,1007.24364,1355.40364,27.05631,100.00000,958.26507,9.00000,85.67506
2025-08-13 00:02:14,1904.64000,1009.10545,1355.40364,27.04108,100.00000,958.29736,9.00000,85.84182
2025-08-13 00:02:14,1908.36364,1010.96727,1359.12727,27.01061,100.00000,958.30729,9.00000,83.35004
2025-08-13 00:02:15,1902.77818,1009.10545,1353.54182,27.00046,100.00000,958.31971,9.00000,87.29299
2025-08-13 00:02:15,1908.36364,1007.24364,1355.40364,26.99031,100.00000,958.33212,9.00000,85.25658
2025-08-13 00:02:16,1908.36364,1007.24364,1357.26545,26.99538,100.00000,958.28494,9.00000,84.27017
2025-08-13 00:02:16,1902.77818,1010.96727,1357.26545,26.99031,100.00000,958.30480,9.00000,85.06813
2025-08-13 00:02:17,1906.50182,1009.10545,1355.40364,26.98523,100.00000,958.24271,9.00000,86.59610
2025-08-13 00:02:18,1908.36364,1007.24364,1355.40364,26.98523,100.00000,958.24271,9.00000,86.12555
2025-08-13 00:02:18,1908.36364,1009.10545,1353.54182,26.95984,100.00000,958.31473,9.00000,87.36795
2025-08-13 00:02:19,1906.50182,1010.96727,1357.26545,26.92938,100.00000,958.32465,9.00000,85.09140
2025-08-13 00:02:19,1912.08727,1012.82909,1355.40364,26.90400,100.00000,958.28738,9.00000,87.03215
2025-08-13 00:02:20,1910.22545,1010.96727,1357.26545,26.88369,100.00000,958.28488,9.00000,85.48959
2025-08-13 00:02:20,1908.36364,1010.96727,1357.26545,26.85323,100.00000,958.32211,9.00000,85.38234
2025-08-13 00:02:21,1910.22545,1012.82909,1355.40364,26.84815,100.00000,958.28734,9.00000,87.41261
2025-08-13 00:02:22,1910.22545,1012.82909,1359.12727,26.83800,100.00000,958.27243,9.00000,84.78790
2025-08-13 00:02:22,1910.22545,1010.96727,1355.40364,26.83800,100.00000,958.29975,9.00000,86.95504
2025-08-13 00:02:23,1904.64000,1012.82909,1355.40364,26.83292,100.00000,958.31961,9.00000,87.42642
2025-08-13 00:02:23,1912.08727,1010.96727,1353.54182,26.81769,100.00000,958.32456,9.00000,88.08193
2025-08-13 00:02:24,1908.36364,1014.69091,1355.40364,26.80753,100.00000,958.36427,9.00000,87.33375
2025-08-13 00:02:25,1910.22545,1016.55273,1359.12727,26.77200,100.00000,958.31209,9.00000,85.39196
2025-08-13 00:02:25,1908.36364,1012.82909,1355.40364,26.73646,100.00000,958.23260,9.00000,88.46989
2025-08-13 00:02:26,1910.22545,1012.82909,1357.26545,26.71615,100.00000,958.28471,9.00000,86.53504
2025-08-13 00:02:26,1910.22545,1014.69091,1357.26545,26.68061,100.00000,958.28714,9.00000,86.99189
2025-08-13 00:02:27,1908.36364,1018.41455,1357.26545,26.65015,100.00000,958.26972,9.00000,88.00678
2025-08-13 00:02:27,1912.08727,1014.69091,1353.54182,26.65015,100.00000,958.29702,9.00000,89.66489
2025-08-13 00:02:28,1912.08727,1016.55273,1355.40364,26.65523,100.00000,958.27717,9.00000,88.77921
2025-08-13 00:02:29,1908.36364,1014.69091,1357.26545,26.64507,100.00000,958.34418,9.00000,86.66133
