DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 00:56:53,1971.66545,1124.53818,1552.75636,16.68967,100.0,960.15598,9.0,-4.82307
2025-08-24 00:56:53,1969.80364,1120.81455,1550.89455,16.68459,100.0,960.14843,9.0,-4.41128
2025-08-24 00:56:54,1971.66545,1122.67636,1552.75636,16.68459,100.0,960.12155,9.0,-4.92414
2025-08-24 00:56:55,1969.80364,1122.67636,1547.17091,16.69474,100.0,960.19042,9.0,-3.5784
2025-08-24 00:56:55,1969.80364,1124.53818,1550.89455,16.7049,100.0,960.17863,9.0,-4.40157
2025-08-24 00:56:56,1971.66545,1122.67636,1549.03273,16.72013,100.0,960.20129,9.0,-4.06273
2025-08-24 00:56:56,1967.94182,1122.67636,1549.03273,16.7252,100.0,960.15507,9.0,-3.97185
2025-08-24 00:56:57,1971.66545,1124.53818,1552.75636,16.7252,100.0,960.18195,9.0,-4.72562
2025-08-24 00:56:58,1969.80364,1122.67636,1545.30909,16.73536,100.0,960.17017,9.0,-3.19747
2025-08-24 00:56:58,1966.08,1124.53818,1552.75636,16.74551,100.0,960.15839,9.0,-4.35451
2025-08-24 00:56:59,1967.94182,1122.67636,1550.89455,16.74043,100.0,960.15084,9.0,-4.31797
2025-08-24 00:56:59,1969.80364,1120.81455,1547.17091,16.75059,100.0,960.19282,9.0,-3.5142
2025-08-24 00:57:00,1969.80364,1122.67636,1550.89455,16.75059,100.0,960.16594,9.0,-4.41069
2025-08-24 00:57:00,1966.08,1120.81455,1552.75636,16.74551,100.0,960.1315,9.0,-4.35913
2025-08-24 00:57:01,1971.66545,1124.53818,1552.75636,16.75059,100.0,960.19282,9.0,-4.69014
2025-08-24 00:57:02,1969.80364,1120.81455,1549.03273,16.76074,100.0,960.15415,9.0,-4.07057
2025-08-24 00:57:02,1967.94182,1122.67636,1550.89455,16.76074,100.0,960.12727,9.0,-4.42213
2025-08-24 00:57:03,1971.66545,1120.81455,1550.89455,16.7912,100.0,960.11879,9.0,-4.66809
2025-08-24 00:57:03,1966.08,1124.53818,1554.61818,16.80135,100.0,960.16078,9.0,-4.47163
2025-08-24 00:57:04,1967.94182,1120.81455,1550.89455,16.8115,100.0,960.14899,9.0,-4.2774
2025-08-24 00:57:04,1966.08,1118.95273,1549.03273,16.82673,100.0,960.11787,9.0,-3.81456
2025-08-24 00:57:05,1969.80364,1118.95273,1549.03273,16.83181,100.0,960.1792,9.0,-3.91414
2025-08-24 00:57:06,1969.80364,1120.81455,1550.89455,16.83688,100.0,960.13297,9.0,-4.50441
2025-08-24 00:57:06,1967.94182,1122.67636,1552.75636,16.84196,100.0,960.16741,9.0,-4.49529
2025-08-24 00:57:07,1967.94182,1122.67636,1550.89455,16.8115,100.0,960.14899,9.0,-4.34006
2025-08-24 00:57:07,1967.94182,1120.81455,1550.89455,16.80643,100.0,960.19522,9.0,-4.09868
2025-08-24 00:57:08,1969.80364,1117.09091,1550.89455,16.80135,100.0,960.18767,9.0,-4.12025
2025-08-24 00:57:08,1964.21818,1120.81455,1554.61818,16.80135,100.0,960.18767,9.0,-4.00711
2025-08-24 00:57:09,1969.80364,1117.09091,1550.89455,16.80643,100.0,960.14144,9.0,-4.30391
2025-08-24 00:57:10,1969.80364,1115.22909,1550.89455,16.80643,100.0,960.22211,9.0,-3.92406
2025-08-24 00:57:10,1969.80364,1115.22909,1550.89455,16.81658,100.0,960.18343,9.0,-4.05599
2025-08-24 00:57:11,1964.21818,1117.09091,1550.89455,16.80643,100.0,960.16833,9.0,-3.58794
2025-08-24 00:57:11,1964.21818,1118.95273,1550.89455,16.7912,100.0,960.11879,9.0,-3.87464
2025-08-24 00:57:12,1967.94182,1115.22909,1550.89455,16.79627,100.0,960.18012,9.0,-3.91122
2025-08-24 00:57:12,1969.80364,1115.22909,1552.75636,16.78104,100.0,960.21124,9.0,-4.17333
2025-08-24 00:57:13,1966.08,1115.22909,1549.03273,16.78104,100.0,960.13058,9.0,-3.58224
2025-08-24 00:57:14,1967.94182,1118.95273,1552.75636,16.77597,100.0,960.20369,9.0,-4.20983
2025-08-24 00:57:14,1967.94182,1115.22909,1550.89455,16.77597,100.0,960.14992,9.0,-4.02595
2025-08-24 00:57:15,1969.80364,1113.36727,1549.03273,16.78104,100.0,960.13058,9.0,-3.85445
2025-08-24 00:57:15,1966.08,1113.36727,1549.03273,16.77597,100.0,960.14992,9.0,-3.41832
2025-08-24 00:57:16,1967.94182,1115.22909,1552.75636,16.77089,100.0,960.11548,9.0,-4.39587
2025-08-24 00:57:17,1966.08,1118.95273,1552.75636,16.78612,100.0,960.2188,9.0,-3.9631
2025-08-24 00:57:17,1964.21818,1115.22909,1549.03273,16.7912,100.0,960.17257,9.0,-3.15792
2025-08-24 00:57:18,1967.94182,1117.09091,1550.89455,16.8115,100.0,960.17588,9.0,-4.01428
2025-08-24 00:57:18,1967.94182,1115.22909,1549.03273,16.81658,100.0,960.18343,9.0,-3.57734
2025-08-24 00:57:19,1969.80364,1118.95273,1552.75636,16.82673,100.0,960.14476,9.0,-4.59803
2025-08-24 00:57:19,1967.94182,1115.22909,1549.03273,16.81658,100.0,960.12966,9.0,-3.79521
2025-08-24 00:57:20,1964.21818,1115.22909,1549.03273,16.82673,100.0,960.25231,9.0,-2.91561
2025-08-24 00:57:21,1969.80364,1115.22909,1550.89455,16.78104,100.0,960.15747,9.0,-4.14812
2025-08-24 00:57:21,1964.21818,1118.95273,1549.03273,16.76074,100.0,960.18104,9.0,-3.28468
2025-08-24 00:57:22,1969.80364,1118.95273,1554.61818,16.77089,100.0,960.22303,9.0,-4.41544
2025-08-24 00:57:22,1967.94182,1113.36727,1545.30909,16.79627,100.0,960.2339,9.0,-2.46097
2025-08-24 00:57:23,1967.94182,1118.95273,1550.89455,16.7912,100.0,960.14568,9.0,-4.21186
2025-08-24 00:57:23,1967.94182,1113.36727,1550.89455,16.80135,100.0,960.16078,9.0,-3.90679
2025-08-24 00:57:24,1969.80364,1117.09091,1549.03273,16.80643,100.0,960.19522,9.0,-3.76813
2025-08-24 00:57:25,1969.80364,1113.36727,1552.75636,16.81658,100.0,960.23721,9.0,-4.02471
2025-08-24 00:57:25,1969.80364,1117.09091,1549.03273,16.81658,100.0,960.18343,9.0,-3.81287
2025-08-24 00:57:26,1966.08,1113.36727,1549.03273,16.82673,100.0,960.14476,9.0,-3.45195
2025-08-24 00:57:26,1969.80364,1117.09091,1550.89455,16.81658,100.0,960.12966,9.0,-4.35732
2025-08-24 00:57:27,1966.08,1115.22909,1549.03273,16.81658,100.0,960.12966,9.0,-3.59461
2025-08-24 00:57:27,1967.94182,1115.22909,1550.89455,16.82166,100.0,960.24476,9.0,-3.71336
2025-08-24 00:57:28,1969.80364,1115.22909,1550.89455,16.82673,100.0,960.17165,9.0,-4.10306
2025-08-24 00:57:29,1964.21818,1113.36727,1550.89455,16.83181,100.0,960.20609,9.0,-3.29435
2025-08-24 00:57:29,1960.49455,1115.22909,1552.75636,16.82673,100.0,960.19854,9.0,-3.00916
2025-08-24 00:57:30,1964.21818,1113.36727,1550.89455,16.82166,100.0,960.1641,9.0,-3.44454
2025-08-24 00:57:30,1966.08,1113.36727,1549.03273,16.80643,100.0,960.16833,9.0,-3.35098
2025-08-24 00:57:31,1964.21818,1111.50545,1549.03273,16.78612,100.0,960.24568,9.0,-2.76883
2025-08-24 00:57:31,1967.94182,1113.36727,1549.03273,16.7912,100.0,960.17257,9.0,-3.5316
2025-08-24 00:57:32,1962.35636,1115.22909,1550.89455,16.79627,100.0,960.20701,9.0,-3.06901
2025-08-24 00:57:33,1967.94182,1107.78182,1547.17091,16.78104,100.0,960.18436,9.0,-2.90468
2025-08-24 00:57:33,1969.80364,1113.36727,1549.03273,16.78104,100.0,960.18436,9.0,-3.63724
2025-08-24 00:57:34,1967.94182,1107.78182,1550.89455,16.77597,100.0,960.09614,9.0,-4.0102
2025-08-24 00:57:34,1962.35636,1111.50545,1550.89455,16.79627,100.0,960.20701,9.0,-2.91606
2025-08-24 00:57:35,1967.94182,1109.64364,1552.75636,16.79627,100.0,960.12634,9.0,-4.14031
2025-08-24 00:57:36,1967.94182,1109.64364,1549.03273,16.80135,100.0,960.24145,9.0,-3.17767
2025-08-24 00:57:36,1967.94182,1109.64364,1550.89455,16.78104,100.0,960.13058,9.0,-3.89692
2025-08-24 00:57:37,1967.94182,1111.50545,1549.03273,16.77089,100.0,960.16925,9.0,-3.46765
2025-08-24 00:57:37,1967.94182,1109.64364,1552.75636,16.78104,100.0,960.18436,9.0,-3.90113
2025-08-24 00:57:38,1967.94182,1109.64364,1549.03273,16.7912,100.0,960.19946,9.0,-3.30193
2025-08-24 00:57:38,1966.08,1109.64364,1550.89455,16.78612,100.0,960.13813,9.0,-3.66473
2025-08-24 00:57:39,1962.35636,1105.92,1547.17091,16.80643,100.0,960.16833,9.0,-2.2044
2025-08-24 00:57:40,1966.08,1111.50545,1550.89455,16.81658,100.0,960.18343,9.0,-3.55037
2025-08-24 00:57:40,1966.08,1109.64364,1550.89455,16.80643,100.0,960.19522,9.0,-3.44608
2025-08-24 00:57:41,1964.21818,1109.64364,1547.17091,16.77597,100.0,960.17681,9.0,-2.51921
2025-08-24 00:57:41,1966.08,1107.78182,1547.17091,16.78612,100.0,960.19191,9.0,-2.678
2025-08-24 00:57:42,1964.21818,1109.64364,1549.03273,16.77597,100.0,960.12303,9.0,-3.14843
2025-08-24 00:57:42,1966.08,1113.36727,1550.89455,16.76581,100.0,960.10793,9.0,-3.92675
2025-08-24 00:57:43,1967.94182,1109.64364,1550.89455,16.76581,100.0,960.1617,9.0,-3.76346
2025-08-24 00:57:44,1962.35636,1107.78182,1549.03273,16.78104,100.0,960.23813,9.0,-2.39229
2025-08-24 00:57:44,1966.08,1115.22909,1550.89455,16.7912,100.0,960.11879,9.0,-3.96322
2025-08-24 00:57:45,1967.94182,1109.64364,1549.03273,16.77089,100.0,960.16925,9.0,-3.4081
2025-08-24 00:57:45,1962.35636,1111.50545,1550.89455,16.75059,100.0,960.11217,9.0,-3.28491
2025-08-24 00:57:46,1964.21818,1107.78182,1547.17091,16.77597,100.0,960.20369,9.0,-2.38179
2025-08-24 00:57:46,1966.08,1109.64364,1547.17091,16.77597,100.0,960.17681,9.0,-2.77276
2025-08-24 00:57:47,1962.35636,1109.64364,1550.89455,16.7912,100.0,960.14568,9.0,-3.08651
2025-08-24 00:57:48,1966.08,1111.50545,1550.89455,16.8115,100.0,960.17588,9.0,-3.57728
2025-08-24 00:57:48,1966.08,1107.78182,1545.30909,16.81658,100.0,960.12966,9.0,-2.47277
2025-08-24 00:57:49,1964.21818,1107.78182,1549.03273,16.82673,100.0,960.19854,9.0,-2.81809
2025-08-24 00:57:49,1967.94182,1107.78182,1549.03273,16.81658,100.0,960.18343,9.0,-3.32321
2025-08-24 00:57:50,1967.94182,1109.64364,1550.89455,16.81658,100.0,960.18343,9.0,-3.69142
2025-08-24 00:57:50,1964.21818,1107.78182,1547.17091,16.80643,100.0,960.19522,9.0,-2.41751
2025-08-24 00:57:51,1962.35636,1109.64364,1550.89455,16.76581,100.0,960.18859,9.0,-2.9134
2025-08-24 00:57:52,1967.94182,1109.64364,1547.17091,16.76581,100.0,960.18859,9.0,-2.92791
2025-08-24 00:57:52,1962.35636,1113.36727,1550.89455,16.75566,100.0,960.20038,9.0,-3.0024
2025-08-24 00:57:53,1960.49455,1111.50545,1549.03273,16.76074,100.0,960.10038,9.0,-2.69695
2025-08-24 00:57:53,1967.94182,1109.64364,1549.03273,16.76581,100.0,960.1617,9.0,-3.43689
2025-08-24 00:57:54,1966.08,1113.36727,1550.89455,16.76074,100.0,960.15415,9.0,-3.7245
2025-08-24 00:57:54,1966.08,1107.78182,1547.17091,16.76074,100.0,960.20793,9.0,-2.61843
2025-08-24 00:57:55,1962.35636,1113.36727,1549.03273,16.75059,100.0,960.16594,9.0,-2.80151
2025-08-24 00:57:56,1964.21818,1107.78182,1547.17091,16.75059,100.0,960.19282,9.0,-2.41434
2025-08-24 00:57:56,1962.35636,1113.36727,1547.17091,16.73536,100.0,960.17017,9.0,-2.37577
2025-08-24 00:57:57,1966.08,1111.50545,1549.03273,16.71505,100.0,960.19374,9.0,-3.16766
2025-08-24 00:57:57,1960.49455,1115.22909,1549.03273,16.7252,100.0,960.15507,9.0,-2.60448
2025-08-24 00:57:58,1966.08,1113.36727,1547.17091,16.71505,100.0,960.24751,9.0,-2.67164
2025-08-24 00:57:58,1966.08,1113.36727,1545.30909,16.70997,100.0,960.18619,9.0,-2.39883
2025-08-24 00:58:00,1967.94182,1113.36727,1547.17091,16.69474,100.0,960.16353,9.0,-3.1451
2025-08-24 00:58:00,1966.08,1113.36727,1549.03273,16.68967,100.0,960.20975,9.0,-3.18384
2025-08-24 00:58:01,1960.49455,1113.36727,1550.89455,16.68967,100.0,960.20975,9.0,-2.64582
2025-08-24 00:58:01,1964.21818,1113.36727,1549.03273,16.68459,100.0,960.14843,9.0,-3.15851
2025-08-24 00:58:02,1967.94182,1113.36727,1549.03273,16.67952,100.0,960.19464,9.0,-3.43454
2025-08-24 00:58:03,1962.35636,1115.22909,1550.89455,16.67444,100.0,960.18709,9.0,-3.12026
2025-08-24 00:58:03,1967.94182,1115.22909,1550.89455,16.67952,100.0,960.16776,9.0,-3.94125
2025-08-24 00:58:04,1964.21818,1113.36727,1547.17091,16.68459,100.0,960.17531,9.0,-2.64444
2025-08-24 00:58:04,1962.35636,1115.22909,1550.89455,16.68459,100.0,960.2022,9.0,-3.0681
2025-08-24 00:58:05,1966.08,1111.50545,1547.17091,16.67952,100.0,960.24841,9.0,-2.59392
2025-08-24 00:58:05,1966.08,1115.22909,1550.89455,16.68967,100.0,960.18286,9.0,-3.68392
2025-08-24 00:58:06,1964.21818,1109.64364,1545.30909,16.68967,100.0,960.20975,9.0,-1.93055
2025-08-24 00:58:07,1967.94182,1113.36727,1549.03273,16.68459,100.0,960.2022,9.0,-3.40897
2025-08-24 00:58:07,1962.35636,1111.50545,1549.03273,16.68967,100.0,960.10221,9.0,-2.99659
