DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 00:00:10,1940.01455,1077.99273,1441.04727,16.93334,100.00000,953.41899,9.00000,73.55688
2025-08-22 00:00:11,1938.15273,1076.13091,1441.04727,16.94349,100.00000,953.38020,9.00000,73.72058
2025-08-22 00:00:12,1938.15273,1076.13091,1439.18545,16.94349,100.00000,953.46087,9.00000,74.36485
2025-08-22 00:00:12,1934.42909,1076.13091,1442.90909,16.94349,100.00000,953.46087,9.00000,71.63957
2025-08-22 00:00:13,1940.01455,1076.13091,1439.18545,16.94349,100.00000,953.43398,9.00000,74.61769
2025-08-22 00:00:13,1940.01455,1074.26909,1437.32364,16.94857,100.00000,953.41458,9.00000,76.01076
2025-08-22 00:00:14,1932.56727,1074.26909,1437.32364,16.95872,100.00000,953.40268,9.00000,76.28574
2025-08-22 00:00:14,1938.15273,1074.26909,1437.32364,16.95872,100.00000,953.37579,9.00000,76.37276
2025-08-22 00:00:15,1934.42909,1074.26909,1435.46182,16.97902,100.00000,953.40576,9.00000,77.56974
2025-08-22 00:00:16,1940.01455,1072.40727,1441.04727,16.97395,100.00000,953.42516,9.00000,72.91160
2025-08-22 00:00:16,1938.15273,1076.13091,1437.32364,16.99425,100.00000,953.42824,9.00000,76.05603
2025-08-22 00:00:17,1936.29091,1076.13091,1437.32364,16.98918,100.00000,953.44764,9.00000,75.90216
2025-08-22 00:00:17,1938.15273,1072.40727,1439.18545,16.99425,100.00000,953.34757,9.00000,75.03900
2025-08-22 00:00:18,1938.15273,1074.26909,1439.18545,17.01964,100.00000,953.38503,9.00000,74.85602
2025-08-22 00:00:18,1936.29091,1072.40727,1437.32364,17.01456,100.00000,953.40443,9.00000,75.92566
2025-08-22 00:00:19,1938.15273,1074.26909,1441.04727,17.00948,100.00000,953.45073,9.00000,72.83722
2025-08-22 00:00:20,1940.01455,1068.68364,1435.46182,17.00441,100.00000,953.44323,9.00000,76.63220
2025-08-22 00:00:20,1938.15273,1070.54545,1437.32364,17.00441,100.00000,953.41634,9.00000,75.62613
2025-08-22 00:00:21,1938.15273,1070.54545,1439.18545,17.00948,100.00000,953.37005,9.00000,74.65580
2025-08-22 00:00:21,1938.15273,1070.54545,1439.18545,17.00948,100.00000,953.39694,9.00000,74.40244
2025-08-22 00:00:22,1934.42909,1072.40727,1439.18545,17.02979,100.00000,953.37313,9.00000,74.86622
2025-08-22 00:00:23,1932.56727,1072.40727,1441.04727,17.03486,100.00000,953.40751,9.00000,73.21877
2025-08-22 00:00:23,1938.15273,1070.54545,1439.18545,17.03994,100.00000,953.38811,9.00000,74.47231
2025-08-22 00:00:24,1938.15273,1070.54545,1439.18545,17.07040,100.00000,953.45997,9.00000,73.78164
2025-08-22 00:00:24,1932.56727,1072.40727,1439.18545,17.06532,100.00000,953.45247,9.00000,74.18583
2025-08-22 00:00:25,1936.29091,1068.68364,1435.46182,17.07040,100.00000,953.40617,9.00000,76.97940
2025-08-22 00:00:25,1934.42909,1070.54545,1439.18545,17.06532,100.00000,953.39868,9.00000,74.44460
2025-08-22 00:00:26,1938.15273,1070.54545,1439.18545,17.05009,100.00000,953.45689,9.00000,73.81983
2025-08-22 00:00:27,1936.29091,1068.68364,1441.04727,17.03994,100.00000,953.44190,9.00000,72.44368
2025-08-22 00:00:27,1936.29091,1072.40727,1441.04727,17.03994,100.00000,953.36122,9.00000,73.51312
2025-08-22 00:00:28,1934.42909,1070.54545,1437.32364,17.03486,100.00000,953.40751,9.00000,75.77934
2025-08-22 00:00:28,1936.29091,1070.54545,1435.46182,17.02979,100.00000,953.42691,9.00000,76.94657
2025-08-22 00:00:29,1938.15273,1072.40727,1439.18545,17.02471,100.00000,953.36563,9.00000,74.85575
2025-08-22 00:00:29,1938.15273,1074.26909,1441.04727,16.98918,100.00000,953.36697,9.00000,73.63492
2025-08-22 00:00:30,1940.01455,1072.40727,1437.32364,16.98410,100.00000,953.44015,9.00000,75.57480
2025-08-22 00:00:31,1936.29091,1074.26909,1437.32364,16.96379,100.00000,953.41017,9.00000,76.07356
2025-08-22 00:00:31,1938.15273,1076.13091,1439.18545,16.95364,100.00000,953.44897,9.00000,74.47304
2025-08-22 00:00:32,1938.15273,1077.99273,1439.18545,16.93841,100.00000,953.37270,9.00000,75.39581
2025-08-22 00:00:32,1932.56727,1077.99273,1439.18545,16.92826,100.00000,953.35772,9.00000,75.70715
2025-08-22 00:00:33,1938.15273,1076.13091,1439.18545,16.91811,100.00000,953.45029,9.00000,74.47406
2025-08-22 00:00:33,1938.15273,1072.40727,1435.46182,16.89780,100.00000,953.39342,9.00000,77.45276
2025-08-22 00:00:34,1938.15273,1076.13091,1435.46182,16.89780,100.00000,953.39342,9.00000,77.82557
2025-08-22 00:00:35,1934.42909,1077.99273,1439.18545,16.87750,100.00000,953.39033,9.00000,75.33461
2025-08-22 00:00:35,1934.42909,1076.13091,1439.18545,16.86227,100.00000,953.39473,9.00000,75.09955
2025-08-22 00:00:36,1936.29091,1076.13091,1437.32364,16.85719,100.00000,953.38724,9.00000,76.51948
2025-08-22 00:00:36,1940.01455,1076.13091,1439.18545,16.84704,100.00000,953.39914,9.00000,74.97888
2025-08-22 00:00:37,1938.15273,1077.99273,1437.32364,16.84704,100.00000,953.34537,9.00000,77.08866
2025-08-22 00:00:37,1940.01455,1079.85455,1441.04727,16.84196,100.00000,953.36476,9.00000,74.29847
2025-08-22 00:00:38,1936.29091,1077.99273,1441.04727,16.84704,100.00000,953.39914,9.00000,73.80026
2025-08-22 00:00:39,1938.15273,1076.13091,1439.18545,16.82673,100.00000,953.36916,9.00000,75.26752
2025-08-22 00:00:39,1940.01455,1076.13091,1437.32364,16.82166,100.00000,953.44232,9.00000,75.98340
2025-08-22 00:00:40,1938.15273,1076.13091,1442.90909,16.81658,100.00000,953.40794,9.00000,72.09626
2025-08-22 00:00:40,1932.56727,1072.40727,1437.32364,16.80643,100.00000,953.36607,9.00000,76.49967
2025-08-22 00:00:42,1936.29091,1077.99273,1441.04727,16.81150,100.00000,953.40044,9.00000,73.79761
2025-08-22 00:00:43,1938.15273,1077.99273,1441.04727,16.78612,100.00000,953.38985,9.00000,73.87658
2025-08-22 00:00:44,1938.15273,1074.26909,1439.18545,16.78104,100.00000,953.35548,9.00000,75.21545
2025-08-22 00:00:45,1940.01455,1074.26909,1439.18545,16.77597,100.00000,953.37486,9.00000,75.03334
2025-08-22 00:00:45,1936.29091,1079.85455,1442.90909,16.78612,100.00000,953.41674,9.00000,72.44588
2025-08-22 00:00:46,1936.29091,1076.13091,1437.32364,16.79120,100.00000,953.37046,9.00000,76.69505
2025-08-22 00:00:46,1938.15273,1074.26909,1435.46182,16.78612,100.00000,953.41674,9.00000,77.44577
2025-08-22 00:00:47,1936.29091,1072.40727,1437.32364,16.79120,100.00000,953.39735,9.00000,76.06896
2025-08-22 00:00:48,1934.42909,1076.13091,1441.04727,16.79627,100.00000,953.40484,9.00000,73.61795
2025-08-22 00:00:48,1938.15273,1076.13091,1439.18545,16.80135,100.00000,953.41234,9.00000,74.86715
2025-08-22 00:00:49,1938.15273,1077.99273,1441.04727,16.80643,100.00000,953.44672,9.00000,73.33615
2025-08-22 00:00:50,1940.01455,1077.99273,1442.90909,16.78612,100.00000,953.36297,9.00000,72.72507
2025-08-22 00:00:51,1940.01455,1077.99273,1441.04727,16.76581,100.00000,953.38676,9.00000,73.90940
2025-08-22 00:00:52,1936.29091,1077.99273,1441.04727,16.77089,100.00000,953.44802,9.00000,73.35853
2025-08-22 00:00:53,1938.15273,1079.85455,1444.77091,16.75059,100.00000,953.41803,9.00000,71.00947
2025-08-22 00:00:54,1934.42909,1074.26909,1442.90909,16.74551,100.00000,953.41054,9.00000,71.97801
2025-08-22 00:00:54,1936.29091,1074.26909,1437.32364,16.75059,100.00000,953.39115,9.00000,76.31616
2025-08-22 00:00:55,1934.42909,1074.26909,1435.46182,16.76074,100.00000,953.43303,9.00000,77.38068
2025-08-22 00:00:55,1936.29091,1077.99273,1441.04727,16.74551,100.00000,953.38366,9.00000,73.96942
2025-08-22 00:00:56,1936.29091,1074.26909,1437.32364,16.75566,100.00000,953.39865,9.00000,76.24467
2025-08-22 00:00:56,1934.42909,1076.13091,1439.18545,16.75059,100.00000,953.39115,9.00000,75.16037
2025-08-22 00:00:57,1940.01455,1074.26909,1439.18545,16.75059,100.00000,953.39115,9.00000,74.88461
2025-08-22 00:00:58,1938.15273,1074.26909,1439.18545,16.75566,100.00000,953.34488,9.00000,75.32014
2025-08-22 00:00:58,1940.01455,1077.99273,1441.04727,16.75059,100.00000,953.31051,9.00000,74.63048
2025-08-22 00:00:59,1938.15273,1077.99273,1437.32364,16.75566,100.00000,953.31800,9.00000,77.36807
2025-08-22 00:00:59,1938.15273,1074.26909,1437.32364,16.76581,100.00000,953.38676,9.00000,76.32809
2025-08-22 00:01:00,1940.01455,1079.85455,1441.04727,16.77597,100.00000,953.37486,9.00000,74.21954
2025-08-22 00:01:01,1940.01455,1074.26909,1437.32364,16.78104,100.00000,953.40924,9.00000,76.11269
2025-08-22 00:01:01,1940.01455,1072.40727,1437.32364,16.79120,100.00000,953.37046,9.00000,76.29497
2025-08-22 00:01:02,1936.29091,1074.26909,1437.32364,16.80643,100.00000,953.41983,9.00000,76.03438
2025-08-22 00:01:02,1932.56727,1074.26909,1437.32364,16.81658,100.00000,953.38105,9.00000,76.53674
2025-08-22 00:01:03,1934.42909,1074.26909,1439.18545,16.81658,100.00000,953.32729,9.00000,75.55599
2025-08-22 00:01:03,1938.15273,1077.99273,1441.04727,16.80643,100.00000,953.36607,9.00000,74.09600
2025-08-22 00:01:04,1936.29091,1079.85455,1442.90909,16.81150,100.00000,953.40044,9.00000,72.59342
2025-08-22 00:01:05,1938.15273,1079.85455,1441.04727,16.81150,100.00000,953.50798,9.00000,72.95781
2025-08-22 00:01:05,1938.15273,1076.13091,1439.18545,16.80643,100.00000,953.33918,9.00000,75.55516
2025-08-22 00:01:06,1938.15273,1079.85455,1439.18545,16.80135,100.00000,953.35857,9.00000,75.77221
2025-08-22 00:01:06,1940.01455,1079.85455,1441.04727,16.82166,100.00000,953.44232,9.00000,73.57332
2025-08-22 00:01:07,1938.15273,1081.71636,1441.04727,16.81150,100.00000,953.40044,9.00000,74.16824
2025-08-22 00:01:08,1941.87636,1079.85455,1439.18545,16.81150,100.00000,953.34668,9.00000,75.89435
2025-08-22 00:01:08,1940.01455,1079.85455,1441.04727,16.80643,100.00000,953.33918,9.00000,74.54887
2025-08-22 00:01:09,1940.01455,1079.85455,1442.90909,16.80643,100.00000,953.28541,9.00000,73.65115
2025-08-22 00:01:09,1936.29091,1079.85455,1439.18545,16.81658,100.00000,953.38105,9.00000,75.58338
2025-08-22 00:01:10,1934.42909,1079.85455,1441.04727,16.81658,100.00000,953.40794,9.00000,73.98233
2025-08-22 00:01:11,1936.29091,1079.85455,1439.18545,16.80643,100.00000,953.36607,9.00000,75.72714
2025-08-22 00:01:11,1940.01455,1081.71636,1441.04727,16.80643,100.00000,953.39295,9.00000,74.23961
2025-08-22 00:01:12,1940.01455,1081.71636,1442.90909,16.81150,100.00000,953.37356,9.00000,73.01674
2025-08-22 00:01:12,1934.42909,1079.85455,1437.32364,16.81658,100.00000,953.38105,9.00000,77.04418
2025-08-22 00:01:13,1938.15273,1079.85455,1442.90909,16.82166,100.00000,953.38855,9.00000,72.67612
2025-08-22 00:01:13,1940.01455,1079.85455,1442.90909,16.80643,100.00000,953.39295,9.00000,72.63803
2025-08-22 00:01:14,1936.29091,1081.71636,1441.04727,16.79627,100.00000,953.37796,9.00000,74.41051
2025-08-22 00:01:15,1941.87636,1079.85455,1441.04727,16.80135,100.00000,953.41234,9.00000,73.87392
2025-08-22 00:01:15,1940.01455,1081.71636,1439.18545,16.78612,100.00000,953.36297,9.00000,75.93103
2025-08-22 00:01:16,1940.01455,1079.85455,1439.18545,16.78612,100.00000,953.36297,9.00000,75.73373
2025-08-22 00:01:16,1940.01455,1079.85455,1435.46182,16.78612,100.00000,953.36297,9.00000,78.54230
2025-08-22 00:01:17,1938.15273,1081.71636,1439.18545,16.79120,100.00000,953.34358,9.00000,76.11307
2025-08-22 00:01:17,1938.15273,1077.99273,1437.32364,16.80135,100.00000,953.43922,9.00000,76.21656
2025-08-22 00:01:18,1938.15273,1077.99273,1437.32364,16.79120,100.00000,953.37046,9.00000,76.86669
2025-08-22 00:01:19,1941.87636,1079.85455,1441.04727,16.79627,100.00000,953.35108,9.00000,74.45227
2025-08-22 00:01:19,1938.15273,1083.57818,1441.04727,16.80135,100.00000,953.33169,9.00000,75.01050
2025-08-22 00:01:20,1936.29091,1077.99273,1439.18545,16.80643,100.00000,953.36607,9.00000,75.52705
2025-08-22 00:01:20,1938.15273,1077.99273,1439.18545,16.82166,100.00000,953.33478,9.00000,75.79117
2025-08-22 00:01:21,1940.01455,1079.85455,1441.04727,16.81658,100.00000,953.38105,9.00000,74.15183
2025-08-22 00:01:22,1940.01455,1083.57818,1437.32364,16.81658,100.00000,953.38105,9.00000,77.34969
2025-08-22 00:01:22,1936.29091,1081.71636,1439.18545,16.79120,100.00000,953.37046,9.00000,75.88656
2025-08-22 00:01:23,1940.01455,1077.99273,1439.18545,16.79120,100.00000,953.42423,9.00000,74.95535
2025-08-22 00:01:23,1940.01455,1081.71636,1441.04727,16.80643,100.00000,953.36607,9.00000,74.49289
2025-08-22 00:01:24,1938.15273,1081.71636,1439.18545,16.79120,100.00000,953.39735,9.00000,75.60652
2025-08-22 00:01:25,1940.01455,1081.71636,1441.04727,16.78612,100.00000,953.41674,9.00000,74.02020
2025-08-22 00:01:25,1941.87636,1083.57818,1441.04727,16.76581,100.00000,953.38676,9.00000,74.51184
2025-08-22 00:01:26,1941.87636,1079.85455,1441.04727,16.76581,100.00000,953.38676,9.00000,74.12255
2025-08-22 00:01:26,1938.15273,1081.71636,1441.04727,16.77597,100.00000,953.40175,9.00000,74.16407
2025-08-22 00:01:27,1941.87636,1081.71636,1439.18545,16.75566,100.00000,953.34488,9.00000,76.12047
2025-08-22 00:01:28,1940.01455,1081.71636,1439.18545,16.75059,100.00000,953.36427,9.00000,75.92565
2025-08-22 00:01:28,1940.01455,1079.85455,1439.18545,16.76074,100.00000,953.43303,9.00000,75.07881
2025-08-22 00:01:29,1941.87636,1079.85455,1439.18545,16.75059,100.00000,953.41803,9.00000,75.23488
2025-08-22 00:01:29,1938.15273,1079.85455,1439.18545,16.75059,100.00000,953.36427,9.00000,75.72885
2025-08-22 00:01:30,1938.15273,1083.57818,1442.90909,16.75566,100.00000,953.37177,9.00000,73.23808
2025-08-22 00:01:30,1938.15273,1081.71636,1439.18545,16.74043,100.00000,953.37616,9.00000,75.81575
2025-08-22 00:01:31,1940.01455,1081.71636,1442.90909,16.74551,100.00000,953.41054,9.00000,72.68201
2025-08-22 00:01:32,1941.87636,1081.71636,1441.04727,16.75566,100.00000,953.39865,9.00000,74.20967
2025-08-22 00:01:32,1936.29091,1081.71636,1439.18545,16.75059,100.00000,953.39115,9.00000,75.69965
2025-08-22 00:01:33,1941.87636,1079.85455,1439.18545,16.74551,100.00000,953.35678,9.00000,75.81284
2025-08-22 00:01:33,1938.15273,1079.85455,1439.18545,16.75566,100.00000,953.37177,9.00000,75.65736
2025-08-22 00:01:34,1934.42909,1081.71636,1439.18545,16.75059,100.00000,953.33739,9.00000,76.26269
2025-08-22 00:01:34,1941.87636,1083.57818,1439.18545,16.75059,100.00000,953.39115,9.00000,75.87743
2025-08-22 00:01:35,1940.01455,1083.57818,1441.04727,16.75566,100.00000,953.45241,9.00000,73.88208
2025-08-22 00:01:36,1941.87636,1081.71636,1441.04727,16.74551,100.00000,953.41054,9.00000,74.09934
2025-08-22 00:01:36,1938.15273,1079.85455,1437.32364,16.74043,100.00000,953.40304,9.00000,76.76947
2025-08-22 00:01:37,1934.42909,1079.85455,1437.32364,16.72520,100.00000,953.43432,9.00000,76.56026
2025-08-22 00:01:37,1940.01455,1085.44000,1441.04727,16.72520,100.00000,953.40744,9.00000,74.49556
2025-08-22 00:01:38,1941.87636,1081.71636,1439.18545,16.73028,100.00000,953.38805,9.00000,75.71775
2025-08-22 00:01:39,1941.87636,1081.71636,1441.04727,16.72520,100.00000,953.40744,9.00000,74.13151
2025-08-22 00:01:39,1938.15273,1079.85455,1439.18545,16.72520,100.00000,953.38056,9.00000,75.57919
2025-08-22 00:01:40,1941.87636,1085.44000,1441.04727,16.74043,100.00000,953.40304,9.00000,74.54786
2025-08-22 00:01:40,1941.87636,1083.57818,1444.77091,16.73536,100.00000,953.39555,9.00000,71.62555
2025-08-22 00:01:41,1936.29091,1081.71636,1437.32364,16.73536,100.00000,953.36867,9.00000,77.31816
2025-08-22 00:01:41,1938.15273,1079.85455,1437.32364,16.73536,100.00000,953.34179,9.00000,77.34735
2025-08-22 00:01:42,1941.87636,1081.71636,1442.90909,16.73536,100.00000,953.31490,9.00000,73.59760
2025-08-22 00:01:43,1940.01455,1083.57818,1441.04727,16.76074,100.00000,953.40614,9.00000,74.31708
2025-08-22 00:01:43,1941.87636,1079.85455,1441.04727,16.75566,100.00000,953.42553,9.00000,73.75910
2025-08-22 00:01:44,1934.42909,1079.85455,1437.32364,16.76074,100.00000,953.37926,9.00000,77.07340
2025-08-22 00:01:44,1936.29091,1079.85455,1439.18545,16.77597,100.00000,953.34798,9.00000,75.90436
2025-08-22 00:01:45,1938.15273,1079.85455,1442.90909,16.79120,100.00000,953.37046,9.00000,72.85393
2025-08-22 00:01:45,1941.87636,1083.57818,1442.90909,16.79120,100.00000,953.37046,9.00000,73.25577
2025-08-22 00:01:46,1938.15273,1077.99273,1437.32364,16.80135,100.00000,953.41234,9.00000,76.46984
2025-08-22 00:01:47,1940.01455,1081.71636,1442.90909,16.79120,100.00000,953.39735,9.00000,72.79745
2025-08-22 00:01:47,1941.87636,1079.85455,1437.32364,16.80135,100.00000,953.38545,9.00000,76.93576
2025-08-22 00:01:48,1936.29091,1081.71636,1442.90909,16.81150,100.00000,953.37356,9.00000,73.04401
2025-08-22 00:01:48,1940.01455,1081.71636,1442.90909,16.79627,100.00000,953.37796,9.00000,72.97896
2025-08-22 00:01:49,1938.15273,1079.85455,1441.04727,16.81150,100.00000,953.40044,9.00000,73.97094
2025-08-22 00:01:49,1940.01455,1079.85455,1441.04727,16.80643,100.00000,953.39295,9.00000,74.04231
2025-08-22 00:01:50,1936.29091,1081.71636,1444.77091,16.81150,100.00000,953.48110,9.00000,70.62659
2025-08-22 00:01:51,1934.42909,1081.71636,1439.18545,16.80643,100.00000,953.36607,9.00000,75.98096
2025-08-22 00:01:51,1936.29091,1079.85455,1441.04727,16.78104,100.00000,953.40924,9.00000,73.92186
2025-08-22 00:01:52,1938.15273,1079.85455,1441.04727,16.79627,100.00000,953.43173,9.00000,73.67989
2025-08-22 00:01:52,1941.87636,1079.85455,1441.04727,16.79120,100.00000,953.37046,9.00000,74.27076
2025-08-22 00:01:53,1941.87636,1079.85455,1441.04727,16.79120,100.00000,953.39735,9.00000,74.01749
2025-08-22 00:01:53,1938.15273,1079.85455,1437.32364,16.81150,100.00000,953.40044,9.00000,76.77951
2025-08-22 00:01:54,1940.01455,1079.85455,1441.04727,16.80643,100.00000,953.41983,9.00000,73.78903
2025-08-22 00:01:55,1936.29091,1081.71636,1444.77091,16.78104,100.00000,953.40924,9.00000,71.31060
2025-08-22 00:01:56,1941.87636,1077.99273,1439.18545,16.78104,100.00000,953.38236,9.00000,75.36511
2025-08-22 00:01:58,1941.87636,1081.71636,1437.32364,16.77597,100.00000,953.40175,9.00000,76.98519
2025-08-22 00:01:58,1943.73818,1083.57818,1444.77091,16.77089,100.00000,953.36737,9.00000,71.89816
2025-08-22 00:01:59,1938.15273,1079.85455,1441.04727,16.77089,100.00000,953.39425,9.00000,74.03840
2025-08-22 00:01:59,1941.87636,1079.85455,1442.90909,16.77089,100.00000,953.42113,9.00000,72.39340
2025-08-22 00:02:00,1943.73818,1079.85455,1441.04727,16.76074,100.00000,953.37926,9.00000,74.20733
2025-08-22 00:02:01,1936.29091,1083.57818,1442.90909,16.75059,100.00000,953.36427,9.00000,73.33633
2025-08-22 00:02:01,1940.01455,1079.85455,1441.04727,16.74551,100.00000,953.38366,9.00000,74.14225
2025-08-22 00:02:02,1941.87636,1081.71636,1441.04727,16.75059,100.00000,953.36427,9.00000,74.53441
2025-08-22 00:02:02,1936.29091,1079.85455,1439.18545,16.75059,100.00000,953.36427,9.00000,75.75561
2025-08-22 00:02:03,1938.15273,1081.71636,1442.90909,16.75566,100.00000,953.39865,9.00000,72.79283
2025-08-22 00:02:04,1941.87636,1081.71636,1442.90909,16.77089,100.00000,953.34049,9.00000,73.35050
2025-08-22 00:02:04,1940.01455,1079.85455,1439.18545,16.77597,100.00000,953.42863,9.00000,75.11728
2025-08-22 00:02:05,1936.29091,1081.71636,1437.32364,16.75059,100.00000,953.36427,9.00000,77.35719
2025-08-22 00:02:05,1941.87636,1077.99273,1441.04727,16.74551,100.00000,953.41054,9.00000,73.70195
2025-08-22 00:02:06,1936.29091,1083.57818,1439.18545,16.74043,100.00000,953.34928,9.00000,76.28775
2025-08-22 00:02:06,1938.15273,1079.85455,1439.18545,16.74551,100.00000,953.35678,9.00000,75.80029
2025-08-22 00:02:07,1940.01455,1081.71636,1441.04727,16.75059,100.00000,953.44492,9.00000,73.76158
2025-08-22 00:02:08,1941.87636,1079.85455,1441.04727,16.76074,100.00000,953.40614,9.00000,73.94084
2025-08-22 00:02:08,1940.01455,1083.57818,1435.46182,16.76074,100.00000,953.37926,9.00000,78.78320
2025-08-22 00:02:09,1938.15273,1083.57818,1442.90909,16.76581,100.00000,953.35987,9.00000,73.34827
2025-08-22 00:02:09,1941.87636,1079.85455,1441.04727,16.76581,100.00000,953.46740,9.00000,73.36275
2025-08-22 00:02:10,1941.87636,1079.85455,1439.18545,16.76074,100.00000,953.40614,9.00000,75.34513
2025-08-22 00:02:10,1943.73818,1079.85455,1435.46182,16.74551,100.00000,953.41054,9.00000,78.12812
2025-08-22 00:02:11,1941.87636,1083.57818,1444.77091,16.74043,100.00000,953.37616,9.00000,71.80743
2025-08-22 00:02:12,1938.15273,1077.99273,1439.18545,16.75059,100.00000,953.39115,9.00000,75.27549
2025-08-22 00:02:12,1941.87636,1081.71636,1441.04727,16.75059,100.00000,953.36427,9.00000,74.53441
2025-08-22 00:02:13,1938.15273,1079.85455,1439.18545,16.73536,100.00000,953.34179,9.00000,75.94307
2025-08-22 00:02:13,1941.87636,1081.71636,1442.90909,16.73536,100.00000,953.34179,9.00000,73.34435
2025-08-22 00:02:14,1940.01455,1083.57818,1442.90909,16.73028,100.00000,953.33429,9.00000,73.59462
2025-08-22 00:02:14,1940.01455,1081.71636,1441.04727,16.70997,100.00000,953.38495,9.00000,74.33210
2025-08-22 00:02:15,1940.01455,1079.85455,1441.04727,16.70997,100.00000,953.38495,9.00000,74.13480
2025-08-22 00:02:16,1938.15273,1077.99273,1437.32364,16.69474,100.00000,953.41622,9.00000,76.45058
2025-08-22 00:02:16,1940.01455,1079.85455,1441.04727,16.69474,100.00000,953.33559,9.00000,74.60131
2025-08-22 00:02:17,1938.15273,1079.85455,1441.04727,16.69474,100.00000,953.30871,9.00000,74.85505
2025-08-22 00:02:17,1941.87636,1079.85455,1437.32364,16.68459,100.00000,953.37435,9.00000,77.05843
2025-08-22 00:02:18,1940.01455,1081.71636,1441.04727,16.69474,100.00000,953.41622,9.00000,74.03890
2025-08-22 00:02:19,1938.15273,1083.57818,1442.90909,16.68967,100.00000,953.40873,9.00000,72.89812
2025-08-22 00:02:19,1940.01455,1085.44000,1442.90909,16.69474,100.00000,953.36246,9.00000,73.51820
2025-08-22 00:02:20,1940.01455,1081.71636,1439.18545,16.70490,100.00000,953.43122,9.00000,75.30104
2025-08-22 00:02:20,1938.15273,1079.85455,1439.18545,16.69474,100.00000,953.36246,9.00000,75.75286
2025-08-22 00:02:21,1938.15273,1081.71636,1441.04727,16.69474,100.00000,953.44310,9.00000,73.78616
2025-08-22 00:02:21,1940.01455,1083.57818,1444.77091,16.67952,100.00000,953.33998,9.00000,72.14169
2025-08-22 00:02:22,1936.29091,1077.99273,1442.90909,16.67952,100.00000,953.39374,9.00000,72.47739
2025-08-22 00:02:23,1938.15273,1079.85455,1439.18545,16.70490,100.00000,953.37746,9.00000,75.61072
2025-08-22 00:02:23,1941.87636,1081.71636,1442.90909,16.69982,100.00000,953.34308,9.00000,73.33633
2025-08-22 00:02:24,1940.01455,1081.71636,1441.04727,16.69982,100.00000,953.39684,9.00000,74.22109
2025-08-22 00:02:24,1941.87636,1081.71636,1442.90909,16.69982,100.00000,953.39684,9.00000,72.82985
2025-08-22 00:02:25,1936.29091,1079.85455,1441.04727,16.68967,100.00000,953.38185,9.00000,74.19311
2025-08-22 00:02:25,1941.87636,1077.99273,1441.04727,16.69474,100.00000,953.38934,9.00000,73.90779
2025-08-22 00:02:26,1943.73818,1081.71636,1442.90909,16.69474,100.00000,953.41622,9.00000,72.66089
2025-08-22 00:02:27,1940.01455,1081.71636,1441.04727,16.69474,100.00000,953.44310,9.00000,73.78566
2025-08-22 00:02:27,1941.87636,1079.85455,1442.90909,16.70997,100.00000,953.38495,9.00000,72.74357
2025-08-22 00:02:28,1941.87636,1081.71636,1441.04727,16.69982,100.00000,953.36996,9.00000,74.48738
2025-08-22 00:02:28,1936.29091,1079.85455,1439.18545,16.71505,100.00000,953.41933,9.00000,75.24193
2025-08-22 00:02:29,1940.01455,1081.71636,1442.90909,16.71505,100.00000,953.39245,9.00000,72.85664
