DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 00:08:21,1884.16,1038.89455,1433.6,17.24808,100.0,957.97317,9.0,39.82713
2025-09-08 00:08:22,1887.88364,1037.03273,1431.73818,17.22269,100.0,957.98934,9.0,41.62909
2025-09-08 00:08:22,1884.16,1040.75636,1433.6,17.22269,100.0,957.96243,9.0,39.55868
2025-09-08 00:08:23,1884.16,1037.03273,1431.73818,17.22777,100.0,957.94306,9.0,41.88188
2025-09-08 00:08:23,1882.29818,1040.75636,1433.6,17.22777,100.0,957.94306,9.0,39.68588
2025-09-08 00:08:24,1887.88364,1038.89455,1433.6,17.22269,100.0,957.96243,9.0,40.12094
2025-09-08 00:08:25,1884.16,1038.89455,1429.87636,17.22777,100.0,957.96996,9.0,42.67534
2025-09-08 00:08:25,1884.16,1038.89455,1429.87636,17.243,100.0,957.99255,9.0,42.45549
2025-09-08 00:08:26,1882.29818,1040.75636,1435.46182,17.23792,100.0,957.95811,9.0,38.13503
2025-09-08 00:08:26,1886.02182,1042.61818,1435.46182,17.23792,100.0,957.93121,9.0,38.12782
2025-09-08 00:08:27,1886.02182,1037.03273,1428.01455,17.23285,100.0,957.95059,9.0,44.69825
2025-09-08 00:08:27,1886.02182,1037.03273,1431.73818,17.22269,100.0,957.90862,9.0,42.28974
2025-09-08 00:08:28,1887.88364,1038.89455,1431.73818,17.22777,100.0,957.99687,9.0,41.19845
2025-09-08 00:08:29,1887.88364,1040.75636,1433.6,17.20746,100.0,957.93985,9.0,39.95947
2025-09-08 00:08:29,1887.88364,1038.89455,1433.6,17.20239,100.0,957.87851,9.0,40.92111
2025-09-08 00:08:30,1886.02182,1038.89455,1431.73818,17.20239,100.0,957.90541,9.0,41.97214
2025-09-08 00:08:30,1887.88364,1038.89455,1431.73818,17.17701,100.0,957.89467,9.0,42.18507
2025-09-08 00:08:31,1886.02182,1040.75636,1433.6,17.18208,100.0,957.8753,9.0,40.47974
2025-09-08 00:08:31,1887.88364,1040.75636,1435.46182,17.17701,100.0,957.89467,9.0,38.99511
2025-09-08 00:08:32,1887.88364,1037.03273,1433.6,17.17193,100.0,957.86024,9.0,41.46491
2025-09-08 00:08:33,1886.02182,1038.89455,1433.6,17.17193,100.0,957.86024,9.0,41.00778
2025-09-08 00:08:33,1886.02182,1037.03273,1431.73818,17.18716,100.0,957.96354,9.0,41.78905
2025-09-08 00:08:34,1886.02182,1040.75636,1437.32364,17.19731,100.0,957.95169,9.0,36.94428
2025-09-08 00:08:34,1887.88364,1037.03273,1433.6,17.19223,100.0,957.91726,9.0,40.91815
2025-09-08 00:08:35,1887.88364,1037.03273,1433.6,17.20239,100.0,957.93232,9.0,40.77152
2025-09-08 00:08:35,1884.16,1037.03273,1433.6,17.21254,100.0,957.92047,9.0,40.6975
2025-09-08 00:08:36,1886.02182,1038.89455,1435.46182,17.23792,100.0,957.95811,9.0,38.65048
2025-09-08 00:08:37,1886.02182,1040.75636,1435.46182,17.243,100.0,957.93874,9.0,38.4493
2025-09-08 00:08:37,1886.02182,1038.89455,1433.6,17.25823,100.0,957.96132,9.0,40.01519
2025-09-08 00:08:38,1887.88364,1038.89455,1431.73818,17.23792,100.0,957.9043,9.0,42.0658
2025-09-08 00:08:38,1884.16,1037.03273,1431.73818,17.23792,100.0,957.9043,9.0,42.24227
2025-09-08 00:08:39,1884.16,1038.89455,1433.6,17.23792,100.0,957.93121,9.0,40.22716
2025-09-08 00:08:39,1887.88364,1037.03273,1433.6,17.22777,100.0,957.96996,9.0,40.40499
2025-09-08 00:08:40,1886.02182,1037.03273,1431.73818,17.22777,100.0,957.88925,9.0,42.46992
2025-09-08 00:08:41,1887.88364,1038.89455,1435.46182,17.21762,100.0,957.90109,9.0,39.29691
2025-09-08 00:08:41,1889.74545,1038.89455,1433.6,17.20239,100.0,957.90541,9.0,40.77672
2025-09-08 00:08:42,1884.16,1038.89455,1435.46182,17.21254,100.0,957.97428,9.0,38.42892
2025-09-08 00:08:42,1887.88364,1037.03273,1433.6,17.20239,100.0,957.95922,9.0,40.51805
2025-09-08 00:08:43,1887.88364,1037.03273,1435.46182,17.18716,100.0,957.90973,9.0,39.58719
2025-09-08 00:08:43,1889.74545,1035.17091,1433.6,17.18208,100.0,957.9022,9.0,41.49648
2025-09-08 00:08:44,1886.02182,1038.89455,1431.73818,17.17701,100.0,957.89467,9.0,42.08528
2025-09-08 00:08:45,1887.88364,1035.17091,1433.6,17.18716,100.0,957.93663,9.0,41.06062
2025-09-08 00:08:45,1882.29818,1037.03273,1429.87636,17.18208,100.0,957.8753,9.0,43.89298
2025-09-08 00:08:46,1882.29818,1037.03273,1429.87636,17.18716,100.0,957.90973,9.0,43.5662
2025-09-08 00:08:46,1886.02182,1037.03273,1435.46182,17.18208,100.0,957.8753,9.0,39.81419
2025-09-08 00:08:47,1886.02182,1038.89455,1433.6,17.18208,100.0,957.9291,9.0,40.35421
2025-09-08 00:08:48,1886.02182,1037.03273,1435.46182,17.16685,100.0,957.96032,9.0,39.02035
2025-09-08 00:08:48,1887.88364,1037.03273,1433.6,17.16178,100.0,957.92589,9.0,40.8512
2025-09-08 00:08:49,1882.29818,1035.17091,1431.73818,17.14655,100.0,957.9033,9.0,42.56423
2025-09-08 00:08:49,1886.02182,1040.75636,1435.46182,17.13132,100.0,957.88071,9.0,39.04835
2025-09-08 00:08:50,1887.88364,1035.17091,1433.6,17.12624,100.0,957.92699,9.0,41.1802
2025-09-08 00:08:50,1887.88364,1037.03273,1433.6,17.11609,100.0,957.93883,9.0,40.75079
2025-09-08 00:08:51,1887.88364,1038.89455,1433.6,17.13132,100.0,957.90762,9.0,40.68037
2025-09-08 00:08:52,1884.16,1038.89455,1435.46182,17.12624,100.0,957.87319,9.0,39.42198
2025-09-08 00:08:52,1887.88364,1040.75636,1437.32364,17.12624,100.0,957.90009,9.0,37.56373
2025-09-08 00:08:53,1887.88364,1038.89455,1435.46182,17.14655,100.0,957.95711,9.0,38.80267
2025-09-08 00:08:53,1886.02182,1037.03273,1435.46182,17.15162,100.0,957.93773,9.0,39.24034
2025-09-08 00:08:54,1886.02182,1038.89455,1433.6,17.13639,100.0,957.88824,9.0,40.76071
2025-09-08 00:08:54,1886.02182,1038.89455,1435.46182,17.14147,100.0,957.92267,9.0,39.02966
2025-09-08 00:08:55,1889.74545,1038.89455,1433.6,17.14147,100.0,957.89577,9.0,40.89624
2025-09-08 00:08:56,1887.88364,1038.89455,1435.46182,17.16178,100.0,957.97969,9.0,38.58267
2025-09-08 00:08:56,1884.16,1037.03273,1435.46182,17.1567,100.0,957.89146,9.0,39.59283
2025-09-08 00:08:57,1886.02182,1040.75636,1437.32364,17.1567,100.0,957.91836,9.0,37.27744
2025-09-08 00:08:57,1886.02182,1040.75636,1435.46182,17.15162,100.0,957.88393,9.0,39.0085
2025-09-08 00:08:58,1887.88364,1038.89455,1435.46182,17.14147,100.0,957.94958,9.0,38.87599
2025-09-08 00:08:58,1889.74545,1038.89455,1435.46182,17.12624,100.0,957.87319,9.0,39.71192
2025-09-08 00:08:59,1887.88364,1037.03273,1433.6,17.12116,100.0,957.89256,9.0,41.18435
2025-09-08 00:09:00,1884.16,1040.75636,1435.46182,17.11101,100.0,957.9582,9.0,38.24678
2025-09-08 00:09:00,1889.74545,1038.89455,1433.6,17.11609,100.0,957.91193,9.0,40.75596
2025-09-08 00:09:01,1889.74545,1038.89455,1435.46182,17.12116,100.0,957.94636,9.0,39.02493
2025-09-08 00:09:01,1889.74545,1037.03273,1431.73818,17.11101,100.0,957.8506,9.0,43.09776
2025-09-08 00:09:02,1886.02182,1038.89455,1435.46182,17.10086,100.0,957.86244,9.0,39.61615
2025-09-08 01:00:06,1904.64,1051.92727,1448.49455,16.24802,100.0,958.20963,9.0,24.52419
2025-09-08 01:00:07,1904.64,1051.92727,1448.49455,16.26325,100.0,958.17851,9.0,24.82366
2025-09-08 01:00:08,1902.77818,1051.92727,1448.49455,16.27848,100.0,958.17426,9.0,24.90721
2025-09-08 01:00:09,1900.91636,1048.20364,1448.49455,16.2734,100.0,958.16672,9.0,25.63231
2025-09-08 01:00:09,1902.77818,1053.78909,1450.35636,16.27848,100.0,958.22799,9.0,22.74634
2025-09-08 01:00:10,1906.50182,1051.92727,1450.35636,16.2734,100.0,958.19359,9.0,23.22062
2025-09-08 01:00:10,1904.64,1051.92727,1452.21818,16.26833,100.0,958.18605,9.0,21.94616
2025-09-08 01:00:11,1900.91636,1050.06545,1446.63273,16.27848,100.0,958.1474,9.0,26.87946
2025-09-08 01:00:12,1904.64,1050.06545,1448.49455,16.27848,100.0,958.17426,9.0,25.17108
2025-09-08 01:00:12,1902.77818,1050.06545,1448.49455,16.29371,100.0,958.22374,9.0,24.74826
2025-09-08 01:00:13,1902.77818,1048.20364,1446.63273,16.28863,100.0,958.21621,9.0,26.56284
2025-09-08 01:00:13,1902.77818,1048.20364,1446.63273,16.27848,100.0,958.17426,9.0,26.95393
2025-09-08 01:00:14,1902.77818,1048.20364,1450.35636,16.26833,100.0,958.21292,9.0,23.77708
2025-09-08 01:00:15,1904.64,1051.92727,1448.49455,16.2734,100.0,958.22045,9.0,24.43268
2025-09-08 01:00:15,1904.64,1048.20364,1448.49455,16.2734,100.0,958.19359,9.0,25.32822
2025-09-08 01:00:16,1902.77818,1050.06545,1450.35636,16.25817,100.0,958.2247,9.0,23.32058
2025-09-08 01:00:16,1902.77818,1048.20364,1446.63273,16.24802,100.0,958.23649,9.0,26.35512
2025-09-08 01:00:17,1902.77818,1048.20364,1446.63273,16.26833,100.0,958.18605,9.0,26.83875
2025-09-08 01:00:17,1904.64,1046.34182,1450.35636,16.26833,100.0,958.15919,9.0,24.61665
2025-09-08 01:00:18,1902.77818,1048.20364,1448.49455,16.2734,100.0,958.24732,9.0,24.85932
2025-09-08 01:00:19,1897.19273,1046.34182,1444.77091,16.27848,100.0,958.20113,9.0,28.446
2025-09-08 01:00:19,1900.91636,1048.20364,1448.49455,16.27848,100.0,958.22799,9.0,25.05714
2025-09-08 01:00:20,1902.77818,1048.20364,1450.35636,16.27848,100.0,958.20113,9.0,23.89226
2025-09-08 01:00:20,1902.77818,1044.48,1446.63273,16.26833,100.0,958.18605,9.0,27.59881
2025-09-08 01:00:21,1899.05455,1046.34182,1450.35636,16.24802,100.0,958.20963,9.0,24.17409
2025-09-08 01:00:22,1897.19273,1044.48,1446.63273,16.24802,100.0,958.20963,9.0,27.33848
2025-09-08 01:00:22,1902.77818,1046.34182,1450.35636,16.22772,100.0,958.2332,9.0,23.93954
2025-09-08 01:00:23,1899.05455,1042.61818,1450.35636,16.21756,100.0,958.16439,9.0,25.37389
2025-09-08 01:00:23,1897.19273,1044.48,1446.63273,16.21756,100.0,958.16439,9.0,27.75148
2025-09-08 01:00:24,1899.05455,1044.48,1446.63273,16.23279,100.0,958.18701,9.0,27.57861
2025-09-08 01:00:25,1900.91636,1046.34182,1446.63273,16.25817,100.0,958.27843,9.0,26.3486
2025-09-08 01:00:25,1900.91636,1044.48,1448.49455,16.25817,100.0,958.19784,9.0,26.09298
2025-09-08 01:00:26,1895.33091,1042.61818,1444.77091,16.2531,100.0,958.1903,9.0,29.26716
2025-09-08 01:00:26,1900.91636,1044.48,1448.49455,16.26325,100.0,958.15165,9.0,26.53025
2025-09-08 01:00:27,1900.91636,1040.75636,1446.63273,16.26325,100.0,958.25911,9.0,27.71432
2025-09-08 01:00:27,1900.91636,1048.20364,1452.21818,16.2734,100.0,958.19359,9.0,22.57064
2025-09-08 01:00:28,1900.91636,1042.61818,1448.49455,16.27848,100.0,958.17426,9.0,26.72082
2025-09-08 01:00:29,1897.19273,1040.75636,1446.63273,16.27848,100.0,958.1474,9.0,28.72946
2025-09-08 01:00:29,1899.05455,1042.61818,1446.63273,16.28863,100.0,958.13561,9.0,28.4834
2025-09-08 01:00:30,1899.05455,1042.61818,1448.49455,16.29879,100.0,958.17755,9.0,26.68795
2025-09-08 01:00:30,1899.05455,1040.75636,1446.63273,16.29879,100.0,958.20442,9.0,28.23388
2025-09-08 01:00:31,1899.05455,1040.75636,1444.77091,16.29879,100.0,958.20442,9.0,29.63816
2025-09-08 01:00:32,1899.05455,1040.75636,1448.49455,16.29879,100.0,958.17755,9.0,27.0827
2025-09-08 01:00:32,1895.33091,1042.61818,1448.49455,16.29879,100.0,958.23128,9.0,26.09095
2025-09-08 01:00:33,1899.05455,1044.48,1448.49455,16.30894,100.0,958.19263,9.0,26.1524
2025-09-08 01:00:33,1895.33091,1038.89455,1442.90909,16.31401,100.0,958.1733,9.0,31.63204
2025-09-08 01:00:34,1899.05455,1040.75636,1446.63273,16.32417,100.0,958.16151,9.0,28.64773
2025-09-08 01:00:34,1895.33091,1038.89455,1444.77091,16.3394,100.0,958.18412,9.0,30.13509
2025-09-08 01:00:35,1895.33091,1042.61818,1448.49455,16.34447,100.0,958.16479,9.0,26.73429
2025-09-08 01:00:36,1893.46909,1040.75636,1444.77091,16.34955,100.0,958.1992,9.0,29.53454
2025-09-08 01:00:36,1895.33091,1037.03273,1446.63273,16.3597,100.0,958.1874,9.0,29.06428
2025-09-08 01:00:37,1897.19273,1040.75636,1448.49455,16.36478,100.0,958.16807,9.0,27.16232
2025-09-08 01:00:37,1897.19273,1042.61818,1448.49455,16.36985,100.0,958.20248,9.0,26.44511
2025-09-08 01:00:38,1891.60727,1040.75636,1448.49455,16.38508,100.0,958.14448,9.0,27.15378
2025-09-08 01:00:38,1897.19273,1038.89455,1446.63273,16.39016,100.0,958.23263,9.0,28.34798
2025-09-08 01:00:39,1897.19273,1038.89455,1446.63273,16.39524,100.0,958.15956,9.0,29.03797
2025-09-08 01:00:40,1893.46909,1038.89455,1446.63273,16.38508,100.0,958.11761,9.0,29.29204
2025-09-08 01:00:40,1891.60727,1040.75636,1446.63273,16.38001,100.0,958.21755,9.0,27.86803
2025-09-08 01:00:41,1895.33091,1038.89455,1446.63273,16.40539,100.0,958.17463,9.0,28.84179
2025-09-08 01:00:41,1895.33091,1038.89455,1446.63273,16.41047,100.0,958.18217,9.0,28.77227
2025-09-08 01:00:42,1893.46909,1038.89455,1446.63273,16.42062,100.0,958.19724,9.0,28.55245
2025-09-08 01:00:43,1895.33091,1040.75636,1444.77091,16.42062,100.0,958.19724,9.0,29.65605
2025-09-08 01:00:43,1889.74545,1040.75636,1446.63273,16.43077,100.0,958.15858,9.0,28.32976
2025-09-08 01:00:44,1891.60727,1038.89455,1446.63273,16.446,100.0,958.20806,9.0,28.35793
2025-09-08 01:00:44,1889.74545,1038.89455,1444.77091,16.44092,100.0,958.17365,9.0,29.97612
2025-09-08 01:00:45,1893.46909,1038.89455,1444.77091,16.44092,100.0,958.17365,9.0,30.18453
2025-09-08 01:00:45,1893.46909,1040.75636,1448.49455,16.45108,100.0,958.13498,9.0,27.36148
2025-09-08 01:00:46,1887.88364,1038.89455,1444.77091,16.46631,100.0,958.13072,9.0,30.27779
2025-09-08 01:00:47,1891.60727,1037.03273,1446.63273,16.47138,100.0,958.16513,9.0,29.12588
2025-09-08 01:00:47,1889.74545,1037.03273,1444.77091,16.46123,100.0,958.12318,9.0,30.81402
2025-09-08 01:00:48,1891.60727,1037.03273,1448.49455,16.46123,100.0,958.15005,9.0,27.86124
2025-09-08 01:00:48,1891.60727,1040.75636,1446.63273,16.49169,100.0,958.19527,9.0,28.1075
2025-09-08 01:00:49,1887.88364,1038.89455,1446.63273,16.48661,100.0,958.24148,9.0,27.83444
2025-09-08 01:00:50,1887.88364,1038.89455,1448.49455,16.49676,100.0,958.22968,9.0,26.5434
2025-09-08 01:00:50,1889.74545,1037.03273,1444.77091,16.50184,100.0,958.21035,9.0,30.00156
2025-09-08 01:00:51,1891.60727,1040.75636,1448.49455,16.50184,100.0,958.21035,9.0,26.56322
2025-09-08 01:00:51,1891.60727,1038.89455,1446.63273,16.50692,100.0,958.13726,9.0,29.03842
2025-09-08 01:00:52,1889.74545,1037.03273,1446.63273,16.49169,100.0,958.1684,9.0,28.99046
2025-09-08 01:00:52,1887.88364,1037.03273,1442.90909,16.49169,100.0,958.1684,9.0,31.68995
2025-09-08 01:00:53,1889.74545,1035.17091,1448.49455,16.46123,100.0,958.17693,9.0,27.82171
2025-09-08 01:00:53,1889.74545,1038.89455,1446.63273,16.46631,100.0,958.15759,9.0,28.72941
2025-09-08 01:00:54,1891.60727,1037.03273,1446.63273,16.46631,100.0,958.15759,9.0,29.19572
2025-09-08 01:00:55,1886.02182,1037.03273,1448.49455,16.45615,100.0,958.19626,9.0,27.10685
2025-09-08 01:00:55,1889.74545,1037.03273,1446.63273,16.446,100.0,958.12744,9.0,29.36581
2025-09-08 01:00:56,1886.02182,1037.03273,1444.77091,16.446,100.0,958.18119,9.0,30.0549
2025-09-08 01:00:56,1889.74545,1035.17091,1446.63273,16.446,100.0,958.18119,9.0,29.18209
2025-09-08 01:00:57,1886.02182,1035.17091,1446.63273,16.44092,100.0,958.20052,9.0,28.78976
2025-09-08 01:00:57,1887.88364,1037.03273,1446.63273,16.446,100.0,958.18119,9.0,28.7504
2025-09-08 01:00:58,1887.88364,1038.89455,1446.63273,16.46123,100.0,958.15005,9.0,28.69014
2025-09-08 01:00:59,1889.74545,1037.03273,1448.49455,16.45108,100.0,958.18872,9.0,27.38547
2025-09-08 01:00:59,1887.88364,1035.17091,1444.77091,16.45108,100.0,958.16185,9.0,30.66074
2025-09-08 01:01:00,1884.16,1035.17091,1442.90909,16.44092,100.0,958.17365,9.0,31.77041
2025-09-08 01:01:00,1887.88364,1035.17091,1446.63273,16.44092,100.0,958.14678,9.0,29.39587
2025-09-08 01:01:01,1886.02182,1037.03273,1446.63273,16.43077,100.0,958.18545,9.0,28.60647
2025-09-08 01:01:01,1886.02182,1033.30909,1442.90909,16.446,100.0,958.15432,9.0,32.31214
2025-09-08 01:01:02,1884.16,1033.30909,1441.04727,16.43077,100.0,958.18545,9.0,33.33803
2025-09-08 01:01:03,1882.29818,1035.17091,1442.90909,16.43077,100.0,958.18545,9.0,31.60359
2025-09-08 01:01:03,1882.29818,1035.17091,1448.49455,16.43585,100.0,958.16611,9.0,27.57425
2025-09-08 01:01:04,1886.02182,1037.03273,1446.63273,16.43077,100.0,958.18545,9.0,28.60647
2025-09-08 01:01:04,1882.29818,1031.44727,1442.90909,16.41554,100.0,958.18971,9.0,32.05745
2025-09-08 01:01:05,1882.29818,1035.17091,1444.77091,16.40539,100.0,958.17463,9.0,30.29399
2025-09-08 01:01:06,1886.02182,1033.30909,1444.77091,16.39524,100.0,958.15956,9.0,30.84419
2025-09-08 01:01:06,1884.16,1035.17091,1444.77091,16.38001,100.0,958.21755,9.0,29.93475
2025-09-08 01:01:07,1882.29818,1031.44727,1444.77091,16.36985,100.0,958.14874,9.0,31.02501
2025-09-08 01:01:07,1884.16,1033.30909,1444.77091,16.37493,100.0,958.18315,9.0,30.53445
2025-09-08 01:01:08,1880.43636,1033.30909,1442.90909,16.3597,100.0,958.21427,9.0,31.572
2025-09-08 01:01:08,1884.16,1035.17091,1446.63273,16.3597,100.0,958.1874,9.0,28.80783
2025-09-08 01:01:09,1884.16,1035.17091,1444.77091,16.36478,100.0,958.1412,9.0,30.64908
2025-09-08 01:01:10,1882.29818,1035.17091,1439.18545,16.3597,100.0,958.16054,9.0,34.62512
2025-09-08 01:01:10,1878.57455,1033.30909,1444.77091,16.3597,100.0,958.13367,9.0,30.95724
2025-09-08 01:01:11,1884.16,1033.30909,1444.77091,16.3394,100.0,958.21099,9.0,30.26004
2025-09-08 01:01:11,1882.29818,1035.17091,1444.77091,16.34955,100.0,958.1992,9.0,30.04455
2025-09-08 01:01:12,1880.43636,1031.44727,1442.90909,16.34955,100.0,958.22606,9.0,31.67848
2025-09-08 01:01:12,1880.43636,1031.44727,1442.90909,16.3394,100.0,958.18412,9.0,32.07006
2025-09-08 01:01:13,1880.43636,1031.44727,1441.04727,16.32417,100.0,958.21524,9.0,33.17564
2025-09-08 01:01:14,1882.29818,1035.17091,1446.63273,16.30386,100.0,958.15822,9.0,29.00955
2025-09-08 01:01:14,1876.71273,1035.17091,1446.63273,16.28863,100.0,958.13561,9.0,29.3054
2025-09-08 01:01:15,1880.43636,1033.30909,1444.77091,16.30386,100.0,958.18509,9.0,30.42244
2025-09-08 01:01:15,1880.43636,1033.30909,1442.90909,16.28863,100.0,958.13561,9.0,32.28695
2025-09-08 01:01:16,1878.57455,1033.30909,1441.04727,16.2734,100.0,958.13986,9.0,33.6752
2025-09-08 01:20:16,1880.43636,1042.61818,1448.49455,15.56779,100.0,958.48769,9.0,22.69393
2025-09-08 01:20:17,1884.16,1042.61818,1446.63273,15.57794,100.0,958.44911,9.0,24.53351
2025-09-08 01:20:18,1882.29818,1044.48,1448.49455,15.61348,100.0,958.44826,9.0,22.69938
2025-09-08 01:20:18,1884.16,1042.61818,1446.63273,15.6287,100.0,958.41722,9.0,24.85213
2025-09-08 01:20:19,1878.57455,1040.75636,1442.90909,15.63378,100.0,958.45161,9.0,27.69512
2025-09-08 01:20:20,1884.16,1040.75636,1446.63273,15.65916,100.0,958.48934,9.0,24.57932
2025-09-08 01:20:20,1878.57455,1042.61818,1448.49455,15.67439,100.0,958.48513,9.0,22.7877
2025-09-08 01:20:21,1882.29818,1042.61818,1444.77091,15.67947,100.0,958.439,9.0,26.01833
2025-09-08 01:20:21,1882.29818,1040.75636,1444.77091,15.68454,100.0,958.44654,9.0,26.34409
2025-09-08 01:20:22,1882.29818,1040.75636,1442.90909,15.67947,100.0,958.46584,9.0,27.5645
2025-09-08 01:20:23,1880.43636,1042.61818,1444.77091,15.68454,100.0,958.44654,9.0,25.93388
2025-09-08 01:20:23,1876.71273,1040.75636,1441.04727,15.67439,100.0,958.40461,9.0,29.63224
2025-09-08 01:20:24,1878.57455,1040.75636,1444.77091,15.66424,100.0,958.4432,9.0,26.38194
2025-09-08 01:20:24,1878.57455,1040.75636,1444.77091,15.66424,100.0,958.47004,9.0,26.12908
2025-09-08 01:20:25,1876.71273,1042.61818,1446.63273,15.65916,100.0,958.40882,9.0,24.97889
2025-09-08 01:20:25,1884.16,1044.48,1448.49455,15.67439,100.0,958.45829,9.0,22.68147
2025-09-08 01:20:26,1880.43636,1040.75636,1442.90909,15.68454,100.0,958.47338,9.0,27.48005
2025-09-08 01:20:27,1880.43636,1042.61818,1446.63273,15.68962,100.0,958.42725,9.0,24.71349
2025-09-08 01:20:27,1878.57455,1040.75636,1442.90909,15.69977,100.0,958.44234,9.0,27.80905
