DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-14 05:37:35,1096.61091,1079.85455,724.24727,21.42101,100.0,1011.16656,9.0,-313.44495
2025-10-14 05:37:35,1096.61091,1081.71636,726.10909,21.42609,100.0,1011.22873,9.0,-315.65439
2025-10-14 05:37:36,1098.47273,1081.71636,727.97091,21.42609,100.0,1011.20161,9.0,-316.11747
2025-10-14 05:37:36,1100.33455,1083.57818,729.83273,21.42609,100.0,1011.22873,9.0,-317.26257
2025-10-14 05:37:37,1098.47273,1083.57818,731.69455,21.43624,100.0,1011.21747,9.0,-318.99095
2025-10-14 05:37:38,1100.33455,1081.71636,729.83273,21.42609,100.0,1011.25585,9.0,-317.89156
2025-10-14 05:37:38,1100.33455,1081.71636,731.69455,21.43116,100.0,1011.20954,9.0,-318.55029
2025-10-14 05:37:39,1102.19636,1081.71636,729.83273,21.43624,100.0,1011.16323,9.0,-315.89624
2025-10-14 05:37:39,1104.05818,1083.57818,735.41818,21.43116,100.0,1011.18242,9.0,-319.72147
2025-10-14 05:37:40,1100.33455,1083.57818,735.41818,21.43116,100.0,1011.20954,9.0,-321.16687
2025-10-14 05:37:41,1104.05818,1081.71636,737.28,21.43624,100.0,1011.19035,9.0,-321.44619
2025-10-14 05:37:41,1104.05818,1081.71636,735.41818,21.43624,100.0,1011.21747,9.0,-320.47892
2025-10-14 05:37:42,1105.92,1085.44,741.00364,21.43116,100.0,1011.23666,9.0,-324.11902
2025-10-14 05:37:42,1105.92,1081.71636,739.14182,21.43624,100.0,1011.19035,9.0,-322.34628
2025-10-14 05:37:43,1105.92,1081.71636,737.28,21.43624,100.0,1011.21747,9.0,-321.379
2025-10-14 05:37:43,1105.92,1081.71636,739.14182,21.44132,100.0,1011.17117,9.0,-322.03771
2025-10-14 05:37:44,1105.92,1079.85455,742.86545,21.43624,100.0,1011.16323,9.0,-324.91514
2025-10-14 05:37:45,1107.78182,1085.44,744.72727,21.43624,100.0,1011.19035,9.0,-325.67783
2025-10-14 05:37:45,1107.78182,1081.71636,741.00364,21.43624,100.0,1011.24459,9.0,-324.12038
2025-10-14 05:37:46,1109.64364,1085.44,742.86545,21.43116,100.0,1011.20954,9.0,-324.0779
2025-10-14 05:37:46,1105.92,1085.44,744.72727,21.43624,100.0,1011.24459,9.0,-327.05604
2025-10-14 05:37:47,1111.50545,1085.44,746.58909,21.43624,100.0,1011.13612,9.0,-325.1997
2025-10-14 05:37:48,1107.78182,1085.44,750.31273,21.42609,100.0,1011.14737,9.0,-329.19679
2025-10-14 05:37:48,1113.36727,1083.57818,746.58909,21.44639,100.0,1011.23334,9.0,-326.44854
2025-10-14 05:37:49,1111.50545,1081.71636,748.45091,21.43624,100.0,1011.24459,9.0,-328.72912
2025-10-14 05:37:49,1113.36727,1083.57818,748.45091,21.43624,100.0,1011.24459,9.0,-328.03293
2025-10-14 05:37:50,1113.36727,1087.30182,752.17455,21.43116,100.0,1011.20954,9.0,-329.91425
2025-10-14 05:37:51,1113.36727,1083.57818,750.31273,21.44132,100.0,1011.14405,9.0,-327.81762
2025-10-14 05:37:51,1115.22909,1081.71636,750.31273,21.44639,100.0,1011.1791,9.0,-328.07087
2025-10-14 05:37:52,1115.22909,1083.57818,752.17455,21.44132,100.0,1011.17117,9.0,-329.15472
2025-10-14 05:37:52,1115.22909,1085.44,757.76,21.44639,100.0,1011.20622,9.0,-333.74791
2025-10-14 05:37:53,1117.09091,1081.71636,754.03636,21.43624,100.0,1011.19035,9.0,-330.55536
2025-10-14 05:37:54,1115.22909,1085.44,757.76,21.44132,100.0,1011.27965,9.0,-334.93051
2025-10-14 05:37:54,1117.09091,1083.57818,754.03636,21.44132,100.0,1011.17117,9.0,-330.05481
2025-10-14 05:37:55,1120.81455,1087.30182,759.62182,21.44639,100.0,1011.20622,9.0,-333.46293
2025-10-14 05:37:55,1118.95273,1085.44,757.76,21.43624,100.0,1011.19035,9.0,-332.48263
2025-10-14 05:37:56,1118.95273,1083.57818,757.76,21.43624,100.0,1011.19035,9.0,-332.66774
2025-10-14 05:37:56,1118.95273,1083.57818,757.76,21.44132,100.0,1011.19829,9.0,-332.79619
2025-10-14 05:37:57,1118.95273,1085.44,759.62182,21.44132,100.0,1011.25253,9.0,-334.88938
2025-10-14 05:37:57,1122.67636,1087.30182,761.48364,21.44639,100.0,1011.1791,9.0,-333.926
2025-10-14 05:37:58,1122.67636,1085.44,763.34545,21.44639,100.0,1011.1791,9.0,-335.50696
2025-10-14 05:37:59,1122.67636,1085.44,763.34545,21.44639,100.0,1011.1791,9.0,-335.50696
2025-10-14 05:37:59,1122.67636,1085.44,765.20727,21.44132,100.0,1011.19829,9.0,-337.21982
2025-10-14 05:38:00,1124.53818,1087.30182,767.06909,21.44639,100.0,1011.20622,9.0,-338.07167
2025-10-14 05:38:01,1124.53818,1085.44,768.93091,21.45147,100.0,1011.18703,9.0,-339.34405
2025-10-14 05:38:02,1124.53818,1083.57818,765.20727,21.44639,100.0,1011.26046,9.0,-337.90321
2025-10-14 05:38:02,1126.4,1087.30182,768.93091,21.44639,100.0,1011.1791,9.0,-338.53474
2025-10-14 05:38:03,1128.26182,1091.02545,772.65455,21.43624,100.0,1011.16323,9.0,-340.26042
2025-10-14 05:38:03,1126.4,1087.30182,768.93091,21.45147,100.0,1011.24127,9.0,-339.53722
2025-10-14 05:38:04,1126.4,1085.44,768.93091,21.44639,100.0,1011.1791,9.0,-338.71142
2025-10-14 05:38:05,1128.26182,1092.88727,774.51636,21.43624,100.0,1011.16323,9.0,-341.5227
2025-10-14 05:38:05,1130.12364,1089.16364,772.65455,21.44639,100.0,1011.20622,9.0,-340.60525
2025-10-14 05:38:06,1130.12364,1087.30182,772.65455,21.45147,100.0,1011.18703,9.0,-340.46335
2025-10-14 05:38:06,1130.12364,1087.30182,776.37818,21.44639,100.0,1011.23334,9.0,-344.01751
2025-10-14 05:38:07,1130.12364,1087.30182,774.51636,21.44639,100.0,1011.15198,9.0,-341.30218
2025-10-14 05:38:08,1130.12364,1089.16364,774.51636,21.44132,100.0,1011.19829,9.0,-341.88109
2025-10-14 05:38:08,1133.84727,1089.16364,778.24,21.44639,100.0,1011.1791,9.0,-343.37269
2025-10-14 05:38:09,1131.98545,1087.30182,776.37818,21.44639,100.0,1011.23334,9.0,-343.51331
2025-10-14 05:38:09,1130.12364,1087.30182,776.37818,21.44639,100.0,1011.20622,9.0,-343.5805
2025-10-14 05:38:10,1131.98545,1087.30182,776.37818,21.45147,100.0,1011.21415,9.0,-343.20474
2025-10-14 05:38:10,1133.84727,1091.02545,780.10182,21.44639,100.0,1011.20622,9.0,-345.05886
2025-10-14 05:38:11,1131.98545,1085.44,776.37818,21.45147,100.0,1011.21415,9.0,-343.38142
2025-10-14 05:38:12,1135.70909,1091.02545,781.96364,21.44639,100.0,1011.23334,9.0,-346.39597
2025-10-14 05:38:12,1135.70909,1089.16364,780.10182,21.43624,100.0,1011.24459,9.0,-345.32692
2025-10-14 05:38:13,1135.70909,1091.02545,783.82545,21.44639,100.0,1011.1791,9.0,-346.92622
2025-10-14 05:38:13,1137.57091,1091.02545,781.96364,21.45147,100.0,1011.21415,9.0,-345.58319
2025-10-14 05:38:14,1137.57091,1091.02545,785.68727,21.44639,100.0,1011.1791,9.0,-347.82631
2025-10-14 05:38:15,1137.57091,1089.16364,785.68727,21.44132,100.0,1011.17117,9.0,-347.85299
2025-10-14 05:38:15,1139.43273,1091.02545,785.68727,21.44639,100.0,1011.20622,9.0,-347.75912
2025-10-14 05:38:16,1139.43273,1091.02545,787.54909,21.44132,100.0,1011.19829,9.0,-349.03496
2025-10-14 05:38:16,1139.43273,1092.88727,787.54909,21.44639,100.0,1011.15198,9.0,-348.14737
2025-10-14 05:38:17,1141.29455,1089.16364,789.41091,21.44639,100.0,1011.20622,9.0,-350.21862
2025-10-14 05:38:17,1141.29455,1091.02545,789.41091,21.44639,100.0,1011.1791,9.0,-349.62648
2025-10-14 05:38:18,1143.15636,1092.88727,789.41091,21.44132,100.0,1011.22541,9.0,-349.72586
2025-10-14 05:38:19,1143.15636,1092.88727,793.13455,21.44639,100.0,1011.1791,9.0,-351.78884
2025-10-14 05:38:19,1143.15636,1094.74909,791.27273,21.44639,100.0,1011.1791,9.0,-350.25723
2025-10-14 05:38:20,1143.15636,1087.30182,787.54909,21.44132,100.0,1011.19829,9.0,-348.34837
2025-10-14 05:38:20,1143.15636,1094.74909,794.99636,21.44132,100.0,1011.22541,9.0,-353.81138
2025-10-14 05:38:21,1145.01818,1092.88727,793.13455,21.44639,100.0,1011.23334,9.0,-352.15868
2025-10-14 05:38:22,1145.01818,1092.88727,793.13455,21.45147,100.0,1011.24127,9.0,-352.28712
2025-10-14 05:38:22,1146.88,1092.88727,794.99636,21.44639,100.0,1011.1791,9.0,-352.18473
2025-10-14 05:38:23,1145.01818,1092.88727,794.99636,21.44132,100.0,1011.19829,9.0,-352.9975
2025-10-14 05:38:24,1146.88,1091.02545,793.13455,21.44639,100.0,1011.20622,9.0,-351.35947
2025-10-14 05:38:24,1148.74182,1091.02545,794.99636,21.45147,100.0,1011.21415,9.0,-352.388
2025-10-14 05:38:25,1146.88,1089.16364,793.13455,21.45147,100.0,1011.24127,9.0,-352.08005
2025-10-14 05:38:26,1148.74182,1092.88727,794.99636,21.45147,100.0,1011.21415,9.0,-352.24599
2025-10-14 05:38:26,1146.88,1091.02545,796.85818,21.44132,100.0,1011.19829,9.0,-354.03959
2025-10-14 05:38:27,1150.60364,1094.74909,798.72,21.45147,100.0,1011.18703,9.0,-353.98601
2025-10-14 05:38:27,1148.74182,1091.02545,794.99636,21.45655,100.0,1011.16784,9.0,-351.64239
2025-10-14 05:38:28,1150.60364,1091.02545,796.85818,21.45147,100.0,1011.15991,9.0,-352.41404
2025-10-14 05:38:28,1148.74182,1091.02545,796.85818,21.45147,100.0,1011.18703,9.0,-353.35526
2025-10-14 05:38:29,1150.60364,1092.88727,798.72,21.45655,100.0,1011.16784,9.0,-353.80476
2025-10-14 05:38:29,1150.60364,1091.02545,800.58182,21.45655,100.0,1011.22208,9.0,-356.22509
2025-10-14 05:38:30,1148.74182,1091.02545,798.72,21.45147,100.0,1011.15991,9.0,-354.32253
2025-10-14 05:38:31,1154.32727,1092.88727,800.58182,21.45147,100.0,1011.13279,9.0,-353.63519
2025-10-14 05:38:31,1154.32727,1094.74909,802.44364,21.45147,100.0,1011.15991,9.0,-355.34917
2025-10-14 05:38:32,1152.46545,1094.74909,806.16727,21.46162,100.0,1011.14865,9.0,-358.48178
2025-10-14 05:38:33,1150.60364,1092.88727,800.58182,21.45147,100.0,1011.24127,9.0,-356.39166
2025-10-14 05:38:33,1154.32727,1094.74909,806.16727,21.4667,100.0,1011.26506,9.0,-359.85413
2025-10-14 05:38:34,1154.32727,1091.02545,802.44364,21.45655,100.0,1011.16784,9.0,-355.74694
2025-10-14 05:38:34,1156.18909,1094.74909,806.16727,21.46162,100.0,1011.25713,9.0,-359.22149
2025-10-14 05:38:35,1156.18909,1096.61091,806.16727,21.47178,100.0,1011.19163,9.0,-358.05618
2025-10-14 05:38:35,1152.46545,1092.88727,804.30545,21.4667,100.0,1011.12945,9.0,-356.89622
2025-10-14 05:38:36,1156.18909,1094.74909,806.16727,21.47178,100.0,1011.19163,9.0,-358.16727
2025-10-14 05:38:37,1156.18909,1094.74909,808.02909,21.46162,100.0,1011.20289,9.0,-359.75172
2025-10-14 05:38:37,1156.18909,1096.61091,809.89091,21.45655,100.0,1011.14072,9.0,-360.04243
2025-10-14 05:38:38,1158.05091,1092.88727,808.02909,21.4667,100.0,1011.1837,9.0,-359.06625
2025-10-14 05:38:38,1158.05091,1092.88727,808.02909,21.47178,100.0,1011.19163,9.0,-359.19469
2025-10-14 05:38:39,1161.77455,1094.74909,809.89091,21.46162,100.0,1011.17577,9.0,-359.20638
2025-10-14 05:38:40,1158.05091,1096.61091,809.89091,21.45655,100.0,1011.16784,9.0,-359.97525
2025-10-14 05:38:40,1158.05091,1092.88727,808.02909,21.47178,100.0,1011.16451,9.0,-358.75765
2025-10-14 05:38:41,1158.05091,1094.74909,809.89091,21.4667,100.0,1011.15658,9.0,-359.90618
2025-10-14 05:38:41,1163.63636,1094.74909,809.89091,21.46162,100.0,1011.17577,9.0,-358.70218
2025-10-14 05:38:42,1161.77455,1094.74909,811.75273,21.4667,100.0,1011.15658,9.0,-360.30207
2025-10-14 05:38:42,1161.77455,1096.61091,815.47636,21.47685,100.0,1011.22668,9.0,-364.13048
2025-10-14 05:38:43,1161.77455,1094.74909,811.75273,21.47685,100.0,1011.19956,9.0,-360.99597
2025-10-14 05:38:44,1163.63636,1094.74909,815.47636,21.47685,100.0,1011.19956,9.0,-363.30034
2025-10-14 05:38:44,1163.63636,1096.61091,813.61455,21.4667,100.0,1011.23794,9.0,-362.40215
2025-10-14 05:38:45,1165.49818,1094.74909,817.33818,21.47685,100.0,1011.17244,9.0,-363.76339
2025-10-14 05:38:46,1163.63636,1092.88727,815.47636,21.47178,100.0,1011.21875,9.0,-363.73626
2025-10-14 05:38:46,1163.63636,1098.47273,817.33818,21.4667,100.0,1011.1837,9.0,-364.24337
2025-10-14 05:38:47,1163.63636,1094.74909,815.47636,21.47685,100.0,1011.22668,9.0,-363.73737
2025-10-14 05:38:47,1167.36,1096.61091,819.2,21.47178,100.0,1011.19163,9.0,-364.86099
2025-10-14 05:38:48,1167.36,1094.74909,817.33818,21.48193,100.0,1011.18037,9.0,-363.38762
2025-10-14 05:38:48,1165.49818,1096.61091,817.33818,21.47685,100.0,1011.17244,9.0,-363.6523
2025-10-14 05:38:49,1167.36,1094.74909,819.2,21.47685,100.0,1011.19956,9.0,-365.10051
2025-10-14 05:38:50,1169.22182,1102.19636,822.92364,21.46162,100.0,1011.20289,9.0,-367.12528
2025-10-14 05:38:50,1169.22182,1100.33455,822.92364,21.47178,100.0,1011.16451,9.0,-366.5611
2025-10-14 05:38:51,1169.22182,1094.74909,819.2,21.47178,100.0,1011.16451,9.0,-364.03084
2025-10-14 05:38:51,1165.49818,1096.61091,819.2,21.47178,100.0,1011.19163,9.0,-365.36518
2025-10-14 05:38:52,1169.22182,1098.47273,822.92364,21.4667,100.0,1011.1837,9.0,-366.94363
2025-10-14 05:38:53,1171.08364,1098.47273,824.78545,21.47178,100.0,1011.16451,9.0,-367.53512
2025-10-14 05:38:53,1169.22182,1094.74909,821.06182,21.47178,100.0,1011.24587,9.0,-366.74623
2025-10-14 05:38:54,1171.08364,1098.47273,824.78545,21.47178,100.0,1011.13738,9.0,-367.09809
2025-10-14 05:38:54,1171.08364,1096.61091,821.06182,21.4667,100.0,1011.15658,9.0,-364.69141
2025-10-14 05:38:55,1172.94545,1098.47273,826.64727,21.48701,100.0,1011.1883,9.0,-368.8205
2025-10-14 05:38:56,1171.08364,1098.47273,826.64727,21.47685,100.0,1011.2538,9.0,-370.37894
2025-10-14 05:38:56,1171.08364,1098.47273,828.50909,21.4667,100.0,1011.1837,9.0,-370.65229
2025-10-14 05:38:57,1172.94545,1100.33455,828.50909,21.47685,100.0,1011.2538,9.0,-371.2051
2025-10-14 05:38:57,1174.80727,1098.47273,828.50909,21.47685,100.0,1011.22668,9.0,-370.33779
2025-10-14 05:38:58,1174.80727,1098.47273,828.50909,21.48193,100.0,1011.20749,9.0,-370.02919
2025-10-14 05:38:59,1174.80727,1094.74909,824.78545,21.47178,100.0,1011.19163,9.0,-367.16814
2025-10-14 05:38:59,1172.94545,1098.47273,826.64727,21.48193,100.0,1011.18037,9.0,-368.69207
2025-10-14 05:39:00,1174.80727,1100.33455,830.37091,21.48193,100.0,1011.26173,9.0,-372.23362
2025-10-14 05:39:00,1176.66909,1100.33455,830.37091,21.47178,100.0,1011.24587,9.0,-371.47254
2025-10-14 05:39:01,1176.66909,1096.61091,828.50909,21.47178,100.0,1011.19163,9.0,-369.36142
2025-10-14 05:39:01,1178.53091,1100.33455,830.37091,21.48193,100.0,1011.15324,9.0,-369.47707
2025-10-14 05:39:02,1174.80727,1100.33455,828.50909,21.49208,100.0,1011.19623,9.0,-369.77508
2025-10-14 05:39:03,1178.53091,1102.19636,834.09455,21.47178,100.0,1011.13738,9.0,-371.97577
2025-10-14 05:39:03,1180.39273,1100.33455,832.23273,21.47685,100.0,1011.22668,9.0,-371.55984
2025-10-14 05:39:04,1176.66909,1094.74909,828.50909,21.48701,100.0,1011.1883,9.0,-369.42077
2025-10-14 05:39:04,1178.53091,1098.47273,830.37091,21.48701,100.0,1011.1883,9.0,-370.11647
2025-10-14 05:39:05,1178.53091,1098.47273,834.09455,21.48193,100.0,1011.099,9.0,-371.48549
2025-10-14 05:39:05,1180.39273,1100.33455,835.95636,21.48193,100.0,1011.20749,9.0,-374.0598
2025-10-14 05:39:06,1180.39273,1096.61091,832.23273,21.48701,100.0,1011.21542,9.0,-371.54689
2025-10-14 05:39:07,1180.39273,1098.47273,832.23273,21.48193,100.0,1011.18037,9.0,-370.88813
2025-10-14 05:39:07,1180.39273,1100.33455,832.23273,21.48701,100.0,1011.29678,9.0,-372.6908
2025-10-14 05:39:08,1180.39273,1100.33455,835.95636,21.49208,100.0,1011.19623,9.0,-373.87963
2025-10-14 05:39:08,1184.11636,1102.19636,835.95636,21.49208,100.0,1011.22335,9.0,-373.25526
2025-10-14 05:39:09,1182.25455,1100.33455,835.95636,21.49716,100.0,1011.17703,9.0,-373.06681
2025-10-14 05:39:10,1184.11636,1102.19636,837.81818,21.48193,100.0,1011.15324,9.0,-373.5286
2025-10-14 05:39:10,1180.39273,1098.47273,834.09455,21.48701,100.0,1011.16117,9.0,-371.9838
2025-10-14 05:39:11,1184.11636,1100.33455,839.68,21.48701,100.0,1011.21542,9.0,-375.98841
2025-10-14 05:39:11,1184.11636,1098.47273,839.68,21.48193,100.0,1011.23461,9.0,-376.37095
2025-10-14 05:39:12,1182.25455,1100.33455,835.95636,21.48193,100.0,1011.15324,9.0,-372.68152
2025-10-14 05:39:13,1185.97818,1100.33455,841.54182,21.49208,100.0,1011.14198,9.0,-375.70579
2025-10-14 05:39:14,1185.97818,1100.33455,837.81818,21.49716,100.0,1011.23128,9.0,-374.3368
2025-10-14 05:39:14,1185.97818,1100.33455,837.81818,21.49208,100.0,1011.1691,9.0,-373.33427
2025-10-14 05:39:15,1184.11636,1098.47273,839.68,21.49716,100.0,1011.2584,9.0,-376.75627
2025-10-14 05:39:16,1187.84,1104.05818,845.26545,21.49716,100.0,1011.14991,9.0,-378.05504
2025-10-14 05:39:16,1187.84,1100.33455,841.54182,21.48701,100.0,1011.16117,9.0,-375.51021
2025-10-14 05:39:17,1185.97818,1100.33455,839.68,21.49208,100.0,1011.19623,9.0,-375.1756
2025-10-14 05:39:17,1187.84,1100.33455,841.54182,21.49208,100.0,1011.14198,9.0,-375.20159
2025-10-14 05:39:18,1189.70182,1102.19636,843.40364,21.49716,100.0,1011.23128,9.0,-377.48824
2025-10-14 05:39:19,1189.70182,1104.05818,845.26545,21.49716,100.0,1011.20416,9.0,-378.42494
2025-10-14 05:39:19,1189.70182,1100.33455,841.54182,21.49716,100.0,1011.20416,9.0,-375.69992
2025-10-14 05:39:20,1189.70182,1098.47273,841.54182,21.49208,100.0,1011.1691,9.0,-375.20837
2025-10-14 05:39:20,1189.70182,1100.33455,841.54182,21.50224,100.0,1011.21209,9.0,-375.82836
2025-10-14 05:39:21,1191.56364,1102.19636,845.26545,21.50731,100.0,1011.16577,9.0,-377.33404
