DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 00:04:43,1895.33091,988.62545,1401.94909,25.61953,100.0,961.28233,9.0,44.63715
2025-08-09 00:04:44,1897.19273,988.62545,1403.81091,25.64999,100.0,961.27273,9.0,43.31326
2025-08-09 00:04:44,1891.60727,986.76364,1400.08727,25.64999,100.0,961.27273,9.0,45.86951
2025-08-09 00:04:45,1897.19273,988.62545,1405.67273,25.64999,100.0,961.27273,9.0,41.90898
2025-08-09 00:04:45,1893.46909,988.62545,1403.81091,25.62968,100.0,961.24278,9.0,43.27455
2025-08-09 00:04:46,1891.60727,986.76364,1400.08727,25.63476,100.0,961.3048,9.0,45.78865
2025-08-09 00:04:47,1895.33091,984.90182,1403.81091,25.60937,100.0,961.34915,9.0,43.11197
2025-08-09 00:04:47,1897.19273,988.62545,1401.94909,25.58399,100.0,961.25718,9.0,44.7806
2025-08-09 00:04:48,1895.33091,990.48727,1405.67273,25.59414,100.0,961.27215,9.0,41.91473
2025-08-09 00:04:48,1897.19273,986.76364,1401.94909,25.56876,100.0,961.26197,9.0,44.75713
2025-08-09 00:04:49,1897.19273,988.62545,1403.81091,25.60937,100.0,961.29462,9.0,43.26092
2025-08-09 00:04:50,1893.46909,990.48727,1401.94909,25.62968,100.0,961.29731,9.0,44.56677
2025-08-09 00:04:50,1897.19273,990.48727,1405.67273,25.61953,100.0,961.3096,9.0,41.87069
2025-08-09 00:04:51,1897.19273,988.62545,1405.67273,25.62968,100.0,961.27004,9.0,41.91896
2025-08-09 00:04:51,1899.05455,988.62545,1400.08727,25.63983,100.0,961.23049,9.0,46.29848
2025-08-09 00:04:52,1893.46909,988.62545,1401.94909,25.66014,100.0,961.28771,9.0,44.53807
2025-08-09 00:04:52,1897.19273,986.76364,1401.94909,25.68553,100.0,961.27061,9.0,44.71027
2025-08-09 00:04:53,1895.33091,988.62545,1405.67273,25.72107,100.0,961.29576,9.0,41.79893
2025-08-09 00:04:54,1897.19273,984.90182,1403.81091,25.75153,100.0,961.34068,9.0,43.19171
2025-08-09 00:04:54,1891.60727,988.62545,1403.81091,25.74645,100.0,961.22412,9.0,43.25966
2025-08-09 00:04:55,1897.19273,984.90182,1403.81091,25.75153,100.0,961.25887,9.0,43.37918
2025-08-09 00:04:55,1895.33091,988.62545,1403.81091,25.7566,100.0,961.34817,9.0,43.12307
2025-08-09 00:04:56,1897.19273,986.76364,1405.67273,25.76168,100.0,961.30112,9.0,41.84304
2025-08-09 00:04:56,1893.46909,986.76364,1401.94909,25.78199,100.0,961.24925,9.0,44.67157
2025-08-09 00:04:57,1893.46909,986.76364,1401.94909,25.79722,100.0,961.27171,9.0,44.60781
2025-08-09 00:04:58,1897.19273,984.90182,1400.08727,25.81753,100.0,961.24712,9.0,46.2599
2025-08-09 00:04:58,1891.60727,988.62545,1403.81091,25.82768,100.0,961.34391,9.0,42.98476
2025-08-09 00:04:59,1895.33091,986.76364,1400.08727,25.83783,100.0,961.27706,9.0,46.10133
2025-08-09 00:04:59,1895.33091,986.76364,1401.94909,25.83276,100.0,961.26958,9.0,44.71564
2025-08-09 00:05:00,1897.19273,986.76364,1401.94909,25.82768,100.0,961.20754,9.0,44.99471
2025-08-09 00:05:00,1895.33091,988.62545,1405.67273,25.8023,100.0,961.2792,9.0,41.87621
2025-08-09 00:05:01,1893.46909,988.62545,1403.81091,25.78707,100.0,961.31128,9.0,43.1143
2025-08-09 00:05:02,1895.33091,988.62545,1401.94909,25.8023,100.0,961.30647,9.0,44.61742
2025-08-09 00:05:02,1897.19273,986.76364,1400.08727,25.83276,100.0,961.29685,9.0,46.10378
2025-08-09 00:05:03,1893.46909,986.76364,1401.94909,25.84799,100.0,961.31931,9.0,44.524
2025-08-09 00:05:03,1895.33091,990.48727,1405.67273,25.85814,100.0,961.25246,9.0,42.04325
2025-08-09 00:05:04,1897.19273,986.76364,1403.81091,25.84799,100.0,961.23749,9.0,43.48531
2025-08-09 00:05:04,1895.33091,988.62545,1403.81091,25.85307,100.0,961.2177,9.0,43.52258
2025-08-09 00:05:05,1895.33091,986.76364,1398.22545,25.86322,100.0,961.23267,9.0,47.66908
2025-08-09 00:05:06,1895.33091,990.48727,1405.67273,25.87845,100.0,961.2824,9.0,41.96646
2025-08-09 00:05:06,1897.19273,986.76364,1403.81091,25.89876,100.0,961.28507,9.0,43.37048
2025-08-09 00:05:07,1895.33091,986.76364,1401.94909,25.8886,100.0,961.29738,9.0,44.67918
2025-08-09 00:05:07,1895.33091,986.76364,1401.94909,25.88353,100.0,961.31717,9.0,44.63335
2025-08-09 00:05:08,1897.19273,986.76364,1401.94909,25.88353,100.0,961.31717,9.0,44.69058
2025-08-09 00:05:08,1895.33091,990.48727,1405.67273,25.8683,100.0,961.26743,9.0,42.00235
2025-08-09 00:05:09,1897.19273,988.62545,1401.94909,25.85307,100.0,961.2177,9.0,44.98409
2025-08-09 00:05:10,1893.46909,988.62545,1405.67273,25.83276,100.0,961.26958,9.0,41.84131
2025-08-09 00:05:10,1899.05455,988.62545,1400.08727,25.81245,100.0,961.32145,9.0,46.08878
2025-08-09 00:05:11,1897.19273,992.34909,1403.81091,25.7566,100.0,961.29363,9.0,43.4145
2025-08-09 00:05:11,1897.19273,992.34909,1405.67273,25.72107,100.0,961.3503,9.0,41.89812
2025-08-09 00:05:12,1897.19273,992.34909,1403.81091,25.6906,100.0,961.22357,9.0,43.62108
2025-08-09 00:05:13,1897.19273,988.62545,1400.08727,25.65507,100.0,961.28022,9.0,46.10037
2025-08-09 00:05:13,1899.05455,992.34909,1401.94909,25.63983,100.0,961.31229,9.0,44.7906
2025-08-09 00:05:14,1895.33091,996.07273,1405.67273,25.6246,100.0,961.26256,9.0,42.30723
2025-08-09 00:05:14,1893.46909,992.34909,1400.08727,25.61953,100.0,961.28233,9.0,46.09738
2025-08-09 00:05:15,1897.19273,994.21091,1405.67273,25.59414,100.0,961.27215,9.0,42.1819
2025-08-09 00:05:15,1895.33091,994.21091,1401.94909,25.59414,100.0,961.29942,9.0,44.86148
2025-08-09 00:05:16,1899.05455,994.21091,1401.94909,25.59414,100.0,961.29942,9.0,44.95228
2025-08-09 00:05:17,1897.19273,994.21091,1405.67273,25.56876,100.0,961.26197,9.0,42.22367
2025-08-09 00:18:19,1904.64,994.21091,1407.53455,24.42646,100.0,961.428,9.0,43.40981
2025-08-09 00:18:20,1902.77818,994.21091,1407.53455,24.46707,100.0,961.35192,9.0,43.32509
2025-08-09 00:18:21,1904.64,992.34909,1407.53455,24.44677,100.0,961.37635,9.0,43.2137
2025-08-09 00:18:22,1902.77818,992.34909,1407.53455,24.4163,100.0,961.413,9.0,43.34986
2025-08-09 00:18:22,1900.91636,990.48727,1405.67273,24.40107,100.0,961.33608,9.0,44.76994
2025-08-09 00:18:23,1902.77818,994.21091,1405.67273,24.41123,100.0,961.32386,9.0,44.95189
2025-08-09 00:18:23,1904.64,992.34909,1405.67273,24.4163,100.0,961.33136,9.0,44.76216
2025-08-09 00:18:24,1899.05455,992.34909,1405.67273,24.396,100.0,961.41021,9.0,44.82388
2025-08-09 00:18:25,1900.91636,990.48727,1401.94909,24.42138,100.0,961.33886,9.0,47.50783
2025-08-09 00:18:25,1904.64,990.48727,1401.94909,24.48738,100.0,961.32748,9.0,47.25582
2025-08-09 00:18:26,1904.64,988.62545,1403.81091,24.53307,100.0,961.28609,9.0,45.73875
2025-08-09 00:18:26,1902.77818,992.34909,1409.39636,24.55846,100.0,961.32358,9.0,41.53413
2025-08-09 00:18:27,1899.05455,988.62545,1405.67273,24.59399,100.0,961.37606,9.0,44.03649
2025-08-09 00:18:28,1900.91636,986.76364,1403.81091,24.62446,100.0,961.33938,9.0,45.36792
2025-08-09 00:18:28,1904.64,988.62545,1407.53455,24.65492,100.0,961.38436,9.0,42.38868
2025-08-09 00:18:29,1902.77818,986.76364,1405.67273,24.70061,100.0,961.37016,9.0,43.6731
2025-08-09 00:18:29,1902.77818,986.76364,1401.94909,24.73107,100.0,961.30624,9.0,46.47082
2025-08-09 00:18:30,1900.91636,986.76364,1403.81091,24.76153,100.0,961.35121,9.0,44.91164
2025-08-09 00:18:31,1899.05455,983.04,1403.81091,24.79199,100.0,961.39619,9.0,44.85557
2025-08-09 00:18:31,1902.77818,983.04,1403.81091,24.8123,100.0,961.26279,9.0,44.99859
2025-08-09 00:18:32,1895.33091,983.04,1403.81091,24.82753,100.0,961.31251,9.0,44.73611
2025-08-09 00:18:32,1902.77818,983.04,1403.81091,24.84784,100.0,961.39695,9.0,44.67962
2025-08-09 00:18:33,1900.91636,983.04,1401.94909,24.84784,100.0,961.39695,9.0,46.0976
2025-08-09 00:18:33,1899.05455,981.17818,1403.81091,24.86307,100.0,961.36498,9.0,44.73359
2025-08-09 00:18:34,1897.19273,981.17818,1401.94909,24.86307,100.0,961.33774,9.0,46.13233
2025-08-09 00:18:35,1900.91636,981.17818,1400.08727,24.84784,100.0,961.31526,9.0,47.66337
2025-08-09 00:18:35,1897.19273,984.90182,1403.81091,24.84784,100.0,961.42419,9.0,44.60467
2025-08-09 00:18:36,1897.19273,979.31636,1400.08727,24.86815,100.0,961.34524,9.0,47.62892
2025-08-09 00:18:36,1899.05455,979.31636,1401.94909,24.88845,100.0,961.34799,9.0,46.19439
2025-08-09 00:18:37,1897.19273,979.31636,1401.94909,24.90876,100.0,961.3235,9.0,46.13566
2025-08-09 00:18:37,1899.05455,981.17818,1405.67273,24.90368,100.0,961.316,9.0,43.27211
2025-08-09 00:18:38,1895.33091,977.45455,1401.94909,24.89861,100.0,961.28127,9.0,46.35084
2025-08-09 00:18:39,1897.19273,977.45455,1403.81091,24.8783,100.0,961.30576,9.0,45.00397
2025-08-09 00:18:39,1899.05455,977.45455,1401.94909,24.86815,100.0,961.31801,9.0,46.44754
2025-08-09 00:18:40,1893.46909,979.31636,1403.81091,24.86307,100.0,961.33774,9.0,44.70722
2025-08-09 00:18:40,1897.19273,981.17818,1405.67273,24.88338,100.0,961.36772,9.0,43.23306
2025-08-09 00:18:41,1897.19273,975.59273,1401.94909,24.89353,100.0,961.27378,9.0,46.6219
2025-08-09 00:18:41,1893.46909,977.45455,1403.81091,24.93922,100.0,961.31399,9.0,44.67056
2025-08-09 00:18:42,1897.19273,977.45455,1401.94909,24.92399,100.0,961.31875,9.0,46.24764
2025-08-09 00:18:43,1895.33091,977.45455,1403.81091,24.93414,100.0,961.3065,9.0,44.78128
2025-08-09 00:18:43,1897.19273,975.59273,1403.81091,24.93414,100.0,961.33374,9.0,44.96683
2025-08-09 00:18:44,1897.19273,975.59273,1400.08727,24.91891,100.0,961.31125,9.0,47.85893
2025-08-09 00:18:44,1895.33091,977.45455,1400.08727,24.90876,100.0,961.29626,9.0,47.68683
2025-08-09 00:18:45,1897.19273,977.45455,1400.08727,24.90368,100.0,961.34324,9.0,47.67352
2025-08-09 00:18:45,1897.19273,979.31636,1403.81091,24.89353,100.0,961.35548,9.0,44.73387
2025-08-09 00:18:46,1895.33091,975.59273,1401.94909,24.8783,100.0,961.333,9.0,46.47886
2025-08-09 00:18:47,1897.19273,977.45455,1400.08727,24.87322,100.0,961.35273,9.0,47.75342
2025-08-09 00:18:47,1895.33091,977.45455,1401.94909,24.86815,100.0,961.26354,9.0,46.49354
2025-08-09 00:18:48,1897.19273,979.31636,1403.81091,24.87322,100.0,961.4072,9.0,44.77696
2025-08-09 00:18:48,1895.33091,977.45455,1401.94909,24.84784,100.0,961.36972,9.0,46.35512
2025-08-09 00:18:49,1897.19273,977.45455,1401.94909,24.83261,100.0,961.29277,9.0,46.5767
2025-08-09 00:18:50,1893.46909,977.45455,1401.94909,24.84276,100.0,961.30776,9.0,46.3733
2025-08-09 00:18:50,1897.19273,979.31636,1400.08727,24.83261,100.0,961.42893,9.0,47.71802
2025-08-09 00:18:51,1891.60727,981.17818,1403.81091,24.84784,100.0,961.34249,9.0,44.53057
2025-08-09 00:18:51,1895.33091,979.31636,1400.08727,24.86307,100.0,961.41944,9.0,47.56299
2025-08-09 00:18:52,1889.74545,979.31636,1401.94909,24.85291,100.0,961.32275,9.0,45.95716
2025-08-09 00:18:52,1897.19273,977.45455,1401.94909,24.87322,100.0,961.29827,9.0,46.44035
2025-08-09 00:18:53,1895.33091,979.31636,1401.94909,24.89353,100.0,961.24655,9.0,46.32609
2025-08-09 00:18:54,1897.19273,979.31636,1401.94909,24.89861,100.0,961.28127,9.0,46.2602
2025-08-09 00:18:54,1895.33091,979.31636,1403.81091,24.89861,100.0,961.30851,9.0,44.73273
2025-08-09 00:18:55,1887.88364,981.17818,1401.94909,24.91384,100.0,961.24929,9.0,45.74162
2025-08-09 00:18:55,1895.33091,979.31636,1403.81091,24.90368,100.0,961.34324,9.0,44.65986
2025-08-09 00:18:56,1891.60727,981.17818,1405.67273,24.88845,100.0,961.34799,9.0,42.99776
2025-08-09 00:18:57,1893.46909,977.45455,1400.08727,24.86815,100.0,961.37247,9.0,47.61577
2025-08-09 00:18:57,1891.60727,981.17818,1401.94909,24.85799,100.0,961.30302,9.0,45.97297
2025-08-09 00:18:58,1897.19273,983.04,1403.81091,24.84784,100.0,961.39695,9.0,44.64983
2025-08-09 00:18:58,1893.46909,981.17818,1401.94909,24.83768,100.0,961.30027,9.0,46.14036
2025-08-09 00:18:59,1893.46909,981.17818,1401.94909,24.83768,100.0,961.35473,9.0,46.05185
2025-08-09 00:19:00,1897.19273,981.17818,1405.67273,24.83261,100.0,961.29277,9.0,43.50315
2025-08-09 00:19:00,1893.46909,979.31636,1401.94909,24.83768,100.0,961.40919,9.0,46.15136
2025-08-09 00:19:01,1895.33091,981.17818,1405.67273,24.85799,100.0,961.33025,9.0,43.29282
2025-08-09 00:19:01,1893.46909,981.17818,1403.81091,24.88338,100.0,961.28602,9.0,44.63327
2025-08-09 00:19:02,1895.33091,979.31636,1407.53455,24.90368,100.0,961.34324,9.0,41.85129
2025-08-09 00:19:03,1893.46909,981.17818,1403.81091,24.90876,100.0,961.29626,9.0,44.53257
2025-08-09 00:19:03,1895.33091,981.17818,1403.81091,24.91384,100.0,961.30376,9.0,44.58116
2025-08-09 00:19:04,1893.46909,979.31636,1400.08727,24.91384,100.0,961.27652,9.0,47.4951
2025-08-09 00:19:04,1893.46909,983.04,1403.81091,24.92399,100.0,961.29151,9.0,44.41434
2025-08-09 00:19:05,1891.60727,979.31636,1400.08727,24.91384,100.0,961.35823,9.0,47.2429
2025-08-09 00:19:06,1893.46909,977.45455,1401.94909,24.91891,100.0,961.28402,9.0,46.20321
2025-08-09 00:19:06,1889.74545,977.45455,1400.08727,24.9443,100.0,961.29425,9.0,47.29971
2025-08-09 00:19:07,1895.33091,977.45455,1401.94909,24.91384,100.0,961.30376,9.0,46.25043
2025-08-09 00:19:07,1893.46909,977.45455,1400.08727,24.93922,100.0,961.3957,9.0,47.40064
2025-08-09 00:19:08,1891.60727,975.59273,1398.22545,24.96461,100.0,961.32423,9.0,48.87074
2025-08-09 00:19:08,1889.74545,977.45455,1401.94909,24.97476,100.0,961.33922,9.0,45.72427
2025-08-09 00:19:09,1893.46909,977.45455,1405.67273,25.00522,100.0,961.32971,9.0,43.05404
2025-08-09 00:19:10,1895.33091,977.45455,1400.08727,25.02045,100.0,961.35219,9.0,47.27759
2025-08-09 00:19:10,1895.33091,973.73091,1398.22545,25.05599,100.0,961.40465,9.0,48.95112
2025-08-09 00:19:11,1891.60727,975.59273,1400.08727,25.07122,100.0,961.31816,9.0,47.19134
2025-08-09 00:19:11,1891.60727,973.73091,1398.22545,25.09153,100.0,961.34814,9.0,48.70623
2025-08-09 00:19:12,1893.46909,975.59273,1401.94909,25.08645,100.0,961.34064,9.0,45.8126
2025-08-09 00:19:13,1893.46909,971.86909,1398.22545,25.08137,100.0,961.33315,9.0,49.07927
2025-08-09 00:19:13,1887.88364,973.73091,1398.22545,25.11184,100.0,961.35087,9.0,48.43543
2025-08-09 00:19:14,1893.46909,971.86909,1400.08727,25.13214,100.0,961.3536,9.0,47.52614
2025-08-09 00:19:14,1893.46909,973.73091,1403.81091,25.15753,100.0,961.33657,9.0,44.44995
2025-08-09 00:19:15,1893.46909,971.86909,1400.08727,25.1626,100.0,961.37131,9.0,47.44222
2025-08-09 00:19:15,1889.74545,973.73091,1400.08727,25.17784,100.0,961.28481,9.0,47.11011
2025-08-09 00:19:16,1889.74545,971.86909,1401.94909,25.19307,100.0,961.36177,9.0,45.76848
2025-08-09 00:19:17,1889.74545,971.86909,1400.08727,25.20322,100.0,961.32227,9.0,47.20087
2025-08-09 00:19:17,1891.60727,975.59273,1401.94909,25.22353,100.0,961.29774,9.0,45.47874
2025-08-09 00:19:18,1889.74545,970.00727,1400.08727,25.2286,100.0,961.33248,9.0,47.37504
2025-08-09 00:19:18,1891.60727,968.14545,1398.22545,25.2286,100.0,961.35973,9.0,49.10723
2025-08-09 00:19:19,1889.74545,971.86909,1400.08727,25.25399,100.0,961.31544,9.0,47.11022
2025-08-09 00:19:19,1891.60727,971.86909,1398.22545,25.28953,100.0,961.36788,9.0,48.49017
2025-08-09 00:19:20,1887.88364,971.86909,1400.08727,25.30476,100.0,961.33586,9.0,46.87342
2025-08-09 00:19:21,1886.02182,970.00727,1400.08727,25.31999,100.0,961.33108,9.0,46.99827
2025-08-09 00:19:21,1889.74545,968.14545,1394.50182,25.33522,100.0,961.35355,9.0,51.61724
2025-08-09 00:19:22,1891.60727,968.14545,1398.22545,25.3606,100.0,961.3365,9.0,48.89815
2025-08-09 00:19:22,1889.74545,970.00727,1401.94909,25.34537,100.0,961.34128,9.0,45.74719
2025-08-09 00:19:23,1889.74545,971.86909,1398.22545,25.34537,100.0,961.28678,9.0,48.41884
2025-08-09 00:19:23,1886.02182,968.14545,1398.22545,25.35553,100.0,961.30176,9.0,48.65184
2025-08-09 00:19:24,1887.88364,971.86909,1400.08727,25.35045,100.0,961.34877,9.0,46.78197
2025-08-09 00:19:25,1887.88364,971.86909,1398.22545,25.34537,100.0,961.31403,9.0,48.24729
2025-08-09 00:19:25,1887.88364,971.86909,1403.81091,25.3403,100.0,961.36104,9.0,43.97784
2025-08-09 00:19:26,1887.88364,971.86909,1401.94909,25.35045,100.0,961.32152,9.0,45.41676
2025-08-09 00:19:27,1886.02182,971.86909,1398.22545,25.36568,100.0,961.34399,9.0,48.06883
2025-08-09 00:19:27,1889.74545,968.14545,1398.22545,25.37583,100.0,961.35898,9.0,48.74162
2025-08-09 00:19:28,1889.74545,971.86909,1401.94909,25.39107,100.0,961.35419,9.0,45.42177
2025-08-09 00:19:28,1887.88364,970.00727,1398.22545,25.39614,100.0,961.38894,9.0,48.33882
2025-08-09 00:19:29,1887.88364,970.00727,1401.94909,25.41137,100.0,961.32965,9.0,45.56036
2025-08-09 00:19:30,1889.74545,971.86909,1400.08727,25.42153,100.0,961.37188,9.0,46.77311
2025-08-09 00:39:43,1865.54182,981.17818,1387.05455,24.18785,100.0,961.32038,9.0,60.00606
2025-08-09 00:39:44,1865.54182,973.73091,1385.19273,24.18785,100.0,961.32038,9.0,62.05917
2025-08-09 00:39:45,1865.54182,975.59273,1387.05455,24.22338,100.0,961.31847,9.0,60.34034
2025-08-09 00:39:46,1869.26545,973.73091,1385.19273,24.23861,100.0,961.34097,9.0,61.45099
2025-08-09 00:39:46,1865.54182,971.86909,1385.19273,24.24877,100.0,961.30156,9.0,62.13376
2025-08-09 00:39:47,1865.54182,971.86909,1387.05455,24.264,100.0,961.32406,9.0,60.63589
2025-08-09 00:39:48,1865.54182,971.86909,1385.19273,24.264,100.0,961.35127,9.0,62.0029
2025-08-09 00:39:48,1861.81818,975.59273,1388.91636,24.25892,100.0,961.34377,9.0,59.2032
2025-08-09 00:39:49,1865.54182,970.00727,1383.33091,24.264,100.0,961.26965,9.0,63.81706
2025-08-09 00:39:49,1865.54182,970.00727,1383.33091,24.31477,100.0,961.29022,9.0,63.5964
2025-08-09 00:39:50,1863.68,970.00727,1385.19273,24.36046,100.0,961.33051,9.0,62.17396
2025-08-09 00:39:51,1861.81818,973.73091,1387.05455,24.33507,100.0,961.32022,9.0,60.60322
2025-08-09 00:39:51,1865.54182,968.14545,1385.19273,24.30969,100.0,961.28272,9.0,62.47872
2025-08-09 00:39:52,1859.95636,968.14545,1383.33091,24.26908,100.0,961.30435,9.0,64.56923
2025-08-09 00:39:52,1863.68,968.14545,1387.05455,24.25892,100.0,961.28935,9.0,61.43393
2025-08-09 00:39:53,1858.09455,970.00727,1383.33091,24.23861,100.0,961.34097,9.0,64.51526
2025-08-09 00:39:53,1863.68,971.86909,1387.05455,24.23354,100.0,961.30626,9.0,60.98093
2025-08-09 00:39:54,1859.95636,968.14545,1383.33091,24.22846,100.0,961.27156,9.0,64.78352
2025-08-09 00:39:55,1859.95636,970.00727,1387.05455,24.21323,100.0,961.30347,9.0,61.68995
2025-08-09 00:39:55,1859.95636,970.00727,1383.33091,24.18277,100.0,961.25847,9.0,64.71737
2025-08-09 00:39:56,1861.81818,973.73091,1388.91636,24.18277,100.0,961.36728,9.0,59.6285
2025-08-09 00:39:56,1859.95636,971.86909,1385.19273,24.15738,100.0,961.35698,9.0,62.94183
2025-08-09 00:39:57,1861.81818,968.14545,1381.46909,24.132,100.0,961.37388,9.0,66.12186
