DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 11:02:29,1940.01455,1074.26909,1442.90909,25.0763,100.0,959.1464,9.0,16.86988
2025-08-17 11:02:29,1938.15273,1068.68364,1441.04727,25.11184,100.0,959.14424,9.0,17.68907
2025-08-17 11:02:30,1941.87636,1070.54545,1441.04727,25.11184,100.0,959.17149,9.0,17.9273
2025-08-17 11:02:30,1940.01455,1068.68364,1439.18545,25.08137,100.0,959.12663,9.0,19.10103
2025-08-17 11:02:31,1938.15273,1072.40727,1444.77091,25.05091,100.0,959.10902,9.0,15.199
2025-08-17 11:02:31,1940.01455,1072.40727,1442.90909,25.05091,100.0,959.08178,9.0,16.46758
2025-08-17 11:02:32,1940.01455,1068.68364,1442.90909,25.05091,100.0,959.08178,9.0,16.15827
2025-08-17 11:02:33,1941.87636,1068.68364,1441.04727,25.03061,100.0,959.13359,9.0,17.86872
2025-08-17 11:02:33,1938.15273,1070.54545,1444.77091,25.05091,100.0,959.10902,9.0,15.03404
2025-08-17 11:02:34,1938.15273,1072.40727,1442.90909,25.05091,100.0,959.10902,9.0,16.60328
2025-08-17 11:02:34,1940.01455,1068.68364,1439.18545,25.04076,100.0,959.03959,9.0,18.75479
2025-08-17 11:02:35,1936.29091,1070.54545,1442.90909,25.06614,100.0,959.18593,9.0,16.68204
2025-08-17 11:02:36,1940.01455,1068.68364,1442.90909,25.07122,100.0,959.13892,9.0,16.36601
2025-08-17 11:02:36,1938.15273,1074.26909,1444.77091,25.04076,100.0,959.17578,9.0,15.64167
2025-08-17 11:02:37,1940.01455,1072.40727,1444.77091,25.03061,100.0,959.10636,9.0,15.23941
2025-08-17 11:02:37,1943.73818,1068.68364,1439.18545,25.04076,100.0,959.06683,9.0,18.93847
2025-08-17 11:02:38,1940.01455,1068.68364,1444.77091,25.05091,100.0,959.10902,9.0,14.88919
2025-08-17 11:02:38,1938.15273,1072.40727,1446.63273,25.08137,100.0,959.18111,9.0,13.96366
2025-08-17 11:02:39,1938.15273,1072.40727,1444.77091,25.12199,100.0,959.10471,9.0,15.00132
2025-08-17 11:02:40,1941.87636,1068.68364,1439.18545,25.13214,100.0,959.1469,9.0,19.0665
2025-08-17 11:02:40,1941.87636,1070.54545,1441.04727,25.15753,100.0,959.15704,9.0,17.78026
2025-08-17 11:02:41,1941.87636,1068.68364,1441.04727,25.19814,100.0,959.16234,9.0,17.56158
2025-08-17 11:02:41,1940.01455,1070.54545,1444.77091,25.21845,100.0,959.13775,9.0,14.76074
2025-08-17 11:02:42,1940.01455,1068.68364,1439.18545,25.18291,100.0,959.11268,9.0,18.80137
2025-08-17 11:02:42,1940.01455,1070.54545,1442.90909,25.1423,100.0,959.10737,9.0,16.20469
2025-08-17 11:02:43,1940.01455,1068.68364,1441.04727,25.10168,100.0,959.10205,9.0,17.53662
2025-08-17 11:02:44,1932.56727,1072.40727,1439.18545,25.08645,100.0,959.07963,9.0,19.34096
2025-08-17 11:02:44,1940.01455,1074.26909,1442.90909,25.08645,100.0,959.10687,9.0,16.68302
2025-08-17 11:02:45,1938.15273,1068.68364,1442.90909,25.08645,100.0,959.13411,9.0,16.30996
2025-08-17 11:02:45,1940.01455,1068.68364,1439.18545,25.08645,100.0,959.13411,9.0,19.11803
2025-08-17 11:02:46,1936.29091,1070.54545,1441.04727,25.10676,100.0,959.13677,9.0,17.84536
2025-08-17 11:02:46,1938.15273,1072.40727,1442.90909,25.12199,100.0,959.15919,9.0,16.61787
2025-08-17 11:02:47,1934.42909,1068.68364,1442.90909,25.11184,100.0,959.117,9.0,16.26015
2025-08-17 11:02:48,1936.29091,1070.54545,1441.04727,25.09153,100.0,959.0871,9.0,17.65872
2025-08-17 11:02:48,1940.01455,1068.68364,1442.90909,25.08645,100.0,959.10687,9.0,16.19288
2025-08-17 11:02:49,1938.15273,1070.54545,1441.04727,25.08137,100.0,959.12663,9.0,17.8416
2025-08-17 11:02:49,1938.15273,1072.40727,1441.04727,25.09661,100.0,959.14906,9.0,18.05208
2025-08-17 11:02:50,1940.01455,1064.96,1442.90909,25.13722,100.0,959.07265,9.0,15.68764
2025-08-17 11:02:50,1938.15273,1068.68364,1439.18545,25.16768,100.0,959.17199,9.0,19.04542
2025-08-17 11:02:51,1936.29091,1066.82182,1442.90909,25.17784,100.0,959.18694,9.0,16.1536
2025-08-17 11:02:52,1938.15273,1070.54545,1444.77091,25.15753,100.0,959.12979,9.0,14.86311
2025-08-17 11:02:52,1940.01455,1066.82182,1441.04727,25.1423,100.0,959.13461,9.0,17.46178
2025-08-17 11:02:53,1938.15273,1070.54545,1444.77091,25.12707,100.0,959.13943,9.0,14.97101
2025-08-17 11:02:53,1938.15273,1068.68364,1444.77091,25.12707,100.0,959.11219,9.0,14.71454
2025-08-17 11:02:54,1938.15273,1070.54545,1442.90909,25.13214,100.0,959.17415,9.0,16.46823
2025-08-17 11:02:55,1938.15273,1070.54545,1441.04727,25.1626,100.0,959.19175,9.0,17.83687
2025-08-17 11:02:55,1936.29091,1070.54545,1442.90909,25.1626,100.0,959.08278,9.0,16.06304
2025-08-17 11:02:56,1936.29091,1068.68364,1442.90909,25.17276,100.0,959.09773,9.0,15.97198
2025-08-17 11:02:56,1940.01455,1068.68364,1444.77091,25.2083,100.0,959.1228,9.0,14.57814
2025-08-17 11:02:57,1940.01455,1068.68364,1441.04727,25.22353,100.0,959.09073,9.0,17.20529
2025-08-17 11:02:58,1938.15273,1068.68364,1441.04727,25.22353,100.0,959.17247,9.0,17.5222
2025-08-17 11:02:58,1940.01455,1068.68364,1442.90909,25.2743,100.0,959.11098,9.0,15.79935
2025-08-17 11:02:59,1938.15273,1068.68364,1441.04727,25.30476,100.0,959.10132,9.0,17.10388
2025-08-17 11:02:59,1938.15273,1064.96,1442.90909,25.34537,100.0,959.07935,9.0,15.31253
2025-08-17 11:03:00,1940.01455,1068.68364,1442.90909,25.3606,100.0,959.12902,9.0,15.73118
2025-08-17 11:03:01,1938.15273,1066.82182,1442.90909,25.39107,100.0,959.0921,9.0,15.40032
2025-08-17 11:03:01,1934.42909,1066.82182,1441.04727,25.41137,100.0,959.14924,9.0,17.10375
2025-08-17 11:03:02,1940.01455,1066.82182,1442.90909,25.4266,100.0,959.11715,9.0,15.47239
2025-08-17 11:03:03,1940.01455,1066.82182,1439.18545,25.43168,100.0,959.15188,9.0,18.40781
2025-08-17 11:03:03,1940.01455,1066.82182,1439.18545,25.43676,100.0,959.1321,9.0,18.33104
2025-08-17 11:03:04,1940.01455,1066.82182,1441.04727,25.47737,100.0,959.13736,9.0,16.90367
2025-08-17 11:03:04,1938.15273,1064.96,1442.90909,25.50783,100.0,959.10042,9.0,15.22416
2025-08-17 11:03:05,1938.15273,1066.82182,1437.32364,25.50276,100.0,959.14747,9.0,19.72584
2025-08-17 11:03:05,1940.01455,1066.82182,1442.90909,25.49768,100.0,959.16725,9.0,15.57635
2025-08-17 11:03:06,1938.15273,1064.96,1439.18545,25.50276,100.0,959.06569,9.0,17.85491
2025-08-17 11:03:07,1936.29091,1063.09818,1442.90909,25.52814,100.0,959.10305,9.0,15.19395
2025-08-17 11:03:07,1934.42909,1064.96,1441.04727,25.5586,100.0,959.2024,9.0,16.99936
2025-08-17 11:03:08,1936.29091,1066.82182,1442.90909,25.58907,100.0,959.19271,9.0,15.59971
2025-08-17 11:03:08,1938.15273,1063.09818,1439.18545,25.60937,100.0,959.16807,9.0,18.18054
2025-08-17 11:03:09,1938.15273,1063.09818,1439.18545,25.62968,100.0,959.19795,9.0,18.23535
2025-08-17 11:03:10,1938.15273,1063.09818,1441.04727,25.63983,100.0,959.13111,9.0,16.6489
2025-08-17 11:03:10,1936.29091,1068.68364,1442.90909,25.6703,100.0,959.17593,9.0,15.67362
2025-08-17 11:03:11,1936.29091,1066.82182,1439.18545,25.6906,100.0,959.20581,9.0,18.41507
2025-08-17 11:03:11,1938.15273,1064.96,1439.18545,25.70076,100.0,959.16622,9.0,18.22737
2025-08-17 11:03:12,1938.15273,1063.09818,1439.18545,25.72107,100.0,959.16884,9.0,18.18478
2025-08-17 11:03:12,1934.42909,1063.09818,1439.18545,25.74137,100.0,959.14418,9.0,18.19955
2025-08-17 11:03:13,1938.15273,1064.96,1441.04727,25.74645,100.0,959.06985,9.0,16.42468
2025-08-17 11:03:13,1936.29091,1064.96,1439.18545,25.76676,100.0,959.15426,9.0,18.24082
2025-08-17 11:03:14,1938.15273,1063.09818,1437.32364,25.78199,100.0,959.09486,9.0,19.32615
2025-08-17 11:03:15,1936.29091,1063.09818,1441.04727,25.80737,100.0,959.07767,9.0,16.46871
2025-08-17 11:03:15,1932.56727,1063.09818,1442.90909,25.8226,100.0,959.12735,9.0,15.44976
2025-08-17 11:03:16,1938.15273,1064.96,1439.18545,25.84291,100.0,959.10268,9.0,18.04931
2025-08-17 11:03:16,1934.42909,1061.23636,1437.32364,25.83783,100.0,959.09521,9.0,19.42833
2025-08-17 11:03:17,1934.42909,1063.09818,1435.46182,25.84291,100.0,959.0754,9.0,20.74755
2025-08-17 11:03:18,1938.15273,1061.23636,1437.32364,25.78707,100.0,959.10233,9.0,19.35058
2025-08-17 11:03:18,1934.42909,1064.96,1441.04727,25.76168,100.0,959.06499,9.0,16.48704
2025-08-17 11:03:19,1938.15273,1063.09818,1435.46182,25.74645,100.0,959.04258,9.0,20.42699
2025-08-17 11:03:19,1936.29091,1061.23636,1439.18545,25.74645,100.0,959.06985,9.0,17.78692
2025-08-17 11:03:20,1934.42909,1063.09818,1439.18545,25.74137,100.0,959.14418,9.0,18.19955
2025-08-17 11:03:20,1938.15273,1063.09818,1439.18545,25.72614,100.0,959.12177,9.0,18.0242
2025-08-17 11:03:21,1938.15273,1064.96,1441.04727,25.74137,100.0,959.11691,9.0,16.65806
2025-08-17 11:03:22,1934.42909,1061.23636,1439.18545,25.76168,100.0,959.06499,9.0,17.82252
2025-08-17 11:03:22,1934.42909,1061.23636,1439.18545,25.78707,100.0,959.10233,9.0,18.02958
2025-08-17 11:03:23,1938.15273,1059.37455,1439.18545,25.8023,100.0,959.0702,9.0,17.81775
2025-08-17 11:03:23,1938.15273,1063.09818,1439.18545,25.81753,100.0,959.03806,9.0,17.6263
2025-08-17 11:03:24,1932.56727,1061.23636,1435.46182,25.81753,100.0,959.0926,9.0,20.89011
2025-08-17 11:03:24,1934.42909,1061.23636,1439.18545,25.8023,100.0,959.09747,9.0,18.01402
2025-08-17 11:03:25,1934.42909,1061.23636,1439.18545,25.8226,100.0,959.10007,9.0,18.03849
2025-08-17 11:03:26,1936.29091,1063.09818,1441.04727,25.82768,100.0,959.10754,9.0,16.63096
2025-08-17 11:03:26,1932.56727,1063.09818,1441.04727,25.84799,100.0,959.08287,9.0,16.6609
2025-08-17 11:03:27,1936.29091,1059.37455,1439.18545,25.87845,100.0,959.07314,9.0,17.90944
2025-08-17 11:03:27,1936.29091,1059.37455,1435.46182,25.89876,100.0,959.04846,9.0,20.59306
2025-08-17 11:03:28,1936.29091,1059.37455,1439.18545,25.9343,100.0,959.07346,9.0,17.95316
2025-08-17 11:03:29,1936.29091,1063.09818,1437.32364,25.96984,100.0,959.12573,9.0,19.6235
2025-08-17 11:03:30,1936.29091,1059.37455,1437.32364,26.00537,100.0,959.06889,9.0,19.38857
2025-08-17 11:03:30,1936.29091,1059.37455,1439.18545,26.01045,100.0,959.10364,9.0,18.16797
2025-08-17 11:03:31,1932.56727,1061.23636,1441.04727,26.01553,100.0,959.16567,9.0,17.11318
2025-08-17 11:03:31,1936.29091,1061.23636,1441.04727,26.01553,100.0,959.11111,9.0,16.77289
2025-08-17 11:03:32,1930.70545,1061.23636,1439.18545,25.99522,100.0,959.05396,9.0,18.10788
2025-08-17 11:03:32,1930.70545,1059.37455,1439.18545,26.00537,100.0,959.09617,9.0,18.37342
2025-08-17 11:03:33,1934.42909,1059.37455,1435.46182,26.01045,100.0,959.13092,9.0,21.15242
2025-08-17 11:03:34,1932.56727,1063.09818,1437.32364,26.03076,100.0,959.07895,9.0,19.58771
2025-08-17 11:03:34,1936.29091,1057.51273,1437.32364,26.05614,100.0,959.06172,9.0,19.46625
2025-08-17 11:03:35,1934.42909,1061.23636,1437.32364,26.10184,100.0,959.10164,9.0,19.65753
2025-08-17 11:03:35,1934.42909,1061.23636,1435.46182,26.11199,100.0,959.062,9.0,20.85998
2025-08-17 11:03:36,1934.42909,1063.09818,1437.32364,26.11199,100.0,959.062,9.0,19.47033
2025-08-17 11:03:37,1936.29091,1063.09818,1439.18545,26.10691,100.0,959.02725,9.0,17.80153
2025-08-17 11:03:37,1936.29091,1059.37455,1437.32364,26.11707,100.0,959.12404,9.0,19.74166
2025-08-17 11:03:38,1934.42909,1059.37455,1437.32364,26.12722,100.0,959.11169,9.0,19.75074
2025-08-17 11:03:38,1936.29091,1061.23636,1435.46182,26.12722,100.0,959.13897,9.0,21.18161
2025-08-17 11:03:39,1936.29091,1061.23636,1439.18545,26.09676,100.0,959.06689,9.0,18.01204
2025-08-17 11:03:39,1930.70545,1063.09818,1439.18545,26.05614,100.0,959.14356,9.0,18.6007
2025-08-17 11:03:40,1936.29091,1059.37455,1437.32364,26.01045,100.0,959.13092,9.0,19.69162
2025-08-17 11:03:41,1934.42909,1063.09818,1437.32364,25.96476,100.0,959.09099,9.0,19.51531
2025-08-17 11:03:41,1932.56727,1063.09818,1441.04727,25.96984,100.0,959.09846,9.0,16.83105
2025-08-17 11:03:42,1932.56727,1064.96,1442.90909,25.95968,100.0,959.02897,9.0,15.08546
2025-08-17 11:03:42,1934.42909,1061.23636,1437.32364,25.9343,100.0,959.07346,9.0,19.38435
2025-08-17 11:03:43,1934.42909,1061.23636,1437.32364,25.92922,100.0,959.01144,9.0,19.01516
2025-08-17 11:03:43,1932.56727,1061.23636,1437.32364,25.91399,100.0,959.04359,9.0,19.28154
2025-08-17 11:03:44,1936.29091,1064.96,1439.18545,25.8886,100.0,959.08807,9.0,18.03518
2025-08-17 11:03:45,1936.29091,1063.09818,1437.32364,25.87845,100.0,959.10041,9.0,19.43961
2025-08-17 11:03:45,1936.29091,1061.23636,1435.46182,25.88353,100.0,959.10788,9.0,20.86837
2025-08-17 11:03:46,1934.42909,1059.37455,1437.32364,25.91907,100.0,959.07833,9.0,19.42849
2025-08-17 11:03:46,1930.70545,1063.09818,1439.18545,25.94445,100.0,959.06112,9.0,18.12326
2025-08-17 11:03:47,1936.29091,1063.09818,1441.04727,25.94445,100.0,959.06112,9.0,16.47324
2025-08-17 11:03:47,1936.29091,1059.37455,1433.6,25.97491,100.0,959.10592,9.0,22.36347
2025-08-17 11:03:48,1936.29091,1059.37455,1435.46182,26.0003,100.0,959.11598,9.0,21.02524
2025-08-17 11:03:49,1936.29091,1059.37455,1435.46182,25.96476,100.0,959.03643,9.0,20.5729
2025-08-17 11:03:49,1936.29091,1063.09818,1437.32364,25.94953,100.0,959.09586,9.0,19.47121
2025-08-17 11:03:50,1934.42909,1059.37455,1435.46182,25.94953,100.0,959.09586,9.0,20.94698
2025-08-17 11:03:50,1934.42909,1063.09818,1435.46182,25.96476,100.0,959.06371,9.0,20.77328
2025-08-17 11:03:51,1930.70545,1061.23636,1435.46182,25.97999,100.0,959.05883,9.0,20.93234
2025-08-17 11:03:52,1930.70545,1063.09818,1439.18545,26.0003,100.0,959.06142,9.0,18.16925
2025-08-17 11:03:52,1930.70545,1063.09818,1439.18545,25.99014,100.0,959.10105,9.0,18.37025
2025-08-17 11:03:53,1934.42909,1061.23636,1435.46182,25.9343,100.0,959.04618,9.0,20.63374
2025-08-17 11:03:53,1930.70545,1063.09818,1435.46182,25.9343,100.0,959.01891,9.0,20.67325
2025-08-17 11:03:54,1936.29091,1061.23636,1431.73818,25.96476,100.0,959.03643,9.0,23.35186
2025-08-17 11:03:54,1934.42909,1063.09818,1439.18545,26.01045,100.0,959.10364,9.0,18.20953
2025-08-17 11:03:55,1936.29091,1061.23636,1435.46182,26.01553,100.0,959.02927,9.0,20.5403
2025-08-17 11:03:56,1936.29091,1061.23636,1435.46182,26.02568,100.0,959.09876,9.0,20.93532
2025-08-17 11:03:56,1934.42909,1063.09818,1435.46182,26.00537,100.0,959.06889,9.0,20.83441
2025-08-17 11:03:57,1938.15273,1063.09818,1437.32364,25.99522,100.0,959.05396,9.0,19.25431
2025-08-17 11:03:57,1936.29091,1063.09818,1437.32364,25.99014,100.0,959.07377,9.0,19.38831
2025-08-17 11:03:58,1930.70545,1063.09818,1433.6,25.92414,100.0,959.0858,9.0,22.4546
2025-08-17 11:03:58,1934.42909,1063.09818,1437.32364,25.88353,100.0,959.0806,9.0,19.39911
2025-08-17 11:03:59,1936.29091,1063.09818,1435.46182,25.8886,100.0,959.0608,9.0,20.64172
2025-08-17 11:04:00,1934.42909,1066.82182,1439.18545,25.8886,100.0,959.14262,9.0,18.42121
2025-08-17 11:04:00,1934.42909,1059.37455,1437.32364,25.92414,100.0,959.0858,9.0,19.47178
2025-08-17 11:04:01,1932.56727,1063.09818,1435.46182,25.9343,100.0,959.01891,9.0,20.56707
2025-08-17 11:04:01,1934.42909,1061.23636,1435.46182,25.98507,100.0,959.0663,9.0,20.78929
2025-08-17 11:04:02,1936.29091,1061.23636,1439.18545,25.99014,100.0,959.12833,9.0,18.23129
2025-08-17 11:04:02,1936.29091,1064.96,1439.18545,25.97491,100.0,959.05137,9.0,17.89981
2025-08-17 11:04:03,1936.29091,1063.09818,1435.46182,25.93937,100.0,959.08093,9.0,20.79085
2025-08-17 11:04:04,1936.29091,1063.09818,1435.46182,25.90383,100.0,959.05593,9.0,20.6252
2025-08-17 11:04:04,1936.29091,1064.96,1433.6,25.88353,100.0,959.10788,9.0,22.34146
2025-08-17 11:04:05,1936.29091,1064.96,1437.32364,25.93937,100.0,959.08093,9.0,19.44073
2025-08-17 11:04:05,1938.15273,1064.96,1437.32364,25.9343,100.0,959.07346,9.0,19.36987
2025-08-17 11:04:06,1936.29091,1064.96,1435.46182,25.86322,100.0,959.10528,9.0,20.91063
2025-08-17 11:04:06,1934.42909,1063.09818,1437.32364,25.8226,100.0,959.0728,9.0,19.31637
2025-08-17 11:04:07,1934.42909,1064.96,1439.18545,25.78707,100.0,959.1296,9.0,18.21875
2025-08-17 11:04:08,1932.56727,1068.68364,1437.32364,25.76676,100.0,959.09972,9.0,19.77141
2025-08-17 11:04:08,1938.15273,1063.09818,1433.6,25.74137,100.0,959.08965,9.0,22.0911
2025-08-17 11:04:09,1932.56727,1066.82182,1435.46182,25.73122,100.0,959.04744,9.0,20.75982
2025-08-17 11:04:09,1932.56727,1064.96,1437.32364,25.74137,100.0,959.08965,9.0,19.50302
2025-08-17 11:04:10,1936.29091,1066.82182,1437.32364,25.77691,100.0,959.06012,9.0,19.3075
2025-08-17 11:04:10,1936.29091,1064.96,1435.46182,25.80737,100.0,959.07767,9.0,20.73573
2025-08-17 11:04:11,1934.42909,1066.82182,1437.32364,25.79722,100.0,959.11727,9.0,19.66556
2025-08-17 11:04:12,1938.15273,1064.96,1435.46182,25.74137,100.0,959.00784,9.0,20.26797
2025-08-17 11:04:12,1938.15273,1070.54545,1437.32364,25.6906,100.0,959.06948,9.0,19.56879
2025-08-17 11:04:13,1938.15273,1068.68364,1435.46182,25.66014,100.0,959.13372,9.0,21.13315
2025-08-17 11:04:13,1932.56727,1068.68364,1437.32364,25.57383,100.0,959.08851,9.0,19.70952
2025-08-17 11:04:14,1936.29091,1068.68364,1435.46182,25.49768,100.0,959.00371,9.0,20.53224
2025-08-17 11:04:15,1938.15273,1068.68364,1435.46182,25.48245,100.0,959.06306,9.0,20.87479
2025-08-17 11:04:15,1938.15273,1070.54545,1441.04727,25.48245,100.0,959.11758,9.0,17.08224
2025-08-17 11:04:16,1932.56727,1068.68364,1435.46182,25.45707,100.0,959.05296,9.0,21.00887
2025-08-17 11:04:16,1938.15273,1066.82182,1435.46182,25.43676,100.0,959.1321,9.0,21.14011
2025-08-17 11:04:17,1936.29091,1068.68364,1437.32364,25.41137,100.0,959.04023,9.0,19.44389
2025-08-17 11:04:17,1938.15273,1072.40727,1442.90909,25.4063,100.0,959.11452,9.0,15.9151
2025-08-17 11:04:18,1938.15273,1070.54545,1437.32364,25.38091,100.0,959.10441,9.0,19.95102
2025-08-17 11:04:19,1938.15273,1068.68364,1435.46182,25.34537,100.0,959.02485,9.0,20.82301
2025-08-17 11:04:19,1940.01455,1068.68364,1435.46182,25.33522,100.0,959.11891,9.0,21.34571
2025-08-17 11:04:20,1938.15273,1068.68364,1437.32364,25.33522,100.0,959.06441,9.0,19.66773
2025-08-17 11:04:20,1940.01455,1068.68364,1437.32364,25.40122,100.0,959.05254,9.0,19.50222
2025-08-17 11:04:21,1934.42909,1068.68364,1437.32364,25.42153,100.0,959.05517,9.0,19.57519
2025-08-17 11:04:21,1940.01455,1066.82182,1435.46182,25.46214,100.0,959.11495,9.0,21.03975
2025-08-17 11:04:22,1940.01455,1066.82182,1437.32364,25.4926,100.0,959.05075,9.0,19.27112
2025-08-17 11:04:23,1934.42909,1070.54545,1437.32364,25.48245,100.0,959.09032,9.0,19.84469
2025-08-17 11:04:23,1934.42909,1070.54545,1439.18545,25.48753,100.0,959.04328,9.0,18.17471
2025-08-17 11:04:24,1936.29091,1066.82182,1437.32364,25.46722,100.0,959.06791,9.0,19.42024
2025-08-17 11:04:24,1936.29091,1064.96,1437.32364,25.40122,100.0,959.05254,9.0,19.32151
2025-08-17 11:04:25,1936.29091,1066.82182,1437.32364,25.35045,100.0,959.11408,9.0,19.80425
2025-08-17 11:04:26,1938.15273,1066.82182,1441.04727,25.22353,100.0,959.03624,9.0,16.78177
2025-08-17 11:04:26,1934.42909,1063.09818,1435.46182,25.17276,100.0,959.07048,9.0,21.24121
2025-08-17 11:04:27,1938.15273,1064.96,1439.18545,25.15753,100.0,959.12979,9.0,18.72364
2025-08-17 11:04:27,1932.56727,1063.09818,1435.46182,25.15245,100.0,959.09507,9.0,21.49938
2025-08-17 11:04:28,1936.29091,1064.96,1439.18545,25.1626,100.0,959.13727,9.0,18.76782
2025-08-17 11:04:29,1934.42909,1061.23636,1439.18545,25.19307,100.0,959.12763,9.0,18.65047
2025-08-17 11:04:29,1934.42909,1063.09818,1437.32364,25.20322,100.0,959.06084,9.0,19.71669
2025-08-17 11:04:30,1934.42909,1063.09818,1437.32364,25.24384,100.0,959.03889,9.0,19.5054
2025-08-17 11:04:30,1934.42909,1064.96,1441.04727,25.2286,100.0,959.04371,9.0,16.81023
2025-08-17 11:04:31,1936.29091,1064.96,1441.04727,25.20322,100.0,959.14257,9.0,17.29379
2025-08-17 11:04:32,1938.15273,1061.23636,1439.18545,25.19814,100.0,959.05336,9.0,18.18251
2025-08-17 11:04:32,1936.29091,1063.09818,1439.18545,25.17276,100.0,959.07048,9.0,18.37613
2025-08-17 11:04:33,1934.42909,1063.09818,1437.32364,25.11184,100.0,959.06252,9.0,19.93437
2025-08-17 11:04:33,1934.42909,1066.82182,1439.18545,25.03568,100.0,959.03212,9.0,18.68808
2025-08-17 11:04:34,1940.01455,1063.09818,1437.32364,25.00014,100.0,959.0615,9.0,20.1332
2025-08-17 11:04:34,1940.01455,1063.09818,1437.32364,24.98999,100.0,959.01932,9.0,19.91074
2025-08-17 11:04:35,1934.42909,1064.96,1437.32364,25.03061,100.0,959.02464,9.0,19.97147
2025-08-17 11:04:36,1940.01455,1064.96,1437.32364,25.05599,100.0,959.06202,9.0,20.04183
2025-08-17 11:04:36,1936.29091,1066.82182,1439.18545,25.02045,100.0,959.06417,9.0,18.85941
2025-08-17 11:04:37,1938.15273,1061.23636,1435.46182,25.02045,100.0,958.98246,9.0,20.98956
2025-08-17 11:04:37,1934.42909,1064.96,1437.32364,25.0103,100.0,959.07645,9.0,20.32622
2025-08-17 11:04:38,1938.15273,1061.23636,1439.18545,24.95445,100.0,959.02146,9.0,18.60477
2025-08-17 11:04:38,1940.01455,1066.82182,1441.04727,24.98491,100.0,959.01184,9.0,17.21325
2025-08-17 11:04:40,1940.01455,1064.96,1437.32364,24.98491,100.0,959.06631,9.0,20.25623
2025-08-17 11:04:40,1940.01455,1064.96,1439.18545,25.0103,100.0,959.04922,9.0,18.68481
2025-08-17 11:04:41,1938.15273,1066.82182,1441.04727,25.06107,100.0,959.09673,9.0,17.49425
2025-08-17 11:04:41,1936.29091,1064.96,1437.32364,25.08137,100.0,959.04491,9.0,19.90553
2025-08-17 11:04:42,1940.01455,1063.09818,1441.04727,25.11184,100.0,959.08976,9.0,17.18879
2025-08-17 11:04:43,1930.70545,1064.96,1441.04727,25.18291,100.0,959.13992,9.0,17.57382
2025-08-17 11:04:43,1940.01455,1063.09818,1441.04727,25.24384,100.0,959.09338,9.0,16.9156
2025-08-17 11:04:44,1938.15273,1061.23636,1433.6,25.27937,100.0,959.11845,9.0,22.5684
2025-08-17 11:04:44,1936.29091,1064.96,1441.04727,25.31491,100.0,959.11627,9.0,16.97428
2025-08-17 11:04:45,1940.01455,1063.09818,1439.18545,25.3403,100.0,959.09913,9.0,18.1756
2025-08-17 11:04:46,1934.42909,1063.09818,1439.18545,25.31999,100.0,959.12374,9.0,18.40448
2025-08-17 11:04:46,1936.29091,1063.09818,1441.04727,25.31491,100.0,959.08902,9.0,16.78982
2025-08-17 11:04:47,1934.42909,1064.96,1439.18545,25.26414,100.0,959.15053,9.0,18.65902
2025-08-17 11:04:47,1936.29091,1064.96,1442.90909,25.15753,100.0,959.0753,9.0,15.68237
2025-08-17 11:04:48,1940.01455,1063.09818,1437.32364,25.19307,100.0,959.12763,9.0,19.98562
2025-08-17 11:04:49,1936.29091,1064.96,1439.18545,25.27937,100.0,959.11845,9.0,18.45111
2025-08-17 11:04:49,1936.29091,1063.09818,1435.46182,25.31999,100.0,959.17824,9.0,21.33242
2025-08-17 11:04:50,1936.29091,1063.09818,1441.04727,25.33522,100.0,959.11891,9.0,16.89799
2025-08-17 11:04:50,1940.01455,1059.37455,1435.46182,25.32507,100.0,959.10396,9.0,21.04718
2025-08-17 11:04:51,1934.42909,1063.09818,1437.32364,25.31491,100.0,959.08902,9.0,19.65491
2025-08-17 11:04:51,1938.15273,1059.37455,1439.18545,25.24384,100.0,959.09338,9.0,18.33535
2025-08-17 11:04:52,1936.29091,1064.96,1441.04727,25.18799,100.0,959.09291,9.0,17.11076
2025-08-17 11:04:52,1934.42909,1064.96,1439.18545,25.15753,100.0,959.04806,9.0,18.39356
2025-08-17 11:04:53,1938.15273,1063.09818,1439.18545,25.13214,100.0,959.11966,9.0,18.68629
2025-08-17 11:04:54,1938.15273,1064.96,1439.18545,25.07122,100.0,959.0572,9.0,18.57161
2025-08-17 11:04:54,1938.15273,1064.96,1441.04727,25.09153,100.0,959.05986,9.0,17.13146
2025-08-17 11:04:55,1936.29091,1066.82182,1439.18545,25.12199,100.0,959.07747,9.0,18.6746
2025-08-17 11:04:55,1938.15273,1063.09818,1435.46182,25.09661,100.0,959.12182,9.0,21.58994
2025-08-17 11:04:56,1934.42909,1063.09818,1437.32364,25.06107,100.0,959.12397,9.0,20.36757
2025-08-17 11:04:57,1934.42909,1064.96,1437.32364,25.04076,100.0,959.06683,9.0,20.19229
2025-08-17 11:04:57,1940.01455,1066.82182,1439.18545,25.08137,100.0,959.01767,9.0,18.39849
2025-08-17 11:04:58,1938.15273,1064.96,1435.46182,25.10676,100.0,959.08229,9.0,21.42988
2025-08-17 11:04:58,1934.42909,1063.09818,1439.18545,25.14737,100.0,959.0876,9.0,18.58159
2025-08-17 11:04:59,1934.42909,1063.09818,1437.32364,25.17276,100.0,959.09773,9.0,19.97922
2025-08-17 11:04:59,1938.15273,1063.09818,1441.04727,25.22353,100.0,959.06349,9.0,16.79738
