DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-09 05:45:15,1617.92,1024.0,1221.35273,21.25856,100.0,954.01754,9.0,196.88296
2025-09-09 05:45:16,1617.92,1024.0,1223.21455,21.27379,100.0,954.01286,9.0,195.52017
2025-09-09 05:45:17,1619.78182,1027.72364,1225.07636,21.26871,100.0,953.95125,9.0,195.29699
2025-09-09 05:45:17,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.8971,9.0,198.61571
2025-09-09 05:45:18,1619.78182,1027.72364,1225.07636,21.26363,100.0,953.91671,9.0,195.62325
2025-09-09 05:45:18,1617.92,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,197.85644
2025-09-09 05:45:19,1616.05818,1029.58545,1223.21455,21.26871,100.0,953.95125,9.0,195.61613
2025-09-09 05:45:20,1619.78182,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,195.48089
2025-09-09 05:45:20,1617.92,1029.58545,1228.8,21.27379,100.0,954.03994,9.0,191.07107
2025-09-09 05:45:21,1619.78182,1025.86182,1221.35273,21.27379,100.0,953.90456,9.0,198.53632
2025-09-09 05:45:21,1619.78182,1025.86182,1223.21455,21.27379,100.0,953.93164,9.0,196.87696
2025-09-09 05:45:22,1617.92,1027.72364,1225.07636,21.28394,100.0,953.94657,9.0,194.83437
2025-09-09 05:45:23,1617.92,1025.86182,1223.21455,21.27379,100.0,953.95871,9.0,196.11769
2025-09-09 05:45:23,1619.78182,1024.0,1219.49091,21.26871,100.0,953.92417,9.0,199.66933
2025-09-09 05:45:24,1617.92,1024.0,1221.35273,21.26871,100.0,953.8971,9.0,198.01592
2025-09-09 05:45:24,1617.92,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,194.97669
2025-09-09 05:45:25,1617.92,1024.0,1223.21455,21.25856,100.0,953.90925,9.0,196.49895
2025-09-09 05:45:26,1617.92,1027.72364,1223.21455,21.25856,100.0,953.96339,9.0,196.0844
2025-09-09 05:45:26,1619.78182,1024.0,1219.49091,21.25856,100.0,953.93632,9.0,199.55665
2025-09-09 05:45:27,1617.92,1027.72364,1225.07636,21.25856,100.0,953.99047,9.0,194.42504
2025-09-09 05:45:27,1616.05818,1027.72364,1225.07636,21.26363,100.0,953.94378,9.0,194.35978
2025-09-09 05:45:28,1617.92,1025.86182,1223.21455,21.26363,100.0,953.91671,9.0,196.51513
2025-09-09 05:45:29,1617.92,1025.86182,1221.35273,21.26363,100.0,953.99793,9.0,197.1542
2025-09-09 05:45:29,1616.05818,1027.72364,1223.21455,21.26871,100.0,954.0054,9.0,195.18273
2025-09-09 05:45:30,1619.78182,1027.72364,1223.21455,21.26363,100.0,953.94378,9.0,196.77247
2025-09-09 05:45:30,1617.92,1025.86182,1223.21455,21.27379,100.0,953.93164,9.0,196.37277
2025-09-09 05:45:31,1616.05818,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,197.35224
2025-09-09 05:45:32,1619.78182,1025.86182,1225.07636,21.26871,100.0,953.97832,9.0,195.03371
2025-09-09 05:45:32,1617.92,1027.72364,1225.07636,21.27379,100.0,953.98579,9.0,194.46654
2025-09-09 05:45:33,1617.92,1027.72364,1225.07636,21.26871,100.0,953.92417,9.0,195.04787
2025-09-09 05:45:34,1617.92,1025.86182,1219.49091,21.25348,100.0,953.95593,9.0,198.95597
2025-09-09 05:45:34,1616.05818,1025.86182,1221.35273,21.26363,100.0,953.91671,9.0,197.41521
2025-09-09 05:45:35,1619.78182,1025.86182,1225.07636,21.26871,100.0,954.03247,9.0,194.52356
2025-09-09 05:45:35,1617.92,1024.0,1219.49091,21.25348,100.0,953.90178,9.0,199.37873
2025-09-09 05:45:36,1616.05818,1025.86182,1219.49091,21.26363,100.0,953.99793,9.0,198.05429
2025-09-09 05:45:36,1614.19636,1027.72364,1219.49091,21.25348,100.0,953.92886,9.0,198.21085
2025-09-09 05:45:37,1617.92,1029.58545,1226.93818,21.25856,100.0,953.99047,9.0,192.94401
2025-09-09 05:45:38,1617.92,1029.58545,1223.21455,21.25348,100.0,953.92886,9.0,196.33393
2025-09-09 05:45:38,1616.05818,1027.72364,1221.35273,21.26363,100.0,953.97086,9.0,196.91328
2025-09-09 05:45:39,1619.78182,1025.86182,1219.49091,21.2484,100.0,953.89432,9.0,200.04152
2025-09-09 05:45:40,1617.92,1025.86182,1221.35273,21.25856,100.0,953.99047,9.0,197.2254
2025-09-09 05:45:40,1621.64364,1029.58545,1225.07636,21.26363,100.0,953.97086,9.0,195.54056
2025-09-09 05:45:41,1617.92,1027.72364,1223.21455,21.26363,100.0,954.02501,9.0,195.50305
2025-09-09 05:45:41,1616.05818,1027.72364,1219.49091,21.25348,100.0,953.95593,9.0,198.45998
2025-09-09 05:45:42,1617.92,1027.72364,1221.35273,21.25348,100.0,954.01008,9.0,197.04976
2025-09-09 05:45:42,1619.78182,1027.72364,1225.07636,21.25348,100.0,954.01008,9.0,194.74539
2025-09-09 05:45:43,1617.92,1027.72364,1223.21455,21.2484,100.0,953.92139,9.0,196.4819
2025-09-09 05:45:44,1619.78182,1029.58545,1223.21455,21.25856,100.0,953.96339,9.0,196.51185
2025-09-09 05:45:44,1616.05818,1027.72364,1221.35273,21.25856,100.0,953.90925,9.0,197.49462
2025-09-09 05:45:45,1616.05818,1031.44727,1225.07636,21.27379,100.0,953.93164,9.0,194.24149
2025-09-09 05:45:45,1619.78182,1027.72364,1223.21455,21.25348,100.0,954.01008,9.0,196.14967
2025-09-09 05:45:46,1617.92,1029.58545,1223.21455,21.25348,100.0,953.95593,9.0,196.07886
2025-09-09 05:45:46,1616.05818,1027.72364,1221.35273,21.26363,100.0,954.02501,9.0,196.40314
2025-09-09 05:45:47,1619.78182,1027.72364,1219.49091,21.26871,100.0,953.97832,9.0,199.25477
2025-09-09 05:45:48,1621.64364,1031.44727,1223.21455,21.2484,100.0,953.97554,9.0,196.74917
2025-09-09 05:45:48,1619.78182,1027.72364,1221.35273,21.25856,100.0,953.93632,9.0,198.24795
2025-09-09 05:45:49,1619.78182,1025.86182,1221.35273,21.25856,100.0,953.96339,9.0,197.98467
2025-09-09 05:45:50,1617.92,1031.44727,1226.93818,21.24333,100.0,953.88685,9.0,193.76863
2025-09-09 05:45:51,1619.78182,1027.72364,1221.35273,21.23825,100.0,953.98768,9.0,197.76768
2025-09-09 05:45:51,1619.78182,1029.58545,1221.35273,21.23825,100.0,953.96061,9.0,197.94599
2025-09-09 05:45:52,1616.05818,1027.72364,1221.35273,21.25348,100.0,953.87471,9.0,197.8209
2025-09-09 05:45:52,1617.92,1031.44727,1225.07636,21.25348,100.0,953.90178,9.0,195.03046
2025-09-09 05:45:53,1621.64364,1031.44727,1225.07636,21.25856,100.0,953.96339,9.0,195.45751
2025-09-09 05:45:54,1619.78182,1027.72364,1223.21455,21.2484,100.0,953.89432,9.0,197.24116
2025-09-09 05:45:54,1619.78182,1025.86182,1219.49091,21.25348,100.0,953.90178,9.0,199.9703
2025-09-09 05:45:55,1617.92,1027.72364,1221.35273,21.2484,100.0,953.92139,9.0,197.88618
2025-09-09 05:45:55,1619.78182,1031.44727,1225.07636,21.25348,100.0,954.01008,9.0,194.51439
2025-09-09 05:45:56,1617.92,1033.30909,1221.35273,21.25348,100.0,953.95593,9.0,197.10784
2025-09-09 05:45:57,1619.78182,1031.44727,1221.35273,21.25856,100.0,953.8551,9.0,198.78216
2025-09-09 05:45:57,1619.78182,1025.86182,1221.35273,21.26871,100.0,953.92417,9.0,198.35242
2025-09-09 05:45:58,1619.78182,1037.03273,1228.8,21.25348,100.0,953.95593,9.0,191.39511
2025-09-09 05:45:59,1619.78182,1027.72364,1221.35273,21.26363,100.0,953.99793,9.0,197.66661
2025-09-09 05:45:59,1619.78182,1027.72364,1223.21455,21.24333,100.0,953.941,9.0,196.80227
2025-09-09 05:46:00,1617.92,1025.86182,1223.21455,21.26363,100.0,953.99793,9.0,195.74991
2025-09-09 05:46:00,1619.78182,1029.58545,1223.21455,21.26363,100.0,953.91671,9.0,196.95079
2025-09-09 05:46:01,1619.78182,1025.86182,1223.21455,21.26363,100.0,953.94378,9.0,196.76426
2025-09-09 05:46:01,1617.92,1025.86182,1221.35273,21.27379,100.0,953.90456,9.0,198.03212
2025-09-09 05:46:02,1616.05818,1025.86182,1221.35273,21.26363,100.0,953.97086,9.0,196.90507
2025-09-09 05:46:03,1617.92,1029.58545,1225.07636,21.26363,100.0,953.91671,9.0,195.0423
2025-09-09 05:46:03,1617.92,1029.58545,1223.21455,21.25856,100.0,953.88217,9.0,196.77285
2025-09-09 05:46:04,1617.92,1025.86182,1221.35273,21.26363,100.0,953.91671,9.0,197.91941
2025-09-09 05:46:05,1621.64364,1031.44727,1228.8,21.26363,100.0,953.94378,9.0,192.83281
2025-09-09 05:46:05,1619.78182,1025.86182,1221.35273,21.26363,100.0,953.94378,9.0,198.16854
2025-09-09 05:46:06,1619.78182,1029.58545,1226.93818,21.25348,100.0,953.92886,9.0,194.02956
2025-09-09 05:46:06,1617.92,1029.58545,1223.21455,21.26363,100.0,953.91671,9.0,196.44659
2025-09-09 05:46:07,1617.92,1027.72364,1221.35273,21.25348,100.0,953.90178,9.0,198.07003
2025-09-09 05:46:07,1617.92,1027.72364,1221.35273,21.25856,100.0,953.90925,9.0,197.99882
2025-09-09 05:46:08,1621.64364,1031.44727,1221.35273,21.26871,100.0,953.97832,9.0,198.12369
2025-09-09 05:46:09,1621.64364,1027.72364,1223.21455,21.26363,100.0,953.88964,9.0,197.78681
2025-09-09 05:46:09,1617.92,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,194.97669
2025-09-09 05:46:10,1617.92,1025.86182,1219.49091,21.26871,100.0,953.92417,9.0,199.25251
2025-09-09 05:46:11,1619.78182,1027.72364,1223.21455,21.26363,100.0,953.86256,9.0,197.53768
2025-09-09 05:46:11,1621.64364,1027.72364,1225.07636,21.2484,100.0,953.86725,9.0,196.59614
2025-09-09 05:46:12,1617.92,1027.72364,1223.21455,21.26363,100.0,953.99793,9.0,195.75812
2025-09-09 05:46:12,1617.92,1025.86182,1223.21455,21.26363,100.0,953.97086,9.0,196.00499
2025-09-09 05:46:13,1617.92,1025.86182,1221.35273,21.25348,100.0,953.92886,9.0,197.80675
2025-09-09 05:46:14,1619.78182,1027.72364,1225.07636,21.26363,100.0,953.86256,9.0,196.13339
2025-09-09 05:46:14,1616.05818,1025.86182,1219.49091,21.27379,100.0,953.93164,9.0,198.67714
2025-09-09 05:46:15,1617.92,1027.72364,1221.35273,21.26871,100.0,953.95125,9.0,197.60136
2025-09-09 05:46:15,1619.78182,1025.86182,1221.35273,21.26363,100.0,953.88964,9.0,198.67868
2025-09-09 05:46:16,1621.64364,1029.58545,1226.93818,21.27886,100.0,953.9391,9.0,194.43289
2025-09-09 05:46:17,1619.78182,1027.72364,1226.93818,21.26871,100.0,953.92417,9.0,194.14778
2025-09-09 05:46:17,1616.05818,1027.72364,1223.21455,21.27379,100.0,953.90456,9.0,196.13185
2025-09-09 05:46:18,1616.05818,1027.72364,1223.21455,21.26363,100.0,953.86256,9.0,196.52928
2025-09-09 05:46:18,1617.92,1031.44727,1223.21455,21.27379,100.0,954.01286,9.0,195.38475
2025-09-09 05:46:19,1617.92,1027.72364,1221.35273,21.26871,100.0,953.95125,9.0,197.60136
2025-09-09 05:46:20,1616.05818,1025.86182,1219.49091,21.26871,100.0,953.95125,9.0,198.49324
2025-09-09 05:46:20,1617.92,1025.86182,1221.35273,21.26363,100.0,954.02501,9.0,196.89913
2025-09-09 05:46:21,1619.78182,1025.86182,1221.35273,21.25348,100.0,953.92886,9.0,198.31095
2025-09-09 05:46:21,1621.64364,1031.44727,1226.93818,21.26363,100.0,953.99793,9.0,193.72695
2025-09-09 05:46:22,1621.64364,1027.72364,1221.35273,21.26363,100.0,953.91671,9.0,198.93602
2025-09-09 05:46:23,1619.78182,1029.58545,1223.21455,21.25856,100.0,953.90925,9.0,197.02198
2025-09-09 05:46:23,1617.92,1027.72364,1221.35273,21.26363,100.0,953.94378,9.0,197.67255
2025-09-09 05:46:24,1617.92,1029.58545,1225.07636,21.25856,100.0,953.88217,9.0,195.36857
2025-09-09 05:46:24,1617.92,1027.72364,1225.07636,21.27379,100.0,953.95871,9.0,194.72162
2025-09-09 05:46:25,1617.92,1025.86182,1219.49091,21.27379,100.0,953.90456,9.0,199.43641
2025-09-09 05:46:25,1617.92,1025.86182,1221.35273,21.27379,100.0,953.93164,9.0,197.77705
2025-09-09 05:46:26,1619.78182,1027.72364,1223.21455,21.28394,100.0,953.94657,9.0,196.74285
2025-09-09 05:46:27,1621.64364,1027.72364,1223.21455,21.26871,100.0,953.95125,9.0,197.20548
2025-09-09 05:46:27,1617.92,1025.86182,1223.21455,21.27379,100.0,953.93164,9.0,196.37277
2025-09-09 05:46:28,1621.64364,1027.72364,1225.07636,21.27379,100.0,953.87749,9.0,196.49524
2025-09-09 05:46:28,1617.92,1027.72364,1219.49091,21.28902,100.0,953.95403,9.0,198.97608
2025-09-09 05:46:29,1619.78182,1027.72364,1226.93818,21.28394,100.0,953.89242,9.0,194.44444
2025-09-09 05:46:30,1616.05818,1025.86182,1221.35273,21.27379,100.0,953.93164,9.0,197.27285
2025-09-09 05:46:30,1616.05818,1025.86182,1223.21455,21.28902,100.0,953.92696,9.0,195.91018
2025-09-09 05:46:31,1617.92,1025.86182,1223.21455,21.27886,100.0,953.91203,9.0,196.55668
2025-09-09 05:46:31,1619.78182,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,195.48089
2025-09-09 05:46:32,1617.92,1027.72364,1226.93818,21.28394,100.0,953.91949,9.0,193.68516
2025-09-09 05:46:33,1617.92,1025.86182,1219.49091,21.28902,100.0,953.95403,9.0,198.96787
2025-09-09 05:46:33,1617.92,1025.86182,1219.49091,21.27379,100.0,953.90456,9.0,199.43641
2025-09-09 05:46:34,1619.78182,1027.72364,1219.49091,21.27379,100.0,953.93164,9.0,199.69374
2025-09-09 05:46:34,1619.78182,1029.58545,1221.35273,21.27886,100.0,953.9391,9.0,198.14154
2025-09-09 05:46:35,1617.92,1025.86182,1223.21455,21.27886,100.0,953.88495,9.0,196.81175
2025-09-09 05:46:36,1617.92,1027.72364,1221.35273,21.27379,100.0,953.93164,9.0,197.78526
2025-09-09 05:46:36,1617.92,1027.72364,1226.93818,21.27886,100.0,953.91203,9.0,193.75632
2025-09-09 05:46:37,1619.78182,1029.58545,1225.07636,21.27379,100.0,954.01286,9.0,194.63891
2025-09-09 05:46:37,1619.78182,1027.72364,1221.35273,21.27886,100.0,953.91203,9.0,198.47337
2025-09-09 05:46:38,1616.05818,1025.86182,1221.35273,21.27379,100.0,953.90456,9.0,197.52793
2025-09-09 05:46:38,1616.05818,1025.86182,1219.49091,21.27379,100.0,953.90456,9.0,198.93221
2025-09-09 05:46:39,1617.92,1025.86182,1223.21455,21.27379,100.0,953.90456,9.0,196.62784
2025-09-09 05:46:39,1619.78182,1027.72364,1223.21455,21.26871,100.0,953.95125,9.0,196.70128
2025-09-09 05:46:40,1619.78182,1025.86182,1221.35273,21.27886,100.0,954.02033,9.0,197.44485
2025-09-09 05:46:41,1617.92,1027.72364,1219.49091,21.27886,100.0,953.96618,9.0,198.8633
2025-09-09 05:46:41,1614.19636,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,193.96829
2025-09-09 05:46:42,1619.78182,1029.58545,1223.21455,21.27379,100.0,953.93164,9.0,196.80842
2025-09-09 05:46:43,1619.78182,1027.72364,1225.07636,21.28394,100.0,953.97364,9.0,195.08349
2025-09-09 05:46:43,1619.78182,1027.72364,1221.35273,21.27379,100.0,954.01286,9.0,197.52423
2025-09-09 05:46:44,1617.92,1027.72364,1221.35273,21.28394,100.0,953.91949,9.0,197.89802
2025-09-09 05:46:44,1617.92,1027.72364,1223.21455,21.28902,100.0,953.89988,9.0,196.67767
2025-09-09 05:46:45,1619.78182,1027.72364,1225.07636,21.28902,100.0,953.98111,9.0,195.01234
2025-09-09 05:46:45,1617.92,1029.58545,1225.07636,21.28394,100.0,953.94657,9.0,194.75762
2025-09-09 05:46:46,1617.92,1025.86182,1223.21455,21.29409,100.0,953.90734,9.0,196.59833
2025-09-09 05:46:47,1621.64364,1031.44727,1225.07636,21.28902,100.0,953.89988,9.0,196.05078
2025-09-09 05:46:47,1621.64364,1031.44727,1223.21455,21.28394,100.0,953.97364,9.0,196.76097
2025-09-09 05:46:48,1621.64364,1031.44727,1225.07636,21.28902,100.0,953.89988,9.0,196.05078
2025-09-09 05:46:49,1621.64364,1025.86182,1223.21455,21.27379,100.0,953.90456,9.0,197.63624
2025-09-09 05:46:49,1619.78182,1027.72364,1225.07636,21.28902,100.0,953.89988,9.0,195.77758
2025-09-09 05:46:50,1619.78182,1027.72364,1221.35273,21.28394,100.0,953.91949,9.0,198.40222
2025-09-09 05:46:50,1619.78182,1031.44727,1226.93818,21.28394,100.0,953.94657,9.0,193.70328
2025-09-09 05:46:51,1619.78182,1027.72364,1225.07636,21.27886,100.0,953.9391,9.0,195.40972
2025-09-09 05:46:52,1619.78182,1025.86182,1223.21455,21.28394,100.0,953.94657,9.0,196.73464
2025-09-09 05:46:52,1621.64364,1027.72364,1223.21455,21.27379,100.0,953.93164,9.0,197.38937
2025-09-09 05:46:53,1619.78182,1029.58545,1221.35273,21.27886,100.0,953.9391,9.0,198.14154
2025-09-09 05:46:53,1619.78182,1029.58545,1221.35273,21.27886,100.0,954.02033,9.0,197.37631
2025-09-09 05:46:54,1621.64364,1031.44727,1230.66182,21.27379,100.0,954.01286,9.0,190.77601
2025-09-09 05:46:55,1619.78182,1025.86182,1223.21455,21.27379,100.0,953.93164,9.0,196.87696
2025-09-09 05:46:55,1617.92,1029.58545,1225.07636,21.26871,100.0,953.95125,9.0,194.71604
2025-09-09 05:46:56,1621.64364,1025.86182,1223.21455,21.26363,100.0,953.88964,9.0,197.7786
2025-09-09 05:46:56,1617.92,1027.72364,1219.49091,21.27379,100.0,953.93164,9.0,199.18954
2025-09-09 05:46:57,1617.92,1027.72364,1223.21455,21.26363,100.0,953.91671,9.0,196.52334
2025-09-09 05:46:58,1617.92,1027.72364,1223.21455,21.26871,100.0,953.97832,9.0,195.94201
2025-09-09 05:46:58,1617.92,1029.58545,1225.07636,21.27379,100.0,953.93164,9.0,194.89994
2025-09-09 05:46:59,1617.92,1025.86182,1221.35273,21.27886,100.0,953.9391,9.0,197.70588
2025-09-09 05:46:59,1616.05818,1027.72364,1221.35273,21.26363,100.0,953.94378,9.0,197.16835
2025-09-09 05:47:00,1621.64364,1031.44727,1223.21455,21.26363,100.0,953.97086,9.0,196.79059
2025-09-09 05:47:01,1621.64364,1027.72364,1225.07636,21.26363,100.0,953.91671,9.0,196.12745
2025-09-09 05:47:02,1619.78182,1029.58545,1221.35273,21.27379,100.0,953.90456,9.0,198.46778
2025-09-09 05:47:02,1619.78182,1027.72364,1221.35273,21.27379,100.0,953.98579,9.0,197.77931
2025-09-09 05:47:03,1621.64364,1029.58545,1225.07636,21.27886,100.0,953.88495,9.0,196.34733
2025-09-09 05:47:04,1617.92,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,194.97669
2025-09-09 05:47:04,1617.92,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,197.85644
2025-09-09 05:47:05,1616.05818,1027.72364,1221.35273,21.27379,100.0,953.90456,9.0,197.53614
2025-09-09 05:47:05,1616.05818,1025.86182,1223.21455,21.27379,100.0,953.93164,9.0,195.86857
2025-09-09 05:47:06,1617.92,1033.30909,1226.93818,21.26871,100.0,953.92417,9.0,193.19152
2025-09-09 05:47:07,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,198.36063
2025-09-09 05:47:07,1621.64364,1029.58545,1223.21455,21.26871,100.0,953.87003,9.0,197.89394
2025-09-09 05:47:08,1617.92,1025.86182,1219.49091,21.27886,100.0,954.02033,9.0,198.34494
2025-09-09 05:47:08,1621.64364,1031.44727,1228.8,21.28394,100.0,953.94657,9.0,192.8032
2025-09-09 05:47:09,1619.78182,1027.72364,1221.35273,21.28394,100.0,953.94657,9.0,198.14714
2025-09-09 05:47:09,1619.78182,1025.86182,1223.21455,21.28902,100.0,953.95403,9.0,196.6635
2025-09-09 05:47:10,1619.78182,1025.86182,1219.49091,21.27379,100.0,953.90456,9.0,199.94061
2025-09-09 05:47:10,1619.78182,1025.86182,1221.35273,21.27379,100.0,953.90456,9.0,198.53632
2025-09-09 05:47:11,1621.64364,1031.44727,1221.35273,21.27379,100.0,953.93164,9.0,198.56266
2025-09-09 05:47:12,1617.92,1029.58545,1223.21455,21.26871,100.0,953.92417,9.0,196.3754
2025-09-09 05:47:12,1617.92,1029.58545,1223.21455,21.26363,100.0,953.88964,9.0,196.70166
2025-09-09 05:47:13,1619.78182,1029.58545,1223.21455,21.26871,100.0,953.97832,9.0,196.36945
2025-09-09 05:47:14,1621.64364,1029.58545,1225.07636,21.26363,100.0,953.91671,9.0,196.0507
2025-09-09 05:47:14,1619.78182,1029.58545,1221.35273,21.25348,100.0,953.90178,9.0,198.49748
2025-09-09 05:47:15,1617.92,1027.72364,1221.35273,21.26363,100.0,953.91671,9.0,197.92762
2025-09-09 05:47:15,1617.92,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,197.85644
2025-09-09 05:47:16,1617.92,1031.44727,1221.35273,21.27379,100.0,953.93164,9.0,197.55426
2025-09-09 05:47:16,1619.78182,1031.44727,1225.07636,21.26871,100.0,953.92417,9.0,195.32107
2025-09-09 05:47:17,1619.78182,1025.86182,1221.35273,21.26871,100.0,953.97832,9.0,197.84228
2025-09-09 05:47:18,1617.92,1027.72364,1221.35273,21.26871,100.0,953.84295,9.0,198.62165
2025-09-09 05:47:18,1619.78182,1029.58545,1223.21455,21.27379,100.0,953.90456,9.0,197.0635
2025-09-09 05:47:19,1619.78182,1031.44727,1223.21455,21.25856,100.0,953.88217,9.0,197.1228
2025-09-09 05:47:19,1616.05818,1029.58545,1221.35273,21.26871,100.0,953.8971,9.0,197.53056
2025-09-09 05:47:20,1621.64364,1027.72364,1223.21455,21.26363,100.0,953.91671,9.0,197.53173
2025-09-09 05:47:21,1617.92,1029.58545,1221.35273,21.26363,100.0,953.91671,9.0,197.85087
2025-09-09 05:47:21,1619.78182,1031.44727,1223.21455,21.25348,100.0,953.90178,9.0,196.93894
2025-09-09 05:47:22,1617.92,1027.72364,1221.35273,21.25856,100.0,953.96339,9.0,197.48868
2025-09-09 05:47:22,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,198.36063
2025-09-09 05:47:23,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.8971,9.0,198.61571
2025-09-09 05:47:23,1617.92,1027.72364,1221.35273,21.26363,100.0,953.88964,9.0,198.18269
2025-09-09 05:47:24,1617.92,1031.44727,1225.07636,21.25348,100.0,953.84764,9.0,195.54059
2025-09-09 05:47:25,1617.92,1029.58545,1223.21455,21.25856,100.0,953.88217,9.0,196.77285
2025-09-09 05:47:25,1621.64364,1031.44727,1225.07636,21.25856,100.0,953.96339,9.0,195.45751
2025-09-09 05:47:26,1619.78182,1029.58545,1221.35273,21.25856,100.0,953.96339,9.0,197.91613
2025-09-09 05:47:27,1621.64364,1033.30909,1226.93818,21.25856,100.0,953.96339,9.0,193.83217
2025-09-09 05:47:27,1621.64364,1029.58545,1221.35273,21.25856,100.0,953.93632,9.0,198.6754
2025-09-09 05:47:28,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.8971,9.0,198.61571
2025-09-09 05:47:28,1619.78182,1027.72364,1221.35273,21.26363,100.0,953.99793,9.0,197.66661
2025-09-09 05:47:29,1619.78182,1033.30909,1223.21455,21.26363,100.0,953.99793,9.0,195.81026
2025-09-09 05:47:29,1621.64364,1031.44727,1225.07636,21.26363,100.0,953.97086,9.0,195.38631
2025-09-09 05:47:30,1619.78182,1027.72364,1223.21455,21.2484,100.0,953.92139,9.0,196.9861
2025-09-09 05:47:31,1619.78182,1029.58545,1221.35273,21.26363,100.0,953.88964,9.0,198.61014
2025-09-09 05:47:31,1617.92,1031.44727,1225.07636,21.25856,100.0,953.96339,9.0,194.44911
2025-09-09 05:47:32,1619.78182,1035.17091,1228.8,21.2484,100.0,953.94847,9.0,191.78894
2025-09-09 05:47:33,1619.78182,1031.44727,1225.07636,21.25856,100.0,953.93632,9.0,195.20838
2025-09-09 05:47:33,1621.64364,1029.58545,1225.07636,21.25348,100.0,953.90178,9.0,196.19311
2025-09-09 05:47:34,1619.78182,1027.72364,1221.35273,21.25348,100.0,953.92886,9.0,198.31916
2025-09-09 05:47:34,1619.78182,1031.44727,1226.93818,21.25856,100.0,953.93632,9.0,193.8041
2025-09-09 05:47:35,1621.64364,1029.58545,1223.21455,21.25856,100.0,953.99047,9.0,196.76098
2025-09-09 05:47:35,1616.05818,1029.58545,1219.49091,21.26871,100.0,953.97832,9.0,198.16963
2025-09-09 05:47:36,1619.78182,1027.72364,1223.21455,21.25348,100.0,953.95593,9.0,196.65981
2025-09-09 05:47:36,1619.78182,1029.58545,1225.07636,21.25348,100.0,953.90178,9.0,195.68891
2025-09-09 05:47:37,1619.78182,1031.44727,1225.07636,21.25856,100.0,954.01754,9.0,194.44317
2025-09-09 05:47:38,1619.78182,1029.58545,1223.21455,21.25348,100.0,953.95593,9.0,196.58306
2025-09-09 05:47:38,1617.92,1033.30909,1223.21455,21.25348,100.0,953.95593,9.0,195.70355
2025-09-09 05:47:39,1619.78182,1031.44727,1221.35273,21.25856,100.0,953.99047,9.0,197.50681
2025-09-09 05:47:39,1619.78182,1033.30909,1225.07636,21.25348,100.0,953.95593,9.0,194.80347
2025-09-09 05:47:40,1621.64364,1029.58545,1223.21455,21.25856,100.0,954.01754,9.0,196.50591
2025-09-09 05:47:41,1616.05818,1031.44727,1221.35273,21.2484,100.0,953.89432,9.0,197.40605
2025-09-09 05:47:41,1621.64364,1027.72364,1223.21455,21.24333,100.0,953.91393,9.0,197.56153
2025-09-09 05:47:42,1621.64364,1029.58545,1223.21455,21.26363,100.0,953.88964,9.0,197.71006
2025-09-09 05:47:42,1619.78182,1031.44727,1225.07636,21.25348,100.0,953.90178,9.0,195.53466
2025-09-09 05:47:43,1619.78182,1029.58545,1219.49091,21.25856,100.0,953.96339,9.0,199.32042
2025-09-09 05:47:44,1619.78182,1029.58545,1221.35273,21.25348,100.0,953.90178,9.0,198.49748
2025-09-09 05:47:44,1619.78182,1035.17091,1226.93818,21.25348,100.0,953.95593,9.0,193.122
2025-09-09 05:47:45,1621.64364,1035.17091,1225.07636,21.24333,100.0,953.91393,9.0,195.42801
2025-09-09 05:47:45,1617.92,1029.58545,1219.49091,21.25856,100.0,953.90925,9.0,199.32636
2025-09-09 05:47:46,1619.78182,1033.30909,1225.07636,21.25856,100.0,953.8551,9.0,195.75253
2025-09-09 05:47:46,1621.64364,1027.72364,1221.35273,21.25348,100.0,953.95593,9.0,198.56829
2025-09-09 05:47:47,1619.78182,1031.44727,1223.21455,21.25348,100.0,953.95593,9.0,196.42881
2025-09-09 05:47:48,1617.92,1031.44727,1225.07636,21.26871,100.0,953.92417,9.0,194.81687
2025-09-09 05:47:48,1617.92,1029.58545,1221.35273,21.25348,100.0,953.983,9.0,197.22808
2025-09-09 05:47:49,1617.92,1027.72364,1221.35273,21.25348,100.0,953.92886,9.0,197.81496
2025-09-09 05:47:49,1617.92,1029.58545,1221.35273,21.25856,100.0,953.93632,9.0,197.667
2025-09-09 05:47:50,1621.64364,1033.30909,1226.93818,21.25348,100.0,953.983,9.0,193.64831
2025-09-09 05:47:50,1619.78182,1029.58545,1225.07636,21.26363,100.0,953.94378,9.0,195.29143
