DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-13 04:51:18,1131.98545,1092.88727,780.10182,21.41086,100.0,1011.63884,9.0,-352.3878
2025-10-13 04:51:18,1131.98545,1094.74909,781.96364,21.41086,100.0,1011.69308,9.0,-354.53875
2025-10-13 04:51:19,1133.84727,1094.74909,783.82545,21.40578,100.0,1011.63091,9.0,-354.43632
2025-10-13 04:51:19,1135.70909,1092.88727,783.82545,21.41593,100.0,1011.67389,9.0,-354.75349
2025-10-13 04:51:20,1133.84727,1091.02545,783.82545,21.41593,100.0,1011.61966,9.0,-354.52569
2025-10-13 04:51:20,1133.84727,1094.74909,787.54909,21.41593,100.0,1011.64678,9.0,-357.50193
2025-10-13 04:51:21,1137.57091,1094.74909,787.54909,21.41593,100.0,1011.64678,9.0,-356.49353
2025-10-13 04:51:22,1137.57091,1094.74909,787.54909,21.41086,100.0,1011.61172,9.0,-355.92802
2025-10-13 04:51:22,1135.70909,1092.88727,785.68727,21.41593,100.0,1011.75525,9.0,-357.46877
2025-10-13 04:51:23,1137.57091,1094.74909,787.54909,21.41086,100.0,1011.5846,9.0,-355.49102
2025-10-13 04:51:23,1137.57091,1096.61091,791.27273,21.42101,100.0,1011.65471,9.0,-359.31953
2025-10-13 04:51:24,1141.29455,1096.61091,793.13455,21.42101,100.0,1011.65471,9.0,-359.71542
2025-10-13 04:51:25,1139.43273,1094.74909,789.41091,21.42609,100.0,1011.66264,9.0,-357.65065
2025-10-13 04:51:25,1141.29455,1098.47273,791.27273,21.41593,100.0,1011.67389,9.0,-358.52632
2025-10-13 04:51:26,1137.57091,1094.74909,791.27273,21.42101,100.0,1011.68183,9.0,-359.86762
2025-10-13 04:51:26,1145.01818,1098.47273,798.72,21.41593,100.0,1011.64678,9.0,-362.69806
2025-10-13 04:51:27,1143.15636,1096.61091,793.13455,21.42101,100.0,1011.65471,9.0,-359.21122
2025-10-13 04:51:28,1143.15636,1100.33455,796.85818,21.41593,100.0,1011.67389,9.0,-362.16105
2025-10-13 04:51:28,1143.15636,1096.61091,793.13455,21.43116,100.0,1011.64346,9.0,-359.03123
2025-10-13 04:51:29,1143.15636,1100.33455,798.72,21.42101,100.0,1011.65471,9.0,-363.25685
2025-10-13 04:51:29,1145.01818,1098.47273,798.72,21.42101,100.0,1011.62759,9.0,-362.38958
2025-10-13 04:51:30,1143.15636,1096.61091,794.99636,21.41593,100.0,1011.64678,9.0,-360.48698
2025-10-13 04:51:30,1143.15636,1096.61091,796.85818,21.41593,100.0,1011.67389,9.0,-362.32827
2025-10-13 04:51:31,1143.15636,1096.61091,798.72,21.41593,100.0,1011.67389,9.0,-363.73255
2025-10-13 04:51:32,1146.88,1100.33455,802.44364,21.42101,100.0,1011.62759,9.0,-364.62002
2025-10-13 04:51:32,1146.88,1096.61091,798.72,21.41593,100.0,1011.64678,9.0,-362.28716
2025-10-13 04:51:33,1145.01818,1100.33455,800.58182,21.41593,100.0,1011.61966,9.0,-363.59142
2025-10-13 04:51:33,1148.74182,1098.47273,802.44364,21.41593,100.0,1011.70101,9.0,-365.37224
2025-10-13 04:51:34,1150.60364,1098.47273,806.16727,21.41593,100.0,1011.67389,9.0,-367.23961
2025-10-13 04:51:35,1148.74182,1098.47273,804.30545,21.42101,100.0,1011.60047,9.0,-365.15703
2025-10-13 04:51:35,1146.88,1098.47273,804.30545,21.42609,100.0,1011.68976,9.0,-367.10076
2025-10-13 04:51:36,1148.74182,1098.47273,802.44364,21.42101,100.0,1011.65471,9.0,-364.62675
2025-10-13 04:51:36,1150.60364,1102.19636,808.02909,21.42101,100.0,1011.62759,9.0,-367.77146
2025-10-13 04:51:37,1152.46545,1102.19636,809.89091,21.41593,100.0,1011.64678,9.0,-368.98003
2025-10-13 04:51:38,1148.74182,1098.47273,804.30545,21.42101,100.0,1011.65471,9.0,-366.03104
2025-10-13 04:51:38,1152.46545,1100.33455,808.02909,21.41086,100.0,1011.63884,9.0,-367.50024
2025-10-13 04:51:39,1154.32727,1102.19636,808.02909,21.42609,100.0,1011.68976,9.0,-367.76559
2025-10-13 04:51:39,1154.32727,1102.19636,813.61455,21.42101,100.0,1011.60047,9.0,-370.53891
2025-10-13 04:51:40,1154.32727,1102.19636,811.75273,21.41593,100.0,1011.61966,9.0,-369.44312
2025-10-13 04:51:41,1156.18909,1102.19636,811.75273,21.41086,100.0,1011.63884,9.0,-369.2474
2025-10-13 04:51:41,1154.32727,1102.19636,809.89091,21.40578,100.0,1011.63091,9.0,-368.21879
2025-10-13 04:51:42,1156.18909,1102.19636,813.61455,21.42609,100.0,1011.63552,9.0,-370.60023
2025-10-13 04:51:42,1154.32727,1100.33455,813.61455,21.41086,100.0,1011.55748,9.0,-369.89791
2025-10-13 04:51:43,1156.18909,1098.47273,811.75273,21.41593,100.0,1011.64678,9.0,-369.50287
2025-10-13 04:51:43,1156.18909,1100.33455,811.75273,21.41086,100.0,1011.66596,9.0,-369.73741
2025-10-13 04:51:44,1154.32727,1104.05818,813.61455,21.41086,100.0,1011.63884,9.0,-371.12535
2025-10-13 04:51:44,1158.05091,1104.05818,817.33818,21.42101,100.0,1011.65471,9.0,-373.18256
2025-10-13 04:51:45,1159.91273,1104.05818,817.33818,21.41593,100.0,1011.64678,9.0,-372.54984
2025-10-13 04:51:46,1158.05091,1104.05818,815.47636,21.41086,100.0,1011.61172,9.0,-371.08424
2025-10-13 04:51:46,1158.05091,1102.19636,815.47636,21.40578,100.0,1011.63091,9.0,-371.42325
2025-10-13 04:51:47,1159.91273,1105.92,817.33818,21.41086,100.0,1011.61172,9.0,-371.97783
2025-10-13 04:51:47,1159.91273,1104.05818,817.33818,21.40578,100.0,1011.68514,9.0,-373.16678
2025-10-13 04:51:48,1159.91273,1102.19636,817.33818,21.41593,100.0,1011.64678,9.0,-372.58038
2025-10-13 04:51:49,1161.77455,1100.33455,819.2,21.40578,100.0,1011.63091,9.0,-373.27643
2025-10-13 04:51:49,1161.77455,1105.92,819.2,21.40578,100.0,1011.65803,9.0,-373.62338
2025-10-13 04:51:50,1163.63636,1104.05818,822.92364,21.41593,100.0,1011.59254,9.0,-374.8803
2025-10-13 04:51:50,1159.91273,1104.05818,819.2,21.41086,100.0,1011.61172,9.0,-373.38861
2025-10-13 04:51:51,1161.77455,1102.19636,819.2,21.40578,100.0,1011.63091,9.0,-373.22342
2025-10-13 04:51:51,1161.77455,1102.19636,822.92364,21.41593,100.0,1011.67389,9.0,-376.72603
2025-10-13 04:51:52,1163.63636,1107.78182,824.78545,21.41593,100.0,1011.61966,9.0,-376.73389
2025-10-13 04:51:53,1163.63636,1104.05818,826.64727,21.40578,100.0,1011.63091,9.0,-378.30582
2025-10-13 04:51:53,1163.63636,1102.19636,822.92364,21.4007,100.0,1011.65009,9.0,-375.83625
2025-10-13 04:51:54,1163.63636,1102.19636,822.92364,21.40578,100.0,1011.68514,9.0,-376.40178
2025-10-13 04:51:55,1167.36,1105.92,826.64727,21.39563,100.0,1011.61504,9.0,-377.03388
2025-10-13 04:51:55,1167.36,1105.92,828.50909,21.41593,100.0,1011.72813,9.0,-380.26326
2025-10-13 04:51:56,1163.63636,1104.05818,824.78545,21.4007,100.0,1011.62297,9.0,-376.77301
2025-10-13 04:51:56,1165.49818,1104.05818,828.50909,21.40578,100.0,1011.65803,9.0,-379.6429
2025-10-13 04:51:57,1167.36,1102.19636,824.78545,21.39563,100.0,1011.64216,9.0,-376.10361
2025-10-13 04:51:57,1169.22182,1107.78182,834.09455,21.4007,100.0,1011.59585,9.0,-381.85716
2025-10-13 04:51:58,1169.22182,1107.78182,830.37091,21.40578,100.0,1011.65803,9.0,-380.05109
2025-10-13 04:51:59,1169.22182,1107.78182,830.37091,21.4007,100.0,1011.56874,9.0,-378.6116
2025-10-13 04:51:59,1169.22182,1104.05818,828.50909,21.39563,100.0,1011.61504,9.0,-377.94046
2025-10-13 04:52:00,1169.22182,1107.78182,832.23273,21.4007,100.0,1011.62297,9.0,-380.88986
2025-10-13 04:52:00,1169.22182,1104.05818,832.23273,21.4007,100.0,1011.59585,9.0,-380.44057
2025-10-13 04:52:01,1169.22182,1104.05818,830.37091,21.4007,100.0,1011.67721,9.0,-380.34725
2025-10-13 04:52:02,1169.22182,1104.05818,830.37091,21.40578,100.0,1011.63091,9.0,-379.6018
2025-10-13 04:52:02,1169.22182,1104.05818,832.23273,21.41086,100.0,1011.69308,9.0,-382.0086
2025-10-13 04:52:03,1172.94545,1105.92,834.09455,21.4007,100.0,1011.62297,9.0,-381.26695
2025-10-13 04:52:04,1172.94545,1107.78182,834.09455,21.40578,100.0,1011.63091,9.0,-381.41427
2025-10-13 04:52:04,1172.94545,1105.92,834.09455,21.4007,100.0,1011.65009,9.0,-381.70394
2025-10-13 04:52:05,1174.80727,1111.50545,841.54182,21.40578,100.0,1011.68514,9.0,-387.50238
2025-10-13 04:52:06,1174.80727,1105.92,834.09455,21.41086,100.0,1011.63884,9.0,-381.0198
2025-10-13 04:52:06,1174.80727,1105.92,834.09455,21.40578,100.0,1011.60379,9.0,-380.45429
2025-10-13 04:52:07,1174.80727,1105.92,835.95636,21.4007,100.0,1011.65009,9.0,-382.60403
2025-10-13 04:52:08,1174.80727,1105.92,837.81818,21.40578,100.0,1011.68514,9.0,-384.57383
2025-10-13 04:52:08,1176.66909,1107.78182,839.68,21.41086,100.0,1011.69308,9.0,-385.62125
2025-10-13 04:52:09,1176.66909,1105.92,839.68,21.4007,100.0,1011.67721,9.0,-385.34539
2025-10-13 04:52:09,1176.66909,1105.92,839.68,21.40578,100.0,1011.68514,9.0,-385.47392
2025-10-13 04:52:10,1174.80727,1107.78182,839.68,21.41086,100.0,1011.63884,9.0,-385.25145
2025-10-13 04:52:10,1178.53091,1109.64364,843.40364,21.41086,100.0,1011.66596,9.0,-387.53025
2025-10-13 04:52:11,1180.39273,1107.78182,843.40364,21.41086,100.0,1011.63884,9.0,-386.54743
