DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-08 00:26:37,1904.64,1018.41455,1476.42182,23.95431,75.56226,959.83326,9.0,14.55424
2025-08-08 00:26:37,1906.50182,1018.41455,1478.28364,23.94416,75.59041,959.81828,9.0,13.92678
2025-08-08 00:26:38,1908.36364,1016.55273,1476.42182,23.94416,75.54411,959.84547,9.0,14.17876
2025-08-08 00:26:39,1908.36364,1012.82909,1472.69818,23.95939,75.52792,959.81356,9.0,14.8373
2025-08-08 00:26:39,1904.64,1016.55273,1476.42182,23.95939,75.48162,959.86794,9.0,14.41409
2025-08-08 00:26:40,1904.64,1018.41455,1478.28364,23.96954,75.43609,959.91012,9.0,14.37732
2025-08-08 00:26:40,1908.36364,1014.69091,1474.56,23.94923,75.42874,959.85296,9.0,14.62362
2025-08-08 00:26:41,1906.50182,1018.41455,1480.14545,23.96447,75.40676,959.82105,9.0,13.67307
2025-08-08 00:26:42,1908.36364,1018.41455,1478.28364,23.93908,75.43375,959.89237,9.0,14.24517
2025-08-08 00:26:42,1908.36364,1016.55273,1476.42182,23.93908,75.46848,959.86517,9.0,14.32623
2025-08-08 00:26:43,1908.36364,1018.41455,1476.42182,23.95431,75.46386,959.88765,9.0,14.68528
2025-08-08 00:26:43,1908.36364,1016.55273,1478.28364,23.96447,75.45307,959.92982,9.0,14.00439
2025-08-08 00:26:44,1908.36364,1014.69091,1474.56,23.94416,75.46887,959.89986,9.0,14.77841
2025-08-08 00:26:44,1908.36364,1016.55273,1478.28364,23.96954,75.48819,959.82854,9.0,13.5773
2025-08-08 00:26:45,1904.64,1016.55273,1478.28364,23.98477,75.45463,959.9054,9.0,13.98617
2025-08-08 00:26:45,1904.64,1018.41455,1478.28364,23.97462,75.4307,959.86322,9.0,14.1844
2025-08-08 00:26:46,1906.50182,1018.41455,1478.28364,23.9797,75.43109,959.87071,9.0,14.13608
2025-08-08 00:26:47,1908.36364,1014.69091,1472.69818,23.99493,75.44383,959.8388,9.0,15.2534
2025-08-08 00:26:47,1910.22545,1016.55273,1478.28364,24.01016,75.40448,959.91566,9.0,13.74915
2025-08-08 00:26:48,1908.36364,1018.41455,1474.56,24.01523,75.37014,959.86876,9.0,15.20355
2025-08-08 00:26:49,1908.36364,1016.55273,1478.28364,24.00508,75.3983,959.88097,9.0,13.73557
2025-08-08 00:26:49,1906.50182,1016.55273,1478.28364,24.00508,75.36936,959.82658,9.0,13.66172
2025-08-08 00:26:50,1908.36364,1018.41455,1474.56,24.02031,75.33001,959.84905,9.0,15.15678
2025-08-08 00:26:50,1910.22545,1014.69091,1476.42182,24.02539,75.28408,959.88374,9.0,13.86681
2025-08-08 00:26:51,1906.50182,1018.41455,1478.28364,24.03554,75.3138,959.87152,9.0,14.08556
2025-08-08 00:26:51,1908.36364,1014.69091,1476.42182,24.03554,75.29644,959.84433,9.0,13.79279
2025-08-08 00:26:52,1908.36364,1012.82909,1476.42182,24.06092,75.26364,959.85458,9.0,13.41362
2025-08-08 00:26:52,1904.64,1014.69091,1476.42182,24.04569,75.15826,959.9137,9.0,14.30152
2025-08-08 00:26:53,1906.50182,1018.41455,1478.28364,24.05077,75.05443,959.8396,9.0,14.17795
2025-08-08 00:26:54,1908.36364,1018.41455,1478.28364,24.04569,75.00194,959.85931,9.0,14.22549
2025-08-08 00:26:54,1906.50182,1016.55273,1474.56,24.05585,74.94481,959.87429,9.0,15.28422
2025-08-08 00:26:55,1908.36364,1014.69091,1476.42182,24.07108,74.95754,959.95115,9.0,14.4441
2025-08-08 00:26:55,1910.22545,1014.69091,1476.42182,24.05585,74.95639,959.87429,9.0,14.05741
2025-08-08 00:26:56,1904.64,1018.41455,1476.42182,24.04569,74.9672,959.83211,9.0,14.84403
2025-08-08 00:26:56,1906.50182,1016.55273,1476.42182,24.03554,74.95485,959.89872,9.0,14.75155
2025-08-08 00:26:57,1904.64,1016.55273,1476.42182,24.06092,74.99151,959.85458,9.0,14.53527
2025-08-08 00:26:58,1910.22545,1014.69091,1476.42182,24.07108,74.91701,959.89675,9.0,14.13937
2025-08-08 00:26:58,1910.22545,1014.69091,1478.28364,24.066,74.88188,959.88927,9.0,13.63223
2025-08-08 00:26:59,1908.36364,1018.41455,1478.28364,24.07108,74.82436,959.78796,9.0,14.12785
2025-08-08 00:26:59,1908.36364,1014.69091,1474.56,24.08631,74.75602,959.83763,9.0,14.82899
2025-08-08 00:27:00,1910.22545,1012.82909,1474.56,24.09646,74.69308,959.82541,9.0,14.3498
2025-08-08 00:27:00,1908.36364,1014.69091,1474.56,24.08631,74.68652,959.86483,9.0,14.99183
2025-08-08 00:27:01,1906.50182,1016.55273,1474.56,24.09646,74.65254,959.85261,9.0,15.38365
2025-08-08 00:27:02,1910.22545,1014.69091,1476.42182,24.11677,74.57298,959.88257,9.0,14.29869
2025-08-08 00:27:02,1908.36364,1014.69091,1474.56,24.10662,74.47376,959.89479,9.0,15.26765
2025-08-08 00:27:03,1908.36364,1012.82909,1472.69818,24.10154,74.39809,959.8873,9.0,15.78128
2025-08-08 00:27:03,1906.50182,1018.41455,1478.28364,24.10662,74.35214,959.84039,9.0,14.73609
2025-08-08 00:27:04,1910.22545,1014.69091,1476.42182,24.10154,74.29384,959.9145,9.0,14.7706
2025-08-08 00:27:05,1910.22545,1014.69091,1474.56,24.10662,74.24209,959.92199,9.0,15.52085
2025-08-08 00:27:05,1904.64,1012.82909,1476.42182,24.09646,74.18921,959.87981,9.0,14.64078
2025-08-08 00:27:06,1908.36364,1012.82909,1476.42182,24.08631,74.18845,959.86483,9.0,14.4712
2025-08-08 00:27:06,1904.64,1016.55273,1476.42182,24.09139,74.14829,959.84512,9.0,15.29151
2025-08-08 00:27:07,1904.64,1014.69091,1480.14545,24.07616,74.12978,959.82265,9.0,14.05017
2025-08-08 00:27:07,1908.36364,1012.82909,1476.42182,24.09139,74.08457,959.87232,9.0,14.59491
2025-08-08 00:27:08,1906.50182,1012.82909,1474.56,24.08631,74.07261,959.91922,9.0,15.57472
2025-08-08 00:27:09,1910.22545,1014.69091,1476.42182,24.07108,74.08307,959.84236,9.0,14.81509
2025-08-08 00:27:09,1908.36364,1018.41455,1480.14545,24.07616,74.0429,959.87705,9.0,14.83635
2025-08-08 00:27:10,1908.36364,1014.69091,1476.42182,24.066,74.03057,959.86207,9.0,15.06079
2025-08-08 00:27:10,1906.50182,1012.82909,1476.42182,24.05585,74.07037,959.87429,9.0,14.80767
2025-08-08 00:27:11,1908.36364,1014.69091,1476.42182,24.05077,74.07578,959.8668,9.0,15.07406
2025-08-08 00:27:11,1908.36364,1016.55273,1480.14545,24.05077,74.11632,959.92119,9.0,14.70064
2025-08-08 00:27:12,1910.22545,1012.82909,1474.56,24.04569,74.14491,959.83211,9.0,15.10037
2025-08-08 00:27:13,1910.22545,1016.55273,1478.28364,24.04569,74.15649,959.85931,9.0,14.68575
2025-08-08 00:27:13,1906.50182,1014.69091,1476.42182,24.05585,74.31361,959.81989,9.0,14.73813
2025-08-08 00:27:14,1910.22545,1016.55273,1478.28364,24.02539,74.60667,959.85654,9.0,14.25739
2025-08-08 00:27:14,1910.22545,1016.55273,1474.56,24.0,74.94057,959.87348,9.0,15.25527
2025-08-08 00:27:15,1912.08727,1012.82909,1474.56,23.97462,75.26283,959.86322,9.0,14.13529
2025-08-08 00:27:15,1908.36364,1012.82909,1478.28364,23.94416,75.61935,959.81828,9.0,12.79123
2025-08-08 00:27:16,1908.36364,1014.69091,1476.42182,23.90862,75.92331,959.82023,9.0,13.54809
2025-08-08 00:27:17,1904.64,1018.41455,1476.42182,23.89847,76.03246,959.80525,9.0,14.25964
2025-08-08 00:27:17,1906.50182,1016.55273,1472.69818,23.89847,75.96302,959.83244,9.0,15.50592
2025-08-08 00:27:18,1910.22545,1014.69091,1478.28364,23.89339,75.82954,959.85214,9.0,13.12285
2025-08-08 00:27:18,1906.50182,1016.55273,1474.56,23.90862,75.7092,959.84742,9.0,14.90515
2025-08-08 00:27:19,1906.50182,1018.41455,1474.56,23.90862,75.64554,959.87461,9.0,15.36551
2025-08-08 00:27:19,1910.22545,1018.41455,1480.14545,23.89339,75.70223,959.90652,9.0,13.72259
2025-08-08 00:27:20,1908.36364,1014.69091,1478.28364,23.84262,76.56032,959.88598,9.0,13.01774
2025-08-08 00:27:21,1910.22545,1014.69091,1478.28364,23.81216,76.85867,959.86822,9.0,12.79403
2025-08-08 00:27:21,1912.08727,1016.55273,1476.42182,23.79185,77.20403,959.89262,9.0,13.58482
2025-08-08 00:27:22,1906.50182,1018.41455,1478.28364,23.76647,77.47953,959.88234,9.0,13.66295
2025-08-08 00:27:22,1910.22545,1014.69091,1476.42182,23.73093,77.93913,959.88426,9.0,13.39833
2025-08-08 00:27:23,1912.08727,1018.41455,1480.14545,23.7157,78.0188,959.94333,9.0,13.31822
2025-08-08 00:27:24,1908.36364,1018.41455,1478.28364,23.70047,78.53195,959.94804,9.0,13.98834
2025-08-08 00:27:24,1910.22545,1020.27636,1478.28364,23.68016,78.88275,959.8637,9.0,13.86128
2025-08-08 00:27:25,1910.22545,1020.27636,1478.28364,23.65478,79.38905,959.90778,9.0,14.09889
2025-08-08 00:27:25,1906.50182,1018.41455,1476.42182,23.62939,79.73347,959.84313,9.0,14.34448
2025-08-08 00:27:26,1913.94909,1018.41455,1472.69818,23.62432,79.84855,959.86282,9.0,15.44096
2025-08-08 00:27:26,1910.22545,1022.13818,1474.56,23.62432,80.11425,959.88999,9.0,15.45022
2025-08-08 00:27:27,1910.22545,1020.27636,1478.28364,23.60909,80.57492,959.92187,9.0,14.08045
2025-08-08 00:27:28,1912.08727,1018.41455,1476.42182,23.59386,80.82764,959.87221,9.0,13.9562
2025-08-08 00:27:28,1912.08727,1020.27636,1478.28364,23.59386,81.32417,959.89939,9.0,13.60948
2025-08-08 00:27:29,1913.94909,1020.27636,1474.56,23.57355,81.31657,959.86941,9.0,14.59284
2025-08-08 00:41:39,1956.77091,1091.02545,1521.10545,20.0097,100.0,960.07228,9.0,0.1094
2025-08-08 00:41:40,1956.77091,1091.02545,1521.10545,19.99447,100.0,960.15781,9.0,0.51207
2025-08-08 00:41:41,1958.63273,1092.88727,1519.24364,19.99447,100.0,960.04971,9.0,-0.29918
2025-08-08 00:41:42,1960.49455,1094.74909,1521.10545,20.01986,100.0,960.06031,9.0,-0.33024
2025-08-08 00:41:42,1958.63273,1094.74909,1521.10545,20.01986,100.0,960.11436,9.0,0.24875
2025-08-08 00:41:43,1954.90909,1094.74909,1519.24364,20.00463,100.0,960.09178,9.0,0.62008
2025-08-08 00:41:43,1953.04727,1091.02545,1517.38182,19.9894,100.0,959.96111,9.0,-0.12253
2025-08-08 00:41:44,1958.63273,1092.88727,1517.38182,19.99447,100.0,960.04971,9.0,-0.40357
2025-08-08 00:41:44,1960.49455,1094.74909,1522.96727,20.01986,100.0,960.06031,9.0,-0.1785
2025-08-08 00:41:45,1954.90909,1094.74909,1524.82909,20.02493,100.0,960.06783,9.0,0.90098
2025-08-08 00:41:46,1953.04727,1094.74909,1519.24364,20.02493,100.0,960.06783,9.0,0.72548
2025-08-08 00:41:46,1958.63273,1091.02545,1519.24364,20.03001,100.0,959.99428,9.0,-0.75664
2025-08-08 00:41:47,1956.77091,1091.02545,1521.10545,20.03509,100.0,960.10991,9.0,0.25463
2025-08-08 00:41:47,1956.77091,1096.61091,1521.10545,20.03509,100.0,960.08288,9.0,0.509
2025-08-08 00:41:48,1953.04727,1092.88727,1517.38182,20.06047,100.0,960.03942,9.0,0.31112
2025-08-08 00:41:48,1960.49455,1096.61091,1519.24364,20.03509,100.0,960.02883,9.0,-0.53758
2025-08-08 00:41:49,1960.49455,1092.88727,1519.24364,20.03509,100.0,960.05585,9.0,-0.64367
2025-08-08 00:41:50,1956.77091,1096.61091,1524.82909,20.05539,100.0,960.08595,9.0,0.77296
2025-08-08 00:41:50,1956.77091,1096.61091,1522.96727,20.05539,100.0,960.08595,9.0,0.65002
2025-08-08 00:41:51,1958.63273,1092.88727,1521.10545,20.06047,100.0,959.95834,9.0,-0.67871
2025-08-08 00:41:51,1954.90909,1092.88727,1521.10545,20.0757,100.0,960.03496,9.0,0.27546
2025-08-08 00:41:52,1956.77091,1092.88727,1522.96727,20.09093,100.0,960.00348,9.0,-0.03413
2025-08-08 00:41:53,1960.49455,1094.74909,1522.96727,20.09601,100.0,960.06506,9.0,-0.25038
2025-08-08 00:41:53,1960.49455,1092.88727,1522.96727,20.09601,100.0,960.03803,9.0,-0.50954
2025-08-08 00:41:54,1960.49455,1092.88727,1521.10545,20.08585,100.0,960.02298,9.0,-0.72246
2025-08-08 00:41:54,1956.77091,1092.88727,1519.24364,20.08078,100.0,960.01546,9.0,-0.26007
2025-08-08 00:41:55,1960.49455,1092.88727,1521.10545,20.08585,100.0,960.10407,9.0,-0.33197
2025-08-08 00:41:55,1958.63273,1092.88727,1522.96727,20.07062,100.0,960.02744,9.0,-0.20565
2025-08-08 00:41:56,1958.63273,1091.02545,1521.10545,20.08078,100.0,960.06952,9.0,-0.30673
2025-08-08 00:41:57,1960.49455,1091.02545,1521.10545,20.07062,100.0,960.05447,9.0,-0.69116
2025-08-08 00:41:57,1960.49455,1094.74909,1521.10545,20.04016,100.0,960.06338,9.0,-0.34057
2025-08-08 00:41:58,1954.90909,1092.88727,1522.96727,20.03509,100.0,960.05585,9.0,0.58001
2025-08-08 00:41:58,1958.63273,1092.88727,1522.96727,20.00463,100.0,960.06476,9.0,0.05876
2025-08-08 00:41:59,1958.63273,1094.74909,1524.82909,19.99955,100.0,960.11128,9.0,0.5346
2025-08-08 00:42:00,1960.49455,1091.02545,1517.38182,19.98432,100.0,960.06169,9.0,-0.79894
2025-08-08 00:42:00,1956.77091,1092.88727,1519.24364,19.96909,100.0,960.06614,9.0,0.1262
2025-08-08 00:42:01,1954.90909,1091.02545,1521.10545,19.95894,100.0,960.02406,9.0,0.22442
2025-08-08 00:42:01,1958.63273,1091.02545,1522.96727,19.96401,100.0,960.03159,9.0,-0.19533
2025-08-08 00:42:02,1956.77091,1091.02545,1521.10545,19.94878,100.0,960.06306,9.0,0.13962
2025-08-08 00:42:02,1951.18545,1092.88727,1522.96727,19.92848,100.0,960.05998,9.0,1.1607
2025-08-08 00:42:03,1956.77091,1092.88727,1524.82909,19.91832,100.0,960.07195,9.0,0.63602
2025-08-08 00:42:04,1956.77091,1092.88727,1522.96727,19.91832,100.0,960.09897,9.0,0.64102
2025-08-08 00:42:04,1960.49455,1092.88727,1524.82909,19.91832,100.0,960.04493,9.0,-0.13377
2025-08-08 00:42:05,1956.77091,1092.88727,1522.96727,19.91832,100.0,960.04493,9.0,0.38181
2025-08-08 00:42:05,1958.63273,1092.88727,1521.10545,19.9234,100.0,960.05246,9.0,-0.05361
2025-08-08 00:42:06,1958.63273,1092.88727,1524.82909,19.94371,100.0,960.08256,9.0,0.34175
2025-08-08 00:42:06,1954.90909,1091.02545,1519.24364,19.93355,100.0,960.01346,9.0,0.05765
2025-08-08 00:42:07,1960.49455,1089.16364,1522.96727,19.93863,100.0,960.10205,9.0,-0.30482
2025-08-08 00:42:08,1960.49455,1091.02545,1521.10545,19.93863,100.0,960.07503,9.0,-0.42888
2025-08-08 00:42:08,1958.63273,1092.88727,1522.96727,19.94878,100.0,960.03604,9.0,-0.01293
2025-08-08 00:42:09,1956.77091,1091.02545,1522.96727,19.96909,100.0,960.06614,9.0,0.28148
2025-08-08 00:42:09,1960.49455,1089.16364,1521.10545,19.99955,100.0,960.05724,9.0,-0.7445
2025-08-08 00:42:10,1960.49455,1091.02545,1522.96727,20.00463,100.0,960.06476,9.0,-0.40741
2025-08-08 00:42:10,1960.49455,1092.88727,1524.82909,19.99447,100.0,960.04971,9.0,-0.20312
2025-08-08 00:42:11,1960.49455,1092.88727,1526.69091,19.97417,100.0,960.04664,9.0,-0.13012
2025-08-08 00:42:12,1958.63273,1087.30182,1521.10545,19.98432,100.0,960.06169,9.0,-0.54664
2025-08-08 00:42:12,1960.49455,1089.16364,1522.96727,20.0097,100.0,960.09931,9.0,-0.40461
2025-08-08 00:42:13,1960.49455,1089.16364,1521.10545,20.02493,100.0,960.12188,9.0,-0.47238
2025-08-08 00:42:13,1954.90909,1091.02545,1524.82909,20.06555,100.0,960.07397,9.0,0.61064
2025-08-08 00:42:14,1954.90909,1089.16364,1522.96727,20.08585,100.0,960.07704,9.0,0.32191
2025-08-08 00:42:14,1958.63273,1091.02545,1524.82909,20.08585,100.0,960.05001,9.0,-0.13309
2025-08-08 00:42:15,1956.77091,1089.16364,1519.24364,20.11124,100.0,960.0606,9.0,-0.37424
2025-08-08 00:42:16,1956.77091,1089.16364,1519.24364,20.11631,100.0,960.06812,9.0,-0.34417
2025-08-08 00:42:16,1954.90909,1091.02545,1522.96727,20.13154,100.0,960.11772,9.0,0.60926
2025-08-08 00:42:17,1956.77091,1089.16364,1522.96727,20.13662,100.0,960.04416,9.0,-0.18886
2025-08-08 00:42:17,1954.90909,1087.30182,1522.96727,20.13662,100.0,960.07119,9.0,0.06371
2025-08-08 00:42:18,1958.63273,1087.30182,1522.96727,20.13662,100.0,960.04416,9.0,-0.6699
2025-08-08 00:42:18,1956.77091,1091.02545,1524.82909,20.14677,100.0,960.0592,9.0,0.14995
2025-08-08 00:42:19,1958.63273,1087.30182,1524.82909,20.18738,100.0,960.03829,9.0,-0.63888
2025-08-08 00:42:20,1958.63273,1089.16364,1524.82909,20.23307,100.0,960.07896,9.0,-0.33115
2025-08-08 00:42:20,1953.04727,1089.16364,1521.10545,20.26353,100.0,960.04299,9.0,0.02966
2025-08-08 00:42:21,1958.63273,1087.30182,1524.82909,20.28892,100.0,960.05357,9.0,-0.68825
2025-08-08 00:42:21,1958.63273,1087.30182,1522.96727,20.30922,100.0,960.08365,9.0,-0.69043
2025-08-08 00:42:22,1954.90909,1085.44,1517.38182,20.34476,100.0,960.08223,9.0,-0.71511
2025-08-08 00:42:23,1958.63273,1087.30182,1522.96727,20.38537,100.0,960.08832,9.0,-0.7568
2025-08-08 00:42:23,1954.90909,1085.44,1522.96727,20.37014,100.0,960.01168,9.0,-0.68635
2025-08-08 00:42:24,1956.77091,1089.16364,1522.96727,20.37522,100.0,960.0192,9.0,-0.59979
2025-08-08 00:42:24,1953.04727,1087.30182,1521.10545,20.42599,100.0,960.04033,9.0,-0.33874
2025-08-08 00:42:25,1954.90909,1091.02545,1528.55273,20.44122,100.0,960.03585,9.0,0.03229
2025-08-08 00:42:25,1954.90909,1087.30182,1524.82909,20.49706,100.0,960.06448,9.0,-0.26644
2025-08-08 00:42:26,1958.63273,1089.16364,1526.69091,20.54275,100.0,960.02398,9.0,-0.88245
2025-08-08 00:42:27,1954.90909,1089.16364,1524.82909,20.54275,100.0,960.05102,9.0,-0.21067
2025-08-08 00:42:27,1958.63273,1087.30182,1524.82909,20.54783,100.0,960.05854,9.0,-0.94785
2025-08-08 00:42:28,1956.77091,1087.30182,1522.96727,20.58844,100.0,960.01051,9.0,-1.02965
2025-08-08 00:42:28,1958.63273,1089.16364,1524.82909,20.62397,100.0,960.06314,9.0,-0.82798
2025-08-08 00:42:29,1956.77091,1089.16364,1524.82909,20.65951,100.0,960.06167,9.0,-0.55005
2025-08-08 00:42:30,1958.63273,1087.30182,1524.82909,20.67474,100.0,960.08423,9.0,-0.93471
2025-08-08 00:42:30,1958.63273,1089.16364,1524.82909,20.71535,100.0,960.00911,9.0,-1.16373
2025-08-08 00:42:31,1954.90909,1087.30182,1524.82909,20.74581,100.0,960.05422,9.0,-0.52791
2025-08-08 00:42:31,1956.77091,1087.30182,1519.24364,20.76612,100.0,960.05724,9.0,-1.23448
2025-08-08 00:42:32,1958.63273,1087.30182,1521.10545,20.78643,100.0,960.00613,9.0,-1.6662
2025-08-08 00:42:32,1954.90909,1087.30182,1524.82909,20.80673,100.0,959.95503,9.0,-1.0462
2025-08-08 00:42:33,1956.77091,1087.30182,1522.96727,20.83719,100.0,959.97307,9.0,-1.38895
2025-08-08 00:42:34,1954.90909,1087.30182,1524.82909,20.86258,100.0,960.06478,9.0,-0.54444
2025-08-08 00:42:34,1956.77091,1081.71636,1521.10545,20.87273,100.0,960.02569,9.0,-1.85689
2025-08-08 00:42:35,1956.77091,1087.30182,1522.96727,20.89304,100.0,960.05576,9.0,-1.01385
2025-08-08 00:42:35,1958.63273,1083.57818,1522.96727,20.89811,100.0,960.06328,9.0,-1.65584
2025-08-08 00:42:36,1958.63273,1083.57818,1522.96727,20.89304,100.0,960.00163,9.0,-1.95515
2025-08-08 00:42:37,1956.77091,1083.57818,1521.10545,20.89811,100.0,960.00915,9.0,-1.75814
2025-08-08 00:42:37,1956.77091,1087.30182,1522.96727,20.89304,100.0,959.94751,9.0,-1.53673
2025-08-08 00:42:38,1956.77091,1085.44,1521.10545,20.90827,100.0,960.05125,9.0,-1.37124
2025-08-08 00:42:38,1954.90909,1083.57818,1521.10545,20.90319,100.0,960.01667,9.0,-1.43575
2025-08-08 00:42:39,1954.90909,1083.57818,1519.24364,20.90827,100.0,959.943,9.0,-1.93557
2025-08-08 00:42:39,1958.63273,1087.30182,1524.82909,20.9438,100.0,960.04974,9.0,-1.25689
2025-08-08 00:42:40,1956.77091,1087.30182,1521.10545,20.96411,100.0,959.99861,9.0,-1.47587
2025-08-08 00:42:41,1953.04727,1083.57818,1521.10545,20.99457,100.0,959.9625,9.0,-1.48968
2025-08-08 00:42:41,1956.77091,1083.57818,1519.24364,21.00472,100.0,960.03167,9.0,-1.8362
2025-08-08 00:42:42,1956.77091,1083.57818,1521.10545,21.01488,100.0,960.0467,9.0,-1.62044
2025-08-08 00:42:42,1953.04727,1083.57818,1524.82909,20.98949,100.0,960.03619,9.0,-0.85574
2025-08-08 00:42:43,1958.63273,1083.57818,1522.96727,20.97426,100.0,960.06777,9.0,-1.66603
2025-08-08 00:42:43,1949.32364,1083.57818,1521.10545,20.97426,100.0,960.01364,9.0,-0.93048
2025-08-08 00:42:44,1956.77091,1083.57818,1522.96727,20.96919,100.0,960.03319,9.0,-1.51843
2025-08-08 00:42:45,1956.77091,1087.30182,1524.82909,20.95396,100.0,960.01064,9.0,-1.1384
2025-08-08 00:42:45,1956.77091,1087.30182,1524.82909,20.95396,100.0,960.03771,9.0,-1.00556
2025-08-08 00:42:46,1956.77091,1083.57818,1519.24364,20.91334,100.0,960.00464,9.0,-1.93266
2025-08-08 00:42:46,1958.63273,1083.57818,1519.24364,20.93365,100.0,960.06177,9.0,-1.97612
2025-08-08 00:42:47,1956.77091,1083.57818,1519.24364,20.94888,100.0,960.05725,9.0,-1.68998
2025-08-08 00:42:47,1954.90909,1089.16364,1526.69091,20.97934,100.0,959.96702,9.0,-0.84129
2025-08-08 00:42:48,1956.77091,1081.71636,1521.10545,21.01488,100.0,960.0467,9.0,-1.81244
2025-08-08 00:42:49,1954.90909,1081.71636,1517.38182,21.03518,100.0,959.99556,9.0,-2.03173
2025-08-08 00:55:49,1956.77091,1091.02545,1524.82909,20.43106,100.0,960.12898,9.0,0.13709
2025-08-08 00:55:51,1956.77091,1092.88727,1528.55273,20.42599,100.0,960.17554,9.0,0.53386
2025-08-08 00:55:52,1954.90909,1091.02545,1526.69091,20.35999,100.0,960.1048,9.0,0.45912
2025-08-08 00:55:52,1958.63273,1089.16364,1522.96727,20.37522,100.0,960.1544,9.0,-0.28501
2025-08-08 00:55:53,1954.90909,1091.02545,1526.69091,20.35999,100.0,960.15888,9.0,0.69401
2025-08-08 00:55:53,1956.77091,1094.74909,1528.55273,20.35491,100.0,960.15135,9.0,0.64542
2025-08-08 00:55:54,1953.04727,1091.02545,1526.69091,20.33968,100.0,960.15583,9.0,0.94995
2025-08-08 00:55:54,1956.77091,1091.02545,1522.96727,20.33461,100.0,960.12127,9.0,0.08944
2025-08-08 00:55:55,1958.63273,1091.02545,1522.96727,20.31938,100.0,960.15277,9.0,-0.07166
2025-08-08 00:55:56,1958.63273,1094.74909,1526.69091,20.30922,100.0,960.13773,9.0,0.33247
2025-08-08 00:55:56,1956.77091,1094.74909,1528.55273,20.3143,100.0,960.17229,9.0,0.77655
2025-08-08 00:55:57,1958.63273,1091.02545,1526.69091,20.31938,100.0,960.17981,9.0,0.22056
2025-08-08 00:55:57,1954.90909,1089.16364,1522.96727,20.36507,100.0,960.13936,9.0,0.26591
2025-08-08 00:55:58,1958.63273,1091.02545,1524.82909,20.37522,100.0,960.18144,9.0,0.09865
2025-08-08 00:55:59,1958.63273,1092.88727,1528.55273,20.38537,100.0,960.14241,9.0,0.1314
