DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-26 00:00:55,1850.64727,990.48727,1437.32364,20.67474,100.0,956.83798,9.0,44.92453
2025-08-26 00:00:56,1854.37091,988.62545,1435.46182,20.67474,100.0,956.70273,9.0,47.55521
2025-08-26 00:00:56,1850.64727,988.62545,1435.46182,20.66966,100.0,956.80344,9.0,46.60796
2025-08-26 00:00:57,1852.50909,988.62545,1437.32364,20.66459,100.0,956.74184,9.0,45.82038
2025-08-26 00:00:57,1856.23273,990.48727,1439.18545,20.66966,100.0,956.77639,9.0,44.02318
2025-08-26 00:00:58,1854.37091,990.48727,1437.32364,20.67474,100.0,956.86503,9.0,44.67203
2025-08-26 00:00:58,1854.37091,986.76364,1433.6,20.67474,100.0,956.81093,9.0,47.92514
2025-08-26 00:00:59,1854.37091,988.62545,1435.46182,20.66966,100.0,956.80344,9.0,46.61032
2025-08-26 00:01:00,1852.50909,992.34909,1439.18545,20.65443,100.0,956.80801,9.0,43.93746
2025-08-26 00:01:00,1854.37091,986.76364,1435.46182,20.66459,100.0,956.79595,9.0,46.66994
2025-08-26 00:01:01,1856.23273,990.48727,1437.32364,20.66459,100.0,956.823,9.0,44.99233
2025-08-26 00:01:01,1852.50909,990.48727,1435.46182,20.68489,100.0,956.85297,9.0,46.21232
2025-08-26 00:01:02,1856.23273,990.48727,1435.46182,20.67474,100.0,956.83798,9.0,46.24752
2025-08-26 00:01:03,1856.23273,990.48727,1439.18545,20.66966,100.0,956.77639,9.0,44.02318
2025-08-26 00:01:03,1854.37091,988.62545,1433.6,20.67982,100.0,956.79137,9.0,48.12045
2025-08-26 00:01:04,1856.23273,988.62545,1433.6,20.67982,100.0,956.81842,9.0,47.78194
2025-08-26 00:01:04,1856.23273,990.48727,1437.32364,20.68997,100.0,956.80636,9.0,45.12962
2025-08-26 00:01:05,1856.23273,990.48727,1439.18545,20.68997,100.0,956.7793,9.0,43.98019
2025-08-26 00:01:05,1856.23273,988.62545,1437.32364,20.68997,100.0,956.75225,9.0,45.58911
2025-08-26 00:01:06,1850.64727,988.62545,1433.6,20.69505,100.0,956.81385,9.0,47.89489
2025-08-26 00:01:07,1854.37091,990.48727,1437.32364,20.7052,100.0,956.82883,9.0,44.99032
2025-08-26 00:01:07,1850.64727,990.48727,1439.18545,20.7052,100.0,956.82883,9.0,43.58367
2025-08-26 00:01:08,1856.23273,990.48727,1437.32364,20.7052,100.0,956.77473,9.0,45.41639
2025-08-26 00:01:08,1854.37091,986.76364,1433.6,20.69505,100.0,956.7868,9.0,48.13717
2025-08-26 00:01:09,1852.50909,990.48727,1437.32364,20.68997,100.0,956.75225,9.0,45.75307
2025-08-26 00:01:09,1856.23273,988.62545,1433.6,20.68997,100.0,956.7793,9.0,48.14282
2025-08-26 00:01:10,1856.23273,990.48727,1437.32364,20.68997,100.0,956.75225,9.0,45.63933
2025-08-26 00:01:11,1854.37091,990.48727,1437.32364,20.68489,100.0,956.74476,9.0,45.79739
2025-08-26 00:01:11,1854.37091,988.62545,1435.46182,20.68489,100.0,956.82592,9.0,46.38687
2025-08-26 00:01:12,1856.23273,988.62545,1435.46182,20.68489,100.0,956.79886,9.0,46.55807
2025-08-26 00:01:12,1856.23273,990.48727,1437.32364,20.68489,100.0,956.77181,9.0,45.45887
2025-08-26 00:01:13,1852.50909,990.48727,1435.46182,20.69505,100.0,956.75974,9.0,47.083
2025-08-26 00:05:58,1876.71273,1003.52,1448.49455,19.99955,100.0,956.78741,9.0,37.12783
2025-08-26 00:05:59,1880.43636,1001.65818,1442.90909,20.01986,100.0,956.8174,9.0,40.60861
2025-08-26 00:06:00,1876.71273,1003.52,1446.63273,20.05539,100.0,956.84286,9.0,37.9404
2025-08-26 00:06:01,1880.43636,1003.52,1444.77091,20.06555,100.0,956.83083,9.0,39.34116
2025-08-26 00:06:01,1880.43636,1003.52,1446.63273,20.07062,100.0,956.83833,9.0,37.8599
2025-08-26 00:06:02,1878.57455,1003.52,1446.63273,20.06555,100.0,956.83083,9.0,37.967
2025-08-26 00:06:02,1880.43636,1003.52,1448.49455,20.05539,100.0,956.86989,9.0,36.17731
2025-08-26 00:06:03,1876.71273,1001.65818,1446.63273,20.04524,100.0,956.88192,9.0,37.26491
2025-08-26 00:06:03,1880.43636,1005.38182,1448.49455,20.03001,100.0,956.8324,9.0,36.91346
2025-08-26 00:06:04,1876.71273,1001.65818,1446.63273,20.0097,100.0,956.82943,9.0,37.8035
2025-08-26 00:06:04,1876.71273,1003.52,1446.63273,20.03509,100.0,956.8399,9.0,37.99363
2025-08-26 00:06:05,1878.57455,999.79636,1444.77091,20.04016,100.0,956.76632,9.0,39.40951
2025-08-26 00:06:06,1878.57455,1003.52,1448.49455,20.06047,100.0,956.82334,9.0,36.63968
2025-08-26 00:06:06,1880.43636,1003.52,1448.49455,20.05539,100.0,956.84286,9.0,36.43191
2025-08-26 00:06:07,1876.71273,1001.65818,1446.63273,20.05539,100.0,956.86989,9.0,37.36559
2025-08-26 00:06:07,1874.85091,1003.52,1448.49455,20.05539,100.0,956.76179,9.0,37.41197
2025-08-26 00:06:08,1876.71273,999.79636,1442.90909,20.06047,100.0,956.85036,9.0,40.07082
2025-08-26 00:06:08,1878.57455,1005.38182,1450.35636,20.03509,100.0,956.8399,9.0,35.46236
2025-08-26 00:06:09,1880.43636,1001.65818,1446.63273,20.00463,100.0,956.84896,9.0,37.52164
2025-08-26 00:06:10,1878.57455,1001.65818,1446.63273,19.95386,100.0,956.801,9.0,38.06589
2025-08-26 00:06:10,1876.71273,1003.52,1446.63273,19.93863,100.0,956.7785,9.0,38.69057
2025-08-26 00:06:11,1880.43636,1001.65818,1446.63273,19.94371,100.0,956.84004,9.0,37.68026
2025-08-26 00:06:11,1878.57455,1001.65818,1444.77091,19.93355,100.0,956.79803,9.0,39.5228
2025-08-26 00:06:12,1878.57455,1001.65818,1442.90909,19.94371,100.0,956.81302,9.0,40.77351
