DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-27 00:08:23,1954.90909,1092.88727,1509.93455,20.71028,100.0,953.96886,9.0,42.74857
2025-08-27 00:08:23,1953.04727,1096.61091,1511.79636,20.71535,100.0,954.00338,9.0,42.50723
2025-08-27 00:08:24,1954.90909,1096.61091,1509.93455,20.71028,100.0,953.96886,9.0,42.98699
2025-08-27 00:08:24,1956.77091,1096.61091,1515.52,20.72043,100.0,953.9297,9.0,42.35347
2025-08-27 00:08:25,1956.77091,1094.74909,1509.93455,20.72551,100.0,953.96422,9.0,42.62106
2025-08-27 00:08:25,1951.18545,1094.74909,1509.93455,20.71028,100.0,953.94181,9.0,43.56057
2025-08-27 00:08:27,1956.77091,1096.61091,1511.79636,20.71535,100.0,953.94928,9.0,42.48431
2025-08-27 00:08:27,1954.90909,1092.88727,1509.93455,20.73058,100.0,954.02579,9.0,42.19804
2025-08-27 00:08:28,1954.90909,1094.74909,1509.93455,20.74581,100.0,953.99409,9.0,42.61373
2025-08-27 00:08:28,1956.77091,1092.88727,1513.65818,20.75597,100.0,953.95493,9.0,41.9363
2025-08-27 00:08:29,1956.77091,1094.74909,1513.65818,20.77627,100.0,954.03891,9.0,41.25958
2025-08-27 00:08:29,1954.90909,1096.61091,1513.65818,20.78643,100.0,954.02679,9.0,41.76649
2025-08-27 00:08:30,1956.77091,1091.02545,1513.65818,20.77627,100.0,953.93069,9.0,42.00975
2025-08-27 00:08:31,1954.90909,1094.74909,1509.93455,20.76612,100.0,953.91576,9.0,43.33861
2025-08-27 00:08:31,1956.77091,1091.02545,1511.79636,20.76612,100.0,953.96986,9.0,41.87599
2025-08-27 00:08:32,1956.77091,1096.61091,1513.65818,20.76104,100.0,953.98945,9.0,41.84622
2025-08-27 00:08:32,1953.04727,1092.88727,1511.79636,20.76612,100.0,953.96986,9.0,42.55061
2025-08-27 00:08:33,1954.90909,1092.88727,1511.79636,20.75597,100.0,954.00903,9.0,41.94336
2025-08-27 00:08:33,1953.04727,1092.88727,1511.79636,20.74581,100.0,953.93999,9.0,42.84519
2025-08-27 00:08:34,1953.04727,1094.74909,1513.65818,20.75089,100.0,953.94746,9.0,42.6699
2025-08-27 00:08:35,1954.90909,1096.61091,1515.52,20.75597,100.0,953.98198,9.0,42.12489
2025-08-27 00:08:35,1956.77091,1091.02545,1511.79636,20.76104,100.0,954.04355,9.0,41.18497
2025-08-27 00:08:36,1951.18545,1094.74909,1509.93455,20.7915,100.0,953.9531,9.0,43.40104
2025-08-27 00:08:36,1949.32364,1094.74909,1511.79636,20.80166,100.0,953.96803,9.0,42.97856
2025-08-27 00:08:37,1956.77091,1096.61091,1511.79636,20.82704,100.0,954.00537,9.0,41.88589
2025-08-27 00:08:37,1956.77091,1091.02545,1511.79636,20.83719,100.0,953.99325,9.0,41.61413
2025-08-27 00:08:38,1954.90909,1092.88727,1513.65818,20.85242,100.0,953.9886,9.0,41.85092
2025-08-27 00:08:39,1954.90909,1092.88727,1509.93455,20.87273,100.0,953.96436,9.0,42.69367
2025-08-27 00:08:39,1956.77091,1096.61091,1513.65818,20.87273,100.0,953.99142,9.0,41.7647
2025-08-27 00:08:40,1954.90909,1094.74909,1515.52,20.88796,100.0,953.98676,9.0,41.89516
2025-08-27 00:08:40,1954.90909,1092.88727,1509.93455,20.91842,100.0,953.95039,9.0,42.80404
2025-08-27 00:08:41,1956.77091,1091.02545,1513.65818,20.92857,100.0,953.96532,9.0,41.60448
2025-08-27 00:08:42,1954.90909,1092.88727,1513.65818,20.95903,100.0,953.98306,9.0,41.85471
2025-08-27 00:08:42,1953.04727,1094.74909,1513.65818,20.95903,100.0,953.956,9.0,42.48172
2025-08-27 00:08:43,1956.77091,1091.02545,1511.79636,20.96919,100.0,953.91681,9.0,42.27395
2025-08-27 00:08:43,1953.04727,1091.02545,1513.65818,21.00472,100.0,953.99614,9.0,41.81725
2025-08-27 00:08:44,1954.90909,1091.02545,1511.79636,21.00472,100.0,953.94202,9.0,42.31137
2025-08-27 00:08:44,1954.90909,1094.74909,1511.79636,21.02503,100.0,953.99895,9.0,42.03747
2025-08-27 00:08:45,1951.18545,1092.88727,1509.93455,21.06564,100.0,953.97748,9.0,42.92514
2025-08-27 00:08:46,1953.04727,1091.02545,1511.79636,21.08087,100.0,953.97281,9.0,42.24196
2025-08-27 00:08:46,1949.32364,1091.02545,1513.65818,21.07072,100.0,954.01201,9.0,41.95162
2025-08-27 00:08:47,1951.18545,1091.02545,1511.79636,21.08087,100.0,954.02695,9.0,41.91705
2025-08-27 00:08:47,1953.04727,1094.74909,1513.65818,21.09103,100.0,954.01481,9.0,41.88387
2025-08-27 00:08:48,1954.90909,1092.88727,1511.79636,21.09103,100.0,953.98775,9.0,41.99573
2025-08-27 00:08:48,1953.04727,1091.02545,1511.79636,21.11641,100.0,954.02508,9.0,41.74002
2025-08-27 00:08:49,1953.04727,1091.02545,1511.79636,21.13164,100.0,953.99334,9.0,42.03522
2025-08-27 00:08:50,1949.32364,1091.02545,1509.93455,21.13672,100.0,954.0008,9.0,42.66429
2025-08-27 00:08:50,1953.04727,1092.88727,1511.79636,21.15702,100.0,954.0036,9.0,42.07456
2025-08-27 00:08:51,1951.18545,1091.02545,1511.79636,21.17225,100.0,953.99892,9.0,42.15827
2025-08-27 00:08:51,1954.90909,1089.16364,1511.79636,21.16718,100.0,954.07267,9.0,40.87968
2025-08-27 00:08:52,1954.90909,1089.16364,1513.65818,21.17225,100.0,953.99892,9.0,41.34441
2025-08-27 00:08:52,1954.90909,1092.88727,1511.79636,21.17733,100.0,954.00639,9.0,41.79902
2025-08-27 00:08:53,1953.04727,1089.16364,1511.79636,21.18241,100.0,954.01385,9.0,41.6752
2025-08-27 00:08:54,1954.90909,1089.16364,1509.93455,21.18241,100.0,953.95971,9.0,42.33621
2025-08-27 00:08:54,1953.04727,1089.16364,1511.79636,21.18748,100.0,953.96718,9.0,42.11388
2025-08-27 00:08:55,1949.32364,1092.88727,1511.79636,21.19256,100.0,953.97464,9.0,42.64459
2025-08-27 00:08:55,1956.77091,1091.02545,1513.65818,21.18241,100.0,953.98678,9.0,41.32383
2025-08-27 00:08:56,1953.04727,1087.30182,1511.79636,21.17733,100.0,954.00639,9.0,41.57994
2025-08-27 00:08:56,1953.04727,1087.30182,1511.79636,21.1621,100.0,953.95692,9.0,42.04933
2025-08-27 00:08:57,1953.04727,1089.16364,1513.65818,21.15702,100.0,954.0036,9.0,41.54852
2025-08-27 00:08:58,1954.90909,1091.02545,1513.65818,21.15702,100.0,954.03067,9.0,41.20388
2025-08-27 00:08:58,1954.90909,1091.02545,1511.79636,21.14179,100.0,953.9812,9.0,41.90238
2025-08-27 00:08:59,1954.90909,1089.16364,1508.07273,21.14687,100.0,954.01573,9.0,42.33458
2025-08-27 00:08:59,1953.04727,1091.02545,1511.79636,21.14179,100.0,953.92706,9.0,42.65716
2025-08-27 00:09:00,1951.18545,1089.16364,1511.79636,21.12656,100.0,953.98587,9.0,42.13677
2025-08-27 00:09:00,1953.04727,1091.02545,1513.65818,21.10118,100.0,953.94854,9.0,42.23612
2025-08-27 00:09:01,1951.18545,1089.16364,1509.93455,21.07072,100.0,954.01201,9.0,42.30119
2025-08-27 00:09:02,1951.18545,1092.88727,1509.93455,21.05041,100.0,953.98215,9.0,42.88577
2025-08-27 00:09:02,1953.04727,1091.02545,1511.79636,21.05041,100.0,953.98215,9.0,42.16301
2025-08-27 00:09:03,1953.04727,1092.88727,1515.52,21.03518,100.0,954.04094,9.0,41.44413
2025-08-27 00:09:03,1953.04727,1091.02545,1511.79636,21.01488,100.0,953.98401,9.0,42.15695
2025-08-27 00:09:04,1954.90909,1091.02545,1513.65818,21.01995,100.0,953.99148,9.0,41.61125
2025-08-27 00:09:05,1951.18545,1091.02545,1506.21091,21.00472,100.0,953.96908,9.0,43.97826
2025-08-27 00:09:05,1953.04727,1094.74909,1511.79636,21.0098,100.0,953.97655,9.0,42.49837
2025-08-27 00:09:06,1951.18545,1094.74909,1509.93455,20.99965,100.0,954.01574,9.0,42.71342
2025-08-27 00:09:06,1953.04727,1091.02545,1509.93455,21.00472,100.0,953.96908,9.0,42.69681
2025-08-27 00:09:07,1951.18545,1091.02545,1511.79636,21.0098,100.0,953.97655,9.0,42.41412
2025-08-27 00:09:07,1951.18545,1091.02545,1511.79636,21.01488,100.0,954.01108,9.0,42.08707
2025-08-27 00:09:08,1953.04727,1092.88727,1509.93455,21.02503,100.0,953.94482,9.0,43.06049
2025-08-27 00:09:09,1951.18545,1091.02545,1511.79636,21.03011,100.0,953.97935,9.0,42.38091
2025-08-27 00:09:09,1949.32364,1092.88727,1511.79636,21.03518,100.0,954.04094,9.0,42.06087
2025-08-27 00:09:10,1951.18545,1091.02545,1513.65818,21.02503,100.0,954.05307,9.0,41.45908
2025-08-27 00:09:10,1954.90909,1092.88727,1509.93455,21.02503,100.0,953.94482,9.0,42.81576
2025-08-27 00:09:11,1953.04727,1094.74909,1513.65818,21.01995,100.0,953.99148,9.0,42.12531
2025-08-27 00:09:11,1953.04727,1091.02545,1511.79636,21.01995,100.0,953.93735,9.0,42.59484
2025-08-27 00:09:12,1949.32364,1091.02545,1509.93455,21.01488,100.0,954.01108,9.0,42.60263
2025-08-27 00:09:13,1954.90909,1091.02545,1511.79636,20.99965,100.0,953.96161,9.0,42.12854
2025-08-27 00:09:13,1953.04727,1094.74909,1513.65818,20.99965,100.0,953.96161,9.0,42.41368
2025-08-27 00:09:14,1953.04727,1089.16364,1508.07273,21.01488,100.0,954.01108,9.0,42.66074
2025-08-27 00:09:14,1954.90909,1092.88727,1511.79636,21.02503,100.0,954.02601,9.0,41.65516
2025-08-27 00:09:15,1954.90909,1091.02545,1508.07273,21.03011,100.0,954.00641,9.0,42.61
2025-08-27 00:09:15,1954.90909,1092.88727,1509.93455,21.04534,100.0,954.05588,9.0,41.76292
2025-08-27 00:09:16,1954.90909,1094.74909,1509.93455,21.04026,100.0,953.99428,9.0,42.47215
2025-08-27 00:09:17,1951.18545,1091.02545,1508.07273,21.04026,100.0,954.02135,9.0,42.89587
2025-08-27 00:09:17,1953.04727,1091.02545,1511.79636,21.01995,100.0,953.99148,9.0,42.0849
2025-08-27 00:09:18,1954.90909,1091.02545,1511.79636,20.99965,100.0,953.93455,9.0,42.3835
2025-08-27 00:09:18,1953.04727,1094.74909,1513.65818,20.99457,100.0,953.95415,9.0,42.48584
2025-08-27 00:09:19,1951.18545,1092.88727,1511.79636,20.98949,100.0,953.94668,9.0,42.84469
2025-08-27 00:09:20,1953.04727,1092.88727,1509.93455,20.99965,100.0,953.96161,9.0,42.91094
2025-08-27 00:09:20,1954.90909,1091.02545,1509.93455,20.99965,100.0,954.01574,9.0,42.01427
2025-08-27 00:09:21,1954.90909,1091.02545,1513.65818,20.99457,100.0,953.90002,9.0,42.4817
2025-08-27 00:09:21,1953.04727,1094.74909,1511.79636,20.99965,100.0,953.98868,9.0,42.38764
2025-08-27 00:09:22,1954.90909,1091.02545,1509.93455,20.99457,100.0,953.98121,9.0,42.34139
2025-08-27 00:09:22,1953.04727,1092.88727,1509.93455,20.98949,100.0,953.91962,9.0,43.31023
2025-08-27 00:09:23,1951.18545,1091.02545,1511.79636,20.96411,100.0,953.96347,9.0,42.55405
2025-08-27 00:09:24,1953.04727,1092.88727,1513.65818,20.94888,100.0,953.99519,9.0,41.98925
2025-08-27 00:09:24,1949.32364,1092.88727,1509.93455,20.95396,100.0,953.94854,9.0,43.35632
2025-08-27 00:09:25,1954.90909,1092.88727,1509.93455,20.94888,100.0,953.99519,9.0,42.3691
2025-08-27 00:09:25,1953.04727,1091.02545,1509.93455,20.94888,100.0,953.96813,9.0,42.72678
2025-08-27 00:09:26,1954.90909,1096.61091,1511.79636,20.94888,100.0,953.99519,9.0,42.21185
2025-08-27 00:09:26,1951.18545,1096.61091,1513.65818,20.93365,100.0,953.99985,9.0,42.37516
2025-08-27 00:09:27,1954.90909,1092.88727,1511.79636,20.9235,100.0,953.95786,9.0,42.33582
2025-08-27 00:09:28,1951.18545,1094.74909,1509.93455,20.93873,100.0,953.9532,9.0,43.32606
2025-08-27 00:09:28,1954.90909,1092.88727,1513.65818,20.93873,100.0,953.98026,9.0,41.88939
2025-08-27 00:09:29,1954.90909,1096.61091,1513.65818,20.94888,100.0,953.99519,9.0,41.98294
2025-08-27 00:09:29,1953.04727,1094.74909,1513.65818,20.94888,100.0,953.96813,9.0,42.37152
2025-08-27 00:09:30,1954.90909,1094.74909,1509.93455,20.93873,100.0,953.98026,9.0,42.6413
2025-08-27 00:09:30,1954.90909,1094.74909,1511.79636,20.92857,100.0,953.96532,9.0,42.39061
2025-08-27 00:09:31,1956.77091,1096.61091,1511.79636,20.93365,100.0,954.02691,9.0,41.63144
2025-08-27 00:09:32,1953.04727,1096.61091,1513.65818,20.92857,100.0,954.01944,9.0,42.00764
2025-08-27 00:09:32,1954.90909,1094.74909,1511.79636,20.9235,100.0,954.01198,9.0,41.95327
2025-08-27 00:09:33,1953.04727,1096.61091,1511.79636,20.91842,100.0,953.97745,9.0,42.63659
2025-08-27 00:09:33,1954.90909,1094.74909,1511.79636,20.91842,100.0,953.97745,9.0,42.28077
2025-08-27 00:09:34,1956.77091,1096.61091,1511.79636,20.91842,100.0,953.95039,9.0,42.35891
2025-08-27 00:09:34,1954.90909,1092.88727,1508.07273,20.91842,100.0,953.97745,9.0,43.06733
2025-08-27 00:09:35,1954.90909,1092.88727,1509.93455,20.91842,100.0,954.03157,9.0,42.03925
2025-08-27 00:09:36,1954.90909,1098.47273,1509.93455,20.92857,100.0,953.93826,9.0,43.2456
2025-08-27 00:09:37,1956.77091,1096.61091,1511.79636,20.93365,100.0,953.99985,9.0,41.88638
2025-08-27 00:09:37,1954.90909,1092.88727,1511.79636,20.93365,100.0,953.94573,9.0,42.44572
2025-08-27 00:09:38,1956.77091,1094.74909,1508.07273,20.9235,100.0,953.98492,9.0,42.83421
2025-08-27 00:09:38,1954.90909,1092.88727,1511.79636,20.93873,100.0,954.06144,9.0,41.35348
2025-08-27 00:09:39,1949.32364,1096.61091,1511.79636,20.92857,100.0,953.96532,9.0,43.05141
2025-08-27 00:09:40,1951.18545,1094.74909,1509.93455,20.9235,100.0,954.01198,9.0,42.77876
2025-08-27 00:09:40,1954.90909,1094.74909,1511.79636,20.91334,100.0,954.05116,9.0,41.58857
2025-08-27 00:09:41,1954.90909,1094.74909,1513.65818,20.89304,100.0,953.99423,9.0,41.90526
2025-08-27 00:09:41,1953.04727,1098.47273,1509.93455,20.88796,100.0,953.98676,9.0,43.0517
2025-08-27 00:09:42,1956.77091,1096.61091,1513.65818,20.87273,100.0,953.99142,9.0,41.7647
2025-08-27 00:09:43,1954.90909,1092.88727,1509.93455,20.87273,100.0,953.99142,9.0,42.43875
2025-08-27 00:09:43,1954.90909,1094.74909,1511.79636,20.86765,100.0,953.92983,9.0,42.7531
2025-08-27 00:09:44,1954.90909,1094.74909,1509.93455,20.86258,100.0,953.97648,9.0,42.71185
2025-08-27 00:09:44,1953.04727,1096.61091,1509.93455,20.84735,100.0,953.92702,9.0,43.54146
2025-08-27 00:09:45,1956.77091,1094.74909,1513.65818,20.84735,100.0,954.03525,9.0,41.25355
2025-08-27 00:09:45,1954.90909,1094.74909,1513.65818,20.85242,100.0,953.88038,9.0,42.99787
2025-08-27 00:09:46,1949.32364,1094.74909,1509.93455,20.82704,100.0,953.95126,9.0,43.51785
