DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 00:08:08,1856.23273,962.56,1366.57455,28.54388,99.20596,958.64161,9.0,67.22468
2025-08-14 00:08:09,1856.23273,964.42182,1364.71273,28.50834,99.47431,958.6169,9.0,68.5296
2025-08-14 00:08:09,1854.37091,962.56,1366.57455,28.48296,99.72068,958.71661,9.0,66.70675
2025-08-14 00:08:10,1856.23273,966.28364,1370.29818,28.45757,100.0,958.67939,9.0,63.3914
2025-08-14 00:08:10,1858.09455,966.28364,1368.43636,28.43219,100.0,958.64218,9.0,64.98217
2025-08-14 00:08:11,1854.37091,966.28364,1368.43636,28.38142,100.0,958.67727,9.0,65.0999
2025-08-14 00:08:12,1856.23273,964.42182,1368.43636,28.36111,100.0,958.67487,9.0,65.33538
2025-08-14 00:08:12,1859.95636,968.14545,1368.43636,28.35603,100.0,958.64005,9.0,64.81538
2025-08-14 00:08:13,1856.23273,970.00727,1368.43636,28.31541,100.0,958.63525,9.0,65.04129
2025-08-14 00:08:13,1859.95636,964.42182,1366.57455,28.30018,100.0,958.7498,9.0,66.43654
2025-08-14 00:08:14,1859.95636,968.14545,1366.57455,28.29511,100.0,958.60547,9.0,66.76066
2025-08-14 00:08:15,1863.68,966.28364,1364.71273,28.32557,100.0,958.62276,9.0,67.74177
2025-08-14 00:08:15,1861.81818,966.28364,1368.43636,28.34588,100.0,958.65254,9.0,64.81164
2025-08-14 00:08:16,1859.95636,962.56,1370.29818,28.35603,100.0,958.66743,9.0,63.92463
2025-08-14 00:08:16,1861.81818,960.69818,1366.57455,28.36111,100.0,958.64749,9.0,66.86551
2025-08-14 00:08:17,1859.95636,962.56,1366.57455,28.37634,100.0,958.66982,9.0,66.65221
2025-08-14 00:08:17,1856.23273,960.69818,1366.57455,28.41188,100.0,958.63978,9.0,67.25245
2025-08-14 00:08:18,1859.95636,964.42182,1368.43636,28.43219,100.0,958.61479,9.0,65.30902
2025-08-14 00:08:19,1861.81818,958.83636,1364.71273,28.43219,100.0,958.61479,9.0,68.51676
2025-08-14 00:08:19,1859.95636,958.83636,1366.57455,28.44234,100.0,958.68445,9.0,66.74869
2025-08-14 00:08:20,1861.81818,958.83636,1364.71273,28.46265,100.0,958.60468,9.0,68.53695
2025-08-14 00:08:20,1859.95636,962.56,1368.43636,28.48803,100.0,958.66928,9.0,64.95923
2025-08-14 00:08:21,1856.23273,958.83636,1366.57455,28.46265,100.0,958.63207,9.0,67.35566
2025-08-14 00:08:21,1859.95636,958.83636,1364.71273,28.43219,100.0,958.61479,9.0,68.70587
2025-08-14 00:08:22,1861.81818,958.83636,1364.71273,28.42203,100.0,958.68205,9.0,68.02912
2025-08-14 00:08:23,1859.95636,960.69818,1368.43636,28.39157,100.0,958.69215,9.0,65.28311
2025-08-14 00:08:23,1858.09455,962.56,1366.57455,28.36111,100.0,958.72963,9.0,66.63102
2025-08-14 00:08:24,1861.81818,960.69818,1364.71273,28.31541,100.0,958.63525,9.0,68.53227
2025-08-14 00:08:24,1858.09455,962.56,1366.57455,28.29003,100.0,958.62541,9.0,67.46943
2025-08-14 00:08:25,1858.09455,960.69818,1364.71273,28.28495,100.0,958.61796,9.0,69.16272
2025-08-14 00:08:25,1863.68,964.42182,1370.29818,28.29511,100.0,958.6876,9.0,63.41715
2025-08-14 00:08:26,1861.81818,962.56,1368.43636,28.2748,100.0,958.71258,9.0,65.23554
2025-08-14 00:08:27,1861.81818,958.83636,1366.57455,28.27987,100.0,958.66527,9.0,67.20414
2025-08-14 00:08:27,1863.68,962.56,1362.85091,28.27987,100.0,958.69265,9.0,69.29532
2025-08-14 00:08:28,1863.68,962.56,1370.29818,28.31034,100.0,958.65518,9.0,63.77464
2025-08-14 00:08:28,1861.81818,962.56,1370.29818,28.33065,100.0,958.65758,9.0,63.88874
2025-08-14 00:08:29,1861.81818,958.83636,1368.43636,28.35603,100.0,958.66743,9.0,65.50451
2025-08-14 00:08:29,1863.68,958.83636,1366.57455,28.36618,100.0,958.62755,9.0,66.9809
2025-08-14 00:08:30,1861.81818,956.97455,1366.57455,28.39157,100.0,958.66477,9.0,66.93744
2025-08-14 00:08:31,1861.81818,960.69818,1370.29818,28.38649,100.0,958.65733,9.0,63.90307
2025-08-14 00:08:31,1859.95636,956.97455,1366.57455,28.39157,100.0,958.61001,9.0,67.5866
2025-08-14 00:08:32,1861.81818,955.11273,1366.57455,28.39665,100.0,958.59007,9.0,67.64681
2025-08-14 00:08:32,1861.81818,956.97455,1364.71273,28.42203,100.0,958.59991,9.0,68.80943
2025-08-14 00:08:33,1861.81818,958.83636,1370.29818,28.43219,100.0,958.66956,9.0,63.85902
2025-08-14 00:08:33,1861.81818,958.83636,1368.43636,28.41696,100.0,958.61985,9.0,65.70166
2025-08-14 00:08:34,1863.68,956.97455,1366.57455,28.42203,100.0,958.73682,9.0,66.36669
2025-08-14 00:08:35,1863.68,958.83636,1370.29818,28.40172,100.0,958.65228,9.0,63.85396
2025-08-14 00:08:35,1863.68,958.83636,1366.57455,28.36618,100.0,958.65493,9.0,66.75314
2025-08-14 00:08:36,1859.95636,960.69818,1370.29818,28.36618,100.0,958.62755,9.0,64.40129
2025-08-14 00:08:36,1859.95636,958.83636,1366.57455,28.35603,100.0,958.64005,9.0,67.29786
2025-08-14 00:08:37,1863.68,956.97455,1366.57455,28.34588,100.0,958.70729,9.0,66.67308
2025-08-14 00:08:38,1861.81818,958.83636,1368.43636,28.32557,100.0,958.67752,9.0,65.55212
2025-08-14 00:08:38,1863.68,962.56,1368.43636,28.27987,100.0,958.72002,9.0,64.98858
2025-08-14 00:08:39,1863.68,964.42182,1366.57455,28.25449,100.0,958.6828,9.0,66.41459
2025-08-14 00:08:39,1859.95636,962.56,1366.57455,28.24434,100.0,958.66791,9.0,67.16032
2025-08-14 00:08:40,1859.95636,964.42182,1368.43636,28.2291,100.0,958.64557,9.0,65.75687
2025-08-14 00:08:40,1863.68,964.42182,1366.57455,28.20372,100.0,958.66309,9.0,66.75427
2025-08-14 00:08:41,1861.81818,968.14545,1370.29818,28.16818,100.0,958.66572,9.0,63.81381
2025-08-14 00:08:42,1863.68,966.28364,1368.43636,28.13772,100.0,958.67578,9.0,65.35365
2025-08-14 00:08:42,1867.40364,968.14545,1364.71273,28.10725,100.0,958.65848,9.0,67.75379
2025-08-14 00:08:43,1865.54182,968.14545,1364.71273,28.11233,100.0,958.69329,9.0,67.74419
2025-08-14 00:08:43,1863.68,968.14545,1366.57455,28.0971,100.0,958.69832,9.0,66.61324
2025-08-14 00:08:44,1867.40364,971.86909,1370.29818,28.07679,100.0,958.66853,9.0,63.14522
2025-08-14 00:08:44,1865.54182,968.14545,1370.29818,28.07679,100.0,958.6959,9.0,63.71115
2025-08-14 00:08:45,1867.40364,968.14545,1368.43636,28.07171,100.0,958.66109,9.0,65.11938
2025-08-14 00:08:46,1863.68,968.14545,1368.43636,28.07679,100.0,958.72327,9.0,65.2409
2025-08-14 00:08:46,1867.40364,970.00727,1368.43636,28.10725,100.0,958.68585,9.0,64.53402
2025-08-14 00:08:47,1867.40364,968.14545,1366.57455,28.12249,100.0,958.65345,9.0,66.30545
2025-08-14 00:08:47,1869.26545,964.42182,1366.57455,28.17326,100.0,958.72791,9.0,65.99657
2025-08-14 00:08:48,1867.40364,964.42182,1366.57455,28.2088,100.0,958.72528,9.0,66.03827
2025-08-14 00:08:48,1867.40364,966.28364,1370.29818,28.23926,100.0,958.68784,9.0,62.98098
2025-08-14 00:08:49,1867.40364,968.14545,1368.43636,28.25957,100.0,958.69024,9.0,64.03783
2025-08-14 00:08:50,1865.54182,962.56,1368.43636,28.26972,100.0,958.65038,9.0,65.16113
2025-08-14 00:08:50,1867.40364,966.28364,1368.43636,28.30018,100.0,958.64029,9.0,64.44408
2025-08-14 00:08:51,1863.68,962.56,1368.43636,28.32557,100.0,958.67752,9.0,64.98157
2025-08-14 00:08:51,1867.40364,962.56,1368.43636,28.34588,100.0,958.70729,9.0,64.3534
2025-08-14 00:08:52,1861.81818,960.69818,1368.43636,28.37126,100.0,958.635,9.0,65.53192
2025-08-14 00:08:53,1867.40364,960.69818,1364.71273,28.4068,100.0,958.63234,9.0,67.62477
2025-08-14 00:08:53,1865.54182,960.69818,1368.43636,28.43219,100.0,958.66956,9.0,64.67815
2025-08-14 00:08:54,1861.81818,964.42182,1372.16,28.44742,100.0,958.63712,9.0,62.06573
2025-08-14 00:08:54,1865.54182,962.56,1368.43636,28.4525,100.0,958.61718,9.0,64.85069
2025-08-14 00:08:55,1867.40364,960.69818,1368.43636,28.46773,100.0,958.66689,9.0,64.39591
2025-08-14 00:08:55,1867.40364,960.69818,1368.43636,28.47788,100.0,958.68178,9.0,64.2887
2025-08-14 00:08:56,1865.54182,958.83636,1368.43636,28.50327,100.0,958.69161,9.0,64.56866
2025-08-14 00:08:57,1863.68,962.56,1368.43636,28.53373,100.0,958.62672,9.0,64.81362
2025-08-14 00:08:57,1867.40364,960.69818,1364.71273,28.55404,100.0,958.65649,9.0,67.12017
2025-08-14 00:08:58,1863.68,958.83636,1370.29818,28.56419,100.0,958.64399,9.0,63.58088
2025-08-14 00:08:58,1865.54182,958.83636,1370.29818,28.57435,100.0,958.71365,9.0,62.97901
2025-08-14 00:08:59,1867.40364,958.83636,1366.57455,28.58958,100.0,958.65381,9.0,65.86254
2025-08-14 00:08:59,1865.54182,962.56,1366.57455,28.60481,100.0,958.73092,9.0,65.3551
2025-08-14 00:09:00,1865.54182,956.97455,1368.43636,28.62512,100.0,958.7059,9.0,64.49466
2025-08-14 00:16:06,1841.33818,951.38909,1360.98909,28.75204,100.0,958.6454,9.0,70.78506
2025-08-14 00:16:07,1843.2,953.25091,1362.85091,28.77743,100.0,958.6552,9.0,69.51842
2025-08-14 00:16:08,1839.47636,953.25091,1362.85091,28.78251,100.0,958.60785,9.0,69.659
2025-08-14 00:16:09,1843.2,949.52727,1360.98909,28.78251,100.0,958.60785,9.0,71.18011
2025-08-14 00:16:09,1845.06182,949.52727,1360.98909,28.79266,100.0,958.62273,9.0,71.2124
2025-08-14 00:16:10,1843.2,949.52727,1359.12727,28.79266,100.0,958.65013,9.0,72.21281
2025-08-14 00:16:10,1841.33818,951.38909,1362.85091,28.79774,100.0,958.63017,9.0,69.53785
2025-08-14 00:16:11,1839.47636,949.52727,1360.98909,28.79774,100.0,958.65757,9.0,70.4798
2025-08-14 00:16:12,1843.2,945.80364,1357.26545,28.79266,99.96342,958.62273,9.0,73.40747
2025-08-14 00:16:12,1843.2,947.66545,1359.12727,28.80789,99.82597,958.64505,9.0,72.16878
2025-08-14 00:16:13,1843.2,951.38909,1362.85091,28.81297,99.62332,958.62509,9.0,69.97183
2025-08-14 00:16:14,1839.47636,947.66545,1360.98909,28.84343,99.33673,958.64233,9.0,70.82237
2025-08-14 00:16:15,1843.2,947.66545,1360.98909,28.8282,99.24185,958.64741,9.0,71.1043
2025-08-14 00:16:15,1841.33818,947.66545,1357.26545,28.82312,99.18311,958.63997,9.0,73.85012
2025-08-14 00:16:16,1839.47636,947.66545,1362.85091,28.83328,99.12049,958.62745,9.0,69.66973
2025-08-14 00:16:16,1841.33818,945.80364,1359.12727,28.83835,99.05141,958.63489,9.0,72.30556
2025-08-14 00:16:17,1839.47636,947.66545,1359.12727,28.8282,98.93974,958.64741,9.0,72.40889
2025-08-14 00:16:18,1837.61455,943.94182,1359.12727,28.83835,98.91777,958.58009,9.0,72.36087
2025-08-14 00:16:18,1839.47636,947.66545,1362.85091,28.86374,98.81056,958.61729,9.0,69.97057
2025-08-14 00:16:19,1839.47636,945.80364,1359.12727,28.87897,98.69043,958.66701,9.0,72.18284
2025-08-14 00:16:19,1841.33818,943.94182,1357.26545,28.8942,98.58192,958.57971,9.0,74.20635
2025-08-14 00:16:20,1839.47636,945.80364,1360.98909,28.91959,98.31773,958.58951,9.0,71.69446
2025-08-14 00:16:20,1841.33818,947.66545,1360.98909,28.93482,98.16267,958.63923,9.0,71.729
2025-08-14 00:16:21,1837.61455,947.66545,1360.98909,28.92974,97.97603,958.60438,9.0,71.96014
2025-08-14 00:16:22,1837.61455,943.94182,1359.12727,28.9399,97.87846,958.59186,9.0,72.9345
2025-08-14 00:16:22,1837.61455,943.94182,1360.98909,28.95005,97.74018,958.63414,9.0,71.22098
2025-08-14 00:16:23,1837.61455,943.94182,1359.12727,28.97036,97.57407,958.58168,9.0,73.22673
2025-08-14 00:16:23,1839.47636,947.66545,1357.26545,28.96528,97.4746,958.62905,9.0,74.92761
2025-08-14 00:16:24,1835.75273,945.80364,1360.98909,28.97036,97.3473,958.60908,9.0,72.02734
2025-08-14 00:16:25,1837.61455,943.94182,1357.26545,28.97036,97.23682,958.63649,9.0,74.31642
2025-08-14 00:16:25,1837.61455,942.08,1355.40364,28.98051,97.13338,958.65137,9.0,75.27059
2025-08-14 00:16:26,1835.75273,945.80364,1359.12727,28.99067,96.98342,958.61143,9.0,73.63294
2025-08-14 00:16:26,1835.75273,943.94182,1362.85091,29.00082,96.89159,958.65371,9.0,70.17216
2025-08-14 00:16:27,1835.75273,942.08,1357.26545,29.02113,96.71956,958.60124,9.0,74.56315
2025-08-14 00:16:27,1833.89091,942.08,1359.12727,29.03636,96.55271,958.67838,9.0,72.68849
2025-08-14 00:16:28,1833.89091,942.08,1359.12727,29.04652,96.37941,958.69325,9.0,72.71887
2025-08-14 00:16:29,1835.75273,945.80364,1360.98909,29.04144,96.26827,958.60359,9.0,72.73564
2025-08-14 00:16:29,1835.75273,942.08,1359.12727,29.05159,96.12986,958.61846,9.0,73.34688
2025-08-14 00:16:30,1833.89091,943.94182,1357.26545,29.04144,96.01229,958.60359,9.0,75.40805
2025-08-14 00:16:30,1832.02909,943.94182,1357.26545,29.04652,95.8849,958.63843,9.0,75.25812
2025-08-14 00:16:31,1835.75273,943.94182,1359.12727,29.03128,95.77836,958.5613,9.0,74.487
2025-08-14 00:16:31,1835.75273,943.94182,1360.98909,29.03636,95.79642,958.56874,9.0,73.00254
2025-08-14 00:16:32,1832.02909,942.08,1355.40364,29.06175,95.7296,958.60593,9.0,76.6594
2025-08-14 00:16:33,1837.61455,942.08,1357.26545,29.06682,95.56145,958.61337,9.0,75.1425
2025-08-14 00:16:33,1835.75273,943.94182,1355.40364,29.0719,95.38747,958.64822,9.0,76.72287
2025-08-14 00:16:34,1837.61455,945.80364,1359.12727,29.04144,95.36643,958.60359,9.0,74.68122
2025-08-14 00:16:34,1833.89091,942.08,1357.26545,29.01605,95.40418,958.59381,9.0,75.45956
2025-08-14 00:16:35,1833.89091,943.94182,1357.26545,28.97036,95.53843,958.60908,9.0,75.61506
2025-08-14 00:16:35,1830.16727,945.80364,1357.26545,28.92974,95.73724,958.63179,9.0,75.82843
2025-08-14 00:16:36,1835.75273,945.80364,1359.12727,28.8942,95.96569,958.55231,9.0,74.7331
2025-08-14 00:16:37,1833.89091,947.66545,1359.12727,28.87897,96.21395,958.5848,9.0,74.5944
2025-08-14 00:16:37,1835.75273,945.80364,1357.26545,28.85359,96.44351,958.62981,9.0,75.09588
2025-08-14 00:16:38,1833.89091,945.80364,1359.12727,28.82312,96.66661,958.58517,9.0,74.01047
2025-08-14 00:16:38,1835.75273,945.80364,1357.26545,28.79774,96.97747,958.60277,9.0,74.99631
2025-08-14 00:16:39,1837.61455,951.38909,1359.12727,28.76728,97.25278,958.61292,9.0,73.91105
2025-08-14 00:16:39,1835.75273,949.52727,1357.26545,28.74189,97.52283,958.52093,9.0,75.88408
2025-08-14 00:16:40,1835.75273,947.66545,1359.12727,28.74189,97.70298,958.54833,9.0,73.91933
2025-08-14 00:16:41,1835.75273,947.66545,1359.12727,28.71143,97.92004,958.61327,9.0,73.16926
2025-08-14 00:16:41,1835.75273,953.25091,1357.26545,28.70127,98.13376,958.62578,9.0,74.68467
2025-08-14 00:16:42,1837.61455,951.38909,1360.98909,28.69112,98.28936,958.63829,9.0,71.63496
2025-08-14 00:16:42,1833.89091,949.52727,1357.26545,28.67589,98.53726,958.58857,9.0,74.6864
2025-08-14 00:16:43,1833.89091,951.38909,1357.26545,28.63527,98.79936,958.58383,9.0,74.70103
2025-08-14 00:16:43,1837.61455,949.52727,1355.40364,28.61496,99.05234,958.58146,9.0,75.82931
2025-08-14 00:16:44,1837.61455,955.11273,1360.98909,28.5845,99.27496,958.61898,9.0,71.29565
2025-08-14 00:16:45,1837.61455,951.38909,1357.26545,28.56419,99.52785,958.64399,9.0,73.72758
2025-08-14 00:16:45,1835.75273,953.25091,1357.26545,28.53881,99.8497,958.63416,9.0,73.68945
2025-08-14 00:16:46,1837.61455,953.25091,1355.40364,28.49819,100.0,958.6294,9.0,75.12728
2025-08-14 00:16:46,1833.89091,956.97455,1360.98909,28.47788,100.0,958.59963,9.0,71.18166
2025-08-14 00:16:47,1837.61455,955.11273,1359.12727,28.47788,100.0,958.62701,9.0,72.36226
2025-08-14 00:16:48,1837.61455,953.25091,1357.26545,28.44742,100.0,958.60974,9.0,74.01965
2025-08-14 00:16:48,1835.75273,953.25091,1359.12727,28.42203,100.0,958.65467,9.0,72.27779
2025-08-14 00:16:49,1833.89091,955.11273,1357.26545,28.39665,100.0,958.53531,9.0,74.88124
2025-08-14 00:16:49,1833.89091,956.97455,1360.98909,28.37126,100.0,958.52548,9.0,72.1672
2025-08-14 00:16:50,1835.75273,953.25091,1359.12727,28.36618,100.0,958.62755,9.0,72.671
2025-08-14 00:16:50,1837.61455,955.11273,1359.12727,28.35603,100.0,958.58529,9.0,73.0924
2025-08-14 00:16:51,1839.47636,953.25091,1357.26545,28.35603,100.0,958.58529,9.0,74.59179
2025-08-14 00:16:52,1839.47636,956.97455,1360.98909,28.33065,100.0,958.57545,9.0,71.86726
2025-08-14 00:16:52,1835.75273,955.11273,1362.85091,28.33065,100.0,958.60283,9.0,70.19707
2025-08-14 00:16:53,1837.61455,953.25091,1355.40364,28.33065,100.0,958.57545,9.0,76.10204
2025-08-14 00:16:53,1833.89091,955.11273,1357.26545,28.32557,100.0,958.568,9.0,74.80845
2025-08-14 00:16:54,1839.47636,955.11273,1359.12727,28.30526,100.0,958.59298,9.0,73.27701
2025-08-14 00:16:54,1837.61455,956.97455,1359.12727,28.29511,100.0,958.55072,9.0,73.56272
2025-08-14 00:16:55,1833.89091,955.11273,1359.12727,28.27987,100.0,958.58314,9.0,73.43675
2025-08-14 00:16:56,1835.75273,953.25091,1359.12727,28.25957,100.0,958.58074,9.0,73.51094
2025-08-14 00:16:56,1835.75273,955.11273,1357.26545,28.26972,100.0,958.59563,9.0,74.7126
2025-08-14 00:16:57,1835.75273,955.11273,1359.12727,28.29003,100.0,958.62541,9.0,72.94596
2025-08-14 00:16:57,1833.89091,956.97455,1360.98909,28.31034,100.0,958.65518,9.0,71.18899
2025-08-14 00:16:58,1837.61455,953.25091,1360.98909,28.32557,100.0,958.568,9.0,71.97766
2025-08-14 00:16:58,1837.61455,953.25091,1357.26545,28.36111,100.0,958.62011,9.0,74.17184
2025-08-14 00:16:59,1835.75273,955.11273,1359.12727,28.36618,100.0,958.62755,9.0,72.65083
2025-08-14 00:17:00,1835.75273,955.11273,1359.12727,28.39157,100.0,958.63739,9.0,72.48202
2025-08-14 00:17:00,1839.47636,953.25091,1360.98909,28.4068,100.0,958.57758,9.0,71.69749
2025-08-14 00:17:01,1832.02909,953.25091,1359.12727,28.4525,100.0,958.67195,9.0,72.23717
2025-08-14 00:17:02,1837.61455,953.25091,1362.85091,28.48296,100.0,958.57968,9.0,70.00899
2025-08-14 00:17:02,1835.75273,953.25091,1360.98909,28.50327,100.0,958.63684,9.0,70.82814
2025-08-14 00:17:03,1837.61455,953.25091,1360.98909,28.52865,100.0,958.64667,9.0,70.71275
2025-08-14 00:17:03,1835.75273,951.38909,1357.26545,28.54388,100.0,958.58683,9.0,73.99361
2025-08-14 00:17:04,1835.75273,949.52727,1355.40364,28.54388,100.0,958.55944,9.0,75.53926
2025-08-14 00:17:05,1833.89091,955.11273,1360.98909,28.53373,100.0,958.59933,9.0,71.15841
2025-08-14 00:17:05,1835.75273,953.25091,1360.98909,28.50327,100.0,958.60945,9.0,71.08288
2025-08-14 00:17:06,1835.75273,951.38909,1357.26545,28.47788,100.0,958.59963,9.0,73.99069
2025-08-14 00:17:06,1835.75273,955.11273,1359.12727,28.4525,100.0,958.5898,9.0,72.76096
2025-08-14 00:17:07,1833.89091,951.38909,1359.12727,28.42711,100.0,958.60735,9.0,72.68813
2025-08-14 00:17:07,1833.89091,955.11273,1360.98909,28.4068,100.0,958.57758,9.0,71.64477
2025-08-14 00:17:08,1837.61455,953.25091,1357.26545,28.40172,100.0,958.59752,9.0,74.258
2025-08-14 00:17:09,1837.61455,953.25091,1360.98909,28.4068,100.0,958.57758,9.0,71.62256
2025-08-14 00:17:09,1837.61455,951.38909,1357.26545,28.42203,100.0,958.57252,9.0,74.39182
2025-08-14 00:17:10,1835.75273,953.25091,1359.12727,28.42203,100.0,958.57252,9.0,73.02209
2025-08-14 00:17:10,1833.89091,955.11273,1362.85091,28.42203,100.0,958.59991,9.0,69.9875
2025-08-14 00:17:11,1837.61455,951.38909,1357.26545,28.41696,100.0,958.56508,9.0,74.47589
2025-08-14 00:17:11,1835.75273,955.11273,1359.12727,28.42711,100.0,958.60735,9.0,72.66013
2025-08-14 00:17:12,1835.75273,951.38909,1357.26545,28.42203,100.0,958.59991,9.0,74.12411
2025-08-14 00:17:13,1835.75273,955.11273,1359.12727,28.39665,100.0,958.67222,9.0,72.21528
2025-08-14 00:17:13,1835.75273,953.25091,1359.12727,28.40172,100.0,958.67966,9.0,72.17894
2025-08-14 00:17:14,1833.89091,951.38909,1359.12727,28.42203,100.0,958.57252,9.0,73.02992
2025-08-14 00:17:14,1832.02909,953.25091,1357.26545,28.44234,100.0,958.6023,9.0,74.24337
2025-08-14 00:17:15,1835.75273,951.38909,1355.40364,28.46773,100.0,958.66689,9.0,74.84594
2025-08-14 00:17:15,1837.61455,953.25091,1360.98909,28.4728,100.0,958.61957,9.0,71.05928
2025-08-14 00:17:16,1833.89091,951.38909,1359.12727,28.4525,100.0,958.67195,9.0,72.09432
2025-08-14 00:17:17,1833.89091,955.11273,1362.85091,28.43726,100.0,958.59485,9.0,69.99481
2025-08-14 00:45:44,1893.46909,999.79636,1388.91636,25.79214,100.0,958.53712,9.0,58.23314
2025-08-14 00:45:45,1891.60727,999.79636,1390.77818,25.8226,100.0,958.55464,9.0,56.58158
2025-08-14 00:45:46,1891.60727,999.79636,1388.91636,25.8226,100.0,958.60918,9.0,57.472
2025-08-14 00:45:46,1891.60727,997.93455,1388.91636,25.8226,100.0,958.60918,9.0,57.23175
2025-08-14 00:45:47,1893.46909,999.79636,1387.05455,25.85307,100.0,958.54488,9.0,59.60097
2025-08-14 00:45:48,1893.46909,999.79636,1390.77818,25.85307,100.0,958.59943,9.0,56.27852
2025-08-14 00:45:48,1889.74545,996.07273,1387.05455,25.84291,100.0,958.55723,9.0,58.82888
2025-08-14 00:45:49,1893.46909,996.07273,1388.91636,25.86322,100.0,958.64163,9.0,56.85922
2025-08-14 00:45:49,1893.46909,996.07273,1387.05455,25.87845,100.0,958.60948,9.0,58.56935
2025-08-14 00:45:50,1887.88364,999.79636,1390.77818,25.87845,100.0,958.50038,9.0,56.91179
2025-08-14 00:45:50,1893.46909,996.07273,1385.19273,25.85307,100.0,958.6267,9.0,59.79375
2025-08-14 00:45:51,1893.46909,996.07273,1385.19273,25.8226,100.0,958.60918,9.0,59.93933
2025-08-14 00:45:52,1893.46909,997.93455,1387.05455,25.81245,100.0,958.59425,9.0,58.87013
2025-08-14 00:45:52,1893.46909,997.93455,1388.91636,25.77691,100.0,958.56927,9.0,57.68243
2025-08-14 00:45:53,1891.60727,999.79636,1390.77818,25.76168,100.0,958.60141,9.0,56.10925
2025-08-14 00:45:53,1893.46909,997.93455,1387.05455,25.74137,100.0,958.59882,9.0,58.7935
2025-08-14 00:45:54,1891.60727,997.93455,1387.05455,25.72107,100.0,958.62349,9.0,58.45519
2025-08-14 00:45:54,1893.46909,997.93455,1383.33091,25.71599,100.0,958.58876,9.0,61.68908
2025-08-14 00:45:55,1891.60727,1001.65818,1392.64,25.70076,100.0,958.56636,9.0,55.29702
2025-08-14 00:45:56,1891.60727,997.93455,1390.77818,25.6906,100.0,958.60596,9.0,55.80528
2025-08-14 00:45:56,1891.60727,997.93455,1387.05455,25.66522,100.0,958.65043,9.0,58.21369
2025-08-14 00:45:57,1893.46909,997.93455,1385.19273,25.63476,100.0,958.57836,9.0,60.37681
