DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-05 15:47:48,701.90545,891.81091,214.10909,21.88807,100.00000,956.02741,9.00000,680.70078
2025-10-05 15:47:49,700.04364,891.81091,212.24727,21.89822,100.00000,955.98816,9.00000,681.96827
2025-10-05 15:47:49,703.76727,895.53455,214.10909,21.89314,100.00000,955.98068,9.00000,681.36155
2025-10-05 15:47:50,701.90545,893.67273,214.10909,21.89822,100.00000,955.98816,9.00000,680.92437
2025-10-05 15:47:51,705.62909,895.53455,215.97091,21.89314,100.00000,955.98068,9.00000,680.46146
2025-10-05 15:47:51,705.62909,893.67273,215.97091,21.89822,100.00000,956.01526,9.00000,680.27315
2025-10-05 15:47:52,707.49091,895.53455,217.83273,21.89314,100.00000,955.98068,9.00000,679.56137
2025-10-05 15:47:52,705.62909,895.53455,217.83273,21.89314,100.00000,955.98068,9.00000,679.05718
2025-10-05 15:47:53,707.49091,897.39636,219.69455,21.90330,100.00000,955.99564,9.00000,677.88153
2025-10-05 15:47:54,707.49091,897.39636,219.69455,21.92360,100.00000,956.02554,9.00000,677.59489
2025-10-05 15:47:54,707.49091,897.39636,219.69455,21.91345,100.00000,956.03769,9.00000,677.48288
2025-10-05 15:47:55,709.35273,897.39636,219.69455,21.90837,100.00000,956.05732,9.00000,677.80339
2025-10-05 15:47:55,709.35273,897.39636,219.69455,21.90837,100.00000,956.00311,9.00000,678.31408
2025-10-05 15:47:56,709.35273,901.12000,221.55636,21.90837,100.00000,956.00311,9.00000,676.67617
2025-10-05 15:47:56,709.35273,901.12000,221.55636,21.90330,100.00000,956.04984,9.00000,676.23714
2025-10-05 15:47:57,709.35273,899.25818,223.41818,21.91345,100.00000,956.01059,9.00000,675.31062
2025-10-05 15:47:57,709.35273,899.25818,223.41818,21.90330,100.00000,955.94143,9.00000,675.96461
2025-10-05 15:47:58,713.07636,899.25818,225.28000,21.90330,100.00000,955.99564,9.00000,675.05804
2025-10-05 15:47:59,713.07636,904.84364,227.14182,21.90837,100.00000,956.03021,9.00000,673.04943
2025-10-05 15:47:59,713.07636,901.12000,225.28000,21.90330,100.00000,955.94143,9.00000,675.45833
2025-10-05 15:48:00,714.93818,902.98182,225.28000,21.90330,100.00000,955.96853,9.00000,675.61347
2025-10-05 15:48:01,713.07636,902.98182,225.28000,21.91345,100.00000,956.01059,9.00000,674.71062
2025-10-05 15:48:01,716.80000,906.70545,229.00364,21.91345,100.00000,956.01059,9.00000,672.78833
2025-10-05 15:48:02,714.93818,906.70545,229.00364,21.91345,100.00000,955.95638,9.00000,672.79482
2025-10-05 15:48:02,714.93818,902.98182,229.00364,21.91345,100.00000,955.98348,9.00000,672.66160
2025-10-05 15:48:03,716.80000,904.84364,230.86545,21.91345,100.00000,955.92928,9.00000,672.19898
2025-10-05 15:48:03,716.80000,904.84364,230.86545,21.90837,100.00000,955.94891,9.00000,672.01529
2025-10-05 15:48:04,718.66182,906.70545,232.72727,21.89822,100.00000,955.93396,9.00000,671.20958
2025-10-05 15:48:05,718.66182,908.56727,232.72727,21.89822,100.00000,955.90685,9.00000,671.44417
2025-10-05 15:48:05,718.66182,906.70545,232.72727,21.90330,100.00000,955.99564,9.00000,670.62726
2025-10-05 15:48:06,718.66182,908.56727,232.72727,21.90330,100.00000,955.94143,9.00000,671.11719
2025-10-05 15:48:07,720.52364,908.56727,236.45091,21.89822,100.00000,955.98816,9.00000,668.37378
2025-10-05 15:48:07,720.52364,908.56727,234.58909,21.89822,100.00000,956.09657,9.00000,668.75671
2025-10-05 15:48:08,720.52364,908.56727,236.45091,21.89314,100.00000,955.98068,9.00000,668.44542
2025-10-05 15:48:08,722.38545,908.56727,236.45091,21.89314,100.00000,955.98068,9.00000,668.94962
2025-10-05 15:48:09,722.38545,912.29091,238.31273,21.88807,100.00000,955.97321,9.00000,667.67520
2025-10-05 15:48:10,722.38545,908.56727,236.45091,21.88807,100.00000,955.94611,9.00000,669.27658
2025-10-05 15:48:10,724.24727,910.42909,238.31273,21.90330,100.00000,955.94143,9.00000,668.42816
2025-10-05 15:48:11,724.24727,908.56727,238.31273,21.90330,100.00000,956.02274,9.00000,667.65091
2025-10-05 15:48:11,726.10909,914.15273,242.03636,21.90837,100.00000,955.94891,9.00000,666.18581
2025-10-05 15:48:12,726.10909,914.15273,242.03636,21.89314,100.00000,955.98068,9.00000,665.89005
2025-10-05 15:48:12,726.10909,908.56727,242.03636,21.90330,100.00000,956.02274,9.00000,665.34654
2025-10-05 15:48:13,724.24727,910.42909,242.03636,21.91345,100.00000,956.01059,9.00000,664.96560
2025-10-05 15:48:14,726.10909,910.42909,243.89818,21.90837,100.00000,956.00311,9.00000,664.13717
2025-10-05 15:48:14,727.97091,914.15273,243.89818,21.90330,100.00000,955.99564,9.00000,664.84669
2025-10-05 15:48:15,727.97091,912.29091,243.89818,21.90330,100.00000,955.99564,9.00000,664.76004
2025-10-05 15:48:15,729.83273,916.01455,243.89818,21.89822,100.00000,955.98816,9.00000,665.55263
2025-10-05 15:48:16,729.83273,916.01455,245.76000,21.89822,100.00000,955.93396,9.00000,664.65902
2025-10-05 15:48:16,729.83273,916.01455,245.76000,21.89822,100.00000,955.96106,9.00000,664.40368
2025-10-05 15:48:17,729.83273,917.87636,247.62182,21.90330,100.00000,955.99564,9.00000,662.84979
2025-10-05 15:48:18,731.69455,917.87636,247.62182,21.90330,100.00000,955.94143,9.00000,663.86467
2025-10-05 15:48:19,733.55636,916.01455,249.48364,21.90330,100.00000,955.94143,9.00000,662.78721
2025-10-05 15:48:19,733.55636,923.46182,251.34545,21.90330,100.00000,955.94143,9.00000,662.41410
2025-10-05 15:48:20,733.55636,921.60000,251.34545,21.90330,100.00000,955.96853,9.00000,661.81685
2025-10-05 15:48:20,733.55636,919.73818,251.34545,21.91345,100.00000,955.92928,9.00000,661.90083
2025-10-05 15:48:21,731.69455,916.01455,251.34545,21.91853,100.00000,955.90965,9.00000,661.17446
2025-10-05 15:48:21,733.55636,921.60000,253.20727,21.91853,100.00000,955.93675,9.00000,660.70830
2025-10-05 15:48:22,735.41818,921.60000,253.20727,21.92868,100.00000,955.92460,9.00000,661.32451
2025-10-05 15:48:23,735.41818,917.87636,253.20727,21.92868,100.00000,955.97881,9.00000,660.30192
2025-10-05 15:48:23,735.41818,919.73818,253.20727,21.92868,100.00000,956.03302,9.00000,660.01970
2025-10-05 15:48:24,737.28000,921.60000,255.06909,21.93376,100.00000,955.95918,9.00000,660.09739
2025-10-05 15:48:24,737.28000,925.32364,258.79273,21.93376,100.00000,955.95918,9.00000,658.02817
2025-10-05 15:48:25,737.28000,921.60000,256.93091,21.91345,100.00000,955.92928,9.00000,658.97978
2025-10-05 15:48:26,737.28000,921.60000,256.93091,21.92360,100.00000,955.91713,9.00000,659.09181
2025-10-05 15:48:26,737.28000,921.60000,256.93091,21.93376,100.00000,955.90497,9.00000,659.20381
2025-10-05 15:48:27,739.14182,923.46182,260.65455,21.92360,100.00000,955.91713,9.00000,657.12934
2025-10-05 15:48:27,741.00364,925.32364,260.65455,21.92360,100.00000,955.99844,9.00000,657.26494
2025-10-05 15:48:28,741.00364,921.60000,260.65455,21.92360,100.00000,955.94423,9.00000,657.03629
2025-10-05 15:48:28,741.00364,923.46182,260.65455,21.92360,100.00000,955.94423,9.00000,657.37819
2025-10-05 15:48:29,741.00364,923.46182,260.65455,21.93376,100.00000,955.98628,9.00000,656.97949
2025-10-05 15:48:29,744.72727,929.04727,262.51636,21.92868,100.00000,955.92460,9.00000,658.48513
2025-10-05 15:48:30,742.86545,925.32364,264.37818,21.92360,100.00000,955.97133,9.00000,655.21591
2025-10-05 15:48:31,742.86545,927.18545,264.37818,21.92868,100.00000,955.97881,9.00000,655.58735
2025-10-05 15:48:31,742.86545,925.32364,264.37818,21.92360,100.00000,955.97133,9.00000,655.21591
2025-10-05 15:48:32,742.86545,927.18545,264.37818,21.93376,100.00000,955.93208,9.00000,656.02638
2025-10-05 15:48:33,746.58909,930.90909,268.10182,21.92868,100.00000,956.00591,9.00000,654.51429
2025-10-05 15:48:33,744.72727,929.04727,266.24000,21.91853,100.00000,955.96386,9.00000,655.30920
2025-10-05 15:48:34,744.72727,929.04727,266.24000,21.91853,100.00000,955.96386,9.00000,655.30920
2025-10-05 15:48:34,748.45091,929.04727,268.10182,21.91345,100.00000,955.98348,9.00000,654.72962
2025-10-05 15:48:35,748.45091,930.90909,271.82545,21.91853,100.00000,955.93675,9.00000,652.86396
2025-10-05 15:48:35,746.58909,929.04727,269.96364,21.91345,100.00000,955.95638,9.00000,653.07649
2025-10-05 15:48:36,746.58909,929.04727,269.96364,21.91345,100.00000,955.92928,9.00000,653.33183
2025-10-05 15:48:37,748.45091,930.90909,271.82545,21.91853,100.00000,955.96386,9.00000,652.60861
2025-10-05 15:48:37,750.31273,934.63273,273.68727,21.91853,100.00000,955.93675,9.00000,653.00669
2025-10-05 15:48:38,750.31273,932.77091,273.68727,21.91345,100.00000,955.95638,9.00000,652.29915
2025-10-05 15:48:39,750.31273,930.90909,273.68727,21.91345,100.00000,955.95638,9.00000,651.78019
2025-10-05 15:48:40,752.17455,936.49455,275.54909,21.91345,100.00000,956.01059,9.00000,651.93079
2025-10-05 15:48:40,754.03636,934.63273,275.54909,21.92360,100.00000,955.97133,9.00000,652.28379
2025-10-05 15:48:41,752.17455,930.90909,275.54909,21.91345,100.00000,955.98348,9.00000,650.62476
2025-10-05 15:48:41,754.03636,934.63273,277.41091,21.92360,100.00000,955.99844,9.00000,650.62416
2025-10-05 15:48:42,752.17455,932.77091,277.41091,21.91853,100.00000,955.96386,9.00000,649.92312
2025-10-05 15:48:42,752.17455,934.63273,279.27273,21.92360,100.00000,955.97133,9.00000,648.97103
2025-10-05 15:48:43,754.03636,934.63273,279.27273,21.92360,100.00000,956.02554,9.00000,648.96453
2025-10-05 15:48:44,755.89818,934.63273,281.13455,21.91853,100.00000,955.90965,9.00000,649.15750
2025-10-05 15:48:44,754.03636,932.77091,279.27273,21.92868,100.00000,955.97881,9.00000,648.87969
2025-10-05 15:48:45,757.76000,938.35636,281.13455,21.92868,100.00000,955.95170,9.00000,650.28464
2025-10-05 15:48:45,757.76000,938.35636,282.99636,21.93883,100.00000,955.93955,9.00000,648.99234
2025-10-05 15:48:46,755.89818,934.63273,282.99636,21.92868,100.00000,955.95170,9.00000,647.35453
2025-10-05 15:48:47,759.62182,936.49455,282.99636,21.92360,100.00000,955.91713,9.00000,649.20851
2025-10-05 15:48:47,757.76000,938.35636,282.99636,21.92868,100.00000,955.97881,9.00000,648.62500
2025-10-05 15:48:48,759.62182,942.08000,286.72000,21.92360,100.00000,955.94423,9.00000,647.56653
2025-10-05 15:48:48,757.76000,938.35636,284.85818,21.92360,100.00000,955.97133,9.00000,647.29239
2025-10-05 15:48:49,759.62182,938.35636,286.72000,21.90837,100.00000,955.94891,9.00000,646.60728
2025-10-05 15:48:50,761.48364,938.35636,286.72000,21.92360,100.00000,955.97133,9.00000,646.89650
2025-10-05 15:48:50,761.48364,943.94182,290.44364,21.92868,100.00000,956.00591,9.00000,645.07522
2025-10-05 15:48:51,761.48364,942.08000,288.58182,21.91853,100.00000,955.88255,9.00000,647.24880
2025-10-05 15:48:51,761.48364,938.35636,288.58182,21.90837,100.00000,955.89470,9.00000,646.21788
2025-10-05 15:48:52,761.48364,940.21818,288.58182,21.90330,100.00000,955.96853,9.00000,646.00088
2025-10-05 15:48:52,763.34545,940.21818,290.44364,21.90837,100.00000,955.89470,9.00000,645.79518
2025-10-05 15:48:53,763.34545,943.94182,292.30545,21.91345,100.00000,955.95638,9.00000,644.64548
2025-10-05 15:48:54,763.34545,942.08000,290.44364,21.90837,100.00000,955.97601,9.00000,645.47065
2025-10-05 15:48:54,765.20727,940.21818,292.30545,21.90837,100.00000,955.97601,9.00000,644.12906
2025-10-05 15:48:55,765.20727,940.21818,292.30545,21.89822,100.00000,955.87975,9.00000,645.03836
2025-10-05 15:48:55,765.20727,943.94182,294.16727,21.90330,100.00000,955.99564,9.00000,643.37801
2025-10-05 15:48:56,765.20727,943.94182,296.02909,21.89822,100.00000,955.98816,9.00000,642.04537
2025-10-05 15:48:57,767.06909,942.08000,294.16727,21.90330,100.00000,955.96853,9.00000,643.74212
2025-10-05 15:48:57,767.06909,943.94182,296.02909,21.90837,100.00000,955.94891,9.00000,642.91696
2025-10-05 15:48:58,767.06909,943.94182,297.89091,21.90837,100.00000,955.94891,9.00000,641.51267
2025-10-05 15:48:58,768.93091,949.52727,297.89091,21.89314,100.00000,955.92648,9.00000,643.03981
2025-10-05 15:48:59,768.93091,945.80364,299.75273,21.88807,100.00000,955.91900,9.00000,641.23828
2025-10-05 15:49:00,767.06909,945.80364,297.89091,21.89314,100.00000,955.87228,9.00000,642.57741
2025-10-05 15:49:00,768.93091,945.80364,299.75273,21.88299,100.00000,955.91153,9.00000,641.30989
2025-10-05 15:49:01,770.79273,947.66545,301.61455,21.89314,100.00000,955.95358,9.00000,640.28393
2025-10-05 15:49:01,770.79273,945.80364,301.61455,21.89314,100.00000,956.00779,9.00000,639.50056
2025-10-05 15:49:02,772.65455,947.66545,303.47636,21.89314,100.00000,955.98068,9.00000,639.12851
2025-10-05 15:49:03,772.65455,947.66545,303.47636,21.88807,100.00000,955.91900,9.00000,639.71080
2025-10-05 15:49:03,774.51636,947.66545,303.47636,21.89314,100.00000,955.92648,9.00000,640.14338
2025-10-05 15:49:04,772.65455,949.52727,305.33818,21.89314,100.00000,956.00779,9.00000,637.66506
2025-10-05 15:49:04,772.65455,945.80364,303.47636,21.90837,100.00000,956.00311,9.00000,638.64089
2025-10-05 15:49:05,774.51636,947.66545,305.33818,21.90837,100.00000,955.97601,9.00000,638.26884
2025-10-05 15:49:05,774.51636,951.38909,307.20000,21.90330,100.00000,955.86012,9.00000,638.27040
2025-10-05 15:49:06,774.51636,949.52727,309.06182,21.90330,100.00000,955.96853,9.00000,635.72809
2025-10-05 15:49:07,774.51636,947.66545,307.20000,21.89822,100.00000,955.98816,9.00000,636.75250
2025-10-05 15:49:07,776.37818,951.38909,309.06182,21.90330,100.00000,955.91433,9.00000,636.85964
2025-10-05 15:49:08,776.37818,949.52727,307.20000,21.90330,100.00000,955.91433,9.00000,638.14726
2025-10-05 15:49:08,776.37818,949.52727,310.92364,21.90837,100.00000,955.92180,9.00000,635.26705
2025-10-05 15:49:09,776.37818,947.66545,310.92364,21.90837,100.00000,956.00311,9.00000,634.30484
2025-10-05 15:49:09,778.24000,953.25091,310.92364,21.90330,100.00000,955.96853,9.00000,635.49315
2025-10-05 15:49:10,776.37818,949.52727,312.78545,21.89822,100.00000,955.98816,9.00000,633.24002
2025-10-05 15:49:11,778.24000,953.25091,312.78545,21.90330,100.00000,955.94143,9.00000,634.34421
2025-10-05 15:49:11,780.10182,953.25091,314.64727,21.89314,100.00000,955.98068,9.00000,633.07672
2025-10-05 15:49:12,778.24000,949.52727,312.78545,21.89314,100.00000,955.98068,9.00000,633.81586
2025-10-05 15:49:12,778.24000,951.38909,314.64727,21.90330,100.00000,955.94143,9.00000,632.89564
2025-10-05 15:49:13,780.10182,949.52727,314.64727,21.90837,100.00000,955.86760,9.00000,633.97756
2025-10-05 15:49:13,780.10182,951.38909,314.64727,21.90330,100.00000,955.88723,9.00000,633.91052
2025-10-05 15:49:14,780.10182,953.25091,318.37091,21.91853,100.00000,955.93675,9.00000,630.67595
2025-10-05 15:49:15,780.10182,953.25091,318.37091,21.91345,100.00000,955.98348,9.00000,630.23691
2025-10-05 15:49:15,783.82545,951.38909,318.37091,21.91345,100.00000,955.92928,9.00000,631.71171
2025-10-05 15:49:16,781.96364,953.25091,320.23273,21.90837,100.00000,955.92180,9.00000,629.91917
2025-10-05 15:49:16,783.82545,955.11273,320.23273,21.91853,100.00000,955.90965,9.00000,630.51524
2025-10-05 15:49:17,781.96364,951.38909,320.23273,21.91345,100.00000,955.90218,9.00000,630.05858
2025-10-05 15:49:17,781.96364,955.11273,320.23273,21.91853,100.00000,955.93675,9.00000,629.75569
2025-10-05 15:49:18,783.82545,955.11273,320.23273,21.91853,100.00000,955.93675,9.00000,630.25989
2025-10-05 15:49:19,783.82545,956.97455,322.09455,21.92360,100.00000,955.97133,9.00000,628.45189
2025-10-05 15:49:19,783.82545,956.97455,323.95636,21.91345,100.00000,955.92928,9.00000,627.44628
2025-10-05 15:49:20,783.82545,955.11273,323.95636,21.92360,100.00000,955.89002,9.00000,627.89035
2025-10-05 15:49:20,785.68727,953.25091,322.09455,21.91853,100.00000,955.96386,9.00000,629.12463
2025-10-05 15:49:21,785.68727,956.97455,323.95636,21.91345,100.00000,955.92928,9.00000,627.95048
2025-10-05 15:49:21,789.41091,958.83636,327.68000,21.90330,100.00000,955.88723,9.00000,626.42364
2025-10-05 15:49:22,785.68727,958.83636,327.68000,21.89822,100.00000,955.93396,9.00000,624.97620
2025-10-05 15:49:23,787.54909,960.69818,329.54182,21.90837,100.00000,955.92180,9.00000,624.02219
2025-10-05 15:49:23,787.54909,958.83636,327.68000,21.89314,100.00000,955.92648,9.00000,625.55203
2025-10-05 15:49:24,787.54909,958.83636,327.68000,21.88807,100.00000,955.89190,9.00000,625.87898
2025-10-05 15:49:24,789.41091,962.56000,329.54182,21.88299,100.00000,955.91153,9.00000,624.43046
2025-10-05 15:49:25,789.41091,958.83636,329.54182,21.89822,100.00000,955.90685,9.00000,624.83565
2025-10-05 15:49:25,789.41091,956.97455,329.54182,21.90330,100.00000,955.94143,9.00000,624.63397
2025-10-05 15:49:26,789.41091,958.83636,329.54182,21.89314,100.00000,955.92648,9.00000,624.65194
2025-10-05 15:49:27,791.27273,962.56000,333.26545,21.89822,100.00000,955.96106,9.00000,621.65589
2025-10-05 15:49:27,793.13455,960.69818,333.26545,21.90330,100.00000,955.91433,9.00000,622.79786
2025-10-05 15:49:28,791.27273,958.83636,333.26545,21.90330,100.00000,955.91433,9.00000,622.45964
2025-10-05 15:49:29,793.13455,958.83636,333.26545,21.90330,100.00000,955.94143,9.00000,622.70850
2025-10-05 15:49:29,793.13455,960.69818,336.98909,21.89822,100.00000,955.96106,9.00000,619.55025
2025-10-05 15:49:30,793.13455,962.56000,336.98909,21.90837,100.00000,955.92180,9.00000,619.71891
2025-10-05 15:49:30,793.13455,956.97455,335.12727,21.90837,100.00000,955.92180,9.00000,621.61321
2025-10-05 15:49:31,793.13455,960.69818,336.98909,21.91345,100.00000,955.92928,9.00000,619.84600
2025-10-05 15:49:32,794.99636,960.69818,335.12727,21.92360,100.00000,955.91713,9.00000,621.86651
2025-10-05 15:49:32,794.99636,962.56000,338.85091,21.92360,100.00000,955.94423,9.00000,618.60386
2025-10-05 15:49:33,794.99636,962.56000,336.98909,21.91853,100.00000,955.88255,9.00000,620.59050
2025-10-05 15:49:33,794.99636,960.69818,338.85091,21.91853,100.00000,955.90965,9.00000,619.12960
2025-10-05 15:49:34,794.99636,960.69818,338.85091,21.91853,100.00000,955.96386,9.00000,618.61891
2025-10-05 15:49:34,796.85818,966.28364,344.43636,21.93376,100.00000,955.93208,9.00000,614.54317
2025-10-05 15:49:35,796.85818,960.69818,340.71273,21.92868,100.00000,955.92460,9.00000,618.08618
2025-10-05 15:49:36,796.85818,962.56000,344.43636,21.94391,100.00000,956.00123,9.00000,614.35312
2025-10-05 15:49:36,796.85818,960.69818,342.57455,21.95406,100.00000,955.90777,9.00000,616.83417
2025-10-05 15:49:37,796.85818,962.56000,342.57455,21.94391,100.00000,955.94703,9.00000,616.26811
2025-10-05 15:49:37,798.72000,962.56000,344.43636,21.96422,100.00000,955.92272,9.00000,615.59193
2025-10-05 15:49:38,798.72000,960.69818,344.43636,21.96422,100.00000,955.94982,9.00000,615.53530
2025-10-05 15:49:38,798.72000,960.69818,344.43636,21.96929,100.00000,955.93019,9.00000,615.71894
2025-10-05 15:49:39,798.72000,960.69818,344.43636,21.97945,100.00000,955.91803,9.00000,615.83086
2025-10-05 15:49:40,800.58182,964.42182,348.16000,21.97437,100.00000,955.99188,9.00000,612.40981
2025-10-05 15:49:40,798.72000,962.56000,346.29818,21.97437,100.00000,955.96477,9.00000,613.78883
2025-10-05 15:49:41,800.58182,966.28364,350.02182,21.98452,100.00000,955.95261,9.00000,611.13232
2025-10-05 15:49:41,800.58182,962.56000,348.16000,21.98452,100.00000,955.97972,9.00000,612.74527
2025-10-05 15:49:42,800.58182,966.28364,350.02182,21.97945,100.00000,955.91803,9.00000,611.45943
2025-10-05 15:49:43,800.58182,966.28364,350.02182,21.98452,100.00000,955.95261,9.00000,611.13232
2025-10-05 15:49:43,800.58182,964.42182,348.16000,21.98960,100.00000,955.96009,9.00000,612.70533
2025-10-05 15:49:44,800.58182,964.42182,350.02182,21.97437,100.00000,955.93767,9.00000,611.51626
2025-10-05 15:49:44,802.44364,966.28364,350.02182,21.97437,100.00000,955.96477,9.00000,611.52462
2025-10-05 15:49:45,804.30545,968.14545,353.74545,21.96929,100.00000,955.93019,9.00000,609.29790
2025-10-05 15:49:45,802.44364,966.28364,351.88364,21.95914,100.00000,955.94235,9.00000,610.33551
2025-10-05 15:49:46,802.44364,966.28364,351.88364,21.95914,100.00000,955.91524,9.00000,610.59087
2025-10-05 15:49:47,804.30545,966.28364,353.74545,21.94899,100.00000,955.90029,9.00000,609.83419
2025-10-05 15:49:47,808.02909,971.86909,357.46909,21.94391,100.00000,955.94703,9.00000,606.85141
2025-10-05 15:49:48,806.16727,970.00727,355.60727,21.94391,100.00000,955.94703,9.00000,607.99513
2025-10-05 15:49:48,804.30545,968.14545,355.60727,21.95406,100.00000,955.93487,9.00000,607.85340
2025-10-05 15:49:50,808.02909,970.00727,357.46909,21.94391,100.00000,955.94703,9.00000,607.09504
2025-10-05 15:49:50,808.02909,973.73091,359.33091,21.93376,100.00000,955.93208,9.00000,605.36166
2025-10-05 15:49:51,806.16727,970.00727,357.46909,21.93376,100.00000,955.93208,9.00000,606.73422
2025-10-05 15:49:51,808.02909,968.14545,357.46909,21.93883,100.00000,955.93955,9.00000,607.41724
2025-10-05 15:49:52,808.02909,970.00727,359.33091,21.95914,100.00000,955.91524,9.00000,605.98637
2025-10-05 15:49:53,809.89091,971.86909,361.19273,21.94899,100.00000,955.90029,9.00000,604.98606
2025-10-05 15:49:53,809.89091,971.86909,361.19273,21.94391,100.00000,955.94703,9.00000,604.54704
2025-10-05 15:49:54,811.75273,971.86909,364.91636,21.93883,100.00000,955.96665,9.00000,602.05901
2025-10-05 15:49:54,809.89091,970.00727,361.19273,21.95406,100.00000,955.96198,9.00000,604.64727
2025-10-05 15:49:55,811.75273,973.73091,364.91636,21.96422,100.00000,955.89561,9.00000,602.49310
2025-10-05 15:49:55,811.75273,970.00727,363.05455,21.93883,100.00000,955.93955,9.00000,603.96228
2025-10-05 15:49:56,811.75273,968.14545,363.05455,21.94391,100.00000,955.94703,9.00000,604.14109
2025-10-05 15:49:57,811.75273,970.00727,364.91636,21.94391,100.00000,955.91992,9.00000,602.74166
2025-10-05 15:49:57,811.75273,970.00727,364.91636,21.93883,100.00000,955.91245,9.00000,602.81335
2025-10-05 15:49:58,811.75273,977.45455,366.77818,21.94391,100.00000,955.94703,9.00000,600.22571
2025-10-05 15:49:58,811.75273,971.86909,366.77818,21.93376,100.00000,955.87787,9.00000,601.49246
2025-10-05 15:49:59,813.61455,971.86909,366.77818,21.92360,100.00000,955.94423,9.00000,601.37395
2025-10-05 15:49:59,815.47636,973.73091,368.64000,21.92360,100.00000,955.91713,9.00000,600.50038
2025-10-05 15:50:00,815.47636,977.45455,370.50182,21.92868,100.00000,955.89750,9.00000,598.89593
2025-10-05 15:50:01,817.33818,975.59273,368.64000,21.93376,100.00000,955.85076,9.00000,601.42115
2025-10-05 15:50:01,815.47636,973.73091,370.50182,21.93883,100.00000,955.93955,9.00000,598.88107
2025-10-05 15:50:02,813.61455,973.73091,370.50182,21.93376,100.00000,955.87787,9.00000,598.95925
