DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 06:42:21,1932.56727,1072.40727,1487.59273,17.00948,100.00000,950.57329,9.00000,75.39396
2025-08-30 06:42:21,1930.70545,1074.26909,1485.73091,16.95364,100.00000,950.54490,9.00000,75.61257
2025-08-30 06:42:22,1934.42909,1076.13091,1489.45455,16.92318,100.00000,950.60763,9.00000,75.86554
2025-08-30 06:42:23,1934.42909,1074.26909,1489.45455,16.92318,100.00000,950.55385,9.00000,76.18018
2025-08-30 06:42:23,1934.42909,1074.26909,1487.59273,16.93334,100.00000,950.59568,9.00000,75.31162
2025-08-30 06:42:24,1932.56727,1072.40727,1485.73091,16.92318,100.00000,950.52696,9.00000,75.50612
2025-08-30 06:42:24,1930.70545,1077.99273,1485.73091,16.89780,100.00000,950.57027,9.00000,75.78457
2025-08-30 06:42:25,1928.84364,1074.26909,1487.59273,16.88257,100.00000,950.54786,9.00000,76.09529
2025-08-30 06:42:26,1932.56727,1072.40727,1487.59273,16.88765,100.00000,950.58221,9.00000,75.35699
2025-08-30 06:42:26,1926.98182,1072.40727,1485.73091,16.88257,100.00000,950.54786,9.00000,75.69786
2025-08-30 06:42:27,1930.70545,1076.13091,1485.73091,16.88257,100.00000,950.54786,9.00000,75.80247
2025-08-30 06:42:27,1928.84364,1074.26909,1483.86909,16.87242,100.00000,950.55980,9.00000,75.44237
2025-08-30 06:42:28,1932.56727,1072.40727,1487.59273,16.86734,100.00000,950.60610,9.00000,75.13856
2025-08-30 06:42:28,1932.56727,1074.26909,1489.45455,16.87242,100.00000,950.58669,9.00000,75.97139
2025-08-30 06:42:29,1932.56727,1072.40727,1487.59273,16.85211,100.00000,950.50303,9.00000,76.11425
2025-08-30 06:42:30,1934.42909,1076.13091,1489.45455,16.85211,100.00000,950.50303,9.00000,76.87473
2025-08-30 06:42:30,1930.70545,1072.40727,1485.73091,16.86734,100.00000,950.55233,9.00000,75.39244
2025-08-30 06:42:31,1930.70545,1074.26909,1487.59273,16.86227,100.00000,950.57174,9.00000,75.75083
2025-08-30 06:42:31,1930.70545,1074.26909,1487.59273,16.86227,100.00000,950.51797,9.00000,76.25741
2025-08-30 06:42:32,1932.56727,1076.13091,1485.73091,16.85719,100.00000,950.56427,9.00000,75.54971
2025-08-30 06:42:32,1930.70545,1076.13091,1489.45455,16.88257,100.00000,950.60163,9.00000,76.12546
2025-08-30 06:42:33,1928.84364,1072.40727,1487.59273,16.87750,100.00000,950.59416,9.00000,75.47992
2025-08-30 06:42:34,1934.42909,1074.26909,1487.59273,16.89780,100.00000,950.59716,9.00000,75.31055
2025-08-30 06:42:34,1926.98182,1072.40727,1485.73091,16.90288,100.00000,950.47020,9.00000,76.42262
2025-08-30 06:42:35,1926.98182,1072.40727,1485.73091,16.92318,100.00000,950.60763,9.00000,75.12057
2025-08-30 06:42:35,1930.70545,1074.26909,1485.73091,16.93841,100.00000,950.57626,9.00000,75.32296
2025-08-30 06:42:36,1930.70545,1070.54545,1483.86909,16.98410,100.00000,950.53594,9.00000,75.15405
2025-08-30 06:42:36,1932.56727,1072.40727,1485.73091,17.00441,100.00000,950.53893,9.00000,75.36097
2025-08-30 06:42:37,1930.70545,1072.40727,1489.45455,17.02979,100.00000,950.57628,9.00000,75.93386
2025-08-30 06:42:38,1928.84364,1076.13091,1487.59273,17.07040,100.00000,950.58225,9.00000,75.88742
2025-08-30 06:42:38,1932.56727,1070.54545,1485.73091,17.09578,100.00000,950.59271,9.00000,74.64851
2025-08-30 06:42:39,1932.56727,1076.13091,1487.59273,17.11609,100.00000,950.56880,9.00000,75.76099
2025-08-30 06:42:39,1928.84364,1070.54545,1483.86909,17.15670,100.00000,950.54786,9.00000,75.08977
2025-08-30 06:42:40,1932.56727,1072.40727,1485.73091,17.17701,100.00000,950.57774,9.00000,74.91641
2025-08-30 06:42:40,1932.56727,1070.54545,1485.73091,17.18716,100.00000,950.51198,9.00000,75.36618
2025-08-30 06:42:42,1930.70545,1072.40727,1485.73091,17.19223,100.00000,950.57324,9.00000,75.05773
2025-08-30 06:42:42,1928.84364,1072.40727,1489.45455,17.20239,100.00000,950.58818,9.00000,75.86773
2025-08-30 06:42:43,1928.84364,1072.40727,1485.73091,17.23792,100.00000,950.53286,9.00000,75.54276
2025-08-30 06:42:43,1932.56727,1072.40727,1483.86909,17.24300,100.00000,950.54033,9.00000,75.05313
2025-08-30 06:42:44,1928.84364,1072.40727,1485.73091,17.26330,100.00000,950.51640,9.00000,75.68621
2025-08-30 06:42:44,1928.84364,1072.40727,1485.73091,17.27346,100.00000,950.53133,9.00000,75.54090
2025-08-30 06:42:45,1930.70545,1070.54545,1487.59273,17.28869,100.00000,950.60754,9.00000,74.88409
2025-08-30 06:42:46,1930.70545,1070.54545,1485.73091,17.31915,100.00000,950.49093,9.00000,75.61052
2025-08-30 06:42:46,1932.56727,1070.54545,1483.86909,17.33437,100.00000,950.59404,9.00000,74.34156
2025-08-30 06:42:47,1930.70545,1068.68364,1483.86909,17.35468,100.00000,950.59701,9.00000,74.26700
2025-08-30 06:42:47,1928.84364,1070.54545,1485.73091,17.38006,100.00000,950.55363,9.00000,75.12066
2025-08-30 06:42:48,1928.84364,1072.40727,1483.86909,17.40037,100.00000,950.55659,9.00000,75.06512
2025-08-30 06:42:49,1925.12000,1068.68364,1482.00727,17.41560,100.00000,950.57899,9.00000,74.84609
2025-08-30 06:42:49,1930.70545,1068.68364,1485.73091,17.42067,100.00000,950.53264,9.00000,75.03290
2025-08-30 06:42:50,1928.84364,1066.82182,1482.00727,17.43590,100.00000,950.50122,9.00000,75.15503
2025-08-30 06:42:50,1926.98182,1070.54545,1483.86909,17.45621,100.00000,950.55800,9.00000,75.00965
2025-08-30 06:42:51,1926.98182,1068.68364,1482.00727,17.46129,100.00000,950.51164,9.00000,75.30976
2025-08-30 06:42:51,1930.70545,1066.82182,1482.00727,17.47652,100.00000,950.50713,9.00000,74.96033
2025-08-30 06:42:52,1928.84364,1068.68364,1483.86909,17.50697,100.00000,950.49810,9.00000,75.27228
2025-08-30 06:42:53,1930.70545,1072.40727,1483.86909,17.49682,100.00000,950.51008,9.00000,75.34556
2025-08-30 06:42:53,1928.84364,1072.40727,1483.86909,17.47652,100.00000,950.58786,9.00000,74.74459
2025-08-30 06:42:54,1930.70545,1070.54545,1485.73091,17.48667,100.00000,950.57589,9.00000,74.74838
2025-08-30 06:42:54,1925.12000,1072.40727,1485.73091,17.49682,100.00000,950.61773,9.00000,74.93970
2025-08-30 06:42:55,1928.84364,1066.82182,1482.00727,17.46636,100.00000,950.49220,9.00000,75.23004
2025-08-30 06:42:55,1926.98182,1070.54545,1483.86909,17.46129,100.00000,950.53855,9.00000,75.19120
2025-08-30 06:42:56,1928.84364,1070.54545,1483.86909,17.43083,100.00000,950.49376,9.00000,75.48111
2025-08-30 06:42:57,1928.84364,1068.68364,1480.14545,17.37499,100.00000,950.51925,9.00000,75.31987
2025-08-30 06:42:57,1930.70545,1070.54545,1483.86909,17.32930,100.00000,950.53277,9.00000,75.02718
2025-08-30 06:42:58,1928.84364,1072.40727,1483.86909,17.29376,100.00000,950.56120,9.00000,75.06557
2025-08-30 06:42:58,1930.70545,1074.26909,1485.73091,17.26330,100.00000,950.54330,9.00000,75.48767
2025-08-30 06:42:59,1928.84364,1072.40727,1485.73091,17.23285,100.00000,950.52539,9.00000,75.61547
2025-08-30 06:42:59,1928.84364,1074.26909,1485.73091,17.17701,100.00000,950.49704,9.00000,76.08958
2025-08-30 06:43:00,1928.84364,1072.40727,1482.00727,17.15162,100.00000,950.51349,9.00000,75.59026
2025-08-30 06:43:01,1930.70545,1076.13091,1485.73091,17.11609,100.00000,950.48811,9.00000,76.26845
2025-08-30 06:43:01,1925.12000,1074.26909,1485.73091,17.10086,100.00000,950.51949,9.00000,76.21136
2025-08-30 06:43:02,1930.70545,1074.26909,1483.86909,17.07040,100.00000,950.47468,9.00000,76.03928
2025-08-30 06:43:02,1932.56727,1072.40727,1483.86909,17.10086,100.00000,950.54639,9.00000,75.06267
2025-08-30 06:43:03,1932.56727,1076.13091,1487.59273,17.12624,100.00000,950.52994,9.00000,76.12228
2025-08-30 06:43:03,1930.70545,1076.13091,1487.59273,17.11101,100.00000,950.48064,9.00000,76.70006
2025-08-30 06:43:04,1930.70545,1074.26909,1485.73091,17.08563,100.00000,950.52398,9.00000,75.75266
2025-08-30 06:43:05,1928.84364,1076.13091,1487.59273,17.06025,100.00000,950.51353,9.00000,76.53951
2025-08-30 06:43:05,1926.98182,1074.26909,1482.00727,17.02979,100.00000,950.49561,9.00000,76.13793
2025-08-30 06:43:06,1926.98182,1076.13091,1483.86909,17.00441,100.00000,950.51204,9.00000,76.17668
2025-08-30 06:43:06,1932.56727,1074.26909,1487.59273,16.98410,100.00000,950.42838,9.00000,76.95071
2025-08-30 06:43:07,1932.56727,1076.13091,1483.86909,16.96379,100.00000,950.47917,9.00000,76.12874
2025-08-30 06:43:08,1930.70545,1076.13091,1480.14545,16.94349,100.00000,950.47618,9.00000,76.47362
2025-08-30 06:43:08,1930.70545,1074.26909,1485.73091,16.92826,100.00000,950.50755,9.00000,75.97418
2025-08-30 06:43:09,1928.84364,1077.99273,1487.59273,16.92318,100.00000,950.44630,9.00000,77.42824
2025-08-30 06:43:09,1932.56727,1076.13091,1485.73091,16.91811,100.00000,950.46572,9.00000,76.45779
2025-08-30 06:43:10,1930.70545,1077.99273,1485.73091,16.89272,100.00000,950.48214,9.00000,76.61659
2025-08-30 06:43:10,1930.70545,1077.99273,1483.86909,16.87242,100.00000,950.47915,9.00000,76.46670
2025-08-30 06:43:11,1928.84364,1079.85455,1485.73091,16.84704,100.00000,950.49556,9.00000,76.83067
2025-08-30 06:43:12,1930.70545,1077.99273,1483.86909,16.82673,100.00000,950.49256,9.00000,76.35379
2025-08-30 06:43:12,1930.70545,1077.99273,1485.73091,16.78612,100.00000,950.51344,9.00000,76.35184
2025-08-30 06:43:13,1930.70545,1076.13091,1483.86909,16.78104,100.00000,950.47909,9.00000,76.29334
2025-08-30 06:43:13,1932.56727,1079.85455,1482.00727,16.76074,100.00000,950.44920,9.00000,76.88059
2025-08-30 06:43:14,1928.84364,1079.85455,1485.73091,16.74043,100.00000,950.44620,9.00000,77.31985
2025-08-30 06:43:14,1930.70545,1079.85455,1485.73091,16.71505,100.00000,950.48948,9.00000,76.78957
2025-08-30 06:43:15,1928.84364,1081.71636,1485.73091,16.70997,100.00000,950.53576,9.00000,76.67730
2025-08-30 06:43:16,1926.98182,1077.99273,1483.86909,16.68967,100.00000,950.47900,9.00000,76.77398
2025-08-30 06:43:16,1932.56727,1083.57818,1487.59273,16.67444,100.00000,950.45658,9.00000,77.74478
2025-08-30 06:43:17,1930.70545,1079.85455,1482.00727,16.64398,100.00000,950.43863,9.00000,77.09724
2025-08-30 06:43:17,1926.98182,1077.99273,1483.86909,16.62367,100.00000,950.43561,9.00000,77.18407
2025-08-30 06:43:18,1930.70545,1079.85455,1485.73091,16.63383,100.00000,950.50431,9.00000,76.65382
2025-08-30 06:43:18,1932.56727,1079.85455,1487.59273,16.61860,100.00000,950.48189,9.00000,77.11734
2025-08-30 06:43:19,1928.84364,1081.71636,1483.86909,16.60845,100.00000,950.49382,9.00000,76.89019
2025-08-30 06:43:20,1932.56727,1079.85455,1483.86909,16.59322,100.00000,950.41765,9.00000,77.17740
2025-08-30 06:43:20,1934.42909,1081.71636,1487.59273,16.57291,100.00000,950.46838,9.00000,77.35568
2025-08-30 06:43:21,1930.70545,1081.71636,1485.73091,16.55261,100.00000,950.43849,9.00000,77.46529
2025-08-30 06:43:21,1930.70545,1083.57818,1485.73091,16.54753,100.00000,950.43102,9.00000,77.72701
2025-08-30 06:43:22,1928.84364,1077.99273,1485.73091,16.53738,100.00000,950.52356,9.00000,76.39029
2025-08-30 06:43:22,1930.70545,1079.85455,1485.73091,16.53738,100.00000,950.55043,9.00000,76.21130
2025-08-30 06:43:23,1930.70545,1079.85455,1483.86909,16.51707,100.00000,950.43993,9.00000,77.06430
2025-08-30 06:43:24,1930.70545,1083.57818,1485.73091,16.51707,100.00000,950.49366,9.00000,77.13212
2025-08-30 06:43:24,1930.70545,1083.57818,1487.59273,16.51199,100.00000,950.51306,9.00000,77.30737
2025-08-30 06:43:25,1934.42909,1081.71636,1487.59273,16.49169,100.00000,950.53691,9.00000,76.69763
2025-08-30 06:43:25,1932.56727,1083.57818,1487.59273,16.48661,100.00000,950.44883,9.00000,77.80143
2025-08-30 06:43:26,1930.70545,1081.71636,1482.00727,16.47138,100.00000,950.48014,9.00000,76.88292
2025-08-30 06:43:26,1932.56727,1083.57818,1487.59273,16.45615,100.00000,950.53832,9.00000,76.95133
2025-08-30 06:43:27,1932.56727,1081.71636,1487.59273,16.44092,100.00000,950.51590,9.00000,76.96674
2025-08-30 06:43:28,1932.56727,1081.71636,1487.59273,16.42570,100.00000,950.52035,9.00000,76.92079
2025-08-30 06:43:28,1934.42909,1081.71636,1485.73091,16.41554,100.00000,950.47853,9.00000,76.86995
2025-08-30 06:43:29,1928.84364,1083.57818,1487.59273,16.41047,100.00000,950.52479,9.00000,77.29870
2025-08-30 06:43:29,1934.42909,1083.57818,1487.59273,16.39016,100.00000,950.46803,9.00000,77.51220
2025-08-30 06:43:30,1932.56727,1081.71636,1485.73091,16.39524,100.00000,950.50237,9.00000,76.72242
2025-08-30 06:43:30,1934.42909,1081.71636,1487.59273,16.38001,100.00000,950.50681,9.00000,76.95165
2025-08-30 06:43:31,1930.70545,1081.71636,1485.73091,16.36985,100.00000,950.54559,9.00000,76.41334
2025-08-30 06:43:32,1934.42909,1085.44000,1491.31636,16.37493,100.00000,950.63365,9.00000,77.12001
2025-08-30 06:43:32,1934.42909,1085.44000,1489.45455,16.35463,100.00000,950.55002,9.00000,77.38387
2025-08-30 06:43:33,1930.70545,1079.85455,1483.86909,16.34447,100.00000,950.53507,9.00000,76.12158
2025-08-30 06:43:33,1930.70545,1081.71636,1485.73091,16.33940,100.00000,950.50074,9.00000,76.82541
2025-08-30 06:43:34,1932.56727,1083.57818,1487.59273,16.33432,100.00000,950.52012,9.00000,77.08564
2025-08-30 06:43:35,1932.56727,1085.44000,1489.45455,16.33432,100.00000,950.49326,9.00000,77.99453
2025-08-30 06:43:35,1936.29091,1081.71636,1485.73091,16.31909,100.00000,950.52456,9.00000,76.34783
2025-08-30 06:43:36,1934.42909,1083.57818,1487.59273,16.31909,100.00000,950.57828,9.00000,76.44908
2025-08-30 06:43:36,1932.56727,1083.57818,1485.73091,16.30894,100.00000,950.53647,9.00000,76.56334
2025-08-30 06:43:37,1934.42909,1085.44000,1489.45455,16.30386,100.00000,950.55586,9.00000,77.31041
2025-08-30 06:43:37,1936.29091,1083.57818,1487.59273,16.29371,100.00000,950.46033,9.00000,77.49417
2025-08-30 06:43:38,1930.70545,1083.57818,1483.86909,16.29371,100.00000,950.54091,9.00000,76.43702
2025-08-30 06:43:39,1930.70545,1083.57818,1485.73091,16.28863,100.00000,950.56029,9.00000,76.43722
2025-08-30 06:43:39,1934.42909,1085.44000,1489.45455,16.27340,100.00000,950.48415,9.00000,77.97399
2025-08-30 06:43:40,1936.29091,1085.44000,1489.45455,16.27340,100.00000,950.51101,9.00000,77.66442
2025-08-30 06:43:40,1934.42909,1083.57818,1487.59273,16.26325,100.00000,950.60349,9.00000,76.18963
2025-08-30 06:43:41,1936.29091,1083.57818,1489.45455,16.25310,100.00000,950.50796,9.00000,77.49959
2025-08-30 06:43:41,1934.42909,1083.57818,1485.73091,16.24295,100.00000,950.54673,9.00000,76.35702
2025-08-30 06:43:42,1930.70545,1087.30182,1489.45455,16.22772,100.00000,950.52430,9.00000,77.94235
2025-08-30 06:43:43,1936.29091,1081.71636,1485.73091,16.21756,100.00000,950.48249,9.00000,76.70270
2025-08-30 06:43:43,1936.29091,1081.71636,1485.73091,16.21756,100.00000,950.53621,9.00000,76.19664
2025-08-30 06:43:44,1932.56727,1083.57818,1483.86909,16.19726,100.00000,950.47945,9.00000,76.86906
2025-08-30 06:43:44,1934.42909,1083.57818,1489.45455,16.20233,100.00000,950.48692,9.00000,77.73228
2025-08-30 06:43:45,1930.70545,1085.44000,1485.73091,16.19726,100.00000,950.47945,9.00000,77.34517
2025-08-30 06:43:45,1936.29091,1083.57818,1487.59273,16.18710,100.00000,950.46450,9.00000,77.40946
2025-08-30 06:43:46,1932.56727,1085.44000,1489.45455,16.17695,100.00000,950.47640,9.00000,78.08802
2025-08-30 06:43:47,1936.29091,1083.57818,1489.45455,16.18203,100.00000,950.51073,9.00000,77.44224
2025-08-30 06:43:47,1936.29091,1085.44000,1491.31636,16.16172,100.00000,950.50768,9.00000,78.16391
2025-08-30 06:43:48,1930.70545,1083.57818,1487.59273,16.17188,100.00000,950.54949,9.00000,76.84744
2025-08-30 06:43:48,1938.15273,1083.57818,1489.45455,16.17188,100.00000,950.46892,9.00000,77.80467
2025-08-30 06:43:49,1932.56727,1083.57818,1485.73091,16.18710,100.00000,950.51821,9.00000,76.68411
2025-08-30 06:43:50,1936.29091,1083.57818,1489.45455,16.19726,100.00000,950.50630,9.00000,77.49089
2025-08-30 06:43:50,1934.42909,1083.57818,1489.45455,16.22772,100.00000,950.49744,9.00000,77.64437
2025-08-30 06:43:51,1938.15273,1085.44000,1489.45455,16.20741,100.00000,950.52126,9.00000,77.51293
2025-08-30 06:43:52,1936.29091,1079.85455,1487.59273,16.21756,100.00000,950.56306,9.00000,76.10519
2025-08-30 06:43:52,1934.42909,1085.44000,1489.45455,16.23279,100.00000,950.53178,9.00000,77.50822
2025-08-30 06:43:53,1938.15273,1083.57818,1489.45455,16.21756,100.00000,950.53621,9.00000,77.19145
2025-08-30 06:43:54,1934.42909,1083.57818,1487.59273,16.20233,100.00000,950.56749,9.00000,76.50251
2025-08-30 06:43:54,1936.29091,1083.57818,1487.59273,16.19726,100.00000,950.56002,9.00000,76.51415
2025-08-30 06:43:55,1934.42909,1083.57818,1487.59273,16.19218,100.00000,950.55254,9.00000,76.63880
2025-08-30 06:43:55,1936.29091,1083.57818,1489.45455,16.18203,100.00000,950.51073,9.00000,77.44224
2025-08-30 06:43:56,1936.29091,1081.71636,1487.59273,16.18203,100.00000,950.56444,9.00000,76.27352
2025-08-30 06:43:56,1936.29091,1081.71636,1487.59273,16.20233,100.00000,950.56749,9.00000,76.25400
2025-08-30 06:43:57,1936.29091,1081.71636,1489.45455,16.20741,100.00000,950.54811,9.00000,76.90956
2025-08-30 06:43:58,1936.29091,1085.44000,1491.31636,16.22772,100.00000,950.49744,9.00000,78.29020
2025-08-30 06:43:58,1934.42909,1081.71636,1487.59273,16.22772,100.00000,950.55116,9.00000,76.47561
2025-08-30 06:43:59,1936.29091,1081.71636,1487.59273,16.28356,100.00000,950.57968,9.00000,76.17374
2025-08-30 06:43:59,1936.29091,1081.71636,1489.45455,16.32924,100.00000,950.59324,9.00000,76.53415
2025-08-30 06:44:00,1936.29091,1083.57818,1487.59273,16.35463,100.00000,950.55002,9.00000,76.67153
2025-08-30 06:44:00,1932.56727,1081.71636,1489.45455,16.38001,100.00000,950.58740,9.00000,76.74611
2025-08-30 06:44:01,1932.56727,1079.85455,1487.59273,16.41047,100.00000,950.52479,9.00000,76.67731
2025-08-30 06:44:02,1938.15273,1079.85455,1487.59273,16.44600,100.00000,950.52338,9.00000,76.53402
2025-08-30 06:44:02,1932.56727,1079.85455,1487.59273,16.48661,100.00000,950.50256,9.00000,76.90587
2025-08-30 06:44:03,1936.29091,1083.57818,1489.45455,16.51199,100.00000,950.53993,9.00000,77.27919
2025-08-30 06:44:03,1936.29091,1081.71636,1489.45455,16.57291,100.00000,950.52213,9.00000,77.26352
2025-08-30 06:44:04,1934.42909,1079.85455,1487.59273,16.60845,100.00000,950.49382,9.00000,76.92146
2025-08-30 06:44:04,1934.42909,1079.85455,1487.59273,16.64398,100.00000,950.54613,9.00000,76.42956
2025-08-30 06:44:05,1934.42909,1081.71636,1489.45455,16.67952,100.00000,950.54468,9.00000,77.11016
2025-08-30 06:44:06,1932.56727,1081.71636,1489.45455,16.70997,100.00000,950.53576,9.00000,77.27478
2025-08-30 06:44:06,1938.15273,1081.71636,1489.45455,16.75059,100.00000,950.54178,9.00000,77.04619
2025-08-30 06:44:07,1936.29091,1081.71636,1489.45455,16.76581,100.00000,950.45667,9.00000,77.87203
2025-08-30 06:44:07,1932.56727,1077.99273,1485.73091,16.80643,100.00000,950.46268,9.00000,76.71920
2025-08-30 06:44:08,1936.29091,1079.85455,1487.59273,16.84196,100.00000,950.56874,9.00000,76.12991
2025-08-30 06:44:08,1932.56727,1077.99273,1485.73091,16.86227,100.00000,950.46421,9.00000,76.68931
2025-08-30 06:44:09,1938.15273,1077.99273,1487.59273,16.87242,100.00000,950.47915,9.00000,76.73791
2025-08-30 06:44:10,1936.29091,1077.99273,1487.59273,16.90288,100.00000,950.49708,9.00000,76.58547
2025-08-30 06:44:10,1934.42909,1077.99273,1487.59273,16.92318,100.00000,950.47319,9.00000,76.85980
2025-08-30 06:44:11,1936.29091,1077.99273,1489.45455,16.94857,100.00000,950.53743,9.00000,76.65916
2025-08-30 06:44:11,1934.42909,1074.26909,1485.73091,16.97902,100.00000,950.47469,9.00000,76.07459
2025-08-30 06:44:12,1936.29091,1077.99273,1489.45455,16.99425,100.00000,950.49710,9.00000,77.02059
2025-08-30 06:44:13,1934.42909,1074.26909,1487.59273,17.01964,100.00000,950.50756,9.00000,76.10666
2025-08-30 06:44:13,1934.42909,1077.99273,1487.59273,17.05009,100.00000,950.52548,9.00000,76.31472
2025-08-30 06:44:14,1930.70545,1074.26909,1489.45455,17.08055,100.00000,950.57030,9.00000,76.14820
2025-08-30 06:44:14,1928.84364,1076.13091,1487.59273,17.10594,100.00000,950.52696,9.00000,76.39195
2025-08-30 06:44:15,1936.29091,1074.26909,1487.59273,17.14147,100.00000,950.49856,9.00000,76.07928
2025-08-30 06:44:15,1928.84364,1074.26909,1489.45455,17.15670,100.00000,950.54786,9.00000,76.44996
2025-08-30 06:44:16,1934.42909,1074.26909,1489.45455,17.17193,100.00000,950.51647,9.00000,76.42337
2025-08-30 06:44:17,1934.42909,1074.26909,1485.73091,17.20239,100.00000,950.48058,9.00000,75.91753
2025-08-30 06:44:17,1932.56727,1072.40727,1489.45455,17.22269,100.00000,950.48356,9.00000,76.61182
2025-08-30 06:44:18,1934.42909,1072.40727,1487.59273,17.24300,100.00000,950.48653,9.00000,76.02068
2025-08-30 06:44:18,1930.70545,1076.13091,1487.59273,17.26330,100.00000,950.51640,9.00000,76.29198
2025-08-30 06:44:19,1932.56727,1074.26909,1489.45455,17.27853,100.00000,950.56570,9.00000,75.99312
2025-08-30 06:44:19,1934.42909,1070.54545,1487.59273,17.28869,100.00000,950.44613,9.00000,76.21562
2025-08-30 06:44:20,1930.70545,1072.40727,1487.59273,17.28869,100.00000,950.52683,9.00000,75.80942
2025-08-30 06:44:21,1932.56727,1074.26909,1485.73091,17.29376,100.00000,950.53430,9.00000,75.45259
2025-08-30 06:44:21,1932.56727,1074.26909,1489.45455,17.33437,100.00000,950.48642,9.00000,76.71566
2025-08-30 06:44:22,1934.42909,1070.54545,1483.86909,17.35468,100.00000,950.46248,9.00000,75.48956
2025-08-30 06:44:22,1932.56727,1074.26909,1485.73091,17.35976,100.00000,950.49685,9.00000,75.77732
2025-08-30 06:44:23,1928.84364,1072.40727,1487.59273,17.36991,100.00000,950.45797,9.00000,76.54967
2025-08-30 06:44:23,1932.56727,1074.26909,1487.59273,17.40545,100.00000,950.56406,9.00000,75.48532
2025-08-30 06:44:24,1930.70545,1070.54545,1485.73091,17.40545,100.00000,950.51024,9.00000,75.39383
2025-08-30 06:44:25,1930.70545,1068.68364,1485.73091,17.41560,100.00000,950.49827,9.00000,75.35858
2025-08-30 06:44:25,1932.56727,1070.54545,1483.86909,17.46129,100.00000,950.51164,9.00000,75.07034
2025-08-30 06:44:26,1930.70545,1072.40727,1487.59273,17.45113,100.00000,950.49671,9.00000,76.02914
2025-08-30 06:44:26,1928.84364,1072.40727,1487.59273,17.47144,100.00000,950.47275,9.00000,76.37431
2025-08-30 06:44:27,1928.84364,1070.54545,1483.86909,17.48667,100.00000,950.49515,9.00000,75.45009
2025-08-30 06:44:27,1934.42909,1072.40727,1487.59273,17.49174,100.00000,950.44880,9.00000,76.27890
2025-08-30 06:44:28,1934.42909,1066.82182,1483.86909,17.49682,100.00000,950.53700,9.00000,74.47448
2025-08-30 06:44:29,1932.56727,1072.40727,1489.45455,17.52728,100.00000,950.50105,9.00000,76.33095
2025-08-30 06:44:29,1930.70545,1066.82182,1483.86909,17.55774,100.00000,950.43819,9.00000,75.57989
2025-08-30 06:44:30,1930.70545,1066.82182,1482.00727,17.57297,100.00000,950.48750,9.00000,75.12183
2025-08-30 06:44:30,1932.56727,1068.68364,1485.73091,17.57804,100.00000,950.44113,9.00000,75.74604
2025-08-30 06:44:31,1930.70545,1070.54545,1485.73091,17.59327,100.00000,950.49044,9.00000,75.52956
2025-08-30 06:44:31,1928.84364,1070.54545,1485.73091,17.60850,100.00000,950.53976,9.00000,75.18881
2025-08-30 06:44:32,1930.70545,1066.82182,1483.86909,17.62373,100.00000,950.42757,9.00000,75.66991
2025-08-30 06:44:33,1932.56727,1068.68364,1485.73091,17.62881,100.00000,950.40811,9.00000,76.05036
2025-08-30 06:44:33,1932.56727,1064.96000,1483.86909,17.64912,100.00000,950.46489,9.00000,75.12112
2025-08-30 06:44:34,1928.84364,1066.82182,1482.00727,17.64404,100.00000,950.51126,9.00000,75.01500
2025-08-30 06:44:34,1928.84364,1066.82182,1483.86909,17.66434,100.00000,950.46036,9.00000,75.48410
2025-08-30 06:44:35,1932.56727,1064.96000,1485.73091,17.67957,100.00000,950.42892,9.00000,75.64383
2025-08-30 06:44:36,1928.84364,1064.96000,1483.86909,17.69480,100.00000,950.47823,9.00000,75.22665
2025-08-30 06:44:36,1930.70545,1066.82182,1483.86909,17.71003,100.00000,950.47370,9.00000,75.23288
2025-08-30 06:44:37,1932.56727,1066.82182,1485.73091,17.71511,100.00000,950.45424,9.00000,75.49512
2025-08-30 06:44:37,1930.70545,1064.96000,1485.73091,17.72019,100.00000,950.48863,9.00000,75.18871
2025-08-30 06:44:38,1932.56727,1064.96000,1485.73091,17.73034,100.00000,950.44971,9.00000,75.44994
2025-08-30 06:44:38,1926.98182,1064.96000,1483.86909,17.72019,100.00000,950.48863,9.00000,75.27209
2025-08-30 06:44:39,1926.98182,1068.68364,1483.86909,17.74557,100.00000,950.47210,9.00000,75.63801
2025-08-30 06:44:40,1930.70545,1063.09818,1485.73091,17.75572,100.00000,950.46011,9.00000,75.40672
2025-08-30 06:44:40,1932.56727,1064.96000,1485.73091,17.76080,100.00000,950.44065,9.00000,75.53870
2025-08-30 06:44:41,1930.70545,1064.96000,1485.73091,17.78110,100.00000,950.47050,9.00000,75.36672
2025-08-30 06:44:41,1930.70545,1066.82182,1483.86909,17.80141,100.00000,950.47343,9.00000,75.24699
2025-08-30 06:44:42,1925.12000,1064.96000,1482.00727,17.81156,100.00000,950.43451,9.00000,75.95970
2025-08-30 06:44:42,1926.98182,1063.09818,1482.00727,17.81664,100.00000,950.49582,9.00000,75.17374
2025-08-30 06:44:43,1925.12000,1064.96000,1483.86909,17.83694,100.00000,950.41797,9.00000,76.11204
2025-08-30 06:44:44,1930.70545,1064.96000,1483.86909,17.84710,100.00000,950.48675,9.00000,75.04321
2025-08-30 06:44:44,1928.84364,1063.09818,1482.00727,17.86233,100.00000,950.45528,9.00000,75.42498
2025-08-30 06:44:45,1930.70545,1063.09818,1483.86909,17.86233,100.00000,950.42835,9.00000,75.54336
