DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 00:00:59,1940.01455,1066.82182,1424.29091,22.78157,100.00000,951.59005,9.00000,100.47819
2025-08-28 00:01:00,1940.01455,1063.09818,1422.42909,22.78665,100.00000,951.54321,9.00000,102.17873
2025-08-28 00:01:00,1938.15273,1063.09818,1420.56727,22.78157,100.00000,951.61719,9.00000,102.88848
2025-08-28 00:01:01,1936.29091,1063.09818,1422.42909,22.77650,100.00000,951.63689,9.00000,101.32725
2025-08-28 00:01:01,1940.01455,1064.96000,1422.42909,22.77142,100.00000,951.60232,9.00000,101.68175
2025-08-28 00:01:02,1940.01455,1064.96000,1422.42909,22.77142,100.00000,951.60232,9.00000,101.68175
2025-08-28 00:01:02,1940.01455,1063.09818,1422.42909,22.76634,100.00000,951.59489,9.00000,101.69951
2025-08-28 00:01:03,1940.01455,1063.09818,1420.56727,22.77650,100.00000,951.58262,9.00000,103.21559
2025-08-28 00:01:04,1936.29091,1063.09818,1424.29091,22.77142,100.00000,951.57518,9.00000,100.50622
2025-08-28 00:01:04,1940.01455,1064.96000,1424.29091,22.77650,100.00000,951.52834,9.00000,100.97251
2025-08-28 00:01:05,1940.01455,1063.09818,1420.56727,22.77142,100.00000,951.68373,9.00000,102.26488
2025-08-28 00:01:05,1934.42909,1064.96000,1422.42909,22.76634,100.00000,951.54062,9.00000,102.34877
2025-08-28 00:01:06,1934.42909,1064.96000,1420.56727,22.76634,100.00000,951.56775,9.00000,103.49740
2025-08-28 00:01:07,1936.29091,1066.82182,1424.29091,22.77142,100.00000,951.60232,9.00000,100.39368
2025-08-28 00:01:07,1936.29091,1064.96000,1422.42909,22.75619,100.00000,951.58002,9.00000,101.92476
2025-08-28 00:01:08,1940.01455,1061.23636,1422.42909,22.76126,100.00000,951.58746,9.00000,101.75679
2025-08-28 00:01:08,1938.15273,1061.23636,1422.42909,22.75619,100.00000,951.60716,9.00000,101.57354
2025-08-28 00:01:09,1934.42909,1063.09818,1422.42909,22.75619,100.00000,951.66143,9.00000,101.16015
2025-08-28 00:01:09,1936.29091,1066.82182,1424.29091,22.75619,100.00000,951.63429,9.00000,100.09812
2025-08-28 00:01:10,1936.29091,1063.09818,1422.42909,22.76634,100.00000,951.62202,9.00000,101.47112
2025-08-28 00:01:11,1938.15273,1064.96000,1422.42909,22.77650,100.00000,951.55548,9.00000,102.12163
2025-08-28 00:01:11,1938.15273,1063.09818,1422.42909,22.79680,100.00000,951.61235,9.00000,101.52394
2025-08-28 00:01:12,1940.01455,1064.96000,1426.15273,22.80696,100.00000,951.57294,9.00000,99.13638
2025-08-28 00:01:12,1934.42909,1064.96000,1422.42909,22.81203,100.00000,951.60751,9.00000,101.70103
2025-08-28 00:01:13,1940.01455,1061.23636,1420.56727,22.81203,100.00000,951.63465,9.00000,102.69705
2025-08-28 00:01:13,1938.15273,1064.96000,1422.42909,22.83234,100.00000,951.55582,9.00000,102.09656
2025-08-28 00:01:14,1938.15273,1064.96000,1422.42909,22.82726,100.00000,951.65695,9.00000,101.14590
2025-08-28 00:01:15,1936.29091,1066.82182,1422.42909,22.82726,100.00000,951.57553,9.00000,102.02867
2025-08-28 00:01:15,1938.15273,1061.23636,1422.42909,22.81711,100.00000,951.61494,9.00000,101.47690
2025-08-28 00:01:16,1940.01455,1063.09818,1422.42909,22.82219,100.00000,951.64951,9.00000,101.16331
2025-08-28 00:01:16,1940.01455,1063.09818,1420.56727,22.82219,100.00000,951.56810,9.00000,103.33464
2025-08-28 00:01:17,1938.15273,1064.96000,1424.29091,22.82219,100.00000,951.54096,9.00000,100.83641
2025-08-28 00:01:17,1938.15273,1063.09818,1422.42909,22.81711,100.00000,951.58780,9.00000,101.74722
2025-08-28 00:01:18,1938.15273,1061.23636,1418.70545,22.81711,100.00000,951.61494,9.00000,104.28547
2025-08-28 00:01:19,1940.01455,1063.09818,1420.56727,22.80696,100.00000,951.54580,9.00000,103.55074
2025-08-28 00:01:19,1938.15273,1064.96000,1422.42909,22.82219,100.00000,951.59524,9.00000,101.72933
2025-08-28 00:01:20,1936.29091,1064.96000,1422.42909,22.81711,100.00000,951.58780,9.00000,101.82815
2025-08-28 00:01:20,1938.15273,1061.23636,1424.29091,22.82219,100.00000,951.56810,9.00000,100.51193
2025-08-28 00:01:21,1938.15273,1063.09818,1420.56727,22.84757,100.00000,951.60526,9.00000,102.97465
2025-08-28 00:01:21,1936.29091,1061.23636,1422.42909,22.85265,100.00000,951.63983,9.00000,101.25465
2025-08-28 00:01:22,1936.29091,1064.96000,1426.15273,22.84249,100.00000,951.57069,9.00000,99.17054
2025-08-28 00:01:23,1938.15273,1061.23636,1422.42909,22.84757,100.00000,951.63240,9.00000,101.30003
2025-08-28 00:01:23,1936.29091,1061.23636,1424.29091,22.84249,100.00000,951.62497,9.00000,99.99464
2025-08-28 00:01:24,1940.01455,1059.37455,1420.56727,22.86280,100.00000,951.57327,9.00000,103.28401
2025-08-28 00:01:24,1936.29091,1063.09818,1420.56727,22.84249,100.00000,951.65211,9.00000,102.56217
2025-08-28 00:01:25,1938.15273,1064.96000,1424.29091,22.84249,100.00000,951.57069,9.00000,100.54806
2025-08-28 00:01:26,1940.01455,1055.65091,1420.56727,22.83742,100.00000,951.56325,9.00000,103.59992
2025-08-28 00:01:26,1934.42909,1053.78909,1420.56727,22.83742,100.00000,951.61753,9.00000,103.36305
2025-08-28 00:01:27,1938.15273,1048.20364,1422.42909,22.83742,100.00000,951.56325,9.00000,103.27967
2025-08-28 00:01:27,1936.29091,1048.20364,1424.29091,22.84249,100.00000,951.57069,9.00000,101.83004
2025-08-28 00:01:28,1940.01455,1042.61818,1418.70545,22.85265,100.00000,951.53127,9.00000,107.54022
2025-08-28 00:01:28,1936.29091,1038.89455,1422.42909,22.84757,100.00000,951.57812,9.00000,105.09581
2025-08-28 00:01:29,1932.56727,1035.17091,1420.56727,22.84757,100.00000,951.57812,9.00000,107.31960
2025-08-28 00:01:30,1936.29091,1035.17091,1424.29091,22.83742,100.00000,951.50898,9.00000,105.02709
2025-08-28 00:01:30,1934.42909,1035.17091,1422.42909,22.84249,100.00000,951.54355,9.00000,106.16010
2025-08-28 00:01:31,1936.29091,1033.30909,1420.56727,22.85265,100.00000,951.55841,9.00000,107.64077
2025-08-28 00:01:31,1938.15273,1033.30909,1418.70545,22.84249,100.00000,951.62497,9.00000,108.39549
2025-08-28 00:01:33,1940.01455,1037.03273,1422.42909,22.85265,100.00000,951.58555,9.00000,105.35374
2025-08-28 00:01:34,1936.29091,1031.44727,1422.42909,22.86788,100.00000,951.58071,9.00000,106.24100
2025-08-28 00:01:35,1938.15273,1029.58545,1420.56727,22.87803,100.00000,951.51415,9.00000,108.39543
2025-08-28 00:01:35,1932.56727,1029.58545,1422.42909,22.87803,100.00000,951.59557,9.00000,106.39036
2025-08-28 00:01:36,1934.42909,1024.00000,1420.56727,22.88818,100.00000,951.61044,9.00000,107.54823
2025-08-28 00:01:37,1936.29091,1027.72364,1422.42909,22.88311,100.00000,951.57586,9.00000,106.51100
2025-08-28 00:01:37,1938.15273,1024.00000,1422.42909,22.88818,100.00000,951.58329,9.00000,106.31637
2025-08-28 00:01:38,1934.42909,1029.58545,1424.29091,22.87803,100.00000,951.56843,9.00000,105.15874
2025-08-28 00:01:38,1932.56727,1027.72364,1420.56727,22.86280,100.00000,951.57327,9.00000,108.08804
2025-08-28 00:01:39,1938.15273,1029.58545,1420.56727,22.84249,100.00000,951.51641,9.00000,108.38928
2025-08-28 00:01:39,1932.56727,1031.44727,1420.56727,22.84757,100.00000,951.57812,9.00000,107.81784
2025-08-28 00:01:40,1936.29091,1031.44727,1422.42909,22.85265,100.00000,951.58555,9.00000,106.20185
2025-08-28 00:01:40,1936.29091,1033.30909,1424.29091,22.84249,100.00000,951.59783,9.00000,104.46509
2025-08-28 00:01:41,1938.15273,1031.44727,1418.70545,22.81711,100.00000,951.58780,9.00000,108.97697
2025-08-28 00:01:42,1932.56727,1033.30909,1424.29091,22.81203,100.00000,951.55323,9.00000,105.03709
2025-08-28 00:01:42,1932.56727,1031.44727,1418.70545,22.82219,100.00000,951.51382,9.00000,109.83828
2025-08-28 00:01:43,1938.15273,1033.30909,1420.56727,22.83742,100.00000,951.53611,9.00000,107.83039
2025-08-28 00:01:43,1938.15273,1027.72364,1420.56727,22.82726,100.00000,951.52125,9.00000,108.42661
2025-08-28 00:01:44,1938.15273,1029.58545,1420.56727,22.84249,100.00000,951.62497,9.00000,107.36652
2025-08-28 00:01:45,1938.15273,1027.72364,1422.42909,22.84249,100.00000,951.51641,9.00000,107.06174
2025-08-28 00:01:45,1938.15273,1031.44727,1418.70545,22.85772,100.00000,951.62012,9.00000,108.65580
2025-08-28 00:01:46,1932.56727,1033.30909,1422.42909,22.87295,100.00000,951.56100,9.00000,106.34299
2025-08-28 00:01:46,1932.56727,1029.58545,1420.56727,22.88818,100.00000,951.55615,9.00000,108.16152
2025-08-28 00:01:47,1934.42909,1029.58545,1422.42909,22.89326,100.00000,951.48216,9.00000,107.36903
2025-08-28 00:01:47,1934.42909,1029.58545,1420.56727,22.88818,100.00000,951.52901,9.00000,108.33419
2025-08-28 00:01:48,1934.42909,1035.17091,1422.42909,22.89834,100.00000,951.62530,9.00000,105.36567
2025-08-28 00:01:49,1936.29091,1027.72364,1422.42909,22.89834,100.00000,951.59816,9.00000,106.29410
2025-08-28 00:01:49,1932.56727,1029.58545,1420.56727,22.88818,100.00000,951.52901,9.00000,108.41723
2025-08-28 00:01:50,1936.29091,1027.72364,1420.56727,22.89834,100.00000,951.54387,9.00000,108.20981
2025-08-28 00:01:50,1938.15273,1029.58545,1420.56727,22.90341,100.00000,951.60559,9.00000,107.52254
2025-08-28 00:01:51,1938.15273,1031.44727,1422.42909,22.89326,100.00000,951.56358,9.00000,106.36437
2025-08-28 00:01:51,1934.42909,1029.58545,1418.70545,22.88818,100.00000,951.58329,9.00000,109.22706
2025-08-28 00:01:52,1936.29091,1029.58545,1420.56727,22.89834,100.00000,951.54387,9.00000,108.13306
2025-08-28 00:01:53,1934.42909,1031.44727,1420.56727,22.89834,100.00000,951.48959,9.00000,108.54675
2025-08-28 00:01:53,1936.29091,1031.44727,1422.42909,22.91357,100.00000,951.56617,9.00000,106.35746
2025-08-28 00:01:54,1932.56727,1029.58545,1416.84364,22.91864,100.00000,951.49217,9.00000,111.55887
2025-08-28 00:01:54,1936.29091,1031.44727,1418.70545,22.92880,100.00000,951.53418,9.00000,109.46019
2025-08-28 00:01:55,1936.29091,1031.44727,1420.56727,22.91357,100.00000,951.56617,9.00000,107.76174
2025-08-28 00:01:55,1936.29091,1037.03273,1420.56727,22.91357,100.00000,951.56617,9.00000,106.94090
2025-08-28 00:01:56,1936.29091,1035.17091,1422.42909,22.91357,100.00000,951.62045,9.00000,105.34778
2025-08-28 00:01:57,1934.42909,1038.89455,1420.56727,22.89834,100.00000,951.54387,9.00000,106.85714
2025-08-28 00:01:57,1934.42909,1038.89455,1420.56727,22.89834,100.00000,951.59816,9.00000,106.34572
2025-08-28 00:01:58,1934.42909,1037.03273,1420.56727,22.89326,100.00000,951.53644,9.00000,107.28680
2025-08-28 00:01:58,1936.29091,1042.61818,1420.56727,22.89326,100.00000,951.61787,9.00000,105.32967
2025-08-28 00:01:59,1934.42909,1040.75636,1420.56727,22.90341,100.00000,951.55130,9.00000,106.40342
2025-08-28 00:01:59,1930.70545,1042.61818,1418.70545,22.88818,100.00000,951.55615,9.00000,107.56340
2025-08-28 00:02:00,1938.15273,1040.75636,1418.70545,22.88311,100.00000,951.46730,9.00000,108.52504
2025-08-28 00:02:01,1932.56727,1044.48000,1422.42909,22.87803,100.00000,951.56843,9.00000,104.14007
2025-08-28 00:02:01,1938.15273,1046.34182,1422.42909,22.87803,100.00000,951.51415,9.00000,104.09577
2025-08-28 00:02:02,1934.42909,1046.34182,1420.56727,22.86788,100.00000,951.52643,9.00000,105.47208
2025-08-28 00:02:02,1938.15273,1046.34182,1416.84364,22.86788,100.00000,951.55357,9.00000,107.94166
2025-08-28 00:02:03,1936.29091,1044.48000,1420.56727,22.86280,100.00000,951.54613,9.00000,105.62144
2025-08-28 00:02:03,1934.42909,1050.06545,1422.42909,22.86280,100.00000,951.54613,9.00000,103.17235
2025-08-28 00:02:04,1932.56727,1048.20364,1420.56727,22.85772,100.00000,951.56584,9.00000,104.81742
2025-08-28 00:02:05,1936.29091,1046.34182,1418.70545,22.86788,100.00000,951.58071,9.00000,106.30844
2025-08-28 00:02:05,1938.15273,1044.48000,1416.84364,22.87803,100.00000,951.48701,9.00000,108.95371
2025-08-28 00:02:06,1934.42909,1048.20364,1422.42909,22.88311,100.00000,951.57586,9.00000,103.22471
2025-08-28 00:02:06,1936.29091,1050.06545,1422.42909,22.87803,100.00000,951.54129,9.00000,103.15489
2025-08-28 00:02:07,1936.29091,1050.06545,1422.42909,22.88311,100.00000,951.52158,9.00000,103.33834
2025-08-28 00:02:07,1936.29091,1050.06545,1420.56727,22.87295,100.00000,951.56100,9.00000,104.37570
2025-08-28 00:02:08,1936.29091,1048.20364,1418.70545,22.87295,100.00000,951.53386,9.00000,106.37696
2025-08-28 00:02:09,1938.15273,1050.06545,1422.42909,22.87803,100.00000,951.51415,9.00000,103.38383
2025-08-28 00:02:09,1934.42909,1048.20364,1420.56727,22.86788,100.00000,951.58071,9.00000,104.59000
2025-08-28 00:02:10,1934.42909,1048.20364,1420.56727,22.87803,100.00000,951.56843,9.00000,104.70125
2025-08-28 00:02:10,1936.29091,1048.20364,1418.70545,22.87803,100.00000,951.59557,9.00000,105.79332
2025-08-28 00:02:11,1934.42909,1051.92727,1422.42909,22.85772,100.00000,951.51156,9.00000,103.19905
2025-08-28 00:02:12,1936.29091,1051.92727,1422.42909,22.87295,100.00000,951.56100,9.00000,102.67025
2025-08-28 00:02:12,1934.42909,1046.34182,1418.70545,22.85772,100.00000,951.59298,9.00000,106.25365
2025-08-28 00:02:13,1938.15273,1050.06545,1418.70545,22.86280,100.00000,951.54613,9.00000,105.89764
2025-08-28 00:02:13,1936.29091,1048.20364,1420.56727,22.86280,100.00000,951.57327,9.00000,104.60569
2025-08-28 00:02:14,1934.42909,1051.92727,1422.42909,22.85265,100.00000,951.55841,9.00000,102.75983
2025-08-28 00:02:14,1932.56727,1051.92727,1420.56727,22.83742,100.00000,951.56325,9.00000,104.20784
2025-08-28 00:02:15,1936.29091,1051.92727,1414.98182,22.83234,100.00000,951.55582,9.00000,108.35323
2025-08-28 00:02:16,1938.15273,1050.06545,1416.84364,22.84249,100.00000,951.51641,9.00000,107.59053
2025-08-28 00:02:16,1938.15273,1050.06545,1420.56727,22.84757,100.00000,951.49670,9.00000,104.96552
2025-08-28 00:02:17,1938.15273,1051.92727,1420.56727,22.84757,100.00000,951.52384,9.00000,104.40866
2025-08-28 00:02:17,1936.29091,1050.06545,1420.56727,22.84757,100.00000,951.49670,9.00000,104.99229
2025-08-28 00:02:18,1934.42909,1051.92727,1420.56727,22.85772,100.00000,951.62012,9.00000,103.58056
2025-08-28 00:02:18,1934.42909,1050.06545,1418.70545,22.86788,100.00000,951.52643,9.00000,106.16442
2025-08-28 00:02:19,1938.15273,1050.06545,1422.42909,22.87295,100.00000,951.56100,9.00000,102.94466
2025-08-28 00:02:20,1936.29091,1050.06545,1418.70545,22.89326,100.00000,951.53644,9.00000,106.00234
2025-08-28 00:02:20,1936.29091,1048.20364,1420.56727,22.89326,100.00000,951.53644,9.00000,104.93933
2025-08-28 00:02:21,1932.56727,1051.92727,1420.56727,22.88311,100.00000,951.57586,9.00000,104.06960
2025-08-28 00:02:21,1932.56727,1053.78909,1420.56727,22.87803,100.00000,951.54129,9.00000,104.14718
2025-08-28 00:02:22,1938.15273,1050.06545,1422.42909,22.87803,100.00000,951.51415,9.00000,103.38383
2025-08-28 00:02:22,1936.29091,1051.92727,1418.70545,22.86788,100.00000,951.58071,9.00000,105.29534
2025-08-28 00:02:23,1938.15273,1050.06545,1420.56727,22.85772,100.00000,951.56584,9.00000,104.30984
2025-08-28 00:02:24,1932.56727,1051.92727,1420.56727,22.86788,100.00000,951.49928,9.00000,104.79771
2025-08-28 00:02:24,1932.56727,1053.78909,1420.56727,22.87803,100.00000,951.51415,9.00000,104.40288
2025-08-28 00:02:25,1940.01455,1051.92727,1418.70545,22.88311,100.00000,951.52158,9.00000,105.81848
2025-08-28 00:02:25,1932.56727,1053.78909,1418.70545,22.88311,100.00000,951.44015,9.00000,106.50203
2025-08-28 00:02:26,1934.42909,1051.92727,1420.56727,22.86788,100.00000,951.52643,9.00000,104.45897
2025-08-28 00:02:27,1936.29091,1055.65091,1420.56727,22.87803,100.00000,951.54129,9.00000,103.81690
2025-08-28 00:02:27,1934.42909,1055.65091,1422.42909,22.87295,100.00000,951.50672,9.00000,102.79707
2025-08-28 00:02:28,1938.15273,1055.65091,1422.42909,22.87295,100.00000,951.50672,9.00000,102.71379
