DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 23:59:11,1936.29091,1068.68364,1513.65818,18.7101,100.0,961.70671,9.0,-3.5475
2025-08-06 23:59:11,1936.29091,1072.40727,1511.79636,18.6898,100.0,961.70348,9.0,-3.02363
2025-08-06 23:59:12,1934.42909,1072.40727,1513.65818,18.6898,100.0,961.75742,9.0,-3.05201
2025-08-06 23:59:13,1932.56727,1068.68364,1511.79636,18.6898,100.0,961.73045,9.0,-3.11958
2025-08-06 23:59:13,1938.15273,1068.68364,1509.93455,18.6898,100.0,961.67651,9.0,-3.03989
2025-08-06 23:59:14,1936.29091,1070.54545,1509.93455,18.69487,100.0,961.68406,9.0,-2.84602
2025-08-06 23:59:14,1934.42909,1072.40727,1513.65818,18.7101,100.0,961.65276,9.0,-3.33377
2025-08-06 23:59:15,1932.56727,1068.68364,1509.93455,18.72533,100.0,961.70238,9.0,-2.79168
2025-08-06 23:59:15,1938.15273,1070.54545,1509.93455,18.74056,100.0,961.69805,9.0,-2.82233
2025-08-06 23:59:16,1936.29091,1070.54545,1513.65818,18.76087,100.0,961.72824,9.0,-3.33305
2025-08-06 23:59:17,1934.42909,1070.54545,1511.79636,18.76087,100.0,961.6743,9.0,-3.19761
2025-08-06 23:59:17,1938.15273,1072.40727,1513.65818,18.75579,100.0,961.72069,9.0,-3.21626
2025-08-06 23:59:18,1938.15273,1070.54545,1511.79636,18.76087,100.0,961.75522,9.0,-3.06032
2025-08-06 23:59:18,1938.15273,1068.68364,1509.93455,18.76594,100.0,961.68184,9.0,-3.00728
2025-08-06 23:59:19,1938.15273,1070.54545,1511.79636,18.75579,100.0,961.66675,9.0,-3.30326
2025-08-06 23:59:19,1934.42909,1070.54545,1513.65818,18.76594,100.0,961.68184,9.0,-3.40423
2025-08-06 23:59:20,1938.15273,1068.68364,1509.93455,18.73549,100.0,961.66353,9.0,-3.06527
2025-08-06 23:59:21,1934.42909,1072.40727,1511.79636,18.73549,100.0,961.6905,9.0,-2.99205
2025-08-06 23:59:21,1936.29091,1070.54545,1509.93455,18.75579,100.0,961.69372,9.0,-2.8046
2025-08-06 23:59:22,1938.15273,1070.54545,1509.93455,18.75579,100.0,961.72069,9.0,-2.75663
2025-08-06 23:59:22,1934.42909,1070.54545,1511.79636,18.76594,100.0,961.73579,9.0,-3.02652
2025-08-06 23:59:23,1938.15273,1070.54545,1509.93455,18.76594,100.0,961.73579,9.0,-2.71413
2025-08-06 23:59:23,1934.42909,1068.68364,1509.93455,18.78625,100.0,961.65809,9.0,-2.9879
2025-08-06 23:59:24,1938.15273,1072.40727,1511.79636,18.81163,100.0,961.69582,9.0,-3.04735
2025-08-06 23:59:25,1936.29091,1072.40727,1511.79636,18.83702,100.0,961.73356,9.0,-2.9144
2025-08-06 23:59:25,1940.01455,1068.68364,1513.65818,18.86748,100.0,961.69791,9.0,-3.5754
2025-08-06 23:59:26,1938.15273,1068.68364,1511.79636,18.88271,100.0,961.74753,9.0,-3.21104
2025-08-06 23:59:26,1934.42909,1066.82182,1511.79636,18.90301,100.0,961.77772,9.0,-3.17161
2025-08-06 23:59:27,1934.42909,1070.54545,1511.79636,18.92332,100.0,961.64603,9.0,-3.26415
2025-08-06 23:59:27,1936.29091,1070.54545,1513.65818,18.9487,100.0,961.65678,9.0,-3.52018
2025-08-06 23:59:28,1936.29091,1068.68364,1511.79636,18.96901,100.0,961.74092,9.0,-3.20362
2025-08-06 23:59:29,1932.56727,1068.68364,1508.07273,18.98931,100.0,961.66318,9.0,-2.36729
2025-08-06 23:59:29,1932.56727,1070.54545,1511.79636,18.99947,100.0,961.70525,9.0,-3.01939
2025-08-06 23:59:30,1936.29091,1072.40727,1513.65818,18.99947,100.0,961.75922,9.0,-3.0793
2025-08-06 23:59:30,1936.29091,1068.68364,1513.65818,18.98931,100.0,961.66318,9.0,-3.64964
2025-08-06 23:59:31,1938.15273,1066.82182,1511.79636,18.97408,100.0,961.66752,9.0,-3.55272
2025-08-06 23:59:32,1934.42909,1066.82182,1508.07273,18.97408,100.0,961.66752,9.0,-2.55555
2025-08-06 23:59:32,1936.29091,1072.40727,1513.65818,18.97916,100.0,961.72903,9.0,-3.15568
2025-08-06 23:59:33,1936.29091,1068.68364,1513.65818,18.99439,100.0,961.75167,9.0,-3.40713
2025-08-06 23:59:33,1934.42909,1064.96,1509.93455,18.98424,100.0,961.68262,9.0,-3.12093
2025-08-06 23:59:34,1936.29091,1072.40727,1508.07273,18.97916,100.0,961.783,9.0,-1.87695
2025-08-06 23:59:34,1936.29091,1070.54545,1511.79636,18.97408,100.0,961.74847,9.0,-3.04006
2025-08-06 23:59:35,1938.15273,1068.68364,1511.79636,18.96901,100.0,961.71394,9.0,-3.303
2025-08-06 23:59:36,1938.15273,1066.82182,1506.21091,18.95885,100.0,961.69885,9.0,-1.9711
2025-08-06 23:59:36,1932.56727,1066.82182,1511.79636,18.97916,100.0,961.64809,9.0,-3.44187
2025-08-06 23:59:37,1938.15273,1066.82182,1509.93455,18.96901,100.0,961.71394,9.0,-3.02635
2025-08-06 23:59:37,1936.29091,1070.54545,1513.65818,18.96901,100.0,961.65998,9.0,-3.51247
2025-08-06 23:59:38,1938.15273,1070.54545,1513.65818,18.98424,100.0,961.7096,9.0,-3.40092
2025-08-06 23:59:38,1932.56727,1066.82182,1508.07273,18.97408,100.0,961.77545,9.0,-2.18297
2025-08-06 23:59:39,1934.42909,1068.68364,1509.93455,18.98424,100.0,961.7096,9.0,-2.8374
2025-08-06 23:59:40,1932.56727,1070.54545,1511.79636,18.96393,100.0,961.76036,9.0,-2.8695
2025-08-06 23:59:40,1938.15273,1070.54545,1513.65818,18.92839,100.0,961.73451,9.0,-3.32968
2025-08-06 23:59:41,1936.29091,1070.54545,1511.79636,18.91316,100.0,961.65792,9.0,-3.28692
2025-08-06 23:59:41,1936.29091,1068.68364,1508.07273,18.91316,100.0,961.73885,9.0,-2.29271
2025-08-06 23:59:42,1938.15273,1068.68364,1513.65818,18.87763,100.0,961.73998,9.0,-3.45981
2025-08-06 23:59:42,1938.15273,1074.26909,1513.65818,18.86748,100.0,961.72489,9.0,-3.0104
2025-08-06 23:59:43,1940.01455,1070.54545,1508.07273,18.85225,100.0,961.7562,9.0,-2.13268
2025-08-06 23:59:44,1938.15273,1070.54545,1509.93455,18.80656,100.0,961.68828,9.0,-2.83848
2025-08-06 23:59:44,1936.29091,1070.54545,1509.93455,18.76594,100.0,961.73579,9.0,-2.68737
2025-08-06 23:59:45,1938.15273,1072.40727,1509.93455,18.73041,100.0,961.7369,9.0,-2.55349
2025-08-06 23:59:45,1938.15273,1074.26909,1515.52,18.69995,100.0,961.71858,9.0,-3.13689
2025-08-06 23:59:46,1940.01455,1070.54545,1509.93455,18.67964,100.0,961.74233,9.0,-2.71785
2025-08-06 23:59:46,1936.29091,1072.40727,1509.93455,18.65934,100.0,961.7391,9.0,-2.54029
2025-08-06 23:59:47,1938.15273,1074.26909,1511.79636,18.62888,100.0,961.72077,9.0,-2.84125
2025-08-06 23:59:48,1940.01455,1074.26909,1513.65818,18.59334,100.0,961.72186,9.0,-3.08096
2025-08-06 23:59:48,1940.01455,1072.40727,1513.65818,18.56796,100.0,961.76501,9.0,-3.15973
2025-08-06 23:59:49,1940.01455,1074.26909,1511.79636,18.51212,100.0,961.73589,9.0,-2.84923
2025-08-07 00:09:18,1945.6,1083.57818,1521.10545,18.54258,100.0,961.72726,9.0,-1.88604
2025-08-07 00:09:19,1949.32364,1079.85455,1522.96727,18.55781,100.0,961.64206,9.0,-2.44871
2025-08-07 00:09:20,1949.32364,1077.99273,1521.10545,18.57304,100.0,961.61077,9.0,-2.88076
2025-08-07 00:09:20,1951.18545,1081.71636,1524.82909,18.59334,100.0,961.6949,9.0,-2.08448
2025-08-07 00:09:21,1951.18545,1076.13091,1521.10545,18.59842,100.0,961.62155,9.0,-3.15945
2025-08-07 00:09:21,1951.18545,1077.99273,1521.10545,18.58827,100.0,961.63342,9.0,-2.9321
2025-08-07 00:09:22,1951.18545,1077.99273,1521.10545,18.56796,100.0,961.68412,9.0,-2.79716
2025-08-07 00:09:22,1945.6,1081.71636,1521.10545,18.54258,100.0,961.64637,9.0,-2.30445
2025-08-07 00:09:23,1951.18545,1077.99273,1521.10545,18.5172,100.0,961.63559,9.0,-2.95655
2025-08-07 00:09:24,1949.32364,1077.99273,1521.10545,18.50197,100.0,961.69383,9.0,-2.67927
2025-08-07 00:09:24,1949.32364,1079.85455,1521.10545,18.50197,100.0,961.63991,9.0,-2.63156
2025-08-07 00:09:25,1949.32364,1079.85455,1522.96727,18.48166,100.0,961.71755,9.0,-2.27131
2025-08-07 00:09:25,1947.46182,1079.85455,1522.96727,18.47151,100.0,961.62157,9.0,-2.47898
2025-08-07 00:09:26,1951.18545,1079.85455,1522.96727,18.4512,100.0,961.61833,9.0,-2.68442
2025-08-07 00:09:26,1949.32364,1081.71636,1522.96727,18.44105,100.0,961.68411,9.0,-2.18742
2025-08-07 00:09:27,1951.18545,1079.85455,1521.10545,18.42074,100.0,961.6,9.0,-2.90134
2025-08-07 00:09:28,1951.18545,1083.57818,1524.82909,18.40551,100.0,961.68518,9.0,-2.00778
2025-08-07 00:09:28,1951.18545,1079.85455,1519.24364,18.38013,100.0,961.70134,9.0,-2.7854
2025-08-07 00:09:29,1949.32364,1081.71636,1521.10545,18.35982,100.0,961.67114,9.0,-2.41871
2025-08-07 00:09:30,1951.18545,1083.57818,1522.96727,18.31921,100.0,961.6916,9.0,-2.15925
2025-08-07 00:09:31,1947.46182,1083.57818,1522.96727,18.30906,100.0,961.64954,9.0,-2.09739
2025-08-07 00:09:31,1949.32364,1081.71636,1519.24364,18.29891,100.0,961.60749,9.0,-2.77539
2025-08-07 00:09:32,1951.18545,1081.71636,1522.96727,18.31413,100.0,961.711,9.0,-2.29993
2025-08-07 00:09:32,1949.32364,1081.71636,1521.10545,18.31921,100.0,961.66464,9.0,-2.45932
2025-08-07 00:09:33,1947.46182,1085.44,1524.82909,18.33444,100.0,961.66034,9.0,-1.74482
2025-08-07 00:09:33,1951.18545,1081.71636,1522.96727,18.33444,100.0,961.57948,9.0,-2.65192
2025-08-07 00:09:34,1947.46182,1081.71636,1517.38182,18.32936,100.0,961.65279,9.0,-2.6707
2025-08-07 00:09:35,1949.32364,1083.57818,1521.10545,18.31921,100.0,961.63769,9.0,-2.34342
2025-08-07 00:09:35,1949.32364,1083.57818,1521.10545,18.30398,100.0,961.66894,9.0,-2.26353
2025-08-07 00:09:36,1953.04727,1085.44,1524.82909,18.2786,100.0,961.68509,9.0,-2.07703
2025-08-07 00:09:36,1951.18545,1083.57818,1521.10545,18.26845,100.0,961.69694,9.0,-2.32404
2025-08-07 00:09:37,1947.46182,1081.71636,1521.10545,18.26337,100.0,961.68939,9.0,-2.3536
2025-08-07 00:09:37,1947.46182,1083.57818,1519.24364,18.25829,100.0,961.62794,9.0,-2.4833
2025-08-07 00:09:38,1951.18545,1083.57818,1522.96727,18.23799,100.0,961.70553,9.0,-2.16517
2025-08-07 00:09:39,1953.04727,1083.57818,1521.10545,18.22783,100.0,961.63653,9.0,-2.70212
2025-08-07 00:09:39,1953.04727,1085.44,1522.96727,18.20753,100.0,961.68717,9.0,-2.23329
2025-08-07 00:09:40,1953.04727,1083.57818,1521.10545,18.18215,100.0,961.64941,9.0,-2.69082
2025-08-07 00:09:40,1947.46182,1085.44,1519.24364,18.17199,100.0,961.66126,9.0,-2.25169
2025-08-07 00:09:41,1951.18545,1087.30182,1522.96727,18.16692,100.0,961.65371,9.0,-1.98827
2025-08-07 00:09:41,1953.04727,1085.44,1522.96727,18.14661,100.0,961.6235,9.0,-2.44544
2025-08-07 00:09:42,1953.04727,1085.44,1521.10545,18.13646,100.0,961.66229,9.0,-2.4936
2025-08-07 00:09:43,1953.04727,1083.57818,1521.10545,18.13646,100.0,961.63534,9.0,-2.75471
2025-08-07 00:09:43,1953.04727,1089.16364,1521.10545,18.13646,100.0,961.68923,9.0,-2.07398
2025-08-07 00:09:44,1951.18545,1087.30182,1522.96727,18.11615,100.0,961.65902,9.0,-1.99989
2025-08-07 00:09:44,1953.04727,1085.44,1519.24364,18.12123,100.0,961.63963,9.0,-2.71105
2025-08-07 00:09:45,1951.18545,1087.30182,1519.24364,18.11107,100.0,961.67842,9.0,-2.24482
2025-08-07 00:09:45,1949.32364,1087.30182,1521.10545,18.08569,100.0,961.72148,9.0,-1.87213
2025-08-07 00:09:46,1953.04727,1089.16364,1524.82909,18.07554,100.0,961.67943,9.0,-1.85793
2025-08-07 00:09:47,1954.90909,1089.16364,1522.96727,18.06539,100.0,961.63739,9.0,-2.34943
2025-08-07 00:09:47,1954.90909,1087.30182,1522.96727,18.05016,100.0,961.7225,9.0,-2.28463
2025-08-07 00:09:48,1954.90909,1089.16364,1522.96727,18.04508,100.0,961.66106,9.0,-2.29233
2025-08-07 00:09:48,1954.90909,1091.02545,1524.82909,18.02477,100.0,961.63085,9.0,-2.10872
2025-08-07 00:09:49,1953.04727,1087.30182,1522.96727,18.02985,100.0,961.66534,9.0,-2.20922
2025-08-07 00:09:50,1951.18545,1085.44,1519.24364,18.03493,100.0,961.61901,9.0,-2.62569
2025-08-07 00:09:50,1953.04727,1089.16364,1522.96727,18.00955,100.0,961.71595,9.0,-1.90972
2025-08-07 00:09:51,1954.90909,1089.16364,1521.10545,18.00447,100.0,961.68146,9.0,-2.40475
2025-08-07 00:09:51,1953.04727,1091.02545,1522.96727,18.01462,100.0,961.66962,9.0,-1.88218
2025-08-07 00:09:52,1949.32364,1087.30182,1519.24364,18.01462,100.0,961.72351,9.0,-2.04584
2025-08-07 00:09:52,1953.04727,1087.30182,1522.96727,18.0197,100.0,961.70412,9.0,-2.10456
2025-08-07 00:09:53,1953.04727,1089.16364,1522.96727,18.0197,100.0,961.6233,9.0,-2.1653
2025-08-07 00:09:54,1953.04727,1089.16364,1522.96727,18.04,100.0,961.73433,9.0,-1.84617
2025-08-07 00:09:54,1954.90909,1087.30182,1522.96727,18.03493,100.0,961.64595,9.0,-2.50647
2025-08-07 00:09:55,1954.90909,1087.30182,1522.96727,18.04,100.0,961.62657,9.0,-2.55835
2025-08-07 00:09:55,1949.32364,1087.30182,1522.96727,18.04508,100.0,961.63412,9.0,-1.98524
2025-08-07 00:09:56,1947.46182,1087.30182,1524.82909,18.02985,100.0,961.58452,9.0,-1.93666
2025-08-07 00:09:56,1949.32364,1087.30182,1522.96727,18.04508,100.0,961.63412,9.0,-1.98524
2025-08-07 00:09:57,1953.04727,1085.44,1522.96727,18.03493,100.0,961.69984,9.0,-2.28621
2025-08-07 00:09:58,1949.32364,1085.44,1521.10545,18.04,100.0,961.70739,9.0,-2.10958
2025-08-07 00:09:58,1953.04727,1087.30182,1521.10545,18.05523,100.0,961.64922,9.0,-2.39469
2025-08-07 00:09:59,1953.04727,1087.30182,1522.96727,18.06539,100.0,961.66433,9.0,-2.19532
2025-08-07 00:09:59,1953.04727,1087.30182,1524.82909,18.06539,100.0,961.66433,9.0,-2.07237
2025-08-07 00:10:00,1953.04727,1087.30182,1522.96727,18.06031,100.0,961.62983,9.0,-2.29491
2025-08-07 00:10:00,1949.32364,1083.57818,1521.10545,18.08569,100.0,961.58676,9.0,-2.60714
2025-08-07 00:10:01,1953.04727,1083.57818,1521.10545,18.13138,100.0,961.65473,9.0,-2.70276
2025-08-07 00:10:02,1951.18545,1087.30182,1524.82909,18.16184,100.0,961.64615,9.0,-1.88936
2025-08-07 00:10:02,1949.32364,1083.57818,1521.10545,18.17707,100.0,961.64186,9.0,-2.40986
2025-08-07 00:10:03,1953.04727,1083.57818,1521.10545,18.20753,100.0,961.60633,9.0,-2.79638
2025-08-07 00:10:03,1951.18545,1085.44,1521.10545,18.24306,100.0,961.68614,9.0,-2.18334
2025-08-07 00:10:04,1953.04727,1087.30182,1522.96727,18.2786,100.0,961.76595,9.0,-1.80647
2025-08-07 00:10:04,1953.04727,1085.44,1526.69091,18.29383,100.0,961.68079,9.0,-2.01769
2025-08-07 00:10:05,1954.90909,1081.71636,1524.82909,18.33444,100.0,961.68729,9.0,-2.66186
2025-08-07 00:10:06,1951.18545,1081.71636,1521.10545,18.34967,100.0,961.70995,9.0,-2.4351
2025-08-07 00:10:06,1947.46182,1083.57818,1522.96727,18.35982,100.0,961.64418,9.0,-2.08471
2025-08-07 00:10:07,1947.46182,1085.44,1522.96727,18.38013,100.0,961.64743,9.0,-1.87951
2025-08-07 00:10:07,1951.18545,1081.71636,1521.10545,18.39536,100.0,961.64312,9.0,-2.5988
2025-08-07 00:10:08,1949.32364,1081.71636,1519.24364,18.41567,100.0,961.67332,9.0,-2.52833
2025-08-07 00:10:08,1953.04727,1081.71636,1524.82909,18.42074,100.0,961.62696,9.0,-2.54107
2025-08-07 00:10:09,1949.32364,1083.57818,1524.82909,18.44612,100.0,961.61079,9.0,-2.07545
2025-08-07 00:10:10,1954.90909,1081.71636,1522.96727,18.46643,100.0,961.66794,9.0,-2.77017
2025-08-07 00:10:10,1949.32364,1081.71636,1522.96727,18.48166,100.0,961.63667,9.0,-2.30131
2025-08-07 00:10:11,1947.46182,1081.71636,1522.96727,18.49689,100.0,961.63236,9.0,-2.2395
2025-08-07 00:10:11,1951.18545,1079.85455,1522.96727,18.5172,100.0,961.66255,9.0,-2.52868
2025-08-07 00:10:12,1947.46182,1081.71636,1522.96727,18.52227,100.0,961.64314,9.0,-2.19748
2025-08-07 00:10:12,1947.46182,1081.71636,1521.10545,18.52227,100.0,961.6701,9.0,-2.27294
2025-08-07 00:10:13,1947.46182,1079.85455,1519.24364,18.5375,100.0,961.61186,9.0,-2.77191
2025-08-07 00:10:14,1947.46182,1079.85455,1521.10545,18.55273,100.0,961.63451,9.0,-2.55723
2025-08-07 00:10:14,1951.18545,1081.71636,1524.82909,18.57304,100.0,961.69167,9.0,-2.10171
2025-08-07 00:10:15,1951.18545,1081.71636,1524.82909,18.58827,100.0,961.66038,9.0,-2.18405
2025-08-07 00:10:15,1947.46182,1077.99273,1521.10545,18.60857,100.0,961.69058,9.0,-2.5764
2025-08-07 00:10:16,1951.18545,1079.85455,1522.96727,18.61873,100.0,961.59781,9.0,-2.66583
2025-08-07 00:10:17,1951.18545,1079.85455,1524.82909,18.6238,100.0,961.63233,9.0,-2.44693
2025-08-07 00:10:17,1951.18545,1079.85455,1522.96727,18.61365,100.0,961.67116,9.0,-2.46401
2025-08-07 00:10:18,1951.18545,1077.99273,1521.10545,18.6035,100.0,961.65606,9.0,-2.86244
2025-08-07 00:10:18,1951.18545,1077.99273,1521.10545,18.58827,100.0,961.68735,9.0,-2.77979
2025-08-07 00:10:19,1947.46182,1077.99273,1522.96727,18.57304,100.0,961.6647,9.0,-2.51187
2025-08-07 00:10:19,1949.32364,1081.71636,1524.82909,18.59334,100.0,961.66793,9.0,-2.04076
2025-08-07 00:10:20,1947.46182,1079.85455,1519.24364,18.58319,100.0,961.62587,9.0,-2.71413
2025-08-07 00:10:21,1945.6,1077.99273,1519.24364,18.58827,100.0,961.66038,9.0,-2.78866
2025-08-07 00:10:21,1947.46182,1079.85455,1521.10545,18.61365,100.0,961.6442,9.0,-2.5056
2025-08-07 00:10:22,1949.32364,1077.99273,1521.10545,18.63903,100.0,961.60103,9.0,-2.88201
2025-08-07 00:10:22,1951.18545,1081.71636,1524.82909,18.64411,100.0,961.68949,9.0,-2.08118
2025-08-07 00:10:23,1947.46182,1079.85455,1521.10545,18.66441,100.0,961.63877,9.0,-2.50349
2025-08-07 00:10:23,1951.18545,1079.85455,1521.10545,18.65426,100.0,961.67761,9.0,-2.58334
2025-08-07 00:10:24,1951.18545,1079.85455,1522.96727,18.67457,100.0,961.65387,9.0,-2.49256
2025-08-07 00:10:25,1951.18545,1079.85455,1524.82909,18.67457,100.0,961.65387,9.0,-2.36961
2025-08-07 00:10:25,1949.32364,1081.71636,1524.82909,18.6898,100.0,961.64954,9.0,-2.06024
2025-08-07 00:10:26,1947.46182,1077.99273,1521.10545,18.68472,100.0,961.66897,9.0,-2.6122
2025-08-07 00:10:26,1951.18545,1077.99273,1522.96727,18.68472,100.0,961.66897,9.0,-2.64691
2025-08-07 00:10:27,1951.18545,1079.85455,1522.96727,18.6898,100.0,961.64954,9.0,-2.50038
2025-08-07 00:10:27,1951.18545,1079.85455,1522.96727,18.69487,100.0,961.63012,9.0,-2.55347
2025-08-07 00:11:38,1949.32364,1074.26909,1517.38182,18.79133,100.0,961.66563,9.0,-3.30538
2025-08-07 00:11:39,1947.46182,1079.85455,1519.24364,18.76087,100.0,961.59338,9.0,-2.74879
2025-08-07 00:11:40,1949.32364,1079.85455,1522.96727,18.76087,100.0,961.59338,9.0,-2.51805
2025-08-07 00:11:41,1949.32364,1081.71636,1521.10545,18.73549,100.0,961.66353,9.0,-2.28392
2025-08-07 00:11:41,1947.46182,1076.13091,1521.10545,18.73549,100.0,961.63656,9.0,-2.88927
2025-08-07 00:11:42,1947.46182,1083.57818,1521.10545,18.69995,100.0,961.69161,9.0,-1.9546
2025-08-07 00:11:43,1945.6,1079.85455,1519.24364,18.67964,100.0,961.60748,9.0,-2.70416
2025-08-07 00:11:43,1949.32364,1077.99273,1521.10545,18.66441,100.0,961.58484,9.0,-2.91618
2025-08-07 00:11:44,1947.46182,1076.13091,1517.38182,18.65426,100.0,961.67761,9.0,-3.04534
2025-08-07 00:11:45,1945.6,1077.99273,1519.24364,18.65934,100.0,961.7391,9.0,-2.54483
2025-08-07 00:11:45,1949.32364,1081.71636,1522.96727,18.67457,100.0,961.59993,9.0,-2.32442
2025-08-07 00:11:46,1947.46182,1079.85455,1519.24364,18.70503,100.0,961.64522,9.0,-2.61932
2025-08-07 00:11:46,1951.18545,1077.99273,1521.10545,18.71518,100.0,961.5794,9.0,-3.0358
2025-08-07 00:11:47,1945.6,1077.99273,1519.24364,18.71518,100.0,961.60637,9.0,-2.89766
