DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-25 05:13:21,843.40364,964.42182,333.26545,21.08595,100.0,1003.51535,9.0,36.43631
2025-10-25 05:13:22,845.26545,962.56,331.40364,21.09103,100.0,1003.49612,9.0,38.8768
2025-10-25 05:13:22,847.12727,966.28364,335.12727,21.09103,100.0,1003.57742,9.0,34.79833
2025-10-25 05:13:23,845.26545,962.56,333.26545,21.0961,100.0,1003.61239,9.0,35.59754
2025-10-25 05:13:23,847.12727,966.28364,335.12727,21.0961,100.0,1003.58529,9.0,34.67011
2025-10-25 05:13:24,847.12727,964.42182,335.12727,21.09103,100.0,1003.44192,9.0,37.22225
2025-10-25 05:13:24,847.12727,964.42182,335.12727,21.09103,100.0,1003.52322,9.0,35.91218
2025-10-25 05:13:25,848.98909,970.00727,338.85091,21.09103,100.0,1003.52322,9.0,32.86739
2025-10-25 05:13:26,847.12727,966.28364,338.85091,21.0758,100.0,1003.5809,9.0,31.93788
2025-10-25 05:13:26,850.85091,970.00727,340.71273,21.0758,100.0,1003.47251,9.0,32.78875
2025-10-25 05:13:27,848.98909,968.14545,340.71273,21.08087,100.0,1003.48038,9.0,32.40678
2025-10-25 05:13:27,852.71273,971.86909,344.43636,21.0758,100.0,1003.52671,9.0,29.36739
2025-10-25 05:13:28,852.71273,970.00727,342.57455,21.08087,100.0,1003.56168,9.0,30.45035
2025-10-25 05:13:29,852.71273,971.86909,344.43636,21.06564,100.0,1003.48386,9.0,30.06068
2025-10-25 05:13:29,852.71273,971.86909,344.43636,21.0758,100.0,1003.44541,9.0,30.67742
2025-10-25 05:13:30,854.57455,973.73091,348.16,21.08087,100.0,1003.53458,9.0,26.7059
2025-10-25 05:13:30,854.57455,973.73091,348.16,21.07072,100.0,1003.46464,9.0,27.83583
2025-10-25 05:13:31,854.57455,970.00727,348.16,21.07072,100.0,1003.51883,9.0,27.43495
2025-10-25 05:13:32,856.43636,970.00727,348.16,21.06564,100.0,1003.53806,9.0,27.6308
2025-10-25 05:13:32,856.43636,973.73091,350.02182,21.06057,100.0,1003.50309,9.0,26.31906
2025-10-25 05:13:33,856.43636,977.45455,353.74545,21.05549,100.0,1003.44103,9.0,24.12834
2025-10-25 05:13:33,854.57455,973.73091,351.88364,21.04534,100.0,1003.47948,9.0,24.79573
2025-10-25 05:13:34,860.16,977.45455,353.74545,21.05041,100.0,1003.46025,9.0,24.82845
2025-10-25 05:13:34,858.29818,973.73091,353.74545,21.04534,100.0,1003.50658,9.0,23.96318
2025-10-25 05:13:35,860.16,979.31636,357.46909,21.04026,100.0,1003.47161,9.0,21.69219
2025-10-25 05:13:36,860.16,977.45455,355.60727,21.04026,100.0,1003.47161,9.0,23.24434
2025-10-25 05:13:36,860.16,977.45455,355.60727,21.04026,100.0,1003.5529,9.0,21.93438
2025-10-25 05:13:37,862.02182,983.04,361.19273,21.01488,100.0,1003.59484,9.0,17.20789
2025-10-25 05:13:37,863.88364,981.17818,361.19273,21.0098,100.0,1003.37019,9.0,21.4192
2025-10-25 05:13:38,865.74545,984.90182,364.91636,21.01488,100.0,1003.40516,9.0,18.41128
2025-10-25 05:13:38,865.74545,983.04,361.19273,20.99965,100.0,1003.48993,9.0,19.912
2025-10-25 05:13:39,863.88364,984.90182,364.91636,21.00472,100.0,1003.4978,9.0,16.41771
2025-10-25 05:13:40,867.60727,984.90182,364.91636,20.97426,100.0,1003.50477,9.0,17.325
2025-10-25 05:13:40,869.46909,988.62545,368.64,20.99965,100.0,1003.46284,9.0,15.6825
2025-10-25 05:13:41,869.46909,986.76364,368.64,20.98949,100.0,1003.44709,9.0,15.92487
2025-10-25 05:13:41,869.46909,986.76364,368.64,20.98442,100.0,1003.49341,9.0,15.18033
2025-10-25 05:13:42,867.60727,983.04,366.77818,20.97934,100.0,1003.40426,9.0,17.59131
2025-10-25 05:13:42,867.60727,990.48727,372.36364,20.97426,100.0,1003.45058,9.0,12.62682
2025-10-25 05:13:43,873.19273,992.34909,374.22545,20.97426,100.0,1003.50477,9.0,11.94834
2025-10-25 05:13:44,873.19273,990.48727,376.08727,20.96411,100.0,1003.40774,9.0,12.02502
2025-10-25 05:13:44,871.33091,988.62545,374.22545,20.96411,100.0,1003.48902,9.0,11.56508
2025-10-25 05:13:46,875.05455,992.34909,379.81091,20.96411,100.0,1003.54321,9.0,7.62406
2025-10-25 05:13:46,876.91636,992.34909,379.81091,20.96411,100.0,1003.46193,9.0,9.43807
2025-10-25 05:13:47,875.05455,988.62545,377.94909,20.96411,100.0,1003.48902,9.0,9.7649
2025-10-25 05:13:47,876.91636,988.62545,379.81091,20.9438,100.0,1003.48463,9.0,8.94372
2025-10-25 05:13:48,876.91636,992.34909,381.67273,20.9438,100.0,1003.53882,9.0,6.80291
2025-10-25 05:13:49,876.91636,996.07273,383.53455,20.93873,100.0,1003.50385,9.0,6.24919
2025-10-25 05:13:49,878.77818,994.21091,383.53455,20.9235,100.0,1003.42605,9.0,7.85203
2025-10-25 05:13:50,878.77818,992.34909,383.53455,20.92857,100.0,1003.35264,9.0,8.90922
2025-10-25 05:13:50,878.77818,994.21091,385.39636,20.91842,100.0,1003.41818,9.0,6.57679
2025-10-25 05:13:51,882.50182,997.93455,387.25818,20.91842,100.0,1003.52655,9.0,4.79658
2025-10-25 05:13:51,880.64,996.07273,387.25818,20.90827,100.0,1003.45662,9.0,5.22329
2025-10-25 05:13:52,882.50182,997.93455,390.98182,20.90319,100.0,1003.42166,9.0,3.68505
2025-10-25 05:13:53,884.36364,997.93455,390.98182,20.89811,100.0,1003.44088,9.0,3.88187
2025-10-25 05:13:53,884.36364,997.93455,390.98182,20.88288,100.0,1003.52563,9.0,2.52339
2025-10-25 05:13:54,882.50182,999.79636,392.84364,20.88288,100.0,1003.41726,9.0,2.60134
2025-10-25 05:13:54,884.36364,997.93455,392.84364,20.88796,100.0,1003.50641,9.0,1.42637
2025-10-25 05:13:55,884.36364,999.79636,392.84364,20.86765,100.0,1003.44783,9.0,2.62044
2025-10-25 05:13:55,886.22545,1001.65818,394.70545,20.86765,100.0,1003.47492,9.0,1.56479
2025-10-25 05:13:56,888.08727,1005.38182,398.42909,20.83719,100.0,1003.37351,9.0,1.58189
2025-10-25 05:13:57,888.08727,1001.65818,396.56727,20.86258,100.0,1003.46704,9.0,0.7941
2025-10-25 05:13:57,886.22545,999.79636,396.56727,20.84735,100.0,1003.5247,9.0,-0.91225
2025-10-25 05:13:58,888.08727,1003.52,398.42909,20.84735,100.0,1003.33507,9.0,1.84449
2025-10-25 05:13:58,891.81091,1005.38182,402.15273,20.84735,100.0,1003.47052,9.0,-1.78692
2025-10-25 05:13:59,891.81091,1003.52,402.15273,20.83719,100.0,1003.42768,9.0,-1.44268
2025-10-25 05:14:00,891.81091,1007.24364,405.87636,20.83212,100.0,1003.41981,9.0,-3.39695
2025-10-25 05:14:00,891.81091,1003.52,402.15273,20.82196,100.0,1003.43116,9.0,-1.49031
2025-10-25 05:14:01,893.67273,1007.24364,405.87636,20.81689,100.0,1003.53164,9.0,-4.68628
2025-10-25 05:14:01,895.53455,1009.10545,407.73818,20.81181,100.0,1003.41541,9.0,-3.32452
2025-10-25 05:14:02,893.67273,1007.24364,405.87636,20.80673,100.0,1003.38045,9.0,-2.2443
2025-10-25 05:14:02,891.81091,1005.38182,407.73818,20.80166,100.0,1003.34549,9.0,-3.95984
2025-10-25 05:14:03,895.53455,1005.38182,409.6,20.79658,100.0,1003.41888,9.0,-5.53536
2025-10-25 05:14:03,895.53455,1009.10545,411.46182,20.80166,100.0,1003.37258,9.0,-5.43704
2025-10-25 05:14:04,895.53455,1009.10545,413.32364,20.7915,100.0,1003.51936,9.0,-9.20053
2025-10-25 05:14:05,897.39636,1009.10545,413.32364,20.78643,100.0,1003.40314,9.0,-6.8205
2025-10-25 05:14:06,899.25818,1009.10545,417.04727,20.78135,100.0,1003.39526,9.0,-8.99493
2025-10-25 05:14:06,901.12,1010.96727,417.04727,20.7712,100.0,1003.43369,9.0,-8.71398
2025-10-25 05:14:07,899.25818,1010.96727,417.04727,20.76612,100.0,1003.39873,9.0,-8.65166
2025-10-25 05:14:07,901.12,1010.96727,415.18545,20.76612,100.0,1003.39873,9.0,-6.74318
2025-10-25 05:14:08,899.25818,1010.96727,417.04727,20.75597,100.0,1003.41007,9.0,-8.8279
2025-10-25 05:14:08,902.98182,1009.10545,418.90909,20.75597,100.0,1003.38299,9.0,-9.17703
2025-10-25 05:14:09,902.98182,1012.82909,422.63273,20.74581,100.0,1003.52975,9.0,-13.57016
2025-10-25 05:14:10,902.98182,1012.82909,420.77091,20.74074,100.0,1003.46771,9.0,-11.16272
2025-10-25 05:14:10,901.12,1009.10545,420.77091,20.73058,100.0,1003.37071,9.0,-10.87077
2025-10-25 05:14:11,902.98182,1009.10545,422.63273,20.72551,100.0,1003.47118,9.0,-13.38625
2025-10-25 05:14:11,904.84364,1012.82909,424.49455,20.72043,100.0,1003.32788,9.0,-11.19998
2025-10-25 05:14:12,904.84364,1012.82909,426.35636,20.71028,100.0,1003.44755,9.0,-14.5255
2025-10-25 05:14:13,902.98182,1010.96727,426.35636,20.71535,100.0,1003.42834,9.0,-15.10784
2025-10-25 05:14:13,906.70545,1010.96727,426.35636,20.71535,100.0,1003.40126,9.0,-13.66301
2025-10-25 05:14:14,906.70545,1012.82909,428.21818,20.71535,100.0,1003.48251,9.0,-15.9925
2025-10-25 05:14:14,908.56727,1016.55273,431.94182,20.69505,100.0,1003.50518,9.0,-17.93294
2025-10-25 05:14:15,908.56727,1012.82909,430.08,20.68997,100.0,1003.52439,9.0,-17.54899
2025-10-25 05:14:15,908.56727,1014.69091,430.08,20.69505,100.0,1003.45102,9.0,-16.00111
2025-10-25 05:14:16,908.56727,1012.82909,430.08,20.68489,100.0,1003.46235,9.0,-16.54547
2025-10-25 05:14:16,912.29091,1014.69091,433.80364,20.67982,100.0,1003.34615,9.0,-16.1
2025-10-25 05:14:17,908.56727,1014.69091,435.66545,20.68489,100.0,1003.40819,9.0,-19.51622
2025-10-25 05:14:18,910.42909,1014.69091,435.66545,20.66966,100.0,1003.41165,9.0,-19.05612
2025-10-25 05:14:18,910.42909,1012.82909,433.80364,20.66459,100.0,1003.43086,9.0,-18.32666
2025-10-25 05:14:19,912.29091,1010.96727,435.66545,20.65443,100.0,1003.41511,9.0,-19.349
2025-10-25 05:14:20,912.29091,1016.55273,439.38909,20.65443,100.0,1003.41511,9.0,-21.05891
2025-10-25 05:14:20,914.15273,1018.41455,439.38909,20.64428,100.0,1003.45353,9.0,-20.85339
2025-10-25 05:14:21,914.15273,1016.55273,439.38909,20.6392,100.0,1003.44565,9.0,-21.03441
2025-10-25 05:14:21,914.15273,1016.55273,441.25091,20.62905,100.0,1003.4299,9.0,-22.17643
2025-10-25 05:14:22,916.01455,1018.41455,444.97455,20.63413,100.0,1003.49194,9.0,-25.17261
2025-10-25 05:14:22,916.01455,1016.55273,443.11273,20.62905,100.0,1003.37574,9.0,-22.20378
2025-10-25 05:14:23,914.15273,1016.55273,443.11273,20.6189,100.0,1003.44124,9.0,-23.75466
2025-10-25 05:14:24,916.01455,1016.55273,444.97455,20.62397,100.0,1003.31371,9.0,-22.60415
2025-10-25 05:14:24,921.6,1022.13818,452.42182,20.60874,100.0,1003.39841,9.0,-27.26045
2025-10-25 05:14:25,919.73818,1018.41455,448.69818,20.60367,100.0,1003.39053,9.0,-25.31255
2025-10-25 05:14:26,921.6,1020.27636,450.56,20.59351,100.0,1003.34771,9.0,-25.2438
2025-10-25 05:14:26,921.6,1022.13818,452.42182,20.58844,100.0,1003.42107,9.0,-27.60754
2025-10-25 05:14:27,921.6,1022.13818,454.28364,20.58336,100.0,1003.44027,9.0,-29.31666
2025-10-25 05:14:27,921.6,1020.27636,454.28364,20.57828,100.0,1003.37824,9.0,-28.53058
2025-10-25 05:14:28,923.46182,1022.13818,456.14545,20.58336,100.0,1003.35904,9.0,-28.90773
2025-10-25 05:14:29,923.46182,1020.27636,456.14545,20.57321,100.0,1003.37037,9.0,-29.2991
2025-10-25 05:14:29,923.46182,1022.13818,458.00727,20.55798,100.0,1003.37382,9.0,-30.52668
2025-10-25 05:14:30,927.18545,1027.72364,461.73091,20.55798,100.0,1003.31967,9.0,-31.20128
2025-10-25 05:14:30,925.32364,1024.0,461.73091,20.54783,100.0,1003.331,9.0,-31.97394
2025-10-25 05:14:31,925.32364,1024.0,463.59273,20.53767,100.0,1003.39648,9.0,-34.42357
2025-10-25 05:14:31,927.18545,1022.13818,461.73091,20.52244,100.0,1003.34578,9.0,-31.8405
2025-10-25 05:14:32,929.04727,1025.86182,465.45455,20.53767,100.0,1003.3694,9.0,-34.29578
2025-10-25 05:14:33,929.04727,1025.86182,463.59273,20.52244,100.0,1003.39993,9.0,-33.36846
2025-10-25 05:14:33,927.18545,1024.0,465.45455,20.52752,100.0,1003.38073,9.0,-35.05994
2025-10-25 05:14:34,929.04727,1022.13818,465.45455,20.51229,100.0,1003.33003,9.0,-33.88097
2025-10-25 05:14:34,929.04727,1025.86182,467.31636,20.51737,100.0,1003.39206,9.0,-36.04509
2025-10-25 05:14:35,929.04727,1029.58545,469.17818,20.51229,100.0,1003.38418,9.0,-37.38594
2025-10-25 05:14:35,930.90909,1027.72364,469.17818,20.49706,100.0,1003.46886,9.0,-38.154
2025-10-25 05:14:36,932.77091,1027.72364,472.90182,20.49198,100.0,1003.35269,9.0,-38.58115
2025-10-25 05:14:37,934.63273,1027.72364,472.90182,20.49198,100.0,1003.43391,9.0,-39.38578
2025-10-25 05:14:37,934.63273,1027.72364,474.76364,20.48691,100.0,1003.37189,9.0,-39.78539
2025-10-25 05:14:38,932.77091,1025.86182,472.90182,20.49706,100.0,1003.41471,9.0,-39.59402
2025-10-25 05:14:39,932.77091,1027.72364,474.76364,20.48183,100.0,1003.41816,9.0,-41.02996
2025-10-25 05:14:39,932.77091,1025.86182,474.76364,20.4666,100.0,1003.36746,9.0,-40.20525
2025-10-25 05:14:40,934.63273,1033.30909,480.34909,20.45645,100.0,1003.35171,9.0,-44.09319
2025-10-25 05:14:40,938.35636,1035.17091,485.93455,20.4666,100.0,1003.50283,9.0,-50.02069
2025-10-25 05:14:41,938.35636,1033.30909,485.93455,20.46152,100.0,1003.4408,9.0,-48.73871
2025-10-25 05:14:41,938.35636,1029.58545,484.07273,20.47168,100.0,1003.40241,9.0,-46.35113
2025-10-25 05:14:42,938.35636,1031.44727,485.93455,20.45645,100.0,1003.35171,9.0,-47.07658
2025-10-25 05:14:43,942.08,1037.03273,489.65818,20.44629,100.0,1003.41718,9.0,-50.74166
2025-10-25 05:14:43,940.21818,1035.17091,487.79636,20.43106,100.0,1003.47477,9.0,-50.43043
2025-10-25 05:14:44,942.08,1035.17091,491.52,20.43106,100.0,1003.39355,9.0,-51.4261
2025-10-25 05:14:44,942.08,1031.44727,489.65818,20.41583,100.0,1003.397,9.0,-49.56235
2025-10-25 05:14:45,942.08,1037.03273,493.38182,20.42599,100.0,1003.46689,9.0,-54.32922
2025-10-25 05:14:46,943.94182,1033.30909,493.38182,20.41583,100.0,1003.42407,9.0,-52.524
2025-10-25 05:14:46,942.08,1035.17091,493.38182,20.39045,100.0,1003.33055,9.0,-51.77004
2025-10-25 05:14:47,943.94182,1035.17091,495.24364,20.4006,100.0,1003.31923,9.0,-52.49914
2025-10-25 05:14:47,943.94182,1037.03273,495.24364,20.40568,100.0,1003.40832,9.0,-54.26297
2025-10-25 05:14:48,945.80364,1037.03273,498.96727,20.39553,100.0,1003.41964,9.0,-56.73836
2025-10-25 05:14:48,945.80364,1035.17091,497.10545,20.39045,100.0,1003.43883,9.0,-55.31504
2025-10-25 05:14:49,945.80364,1037.03273,500.82909,20.38537,100.0,1003.43095,9.0,-58.31356
2025-10-25 05:14:50,947.66545,1037.03273,500.82909,20.37014,100.0,1003.35319,9.0,-56.53888
2025-10-25 05:14:50,949.52727,1042.61818,506.41455,20.34984,100.0,1003.42996,9.0,-62.59469
2025-10-25 05:14:51,945.80364,1037.03273,502.69091,20.35491,100.0,1003.43784,9.0,-59.79383
2025-10-25 05:14:52,947.66545,1040.75636,506.41455,20.33968,100.0,1003.41421,9.0,-62.43848
2025-10-25 05:14:52,949.52727,1038.89455,506.41455,20.34984,100.0,1003.40289,9.0,-61.38237
2025-10-25 05:14:53,949.52727,1040.75636,506.41455,20.33968,100.0,1003.36007,9.0,-61.06193
2025-10-25 05:14:53,953.25091,1042.61818,510.13818,20.32953,100.0,1003.34432,9.0,-62.99114
2025-10-25 05:14:54,951.38909,1040.75636,510.13818,20.32445,100.0,1003.60712,9.0,-67.32933
2025-10-25 05:14:54,953.25091,1042.61818,513.86182,20.3143,100.0,1003.45603,9.0,-67.58178
2025-10-25 05:14:55,953.25091,1040.75636,513.86182,20.3143,100.0,1003.45603,9.0,-67.18703
2025-10-25 05:14:56,958.83636,1046.34182,519.44727,20.3143,100.0,1003.40189,9.0,-70.19653
2025-10-25 05:14:57,956.97455,1040.75636,517.58545,20.28892,100.0,1003.38958,9.0,-67.88617
2025-10-25 05:14:58,958.83636,1044.48,519.44727,20.28384,100.0,1003.43583,9.0,-70.31766
2025-10-25 05:14:58,956.97455,1046.34182,521.30909,20.27876,100.0,1003.37382,9.0,-71.61024
2025-10-25 05:14:59,956.97455,1044.48,519.44727,20.27369,100.0,1003.42008,9.0,-70.55577
2025-10-25 05:14:59,958.83636,1042.61818,521.30909,20.26861,100.0,1003.49339,9.0,-72.23375
2025-10-25 05:15:00,958.83636,1044.48,523.17091,20.25846,100.0,1003.45058,9.0,-73.33315
2025-10-25 05:15:00,960.69818,1048.20364,526.89455,20.25338,100.0,1003.38857,9.0,-75.39225
2025-10-25 05:15:01,960.69818,1048.20364,528.75636,20.26861,100.0,1003.38514,9.0,-76.75967
2025-10-25 05:15:02,960.69818,1048.20364,532.48,20.25846,100.0,1003.45058,9.0,-80.61043
2025-10-25 05:15:02,962.56,1046.34182,530.61818,20.23815,100.0,1003.36494,9.0,-76.92658
2025-10-25 05:15:03,962.56,1050.06545,532.48,20.22292,100.0,1003.36837,9.0,-79.07945
2025-10-25 05:15:04,964.42182,1048.20364,532.48,20.22292,100.0,1003.53075,9.0,-80.85053
2025-10-25 05:15:04,962.56,1042.61818,530.61818,20.23307,100.0,1003.30294,9.0,-75.13444
2025-10-25 05:15:05,964.42182,1044.48,532.48,20.21277,100.0,1003.35262,9.0,-77.20757
2025-10-25 05:15:05,964.42182,1042.61818,532.48,20.21784,100.0,1003.33343,9.0,-76.50725
2025-10-25 05:15:06,966.28364,1048.20364,538.06545,20.21784,100.0,1003.3605,9.0,-81.80946
2025-10-25 05:15:07,964.42182,1044.48,536.20364,20.21277,100.0,1003.40674,9.0,-80.88831
2025-10-25 05:15:07,966.28364,1048.20364,538.06545,20.20769,100.0,1003.34474,9.0,-81.5431
2025-10-25 05:15:08,966.28364,1048.20364,538.06545,20.18231,100.0,1003.38654,9.0,-82.18524
2025-10-25 05:15:08,970.00727,1051.92727,543.65091,20.18738,100.0,1003.31323,9.0,-84.85716
2025-10-25 05:15:09,968.14545,1050.06545,543.65091,20.16708,100.0,1003.52527,9.0,-88.45175
2025-10-25 05:15:09,966.28364,1048.20364,541.78909,20.16708,100.0,1003.36291,9.0,-84.59408
2025-10-25 05:15:10,968.14545,1046.34182,543.65091,20.162,100.0,1003.35503,9.0,-84.99024
2025-10-25 05:15:11,968.14545,1050.06545,545.51273,20.14677,100.0,1003.3314,9.0,-86.70668
