DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 11:11:36,1934.42909,1061.23636,1441.04727,28.88405,57.59691,955.96173,9.0,47.91855
2025-08-19 11:11:36,1934.42909,1063.09818,1442.90909,28.84851,57.6545,955.9372,9.0,46.72676
2025-08-19 11:11:37,1936.29091,1061.23636,1441.04727,28.80281,57.70584,956.03482,9.0,47.10256
2025-08-19 11:11:37,1938.15273,1066.82182,1442.90909,28.80281,57.81759,955.92524,9.0,46.85312
2025-08-19 11:11:38,1932.56727,1061.23636,1441.04727,28.75204,57.9099,955.96064,9.0,47.89876
2025-08-19 11:11:38,1936.29091,1063.09818,1442.90909,28.77235,58.09293,955.96292,9.0,46.35698
2025-08-19 11:11:39,1936.29091,1061.23636,1437.32364,28.87389,58.16128,955.97429,9.0,50.51947
2025-08-19 11:11:40,1936.29091,1057.51273,1441.04727,28.81297,58.07674,955.94007,9.0,48.0955
2025-08-19 11:11:40,1936.29091,1059.37455,1439.18545,28.81805,58.14162,955.94749,9.0,49.35598
2025-08-19 11:11:41,1934.42909,1059.37455,1442.90909,28.78758,58.22286,955.98517,9.0,46.23157
2025-08-19 11:11:41,1932.56727,1059.37455,1442.90909,28.72666,58.22653,955.95093,9.0,46.60727
2025-08-19 11:11:42,1936.29091,1057.51273,1439.18545,28.67081,58.41852,955.92411,9.0,49.61123
2025-08-19 11:11:42,1938.15273,1059.37455,1439.18545,28.6505,58.56474,956.00399,9.0,48.76989
2025-08-19 11:11:43,1932.56727,1055.65091,1442.90909,28.69112,58.78964,955.92639,9.0,47.0941
2025-08-19 11:11:44,1934.42909,1059.37455,1441.04727,28.75712,58.82151,955.94066,9.0,48.09531
2025-08-19 11:11:44,1936.29091,1053.78909,1441.04727,28.80281,58.85262,955.92524,9.0,48.61688
2025-08-19 11:11:45,1932.56727,1053.78909,1439.18545,28.80789,58.77637,955.93266,9.0,50.08394
2025-08-19 11:11:45,1936.29091,1051.92727,1441.04727,28.84343,58.8071,955.92979,9.0,48.84682
2025-08-19 11:11:46,1938.15273,1051.92727,1442.90909,28.85359,58.76044,955.97202,9.0,47.01918
2025-08-19 11:22:26,1926.98182,1040.75636,1441.04727,29.45776,58.47082,955.89502,9.0,50.77885
2025-08-19 11:22:27,1926.98182,1042.61818,1444.77091,29.41715,58.58711,955.89057,9.0,47.88969
2025-08-19 11:22:27,1923.25818,1040.75636,1441.04727,29.38668,58.72731,955.95578,9.0,50.98454
2025-08-19 11:22:28,1923.25818,1040.75636,1442.90909,29.35622,58.93812,955.96614,9.0,49.65967
2025-08-19 11:22:29,1923.25818,1042.61818,1444.77091,29.35622,58.99699,955.93872,9.0,48.12766
2025-08-19 11:22:30,1923.25818,1042.61818,1441.04727,29.39684,58.9102,955.88834,9.0,51.19587
2025-08-19 11:22:30,1923.25818,1038.89455,1441.04727,29.43238,58.77022,955.85796,9.0,52.03077
2025-08-19 11:22:31,1921.39636,1042.61818,1442.90909,29.44253,58.68815,955.95506,9.0,49.03109
2025-08-19 11:22:31,1923.25818,1046.34182,1444.77091,29.43746,58.75863,955.92022,9.0,47.03895
2025-08-19 11:22:32,1925.12,1042.61818,1442.90909,29.40192,59.15178,955.89575,9.0,49.5654
2025-08-19 11:22:33,1926.98182,1042.61818,1439.18545,29.36638,59.36823,955.92613,9.0,52.14972
2025-08-19 11:22:33,1923.25818,1042.61818,1437.32364,29.34099,59.49086,955.9439,9.0,53.83959
2025-08-19 11:22:34,1923.25818,1040.75636,1439.18545,29.34607,59.39688,955.95131,9.0,52.7239
2025-08-19 11:22:34,1923.25818,1046.34182,1446.63273,29.37145,59.26836,955.93354,9.0,45.95586
2025-08-19 11:22:35,1925.12,1040.75636,1437.32364,29.33591,59.33174,955.93649,9.0,54.13554
2025-08-19 11:22:35,1923.25818,1042.61818,1441.04727,29.33084,59.44338,955.95649,9.0,50.94674
2025-08-19 11:22:36,1925.12,1042.61818,1439.18545,29.33591,59.55541,955.90907,9.0,52.62961
2025-08-19 11:22:37,1921.39636,1044.48,1442.90909,29.33591,59.70255,955.90907,9.0,49.78106
2025-08-19 11:22:37,1921.39636,1042.61818,1441.04727,29.34099,59.7204,955.99874,9.0,50.71932
2025-08-19 11:22:38,1923.25818,1040.75636,1439.18545,29.36638,59.73317,955.98097,9.0,52.4028
2025-08-19 11:22:38,1923.25818,1040.75636,1441.04727,29.39176,59.56346,955.93577,9.0,51.27185
2025-08-19 11:22:39,1921.39636,1042.61818,1439.18545,29.41715,59.39962,955.97284,9.0,51.9353
2025-08-19 11:22:40,1925.12,1044.48,1441.04727,29.45269,59.0065,955.94246,9.0,49.79682
2025-08-19 11:22:40,1925.12,1044.48,1439.18545,29.38668,58.53889,955.92836,9.0,51.66863
2025-08-19 11:22:41,1926.98182,1042.61818,1437.32364,29.32068,58.31275,955.91425,9.0,53.72561
2025-08-19 11:22:41,1925.12,1044.48,1441.04727,29.2953,58.31183,955.93201,9.0,50.59767
2025-08-19 11:22:42,1921.39636,1048.20364,1442.90909,29.30545,58.22978,955.94684,9.0,48.5905
2025-08-19 11:22:42,1925.12,1044.48,1439.18545,29.28514,58.24671,955.91718,9.0,52.17073
2025-08-19 11:22:43,1926.98182,1044.48,1441.04727,29.28514,58.21138,955.88977,9.0,50.8679
2025-08-19 11:22:44,1925.12,1044.48,1439.18545,29.30037,58.25903,955.93943,9.0,51.91207
2025-08-19 11:22:44,1925.12,1044.48,1439.18545,29.32576,58.31294,955.92166,9.0,51.98978
2025-08-19 11:22:45,1926.98182,1048.20364,1439.18545,29.3613,58.24356,955.94613,9.0,50.68836
2025-08-19 11:22:45,1923.25818,1042.61818,1441.04727,29.37145,58.0496,955.98838,9.0,50.3103
2025-08-19 11:22:46,1925.12,1044.48,1441.04727,29.39684,58.01517,955.91576,9.0,50.30151
2025-08-19 11:22:46,1921.39636,1044.48,1441.04727,29.4273,57.9279,955.87797,9.0,50.81828
2025-08-19 11:22:47,1926.98182,1048.20364,1442.90909,29.45776,57.82884,955.94987,9.0,47.29033
2025-08-19 11:22:48,1925.12,1042.61818,1439.18545,29.48315,57.7237,955.93209,9.0,51.40252
2025-08-19 11:22:48,1923.25818,1044.48,1439.18545,29.43746,57.4865,955.8928,9.0,51.89016
2025-08-19 11:22:49,1923.25818,1044.48,1441.04727,29.41207,57.49741,955.91058,9.0,50.47144
2025-08-19 11:22:49,1923.25818,1046.34182,1439.18545,29.45776,57.50486,955.89502,9.0,51.34132
2025-08-19 11:22:50,1925.12,1048.20364,1442.90909,29.46284,57.3342,955.98471,9.0,47.14981
2025-08-19 11:22:50,1925.12,1044.48,1437.32364,29.41715,57.26785,955.97284,9.0,52.54659
2025-08-19 11:22:51,1925.12,1046.34182,1441.04727,29.42222,57.26213,955.92541,9.0,49.76661
2025-08-19 11:22:52,1926.98182,1046.34182,1437.32364,29.44761,57.22764,955.8802,9.0,52.69363
2025-08-19 11:22:52,1923.25818,1050.06545,1442.90909,29.44761,57.13338,955.9899,9.0,47.08271
2025-08-19 11:22:53,1928.84364,1046.34182,1439.18545,29.4273,57.03844,955.96024,9.0,50.58178
2025-08-19 11:22:53,1925.12,1048.20364,1437.32364,29.41715,57.044,956.00026,9.0,51.59529
2025-08-19 11:22:54,1925.12,1046.34182,1439.18545,29.44761,57.03912,955.96247,9.0,50.72782
2025-08-19 11:22:54,1926.98182,1050.06545,1441.04727,29.43746,56.9563,956.00249,9.0,48.17621
2025-08-19 11:22:55,1926.98182,1051.92727,1439.18545,29.44761,56.95074,955.9899,9.0,49.33374
2025-08-19 11:22:56,1925.12,1044.48,1441.04727,29.4273,56.87348,955.96024,9.0,49.92808
2025-08-19 11:22:56,1925.12,1048.20364,1439.18545,29.40699,56.86692,955.95801,9.0,50.71625
2025-08-19 11:22:57,1928.84364,1048.20364,1439.18545,29.37145,56.81863,955.98838,9.0,50.34057
2025-08-19 11:22:57,1928.84364,1050.06545,1439.18545,29.32576,56.78768,955.92166,9.0,50.84173
2025-08-19 11:22:58,1925.12,1048.20364,1441.04727,29.25976,56.74428,955.90753,9.0,50.44534
2025-08-19 11:22:59,1928.84364,1048.20364,1437.32364,29.16837,56.85317,955.99338,9.0,52.27666
2025-08-19 11:22:59,1925.12,1050.06545,1439.18545,29.12267,57.0224,955.92664,9.0,51.43629
2025-08-19 11:23:00,1926.98182,1051.92727,1441.04727,29.12267,57.19313,955.95405,9.0,49.26262
2025-08-19 11:23:00,1926.98182,1050.06545,1442.90909,29.14298,57.31744,955.90148,9.0,48.60568
2025-08-19 11:23:01,1926.98182,1050.06545,1439.18545,29.16837,57.4125,955.91114,9.0,51.27444
2025-08-19 11:23:01,1925.12,1048.20364,1441.04727,29.14806,57.47656,955.99113,9.0,49.62468
2025-08-19 11:23:02,1926.98182,1051.92727,1437.32364,29.1379,57.49976,955.86665,9.0,52.8141
2025-08-19 11:23:03,1928.84364,1051.92727,1439.18545,29.09221,57.60414,955.96437,9.0,50.36097
2025-08-19 11:23:03,1926.98182,1048.20364,1441.04727,29.05159,57.71455,955.93245,9.0,50.03855
2025-08-19 11:23:04,1923.25818,1048.20364,1441.04727,29.02113,57.83706,955.94277,9.0,50.24993
2025-08-19 11:23:04,1926.98182,1050.06545,1437.32364,28.99067,57.98897,955.95308,9.0,52.28596
2025-08-19 11:23:05,1925.12,1050.06545,1439.18545,28.99067,58.13018,955.92567,9.0,51.29591
2025-08-19 11:23:05,1928.84364,1048.20364,1444.77091,29.03128,58.29051,955.9576,9.0,46.84315
2025-08-19 11:23:06,1928.84364,1048.20364,1437.32364,29.0719,58.26256,955.9073,9.0,52.93128
2025-08-19 11:23:07,1926.98182,1048.20364,1439.18545,29.0719,58.29198,955.96212,9.0,51.15446
2025-08-19 11:23:07,1926.98182,1046.34182,1437.32364,29.10236,58.34605,955.92439,9.0,53.27762
2025-08-19 11:23:08,1925.12,1050.06545,1442.90909,29.12775,58.32343,955.93405,9.0,48.39931
2025-08-19 11:23:08,1926.98182,1046.34182,1441.04727,29.14806,58.28885,955.88148,9.0,50.83521
2025-08-19 11:23:09,1930.70545,1048.20364,1439.18545,29.08713,58.21603,955.92955,9.0,51.18509
2025-08-19 11:23:10,1926.98182,1048.20364,1439.18545,29.10236,58.38724,955.92439,9.0,51.50564
2025-08-19 11:23:10,1925.12,1050.06545,1439.18545,29.13283,58.41189,955.94147,9.0,51.1403
2025-08-19 11:23:11,1928.84364,1050.06545,1442.90909,29.14806,58.45364,955.96371,9.0,47.81394
2025-08-19 11:23:11,1928.84364,1048.20364,1439.18545,29.19375,58.45531,955.94822,9.0,51.04967
2025-08-19 11:23:12,1928.84364,1050.06545,1441.04727,29.20898,58.43821,955.94305,9.0,49.3248
2025-08-19 11:23:12,1923.25818,1048.20364,1441.04727,29.19375,58.41411,956.00304,9.0,49.58778
2025-08-19 11:23:13,1926.98182,1048.20364,1442.90909,29.15821,58.46578,955.95113,9.0,48.40608
2025-08-19 11:23:14,1926.98182,1048.20364,1439.18545,29.1836,58.49025,956.01562,9.0,50.57589
2025-08-19 11:23:14,1928.84364,1048.20364,1441.04727,29.16329,58.50128,955.95855,9.0,49.5955
2025-08-19 11:23:15,1926.98182,1046.34182,1437.32364,29.09729,58.61066,955.88956,9.0,53.63223
2025-08-19 11:23:15,1925.12,1050.06545,1442.90909,29.06175,58.79174,955.94728,9.0,48.351
2025-08-19 11:23:16,1925.12,1046.34182,1439.18545,29.04652,59.01473,955.92504,9.0,52.11369
2025-08-19 11:23:17,1928.84364,1046.34182,1437.32364,29.06682,59.15669,955.89988,9.0,53.4777
2025-08-19 11:23:17,1930.70545,1048.20364,1439.18545,29.11252,59.14666,955.93922,9.0,51.18744
2025-08-19 11:23:18,1928.84364,1048.20364,1442.90909,29.15314,59.05995,955.97113,9.0,48.15656
2025-08-19 11:23:18,1926.98182,1050.06545,1444.77091,29.18868,59.02598,955.91339,9.0,47.04532
2025-08-19 11:23:19,1925.12,1044.48,1441.04727,29.19883,59.02637,955.98304,9.0,50.43771
2025-08-19 11:23:19,1926.98182,1048.20364,1442.90909,29.17852,59.04914,955.9808,9.0,48.17442
2025-08-19 11:23:20,1926.98182,1046.34182,1439.18545,29.12775,59.11194,955.93405,9.0,51.85901
2025-08-19 11:23:21,1926.98182,1050.06545,1441.04727,29.11252,59.22315,955.96663,9.0,49.46387
2025-08-19 11:23:21,1928.84364,1046.34182,1437.32364,29.10236,59.36395,955.9792,9.0,52.75148
2025-08-19 11:23:22,1925.12,1046.34182,1437.32364,29.12775,59.48259,955.98887,9.0,52.96027
2025-08-19 11:23:22,1928.84364,1044.48,1437.32364,29.12267,59.55887,955.92664,9.0,53.65393
2025-08-19 11:23:23,1923.25818,1046.34182,1442.90909,29.13283,59.57104,955.94147,9.0,49.36828
2025-08-19 11:23:24,1928.84364,1046.34182,1439.18545,29.17344,59.54909,955.97338,9.0,51.36629
2025-08-19 11:23:24,1923.25818,1042.61818,1442.90909,29.21914,59.40964,955.95788,9.0,49.85504
2025-08-19 11:23:25,1928.84364,1042.61818,1439.18545,29.20898,59.28568,955.88822,9.0,52.85753
2025-08-19 11:23:25,1928.84364,1042.61818,1437.32364,29.15821,59.32492,955.92372,9.0,54.00934
2025-08-19 11:23:26,1926.98182,1048.20364,1439.18545,29.14298,59.43612,955.92889,9.0,51.57474
2025-08-19 11:23:26,1925.12,1042.61818,1441.04727,29.15314,59.50711,955.94372,9.0,51.34409
2025-08-19 11:23:27,1923.25818,1042.61818,1441.04727,29.1836,59.45534,955.93339,9.0,51.5592
2025-08-19 11:23:28,1926.98182,1042.61818,1439.18545,29.22929,59.36884,955.91788,9.0,52.69271
2025-08-19 11:23:28,1926.98182,1044.48,1439.18545,29.28006,59.21189,955.9646,9.0,51.69873
2025-08-19 11:23:29,1926.98182,1044.48,1439.18545,29.32576,59.06059,955.92166,9.0,51.92174
2025-08-19 11:23:29,1928.84364,1042.61818,1439.18545,29.37653,58.89767,955.9958,9.0,51.22933
2025-08-19 11:23:30,1926.98182,1042.61818,1439.18545,29.40192,58.75142,955.92318,9.0,51.90226
2025-08-19 11:23:30,1923.25818,1042.61818,1439.18545,29.42222,58.56964,956.00768,9.0,51.28716
2025-08-19 11:23:31,1926.98182,1044.48,1439.18545,29.44253,58.48794,955.98248,9.0,50.67114
2025-08-19 11:23:32,1926.98182,1040.75636,1439.18545,29.45776,58.41782,955.94987,9.0,51.66183
2025-08-19 11:23:32,1919.53455,1040.75636,1439.18545,29.41715,58.42812,955.89057,9.0,53.14654
2025-08-19 11:23:33,1925.12,1038.89455,1437.32364,29.40699,58.41009,955.90317,9.0,54.36164
2025-08-19 11:23:33,1928.84364,1040.75636,1441.04727,29.4273,58.27538,955.98767,9.0,49.94878
2025-08-19 11:23:34,1926.98182,1044.48,1442.90909,29.44761,58.19955,955.96247,9.0,47.99819
2025-08-19 11:23:34,1921.39636,1040.75636,1439.18545,29.48823,58.07731,955.91207,9.0,52.26961
2025-08-19 11:23:35,1921.39636,1044.48,1442.90909,29.48315,57.96521,955.93209,9.0,48.5197
2025-08-19 11:23:36,1925.12,1038.89455,1439.18545,29.52884,57.89024,955.9988,9.0,51.1637
2025-08-19 11:30:42,1941.87636,1057.51273,1448.49455,29.28006,55.7612,955.93719,9.0,43.19505
2025-08-19 11:30:43,1938.15273,1059.37455,1450.35636,29.3613,55.63993,955.83645,9.0,42.42735
2025-08-19 11:30:44,1936.29091,1059.37455,1454.08,29.37653,55.35162,955.91353,9.0,39.06238
2025-08-19 11:30:45,1940.01455,1059.37455,1450.35636,29.29022,55.21943,955.89718,9.0,42.4499
2025-08-19 11:30:45,1938.15273,1059.37455,1450.35636,29.28514,55.24285,955.86235,9.0,42.77673
2025-08-19 11:30:46,1940.01455,1061.23636,1452.21818,29.33591,55.32685,955.82681,9.0,41.42997
2025-08-19 11:30:46,1941.87636,1061.23636,1450.35636,29.41715,55.30567,955.86315,9.0,42.11581
2025-08-19 11:30:47,1941.87636,1059.37455,1446.63273,29.45269,55.22419,955.86019,9.0,44.81832
2025-08-19 11:30:47,1941.87636,1057.51273,1448.49455,29.50346,55.14314,955.85203,9.0,43.25246
2025-08-19 11:30:48,1941.87636,1059.37455,1450.35636,29.49838,55.0074,955.87204,9.0,41.72589
2025-08-19 11:30:49,1943.73818,1061.23636,1452.21818,29.50854,54.97821,955.85944,9.0,40.36345
2025-08-19 11:30:49,1940.01455,1061.23636,1452.21818,29.539,54.92012,955.90391,9.0,39.69662
2025-08-19 11:30:50,1941.87636,1059.37455,1448.49455,29.46284,54.69981,955.84759,9.0,43.86057
2025-08-19 11:30:50,1943.73818,1061.23636,1450.35636,29.44761,54.76423,955.85277,9.0,42.44747
2025-08-19 11:30:51,1943.73818,1061.23636,1446.63273,29.36638,54.66173,955.87129,9.0,45.61996
2025-08-19 11:30:52,1941.87636,1064.96,1452.21818,29.34099,54.76711,955.8068,9.0,42.10548
2025-08-19 11:30:52,1941.87636,1059.37455,1452.21818,29.37653,54.82116,955.83127,9.0,41.63198
2025-08-19 11:30:53,1938.15273,1061.23636,1450.35636,29.28514,54.68891,955.86235,9.0,43.16767
2025-08-19 11:30:53,1938.15273,1063.09818,1450.35636,29.18868,54.73333,955.91339,9.0,42.89105
2025-08-19 11:30:54,1940.01455,1066.82182,1452.21818,29.17852,54.90391,955.81632,9.0,42.43046
2025-08-19 11:30:54,1943.73818,1066.82182,1450.35636,29.20391,54.96356,955.85339,9.0,43.42586
2025-08-19 11:30:55,1941.87636,1063.09818,1450.35636,29.17344,55.03338,955.86373,9.0,43.16638
2025-08-19 11:30:55,1941.87636,1064.96,1450.35636,29.1836,55.12204,955.85115,9.0,43.25686
2025-08-19 11:30:56,1940.01455,1066.82182,1448.49455,29.20391,55.18155,955.8808,9.0,44.37892
2025-08-19 11:30:57,1943.73818,1070.54545,1452.21818,29.1379,55.03824,955.81183,9.0,42.70684
2025-08-19 11:30:57,1943.73818,1068.68364,1450.35636,29.07698,55.17194,955.8599,9.0,43.44582
2025-08-19 11:30:58,1940.01455,1064.96,1450.35636,29.06682,55.23643,955.87248,9.0,43.04584
2025-08-19 11:30:58,1940.01455,1066.82182,1452.21818,29.00082,55.36992,955.83089,9.0,42.01397
2025-08-19 11:30:59,1940.01455,1070.54545,1450.35636,29.0059,55.53495,955.86571,9.0,43.23072
2025-08-19 11:31:00,1940.01455,1070.54545,1452.21818,29.06175,55.62497,955.91988,9.0,41.2549
2025-08-19 11:31:00,1940.01455,1068.68364,1448.49455,29.01098,55.56455,955.90053,9.0,44.14194
2025-08-19 11:31:01,1936.29091,1070.54545,1450.35636,28.91959,55.66775,955.84924,9.0,43.27052
2025-08-19 11:31:01,1941.87636,1068.68364,1450.35636,28.88913,55.79633,955.88695,9.0,42.64213
2025-08-19 11:31:02,1941.87636,1072.40727,1454.08,28.89928,55.99678,955.84698,9.0,40.38656
2025-08-19 11:31:02,1940.01455,1068.68364,1448.49455,28.91959,56.12691,955.87665,9.0,43.92478
2025-08-19 11:31:03,1941.87636,1068.68364,1452.21818,28.94497,56.25132,955.85892,9.0,41.23289
2025-08-19 11:31:04,1940.01455,1068.68364,1452.21818,28.96021,56.3401,955.88117,9.0,40.96455
2025-08-19 11:31:04,1941.87636,1070.54545,1448.49455,28.99067,56.39994,955.84346,9.0,44.26462
2025-08-19 11:31:05,1940.01455,1072.40727,1455.94182,29.01098,56.43003,955.87312,9.0,38.50917
2025-08-19 11:31:05,1941.87636,1064.96,1452.21818,29.05159,56.45488,955.85023,9.0,41.02004
2025-08-19 11:31:06,1941.87636,1066.82182,1450.35636,29.10744,56.45668,955.79475,9.0,43.01919
2025-08-19 11:31:06,1940.01455,1064.96,1452.21818,29.16329,56.35248,955.8489,9.0,41.01453
2025-08-19 11:31:07,1940.01455,1070.54545,1452.21818,29.08713,56.16751,955.84732,9.0,41.55453
2025-08-19 11:31:08,1943.73818,1064.96,1448.49455,29.05159,56.21349,955.79541,9.0,44.50329
2025-08-19 11:31:08,1941.87636,1064.96,1450.35636,29.03636,56.23068,955.85539,9.0,42.50946
2025-08-19 11:31:09,1941.87636,1066.82182,1448.49455,29.02113,56.19487,955.86055,9.0,43.97456
2025-08-19 11:31:09,1943.73818,1066.82182,1452.21818,29.01098,56.26519,955.90053,9.0,40.75598
2025-08-19 11:31:10,1943.73818,1070.54545,1450.35636,28.99575,56.35301,955.87828,9.0,42.57506
2025-08-19 11:31:11,1945.6,1066.82182,1448.49455,29.04144,56.44278,955.8354,9.0,44.0773
2025-08-19 11:31:11,1941.87636,1066.82182,1450.35636,29.09729,56.48579,955.83474,9.0,42.63119
2025-08-19 11:31:12,1941.87636,1061.23636,1452.21818,29.1836,56.45324,955.85115,9.0,40.85157
2025-08-19 11:31:12,1941.87636,1064.96,1454.08,29.19375,56.30044,955.83856,9.0,39.70885
2025-08-19 11:31:13,1943.73818,1063.09818,1448.49455,29.20898,56.27148,955.8608,9.0,43.66246
2025-08-19 11:31:13,1943.73818,1063.09818,1448.49455,29.27499,56.27357,955.84752,9.0,43.62909
2025-08-19 11:31:14,1943.73818,1061.23636,1452.21818,29.34099,56.12248,955.88906,9.0,40.27568
2025-08-19 11:31:15,1943.73818,1063.09818,1452.21818,29.35622,55.99922,955.85646,9.0,40.61317
2025-08-19 11:31:15,1938.15273,1064.96,1452.21818,29.36638,55.92883,955.92613,9.0,39.98644
2025-08-19 11:31:16,1941.87636,1061.23636,1450.35636,29.33591,55.78648,955.88165,9.0,41.98891
2025-08-19 11:31:16,1940.01455,1059.37455,1450.35636,29.28514,55.75547,955.83493,9.0,42.65102
2025-08-19 11:31:17,1943.73818,1061.23636,1450.35636,29.20391,55.71764,955.82598,9.0,42.95668
2025-08-19 11:31:17,1938.15273,1063.09818,1450.35636,29.12775,55.85667,955.85182,9.0,42.69822
2025-08-19 11:31:18,1940.01455,1059.37455,1452.21818,29.14298,55.96904,955.87407,9.0,41.00732
2025-08-19 11:31:19,1940.01455,1061.23636,1450.35636,29.2496,56.03714,955.83787,9.0,42.49663
2025-08-19 11:31:19,1943.73818,1061.23636,1448.49455,29.23945,55.84833,955.82304,9.0,44.22188
2025-08-19 11:31:20,1943.73818,1063.09818,1454.08,29.15821,55.73392,955.92372,9.0,39.29663
2025-08-19 11:31:20,1941.87636,1063.09818,1452.21818,29.09729,55.72028,955.91697,9.0,40.80912
2025-08-19 11:31:21,1940.01455,1063.09818,1452.21818,28.96021,55.76319,955.82637,9.0,41.60338
2025-08-19 11:31:21,1940.01455,1063.09818,1450.35636,28.87897,55.93728,955.87211,9.0,42.39997
2025-08-19 11:31:22,1938.15273,1061.23636,1452.21818,28.85866,56.1191,955.89724,9.0,40.60713
2025-08-19 11:31:23,1941.87636,1064.96,1454.08,28.81297,56.25301,955.88528,9.0,39.27828
2025-08-19 11:31:23,1941.87636,1063.09818,1450.35636,28.84851,56.45423,955.88241,9.0,41.96539
2025-08-19 11:31:24,1940.01455,1063.09818,1452.21818,28.91959,56.59777,955.82184,9.0,41.09189
2025-08-19 11:31:24,1936.29091,1064.96,1454.08,28.99067,56.6354,955.89827,9.0,39.06859
2025-08-19 11:31:25,1941.87636,1063.09818,1452.21818,28.99067,56.60597,955.87086,9.0,40.67779
2025-08-19 11:31:25,1943.73818,1064.96,1454.08,28.92974,56.53925,955.86408,9.0,39.40788
2025-08-19 11:31:26,1941.87636,1063.09818,1452.21818,28.84851,56.5778,955.90981,9.0,40.23531
2025-08-19 11:31:27,1941.87636,1063.09818,1452.21818,28.76728,56.59869,955.9281,9.0,39.99801
2025-08-19 11:31:27,1940.01455,1063.09818,1452.21818,28.66573,56.73066,955.91669,9.0,40.0004
2025-08-19 11:31:28,1940.01455,1068.68364,1454.08,28.60481,57.03446,955.85505,9.0,39.33636
2025-08-19 11:31:28,1940.01455,1064.96,1454.08,28.59465,57.25168,955.84021,9.0,39.20956
2025-08-19 11:31:29,1941.87636,1064.96,1452.21818,28.62512,57.45853,955.85734,9.0,40.40069
2025-08-19 11:31:30,1941.87636,1064.96,1448.49455,28.69112,57.59607,955.81683,9.0,43.55824
2025-08-19 11:31:30,1940.01455,1066.82182,1454.08,28.71143,57.66735,955.81911,9.0,39.39494
2025-08-19 11:31:31,1941.87636,1066.82182,1454.08,28.72666,57.69729,955.78657,9.0,39.71591
2025-08-19 11:31:31,1940.01455,1066.82182,1450.35636,28.74697,57.73329,955.84364,9.0,41.97859
2025-08-19 11:31:32,1941.87636,1066.82182,1450.35636,28.77743,57.77553,955.86075,9.0,41.84296
2025-08-19 11:31:32,1940.01455,1064.96,1450.35636,28.80281,57.77054,955.87044,9.0,41.6659
2025-08-19 11:31:33,1938.15273,1068.68364,1455.94182,28.81805,57.70049,955.8379,9.0,37.98443
2025-08-19 11:31:34,1938.15273,1066.82182,1448.49455,28.78251,57.66395,955.81338,9.0,43.69406
2025-08-19 11:31:34,1940.01455,1066.82182,1452.21818,28.72158,57.57949,955.80655,9.0,40.931
2025-08-19 11:31:35,1943.73818,1066.82182,1452.21818,28.62512,57.63493,955.88472,9.0,40.21879
2025-08-19 11:31:35,1943.73818,1070.54545,1450.35636,28.57435,57.79188,955.83792,9.0,42.35162
2025-08-19 11:31:36,1943.73818,1070.54545,1454.08,28.5845,57.90394,955.7706,9.0,40.16147
2025-08-19 11:31:36,1943.73818,1066.82182,1450.35636,28.53881,58.03163,955.86814,9.0,41.84045
2025-08-19 11:31:37,1938.15273,1068.68364,1454.08,28.50327,58.21255,955.87097,9.0,39.16156
2025-08-19 11:31:38,1943.73818,1066.82182,1450.35636,28.58958,58.47432,955.88756,9.0,41.6191
2025-08-19 11:31:38,1941.87636,1066.82182,1454.08,28.6505,58.50007,955.81226,9.0,39.47619
2025-08-19 11:31:39,1941.87636,1064.96,1448.49455,28.68096,58.48356,955.82938,9.0,43.43417
2025-08-19 11:31:39,1936.29091,1063.09818,1452.21818,28.64035,58.4997,955.87959,9.0,40.12004
2025-08-19 11:31:40,1940.01455,1061.23636,1454.08,28.62512,58.55792,955.88472,9.0,38.63747
2025-08-19 11:31:41,1941.87636,1063.09818,1454.08,28.61496,58.65159,955.86989,9.0,38.82076
2025-08-19 11:31:41,1941.87636,1063.09818,1450.35636,28.61496,58.728,955.89727,9.0,41.38058
2025-08-19 11:31:42,1940.01455,1059.37455,1452.21818,28.63527,58.72288,955.87217,9.0,40.20425
2025-08-19 11:31:42,1940.01455,1059.37455,1450.35636,28.57435,58.73236,955.86531,9.0,41.71747
2025-08-19 11:31:43,1938.15273,1057.51273,1450.35636,28.54388,58.837,955.84817,9.0,42.00941
2025-08-19 11:31:43,1940.01455,1055.65091,1455.94182,28.52865,58.97746,955.8533,9.0,37.92297
2025-08-19 11:31:44,1938.15273,1055.65091,1448.49455,28.54896,59.07813,955.85559,9.0,43.50436
2025-08-19 11:31:44,1941.87636,1053.78909,1448.49455,28.60481,59.20955,955.82766,9.0,43.93398
2025-08-19 11:31:45,1938.15273,1051.92727,1452.21818,28.70635,59.17231,955.89387,9.0,40.71264
2025-08-19 11:31:46,1938.15273,1053.78909,1454.08,28.72158,59.03769,955.80655,9.0,39.8638
2025-08-19 11:31:46,1941.87636,1055.65091,1455.94182,28.68604,58.98931,955.8368,9.0,37.98225
2025-08-19 11:31:47,1940.01455,1050.06545,1452.21818,28.68096,58.98912,955.88416,9.0,41.07355
2025-08-19 11:31:47,1940.01455,1050.06545,1450.35636,28.64542,58.99952,955.85962,9.0,42.71498
2025-08-19 11:31:48,1940.01455,1048.20364,1450.35636,28.63019,59.09886,955.86475,9.0,43.02841
2025-08-19 11:31:49,1938.15273,1050.06545,1455.94182,28.64035,59.18741,955.87959,9.0,38.34494
2025-08-19 11:31:49,1936.29091,1046.34182,1452.21818,28.63019,59.21053,955.86475,9.0,42.0395
