DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 00:08:03,1943.73818,1083.57818,1496.90182,16.23787,100.0,961.60632,9.0,0.78142
2025-09-07 00:08:04,1947.46182,1076.13091,1493.17818,16.23787,100.0,961.52572,9.0,-0.90739
2025-09-07 00:08:04,1941.87636,1076.13091,1491.31636,16.24802,100.0,961.59459,9.0,-1.22447
2025-09-07 00:08:05,1945.6,1077.99273,1495.04,16.2531,100.0,961.60216,9.0,-0.07775
2025-09-07 00:08:06,1943.73818,1079.85455,1496.90182,16.26325,100.0,961.61729,9.0,0.4326
2025-09-07 00:08:06,1941.87636,1081.71636,1496.90182,16.2531,100.0,961.52156,9.0,0.3792
2025-09-07 00:08:07,1943.73818,1077.99273,1493.17818,16.26833,100.0,961.49052,9.0,-0.73488
2025-09-07 00:08:07,1943.73818,1079.85455,1496.90182,16.26325,100.0,961.50982,9.0,0.17649
2025-09-07 00:08:08,1943.73818,1077.99273,1493.17818,16.28356,100.0,961.56695,9.0,-0.5701
2025-09-07 00:08:08,1947.46182,1079.85455,1496.90182,16.28356,100.0,961.56695,9.0,0.28292
2025-09-07 00:08:09,1943.73818,1077.99273,1493.17818,16.28356,100.0,961.51322,9.0,-0.6884
2025-09-07 00:08:10,1945.6,1079.85455,1496.90182,16.2734,100.0,961.55182,9.0,0.26931
2025-09-07 00:08:10,1943.73818,1077.99273,1493.17818,16.30386,100.0,961.54348,9.0,-0.61728
2025-09-07 00:08:11,1943.73818,1079.85455,1498.76364,16.29879,100.0,961.53592,9.0,0.29427
2025-09-07 00:08:11,1945.6,1079.85455,1495.04,16.30386,100.0,961.54348,9.0,-0.00276
2025-09-07 00:08:12,1943.73818,1077.99273,1495.04,16.29879,100.0,961.58965,9.0,-0.09229
2025-09-07 00:08:12,1945.6,1079.85455,1498.76364,16.28863,100.0,961.57452,9.0,0.38087
2025-09-07 00:08:13,1945.6,1076.13091,1491.31636,16.29371,100.0,961.58209,9.0,-1.22507
2025-09-07 00:08:14,1941.87636,1079.85455,1495.04,16.31909,100.0,961.56618,9.0,0.04301
2025-09-07 00:08:14,1945.6,1077.99273,1491.31636,16.32417,100.0,961.57374,9.0,-1.03617
2025-09-07 00:08:15,1945.6,1079.85455,1495.04,16.32417,100.0,961.57374,9.0,0.07681
2025-09-07 00:08:15,1941.87636,1076.13091,1493.17818,16.32417,100.0,961.62748,9.0,-0.60665
2025-09-07 00:08:16,1941.87636,1081.71636,1496.90182,16.31909,100.0,961.56618,9.0,0.50538
2025-09-07 00:08:16,1945.6,1081.71636,1496.90182,16.31401,100.0,961.55861,9.0,0.49847
2025-09-07 00:43:50,1938.15273,1064.96,1495.04,15.96374,100.0,961.5737,9.0,-1.40446
2025-09-07 00:43:51,1932.56727,1066.82182,1495.04,15.93836,100.0,961.58956,9.0,-1.12159
2025-09-07 00:43:52,1932.56727,1066.82182,1495.04,15.9079,100.0,961.54415,9.0,-1.24778
2025-09-07 00:43:53,1936.29091,1064.96,1491.31636,15.91806,100.0,961.58614,9.0,-2.28213
2025-09-07 00:43:53,1938.15273,1070.54545,1496.90182,15.91806,100.0,961.63985,9.0,-0.63293
2025-09-07 00:43:54,1934.42909,1066.82182,1495.04,15.91298,100.0,961.55172,9.0,-1.31097
2025-09-07 00:43:55,1936.29091,1066.82182,1493.17818,15.89775,100.0,961.60957,9.0,-1.6429
2025-09-07 00:43:55,1938.15273,1064.96,1493.17818,15.89268,100.0,961.5483,9.0,-1.91572
2025-09-07 00:43:56,1934.42909,1066.82182,1495.04,15.8876,100.0,961.54073,9.0,-1.34866
2025-09-07 00:43:56,1938.15273,1064.96,1495.04,15.8876,100.0,961.51388,9.0,-1.57665
2025-09-07 00:43:57,1932.56727,1064.96,1489.45455,15.89775,100.0,961.60957,9.0,-2.608
2025-09-07 00:43:58,1936.29091,1064.96,1493.17818,15.90283,100.0,961.61714,9.0,-1.70869
2025-09-07 00:43:58,1936.29091,1068.68364,1495.04,15.89268,100.0,961.5483,9.0,-1.26657
2025-09-07 00:43:59,1938.15273,1063.09818,1495.04,15.8876,100.0,961.59443,9.0,-1.44388
2025-09-07 00:43:59,1934.42909,1064.96,1493.17818,15.86729,100.0,961.51045,9.0,-1.92443
2025-09-07 00:44:00,1932.56727,1064.96,1491.31636,15.86222,100.0,961.50288,9.0,-2.35629
2025-09-07 00:44:00,1934.42909,1068.68364,1495.04,15.85206,100.0,961.59514,9.0,-1.11422
2025-09-07 00:44:01,1934.42909,1066.82182,1495.04,15.85714,100.0,961.52216,9.0,-1.40319
2025-09-07 00:44:02,1936.29091,1066.82182,1493.17818,15.85714,100.0,961.54901,9.0,-1.81603
2025-09-07 00:44:02,1932.56727,1066.82182,1493.17818,15.84699,100.0,961.58757,9.0,-1.58689
2025-09-07 00:44:03,1934.42909,1066.82182,1493.17818,15.84191,100.0,961.58,9.0,-1.69184
2025-09-07 00:44:03,1938.15273,1070.54545,1498.76364,15.84191,100.0,961.58,9.0,-0.78164
2025-09-07 00:44:04,1934.42909,1066.82182,1491.31636,15.83684,100.0,961.62613,9.0,-2.06963
2025-09-07 00:44:05,1936.29091,1066.82182,1495.04,15.81145,100.0,961.50774,9.0,-1.50989
2025-09-07 00:44:05,1934.42909,1064.96,1493.17818,15.81145,100.0,961.50774,9.0,-1.95674
2025-09-07 00:44:06,1934.42909,1066.82182,1496.90182,15.81145,100.0,961.53459,9.0,-1.13438
2025-09-07 00:44:06,1936.29091,1068.68364,1495.04,15.8013,100.0,961.54629,9.0,-1.31587
2025-09-07 00:44:07,1936.29091,1066.82182,1493.17818,15.79622,100.0,961.53872,9.0,-1.86863
2025-09-07 00:44:07,1932.56727,1068.68364,1495.04,15.8013,100.0,961.57314,9.0,-1.11224
2025-09-07 00:44:08,1938.15273,1064.96,1493.17818,15.79622,100.0,961.51188,9.0,-2.0395
2025-09-07 00:44:09,1932.56727,1068.68364,1495.04,15.79622,100.0,961.56557,9.0,-1.13331
2025-09-07 00:44:09,1936.29091,1066.82182,1491.31636,15.781,100.0,961.56971,9.0,-2.30178
2025-09-07 00:44:10,1938.15273,1068.68364,1495.04,15.781,100.0,961.56971,9.0,-1.29664
2025-09-07 00:44:10,1936.29091,1068.68364,1495.04,15.78607,100.0,961.57728,9.0,-1.24861
2025-09-07 00:44:11,1938.15273,1070.54545,1493.17818,15.781,100.0,961.54286,9.0,-1.63001
2025-09-07 00:44:11,1936.29091,1070.54545,1493.17818,15.76577,100.0,961.46646,9.0,-1.74743
2025-09-07 00:44:12,1934.42909,1068.68364,1493.17818,15.75561,100.0,961.63924,9.0,-1.45397
2025-09-07 00:44:13,1936.29091,1068.68364,1495.04,15.74038,100.0,961.53599,9.0,-1.36689
2025-09-07 00:44:13,1938.15273,1068.68364,1491.31636,15.73531,100.0,961.50158,9.0,-2.37694
2025-09-07 00:44:14,1934.42909,1072.40727,1493.17818,15.73023,100.0,961.62823,9.0,-1.18679
2025-09-07 00:44:14,1932.56727,1066.82182,1493.17818,15.72516,100.0,961.54013,9.0,-1.75846
2025-09-07 00:44:15,1934.42909,1066.82182,1491.31636,15.73023,100.0,961.60138,9.0,-2.18679
2025-09-07 00:44:15,1934.42909,1066.82182,1491.31636,15.74038,100.0,961.58968,9.0,-2.21314
2025-09-07 00:44:16,1934.42909,1072.40727,1496.90182,15.73531,100.0,961.52842,9.0,-0.75439
2025-09-07 00:44:17,1938.15273,1070.54545,1496.90182,15.75561,100.0,961.5587,9.0,-0.92562
2025-09-07 00:44:17,1934.42909,1068.68364,1489.45455,15.75561,100.0,961.5587,9.0,-2.68187
2025-09-07 00:44:18,1936.29091,1066.82182,1495.04,15.76069,100.0,961.56627,9.0,-1.40672
2025-09-07 00:44:18,1938.15273,1068.68364,1493.17818,15.75561,100.0,961.53186,9.0,-1.81008
2025-09-07 00:44:19,1936.29091,1068.68364,1496.90182,15.76577,100.0,961.57384,9.0,-1.0016
2025-09-07 00:44:19,1938.15273,1068.68364,1495.04,15.76577,100.0,961.52015,9.0,-1.41519
2025-09-07 00:44:20,1938.15273,1068.68364,1496.90182,15.76577,100.0,961.62753,9.0,-0.88578
2025-09-07 00:44:21,1936.29091,1070.54545,1496.90182,15.75054,100.0,961.57798,9.0,-0.8538
2025-09-07 00:44:21,1936.29091,1068.68364,1495.04,15.77592,100.0,961.61583,9.0,-1.15165
2025-09-07 00:44:22,1938.15273,1070.54545,1495.04,15.77084,100.0,961.58141,9.0,-1.12762
2025-09-07 00:44:22,1936.29091,1068.68364,1493.17818,15.78607,100.0,961.60412,9.0,-1.59303
2025-09-07 00:44:23,1938.15273,1068.68364,1493.17818,15.781,100.0,961.6234,9.0,-1.56966
2025-09-07 00:44:23,1938.15273,1068.68364,1493.17818,15.78607,100.0,961.55043,9.0,-1.75477
2025-09-07 00:44:24,1938.15273,1070.54545,1496.90182,15.78607,100.0,961.60412,9.0,-0.79596
2025-09-07 00:44:25,1934.42909,1070.54545,1493.17818,15.78607,100.0,961.55043,9.0,-1.52714
2025-09-07 00:44:25,1936.29091,1066.82182,1491.31636,15.80638,100.0,961.58071,9.0,-2.2622
2025-09-07 00:44:26,1936.29091,1068.68364,1493.17818,15.79622,100.0,961.56557,9.0,-1.68728
2025-09-07 00:44:26,1936.29091,1070.54545,1495.04,15.79622,100.0,961.59242,9.0,-1.06052
2025-09-07 00:44:27,1936.29091,1070.54545,1493.17818,15.8013,100.0,961.57314,9.0,-1.52186
2025-09-07 00:44:28,1936.29091,1068.68364,1495.04,15.8013,100.0,961.51945,9.0,-1.37321
2025-09-07 00:44:28,1938.15273,1070.54545,1495.04,15.8013,100.0,961.57314,9.0,-1.13421
2025-09-07 00:44:29,1938.15273,1068.68364,1495.04,15.81653,100.0,961.54215,9.0,-1.34467
2025-09-07 00:44:29,1934.42909,1072.40727,1495.04,15.81653,100.0,961.54215,9.0,-0.95209
2025-09-07 00:44:30,1936.29091,1068.68364,1493.17818,15.83684,100.0,961.57243,9.0,-1.65086
2025-09-07 00:44:30,1934.42909,1068.68364,1495.04,15.82668,100.0,961.55729,9.0,-1.22165
2025-09-07 00:44:31,1938.15273,1068.68364,1496.90182,15.83684,100.0,961.54558,9.0,-1.06206
2025-09-07 00:44:32,1932.56727,1070.54545,1496.90182,15.84699,100.0,961.58757,9.0,-0.64404
2025-09-07 00:44:32,1936.29091,1070.54545,1495.04,15.84191,100.0,961.52631,9.0,-1.19535
2025-09-07 00:44:33,1938.15273,1068.68364,1495.04,15.84191,100.0,961.55315,9.0,-1.30726
2025-09-07 00:44:33,1938.15273,1068.68364,1493.17818,15.85714,100.0,961.60271,9.0,-1.58932
2025-09-07 00:44:34,1936.29091,1070.54545,1495.04,15.85206,100.0,961.62199,9.0,-0.95388
2025-09-07 00:44:34,1938.15273,1072.40727,1496.90182,15.87745,100.0,961.57929,9.0,-0.65158
2025-09-07 00:44:35,1938.15273,1068.68364,1496.90182,15.86222,100.0,961.61028,9.0,-0.88694
2025-09-07 00:44:36,1936.29091,1066.82182,1493.17818,15.87237,100.0,961.57172,9.0,-1.75415
2025-09-07 00:44:36,1936.29091,1068.68364,1495.04,15.87745,100.0,961.65984,9.0,-0.97952
2025-09-07 00:44:37,1938.15273,1072.40727,1496.90182,15.87745,100.0,961.57929,9.0,-0.65158
2025-09-07 00:44:37,1940.01455,1072.40727,1498.76364,15.8876,100.0,961.59443,9.0,-0.55724
2025-09-07 00:44:38,1938.15273,1068.68364,1495.04,15.87745,100.0,961.52559,9.0,-1.35039
2025-09-07 00:44:38,1936.29091,1068.68364,1493.17818,15.87237,100.0,961.57172,9.0,-1.63514
2025-09-07 00:44:39,1940.01455,1070.54545,1496.90182,15.87237,100.0,961.54487,9.0,-0.90233
2025-09-07 00:44:40,1938.15273,1072.40727,1496.90182,15.87237,100.0,961.57172,9.0,-0.67311
2025-09-07 00:44:40,1938.15273,1070.54545,1495.04,15.86729,100.0,961.56415,9.0,-1.12423
2025-09-07 00:44:41,1938.15273,1068.68364,1493.17818,15.88252,100.0,961.61371,9.0,-1.54702
2025-09-07 00:44:41,1936.29091,1068.68364,1493.17818,15.88252,100.0,961.61371,9.0,-1.52025
2025-09-07 00:44:42,1938.15273,1070.54545,1495.04,15.87745,100.0,961.52559,9.0,-1.20604
2025-09-07 00:44:42,1934.42909,1068.68364,1495.04,15.87237,100.0,961.54487,9.0,-1.22797
2025-09-07 00:44:43,1938.15273,1066.82182,1493.17818,15.87745,100.0,961.57929,9.0,-1.75939
2025-09-07 00:44:44,1936.29091,1066.82182,1495.04,15.87237,100.0,961.54487,9.0,-1.4035
2025-09-07 00:44:44,1938.15273,1070.54545,1495.04,15.85206,100.0,961.51459,9.0,-1.24058
2025-09-07 00:44:45,1938.15273,1072.40727,1496.90182,15.85206,100.0,961.56829,9.0,-0.69162
2025-09-07 00:44:45,1940.01455,1068.68364,1496.90182,15.85206,100.0,961.59514,9.0,-0.93293
2025-09-07 00:44:46,1936.29091,1068.68364,1493.17818,15.85206,100.0,961.59514,9.0,-1.58516
2025-09-07 00:44:47,1940.01455,1068.68364,1495.04,15.84699,100.0,961.64127,9.0,-1.07428
2025-09-07 00:44:47,1938.15273,1070.54545,1496.90182,15.84191,100.0,961.60685,9.0,-0.76184
2025-09-07 00:44:48,1934.42909,1070.54545,1495.04,15.82161,100.0,961.54972,9.0,-1.09744
2025-09-07 00:44:48,1936.29091,1068.68364,1495.04,15.83176,100.0,961.61856,9.0,-1.1176
2025-09-07 00:44:49,1934.42909,1068.68364,1495.04,15.81145,100.0,961.64197,9.0,-1.00575
2025-09-07 00:44:49,1940.01455,1066.82182,1496.90182,15.81653,100.0,961.569,9.0,-1.13598
2025-09-07 00:44:50,1938.15273,1072.40727,1496.90182,15.80638,100.0,961.52702,9.0,-0.80778
2025-09-07 00:44:51,1936.29091,1068.68364,1496.90182,15.80638,100.0,961.58071,9.0,-0.96523
2025-09-07 00:44:51,1934.42909,1066.82182,1493.17818,15.80638,100.0,961.60756,9.0,-1.63668
2025-09-07 00:44:52,1938.15273,1068.68364,1493.17818,15.81653,100.0,961.54215,9.0,-1.75909
2025-09-07 00:44:52,1934.42909,1066.82182,1498.76364,15.81653,100.0,961.59585,9.0,-0.93296
2025-09-07 00:44:53,1936.29091,1068.68364,1496.90182,15.81653,100.0,961.59585,9.0,-0.92109
2025-09-07 00:44:53,1936.29091,1066.82182,1493.17818,15.81653,100.0,961.54215,9.0,-1.85134
2025-09-07 00:44:54,1938.15273,1066.82182,1495.04,15.82161,100.0,961.49603,9.0,-1.55259
2025-09-07 00:44:55,1934.42909,1064.96,1493.17818,15.82161,100.0,961.54972,9.0,-1.86417
2025-09-07 00:44:55,1940.01455,1070.54545,1496.90182,15.82668,100.0,961.58414,9.0,-0.8296
2025-09-07 00:44:56,1936.29091,1066.82182,1493.17818,15.84191,100.0,961.60685,9.0,-1.67793
2025-09-07 00:44:56,1938.15273,1066.82182,1493.17818,15.83684,100.0,961.62613,9.0,-1.65445
2025-09-07 00:44:57,1938.15273,1064.96,1495.04,15.84191,100.0,961.55315,9.0,-1.51523
2025-09-07 00:44:57,1940.01455,1068.68364,1496.90182,15.84699,100.0,961.58757,9.0,-0.95521
2025-09-07 00:44:58,1938.15273,1068.68364,1495.04,15.84191,100.0,961.55315,9.0,-1.30726
2025-09-07 00:44:59,1938.15273,1066.82182,1493.17818,15.82668,100.0,961.53045,9.0,-1.89865
2025-09-07 00:44:59,1936.29091,1066.82182,1493.17818,15.83684,100.0,961.57243,9.0,-1.76988
2025-09-07 00:45:00,1934.42909,1066.82182,1495.04,15.84699,100.0,961.56072,9.0,-1.3226
2025-09-07 03:08:29,1936.29091,1077.99273,1502.48727,14.32917,100.0,961.22691,9.0,0.04478
2025-09-07 03:08:30,1940.01455,1076.13091,1502.48727,14.32917,100.0,961.17334,9.0,0.05168
2025-09-07 03:08:31,1936.29091,1077.99273,1500.62545,14.32917,100.0,961.22691,9.0,0.42716
2025-09-07 03:08:32,1940.01455,1077.99273,1502.48727,14.32409,100.0,961.2729,9.0,-0.13006
2025-09-07 03:08:32,1936.29091,1077.99273,1500.62545,14.32917,100.0,961.20013,9.0,0.53725
2025-09-07 03:08:33,1940.01455,1076.13091,1500.62545,14.32917,100.0,961.22691,9.0,0.2015
2025-09-07 03:08:34,1938.15273,1079.85455,1500.62545,14.31902,100.0,961.29211,9.0,0.40994
2025-09-07 03:08:34,1934.42909,1076.13091,1500.62545,14.31394,100.0,961.23096,9.0,0.29684
2025-09-07 03:08:35,1938.15273,1076.13091,1500.62545,14.30886,100.0,961.27695,9.0,0.06999
2025-09-07 03:08:35,1936.29091,1074.26909,1498.76364,14.32917,100.0,961.22691,9.0,0.22871
2025-09-07 03:08:36,1938.15273,1074.26909,1502.48727,14.33424,100.0,961.18092,9.0,-0.18454
2025-09-07 03:08:37,1934.42909,1072.40727,1498.76364,14.32917,100.0,961.2537,9.0,0.00794
2025-09-07 03:08:37,1934.42909,1074.26909,1498.76364,14.32917,100.0,961.17334,9.0,0.51779
2025-09-07 03:08:38,1936.29091,1072.40727,1500.62545,14.33932,100.0,961.1885,9.0,1e-05
2025-09-07 03:08:38,1936.29091,1074.26909,1498.76364,14.35455,100.0,961.29159,9.0,-0.02246
