DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-27 01:33:32,908.56727,1003.52,461.73091,23.3654,100.0,997.61439,9.0,50.90669
2025-10-27 01:33:33,908.56727,1003.52,461.73091,23.37048,100.0,997.56781,9.0,51.65124
2025-10-27 01:33:33,908.56727,1001.65818,463.59273,23.37048,100.0,997.56781,9.0,49.92675
2025-10-27 01:33:34,912.29091,1007.24364,467.31636,23.35525,100.0,997.59879,9.0,48.69041
2025-10-27 01:33:34,912.29091,1005.38182,469.17818,23.36032,100.0,997.55221,9.0,47.65745
2025-10-27 01:33:35,912.29091,1007.24364,469.17818,23.3654,100.0,997.5872,9.0,47.46084
2025-10-27 01:33:36,912.29091,1007.24364,469.17818,23.35017,100.0,997.59099,9.0,47.41777
2025-10-27 01:33:36,914.15273,1010.96727,472.90182,23.3654,100.0,997.5872,9.0,45.93229
2025-10-27 01:33:37,914.15273,1009.10545,472.90182,23.35525,100.0,997.5716,9.0,45.80605
2025-10-27 01:33:37,912.29091,1009.10545,472.90182,23.35525,100.0,997.59879,9.0,44.86368
2025-10-27 01:33:38,914.15273,1009.10545,474.76364,23.35525,100.0,997.59879,9.0,43.96359
2025-10-27 01:33:39,916.01455,1012.82909,478.48727,23.35017,100.0,997.59099,9.0,42.56465
2025-10-27 01:33:39,917.87636,1009.10545,478.48727,23.34509,100.0,997.58318,9.0,42.42665
2025-10-27 01:33:40,917.87636,1009.10545,478.48727,23.34002,100.0,997.54819,9.0,42.99635
2025-10-27 01:33:40,919.73818,1012.82909,482.21091,23.34002,100.0,997.60257,9.0,40.58943
2025-10-27 01:33:41,919.73818,1010.96727,482.21091,23.34509,100.0,997.55599,9.0,40.95015
2025-10-27 01:33:42,921.6,1014.69091,485.93455,23.34002,100.0,997.57538,9.0,39.09251
2025-10-27 01:33:42,919.73818,1010.96727,484.07273,23.34509,100.0,997.66476,9.0,37.79318
2025-10-27 01:33:43,921.6,1012.82909,485.93455,23.34002,100.0,997.57538,9.0,38.72323
2025-10-27 01:33:43,921.6,1012.82909,487.79636,23.33494,100.0,997.59477,9.0,37.01225
2025-10-27 01:33:44,923.46182,1014.69091,489.65818,23.32986,100.0,997.69573,9.0,34.86021
2025-10-27 01:33:44,925.32364,1016.55273,491.52,23.31971,100.0,997.54417,9.0,36.75888
2025-10-27 01:33:45,925.32364,1014.69091,491.52,23.33494,100.0,997.56758,9.0,36.01953
2025-10-27 01:33:46,925.32364,1012.82909,491.52,23.32986,100.0,997.58696,9.0,35.34349
2025-10-27 01:33:46,923.46182,1014.69091,493.38182,23.33494,100.0,997.62196,9.0,33.23471
2025-10-27 01:33:47,927.18545,1018.41455,497.10545,23.32986,100.0,997.55977,9.0,33.09966
2025-10-27 01:33:47,927.18545,1018.41455,498.96727,23.34002,100.0,997.57538,9.0,31.43249
2025-10-27 01:33:48,929.04727,1018.41455,500.82909,23.32986,100.0,997.55977,9.0,30.79529
2025-10-27 01:33:48,927.18545,1016.55273,500.82909,23.34002,100.0,997.60257,9.0,29.27794
2025-10-27 01:33:49,929.04727,1022.13818,504.55273,23.32986,100.0,997.55977,9.0,28.47454
2025-10-27 01:33:50,929.04727,1018.41455,502.69091,23.33494,100.0,997.59477,9.0,28.82142
2025-10-27 01:33:50,929.04727,1016.55273,502.69091,23.32479,100.0,997.55197,9.0,29.21027
2025-10-27 01:33:51,930.90909,1018.41455,504.55273,23.32986,100.0,997.53258,9.0,28.92908
2025-10-27 01:33:51,930.90909,1022.13818,508.27636,23.32986,100.0,997.53258,9.0,26.60833
2025-10-27 01:33:52,932.77091,1020.27636,510.13818,23.31463,100.0,997.50917,9.0,25.88401
2025-10-27 01:33:52,932.77091,1018.41455,508.27636,23.32986,100.0,997.55977,9.0,26.18654
2025-10-27 01:33:53,932.77091,1022.13818,510.13818,23.32479,100.0,997.52478,9.0,25.8396
2025-10-27 01:33:54,934.63273,1024.0,512.0,23.31463,100.0,997.61794,9.0,23.60678
2025-10-27 01:33:54,934.63273,1025.86182,515.72364,23.30956,100.0,997.55575,9.0,21.89308
2025-10-27 01:33:55,934.63273,1022.13818,515.72364,23.31971,100.0,997.59855,9.0,20.94777
2025-10-27 01:33:56,936.49455,1022.13818,517.58545,23.32986,100.0,997.55977,9.0,20.66134
2025-10-27 01:33:56,936.49455,1024.0,517.58545,23.31971,100.0,997.54417,9.0,21.08134
2025-10-27 01:33:57,938.35636,1025.86182,521.30909,23.31971,100.0,997.54417,9.0,18.86434
2025-10-27 01:33:57,940.21818,1025.86182,523.17091,23.30956,100.0,997.52856,9.0,18.22668
2025-10-27 01:33:58,938.35636,1024.0,521.30909,23.31971,100.0,997.54417,9.0,18.77697
2025-10-27 01:33:58,938.35636,1025.86182,523.17091,23.31971,100.0,997.51698,9.0,17.89821
2025-10-27 01:33:59,940.21818,1024.0,525.03273,23.31463,100.0,997.53636,9.0,16.60384
2025-10-27 01:34:00,942.08,1027.72364,530.61818,23.31463,100.0,997.56356,9.0,12.55262
2025-10-27 01:34:00,942.08,1027.72364,528.75636,23.31463,100.0,997.53636,9.0,14.39505
2025-10-27 01:34:01,943.94182,1025.86182,532.48,23.31971,100.0,997.54417,9.0,11.95123
2025-10-27 01:34:01,942.08,1024.0,532.48,23.31971,100.0,997.59855,9.0,10.48335
2025-10-27 01:34:02,943.94182,1029.58545,534.34182,23.31971,100.0,997.57136,9.0,10.04025
2025-10-27 01:34:03,942.08,1025.86182,532.48,23.31971,100.0,997.57136,9.0,11.00888
2025-10-27 01:34:03,943.94182,1025.86182,534.34182,23.31463,100.0,997.56356,9.0,10.24004
2025-10-27 01:34:04,943.94182,1025.86182,536.20364,23.31971,100.0,997.57136,9.0,8.70451
2025-10-27 01:34:04,945.80364,1027.72364,538.06545,23.31463,100.0,997.48198,9.0,9.25833
2025-10-27 01:34:05,947.66545,1027.72364,541.78909,23.31463,100.0,997.53636,9.0,6.07766
2025-10-27 01:34:05,947.66545,1027.72364,539.92727,23.31463,100.0,997.56356,9.0,7.04379
2025-10-27 01:34:06,947.66545,1029.58545,543.65091,23.31463,100.0,997.59075,9.0,3.72032
2025-10-27 01:34:07,947.66545,1029.58545,543.65091,23.31463,100.0,997.56356,9.0,4.15847
2025-10-27 01:34:07,951.38909,1031.44727,547.37455,23.2994,100.0,997.56734,9.0,2.15931
2025-10-27 01:34:08,949.52727,1029.58545,545.51273,23.31463,100.0,997.48198,9.0,4.57284
2025-10-27 01:34:08,949.52727,1027.72364,547.37455,23.29433,100.0,997.55953,9.0,2.01714
2025-10-27 01:34:09,949.52727,1027.72364,547.37455,23.31463,100.0,997.56356,9.0,1.93085
2025-10-27 01:34:09,951.38909,1031.44727,552.96,23.2994,100.0,997.54015,9.0,-1.6154
2025-10-27 01:34:10,955.11273,1029.58545,554.82182,23.30956,100.0,997.50137,9.0,-1.24296
2025-10-27 01:34:11,951.38909,1027.72364,551.09818,23.28925,100.0,997.52454,9.0,0.28188
2025-10-27 01:34:11,951.38909,1029.58545,552.96,23.29433,100.0,997.53234,9.0,-1.33013
2025-10-27 01:34:12,953.25091,1027.72364,552.96,23.28925,100.0,997.49735,9.0,-0.18008
2025-10-27 01:34:12,956.97455,1035.17091,562.26909,23.29433,100.0,997.50515,9.0,-7.0533
2025-10-27 01:34:13,955.11273,1029.58545,558.54545,23.28925,100.0,997.52454,9.0,-4.40361
2025-10-27 01:34:14,956.97455,1027.72364,558.54545,23.2994,100.0,997.54015,9.0,-4.08466
2025-10-27 01:34:15,958.83636,1029.58545,564.13091,23.29433,100.0,997.61391,9.0,-9.05346
2025-10-27 01:34:15,960.69818,1035.17091,569.71636,23.28417,100.0,997.54393,9.0,-12.27643
2025-10-27 01:34:16,956.97455,1031.44727,565.99273,23.2791,100.0,997.50893,9.0,-9.40903
2025-10-27 01:34:17,958.83636,1029.58545,567.85455,23.27402,100.0,997.52832,9.0,-10.46218
2025-10-27 01:34:17,958.83636,1031.44727,569.71636,23.28417,100.0,997.54393,9.0,-12.28239
2025-10-27 01:34:18,960.69818,1031.44727,571.57818,23.28417,100.0,997.54393,9.0,-13.18248
2025-10-27 01:34:18,960.69818,1029.58545,569.71636,23.2791,100.0,997.56331,9.0,-11.9312
2025-10-27 01:34:19,960.69818,1035.17091,573.44,23.26894,100.0,997.49333,9.0,-14.25444
2025-10-27 01:34:20,960.69818,1035.17091,573.44,23.2791,100.0,997.56331,9.0,-15.39226
2025-10-27 01:34:20,962.56,1037.03273,577.16364,23.27402,100.0,997.55551,9.0,-17.88842
2025-10-27 01:34:21,964.42182,1033.30909,577.16364,23.26387,100.0,997.51271,9.0,-16.08485
2025-10-27 01:34:21,960.69818,1033.30909,577.16364,23.27402,100.0,997.55551,9.0,-17.79283
2025-10-27 01:34:22,962.56,1031.44727,577.16364,23.27402,100.0,997.5827,9.0,-17.5057
2025-10-27 01:34:22,964.42182,1037.03273,582.74909,23.26894,100.0,997.46614,9.0,-20.15195
2025-10-27 01:34:23,966.28364,1037.03273,584.61091,23.25879,100.0,997.58647,9.0,-22.98126
2025-10-27 01:34:23,964.42182,1035.17091,580.88727,23.26894,100.0,997.52052,9.0,-19.3013
2025-10-27 01:34:24,966.28364,1037.03273,582.74909,23.25879,100.0,997.5321,9.0,-20.70074
2025-10-27 01:34:25,964.42182,1035.17091,584.61091,23.25879,100.0,997.50491,9.0,-21.84851
2025-10-27 01:34:25,968.14545,1040.75636,590.19636,23.25371,100.0,997.52429,9.0,-26.42181
2025-10-27 01:34:26,966.28364,1037.03273,590.19636,23.25879,100.0,997.50491,9.0,-25.87977
2025-10-27 01:34:27,968.14545,1037.03273,588.33455,23.25879,100.0,997.55929,9.0,-24.84751
2025-10-27 01:34:27,968.14545,1035.17091,590.19636,23.25879,100.0,997.5321,9.0,-25.49108
2025-10-27 01:34:28,970.00727,1035.17091,592.05818,23.25371,100.0,997.49711,9.0,-25.82245
2025-10-27 01:34:28,971.86909,1040.75636,597.64364,23.25879,100.0,997.47772,9.0,-30.28494
2025-10-27 01:34:29,971.86909,1038.89455,595.78182,23.24864,100.0,997.57087,9.0,-29.99053
2025-10-27 01:34:29,970.00727,1037.03273,595.78182,23.25879,100.0,997.5321,9.0,-29.52234
2025-10-27 01:34:30,971.86909,1037.03273,595.78182,23.25879,100.0,997.50491,9.0,-28.58003
2025-10-27 01:34:31,973.73091,1037.03273,601.36727,23.24356,100.0,997.4815,9.0,-31.89702
2025-10-27 01:34:31,973.73091,1040.75636,603.22909,23.24356,100.0,997.53588,9.0,-34.91625
2025-10-27 01:34:32,973.73091,1040.75636,603.22909,23.24864,100.0,997.4893,9.0,-34.17055
2025-10-27 01:34:32,973.73091,1035.17091,603.22909,23.24864,100.0,997.54368,9.0,-33.98542
2025-10-27 01:34:33,973.73091,1040.75636,605.09091,23.24864,100.0,997.46212,9.0,-35.13672
2025-10-27 01:34:34,973.73091,1040.75636,608.81455,23.24864,100.0,997.51649,9.0,-38.82151
2025-10-27 01:34:34,975.59273,1037.03273,606.95273,23.24864,100.0,997.54368,9.0,-36.61239
2025-10-27 01:34:35,973.73091,1037.03273,608.81455,23.24356,100.0,997.45431,9.0,-37.07606
2025-10-27 01:34:35,977.45455,1038.89455,610.67636,23.24864,100.0,997.4893,9.0,-38.3979
2025-10-27 01:34:36,977.45455,1040.75636,614.4,23.24356,100.0,997.50869,9.0,-41.89546
2025-10-27 01:34:36,975.59273,1038.89455,612.53818,23.24864,100.0,997.51649,9.0,-40.74448
2025-10-27 01:34:37,975.59273,1037.03273,612.53818,23.24356,100.0,997.53588,9.0,-40.69474
2025-10-27 01:34:38,979.31636,1037.03273,616.26182,23.24356,100.0,997.4815,9.0,-41.6187
2025-10-27 01:34:38,981.17818,1044.48,618.12364,23.24864,100.0,997.51649,9.0,-44.6183
2025-10-27 01:34:39,981.17818,1042.61818,619.98545,23.24864,100.0,997.51649,9.0,-45.62517
2025-10-27 01:34:39,979.31636,1038.89455,618.12364,23.24864,100.0,997.51649,9.0,-43.94894
2025-10-27 01:34:40,979.31636,1040.75636,619.98545,23.25371,100.0,997.55148,9.0,-46.30328
2025-10-27 01:34:41,979.31636,1040.75636,619.98545,23.23848,100.0,997.52807,9.0,-45.91176
2025-10-27 01:34:41,983.04,1042.61818,623.70909,23.23848,100.0,997.55526,9.0,-48.54477
2025-10-27 01:34:42,981.17818,1040.75636,625.57091,23.24864,100.0,997.46212,9.0,-48.56706
2025-10-27 01:34:42,983.04,1038.89455,625.57091,23.23848,100.0,997.4737,9.0,-47.85862
2025-10-27 01:34:43,983.04,1040.75636,625.57091,23.24356,100.0,997.53588,9.0,-49.24667
2025-10-27 01:34:44,983.04,1044.48,631.15636,23.24864,100.0,997.4893,9.0,-53.50598
2025-10-27 01:34:44,981.17818,1044.48,631.15636,23.24356,100.0,997.56306,9.0,-55.19399
2025-10-27 01:34:45,986.76364,1042.61818,633.01818,23.24356,100.0,997.53588,9.0,-54.25016
2025-10-27 01:34:45,984.90182,1042.61818,631.15636,23.24864,100.0,997.4893,9.0,-52.60437
2025-10-27 01:34:46,984.90182,1044.48,634.88,23.24864,100.0,997.57087,9.0,-57.12467
2025-10-27 01:34:47,986.76364,1044.48,634.88,23.24356,100.0,997.53588,9.0,-56.05186
2025-10-27 01:34:47,984.90182,1044.48,634.88,23.24864,100.0,997.4893,9.0,-55.81035
2025-10-27 01:34:48,984.90182,1042.61818,634.88,23.24356,100.0,997.53588,9.0,-56.15864
2025-10-27 01:34:48,984.90182,1044.48,636.74182,23.23848,100.0,997.52807,9.0,-57.82988
2025-10-27 01:34:49,988.62545,1044.48,640.46545,23.24864,100.0,997.4893,9.0,-59.01481
2025-10-27 01:34:49,988.62545,1042.61818,640.46545,23.24356,100.0,997.53588,9.0,-59.3631
2025-10-27 01:34:50,986.76364,1040.75636,638.60364,23.24864,100.0,997.54368,9.0,-58.19878
2025-10-27 01:34:51,988.62545,1042.61818,642.32727,23.24356,100.0,997.53588,9.0,-60.76738
2025-10-27 01:34:51,990.48727,1051.92727,649.77455,23.24356,100.0,997.50869,9.0,-67.24213
2025-10-27 01:34:52,990.48727,1044.48,644.18909,23.23848,100.0,997.50088,9.0,-61.49633
2025-10-27 01:34:52,990.48727,1048.20364,647.91273,23.22833,100.0,997.45809,9.0,-64.3661
2025-10-27 01:34:53,990.48727,1044.48,647.91273,23.24356,100.0,997.50869,9.0,-64.43535
2025-10-27 01:34:54,994.21091,1046.34182,651.63636,23.2334,100.0,997.41152,9.0,-65.04976
2025-10-27 01:34:54,994.21091,1048.20364,653.49818,23.22833,100.0,997.56684,9.0,-69.32293
2025-10-27 01:34:55,994.21091,1044.48,651.63636,23.22833,100.0,997.48528,9.0,-65.8443
2025-10-27 01:34:55,994.21091,1044.48,651.63636,23.22325,100.0,997.47747,9.0,-65.714
2025-10-27 01:34:56,994.21091,1046.34182,651.63636,23.24356,100.0,997.56306,9.0,-67.50112
2025-10-27 01:34:57,996.07273,1048.20364,655.36,23.22325,100.0,997.53185,9.0,-69.65461
2025-10-27 01:34:57,996.07273,1048.20364,657.22182,23.23848,100.0,997.52807,9.0,-71.01188
2025-10-27 01:34:58,997.93455,1046.34182,659.08364,23.22833,100.0,997.56684,9.0,-72.15671
2025-10-27 01:34:58,997.93455,1044.48,657.22182,23.23848,100.0,997.52807,9.0,-69.74762
2025-10-27 01:34:59,997.93455,1048.20364,662.80727,23.2334,100.0,997.49308,9.0,-74.15203
2025-10-27 01:35:00,997.93455,1048.20364,662.80727,23.2334,100.0,997.49308,9.0,-74.15203
2025-10-27 01:35:00,996.07273,1048.20364,660.94545,23.22833,100.0,997.56684,9.0,-74.43587
2025-10-27 01:35:01,996.07273,1048.20364,662.80727,23.2334,100.0,997.52027,9.0,-75.09433
2025-10-27 01:35:01,999.79636,1048.20364,666.53091,23.22833,100.0,997.48528,9.0,-76.32605
2025-10-27 01:35:02,999.79636,1050.06545,666.53091,23.2334,100.0,997.52027,9.0,-77.23576
2025-10-27 01:35:03,999.79636,1048.20364,664.66909,23.22833,100.0,997.51246,9.0,-75.35985
2025-10-27 01:35:03,1001.65818,1051.92727,670.25455,23.21817,100.0,997.49686,9.0,-79.45037
2025-10-27 01:35:04,1001.65818,1051.92727,670.25455,23.22833,100.0,997.51246,9.0,-79.71094
2025-10-27 01:35:04,1003.52,1053.78909,673.97818,23.22325,100.0,997.58622,9.0,-83.44965
2025-10-27 01:35:05,1001.65818,1050.06545,672.11636,23.21817,100.0,997.49686,9.0,-80.55349
2025-10-27 01:35:06,1003.52,1050.06545,672.11636,23.23848,100.0,997.58245,9.0,-81.44683
2025-10-27 01:35:06,1001.65818,1050.06545,675.84,23.2334,100.0,997.49308,9.0,-83.31489
2025-10-27 01:35:07,1003.52,1053.78909,677.70182,23.22325,100.0,997.55904,9.0,-85.82013
2025-10-27 01:35:07,1003.52,1048.20364,675.84,23.22833,100.0,997.53965,9.0,-83.21526
2025-10-27 01:35:08,1003.52,1050.06545,677.70182,23.21817,100.0,997.49686,9.0,-84.26214
2025-10-27 01:35:09,1005.38182,1050.06545,675.84,23.23848,100.0,997.52807,9.0,-82.875
2025-10-27 01:35:09,1005.38182,1051.92727,681.42545,23.22325,100.0,997.50466,9.0,-86.99794
2025-10-27 01:35:10,1007.24364,1051.92727,681.42545,23.22325,100.0,997.47747,9.0,-86.05566
2025-10-27 01:35:10,1007.24364,1051.92727,683.28727,23.21817,100.0,997.55123,9.0,-88.64394
2025-10-27 01:35:11,1007.24364,1050.06545,681.42545,23.22833,100.0,997.48528,9.0,-85.88479
2025-10-27 01:35:12,1009.10545,1051.92727,683.28727,23.21817,100.0,997.44248,9.0,-86.3874
2025-10-27 01:35:12,1009.10545,1055.65091,687.01091,23.21817,100.0,997.49686,9.0,-90.51324
2025-10-27 01:35:13,1007.24364,1053.78909,685.14909,23.21817,100.0,997.52404,9.0,-89.86052
2025-10-27 01:35:14,1007.24364,1053.78909,687.01091,23.21817,100.0,997.55123,9.0,-91.70289
2025-10-27 01:35:14,1009.10545,1050.06545,685.14909,23.2131,100.0,997.54343,9.0,-89.11263
2025-10-27 01:35:15,1010.96727,1053.78909,688.87273,23.2131,100.0,997.51624,9.0,-91.53047
2025-10-27 01:35:15,1010.96727,1051.92727,688.87273,23.21817,100.0,997.49686,9.0,-90.97222
2025-10-27 01:35:16,1009.10545,1053.78909,690.73455,23.21817,100.0,997.55123,9.0,-94.00726
2025-10-27 01:35:16,1010.96727,1053.78909,690.73455,23.20802,100.0,997.53562,9.0,-93.24267
2025-10-27 01:35:17,1010.96727,1055.65091,694.45818,23.21817,100.0,997.52404,9.0,-96.06426
2025-10-27 01:35:18,1010.96727,1053.78909,692.59636,23.20802,100.0,997.48125,9.0,-93.77079
2025-10-27 01:35:18,1012.82909,1053.78909,694.45818,23.2131,100.0,997.51624,9.0,-95.23913
2025-10-27 01:35:19,1012.82909,1053.78909,694.45818,23.20802,100.0,997.48125,9.0,-94.67088
2025-10-27 01:35:20,1012.82909,1055.65091,696.32,23.21817,100.0,997.44248,9.0,-95.6501
2025-10-27 01:35:20,1016.55273,1053.78909,700.04364,23.21817,100.0,997.55123,9.0,-99.01189
2025-10-27 01:35:21,1014.69091,1055.65091,696.32,23.20802,100.0,997.53562,9.0,-96.63784
2025-10-27 01:35:21,1012.82909,1055.65091,696.32,23.21817,100.0,997.52404,9.0,-96.96435
2025-10-27 01:35:22,1014.69091,1057.51273,698.18182,23.2131,100.0,997.48905,9.0,-97.42843
2025-10-27 01:35:22,1016.55273,1057.51273,703.76727,23.2131,100.0,997.54343,9.0,-102.01325
2025-10-27 01:35:23,1016.55273,1053.78909,701.90545,23.20802,100.0,997.48125,9.0,-99.27962
2025-10-27 01:35:24,1018.41455,1057.51273,703.76727,23.2131,100.0,997.54343,9.0,-101.50905
2025-10-27 01:35:24,1016.55273,1053.78909,701.90545,23.2131,100.0,997.46187,9.0,-98.97171
2025-10-27 01:35:25,1016.55273,1059.37455,705.62909,23.20802,100.0,997.53562,9.0,-103.36594
2025-10-27 01:35:25,1018.41455,1059.37455,707.49091,23.2131,100.0,997.54343,9.0,-104.3962
2025-10-27 01:35:27,1018.41455,1055.65091,705.62909,23.2131,100.0,997.51624,9.0,-102.34296
2025-10-27 01:35:27,1020.27636,1059.37455,709.35273,23.2131,100.0,997.48905,9.0,-104.42012
2025-10-27 01:35:28,1020.27636,1059.37455,711.21455,23.21817,100.0,997.52404,9.0,-106.39271
2025-10-27 01:35:28,1020.27636,1055.65091,707.49091,23.2131,100.0,997.48905,9.0,-102.80496
2025-10-27 01:35:29,1020.27636,1061.23636,709.35273,23.2131,100.0,997.51624,9.0,-104.88781
2025-10-27 01:35:29,1020.27636,1055.65091,709.35273,23.21817,100.0,997.46967,9.0,-103.90138
2025-10-27 01:35:30,1022.13818,1059.37455,713.07636,23.21817,100.0,997.57842,9.0,-108.16896
2025-10-27 01:35:31,1022.13818,1059.37455,713.07636,23.2131,100.0,997.48905,9.0,-106.72449
2025-10-27 01:35:31,1022.13818,1057.51273,711.21455,23.2131,100.0,997.51624,9.0,-105.67971
2025-10-27 01:35:32,1022.13818,1057.51273,713.07636,23.22325,100.0,997.55904,9.0,-107.78256
2025-10-27 01:35:32,1020.27636,1057.51273,714.93818,23.2131,100.0,997.48905,9.0,-108.55439
2025-10-27 01:35:33,1024.0,1059.37455,718.66182,23.21817,100.0,997.55123,9.0,-111.43953
2025-10-27 01:35:34,1024.0,1057.51273,716.8,23.2131,100.0,997.51624,9.0,-109.38836
2025-10-27 01:35:34,1022.13818,1057.51273,716.8,23.21817,100.0,997.52404,9.0,-110.02278
2025-10-27 01:35:35,1024.0,1057.51273,716.8,23.2131,100.0,997.48905,9.0,-108.95028
2025-10-27 01:35:35,1027.72364,1063.09818,724.24727,23.20294,100.0,997.47345,9.0,-113.39228
2025-10-27 01:35:36,1025.86182,1059.37455,722.38545,23.20294,100.0,997.47345,9.0,-112.47723
2025-10-27 01:35:37,1025.86182,1057.51273,720.52364,23.20294,100.0,997.50063,9.0,-111.43244
2025-10-27 01:35:37,1025.86182,1057.51273,722.38545,23.2131,100.0,997.48905,9.0,-112.65893
2025-10-27 01:35:38,1027.72364,1059.37455,724.24727,23.20802,100.0,997.50844,9.0,-113.94552
2025-10-27 01:35:39,1027.72364,1059.37455,724.24727,23.2131,100.0,997.46187,9.0,-113.19952
2025-10-27 01:35:39,1027.72364,1061.23636,724.24727,23.20294,100.0,997.50063,9.0,-113.845
2025-10-27 01:35:40,1027.72364,1057.51273,724.24727,23.20294,100.0,997.50063,9.0,-113.73681
2025-10-27 01:35:40,1029.58545,1063.09818,727.97091,23.20294,100.0,997.52782,9.0,-116.5728
2025-10-27 01:35:41,1031.44727,1063.09818,729.83273,23.20294,100.0,997.47345,9.0,-116.59674
2025-10-27 01:35:41,1031.44727,1059.37455,729.83273,23.20294,100.0,997.50063,9.0,-117.01985
