DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 00:00:15,1966.08000,1133.84727,1547.17091,17.32422,100.00000,958.00538,9.00000,0.70206
2025-08-23 00:00:15,1969.80364,1135.70909,1549.03273,17.30392,100.00000,957.94836,9.00000,0.64221
2025-08-23 00:00:16,1964.21818,1133.84727,1547.17091,17.29376,100.00000,958.09475,9.00000,0.12691
2025-08-23 00:00:16,1967.94182,1133.84727,1545.30909,17.26330,100.00000,957.99576,9.00000,1.07998
2025-08-23 00:00:17,1969.80364,1131.98545,1547.17091,17.24300,100.00000,958.04636,9.00000,-0.11327
2025-08-23 00:00:18,1969.80364,1133.84727,1547.17091,17.24808,100.00000,957.97317,9.00000,0.68676
2025-08-23 00:00:18,1967.94182,1135.70909,1549.03273,17.24300,100.00000,958.01946,9.00000,0.15194
2025-08-23 00:00:19,1964.21818,1133.84727,1543.44727,17.21254,100.00000,958.02809,9.00000,1.74184
2025-08-23 00:00:19,1969.80364,1133.84727,1547.17091,17.22777,100.00000,958.02377,9.00000,0.21945
2025-08-23 00:00:20,1969.80364,1131.98545,1545.30909,17.21254,100.00000,958.00118,9.00000,0.78742
2025-08-23 00:00:20,1964.21818,1133.84727,1545.30909,17.22777,100.00000,958.02377,9.00000,1.28656
2025-08-23 00:00:21,1969.80364,1133.84727,1547.17091,17.22777,100.00000,958.02377,9.00000,0.21945
2025-08-23 00:00:22,1969.80364,1131.98545,1543.44727,17.21254,100.00000,958.02809,9.00000,1.02278
2025-08-23 00:00:22,1966.08000,1131.98545,1547.17091,17.20239,100.00000,958.03993,9.00000,0.31888
2025-08-23 00:00:23,1967.94182,1137.57091,1549.03273,17.20239,100.00000,957.98612,9.00000,0.67373
2025-08-23 00:00:23,1967.94182,1137.57091,1549.03273,17.20239,100.00000,958.03993,9.00000,0.16680
2025-08-23 00:00:24,1967.94182,1133.84727,1547.17091,17.21762,100.00000,957.98181,9.00000,0.77161
2025-08-23 00:00:24,1966.08000,1133.84727,1547.17091,17.20239,100.00000,957.98612,9.00000,0.93867
2025-08-23 00:00:25,1964.21818,1133.84727,1545.30909,17.20746,100.00000,957.88604,9.00000,2.59368
2025-08-23 00:00:26,1971.66545,1135.70909,1547.17091,17.20746,100.00000,958.02056,9.00000,0.30015
2025-08-23 00:00:26,1967.94182,1131.98545,1545.30909,17.20239,100.00000,958.01303,9.00000,0.83266
2025-08-23 00:00:27,1964.21818,1131.98545,1543.44727,17.21762,100.00000,957.98181,9.00000,2.06263
2025-08-23 00:00:27,1967.94182,1133.84727,1545.30909,17.22269,100.00000,958.01624,9.00000,0.90573
2025-08-23 00:00:28,1966.08000,1133.84727,1549.03273,17.21762,100.00000,958.03562,9.00000,0.05843
2025-08-23 00:00:28,1967.94182,1135.70909,1547.17091,17.21762,100.00000,958.03562,9.00000,0.41827
2025-08-23 00:00:29,1964.21818,1133.84727,1543.44727,17.22269,100.00000,957.98934,9.00000,2.10217
2025-08-23 00:00:30,1966.08000,1135.70909,1547.17091,17.23285,100.00000,958.00440,9.00000,0.90592
2025-08-23 00:00:30,1967.94182,1131.98545,1545.30909,17.25315,100.00000,958.00761,9.00000,0.86014
2025-08-23 00:00:31,1969.80364,1133.84727,1549.03273,17.25823,100.00000,957.98823,9.00000,0.13343
2025-08-23 00:00:31,1967.94182,1133.84727,1545.30909,17.26330,100.00000,958.02267,9.00000,0.82648
2025-08-23 00:00:32,1967.94182,1131.98545,1545.30909,17.25823,100.00000,957.98823,9.00000,1.04038
2025-08-23 00:00:33,1967.94182,1131.98545,1547.17091,17.25315,100.00000,957.98070,9.00000,0.65273
2025-08-23 00:00:33,1969.80364,1133.84727,1545.30909,17.26330,100.00000,957.99576,9.00000,0.92790
2025-08-23 00:00:34,1964.21818,1133.84727,1545.30909,17.29376,100.00000,958.04094,9.00000,1.09483
2025-08-23 00:00:34,1967.94182,1130.12364,1543.44727,17.29884,100.00000,957.99465,9.00000,1.37911
2025-08-23 00:00:35,1964.21818,1131.98545,1549.03273,17.30899,100.00000,958.00971,9.00000,0.40179
2025-08-23 00:00:35,1969.80364,1133.84727,1547.17091,17.32930,100.00000,957.95909,9.00000,0.78334
2025-08-23 00:00:36,1964.21818,1135.70909,1549.03273,17.33437,100.00000,957.99353,9.00000,0.80976
2025-08-23 00:00:37,1969.80364,1130.12364,1547.17091,17.36483,100.00000,958.03870,9.00000,-0.16563
2025-08-23 00:00:37,1969.80364,1128.26182,1547.17091,17.36991,100.00000,957.99241,9.00000,0.23383
2025-08-23 00:00:38,1967.94182,1128.26182,1543.44727,17.38006,100.00000,957.98055,9.00000,1.44332
2025-08-23 00:00:38,1969.80364,1130.12364,1547.17091,17.40037,100.00000,957.98375,9.00000,0.33825
2025-08-23 00:00:39,1969.80364,1133.84727,1547.17091,17.42575,100.00000,957.94065,9.00000,0.91933
2025-08-23 00:00:39,1969.80364,1130.12364,1545.30909,17.43083,100.00000,957.97509,9.00000,0.86972
2025-08-23 00:00:40,1967.94182,1131.98545,1549.03273,17.45113,100.00000,958.03212,9.00000,-0.31863
2025-08-23 00:00:41,1969.80364,1131.98545,1547.17091,17.45113,100.00000,958.03212,9.00000,-0.06389
2025-08-23 00:00:41,1967.94182,1131.98545,1549.03273,17.46129,100.00000,957.91260,9.00000,0.80411
2025-08-23 00:00:42,1967.94182,1128.26182,1547.17091,17.49682,100.00000,958.04604,9.00000,-0.16289
2025-08-23 00:00:42,1969.80364,1130.12364,1545.30909,17.50697,100.00000,957.95342,9.00000,1.05035
2025-08-23 00:00:43,1967.94182,1128.26182,1543.44727,17.52220,100.00000,957.94909,9.00000,1.69354
2025-08-23 00:00:43,1964.21818,1128.26182,1547.17091,17.52220,100.00000,957.97601,9.00000,0.94436
2025-08-23 00:00:44,1964.21818,1130.12364,1545.30909,17.52728,100.00000,958.06429,9.00000,0.60696
2025-08-23 00:00:45,1969.80364,1130.12364,1545.30909,17.52220,100.00000,958.02984,9.00000,0.32650
2025-08-23 00:00:45,1967.94182,1131.98545,1547.17091,17.52220,100.00000,958.00292,9.00000,0.34268
2025-08-23 00:00:46,1966.08000,1128.26182,1547.17091,17.51713,100.00000,958.02231,9.00000,0.25581
2025-08-23 00:00:46,1964.21818,1131.98545,1549.03273,17.51205,100.00000,957.98787,9.00000,0.53441
2025-08-23 00:00:47,1969.80364,1130.12364,1547.17091,17.51205,100.00000,958.01479,9.00000,0.01001
2025-08-23 00:00:48,1967.94182,1126.40000,1541.58545,17.51713,100.00000,957.99540,9.00000,1.74626
2025-08-23 00:00:48,1969.80364,1128.26182,1549.03273,17.50190,100.00000,957.97281,9.00000,-0.03333
2025-08-23 00:00:49,1964.21818,1130.12364,1549.03273,17.51713,100.00000,957.99540,9.00000,0.39078
2025-08-23 00:00:49,1969.80364,1128.26182,1545.30909,17.53743,100.00000,958.02550,9.00000,0.32908
2025-08-23 00:00:50,1969.80364,1130.12364,1547.17091,17.54251,100.00000,958.00611,9.00000,0.08438
2025-08-23 00:00:50,1966.08000,1128.26182,1543.44727,17.57297,100.00000,958.02436,9.00000,1.17414
2025-08-23 00:00:51,1969.80364,1128.26182,1547.17091,17.58312,100.00000,957.95865,9.00000,0.48904
2025-08-23 00:00:52,1969.80364,1130.12364,1547.17091,17.62373,100.00000,958.01886,9.00000,-0.04900
2025-08-23 00:00:52,1966.08000,1126.40000,1543.44727,17.63896,100.00000,958.06836,9.00000,0.74814
2025-08-23 00:00:53,1966.08000,1128.26182,1545.30909,17.65927,100.00000,957.99077,9.00000,0.99194
2025-08-23 00:00:53,1969.80364,1128.26182,1545.30909,17.67450,100.00000,957.98643,9.00000,0.67978
2025-08-23 00:00:54,1964.21818,1128.26182,1547.17091,17.69480,100.00000,957.98961,9.00000,0.79521
2025-08-23 00:00:54,1967.94182,1130.12364,1547.17091,17.70496,100.00000,958.00466,9.00000,0.23424
2025-08-23 00:00:55,1966.08000,1124.53818,1541.58545,17.73034,100.00000,957.98843,9.00000,2.01602
2025-08-23 00:00:56,1966.08000,1126.40000,1549.03273,17.74049,100.00000,957.94963,9.00000,0.51146
2025-08-23 00:00:56,1969.80364,1124.53818,1543.44727,17.73034,100.00000,958.01536,9.00000,0.91907
2025-08-23 00:00:57,1962.35636,1126.40000,1547.17091,17.73542,100.00000,957.99596,9.00000,1.02861
2025-08-23 00:00:57,1964.21818,1124.53818,1541.58545,17.73542,100.00000,958.04981,9.00000,1.69176
2025-08-23 00:00:58,1966.08000,1126.40000,1545.30909,17.67957,100.00000,957.96703,9.00000,1.21228
2025-08-23 00:00:58,1969.80364,1126.40000,1547.17091,17.66434,100.00000,957.97138,9.00000,0.35805
2025-08-23 00:00:59,1964.21818,1126.40000,1547.17091,17.63896,100.00000,957.98759,9.00000,0.81289
2025-08-23 00:01:00,1967.94182,1130.12364,1549.03273,17.61866,100.00000,957.98441,9.00000,0.02134
2025-08-23 00:01:00,1969.80364,1128.26182,1547.17091,17.60850,100.00000,957.96936,9.00000,0.38444
2025-08-23 00:01:01,1962.35636,1128.26182,1547.17091,17.60343,100.00000,957.98875,9.00000,1.10235
2025-08-23 00:01:01,1969.80364,1128.26182,1547.17091,17.60343,100.00000,957.98875,9.00000,0.20238
2025-08-23 00:01:02,1969.80364,1128.26182,1545.30909,17.59835,100.00000,958.00815,9.00000,0.48126
2025-08-23 00:01:02,1964.21818,1124.53818,1543.44727,17.60343,100.00000,957.98875,9.00000,1.77939
2025-08-23 00:01:03,1966.08000,1126.40000,1543.44727,17.59327,100.00000,958.00062,9.00000,1.39153
2025-08-23 00:01:04,1967.94182,1126.40000,1543.44727,17.58820,100.00000,957.99310,9.00000,1.26263
2025-08-23 00:01:04,1967.94182,1126.40000,1547.17091,17.58312,100.00000,958.01249,9.00000,0.13100
2025-08-23 00:01:05,1962.35636,1130.12364,1545.30909,17.58820,100.00000,957.99310,9.00000,1.55922
2025-08-23 00:01:05,1967.94182,1126.40000,1543.44727,17.61358,100.00000,958.00381,9.00000,1.15822
2025-08-23 00:01:06,1966.08000,1128.26182,1547.17091,17.65419,100.00000,958.06402,9.00000,-0.15877
2025-08-23 00:01:07,1966.08000,1126.40000,1545.30909,17.66942,100.00000,957.97890,9.00000,1.10058
2025-08-23 00:01:07,1966.08000,1128.26182,1549.03273,17.68465,100.00000,958.05533,9.00000,-0.48447
2025-08-23 00:01:08,1964.21818,1124.53818,1545.30909,17.67957,100.00000,957.94011,9.00000,1.74342
2025-08-23 00:01:08,1967.94182,1124.53818,1547.17091,17.67450,100.00000,957.95950,9.00000,0.64568
2025-08-23 00:01:09,1967.94182,1126.40000,1547.17091,17.66942,100.00000,957.95198,9.00000,0.69274
2025-08-23 00:01:09,1969.80364,1126.40000,1547.17091,17.67450,100.00000,957.98643,9.00000,0.21600
2025-08-23 00:01:10,1964.21818,1128.26182,1545.30909,17.67957,100.00000,958.02088,9.00000,0.96137
2025-08-23 00:01:11,1966.08000,1126.40000,1541.58545,17.67957,100.00000,957.99395,9.00000,1.93804
2025-08-23 00:01:11,1964.21818,1126.40000,1545.30909,17.66942,100.00000,957.95198,9.00000,1.60778
2025-08-23 00:01:12,1969.80364,1124.53818,1545.30909,17.66942,100.00000,957.97890,9.00000,0.77185
2025-08-23 00:01:12,1969.80364,1126.40000,1549.03273,17.67450,100.00000,958.04028,9.00000,-0.69813
2025-08-23 00:01:13,1969.80364,1122.67636,1543.44727,17.65927,100.00000,957.93693,9.00000,1.70225
2025-08-23 00:01:13,1966.08000,1124.53818,1543.44727,17.65927,100.00000,957.96385,9.00000,1.75549
2025-08-23 00:01:14,1964.21818,1122.67636,1541.58545,17.65419,100.00000,958.01017,9.00000,2.10925
2025-08-23 00:01:15,1967.94182,1124.53818,1547.17091,17.65419,100.00000,957.95633,9.00000,0.67630
2025-08-23 00:01:15,1966.08000,1122.67636,1543.44727,17.64912,100.00000,957.94880,9.00000,1.94359
2025-08-23 00:01:16,1967.94182,1120.81455,1545.30909,17.64912,100.00000,957.97572,9.00000,1.06318
2025-08-23 00:01:16,1962.35636,1124.53818,1547.17091,17.63896,100.00000,958.06836,9.00000,0.36966
2025-08-23 00:01:17,1962.35636,1122.67636,1545.30909,17.63389,100.00000,958.00699,9.00000,1.45495
2025-08-23 00:01:17,1966.08000,1124.53818,1547.17091,17.64404,100.00000,958.02204,9.00000,0.25837
2025-08-23 00:01:18,1964.21818,1122.67636,1543.44727,17.62881,100.00000,958.05331,9.00000,1.21410
2025-08-23 00:01:19,1966.08000,1120.81455,1543.44727,17.61866,100.00000,957.98441,9.00000,1.67334
2025-08-23 00:01:19,1964.21818,1122.67636,1541.58545,17.61866,100.00000,957.98441,9.00000,2.35482
2025-08-23 00:01:20,1967.94182,1122.67636,1545.30909,17.62881,100.00000,957.97254,9.00000,1.03205
2025-08-23 00:01:20,1966.08000,1122.67636,1545.30909,17.62881,100.00000,957.94562,9.00000,1.48629
2025-08-23 00:01:22,1967.94182,1122.67636,1545.30909,17.57804,100.00000,957.97804,9.00000,0.98701
2025-08-23 00:01:23,1966.08000,1126.40000,1543.44727,17.57804,100.00000,957.97804,9.00000,1.60671
2025-08-23 00:01:24,1966.08000,1120.81455,1543.44727,17.55774,100.00000,958.00177,9.00000,1.51929
2025-08-23 00:01:24,1962.35636,1118.95273,1545.30909,17.56282,100.00000,958.00930,9.00000,1.58041
2025-08-23 00:01:25,1962.35636,1120.81455,1541.58545,17.56282,100.00000,957.98238,9.00000,2.73888
2025-08-23 00:01:26,1962.35636,1122.67636,1543.44727,17.56789,100.00000,957.98991,9.00000,2.11376
2025-08-23 00:01:26,1966.08000,1117.09091,1543.44727,17.55774,100.00000,958.00177,9.00000,1.67534
2025-08-23 00:01:27,1964.21818,1118.95273,1541.58545,17.53743,100.00000,957.97167,9.00000,2.62599
2025-08-23 00:01:27,1966.08000,1118.95273,1541.58545,17.52220,100.00000,957.92217,9.00000,2.84240
2025-08-23 00:01:28,1966.08000,1120.81455,1547.17091,17.49682,100.00000,957.93837,9.00000,1.18156
2025-08-23 00:01:28,1966.08000,1122.67636,1545.30909,17.47652,100.00000,958.01593,9.00000,0.85503
2025-08-23 00:01:29,1962.35636,1120.81455,1543.44727,17.46129,100.00000,957.99334,9.00000,2.17129
2025-08-23 00:01:30,1967.94182,1122.67636,1545.30909,17.43590,100.00000,957.95571,9.00000,1.23489
2025-08-23 00:01:30,1967.94182,1122.67636,1545.30909,17.42575,100.00000,957.96757,9.00000,1.12669
2025-08-23 00:01:31,1964.21818,1126.40000,1543.44727,17.41560,100.00000,957.95251,9.00000,2.14540
2025-08-23 00:01:31,1962.35636,1122.67636,1541.58545,17.41052,100.00000,957.97190,9.00000,2.81869
2025-08-23 00:01:32,1967.94182,1124.53818,1543.44727,17.39529,100.00000,957.97623,9.00000,1.49930
2025-08-23 00:01:32,1966.08000,1126.40000,1545.30909,17.39022,100.00000,957.96870,9.00000,1.25998
2025-08-23 00:01:33,1960.49455,1124.53818,1545.30909,17.38514,100.00000,957.93426,9.00000,2.47494
2025-08-23 00:01:34,1967.94182,1124.53818,1545.30909,17.39529,100.00000,958.00314,9.00000,0.75693
2025-08-23 00:01:34,1966.08000,1120.81455,1543.44727,17.38514,100.00000,958.01499,9.00000,1.44699
2025-08-23 00:01:35,1964.21818,1124.53818,1543.44727,17.37499,100.00000,957.99994,9.00000,1.73791
2025-08-23 00:01:35,1966.08000,1126.40000,1545.30909,17.36991,100.00000,958.01932,9.00000,0.79100
2025-08-23 00:01:36,1962.35636,1128.26182,1545.30909,17.34453,100.00000,957.98168,9.00000,1.70614
2025-08-23 00:01:36,1966.08000,1124.53818,1539.72364,17.34453,100.00000,957.95477,9.00000,2.87906
2025-08-23 00:01:37,1966.08000,1126.40000,1545.30909,17.34453,100.00000,957.98168,9.00000,1.15596
2025-08-23 00:01:38,1964.21818,1126.40000,1545.30909,17.34960,100.00000,958.01612,9.00000,1.08295
2025-08-23 00:01:38,1962.35636,1128.26182,1543.44727,17.34453,100.00000,957.95477,9.00000,2.44849
2025-08-23 00:01:39,1960.49455,1126.40000,1543.44727,17.32422,100.00000,957.97847,9.00000,2.54813
2025-08-23 00:01:39,1964.21818,1122.67636,1541.58545,17.31407,100.00000,957.99033,9.00000,2.39011
2025-08-23 00:01:40,1960.49455,1126.40000,1543.44727,17.29884,100.00000,957.96774,9.00000,2.66028
2025-08-23 00:01:40,1967.94182,1128.26182,1545.30909,17.29884,100.00000,957.96774,9.00000,1.10913
2025-08-23 00:01:41,1967.94182,1128.26182,1547.17091,17.29376,100.00000,957.93330,9.00000,0.97491
2025-08-23 00:01:42,1964.21818,1124.53818,1537.86182,17.29884,100.00000,957.99465,9.00000,3.19223
2025-08-23 00:01:42,1967.94182,1126.40000,1545.30909,17.28361,100.00000,957.91825,9.00000,1.57931
2025-08-23 00:01:43,1967.94182,1126.40000,1545.30909,17.29884,100.00000,957.96774,9.00000,1.10626
2025-08-23 00:01:43,1969.80364,1128.26182,1547.17091,17.31915,100.00000,957.97095,9.00000,0.45711
2025-08-23 00:01:44,1967.94182,1124.53818,1543.44727,17.31915,100.00000,957.99785,9.00000,1.32647
2025-08-23 00:01:45,1966.08000,1124.53818,1545.30909,17.35976,100.00000,958.00426,9.00000,0.96087
2025-08-23 00:01:45,1967.94182,1124.53818,1545.30909,17.38514,100.00000,958.01499,9.00000,0.64912
2025-08-23 00:01:46,1966.08000,1124.53818,1547.17091,17.40545,100.00000,957.99128,9.00000,0.60452
2025-08-23 00:01:46,1967.94182,1126.40000,1543.44727,17.41560,100.00000,957.97942,9.00000,1.43771
2025-08-23 00:01:47,1966.08000,1124.53818,1543.44727,17.42575,100.00000,957.94065,9.00000,2.02389
2025-08-23 00:01:47,1962.35636,1120.81455,1539.72364,17.44098,100.00000,957.93632,9.00000,3.67199
2025-08-23 00:01:48,1966.08000,1122.67636,1543.44727,17.45113,100.00000,957.95137,9.00000,1.96001
2025-08-23 00:01:49,1966.08000,1126.40000,1549.03273,17.45621,100.00000,958.01273,9.00000,-0.04597
2025-08-23 00:01:50,1966.08000,1124.53818,1543.44727,17.42067,100.00000,957.93312,9.00000,2.09661
2025-08-23 00:01:51,1967.94182,1124.53818,1541.58545,17.45621,100.00000,957.98582,9.00000,1.87809
2025-08-23 00:01:52,1962.35636,1126.40000,1549.03273,17.51205,100.00000,957.90712,9.00000,1.48001
2025-08-23 00:01:53,1967.94182,1124.53818,1543.44727,17.55774,100.00000,957.89410,9.00000,2.22470
2025-08-23 00:01:53,1964.21818,1120.81455,1539.72364,17.57804,100.00000,957.92420,9.00000,3.45667
2025-08-23 00:01:54,1966.08000,1124.53818,1547.17091,17.57804,100.00000,957.95112,9.00000,0.93454
2025-08-23 00:01:54,1962.35636,1118.95273,1543.44727,17.57804,100.00000,957.92420,9.00000,2.86819
2025-08-23 00:01:55,1966.08000,1120.81455,1545.30909,17.58312,100.00000,957.93173,9.00000,1.68574
2025-08-23 00:01:55,1964.21818,1118.95273,1541.58545,17.57804,100.00000,957.95112,9.00000,2.81141
2025-08-23 00:01:56,1964.21818,1120.81455,1543.44727,17.57297,100.00000,957.99744,9.00000,1.81082
2025-08-23 00:01:57,1964.21818,1122.67636,1545.30909,17.56789,100.00000,957.96299,9.00000,1.58479
2025-08-23 00:01:57,1967.94182,1118.95273,1545.30909,17.57297,100.00000,958.02436,9.00000,0.68879
2025-08-23 00:01:58,1966.08000,1118.95273,1543.44727,17.56282,100.00000,957.98238,9.00000,1.77555
2025-08-23 00:01:58,1966.08000,1115.22909,1539.72364,17.56282,100.00000,957.98238,9.00000,2.89731
2025-08-23 00:01:59,1960.49455,1118.95273,1541.58545,17.54251,100.00000,957.97919,9.00000,3.16499
2025-08-23 00:01:59,1966.08000,1117.09091,1543.44727,17.54759,100.00000,957.95980,9.00000,2.07288
2025-08-23 00:02:00,1962.35636,1118.95273,1543.44727,17.53743,100.00000,957.91783,9.00000,2.93636
2025-08-23 00:02:01,1966.08000,1117.09091,1543.44727,17.52220,100.00000,957.94909,9.00000,2.17970
2025-08-23 00:02:01,1966.08000,1118.95273,1541.58545,17.52220,100.00000,958.00292,9.00000,2.08161
2025-08-23 00:02:02,1964.21818,1120.81455,1545.30909,17.52220,100.00000,957.97601,9.00000,1.53477
2025-08-23 00:02:02,1966.08000,1118.95273,1545.30909,17.50190,100.00000,957.99973,9.00000,1.13754
2025-08-23 00:02:03,1964.21818,1117.09091,1541.58545,17.50190,100.00000,957.97281,9.00000,2.70559
2025-08-23 00:02:03,1962.35636,1117.09091,1541.58545,17.49682,100.00000,957.93837,9.00000,3.32525
2025-08-23 00:02:04,1966.08000,1118.95273,1543.44727,17.48159,100.00000,957.99654,9.00000,1.66222
2025-08-23 00:02:05,1967.94182,1118.95273,1547.17091,17.46129,100.00000,957.99334,9.00000,0.54822
2025-08-23 00:02:05,1964.21818,1117.09091,1537.86182,17.46636,100.00000,958.00087,9.00000,3.33364
2025-08-23 00:02:06,1966.08000,1117.09091,1541.58545,17.47144,100.00000,957.98148,9.00000,2.37921
2025-08-23 00:02:06,1960.49455,1118.95273,1545.30909,17.46129,100.00000,957.99334,9.00000,2.07432
2025-08-23 00:02:07,1964.21818,1120.81455,1543.44727,17.43590,100.00000,957.98262,9.00000,1.98695
2025-08-23 00:02:08,1966.08000,1117.09091,1543.44727,17.44098,100.00000,957.90941,9.00000,2.57751
2025-08-23 00:02:08,1962.35636,1117.09091,1543.44727,17.46636,100.00000,957.97396,9.00000,2.50840
2025-08-23 00:02:09,1964.21818,1113.36727,1539.72364,17.46129,100.00000,957.96643,9.00000,3.40788
2025-08-23 00:02:09,1964.21818,1118.95273,1541.58545,17.47652,100.00000,957.90826,9.00000,3.23953
2025-08-23 00:02:10,1966.08000,1115.22909,1541.58545,17.50697,100.00000,958.00726,9.00000,2.20964
2025-08-23 00:02:10,1966.08000,1115.22909,1541.58545,17.53743,100.00000,957.99859,9.00000,2.28380
2025-08-23 00:02:11,1960.49455,1115.22909,1541.58545,17.54251,100.00000,957.95228,9.00000,3.58356
2025-08-23 00:02:12,1962.35636,1117.09091,1545.30909,17.55774,100.00000,957.92102,9.00000,2.49465
2025-08-23 00:02:12,1966.08000,1118.95273,1545.30909,17.56789,100.00000,957.98991,9.00000,1.21484
2025-08-23 00:02:13,1966.08000,1115.22909,1541.58545,17.58312,100.00000,957.98557,9.00000,2.39744
2025-08-23 00:02:13,1962.35636,1117.09091,1539.72364,17.58820,100.00000,957.93925,9.00000,3.76301
2025-08-23 00:02:14,1962.35636,1115.22909,1541.58545,17.57297,100.00000,957.97052,9.00000,3.08831
2025-08-23 00:02:14,1966.08000,1118.95273,1541.58545,17.59835,100.00000,957.98123,9.00000,2.27105
2025-08-23 00:02:15,1962.35636,1113.36727,1539.72364,17.59327,100.00000,958.00062,9.00000,3.34800
2025-08-23 00:02:16,1964.21818,1115.22909,1541.58545,17.57297,100.00000,957.94360,9.00000,3.04817
2025-08-23 00:02:16,1958.63273,1115.22909,1539.72364,17.57297,100.00000,957.97052,9.00000,4.19597
2025-08-23 00:02:17,1962.35636,1117.09091,1543.44727,17.56789,100.00000,957.98991,9.00000,2.33247
2025-08-23 00:02:17,1966.08000,1117.09091,1543.44727,17.57804,100.00000,957.95112,9.00000,2.14877
2025-08-23 00:02:18,1966.08000,1117.09091,1543.44727,17.59835,100.00000,957.95431,9.00000,2.11558
2025-08-23 00:02:18,1966.08000,1117.09091,1543.44727,17.62881,100.00000,957.99946,9.00000,1.68655
2025-08-23 00:02:19,1962.35636,1115.22909,1541.58545,17.61866,100.00000,957.95749,9.00000,3.20439
2025-08-23 00:02:20,1964.21818,1118.95273,1541.58545,17.62373,100.00000,957.93809,9.00000,2.92787
2025-08-23 00:02:20,1966.08000,1115.22909,1541.58545,17.64912,100.00000,957.97572,9.00000,2.48272
2025-08-23 00:02:21,1964.21818,1115.22909,1539.72364,17.66942,100.00000,957.92505,9.00000,3.67897
2025-08-23 00:02:21,1964.21818,1115.22909,1541.58545,17.67450,100.00000,957.95950,9.00000,2.88810
2025-08-23 00:02:22,1958.63273,1113.36727,1541.58545,17.68465,100.00000,957.94763,9.00000,4.01558
2025-08-23 00:02:22,1966.08000,1113.36727,1541.58545,17.69988,100.00000,957.97021,9.00000,2.61438
2025-08-23 00:02:23,1960.49455,1113.36727,1539.72364,17.68465,100.00000,957.94763,9.00000,4.15762
2025-08-23 00:02:24,1962.35636,1115.22909,1541.58545,17.67957,100.00000,957.96703,9.00000,3.11091
2025-08-23 00:02:24,1966.08000,1115.22909,1541.58545,17.67450,100.00000,958.01335,9.00000,2.12724
2025-08-23 00:02:25,1958.63273,1115.22909,1541.58545,17.66942,100.00000,957.97890,9.00000,3.64067
2025-08-23 00:02:25,1962.35636,1115.22909,1541.58545,17.66942,100.00000,957.92505,9.00000,3.50652
2025-08-23 00:02:26,1962.35636,1115.22909,1541.58545,17.67957,100.00000,957.94011,9.00000,3.36457
2025-08-23 00:02:27,1962.35636,1115.22909,1541.58545,17.67957,100.00000,957.94011,9.00000,3.36457
2025-08-23 00:02:27,1964.21818,1117.09091,1539.72364,17.69988,100.00000,957.94328,9.00000,3.42388
2025-08-23 00:02:28,1958.63273,1115.22909,1541.58545,17.69988,100.00000,957.94328,9.00000,3.97635
