DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-06 02:45:13,1943.73818,1083.57818,1543.44727,11.24285,100.0,966.24552,9.0,-1.33061
2025-09-06 02:45:13,1943.73818,1081.71636,1543.44727,11.23777,100.0,966.31785,9.0,-1.52235
2025-09-06 02:45:14,1943.73818,1083.57818,1545.30909,11.23269,100.0,966.25689,9.0,-1.84426
2025-09-06 02:45:15,1941.87636,1085.44,1545.30909,11.23269,100.0,966.25689,9.0,-1.67237
2025-09-06 02:45:15,1943.73818,1081.71636,1539.72364,11.22254,100.0,966.26826,9.0,-0.61489
2025-09-06 02:45:16,1938.15273,1083.57818,1541.58545,11.22762,100.0,966.30256,9.0,-0.89539
2025-09-06 02:45:16,1941.87636,1081.71636,1541.58545,11.23269,100.0,966.3102,9.0,-1.06
2025-09-06 02:45:17,1941.87636,1085.44,1543.44727,11.20731,100.0,966.32529,9.0,-1.23243
2025-09-06 02:45:17,1943.73818,1081.71636,1543.44727,11.20731,100.0,966.29864,9.0,-1.60413
2025-09-06 02:45:18,1941.87636,1079.85455,1537.86182,11.21747,100.0,966.26061,9.0,-0.42324
2025-09-06 02:45:19,1940.01455,1081.71636,1541.58545,11.21747,100.0,966.31393,9.0,-1.11016
2025-09-06 02:45:19,1943.73818,1083.57818,1543.44727,11.21747,100.0,966.31393,9.0,-1.38249
2025-09-06 02:45:20,1940.01455,1085.44,1541.58545,11.21239,100.0,966.30628,9.0,-0.74798
2025-09-06 02:45:20,1941.87636,1081.71636,1541.58545,11.21239,100.0,966.33294,9.0,-1.10354
2025-09-06 02:45:21,1941.87636,1083.57818,1541.58545,11.20224,100.0,966.3443,9.0,-0.93271
2025-09-06 02:45:21,1941.87636,1083.57818,1543.44727,11.19209,100.0,966.27571,9.0,-1.46824
2025-09-06 02:45:22,1940.01455,1081.71636,1543.44727,11.20731,100.0,966.32529,9.0,-1.62259
2025-09-06 02:45:23,1940.01455,1085.44,1543.44727,11.21747,100.0,966.31393,9.0,-1.22365
2025-09-06 02:45:23,1943.73818,1081.71636,1541.58545,11.24285,100.0,966.32549,9.0,-1.01653
2025-09-06 02:45:24,1943.73818,1083.57818,1539.72364,11.23777,100.0,966.3445,9.0,-0.36408
2025-09-06 02:45:24,1941.87636,1083.57818,1545.30909,11.23777,100.0,966.31785,9.0,-1.83241
2025-09-06 02:45:25,1943.73818,1085.44,1545.30909,11.23777,100.0,966.31785,9.0,-1.63407
2025-09-06 02:45:25,1943.73818,1083.57818,1543.44727,11.23777,100.0,966.37116,9.0,-1.30938
2025-09-06 02:45:26,1943.73818,1083.57818,1543.44727,11.21239,100.0,966.35959,9.0,-1.37826
2025-09-06 02:45:27,1943.73818,1081.71636,1541.58545,11.20224,100.0,966.39761,9.0,-1.08679
2025-09-06 02:45:27,1941.87636,1083.57818,1543.44727,11.20731,100.0,966.29864,9.0,-1.42536
2025-09-06 02:45:28,1943.73818,1081.71636,1541.58545,11.20224,100.0,966.3443,9.0,-1.11148
2025-09-06 02:45:28,1940.01455,1083.57818,1541.58545,11.19716,100.0,966.33666,9.0,-0.96143
2025-09-06 02:45:29,1941.87636,1081.71636,1539.72364,11.22762,100.0,966.35587,9.0,-0.59008
2025-09-06 02:45:30,1943.73818,1083.57818,1539.72364,11.22762,100.0,966.2759,9.0,-0.40906
2025-09-06 02:45:30,1941.87636,1085.44,1543.44727,11.23269,100.0,966.3102,9.0,-1.17349
2025-09-06 02:45:31,1943.73818,1081.71636,1543.44727,11.23269,100.0,966.3102,9.0,-1.53738
2025-09-06 02:45:31,1943.73818,1083.57818,1541.58545,11.22762,100.0,966.35587,9.0,-0.85107
2025-09-06 03:12:47,1940.01455,1087.30182,1543.44727,11.70477,100.0,966.19422,9.0,0.16829
2025-09-06 03:12:48,1938.15273,1085.44,1541.58545,11.68447,100.0,966.29704,9.0,0.43428
2025-09-06 03:12:49,1941.87636,1089.16364,1545.30909,11.67939,100.0,966.23605,9.0,-0.20927
2025-09-06 03:12:50,1940.01455,1085.44,1541.58545,11.65909,100.0,966.17882,9.0,0.37158
2025-09-06 03:12:51,1936.29091,1085.44,1541.58545,11.66924,100.0,966.16742,9.0,0.42794
2025-09-06 03:12:51,1938.15273,1085.44,1539.72364,11.67939,100.0,966.26273,9.0,0.88173
2025-09-06 03:12:52,1940.01455,1089.16364,1541.58545,11.68447,100.0,966.19034,9.0,0.77553
2025-09-06 03:12:52,1940.01455,1085.44,1541.58545,11.67432,100.0,966.17506,9.0,0.41091
2025-09-06 03:12:53,1940.01455,1085.44,1543.44727,11.67432,100.0,966.28176,9.0,-0.08554
2025-09-06 03:12:54,1936.29091,1085.44,1539.72364,11.66924,100.0,966.24745,9.0,0.88191
2025-09-06 03:12:54,1940.01455,1089.16364,1541.58545,11.68954,100.0,966.30468,9.0,0.79181
2025-09-06 03:12:55,1940.01455,1087.30182,1543.44727,11.68447,100.0,966.24369,9.0,0.1126
2025-09-06 03:12:55,1940.01455,1087.30182,1541.58545,11.66924,100.0,966.1941,9.0,0.56978
2025-09-06 03:12:56,1936.29091,1085.44,1537.86182,11.65909,100.0,966.23217,9.0,1.27214
2025-09-06 03:12:56,1938.15273,1087.30182,1543.44727,11.65909,100.0,966.25884,9.0,0.0503
2025-09-06 03:12:57,1938.15273,1089.16364,1541.58545,11.64386,100.0,966.23592,9.0,0.66848
2025-09-06 03:12:58,1940.01455,1087.30182,1543.44727,11.64894,100.0,966.27024,9.0,0.02563
2025-09-06 03:12:58,1940.01455,1089.16364,1541.58545,11.63878,100.0,966.25495,9.0,0.65583
2025-09-06 03:12:59,1940.01455,1087.30182,1541.58545,11.62863,100.0,966.213,9.0,0.46466
2025-09-06 03:12:59,1936.29091,1091.02545,1541.58545,11.62863,100.0,966.213,9.0,0.81373
2025-09-06 03:13:00,1940.01455,1087.30182,1543.44727,11.63878,100.0,966.22828,9.0,-0.00179
2025-09-06 03:13:00,1936.29091,1087.30182,1539.72364,11.63878,100.0,966.20161,9.0,0.98534
2025-09-06 03:13:01,1940.01455,1087.30182,1537.86182,11.63371,100.0,966.16729,9.0,1.37024
2025-09-06 03:13:02,1940.01455,1089.16364,1543.44727,11.62355,100.0,966.17869,9.0,0.13525
2025-09-06 03:13:02,1938.15273,1091.02545,1541.58545,11.6134,100.0,966.2701,9.0,0.74938
2025-09-06 03:13:03,1940.01455,1087.30182,1541.58545,11.60833,100.0,966.23578,9.0,0.41217
2025-09-06 03:13:03,1940.01455,1087.30182,1543.44727,11.5931,100.0,966.23953,9.0,-0.11664
2025-09-06 03:13:04,1940.01455,1087.30182,1539.72364,11.5931,100.0,966.23953,9.0,0.84016
2025-09-06 03:13:05,1938.15273,1089.16364,1543.44727,11.56264,100.0,966.24703,9.0,-0.0257
2025-09-06 03:13:05,1941.87636,1089.16364,1541.58545,11.56264,100.0,966.19369,9.0,0.48222
2025-09-06 03:13:06,1936.29091,1089.16364,1539.72364,11.56772,100.0,966.228,9.0,0.97071
2025-09-06 03:13:06,1941.87636,1089.16364,1541.58545,11.5931,100.0,966.23953,9.0,0.55369
2025-09-06 03:13:07,1941.87636,1089.16364,1541.58545,11.58802,100.0,966.23189,9.0,0.54106
2025-09-06 03:13:07,1941.87636,1091.02545,1545.30909,11.60833,100.0,966.28913,9.0,-0.2269
2025-09-06 03:13:08,1938.15273,1089.16364,1539.72364,11.57787,100.0,966.26995,9.0,0.97131
2025-09-06 03:13:08,1936.29091,1089.16364,1541.58545,11.60325,100.0,966.30816,9.0,0.60358
2025-09-06 03:13:09,1941.87636,1089.16364,1541.58545,11.59817,100.0,966.24718,9.0,0.56658
2025-09-06 03:13:10,1940.01455,1091.02545,1543.44727,11.61848,100.0,966.30441,9.0,0.27801
2025-09-06 03:13:10,1940.01455,1089.16364,1541.58545,11.61848,100.0,966.22439,9.0,0.60478
2025-09-06 03:13:11,1940.01455,1087.30182,1541.58545,11.61848,100.0,966.30441,9.0,0.4468
2025-09-06 03:13:11,1938.15273,1089.16364,1541.58545,11.62863,100.0,966.26635,9.0,0.63197
2025-09-06 03:13:12,1940.01455,1089.16364,1543.44727,11.61848,100.0,966.27774,9.0,0.11706
2025-09-06 03:13:13,1940.01455,1091.02545,1543.44727,11.63878,100.0,966.33497,9.0,0.33869
2025-09-06 03:13:13,1941.87636,1089.16364,1543.44727,11.62863,100.0,966.26635,9.0,0.15392
2025-09-06 03:13:14,1938.15273,1089.16364,1541.58545,11.61848,100.0,966.22439,9.0,0.60528
2025-09-06 03:13:14,1940.01455,1087.30182,1541.58545,11.62863,100.0,966.29302,9.0,0.46945
2025-09-06 03:13:15,1938.15273,1091.02545,1541.58545,11.61848,100.0,966.30441,9.0,0.76911
2025-09-06 03:13:15,1940.01455,1089.16364,1541.58545,11.60833,100.0,966.3158,9.0,0.59129
2025-09-06 03:13:16,1940.01455,1089.16364,1541.58545,11.57279,100.0,966.20897,9.0,0.49182
2025-09-06 03:13:17,1938.15273,1089.16364,1541.58545,11.57787,100.0,966.24328,9.0,0.50298
2025-09-06 03:13:17,1941.87636,1089.16364,1543.44727,11.5931,100.0,966.26621,9.0,0.06478
2025-09-06 03:13:18,1941.87636,1091.02545,1543.44727,11.5931,100.0,966.23953,9.0,0.21821
2025-09-06 03:13:18,1936.29091,1087.30182,1537.86182,11.60325,100.0,966.25482,9.0,1.30924
2025-09-06 03:13:19,1938.15273,1087.30182,1539.72364,11.60833,100.0,966.23578,9.0,0.87888
2025-09-06 03:13:19,1941.87636,1089.16364,1541.58545,11.6134,100.0,966.2701,9.0,0.60681
2025-09-06 03:13:20,1936.29091,1092.88727,1543.44727,11.60833,100.0,966.18244,9.0,0.42037
2025-09-06 03:13:21,1941.87636,1087.30182,1543.44727,11.60833,100.0,966.23578,9.0,-0.06537
2025-09-06 03:13:21,1938.15273,1087.30182,1541.58545,11.60325,100.0,966.20147,9.0,0.40327
2025-09-06 03:13:22,1938.15273,1087.30182,1539.72364,11.62863,100.0,966.213,9.0,0.93136
2025-09-06 03:13:22,1938.15273,1089.16364,1545.30909,11.63371,100.0,966.22064,9.0,-0.33566
2025-09-06 03:13:23,1941.87636,1091.02545,1543.44727,11.65401,100.0,966.22453,9.0,0.37148
2025-09-06 03:13:23,1936.29091,1085.44,1541.58545,11.65909,100.0,966.20549,9.0,0.39272
2025-09-06 03:13:24,1938.15273,1091.02545,1541.58545,11.67432,100.0,966.22841,9.0,0.90023
2025-09-06 03:13:25,1936.29091,1087.30182,1541.58545,11.66416,100.0,966.21313,9.0,0.58103
2025-09-06 03:13:25,1938.15273,1091.02545,1541.58545,11.67939,100.0,966.20938,9.0,0.91477
2025-09-06 03:13:26,1940.01455,1089.16364,1541.58545,11.69462,100.0,966.28565,9.0,0.80009
2025-09-06 03:13:26,1936.29091,1089.16364,1541.58545,11.72,100.0,966.21714,9.0,0.88732
2025-09-06 03:13:27,1940.01455,1089.16364,1543.44727,11.73523,100.0,966.29342,9.0,0.41301
2025-09-06 03:13:28,1941.87636,1089.16364,1541.58545,11.73015,100.0,966.2591,9.0,0.8984
2025-09-06 03:13:28,1938.15273,1091.02545,1541.58545,11.74031,100.0,966.27438,9.0,1.06832
2025-09-06 03:13:29,1938.15273,1087.30182,1539.72364,11.75046,100.0,966.26298,9.0,1.23669
2025-09-06 03:13:29,1938.15273,1087.30182,1541.58545,11.75553,100.0,966.24394,9.0,0.78196
2025-09-06 03:13:30,1940.01455,1087.30182,1541.58545,11.77584,100.0,966.30118,9.0,0.84067
2025-09-06 03:13:30,1938.15273,1089.16364,1543.44727,11.77584,100.0,966.19446,9.0,0.51368
2025-09-06 03:13:31,1940.01455,1087.30182,1541.58545,11.79107,100.0,966.29742,9.0,0.87793
2025-09-06 03:13:32,1941.87636,1087.30182,1541.58545,11.79614,100.0,966.27838,9.0,0.89977
2025-09-06 03:13:32,1938.15273,1085.44,1539.72364,11.80122,100.0,966.28602,9.0,1.1909
2025-09-06 03:13:33,1940.01455,1089.16364,1543.44727,11.81645,100.0,966.22889,9.0,0.6105
2025-09-06 03:13:33,1938.15273,1087.30182,1543.44727,11.81645,100.0,966.25557,9.0,0.44474
2025-09-06 03:13:34,1936.29091,1085.44,1539.72364,11.80629,100.0,966.24029,9.0,1.22552
2025-09-06 03:13:34,1936.29091,1089.16364,1543.44727,11.80629,100.0,966.18693,9.0,0.61862
2025-09-06 03:13:35,1941.87636,1087.30182,1541.58545,11.81645,100.0,966.28225,9.0,0.95139
2025-09-06 03:13:36,1941.87636,1089.16364,1543.44727,11.78091,100.0,966.25546,9.0,0.53483
2025-09-06 03:13:36,1940.01455,1087.30182,1543.44727,11.76569,100.0,966.2859,9.0,0.32112
2025-09-06 03:13:37,1941.87636,1087.30182,1541.58545,11.74538,100.0,966.25534,9.0,0.76961
2025-09-06 03:13:37,1936.29091,1089.16364,1539.72364,11.75046,100.0,966.36969,9.0,1.46221
2025-09-06 03:13:38,1938.15273,1091.02545,1541.58545,11.76569,100.0,966.2859,9.0,1.13402
2025-09-06 03:13:38,1938.15273,1089.16364,1541.58545,11.75553,100.0,966.27062,9.0,0.95084
2025-09-06 03:13:39,1941.87636,1087.30182,1541.58545,11.72508,100.0,966.22478,9.0,0.71851
2025-09-06 03:13:40,1941.87636,1087.30182,1541.58545,11.70985,100.0,966.28189,9.0,0.68394
2025-09-06 03:13:40,1936.29091,1087.30182,1541.58545,11.68954,100.0,966.22466,9.0,0.6436
2025-09-06 03:13:41,1940.01455,1092.88727,1545.30909,11.68447,100.0,966.27037,9.0,0.08975
2025-09-06 03:13:41,1938.15273,1089.16364,1541.58545,11.67432,100.0,966.22841,9.0,0.74511
2025-09-06 03:13:42,1938.15273,1089.16364,1541.58545,11.65909,100.0,966.20549,9.0,0.70931
2025-09-06 03:13:43,1938.15273,1089.16364,1539.72364,11.66924,100.0,966.24745,9.0,1.1985
2025-09-06 03:13:43,1941.87636,1089.16364,1543.44727,11.64894,100.0,966.19021,9.0,0.20888
2025-09-06 03:13:44,1941.87636,1091.02545,1541.58545,11.64386,100.0,966.28927,9.0,0.84168
2025-09-06 03:13:44,1938.15273,1087.30182,1541.58545,11.62863,100.0,966.29302,9.0,0.46995
2025-09-06 03:13:45,1940.01455,1089.16364,1541.58545,11.6134,100.0,966.24343,9.0,0.59162
2025-09-06 03:13:45,1938.15273,1089.16364,1539.72364,11.6134,100.0,966.24343,9.0,1.05832
2025-09-06 03:13:46,1938.15273,1092.88727,1541.58545,11.58295,100.0,966.22425,9.0,0.81329
2025-09-06 03:13:46,1938.15273,1089.16364,1539.72364,11.59817,100.0,966.19383,9.0,1.02497
2025-09-06 03:13:47,1938.15273,1089.16364,1541.58545,11.60325,100.0,966.28149,9.0,0.57061
2025-09-06 03:13:48,1940.01455,1087.30182,1539.72364,11.5931,100.0,966.26621,9.0,0.84185
2025-09-06 03:13:48,1940.01455,1091.02545,1545.30909,11.57279,100.0,966.1823,9.0,-0.32682
2025-09-06 03:13:49,1941.87636,1091.02545,1543.44727,11.57279,100.0,966.26231,9.0,0.16853
2025-09-06 03:13:49,1941.87636,1089.16364,1541.58545,11.56264,100.0,966.22036,9.0,0.47808
2025-09-06 03:13:50,1938.15273,1089.16364,1539.72364,11.57279,100.0,966.28898,9.0,0.9619
2025-09-06 03:13:51,1938.15273,1087.30182,1541.58545,11.56772,100.0,966.25467,9.0,0.31137
2025-09-06 03:13:51,1941.87636,1091.02545,1543.44727,11.55249,100.0,966.25842,9.0,0.11723
2025-09-06 03:13:52,1936.29091,1091.02545,1541.58545,11.53726,100.0,966.20883,9.0,0.5851
2025-09-06 03:13:52,1940.01455,1087.30182,1539.72364,11.52711,100.0,966.19355,9.0,0.6796
2025-09-06 03:13:53,1941.87636,1089.16364,1541.58545,11.54234,100.0,966.26981,9.0,0.42851
2025-09-06 03:13:53,1940.01455,1092.88727,1543.44727,11.53726,100.0,966.18216,9.0,0.21493
2025-09-06 03:13:54,1941.87636,1091.02545,1543.44727,11.53726,100.0,966.26217,9.0,0.07939
2025-09-06 03:13:55,1941.87636,1087.30182,1543.44727,11.53218,100.0,966.22786,9.0,-0.25611
2025-09-06 03:13:55,1941.87636,1087.30182,1543.44727,11.53218,100.0,966.28119,9.0,-0.25243
2025-09-06 03:13:56,1936.29091,1089.16364,1541.58545,11.52711,100.0,966.19355,9.0,0.40734
2025-09-06 03:13:56,1938.15273,1092.88727,1541.58545,11.50173,100.0,966.23535,9.0,0.6091
2025-09-06 03:13:57,1941.87636,1089.16364,1543.44727,11.49665,100.0,966.20104,9.0,-0.1754
2025-09-06 03:19:52,1941.87636,1091.02545,1543.44727,11.90274,100.0,966.19865,9.0,0.99879
2025-09-06 03:19:53,1941.87636,1092.88727,1547.17091,11.88244,100.0,966.19478,9.0,0.14094
2025-09-06 03:19:54,1941.87636,1094.74909,1545.30909,11.88244,100.0,966.24815,9.0,0.72468
2025-09-06 03:19:55,1941.87636,1091.02545,1543.44727,11.87228,100.0,966.25955,9.0,0.91949
2025-09-06 03:19:56,1940.01455,1092.88727,1545.30909,11.86721,100.0,966.17187,9.0,0.55683
2025-09-06 03:19:56,1941.87636,1092.88727,1543.44727,11.85198,100.0,966.25568,9.0,1.01024
2025-09-06 03:19:57,1943.73818,1092.88727,1547.17091,11.85706,100.0,966.31669,9.0,0.09854
2025-09-06 03:19:57,1938.15273,1091.02545,1543.44727,11.86213,100.0,966.27096,9.0,0.8828
2025-09-06 03:19:58,1941.87636,1092.88727,1545.30909,11.85198,100.0,966.25568,9.0,0.52141
2025-09-06 03:19:58,1941.87636,1089.16364,1543.44727,11.85706,100.0,966.26332,9.0,0.72655
2025-09-06 03:19:59,1940.01455,1096.61091,1545.30909,11.84183,100.0,966.2404,9.0,0.72067
2025-09-06 03:20:00,1943.73818,1094.74909,1545.30909,11.83168,100.0,966.25181,9.0,0.61076
2025-09-06 03:20:00,1940.01455,1094.74909,1545.30909,11.81137,100.0,966.22125,9.0,0.53389
2025-09-06 03:20:01,1938.15273,1091.02545,1541.58545,11.79614,100.0,966.30506,9.0,1.21492
2025-09-06 03:20:01,1940.01455,1094.74909,1541.58545,11.78599,100.0,966.2631,9.0,1.45027
2025-09-06 03:20:02,1940.01455,1091.02545,1541.58545,11.77076,100.0,966.26686,9.0,1.14317
