DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 00:01:01,1915.81091,1070.54545,1474.56000,15.87745,100.00000,956.10223,9.00000,25.56360
2025-09-03 00:01:02,1913.94909,1070.54545,1474.56000,15.88252,100.00000,956.00237,9.00000,26.66469
2025-09-03 00:01:02,1915.81091,1070.54545,1472.69818,15.90283,100.00000,956.03246,9.00000,27.05087
2025-09-03 00:01:03,1917.67273,1070.54545,1472.69818,15.90790,100.00000,956.03998,9.00000,26.81575
2025-09-03 00:01:04,1915.81091,1068.68364,1472.69818,15.93329,100.00000,956.07760,9.00000,26.49660
2025-09-03 00:01:04,1919.53455,1072.40727,1472.69818,15.93836,100.00000,956.03143,9.00000,26.90470
2025-09-03 00:01:05,1917.67273,1072.40727,1474.56000,15.94344,100.00000,956.11950,9.00000,25.43229
2025-09-03 00:01:05,1919.53455,1068.68364,1470.83636,15.94852,100.00000,956.10017,9.00000,26.89831
2025-09-03 00:01:06,1919.53455,1068.68364,1474.56000,15.94344,100.00000,956.09265,9.00000,25.20392
2025-09-03 00:01:06,1915.81091,1068.68364,1470.83636,15.94344,100.00000,956.03895,9.00000,27.81133
2025-09-03 00:01:07,1919.53455,1072.40727,1476.42182,15.91806,100.00000,956.13557,9.00000,24.41805
2025-09-03 00:01:08,1919.53455,1070.54545,1472.69818,15.91298,100.00000,956.04751,9.00000,26.57541
2025-09-03 00:01:08,1917.67273,1070.54545,1474.56000,15.90790,100.00000,956.12053,9.00000,25.23967
2025-09-03 00:01:09,1921.39636,1068.68364,1474.56000,15.91298,100.00000,956.12805,9.00000,24.68156
2025-09-03 00:01:09,1915.81091,1072.40727,1476.42182,15.89775,100.00000,956.10548,9.00000,25.03019
2025-09-03 00:01:10,1919.53455,1072.40727,1476.42182,15.88760,100.00000,956.06358,9.00000,25.08100
2025-09-03 00:01:10,1917.67273,1070.54545,1474.56000,15.88252,100.00000,956.10975,9.00000,25.32845
2025-09-03 00:01:11,1913.94909,1070.54545,1470.83636,15.87237,100.00000,956.09470,9.00000,27.55240
2025-09-03 00:01:12,1919.53455,1070.54545,1474.56000,15.87237,100.00000,956.06786,9.00000,25.54608
2025-09-03 00:01:12,1917.67273,1070.54545,1474.56000,15.85714,100.00000,956.04528,9.00000,25.92321
2025-09-03 00:01:13,1915.81091,1068.68364,1472.69818,15.86729,100.00000,956.08718,9.00000,26.37324
2025-09-03 00:01:13,1919.53455,1068.68364,1474.56000,15.85714,100.00000,956.09898,9.00000,25.10101
2025-09-03 00:01:14,1913.94909,1068.68364,1472.69818,15.85206,100.00000,956.06461,9.00000,26.73612
2025-09-03 00:01:15,1917.67273,1070.54545,1476.42182,15.84191,100.00000,956.10325,9.00000,24.69175
2025-09-03 00:01:15,1913.94909,1074.26909,1478.28364,15.83176,100.00000,956.03451,9.00000,25.47728
2025-09-03 00:01:16,1919.53455,1070.54545,1474.56000,15.80638,100.00000,956.05058,9.00000,25.67669
2025-09-03 00:01:16,1919.53455,1070.54545,1474.56000,15.79622,100.00000,956.08921,9.00000,25.30786
2025-09-03 00:01:17,1919.53455,1070.54545,1474.56000,15.78100,100.00000,956.09348,9.00000,25.26049
2025-09-03 00:01:17,1919.53455,1074.26909,1476.42182,15.78607,100.00000,956.12785,9.00000,24.60697
2025-09-03 00:01:18,1919.53455,1070.54545,1474.56000,15.79622,100.00000,956.14290,9.00000,24.80207
2025-09-03 00:01:19,1919.53455,1070.54545,1472.69818,15.79115,100.00000,956.10853,9.00000,25.94073
2025-09-03 00:01:19,1913.94909,1070.54545,1470.83636,15.77592,100.00000,956.11280,9.00000,27.33538
2025-09-03 00:01:20,1919.53455,1072.40727,1474.56000,15.77084,100.00000,956.10527,9.00000,25.30963
2025-09-03 00:01:20,1917.67273,1070.54545,1472.69818,15.76069,100.00000,956.19759,9.00000,25.25956
2025-09-03 00:01:21,1913.94909,1070.54545,1472.69818,15.75054,100.00000,956.10201,9.00000,26.47990
2025-09-03 00:01:21,1915.81091,1072.40727,1470.83636,15.75561,100.00000,956.13638,9.00000,27.11108
2025-09-03 00:01:22,1917.67273,1068.68364,1472.69818,15.74546,100.00000,956.06765,9.00000,26.33250
2025-09-03 00:01:23,1919.53455,1072.40727,1474.56000,15.75561,100.00000,956.08270,9.00000,25.51534
2025-09-03 00:01:23,1913.94909,1068.68364,1472.69818,15.74038,100.00000,956.06012,9.00000,26.72565
2025-09-03 00:01:24,1919.53455,1070.54545,1474.56000,15.73023,100.00000,956.07191,9.00000,25.44060
2025-09-03 00:01:24,1915.81091,1068.68364,1470.83636,15.71500,100.00000,956.07618,9.00000,27.35091
2025-09-03 00:01:25,1921.39636,1074.26909,1474.56000,15.70993,100.00000,956.06865,9.00000,25.63483
2025-09-03 00:01:25,1917.67273,1072.40727,1472.69818,15.72008,100.00000,956.16422,9.00000,25.72071
2025-09-03 00:01:26,1913.94909,1068.68364,1474.56000,15.71500,100.00000,956.07618,9.00000,25.74595
2025-09-03 00:01:27,1919.53455,1072.40727,1474.56000,15.73023,100.00000,956.07191,9.00000,25.60555
2025-09-03 00:01:27,1919.53455,1070.54545,1474.56000,15.73023,100.00000,956.07191,9.00000,25.44060
2025-09-03 00:01:28,1917.67273,1072.40727,1476.42182,15.74038,100.00000,956.11380,9.00000,24.70952
2025-09-03 00:01:28,1917.67273,1068.68364,1470.83636,15.74546,100.00000,956.09449,9.00000,27.02506
2025-09-03 00:01:29,1919.53455,1068.68364,1474.56000,15.75054,100.00000,956.07517,9.00000,25.27462
2025-09-03 00:01:29,1919.53455,1072.40727,1474.56000,15.75054,100.00000,956.10201,9.00000,25.33105
2025-09-03 00:01:30,1919.53455,1072.40727,1472.69818,15.75054,100.00000,956.12886,9.00000,25.89544
2025-09-03 00:01:31,1919.53455,1074.26909,1476.42182,15.73531,100.00000,956.07944,9.00000,25.03984
2025-09-03 00:01:31,1913.94909,1070.54545,1474.56000,15.72516,100.00000,956.06439,9.00000,26.00580
2025-09-03 00:01:32,1919.53455,1068.68364,1472.69818,15.69977,100.00000,956.13412,9.00000,25.51427
2025-09-03 00:01:32,1915.81091,1070.54545,1472.69818,15.68454,100.00000,956.11154,9.00000,26.20374
2025-09-03 00:01:33,1917.67273,1072.40727,1476.42182,15.67947,100.00000,956.10402,9.00000,24.77555
2025-09-03 00:01:33,1919.53455,1068.68364,1472.69818,15.68962,100.00000,956.11907,9.00000,25.65180
2025-09-03 00:01:34,1919.53455,1072.40727,1472.69818,15.67947,100.00000,956.13085,9.00000,25.84585
2025-09-03 00:01:35,1921.39636,1070.54545,1474.56000,15.66424,100.00000,956.05460,9.00000,25.40241
2025-09-03 00:01:35,1917.67273,1072.40727,1472.69818,15.65916,100.00000,956.12759,9.00000,26.04042
2025-09-03 00:01:36,1917.67273,1074.26909,1474.56000,15.64901,100.00000,956.08570,9.00000,25.79463
2025-09-03 00:01:36,1915.81091,1072.40727,1476.42182,15.66424,100.00000,956.00093,9.00000,25.90738
2025-09-03 00:01:37,1917.67273,1070.54545,1476.42182,15.68454,100.00000,956.05786,9.00000,25.04749
2025-09-03 00:01:38,1917.67273,1070.54545,1472.69818,15.67947,100.00000,956.05034,9.00000,26.61145
2025-09-03 00:01:38,1915.81091,1072.40727,1474.56000,15.68454,100.00000,956.08470,9.00000,25.80428
2025-09-03 00:01:39,1919.53455,1070.54545,1474.56000,15.67947,100.00000,956.05034,9.00000,25.62217
2025-09-03 00:01:39,1913.94909,1068.68364,1470.83636,15.69470,100.00000,956.09975,9.00000,27.27786
2025-09-03 00:01:40,1919.53455,1070.54545,1472.69818,15.68962,100.00000,956.11907,9.00000,25.79615
2025-09-03 00:01:40,1917.67273,1072.40727,1474.56000,15.70993,100.00000,956.06865,9.00000,25.79944
2025-09-03 00:01:41,1915.81091,1072.40727,1472.69818,15.70993,100.00000,956.06865,9.00000,26.78349
2025-09-03 00:01:42,1917.67273,1068.68364,1474.56000,15.72516,100.00000,956.09123,9.00000,25.28406
2025-09-03 00:01:42,1919.53455,1070.54545,1474.56000,15.75561,100.00000,956.08270,9.00000,25.35038
2025-09-03 00:01:43,1919.53455,1072.40727,1474.56000,15.76577,100.00000,956.01722,9.00000,26.13684
2025-09-03 00:01:43,1919.53455,1074.26909,1476.42182,15.77592,100.00000,956.11280,9.00000,24.74402
2025-09-03 00:01:45,1917.67273,1070.54545,1474.56000,15.76577,100.00000,956.07091,9.00000,25.63813
2025-09-03 00:01:46,1919.53455,1070.54545,1476.42182,15.78100,100.00000,956.09348,9.00000,24.58259
2025-09-03 00:01:47,1919.53455,1070.54545,1472.69818,15.79622,100.00000,956.08921,9.00000,26.12512
2025-09-03 00:01:47,1919.53455,1072.40727,1474.56000,15.81653,100.00000,956.11931,9.00000,25.19893
2025-09-03 00:01:48,1915.81091,1070.54545,1472.69818,15.82161,100.00000,956.09999,9.00000,26.37449
2025-09-03 00:01:49,1919.53455,1070.54545,1476.42182,15.82161,100.00000,956.09999,9.00000,24.54053
2025-09-03 00:01:49,1915.81091,1068.68364,1476.42182,15.81145,100.00000,956.11179,9.00000,24.61898
2025-09-03 00:01:50,1915.81091,1070.54545,1472.69818,15.81653,100.00000,956.11931,9.00000,26.19004
2025-09-03 00:01:50,1917.67273,1068.68364,1472.69818,15.83176,100.00000,956.08820,9.00000,26.17939
2025-09-03 00:01:51,1919.53455,1070.54545,1474.56000,15.84191,100.00000,956.13009,9.00000,24.94472
2025-09-03 00:01:52,1917.67273,1072.40727,1476.42182,15.83684,100.00000,956.06888,9.00000,25.17803
2025-09-03 00:01:52,1917.67273,1070.54545,1474.56000,15.86222,100.00000,956.10650,9.00000,25.34899
2025-09-03 00:01:53,1915.81091,1070.54545,1474.56000,15.86222,100.00000,956.10650,9.00000,25.51578
2025-09-03 00:01:53,1913.94909,1072.40727,1472.69818,15.86222,100.00000,956.13335,9.00000,26.40282
2025-09-03 00:01:54,1919.53455,1072.40727,1476.42182,15.86729,100.00000,956.08718,9.00000,24.84858
2025-09-03 00:01:55,1915.81091,1068.68364,1470.83636,15.88252,100.00000,956.08291,9.00000,27.36652
2025-09-03 00:01:55,1913.94909,1070.54545,1470.83636,15.88252,100.00000,956.10975,9.00000,27.41568
2025-09-03 00:01:56,1919.53455,1070.54545,1476.42182,15.87745,100.00000,956.07538,9.00000,24.79982
2025-09-03 00:01:56,1915.81091,1070.54545,1472.69818,15.87237,100.00000,956.12155,9.00000,26.19630
2025-09-03 00:01:57,1917.67273,1068.68364,1474.56000,15.89268,100.00000,956.09795,9.00000,25.30033
2025-09-03 00:01:57,1919.53455,1070.54545,1474.56000,15.89268,100.00000,956.12480,9.00000,25.01973
2025-09-03 00:01:58,1919.53455,1068.68364,1474.56000,15.88760,100.00000,956.06358,9.00000,25.44959
2025-09-03 00:01:59,1917.67273,1068.68364,1476.42182,15.88252,100.00000,956.08291,9.00000,24.75913
2025-09-03 00:01:59,1921.39636,1072.40727,1476.42182,15.86729,100.00000,956.11403,9.00000,24.42223
2025-09-03 00:02:00,1917.67273,1066.82182,1472.69818,15.86729,100.00000,956.08718,9.00000,26.08743
2025-09-03 00:02:00,1915.81091,1068.68364,1474.56000,15.88252,100.00000,956.10975,9.00000,25.35089
2025-09-03 00:02:01,1919.53455,1070.54545,1474.56000,15.88760,100.00000,956.06358,9.00000,25.59394
2025-09-03 00:02:01,1917.67273,1072.40727,1476.42182,15.90283,100.00000,956.13985,9.00000,24.54212
2025-09-03 00:02:02,1919.53455,1068.68364,1474.56000,15.92821,100.00000,956.07008,9.00000,25.40885
2025-09-03 00:02:03,1917.67273,1068.68364,1474.56000,15.92313,100.00000,956.11625,9.00000,25.14329
2025-09-03 00:02:03,1915.81091,1070.54545,1472.69818,15.93329,100.00000,956.10445,9.00000,26.38800
2025-09-03 00:02:04,1913.94909,1070.54545,1476.42182,15.93329,100.00000,956.13130,9.00000,24.79763
2025-09-03 00:02:04,1917.67273,1072.40727,1476.42182,15.94344,100.00000,956.14635,9.00000,24.50143
2025-09-03 00:02:05,1919.53455,1068.68364,1476.42182,15.94344,100.00000,956.11950,9.00000,24.27306
2025-09-03 00:02:05,1915.81091,1068.68364,1472.69818,15.95359,100.00000,956.13455,9.00000,25.97041
2025-09-03 00:02:06,1919.53455,1066.82182,1474.56000,15.94852,100.00000,956.04647,9.00000,25.52250
2025-09-03 00:02:07,1919.53455,1072.40727,1478.28364,15.96374,100.00000,956.06904,9.00000,24.54059
2025-09-03 00:02:07,1915.81091,1068.68364,1474.56000,15.96882,100.00000,956.13027,9.00000,25.20119
2025-09-03 00:02:08,1917.67273,1068.68364,1472.69818,15.98913,100.00000,956.10666,9.00000,26.08439
2025-09-03 00:02:08,1919.53455,1066.82182,1472.69818,15.99420,100.00000,956.11418,9.00000,25.72506
2025-09-03 00:02:09,1919.53455,1072.40727,1472.69818,16.00436,100.00000,956.12923,9.00000,26.01677
2025-09-03 00:02:09,1917.67273,1072.40727,1476.42182,15.99928,100.00000,956.14856,9.00000,24.50895
2025-09-03 00:02:10,1915.81091,1068.68364,1472.69818,15.99928,100.00000,956.14856,9.00000,25.86160
2025-09-03 00:02:11,1917.67273,1068.68364,1474.56000,15.98405,100.00000,956.07229,9.00000,25.58840
2025-09-03 00:02:11,1917.67273,1066.82182,1474.56000,15.98405,100.00000,956.12599,9.00000,24.96345
2025-09-03 00:02:12,1913.94909,1068.68364,1474.56000,16.00436,100.00000,956.10238,9.00000,25.63972
2025-09-03 00:02:12,1919.53455,1068.68364,1474.56000,15.99928,100.00000,956.12171,9.00000,24.95851
2025-09-03 00:02:13,1919.53455,1068.68364,1476.42182,16.00943,100.00000,956.02935,9.00000,25.15591
2025-09-03 00:02:14,1917.67273,1068.68364,1474.56000,16.01451,100.00000,956.11743,9.00000,25.17858
2025-09-03 00:02:14,1919.53455,1070.54545,1472.69818,16.02466,100.00000,956.10562,9.00000,26.08454
2025-09-03 00:02:15,1917.67273,1070.54545,1476.42182,16.02974,100.00000,956.11314,9.00000,24.69308
2025-09-03 00:02:15,1919.53455,1068.68364,1476.42182,16.02466,100.00000,956.10562,9.00000,24.44503
2025-09-03 00:02:16,1915.81091,1070.54545,1474.56000,16.02974,100.00000,956.08629,9.00000,25.79076
2025-09-03 00:02:16,1919.53455,1066.82182,1470.83636,16.03481,100.00000,956.12067,9.00000,26.62998
2025-09-03 00:02:17,1915.81091,1070.54545,1474.56000,16.02974,100.00000,956.14000,9.00000,25.28478
2025-09-03 00:02:17,1919.53455,1068.68364,1474.56000,16.02466,100.00000,956.07877,9.00000,25.37591
2025-09-03 00:02:18,1917.67273,1068.68364,1476.42182,16.01958,100.00000,956.12495,9.00000,24.43237
2025-09-03 00:02:19,1917.67273,1068.68364,1474.56000,16.00943,100.00000,956.10990,9.00000,25.24689
2025-09-03 00:02:19,1919.53455,1070.54545,1476.42182,16.01451,100.00000,956.09057,9.00000,24.72600
2025-09-03 00:02:20,1919.53455,1070.54545,1476.42182,16.01958,100.00000,956.09810,9.00000,24.65769
2025-09-03 00:02:20,1917.67273,1068.68364,1474.56000,15.98913,100.00000,956.13351,9.00000,25.01416
2025-09-03 00:02:21,1915.81091,1068.68364,1474.56000,15.96882,100.00000,956.07657,9.00000,25.70712
2025-09-03 00:02:22,1919.53455,1068.68364,1474.56000,15.97897,100.00000,956.11846,9.00000,24.97875
2025-09-03 00:02:22,1919.53455,1070.54545,1478.28364,15.98405,100.00000,956.09914,9.00000,24.10244
2025-09-03 00:02:23,1917.67273,1068.68364,1476.42182,15.99420,100.00000,956.08733,9.00000,24.77390
2025-09-03 00:02:23,1917.67273,1066.82182,1474.56000,16.01451,100.00000,956.17113,9.00000,24.55360
2025-09-03 00:02:24,1915.81091,1068.68364,1472.69818,16.01451,100.00000,956.11743,9.00000,26.16263
2025-09-03 00:02:24,1919.53455,1070.54545,1472.69818,16.02466,100.00000,956.07877,9.00000,26.33753
2025-09-03 00:02:25,1919.53455,1070.54545,1476.42182,16.01451,100.00000,956.17113,9.00000,23.96705
2025-09-03 00:02:26,1917.67273,1066.82182,1470.83636,16.00943,100.00000,956.05620,9.00000,27.39653
2025-09-03 00:02:26,1917.67273,1068.68364,1474.56000,16.00436,100.00000,956.07553,9.00000,25.56817
2025-09-03 00:02:27,1919.53455,1068.68364,1474.56000,16.03481,100.00000,956.06696,9.00000,25.49227
2025-09-03 00:02:27,1917.67273,1072.40727,1476.42182,16.02974,100.00000,956.14000,9.00000,24.60505
2025-09-03 00:02:28,1919.53455,1068.68364,1474.56000,16.02466,100.00000,956.15932,9.00000,24.61696
