DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-01 00:02:25,1938.15273,1068.68364,1489.45455,20.7052,100.0,950.87777,9.0,71.20624
2025-09-01 00:02:26,1934.42909,1068.68364,1489.45455,20.65443,100.0,950.85743,9.0,71.51994
2025-09-01 00:02:27,1934.42909,1068.68364,1489.45455,20.62397,100.0,950.8939,9.0,71.20158
2025-09-01 00:02:27,1938.15273,1066.82182,1489.45455,20.60874,100.0,950.89861,9.0,70.96806
2025-09-01 00:02:28,1940.01455,1070.54545,1491.31636,20.61382,100.0,950.87901,9.0,71.92838
2025-09-01 00:02:28,1938.15273,1072.40727,1491.31636,20.62905,100.0,950.84725,9.0,72.37999
2025-09-01 00:02:29,1940.01455,1066.82182,1489.45455,20.63413,100.0,950.82765,9.0,71.61433
2025-09-01 00:02:29,1938.15273,1068.68364,1489.45455,20.65443,100.0,950.83038,9.0,71.69147
2025-09-01 00:02:30,1938.15273,1068.68364,1489.45455,20.66459,100.0,950.81822,9.0,71.79794
2025-09-01 00:02:31,1938.15273,1070.54545,1495.04,20.70012,100.0,950.81623,9.0,73.36418
2025-09-01 00:02:31,1934.42909,1068.68364,1489.45455,20.7052,100.0,950.87777,9.0,71.28952
2025-09-01 00:02:32,1938.15273,1066.82182,1487.59273,20.73058,100.0,950.86089,9.0,70.75768
2025-09-01 00:02:32,1936.29091,1068.68364,1489.45455,20.71535,100.0,950.83856,9.0,71.59514
2025-09-01 00:02:33,1934.42909,1070.54545,1491.31636,20.73566,100.0,950.81423,9.0,72.52836
2025-09-01 00:02:33,1934.42909,1070.54545,1491.31636,20.77627,100.0,950.84673,9.0,72.19595
2025-09-01 00:02:34,1938.15273,1066.82182,1489.45455,20.80673,100.0,950.86433,9.0,71.14803
2025-09-01 00:02:35,1936.29091,1068.68364,1487.59273,20.83212,100.0,950.90155,9.0,70.45831
2025-09-01 00:02:35,1936.29091,1068.68364,1491.31636,20.84735,100.0,950.89682,9.0,71.48265
2025-09-01 00:02:36,1936.29091,1070.54545,1493.17818,20.88288,100.0,950.86775,9.0,72.38152
2025-09-01 00:02:36,1938.15273,1066.82182,1489.45455,20.89304,100.0,950.90969,9.0,70.67575
2025-09-01 00:02:37,1936.29091,1068.68364,1489.45455,20.90827,100.0,950.87791,9.0,71.11401
2025-09-01 00:02:38,1936.29091,1068.68364,1489.45455,20.89304,100.0,950.82852,9.0,71.58624
2025-09-01 00:02:38,1936.29091,1070.54545,1493.17818,20.90319,100.0,950.87046,9.0,72.34648
2025-09-01 00:02:39,1938.15273,1068.68364,1493.17818,20.89811,100.0,950.86302,9.0,72.2478
2025-09-01 00:02:39,1934.42909,1064.96,1491.31636,20.91334,100.0,950.85829,9.0,71.66232
2025-09-01 00:02:40,1938.15273,1068.68364,1489.45455,20.90319,100.0,950.89752,9.0,70.90475
2025-09-01 00:02:40,1934.42909,1066.82182,1491.31636,20.89304,100.0,950.82852,9.0,72.04097
2025-09-01 00:02:41,1938.15273,1068.68364,1491.31636,20.88288,100.0,950.92186,9.0,71.20214
2025-09-01 00:02:41,1938.15273,1064.96,1487.59273,20.87781,100.0,950.91442,9.0,70.0788
2025-09-01 00:02:42,1932.56727,1066.82182,1487.59273,20.90827,100.0,950.87791,9.0,70.66385
2025-09-01 00:02:43,1936.29091,1066.82182,1491.31636,20.92857,100.0,950.90767,9.0,71.22287
2025-09-01 00:02:43,1936.29091,1068.68364,1491.31636,20.93873,100.0,950.8955,9.0,71.4523
2025-09-01 00:02:44,1938.15273,1068.68364,1491.31636,20.93365,100.0,950.83394,9.0,72.00761
2025-09-01 00:02:44,1934.42909,1064.96,1491.31636,20.9438,100.0,950.79471,9.0,72.24833
2025-09-01 00:02:45,1932.56727,1064.96,1489.45455,20.94888,100.0,950.80215,9.0,71.74196
2025-09-01 00:02:46,1934.42909,1066.82182,1489.45455,20.95396,100.0,950.83665,9.0,71.4208
2025-09-01 00:02:46,1938.15273,1068.68364,1489.45455,20.98949,100.0,950.86168,9.0,71.20717
2025-09-01 00:02:47,1936.29091,1066.82182,1491.31636,20.99965,100.0,950.82244,9.0,71.99818
2025-09-01 00:02:47,1934.42909,1066.82182,1489.45455,20.95396,100.0,950.91783,9.0,70.65602
2025-09-01 00:02:48,1938.15273,1064.96,1487.59273,20.89811,100.0,950.89008,9.0,70.29852
2025-09-01 00:02:48,1938.15273,1070.54545,1489.45455,20.84735,100.0,950.84271,9.0,71.59277
2025-09-01 00:02:49,1936.29091,1072.40727,1485.73091,20.80673,100.0,950.91844,9.0,70.2638
2025-09-01 00:02:50,1932.56727,1068.68364,1491.31636,20.76104,100.0,950.85145,9.0,72.09973
2025-09-01 00:02:50,1932.56727,1068.68364,1491.31636,20.73058,100.0,950.83384,9.0,72.28579
2025-09-01 00:02:51,1934.42909,1066.82182,1489.45455,20.71028,100.0,950.83112,9.0,71.60638
2025-09-01 00:02:51,1938.15273,1070.54545,1491.31636,20.65443,100.0,950.85743,9.0,72.09824
2025-09-01 00:02:52,1936.29091,1068.68364,1489.45455,20.64428,100.0,950.7614,9.0,72.37634
2025-09-01 00:02:52,1932.56727,1068.68364,1487.59273,20.61382,100.0,950.87901,9.0,70.96292
2025-09-01 00:02:53,1936.29091,1068.68364,1489.45455,20.63413,100.0,950.88174,9.0,71.25101
2025-09-01 00:02:54,1938.15273,1072.40727,1491.31636,20.65443,100.0,950.85743,9.0,72.2632
2025-09-01 00:02:54,1938.15273,1070.54545,1489.45455,20.65951,100.0,950.86487,9.0,71.50682
2025-09-01 00:02:55,1938.15273,1068.68364,1485.73091,20.65443,100.0,950.83038,9.0,70.86188
2025-09-01 00:02:55,1932.56727,1068.68364,1489.45455,20.68489,100.0,950.76685,9.0,72.43254
2025-09-01 00:02:56,1936.29091,1070.54545,1489.45455,20.71535,100.0,950.81151,9.0,71.99432
2025-09-01 00:02:57,1938.15273,1072.40727,1489.45455,20.73566,100.0,950.84128,9.0,71.83797
2025-09-01 00:02:57,1936.29091,1068.68364,1489.45455,20.74581,100.0,950.80207,9.0,71.91807
2025-09-01 00:02:58,1936.29091,1070.54545,1489.45455,20.78643,100.0,950.83456,9.0,71.73062
2025-09-01 00:02:58,1934.42909,1068.68364,1491.31636,20.81181,100.0,950.84472,9.0,72.0494
2025-09-01 00:02:59,1938.15273,1072.40727,1491.31636,20.83719,100.0,950.82783,9.0,72.42057
2025-09-01 00:02:59,1936.29091,1072.40727,1489.45455,20.84735,100.0,950.84271,9.0,71.78449
2025-09-01 00:03:00,1934.42909,1068.68364,1491.31636,20.84735,100.0,950.81566,9.0,72.30382
2025-09-01 00:03:00,1934.42909,1066.82182,1489.45455,20.83212,100.0,950.82038,9.0,71.63115
2025-09-01 00:03:01,1938.15273,1066.82182,1489.45455,20.83212,100.0,950.79333,9.0,71.80275
2025-09-01 00:03:02,1936.29091,1070.54545,1491.31636,20.84227,100.0,950.83527,9.0,72.20956
2025-09-01 00:03:02,1936.29091,1068.68364,1489.45455,20.85242,100.0,950.85015,9.0,71.40243
2025-09-01 00:03:03,1934.42909,1068.68364,1489.45455,20.87781,100.0,950.88736,9.0,71.09565
2025-09-01 00:03:03,1936.29091,1068.68364,1489.45455,20.89304,100.0,950.88264,9.0,71.07643
2025-09-01 00:03:04,1934.42909,1068.68364,1493.17818,20.90827,100.0,950.76968,9.0,73.20587
2025-09-01 00:03:05,1936.29091,1066.82182,1489.45455,20.87781,100.0,950.77914,9.0,71.93971
2025-09-01 00:03:06,1938.15273,1068.68364,1491.31636,20.86258,100.0,950.89209,9.0,71.4926
2025-09-01 00:03:06,1932.56727,1066.82182,1487.59273,20.8575,100.0,950.8576,9.0,70.87955
2025-09-01 00:03:07,1934.42909,1070.54545,1493.17818,20.8575,100.0,950.77643,9.0,73.31095
2025-09-01 00:03:07,1936.29091,1068.68364,1491.31636,20.84735,100.0,950.7886,9.0,72.50219
2025-09-01 00:03:08,1936.29091,1068.68364,1489.45455,20.84227,100.0,950.80821,9.0,71.80286
2025-09-01 00:03:09,1932.56727,1068.68364,1491.31636,20.84227,100.0,950.83527,9.0,72.20476
2025-09-01 00:03:09,1934.42909,1068.68364,1491.31636,20.87273,100.0,950.79876,9.0,72.45017
2025-09-01 00:03:10,1936.29091,1068.68364,1489.45455,20.91334,100.0,950.83123,9.0,71.55145
2025-09-01 00:03:10,1936.29091,1066.82182,1489.45455,20.94888,100.0,950.88332,9.0,70.92658
2025-09-01 00:03:11,1936.29091,1064.96,1489.45455,20.98442,100.0,950.8813,9.0,70.84299
2025-09-01 00:03:11,1934.42909,1066.82182,1489.45455,20.98949,100.0,950.83462,9.0,71.42637
2025-09-01 00:03:12,1938.15273,1068.68364,1491.31636,20.99965,100.0,950.87656,9.0,71.58054
2025-09-01 00:03:13,1932.56727,1066.82182,1491.31636,21.01995,100.0,950.82514,9.0,72.10529
2025-09-01 00:03:13,1938.15273,1064.96,1487.59273,21.05549,100.0,950.8231,9.0,70.86997
2025-09-01 00:03:14,1938.15273,1066.82182,1487.59273,21.07072,100.0,950.84542,9.0,70.7441
2025-09-01 00:03:14,1932.56727,1068.68364,1491.31636,21.06564,100.0,950.81092,9.0,72.34393
2025-09-01 00:03:15,1934.42909,1070.54545,1489.45455,21.05041,100.0,950.84272,9.0,71.59295
2025-09-01 00:03:15,1936.29091,1064.96,1491.31636,21.05041,100.0,950.84272,9.0,71.70135
2025-09-01 00:03:16,1932.56727,1066.82182,1489.45455,21.04026,100.0,950.8549,9.0,71.30104
2025-09-01 00:03:17,1934.42909,1066.82182,1489.45455,21.00472,100.0,950.85694,9.0,71.21063
2025-09-01 00:03:17,1932.56727,1068.68364,1489.45455,20.98949,100.0,950.86168,9.0,71.37349
2025-09-01 00:03:18,1938.15273,1066.82182,1487.59273,20.96919,100.0,950.80485,9.0,71.1604
2025-09-01 00:03:18,1938.15273,1066.82182,1491.31636,20.91842,100.0,950.81162,9.0,72.10547
2025-09-01 00:03:19,1934.42909,1066.82182,1489.45455,20.90827,100.0,950.82379,9.0,71.56133
2025-09-01 00:03:20,1934.42909,1068.68364,1491.31636,20.92857,100.0,950.8265,9.0,72.16316
2025-09-01 00:03:20,1936.29091,1068.68364,1493.17818,20.9235,100.0,950.84612,9.0,72.42248
2025-09-01 00:03:21,1938.15273,1064.96,1487.59273,20.93873,100.0,950.86844,9.0,70.48455
2025-09-01 00:03:21,1938.15273,1068.68364,1489.45455,20.90827,100.0,950.79673,9.0,71.85197
2025-09-01 00:03:22,1936.29091,1068.68364,1489.45455,20.93365,100.0,950.80688,9.0,71.77206
2025-09-01 00:03:22,1936.29091,1070.54545,1489.45455,20.95903,100.0,950.84409,9.0,71.55553
2025-09-01 00:03:23,1934.42909,1068.68364,1491.31636,20.96919,100.0,950.83191,9.0,72.09569
2025-09-01 00:03:24,1934.42909,1066.82182,1489.45455,20.96411,100.0,950.79741,9.0,71.78644
2025-09-01 00:03:24,1936.29091,1066.82182,1489.45455,20.94888,100.0,950.74803,9.0,72.20121
2025-09-01 00:03:25,1938.15273,1068.68364,1489.45455,20.9438,100.0,950.84882,9.0,71.34594
2025-09-01 00:03:25,1938.15273,1068.68364,1491.31636,20.93873,100.0,950.78727,9.0,72.44522
2025-09-01 00:03:26,1936.29091,1066.82182,1489.45455,20.92857,100.0,950.85356,9.0,71.21547
2025-09-01 00:03:26,1934.42909,1066.82182,1491.31636,20.90319,100.0,950.84341,9.0,71.89606
2025-09-01 00:03:27,1938.15273,1066.82182,1487.59273,20.90827,100.0,950.82379,9.0,71.00735
2025-09-01 00:03:28,1936.29091,1070.54545,1491.31636,20.9235,100.0,950.81906,9.0,72.32328
2025-09-01 00:03:28,1934.42909,1066.82182,1489.45455,20.9438,100.0,950.82177,9.0,71.56513
2025-09-01 00:03:29,1934.42909,1066.82182,1485.73091,20.94888,100.0,950.80215,9.0,70.91829
2025-09-01 00:03:29,1934.42909,1066.82182,1491.31636,20.95903,100.0,950.84409,9.0,71.86591
2025-09-01 00:03:30,1938.15273,1068.68364,1489.45455,20.94888,100.0,950.85627,9.0,71.27376
2025-09-01 00:03:30,1938.15273,1068.68364,1491.31636,20.93365,100.0,950.861,9.0,71.75269
2025-09-01 00:03:31,1938.15273,1064.96,1489.45455,20.90319,100.0,950.84341,9.0,71.2066
2025-09-01 00:03:32,1934.42909,1066.82182,1489.45455,20.90827,100.0,950.87791,9.0,71.05151
2025-09-01 00:03:32,1934.42909,1066.82182,1489.45455,20.91334,100.0,950.85829,9.0,71.23404
2025-09-01 00:03:33,1938.15273,1068.68364,1491.31636,20.91334,100.0,950.80418,9.0,72.29683
2025-09-01 00:03:33,1938.15273,1066.82182,1485.73091,20.9235,100.0,950.792,9.0,70.94125
2025-09-01 00:03:34,1936.29091,1068.68364,1485.73091,20.91334,100.0,950.85829,9.0,70.46696
2025-09-01 00:03:35,1934.42909,1066.82182,1491.31636,20.9235,100.0,950.84612,9.0,71.86151
2025-09-01 00:03:35,1936.29091,1068.68364,1491.31636,20.93873,100.0,950.81432,9.0,72.21706
2025-09-01 00:03:36,1938.15273,1070.54545,1489.45455,20.9438,100.0,950.82177,9.0,71.74521
2025-09-01 00:03:36,1934.42909,1066.82182,1489.45455,20.9438,100.0,950.79471,9.0,71.82005
2025-09-01 00:03:37,1938.15273,1066.82182,1491.31636,20.93873,100.0,950.78727,9.0,72.3262
2025-09-01 00:03:37,1936.29091,1066.82182,1487.59273,20.95903,100.0,950.81703,9.0,71.07639
2025-09-01 00:03:38,1938.15273,1068.68364,1489.45455,20.95903,100.0,950.81703,9.0,71.63934
2025-09-01 00:03:38,1938.15273,1064.96,1489.45455,20.96919,100.0,950.83191,9.0,71.28721
2025-09-01 00:03:39,1936.29091,1064.96,1489.45455,20.99457,100.0,950.84206,9.0,71.20896
2025-09-01 00:03:40,1938.15273,1064.96,1487.59273,21.02503,100.0,950.80552,9.0,71.04525
2025-09-01 00:03:40,1938.15273,1068.68364,1487.59273,21.06564,100.0,950.86504,9.0,70.67973
2025-09-01 00:03:41,1934.42909,1068.68364,1491.31636,21.08595,100.0,950.81361,9.0,72.22965
2025-09-01 00:03:41,1936.29091,1064.96,1487.59273,21.10626,100.0,950.78924,9.0,71.20132
2025-09-01 00:03:42,1930.70545,1066.82182,1487.59273,21.12149,100.0,950.81156,9.0,71.3218
2025-09-01 00:03:43,1936.29091,1064.96,1487.59273,21.14179,100.0,950.84132,9.0,70.70177
2025-09-01 00:03:43,1938.15273,1066.82182,1489.45455,21.16718,100.0,950.85145,9.0,71.13337
2025-09-01 00:03:44,1932.56727,1066.82182,1489.45455,21.17225,100.0,950.80476,9.0,71.73851
2025-09-01 00:03:44,1932.56727,1064.96,1485.73091,21.17225,100.0,950.85889,9.0,70.30994
2025-09-01 00:03:45,1936.29091,1066.82182,1487.59273,21.14179,100.0,950.86839,9.0,70.53572
2025-09-01 00:03:45,1934.42909,1068.68364,1489.45455,21.15195,100.0,950.775,9.0,72.05941
2025-09-01 00:03:46,1936.29091,1068.68364,1489.45455,21.18241,100.0,950.90084,9.0,70.81054
2025-09-01 00:03:47,1934.42909,1066.82182,1491.31636,21.20779,100.0,950.91097,9.0,71.16461
2025-09-01 00:03:47,1936.29091,1063.09818,1487.59273,21.21794,100.0,950.89878,9.0,70.0899
2025-09-01 00:03:48,1938.15273,1064.96,1487.59273,21.21794,100.0,950.81757,9.0,70.8824
2025-09-01 00:03:48,1938.15273,1068.68364,1491.31636,21.22302,100.0,950.85208,9.0,71.75221
2025-09-01 00:03:49,1936.29091,1064.96,1489.45455,21.21794,100.0,950.87171,9.0,70.8698
2025-09-01 00:03:49,1930.70545,1066.82182,1489.45455,21.18748,100.0,950.88121,9.0,71.12111
2025-09-01 00:03:50,1934.42909,1066.82182,1487.59273,21.16718,100.0,950.87852,9.0,70.49093
2025-09-01 00:03:51,1934.42909,1068.68364,1487.59273,21.13672,100.0,950.86095,9.0,70.78257
2025-09-01 00:03:51,1936.29091,1068.68364,1489.45455,21.08087,100.0,950.80617,9.0,71.72742
2025-09-01 00:03:52,1934.42909,1066.82182,1487.59273,21.09103,100.0,950.90225,9.0,70.28625
2025-09-01 00:03:52,1932.56727,1066.82182,1489.45455,21.0961,100.0,950.85556,9.0,71.27848
2025-09-01 00:03:53,1932.56727,1068.68364,1485.73091,21.06564,100.0,950.81092,9.0,70.99711
2025-09-01 00:03:53,1938.15273,1068.68364,1491.31636,21.0961,100.0,950.88262,9.0,71.49342
2025-09-01 00:03:54,1932.56727,1066.82182,1487.59273,21.11133,100.0,950.85082,9.0,70.84843
2025-09-01 00:03:55,1938.15273,1066.82182,1487.59273,21.12149,100.0,950.83863,9.0,70.79431
2025-09-01 00:03:55,1936.29091,1068.68364,1489.45455,21.09103,100.0,950.76693,9.0,72.09437
2025-09-01 00:03:56,1932.56727,1068.68364,1487.59273,21.09103,100.0,950.82105,9.0,71.25326
2025-09-01 00:03:56,1938.15273,1068.68364,1489.45455,21.12149,100.0,950.8657,9.0,71.12904
2025-09-01 00:03:57,1932.56727,1066.82182,1485.73091,21.13164,100.0,950.85351,9.0,70.45904
2025-09-01 00:03:57,1936.29091,1066.82182,1491.31636,21.12656,100.0,950.84607,9.0,71.73765
2025-09-01 00:03:58,1934.42909,1066.82182,1485.73091,21.14687,100.0,950.79463,9.0,70.92707
2025-09-01 00:03:59,1938.15273,1068.68364,1489.45455,21.16718,100.0,950.87852,9.0,70.99737
2025-09-01 00:03:59,1934.42909,1064.96,1489.45455,21.15195,100.0,950.82914,9.0,71.34142
2025-09-01 00:04:00,1936.29091,1066.82182,1489.45455,21.14179,100.0,950.86839,9.0,71.00642
2025-09-01 00:04:00,1938.15273,1066.82182,1487.59273,21.13164,100.0,950.82644,9.0,70.9066
2025-09-01 00:04:01,1936.29091,1068.68364,1489.45455,21.15195,100.0,950.88327,9.0,70.98286
2025-09-01 00:04:01,1936.29091,1070.54545,1493.17818,21.14687,100.0,950.87583,9.0,72.21419
2025-09-01 00:04:02,1936.29091,1068.68364,1487.59273,21.15195,100.0,950.9374,9.0,70.00214
2025-09-01 00:04:03,1936.29091,1066.82182,1489.45455,21.14687,100.0,950.9029,9.0,70.68012
2025-09-01 00:04:03,1936.29091,1066.82182,1487.59273,21.12656,100.0,950.87314,9.0,70.49471
2025-09-01 00:04:04,1934.42909,1070.54545,1489.45455,21.11641,100.0,950.83119,9.0,71.68305
2025-09-01 00:04:04,1936.29091,1070.54545,1485.73091,21.11133,100.0,950.79668,9.0,71.12334
2025-09-01 00:04:05,1934.42909,1066.82182,1489.45455,21.10626,100.0,950.81631,9.0,71.56251
2025-09-01 00:04:06,1930.70545,1066.82182,1487.59273,21.11641,100.0,950.85826,9.0,70.8832
2025-09-01 00:04:06,1934.42909,1068.68364,1491.31636,21.12149,100.0,950.7845,9.0,72.49453
2025-09-01 00:04:07,1934.42909,1068.68364,1489.45455,21.12149,100.0,950.83863,9.0,71.46731
2025-09-01 00:04:07,1938.15273,1064.96,1487.59273,21.10118,100.0,950.7818,9.0,71.246
2025-09-01 00:04:08,1936.29091,1063.09818,1485.73091,21.10626,100.0,950.89751,9.0,69.76833
2025-09-01 00:04:08,1936.29091,1068.68364,1487.59273,21.11641,100.0,950.80412,9.0,71.26647
2025-09-01 00:04:09,1936.29091,1068.68364,1489.45455,21.11133,100.0,950.79668,9.0,71.80857
2025-09-01 00:04:10,1936.29091,1066.82182,1485.73091,21.10118,100.0,950.80887,9.0,70.74785
2025-09-01 00:04:10,1936.29091,1066.82182,1487.59273,21.10626,100.0,950.81631,9.0,71.03529
2025-09-01 00:04:11,1932.56727,1066.82182,1489.45455,21.13164,100.0,950.79938,9.0,71.79862
2025-09-01 00:04:11,1936.29091,1068.68364,1489.45455,21.15702,100.0,950.80951,9.0,71.67662
2025-09-01 00:04:12,1936.29091,1066.82182,1489.45455,21.18241,100.0,950.84671,9.0,71.20156
2025-09-01 00:04:12,1938.15273,1064.96,1487.59273,21.21287,100.0,950.81013,9.0,70.95347
2025-09-01 00:04:13,1934.42909,1064.96,1489.45455,21.20271,100.0,950.82233,9.0,71.39462
2025-09-01 00:04:14,1936.29091,1064.96,1489.45455,21.21287,100.0,950.75599,9.0,71.961
2025-09-01 00:17:17,1943.73818,1085.44,1502.48727,18.73041,100.0,950.76097,9.0,76.65944
2025-09-01 00:17:18,1940.01455,1083.57818,1498.76364,18.74056,100.0,950.77589,9.0,76.88408
2025-09-01 00:17:18,1941.87636,1083.57818,1498.76364,18.72533,100.0,950.80744,9.0,76.59645
2025-09-01 00:17:19,1945.6,1085.44,1498.76364,18.73549,100.0,950.7145,9.0,77.67271
2025-09-01 00:17:20,1941.87636,1085.44,1498.76364,18.72533,100.0,950.83441,9.0,76.52753
2025-09-01 00:17:21,1947.46182,1083.57818,1500.62545,18.71518,100.0,950.79252,9.0,76.52928
2025-09-01 00:17:21,1941.87636,1087.30182,1502.48727,18.72533,100.0,950.72655,9.0,77.14603
2025-09-01 00:17:22,1947.46182,1085.44,1500.62545,18.73041,100.0,950.73401,9.0,77.2693
2025-09-01 00:17:23,1943.73818,1083.57818,1498.76364,18.7761,100.0,950.7472,9.0,77.18742
2025-09-01 00:17:23,1945.6,1085.44,1500.62545,18.81163,100.0,950.77244,9.0,76.94801
2025-09-01 00:17:24,1941.87636,1085.44,1498.76364,18.84717,100.0,950.74373,9.0,77.40065
2025-09-01 00:17:24,1947.46182,1087.30182,1500.62545,18.87763,100.0,950.78848,9.0,76.95224
2025-09-01 00:17:25,1945.6,1085.44,1502.48727,18.87255,100.0,950.80799,9.0,76.23571
2025-09-01 00:17:25,1941.87636,1081.71636,1498.76364,18.84717,100.0,950.79767,9.0,76.51538
2025-09-01 00:17:26,1945.6,1085.44,1498.76364,18.85225,100.0,950.75119,9.0,77.34399
2025-09-01 00:17:27,1941.87636,1089.16364,1498.76364,18.83702,100.0,950.75579,9.0,77.6296
2025-09-01 00:17:27,1941.87636,1085.44,1496.90182,18.83702,100.0,950.78276,9.0,76.98153
2025-09-01 00:17:28,1945.6,1085.44,1498.76364,18.83702,100.0,950.78276,9.0,77.04539
