DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-22 06:02:50,1377.74545,1135.70909,940.21818,24.47723,100.00000,1004.09131,9.00000,-288.32888
2025-09-22 06:02:51,1379.60727,1137.57091,945.80364,24.46707,100.00000,1004.07561,9.00000,-291.56225
2025-09-22 06:02:52,1381.46909,1135.70909,942.08000,24.47723,100.00000,1004.17304,9.00000,-290.04184
2025-09-22 06:02:52,1379.60727,1139.43273,945.80364,24.46200,100.00000,1004.09501,9.00000,-291.63966
2025-09-22 06:02:53,1379.60727,1135.70909,942.08000,24.44169,100.00000,1004.09087,9.00000,-289.10454
2025-09-22 06:02:54,1383.33091,1139.43273,945.80364,24.47723,100.00000,1004.14579,9.00000,-291.49993
2025-09-22 06:02:54,1381.46909,1135.70909,942.08000,24.48230,100.00000,1004.07191,9.00000,-288.42896
2025-09-22 06:02:55,1381.46909,1139.43273,942.08000,24.47215,100.00000,1004.13795,9.00000,-289.05234
2025-09-22 06:02:55,1381.46909,1137.57091,942.08000,24.45692,100.00000,1004.08716,9.00000,-288.40208
2025-09-22 06:02:56,1383.33091,1141.29455,947.66545,24.44169,100.00000,1004.09087,9.00000,-291.65952
2025-09-22 06:02:56,1381.46909,1141.29455,945.80364,24.44169,100.00000,1004.06362,9.00000,-290.32044
2025-09-22 06:02:57,1381.46909,1139.43273,943.94182,24.43153,100.00000,1004.12966,9.00000,-290.18898
2025-09-22 06:02:58,1379.60727,1139.43273,943.94182,24.42138,100.00000,1004.08672,9.00000,-289.96783
2025-09-22 06:02:58,1383.33091,1143.15636,947.66545,24.42138,100.00000,1004.08672,9.00000,-291.26544
2025-09-22 06:02:59,1385.19273,1145.01818,949.52727,24.42138,100.00000,1004.08672,9.00000,-291.89277
2025-09-22 06:02:59,1383.33091,1139.43273,943.94182,24.42138,100.00000,1004.08672,9.00000,-288.95943
2025-09-22 06:03:00,1381.46909,1139.43273,943.94182,24.42138,100.00000,1004.08672,9.00000,-289.46363
2025-09-22 06:03:01,1383.33091,1137.57091,943.94182,24.42138,100.00000,1004.05948,9.00000,-288.73884
2025-09-22 06:03:01,1385.19273,1141.29455,949.52727,24.41630,100.00000,1004.07888,9.00000,-292.28270
2025-09-22 06:03:02,1387.05455,1141.29455,947.66545,24.42138,100.00000,1004.08672,9.00000,-290.51738
2025-09-22 06:03:02,1383.33091,1141.29455,945.80364,24.42138,100.00000,1004.05948,9.00000,-289.68251
2025-09-22 06:03:03,1381.46909,1139.43273,945.80364,24.42646,100.00000,1004.09457,9.00000,-291.01109
2025-09-22 06:03:03,1385.19273,1141.29455,947.66545,24.41630,100.00000,1004.13336,9.00000,-291.75637
2025-09-22 06:03:04,1383.33091,1145.01818,949.52727,24.41630,100.00000,1004.13336,9.00000,-293.13176
2025-09-22 06:03:05,1385.19273,1143.15636,947.66545,24.40615,100.00000,1004.09043,9.00000,-290.77073
2025-09-22 06:03:05,1387.05455,1143.15636,949.52727,24.39092,100.00000,1004.09413,9.00000,-291.68037
2025-09-22 06:03:06,1387.05455,1141.29455,945.80364,24.40107,100.00000,1004.08258,9.00000,-288.97944
2025-09-22 06:03:06,1387.05455,1145.01818,947.66545,24.38077,100.00000,1004.10567,9.00000,-290.15606
2025-09-22 06:03:07,1388.91636,1141.29455,945.80364,24.38077,100.00000,1004.05119,9.00000,-287.90276
2025-09-22 06:03:07,1387.05455,1145.01818,947.66545,24.38077,100.00000,1004.10567,9.00000,-290.15606
2025-09-22 06:03:08,1385.19273,1143.15636,947.66545,24.36046,100.00000,1004.10152,9.00000,-290.79962
2025-09-22 06:03:09,1385.19273,1145.01818,947.66545,24.36046,100.00000,1004.10152,9.00000,-290.52686
2025-09-22 06:03:09,1387.05455,1146.88000,951.38909,24.36046,100.00000,1004.10152,9.00000,-292.55177
2025-09-22 06:03:10,1387.05455,1145.01818,947.66545,24.34015,100.00000,1004.07013,9.00000,-289.45053
2025-09-22 06:03:10,1387.05455,1145.01818,949.52727,24.32492,100.00000,1004.07383,9.00000,-290.86479
2025-09-22 06:03:11,1388.91636,1143.15636,947.66545,24.26400,100.00000,1004.11584,9.00000,-289.70926
2025-09-22 06:03:12,1390.77818,1148.74182,951.38909,24.26400,100.00000,1004.11584,9.00000,-291.18095
2025-09-22 06:03:12,1388.91636,1145.01818,949.52727,24.25892,100.00000,1004.05352,9.00000,-289.82031
2025-09-22 06:03:13,1387.05455,1145.01818,947.66545,24.24369,100.00000,1004.02998,9.00000,-288.49219
2025-09-22 06:03:13,1388.91636,1145.01818,949.52727,24.23354,100.00000,1004.12322,9.00000,-290.86246
2025-09-22 06:03:14,1388.91636,1148.74182,953.25091,24.23861,100.00000,1004.07660,9.00000,-292.37601
2025-09-22 06:03:15,1392.64000,1146.88000,951.38909,24.22846,100.00000,1004.11537,9.00000,-290.83629
2025-09-22 06:03:15,1390.77818,1143.15636,947.66545,24.27923,100.00000,1004.11215,9.00000,-289.19450
2025-09-22 06:03:16,1390.77818,1143.15636,949.52727,24.31477,100.00000,1004.08537,9.00000,-290.28217
2025-09-22 06:03:16,1388.91636,1141.29455,949.52727,24.34015,100.00000,1004.07013,9.00000,-290.88372
2025-09-22 06:03:17,1390.77818,1145.01818,953.25091,24.35030,100.00000,1004.05859,9.00000,-292.50209
2025-09-22 06:03:18,1390.77818,1143.15636,949.52727,24.36046,100.00000,1004.07428,9.00000,-290.25237
2025-09-22 06:03:18,1392.64000,1145.01818,951.38909,24.37061,100.00000,1004.14446,9.00000,-292.04374
2025-09-22 06:03:19,1390.77818,1145.01818,951.38909,24.36554,100.00000,1004.10937,9.00000,-291.96591
2025-09-22 06:03:19,1390.77818,1145.01818,955.11273,24.37061,100.00000,1004.11722,9.00000,-294.91756
2025-09-22 06:03:20,1390.77818,1145.01818,951.38909,24.39092,100.00000,1004.14861,9.00000,-292.68143
2025-09-22 06:03:20,1390.77818,1143.15636,949.52727,24.38584,100.00000,1004.11352,9.00000,-290.96781
2025-09-22 06:03:21,1388.91636,1143.15636,949.52727,24.38077,100.00000,1004.18739,9.00000,-292.64577
2025-09-22 06:03:22,1390.77818,1148.74182,953.25091,24.36554,100.00000,1004.13661,9.00000,-293.24921
2025-09-22 06:03:22,1394.50182,1146.88000,955.11273,24.35538,100.00000,1004.09368,9.00000,-293.20049
2025-09-22 06:03:23,1392.64000,1148.74182,953.25091,24.34523,100.00000,1004.13246,9.00000,-292.61174
2025-09-22 06:03:23,1390.77818,1150.60364,955.11273,24.30461,100.00000,1004.06968,9.00000,-293.10077
2025-09-22 06:03:24,1392.64000,1150.60364,953.25091,24.27923,100.00000,1004.11215,9.00000,-291.79472
2025-09-22 06:03:25,1392.64000,1154.32727,953.25091,24.25384,100.00000,1004.10014,9.00000,-291.00527
2025-09-22 06:03:25,1394.50182,1152.46545,955.11273,24.25384,100.00000,1004.04567,9.00000,-291.27684
2025-09-22 06:03:26,1394.50182,1148.74182,951.38909,24.24369,100.00000,1004.08445,9.00000,-289.60176
2025-09-22 06:03:26,1394.50182,1148.74182,951.38909,24.23861,100.00000,1004.07660,9.00000,-289.45913
2025-09-22 06:03:27,1394.50182,1148.74182,951.38909,24.22846,100.00000,1004.06090,9.00000,-289.17393
2025-09-22 06:03:27,1396.36364,1148.74182,955.11273,24.21831,100.00000,1004.07244,9.00000,-291.63205
2025-09-22 06:03:28,1396.36364,1148.74182,955.11273,24.20815,100.00000,1004.19291,9.00000,-293.54124
2025-09-22 06:03:29,1392.64000,1148.74182,953.25091,24.19292,100.00000,1004.11489,9.00000,-291.84036
2025-09-22 06:03:29,1394.50182,1146.88000,955.11273,24.18785,100.00000,1004.07981,9.00000,-292.43970
2025-09-22 06:03:30,1396.36364,1156.18909,956.97455,24.17262,100.00000,1004.13796,9.00000,-292.93109
2025-09-22 06:03:31,1394.50182,1148.74182,953.25091,24.16246,100.00000,1004.09503,9.00000,-290.92113
2025-09-22 06:03:31,1398.22545,1152.46545,956.97455,24.16246,100.00000,1004.12226,9.00000,-292.61901
2025-09-22 06:03:32,1400.08727,1152.46545,956.97455,24.16246,100.00000,1004.12226,9.00000,-292.11481
2025-09-22 06:03:33,1398.22545,1150.60364,955.11273,24.16754,100.00000,1004.13011,9.00000,-291.62231
2025-09-22 06:03:34,1398.22545,1150.60364,956.97455,24.13708,100.00000,1004.11025,9.00000,-292.61246
2025-09-22 06:03:34,1396.36364,1148.74182,955.11273,24.14215,100.00000,1004.14533,9.00000,-292.56900
2025-09-22 06:03:35,1398.22545,1150.60364,956.97455,24.15738,100.00000,1004.14164,9.00000,-293.18096
2025-09-22 06:03:35,1400.08727,1146.88000,955.11273,24.15738,100.00000,1004.11441,9.00000,-291.38989
2025-09-22 06:03:36,1398.22545,1145.01818,955.11273,24.15738,100.00000,1004.11441,9.00000,-292.17355
2025-09-22 06:03:37,1394.50182,1146.88000,956.97455,24.16246,100.00000,1004.09503,9.00000,-294.01017
2025-09-22 06:03:37,1398.22545,1146.88000,956.97455,24.16754,100.00000,1004.15734,9.00000,-294.02162
2025-09-22 06:03:38,1400.08727,1146.88000,956.97455,24.15738,100.00000,1004.11441,9.00000,-292.79417
2025-09-22 06:03:38,1398.22545,1146.88000,955.11273,24.16246,100.00000,1004.14949,9.00000,-292.47510
2025-09-22 06:03:39,1398.22545,1145.01818,956.97455,24.16246,100.00000,1004.12226,9.00000,-293.72004
2025-09-22 06:03:40,1398.22545,1143.15636,955.11273,24.17262,100.00000,1004.13796,9.00000,-292.87301
2025-09-22 06:03:40,1400.08727,1146.88000,958.83636,24.17769,100.00000,1004.11858,9.00000,-294.32864
2025-09-22 06:03:41,1398.22545,1145.01818,953.25091,24.18785,100.00000,1004.10704,9.00000,-290.74531
2025-09-22 06:03:41,1400.08727,1145.01818,956.97455,24.19800,100.00000,1004.14998,9.00000,-293.77330
2025-09-22 06:03:42,1398.22545,1150.60364,956.97455,24.20308,100.00000,1004.13059,9.00000,-293.14542
2025-09-22 06:03:43,1400.08727,1150.60364,962.56000,24.20815,100.00000,1004.11121,9.00000,-296.55771
2025-09-22 06:03:43,1400.08727,1150.60364,958.83636,24.22338,100.00000,1004.10752,9.00000,-293.73785
2025-09-22 06:03:44,1400.08727,1145.01818,956.97455,24.22846,100.00000,1004.03367,9.00000,-291.99526
2025-09-22 06:03:45,1400.08727,1148.74182,958.83636,24.23354,100.00000,1004.12322,9.00000,-294.29877
2025-09-22 06:03:45,1400.08727,1146.88000,955.11273,24.24369,100.00000,1004.11168,9.00000,-291.61706
2025-09-22 06:03:46,1400.08727,1150.60364,958.83636,24.24877,100.00000,1004.11953,9.00000,-294.01208
2025-09-22 06:03:46,1400.08727,1145.01818,958.83636,24.26908,100.00000,1004.06922,9.00000,-294.10202
2025-09-22 06:03:47,1400.08727,1145.01818,955.11273,24.28431,100.00000,1004.09276,9.00000,-291.72182
2025-09-22 06:03:47,1400.08727,1145.01818,956.97455,24.29446,100.00000,1004.08122,9.00000,-292.97289
2025-09-22 06:03:48,1401.94909,1146.88000,958.83636,24.29954,100.00000,1004.11630,9.00000,-294.17528
2025-09-22 06:03:49,1400.08727,1148.74182,960.69818,24.28431,100.00000,1004.14723,9.00000,-296.25253
2025-09-22 06:03:49,1400.08727,1146.88000,958.83636,24.29446,100.00000,1004.13569,9.00000,-294.97551
2025-09-22 06:03:50,1398.22545,1145.01818,956.97455,24.28938,100.00000,1004.07337,9.00000,-293.33424
2025-09-22 06:03:51,1398.22545,1150.60364,962.56000,24.27415,100.00000,1004.15877,9.00000,-298.03852
2025-09-22 06:03:51,1400.08727,1150.60364,956.97455,24.26400,100.00000,1004.17031,9.00000,-293.47480
2025-09-22 06:03:52,1398.22545,1148.74182,956.97455,24.26908,100.00000,1004.17816,9.00000,-294.39752
2025-09-22 06:03:52,1398.22545,1148.74182,958.83636,24.26400,100.00000,1004.11584,9.00000,-294.78129
2025-09-22 06:03:53,1400.08727,1150.60364,962.56000,24.26400,100.00000,1004.06137,9.00000,-295.93216
2025-09-22 06:03:53,1400.08727,1150.60364,962.56000,24.26400,100.00000,1004.08860,9.00000,-296.37103
2025-09-22 06:03:54,1400.08727,1148.74182,958.83636,24.27415,100.00000,1004.13154,9.00000,-294.56262
2025-09-22 06:03:55,1400.08727,1146.88000,958.83636,24.28938,100.00000,1004.20955,9.00000,-296.14933
2025-09-22 06:03:55,1400.08727,1148.74182,962.56000,24.24877,100.00000,1004.14676,9.00000,-297.53527
2025-09-22 06:03:56,1401.94909,1150.60364,962.56000,24.23861,100.00000,1004.10383,9.00000,-296.03114
2025-09-22 06:03:56,1400.08727,1146.88000,958.83636,24.21323,100.00000,1004.17352,9.00000,-295.32553
2025-09-22 06:03:57,1401.94909,1150.60364,964.42182,24.20308,100.00000,1004.13059,9.00000,-297.75417
2025-09-22 06:03:58,1400.08727,1150.60364,958.83636,24.19292,100.00000,1004.11489,9.00000,-293.76066
2025-09-22 06:03:58,1403.81091,1156.18909,964.42182,24.20308,100.00000,1004.18506,9.00000,-297.38567
2025-09-22 06:03:59,1401.94909,1154.32727,962.56000,24.19800,100.00000,1004.14998,9.00000,-296.13170
2025-09-22 06:03:59,1401.94909,1152.46545,958.83636,24.18277,100.00000,1004.18089,9.00000,-294.02285
2025-09-22 06:04:00,1401.94909,1152.46545,960.69818,24.16754,100.00000,1004.15734,9.00000,-295.00023
2025-09-22 06:04:00,1401.94909,1152.46545,960.69818,24.14723,100.00000,1004.09871,9.00000,-293.99268
2025-09-22 06:04:01,1401.94909,1154.32727,964.42182,24.13708,100.00000,1004.16471,9.00000,-297.58421
2025-09-22 06:04:02,1403.81091,1150.60364,960.69818,24.13708,100.00000,1004.08302,9.00000,-293.46965
2025-09-22 06:04:02,1405.67273,1152.46545,964.42182,24.13200,100.00000,1004.15686,9.00000,-296.68299
2025-09-22 06:04:03,1401.94909,1148.74182,960.69818,24.11169,100.00000,1004.09823,9.00000,-294.41732
2025-09-22 06:04:03,1405.67273,1150.60364,966.28364,24.10662,100.00000,1004.11761,9.00000,-297.64293
2025-09-22 06:04:04,1405.67273,1150.60364,964.42182,24.10154,100.00000,1004.13699,9.00000,-296.53558
2025-09-22 06:04:04,1403.81091,1148.74182,960.69818,24.08123,100.00000,1004.10559,9.00000,-293.94002
2025-09-22 06:04:05,1403.81091,1150.60364,960.69818,24.07616,100.00000,1004.12496,9.00000,-293.96138
2025-09-22 06:04:06,1401.94909,1150.60364,962.56000,24.07108,100.00000,1004.11711,9.00000,-295.72826
2025-09-22 06:04:06,1407.53455,1150.60364,964.42182,24.06600,100.00000,1004.10926,9.00000,-295.47839
2025-09-22 06:04:07,1403.81091,1150.60364,960.69818,24.06092,100.00000,1004.12864,9.00000,-293.97543
2025-09-22 06:04:07,1405.67273,1148.74182,960.69818,24.05077,100.00000,1004.14017,9.00000,-293.90280
2025-09-22 06:04:08,1405.67273,1148.74182,960.69818,24.04062,100.00000,1004.09724,9.00000,-293.18132
2025-09-22 06:04:09,1403.81091,1150.60364,966.28364,24.05077,100.00000,1004.05849,9.00000,-297.02791
2025-09-22 06:04:09,1405.67273,1146.88000,960.69818,24.05585,100.00000,1004.12079,9.00000,-293.88597
2025-09-22 06:04:10,1403.81091,1148.74182,962.56000,24.06600,100.00000,1004.16372,9.00000,-296.23574
2025-09-22 06:04:10,1405.67273,1146.88000,960.69818,24.07108,100.00000,1004.08989,9.00000,-293.43305
2025-09-22 06:04:11,1407.53455,1148.74182,966.28364,24.08123,100.00000,1004.16004,9.00000,-298.02198
2025-09-22 06:04:12,1403.81091,1143.15636,960.69818,24.08123,100.00000,1004.16004,9.00000,-295.65020
2025-09-22 06:04:12,1398.22545,1145.01818,962.56000,24.09646,100.00000,1004.12914,9.00000,-297.84198
2025-09-22 06:04:13,1405.67273,1146.88000,962.56000,24.08631,100.00000,1004.16789,9.00000,-296.13976
2025-09-22 06:04:13,1405.67273,1146.88000,962.56000,24.09139,100.00000,1004.06683,9.00000,-294.52645
2025-09-22 06:04:14,1407.53455,1150.60364,966.28364,24.10154,100.00000,1004.05530,9.00000,-296.11938
2025-09-22 06:04:15,1407.53455,1150.60364,964.42182,24.08631,100.00000,1004.14066,9.00000,-296.04487
2025-09-22 06:04:15,1407.53455,1152.46545,968.14545,24.08123,100.00000,1004.10559,9.00000,-298.00766
2025-09-22 06:04:16,1405.67273,1148.74182,964.42182,24.05585,100.00000,1004.12079,9.00000,-296.41408
2025-09-22 06:04:16,1407.53455,1154.32727,968.14545,24.06600,100.00000,1004.08204,9.00000,-297.33365
2025-09-22 06:04:17,1407.53455,1150.60364,964.42182,24.05077,100.00000,1004.11294,9.00000,-295.49269
2025-09-22 06:04:17,1407.53455,1150.60364,962.56000,24.05077,100.00000,1004.08571,9.00000,-293.64967
2025-09-22 06:04:18,1407.53455,1150.60364,964.42182,24.04062,100.00000,1004.09724,9.00000,-295.20994
2025-09-22 06:04:18,1407.53455,1148.74182,964.42182,24.02539,100.00000,1004.07369,9.00000,-295.06190
2025-09-22 06:04:19,1409.39636,1156.18909,968.14545,24.00508,100.00000,1004.09674,9.00000,-296.66152
2025-09-22 06:04:20,1409.39636,1150.60364,964.42182,23.98985,100.00000,1004.10041,9.00000,-294.61076
2025-09-22 06:04:20,1409.39636,1154.32727,966.28364,23.98477,100.00000,1004.11978,9.00000,-295.79830
2025-09-22 06:04:21,1409.39636,1154.32727,966.28364,23.94923,100.00000,1004.03761,9.00000,-294.37503
2025-09-22 06:04:22,1413.12000,1154.32727,973.73091,23.95939,100.00000,1004.05331,9.00000,-299.26482
2025-09-22 06:04:22,1411.25818,1150.60364,964.42182,23.94416,100.00000,1004.16587,9.00000,-295.03394
2025-09-22 06:04:23,1407.53455,1152.46545,964.42182,23.92385,100.00000,1004.08002,9.00000,-294.33837
2025-09-22 06:04:23,1409.39636,1152.46545,966.28364,23.90354,100.00000,1004.04861,9.00000,-294.67802
2025-09-22 06:04:24,1411.25818,1154.32727,970.00727,23.90354,100.00000,1004.10305,9.00000,-297.61042
2025-09-22 06:04:25,1411.25818,1156.18909,970.00727,23.90354,100.00000,1004.10305,9.00000,-297.38302
2025-09-22 06:04:25,1409.39636,1154.32727,966.28364,23.89339,100.00000,1004.08735,9.00000,-295.02615
2025-09-22 06:04:26,1411.25818,1154.32727,966.28364,23.88324,100.00000,1004.09887,9.00000,-294.68091
2025-09-22 06:04:26,1411.25818,1152.46545,968.14545,23.87816,100.00000,1004.03658,9.00000,-295.31745
2025-09-22 06:04:27,1416.84364,1158.05091,971.86909,23.87816,100.00000,1004.06380,9.00000,-296.37555
2025-09-22 06:04:27,1409.39636,1156.18909,970.00727,23.88324,100.00000,1004.12609,9.00000,-298.20489
2025-09-22 06:04:28,1413.12000,1154.32727,968.14545,23.89847,100.00000,1004.17686,9.00000,-296.87783
2025-09-22 06:04:29,1413.12000,1152.46545,966.28364,23.90862,100.00000,1004.11091,9.00000,-294.68691
2025-09-22 06:04:29,1413.12000,1156.18909,971.86909,23.89847,100.00000,1004.06798,9.00000,-297.70451
2025-09-22 06:04:30,1409.39636,1156.18909,968.14545,23.88831,100.00000,1004.13394,9.00000,-296.94042
2025-09-22 06:04:30,1413.12000,1152.46545,968.14545,23.89339,100.00000,1004.11457,9.00000,-296.10989
2025-09-22 06:04:31,1411.25818,1156.18909,968.14545,23.89847,100.00000,1004.09520,9.00000,-295.83876
2025-09-22 06:04:31,1413.12000,1154.32727,968.14545,23.89339,100.00000,1004.08735,9.00000,-295.42204
2025-09-22 06:04:32,1413.12000,1156.18909,971.86909,23.91370,100.00000,1004.17320,9.00000,-299.44050
2025-09-22 06:04:33,1411.25818,1152.46545,968.14545,23.91370,100.00000,1004.14598,9.00000,-297.17411
2025-09-22 06:04:33,1413.12000,1154.32727,971.86909,23.91370,100.00000,1004.11876,9.00000,-298.79063
2025-09-22 06:04:34,1413.12000,1150.60364,968.14545,23.92893,100.00000,1004.11509,9.00000,-296.47858
2025-09-22 06:04:35,1414.98182,1158.05091,971.86909,23.93400,100.00000,1004.12294,9.00000,-297.98142
2025-09-22 06:04:35,1413.12000,1150.60364,966.28364,23.96447,100.00000,1004.17005,9.00000,-296.05754
2025-09-22 06:04:36,1414.98182,1152.46545,968.14545,23.94923,100.00000,1004.09205,9.00000,-295.39326
2025-09-22 06:04:36,1413.12000,1154.32727,970.00727,23.93400,100.00000,1004.09572,9.00000,-297.06995
2025-09-22 06:04:37,1413.12000,1156.18909,970.00727,23.92893,100.00000,1004.11509,9.00000,-297.14090
2025-09-22 06:04:37,1413.12000,1156.18909,971.86909,23.92385,100.00000,1004.08002,9.00000,-297.96629
2025-09-22 06:04:38,1411.25818,1156.18909,968.14545,23.90862,100.00000,1004.13813,9.00000,-296.55740
2025-09-22 06:04:39,1416.84364,1156.18909,968.14545,23.90354,100.00000,1004.15749,9.00000,-295.34340
2025-09-22 06:04:39,1413.12000,1154.32727,970.00727,23.90862,100.00000,1004.11091,9.00000,-297.24625
2025-09-22 06:04:40,1418.70545,1159.91273,975.59273,23.90862,100.00000,1004.16535,9.00000,-300.22979
2025-09-22 06:04:41,1413.12000,1156.18909,970.00727,23.88324,100.00000,1004.09887,9.00000,-296.75788
2025-09-22 06:04:41,1418.70545,1158.05091,973.73091,23.88831,100.00000,1004.13394,9.00000,-298.43241
2025-09-22 06:04:42,1416.84364,1152.46545,970.00727,23.88324,100.00000,1004.15331,9.00000,-297.10333
2025-09-22 06:04:42,1416.84364,1156.18909,973.73091,23.88324,100.00000,1004.15331,9.00000,-299.43528
2025-09-22 06:04:43,1414.98182,1154.32727,970.00727,23.86293,100.00000,1004.17634,9.00000,-297.67685
2025-09-22 06:04:44,1416.84364,1156.18909,970.00727,23.84770,100.00000,1004.15278,9.00000,-296.52687
2025-09-22 06:04:45,1416.84364,1158.05091,975.59273,23.84770,100.00000,1004.18000,9.00000,-300.97845
2025-09-22 06:04:45,1418.70545,1154.32727,971.86909,23.85277,100.00000,1004.13341,9.00000,-297.35516
2025-09-22 06:04:46,1416.84364,1152.46545,971.86909,23.85277,100.00000,1004.10620,9.00000,-297.66999
2025-09-22 06:04:47,1414.98182,1152.46545,971.86909,23.86801,100.00000,1004.15697,9.00000,-299.03133
2025-09-22 06:04:47,1414.98182,1152.46545,975.59273,23.86801,100.00000,1004.15697,9.00000,-301.83990
2025-09-22 06:04:48,1418.70545,1158.05091,977.45455,23.85785,100.00000,1004.11405,9.00000,-300.84161
2025-09-22 06:04:48,1418.70545,1154.32727,973.73091,23.86293,100.00000,1004.17634,9.00000,-299.47702
2025-09-22 06:04:49,1418.70545,1154.32727,970.00727,23.86801,100.00000,1004.12975,9.00000,-295.93083
2025-09-22 06:04:50,1416.84364,1152.46545,970.00727,23.86801,100.00000,1004.10253,9.00000,-296.24564
2025-09-22 06:04:50,1416.84364,1158.05091,975.59273,23.87816,100.00000,1004.11824,9.00000,-300.06133
2025-09-22 06:04:51,1418.70545,1154.32727,971.86909,23.86801,100.00000,1004.15697,9.00000,-297.77371
2025-09-22 06:04:51,1418.70545,1154.32727,973.73091,23.87308,100.00000,1004.11038,9.00000,-298.44042
2025-09-22 06:04:52,1418.70545,1152.46545,971.86909,23.87308,100.00000,1004.11038,9.00000,-297.28536
2025-09-22 06:04:53,1418.70545,1154.32727,979.31636,23.86293,100.00000,1004.09468,9.00000,-302.37407
2025-09-22 06:04:53,1420.56727,1154.32727,973.73091,23.85785,100.00000,1004.14127,9.00000,-298.39470
2025-09-22 06:04:54,1416.84364,1154.32727,973.73091,23.84770,100.00000,1004.07113,9.00000,-298.24707
2025-09-22 06:04:54,1418.70545,1154.32727,971.86909,23.85277,100.00000,1004.10620,9.00000,-296.91656
2025-09-22 06:04:55,1420.56727,1154.32727,975.59273,23.85277,100.00000,1004.07898,9.00000,-298.78234
2025-09-22 06:04:55,1418.70545,1156.18909,977.45455,23.87308,100.00000,1004.08317,9.00000,-300.58299
2025-09-22 06:04:56,1418.70545,1154.32727,973.73091,23.86293,100.00000,1004.09468,9.00000,-298.16122
2025-09-22 06:04:56,1420.56727,1156.18909,973.73091,23.86293,100.00000,1004.14912,9.00000,-298.30682
2025-09-22 06:04:57,1418.70545,1152.46545,973.73091,23.87308,100.00000,1004.13760,9.00000,-299.12825
2025-09-22 06:04:58,1418.70545,1156.18909,975.59273,23.87308,100.00000,1004.16482,9.00000,-300.49452
2025-09-22 06:04:58,1420.56727,1158.05091,977.45455,23.86293,100.00000,1004.12190,9.00000,-300.47693
2025-09-22 06:04:59,1418.70545,1156.18909,975.59273,23.86293,100.00000,1004.09468,9.00000,-299.33811
2025-09-22 06:05:00,1420.56727,1156.18909,977.45455,23.86801,100.00000,1004.15697,9.00000,-301.25497
2025-09-22 06:05:00,1418.70545,1154.32727,975.59273,23.86801,100.00000,1004.07531,9.00000,-299.26647
2025-09-22 06:05:01,1418.70545,1156.18909,975.59273,23.86801,100.00000,1004.12975,9.00000,-299.91628
2025-09-22 06:05:01,1418.70545,1152.46545,973.73091,23.88324,100.00000,1004.12609,9.00000,-298.96909
2025-09-22 06:05:02,1418.70545,1154.32727,973.73091,23.86293,100.00000,1004.14912,9.00000,-299.03842
2025-09-22 06:05:03,1418.70545,1156.18909,977.45455,23.86801,100.00000,1004.12975,9.00000,-301.32057
2025-09-22 06:05:03,1420.56727,1158.05091,977.45455,23.87308,100.00000,1004.13760,9.00000,-300.75614
2025-09-22 06:05:04,1418.70545,1156.18909,975.59273,23.87308,100.00000,1004.11038,9.00000,-299.61731
2025-09-22 06:05:05,1418.70545,1159.91273,979.31636,23.83247,100.00000,1004.07479,9.00000,-301.38252
2025-09-22 06:05:06,1414.98182,1161.77455,984.90182,23.83754,100.00000,1004.13707,9.00000,-307.48890
2025-09-22 06:05:07,1422.42909,1159.91273,977.45455,23.82231,100.00000,1004.08630,9.00000,-299.13020
2025-09-22 06:05:08,1420.56727,1159.91273,979.31636,23.81216,100.00000,1004.12503,9.00000,-301.63784
2025-09-22 06:05:09,1429.87636,1161.77455,983.04000,23.79693,100.00000,1004.01983,9.00000,-300.06203
2025-09-22 06:05:09,1420.56727,1158.05091,977.45455,23.80201,100.00000,1004.08211,9.00000,-299.68400
2025-09-22 06:05:10,1422.42909,1156.18909,979.31636,23.79185,100.00000,1004.03919,9.00000,-300.06795
2025-09-22 06:05:11,1424.29091,1156.18909,979.31636,23.79693,100.00000,1004.07426,9.00000,-300.14099
2025-09-22 06:05:12,1424.29091,1156.18909,979.31636,23.79693,100.00000,1004.07426,9.00000,-300.14099
2025-09-22 06:05:13,1424.29091,1156.18909,979.31636,23.79693,100.00000,1004.12869,9.00000,-301.01810
2025-09-22 06:05:14,1424.29091,1152.46545,977.45455,23.79185,100.00000,1004.14805,9.00000,-300.39029
2025-09-22 06:05:15,1422.42909,1150.60364,975.59273,23.79185,100.00000,1004.06641,9.00000,-298.43989
2025-09-22 06:05:15,1422.42909,1152.46545,975.59273,23.77662,100.00000,1004.09728,9.00000,-298.63596
2025-09-22 06:05:16,1420.56727,1156.18909,981.17818,23.77662,100.00000,1004.09728,9.00000,-302.87639
2025-09-22 06:05:16,1422.42909,1154.32727,979.31636,23.77662,100.00000,1004.09728,9.00000,-301.19531
2025-09-22 06:05:17,1424.29091,1152.46545,975.59273,23.78170,100.00000,1004.02349,9.00000,-296.95463
2025-09-22 06:05:18,1422.42909,1154.32727,977.45455,23.77662,100.00000,1004.09728,9.00000,-299.79102
2025-09-22 06:05:18,1424.29091,1154.32727,979.31636,23.79693,100.00000,1004.10147,9.00000,-300.80694
2025-09-22 06:05:19,1426.15273,1158.05091,984.90182,23.79693,100.00000,1004.07426,9.00000,-303.64978
2025-09-22 06:05:19,1422.42909,1154.32727,977.45455,23.79693,100.00000,1004.15590,9.00000,-300.78397
