DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 08:24:27,1904.64,1020.27636,1392.64,25.80737,100.0,958.34135,9.0,61.18984
2025-08-13 08:24:27,1908.36364,1020.27636,1394.50182,25.82768,100.0,958.26212,9.0,60.39873
2025-08-13 08:24:28,1906.50182,1022.13818,1394.50182,25.81753,100.0,958.30174,9.0,60.3219
2025-08-13 08:24:28,1904.64,1024.0,1398.22545,25.84799,100.0,958.29197,9.0,57.8427
2025-08-13 08:24:29,1906.50182,1018.41455,1392.64,25.87845,100.0,958.30947,9.0,61.20564
2025-08-13 08:24:29,1902.77818,1022.13818,1394.50182,25.91907,100.0,958.28734,9.0,60.62602
2025-08-13 08:24:30,1904.64,1020.27636,1392.64,25.94445,100.0,958.3792,9.0,60.92916
2025-08-13 08:24:31,1908.36364,1022.13818,1398.22545,25.94953,100.0,958.33211,9.0,57.23677
2025-08-13 08:24:31,1902.77818,1020.27636,1396.36364,25.94953,100.0,958.30483,9.0,58.86252
2025-08-13 08:24:32,1904.64,1018.41455,1394.50182,25.96476,100.0,958.35449,9.0,59.50398
2025-08-13 08:24:32,1906.50182,1020.27636,1396.36364,25.97999,100.0,958.3496,9.0,58.36671
2025-08-13 08:24:33,1906.50182,1022.13818,1398.22545,25.99522,100.0,958.34471,9.0,57.23875
2025-08-13 08:24:33,1908.36364,1020.27636,1396.36364,26.01553,100.0,958.40183,9.0,57.81831
2025-08-13 08:24:34,1904.64,1018.41455,1394.50182,26.03584,100.0,958.4044,9.0,59.08982
2025-08-13 08:24:35,1902.77818,1020.27636,1396.36364,26.01553,100.0,958.37455,9.0,58.25793
2025-08-13 08:24:35,1902.77818,1018.41455,1394.50182,25.96476,100.0,958.35449,9.0,59.54128
2025-08-13 08:24:36,1906.50182,1022.13818,1400.08727,25.92922,100.0,958.41137,9.0,55.15434
2025-08-13 08:24:36,1902.77818,1018.41455,1394.50182,25.8886,100.0,958.32439,9.0,59.76627
2025-08-13 08:24:37,1902.77818,1018.41455,1394.50182,25.89876,100.0,958.33932,9.0,59.63316
2025-08-13 08:24:38,1902.77818,1018.41455,1394.50182,25.9343,100.0,958.28245,9.0,60.19606
2025-08-13 08:24:38,1904.64,1020.27636,1394.50182,25.96984,100.0,958.33468,9.0,59.9644
2025-08-13 08:24:39,1908.36364,1020.27636,1396.36364,25.99522,100.0,958.29015,9.0,58.85447
2025-08-13 08:24:39,1904.64,1018.41455,1394.50182,26.01045,100.0,958.39437,9.0,59.16452
2025-08-13 08:24:40,1904.64,1020.27636,1398.22545,26.02568,100.0,958.3622,9.0,56.9407
2025-08-13 08:24:40,1906.50182,1016.55273,1394.50182,26.01553,100.0,958.26543,9.0,60.01027
2025-08-13 08:24:41,1904.64,1020.27636,1396.36364,26.02568,100.0,958.30764,9.0,58.859
2025-08-13 08:24:41,1902.77818,1016.55273,1394.50182,26.01553,100.0,958.34727,9.0,59.33743
2025-08-13 08:24:42,1902.77818,1018.41455,1394.50182,25.98507,100.0,958.30251,9.0,60.04719
2025-08-13 08:24:43,1902.77818,1018.41455,1392.64,25.96984,100.0,958.28012,9.0,61.65025
2025-08-13 08:24:43,1904.64,1020.27636,1394.50182,25.95968,100.0,958.2652,9.0,60.6109
2025-08-13 08:24:44,1906.50182,1018.41455,1398.22545,25.93937,100.0,958.28991,9.0,57.22298
2025-08-13 08:24:44,1904.64,1018.41455,1394.50182,25.92414,100.0,958.32208,9.0,59.77754
2025-08-13 08:24:45,1906.50182,1018.41455,1394.50182,25.91399,100.0,958.33443,9.0,59.59251
2025-08-13 08:24:46,1906.50182,1016.55273,1396.36364,25.89368,100.0,958.3864,9.0,57.37123
2025-08-13 08:24:46,1906.50182,1020.27636,1398.22545,25.8886,100.0,958.26984,9.0,57.64314
2025-08-13 08:24:47,1904.64,1018.41455,1396.36364,25.8886,100.0,958.32439,9.0,58.32469
2025-08-13 08:24:47,1900.91636,1018.41455,1392.64,25.8683,100.0,958.29454,9.0,61.45094
2025-08-13 08:24:48,1900.91636,1018.41455,1394.50182,25.84291,100.0,958.28451,9.0,60.12408
2025-08-13 08:24:48,1906.50182,1020.27636,1396.36364,25.83276,100.0,958.3514,9.0,58.24094
2025-08-13 08:24:49,1902.77818,1022.13818,1398.22545,25.8226,100.0,958.36374,9.0,57.03038
2025-08-13 08:24:50,1906.50182,1018.41455,1396.36364,25.79722,100.0,958.32643,9.0,58.18571
2025-08-13 08:24:50,1904.64,1020.27636,1396.36364,25.78707,100.0,958.33877,9.0,58.39469
2025-08-13 08:24:51,1908.36364,1020.27636,1392.64,25.78707,100.0,958.3115,9.0,61.31486
2025-08-13 08:24:51,1906.50182,1024.0,1394.50182,25.77183,100.0,958.34365,9.0,60.06021
2025-08-13 08:24:52,1908.36364,1020.27636,1396.36364,25.74137,100.0,958.32614,9.0,58.34855
2025-08-13 08:24:52,1906.50182,1020.27636,1396.36364,25.71599,100.0,958.31609,9.0,58.51989
2025-08-13 08:24:53,1902.77818,1022.13818,1396.36364,25.70583,100.0,958.3557,9.0,58.46067
2025-08-13 08:24:54,1906.50182,1020.27636,1394.50182,25.69568,100.0,958.36803,9.0,59.43047
2025-08-13 08:24:54,1908.36364,1022.13818,1398.22545,25.69568,100.0,958.34077,9.0,57.01246
2025-08-13 08:24:55,1906.50182,1018.41455,1396.36364,25.6906,100.0,958.3333,9.0,58.08287
2025-08-13 08:24:55,1906.50182,1022.13818,1398.22545,25.6906,100.0,958.36057,9.0,56.90954
2025-08-13 08:24:56,1906.50182,1022.13818,1394.50182,25.69568,100.0,958.28624,9.0,60.41922
2025-08-13 08:24:56,1904.64,1024.0,1398.22545,25.66522,100.0,958.29598,9.0,57.73397
2025-08-13 08:24:57,1906.50182,1020.27636,1398.22545,25.66014,100.0,958.37031,9.0,56.59728
2025-08-13 08:24:58,1908.36364,1020.27636,1390.77818,25.63476,100.0,958.36026,9.0,62.2263
2025-08-13 08:24:58,1906.50182,1022.13818,1394.50182,25.62968,100.0,958.35279,9.0,59.79132
2025-08-13 08:24:59,1906.50182,1024.0,1398.22545,25.61953,100.0,958.36512,9.0,57.02576
2025-08-13 08:24:59,1906.50182,1024.0,1400.08727,25.61445,100.0,958.35766,9.0,55.69294
2025-08-13 08:25:00,1908.36364,1020.27636,1394.50182,25.59922,100.0,958.308,9.0,59.91801
2025-08-13 08:25:00,1902.77818,1022.13818,1398.22545,25.58907,100.0,958.37486,9.0,56.8839
2025-08-13 08:25:01,1908.36364,1020.27636,1392.64,25.57383,100.0,958.29794,9.0,61.42712
2025-08-13 08:25:02,1906.50182,1024.0,1400.08727,25.56368,100.0,958.36479,9.0,55.64506
2025-08-13 08:25:02,1904.64,1022.13818,1396.36364,25.54845,100.0,958.3424,9.0,58.5767
2025-08-13 08:25:03,1908.36364,1020.27636,1396.36364,25.5383,100.0,958.32747,9.0,58.36031
2025-08-13 08:25:03,1906.50182,1022.13818,1396.36364,25.54337,100.0,958.33493,9.0,58.58927
2025-08-13 08:36:58,1921.39636,1038.89455,1409.39636,25.6043,100.0,958.5063,9.0,44.82514
2025-08-13 08:36:59,1921.39636,1037.03273,1401.94909,25.63476,100.0,958.52384,9.0,50.62801
2025-08-13 08:37:00,1919.53455,1038.89455,1405.67273,25.64999,100.0,958.46444,9.0,48.19376
2025-08-13 08:37:00,1921.39636,1038.89455,1407.53455,25.64999,100.0,958.46444,9.0,46.61605
2025-08-13 08:37:01,1917.67273,1038.89455,1407.53455,25.67537,100.0,958.44724,9.0,47.12396
2025-08-13 08:37:02,1915.81091,1038.89455,1409.39636,25.6906,100.0,958.4969,9.0,45.42032
2025-08-13 08:37:03,1919.53455,1040.75636,1411.25818,25.64999,100.0,958.46444,9.0,43.59951
2025-08-13 08:37:04,1921.39636,1038.89455,1403.81091,25.63983,100.0,958.47677,9.0,49.30918
2025-08-13 08:37:04,1923.25818,1038.89455,1409.39636,25.65507,100.0,958.47191,9.0,44.97026
2025-08-13 08:37:05,1921.39636,1037.03273,1403.81091,25.66014,100.0,958.45211,9.0,49.89794
2025-08-13 08:37:05,1917.67273,1042.61818,1411.25818,25.68553,100.0,958.4349,9.0,43.6565
2025-08-13 08:37:06,1921.39636,1040.75636,1409.39636,25.71599,100.0,958.45242,9.0,44.95085
2025-08-13 08:37:06,1919.53455,1038.89455,1407.53455,25.7363,100.0,958.48228,9.0,46.63466
2025-08-13 08:37:07,1923.25818,1037.03273,1407.53455,25.76168,100.0,958.51961,9.0,46.30565
2025-08-13 08:37:08,1921.39636,1038.89455,1407.53455,25.76168,100.0,958.46507,9.0,46.63312
2025-08-13 08:37:08,1919.53455,1040.75636,1409.39636,25.76168,100.0,958.46507,9.0,45.02086
2025-08-13 08:37:09,1921.39636,1038.89455,1407.53455,25.76168,100.0,958.4378,9.0,46.89002
2025-08-13 08:37:09,1919.53455,1037.03273,1409.39636,25.78707,100.0,958.47512,9.0,45.67678
2025-08-13 08:37:10,1921.39636,1038.89455,1405.67273,25.81245,100.0,958.43063,9.0,48.38755
2025-08-13 08:37:10,1919.53455,1042.61818,1409.39636,25.81753,100.0,958.46536,9.0,44.65199
2025-08-13 08:37:11,1923.25818,1037.03273,1409.39636,25.84291,100.0,958.44814,9.0,45.61911
2025-08-13 08:37:12,1921.39636,1040.75636,1409.39636,25.86322,100.0,958.39617,9.0,45.55457
2025-08-13 08:37:12,1923.25818,1038.89455,1405.67273,25.87337,100.0,958.46565,9.0,47.92611
2025-08-13 08:37:13,1919.53455,1040.75636,1409.39636,25.90383,100.0,958.51043,9.0,44.68092
2025-08-13 08:37:13,1919.53455,1038.89455,1411.25818,25.91907,100.0,958.42372,9.0,44.48651
2025-08-13 08:37:14,1919.53455,1038.89455,1405.67273,25.88353,100.0,958.48057,9.0,48.13717
2025-08-13 08:37:15,1923.25818,1037.03273,1409.39636,25.87845,100.0,958.44584,9.0,45.66513
2025-08-13 08:37:15,1921.39636,1042.61818,1411.25818,25.85307,100.0,958.43579,9.0,43.37537
2025-08-13 08:37:16,1923.25818,1042.61818,1409.39636,25.85814,100.0,958.44326,9.0,44.54177
2025-08-13 08:37:16,1923.25818,1037.03273,1409.39636,25.88353,100.0,958.4533,9.0,45.59847
2025-08-13 08:37:17,1919.53455,1040.75636,1409.39636,25.89368,100.0,958.46823,9.0,45.07095
2025-08-13 08:37:17,1919.53455,1040.75636,1411.25818,25.8886,100.0,958.37894,9.0,44.50412
2025-08-13 08:37:18,1915.81091,1044.48,1409.39636,25.89368,100.0,958.46823,9.0,44.6176
2025-08-13 08:37:19,1921.39636,1038.89455,1409.39636,25.89368,100.0,958.55005,9.0,44.50805
2025-08-13 08:37:19,1921.39636,1042.61818,1411.25818,25.90383,100.0,958.45588,9.0,43.2224
2025-08-13 08:37:20,1921.39636,1042.61818,1411.25818,25.90383,100.0,958.4286,9.0,43.47936
2025-08-13 08:37:20,1921.39636,1044.48,1413.12,25.92922,100.0,958.52047,9.0,40.83155
2025-08-13 08:37:21,1919.53455,1042.61818,1413.12,25.9546,100.0,958.53051,9.0,41.32768
2025-08-13 08:37:22,1919.53455,1040.75636,1409.39636,25.96476,100.0,958.4636,9.0,45.16937
2025-08-13 08:37:22,1923.25818,1042.61818,1411.25818,25.95968,100.0,958.45614,9.0,43.0922
2025-08-13 08:37:23,1919.53455,1042.61818,1413.12,25.92922,100.0,958.46592,9.0,41.91633
2025-08-13 08:37:23,1923.25818,1040.75636,1411.25818,25.91399,100.0,958.41625,9.0,43.82713
2025-08-13 08:37:24,1925.12,1044.48,1413.12,25.94953,100.0,958.46849,9.0,41.00126
2025-08-13 08:37:25,1926.98182,1044.48,1414.98182,25.92922,100.0,958.43864,9.0,39.70707
2025-08-13 08:37:25,1925.12,1042.61818,1411.25818,25.89368,100.0,958.35913,9.0,43.79048
2025-08-13 08:37:26,1925.12,1046.34182,1413.12,25.8683,100.0,958.37636,9.0,41.41876
2025-08-13 08:37:26,1925.12,1040.75636,1411.25818,25.87845,100.0,958.47311,9.0,43.10031
2025-08-13 08:37:27,1923.25818,1042.61818,1411.25818,25.89368,100.0,958.3864,9.0,43.69837
2025-08-13 08:37:28,1925.12,1040.75636,1411.25818,25.90383,100.0,958.4286,9.0,43.53825
2025-08-13 08:37:28,1923.25818,1042.61818,1413.12,25.91399,100.0,958.41625,9.0,42.0281
2025-08-13 08:37:29,1923.25818,1038.89455,1411.25818,25.92414,100.0,958.43118,9.0,44.07569
2025-08-13 08:37:29,1921.39636,1042.61818,1411.25818,25.93937,100.0,958.45357,9.0,43.27146
2025-08-13 08:37:30,1925.12,1040.75636,1411.25818,25.97491,100.0,958.42397,9.0,43.63724
2025-08-13 08:37:31,1923.25818,1040.75636,1411.25818,25.97999,100.0,958.43143,9.0,43.73583
2025-08-13 08:37:31,1921.39636,1042.61818,1411.25818,25.99522,100.0,958.4811,9.0,43.05627
2025-08-13 08:37:32,1921.39636,1038.89455,1413.12,26.0003,100.0,958.40673,9.0,43.13284
2025-08-13 08:37:32,1921.39636,1038.89455,1411.25818,25.99522,100.0,958.42654,9.0,44.3464
2025-08-13 08:37:33,1921.39636,1040.75636,1411.25818,26.01553,100.0,958.45639,9.0,43.69983
2025-08-13 08:37:34,1921.39636,1040.75636,1409.39636,26.01045,100.0,958.47621,9.0,44.91342
2025-08-13 08:37:34,1923.25818,1040.75636,1411.25818,26.04091,100.0,958.43914,9.0,43.71104
2025-08-13 08:37:35,1923.25818,1038.89455,1411.25818,26.04599,100.0,958.4466,9.0,44.02601
2025-08-13 08:37:35,1925.12,1037.03273,1407.53455,26.07137,100.0,958.53848,9.0,46.18043
2025-08-13 08:37:36,1919.53455,1037.03273,1409.39636,26.09676,100.0,958.49394,9.0,45.72302
2025-08-13 08:37:36,1923.25818,1038.89455,1409.39636,26.09676,100.0,958.46666,9.0,45.2783
2025-08-13 08:37:37,1921.39636,1040.75636,1411.25818,26.11707,100.0,958.46922,9.0,43.65305
2025-08-13 08:37:38,1923.25818,1037.03273,1409.39636,26.1323,100.0,958.46432,9.0,45.68084
2025-08-13 08:37:38,1923.25818,1038.89455,1409.39636,26.09676,100.0,958.43937,9.0,45.53534
2025-08-13 08:37:39,1923.25818,1038.89455,1409.39636,26.06122,100.0,958.38714,9.0,46.00192
2025-08-13 08:37:39,1923.25818,1038.89455,1413.12,26.05614,100.0,958.51609,9.0,41.97474
2025-08-13 08:37:40,1919.53455,1038.89455,1409.39636,26.0663,100.0,958.53101,9.0,44.99467
2025-08-13 08:37:41,1921.39636,1037.03273,1411.25818,26.07137,100.0,958.45663,9.0,44.47881
2025-08-13 08:37:41,1919.53455,1038.89455,1411.25818,26.09168,100.0,958.40463,9.0,44.79929
2025-08-13 08:37:42,1921.39636,1038.89455,1409.39636,26.10691,100.0,958.48158,9.0,45.31559
2025-08-13 08:37:42,1923.25818,1040.75636,1413.12,26.07645,100.0,958.49137,9.0,41.84114
2025-08-13 08:37:43,1923.25818,1037.03273,1407.53455,26.09676,100.0,958.49394,9.0,46.78289
2025-08-13 08:37:43,1919.53455,1038.89455,1411.25818,26.12214,100.0,958.47668,9.0,44.14083
2025-08-13 08:37:44,1923.25818,1037.03273,1409.39636,26.14753,100.0,958.4867,9.0,45.47901
2025-08-13 08:37:45,1919.53455,1040.75636,1413.12,26.16276,100.0,958.42723,9.0,42.84489
2025-08-13 08:37:45,1921.39636,1037.03273,1411.25818,26.20337,100.0,958.45963,9.0,44.5284
2025-08-13 08:37:46,1923.25818,1035.17091,1411.25818,26.23891,100.0,958.45727,9.0,44.71426
2025-08-13 08:37:46,1921.39636,1035.17091,1409.39636,26.25414,100.0,958.47965,9.0,46.08235
2025-08-13 08:37:47,1923.25818,1037.03273,1411.25818,26.25414,100.0,958.42507,9.0,44.69867
2025-08-13 08:37:47,1923.25818,1037.03273,1409.39636,26.24399,100.0,958.43744,9.0,45.98408
2025-08-13 08:37:48,1919.53455,1037.03273,1411.25818,26.24907,100.0,958.47219,9.0,44.59805
2025-08-13 08:37:49,1919.53455,1037.03273,1411.25818,26.25922,100.0,958.45982,9.0,44.7167
2025-08-13 08:37:49,1917.67273,1035.17091,1409.39636,26.28968,100.0,958.47729,9.0,46.45461
2025-08-13 08:37:50,1921.39636,1037.03273,1413.12,26.29984,100.0,958.41034,9.0,43.60902
2025-08-13 08:37:50,1923.25818,1033.30909,1411.25818,26.30999,100.0,958.47984,9.0,44.787
2025-08-13 08:37:51,1923.25818,1033.30909,1409.39636,26.30999,100.0,958.42526,9.0,46.70553
2025-08-13 08:37:51,1919.53455,1033.30909,1411.25818,26.3303,100.0,958.48239,9.0,45.10525
2025-08-13 08:37:52,1919.53455,1035.17091,1409.39636,26.34045,100.0,958.44272,9.0,46.60414
2025-08-13 08:37:53,1923.25818,1035.17091,1411.25818,26.30999,100.0,958.42526,9.0,45.02407
2025-08-13 08:37:53,1921.39636,1035.17091,1407.53455,26.28461,100.0,958.46983,9.0,47.58344
2025-08-13 08:37:54,1919.53455,1035.17091,1413.12,26.28968,100.0,958.45,9.0,43.73115
2025-08-13 08:37:54,1919.53455,1033.30909,1411.25818,26.30491,100.0,958.49967,9.0,44.94479
2025-08-13 08:37:55,1917.67273,1037.03273,1411.25818,26.33538,100.0,958.43526,9.0,45.12058
2025-08-13 08:37:55,1919.53455,1033.30909,1409.39636,26.34553,100.0,958.47747,9.0,46.55273
2025-08-13 08:37:56,1919.53455,1035.17091,1411.25818,26.35568,100.0,958.4651,9.0,44.98505
2025-08-13 08:37:57,1919.53455,1035.17091,1411.25818,26.34553,100.0,958.45018,9.0,45.1284
2025-08-13 08:37:57,1921.39636,1033.30909,1411.25818,26.32014,100.0,958.41288,9.0,45.58801
2025-08-13 08:37:58,1917.67273,1035.17091,1409.39636,26.3303,100.0,958.48239,9.0,46.40437
2025-08-13 08:37:58,1921.39636,1031.44727,1407.53455,26.35568,100.0,958.4378,9.0,48.37558
2025-08-13 08:37:59,1912.08727,1033.30909,1411.25818,26.36584,100.0,958.42543,9.0,46.27398
2025-08-13 08:38:00,1919.53455,1033.30909,1405.67273,26.37091,100.0,958.48748,9.0,49.25892
2025-08-13 08:38:00,1919.53455,1035.17091,1413.12,26.38107,100.0,958.44781,9.0,43.73402
2025-08-13 08:38:01,1919.53455,1035.17091,1413.12,26.33538,100.0,958.46255,9.0,43.60975
2025-08-13 08:38:01,1919.53455,1033.30909,1409.39636,26.30491,100.0,958.49967,9.0,46.34907
2025-08-13 08:38:02,1921.39636,1033.30909,1409.39636,26.28461,100.0,958.44254,9.0,46.71345
2025-08-13 08:38:02,1915.81091,1035.17091,1411.25818,26.26938,100.0,958.44745,9.0,45.49632
2025-08-13 08:38:03,1921.39636,1035.17091,1413.12,26.2643,100.0,958.46728,9.0,43.39221
2025-08-13 08:38:04,1921.39636,1033.30909,1407.53455,26.2643,100.0,958.46728,9.0,47.88224
2025-08-13 08:38:04,1921.39636,1035.17091,1411.25818,26.25922,100.0,958.43253,9.0,45.12299
2025-08-13 08:38:05,1917.67273,1035.17091,1411.25818,26.25414,100.0,958.45236,9.0,45.28061
2025-08-13 08:38:05,1919.53455,1038.89455,1411.25818,26.26938,100.0,958.47474,9.0,44.22046
2025-08-13 08:38:06,1917.67273,1037.03273,1409.39636,26.27953,100.0,958.48966,9.0,46.01474
2025-08-13 08:38:06,1919.53455,1035.17091,1409.39636,26.28968,100.0,958.47729,9.0,46.2826
2025-08-13 08:38:07,1919.53455,1035.17091,1411.25818,26.25922,100.0,958.43253,9.0,45.29641
2025-08-13 08:38:08,1917.67273,1035.17091,1411.25818,26.27445,100.0,958.42762,9.0,45.51702
2025-08-13 08:38:08,1923.25818,1038.89455,1411.25818,26.28968,100.0,958.45,9.0,44.11106
2025-08-13 08:38:09,1917.67273,1035.17091,1407.53455,26.27953,100.0,958.43508,9.0,48.25585
2025-08-13 08:38:10,1919.53455,1033.30909,1411.25818,26.3303,100.0,958.4278,9.0,45.61951
2025-08-13 08:38:11,1921.39636,1035.17091,1413.12,26.34553,100.0,958.3683,9.0,44.32212
2025-08-13 08:38:11,1919.53455,1037.03273,1409.39636,26.37091,100.0,958.3783,9.0,46.87916
2025-08-13 08:38:12,1917.67273,1035.17091,1409.39636,26.39122,100.0,958.46272,9.0,46.56908
2025-08-13 08:38:12,1921.39636,1033.30909,1409.39636,26.40645,100.0,958.40321,9.0,47.05278
2025-08-13 08:38:13,1915.81091,1037.03273,1411.25818,26.42168,100.0,958.45288,9.0,45.08271
2025-08-13 08:38:13,1917.67273,1040.75636,1411.25818,26.43692,100.0,958.42067,9.0,44.46888
2025-08-13 08:38:14,1919.53455,1035.17091,1409.39636,26.44707,100.0,958.43558,9.0,46.61315
2025-08-13 08:38:14,1921.39636,1033.30909,1411.25818,26.43692,100.0,958.50256,9.0,44.69044
2025-08-13 08:38:15,1919.53455,1033.30909,1409.39636,26.41153,100.0,958.46526,9.0,46.63836
2025-08-13 08:38:16,1921.39636,1035.17091,1413.12,26.43184,100.0,958.4678,9.0,43.34055
2025-08-13 08:38:16,1917.67273,1033.30909,1411.25818,26.44707,100.0,958.49018,9.0,45.1437
2025-08-13 08:38:17,1915.81091,1035.17091,1409.39636,26.42676,100.0,958.48764,9.0,46.47839
2025-08-13 08:38:17,1919.53455,1031.44727,1409.39636,26.40138,100.0,958.45035,9.0,47.00628
2025-08-13 08:38:18,1917.67273,1037.03273,1411.25818,26.37599,100.0,958.49494,9.0,44.54593
2025-08-13 08:38:19,1921.39636,1035.17091,1413.12,26.38107,100.0,958.44781,9.0,43.5606
2025-08-13 08:38:19,1915.81091,1033.30909,1411.25818,26.41153,100.0,958.51986,9.0,45.05855
2025-08-13 08:38:20,1921.39636,1035.17091,1409.39636,26.40138,100.0,958.39575,9.0,46.84894
2025-08-13 08:38:20,1919.53455,1033.30909,1409.39636,26.41153,100.0,958.46526,9.0,46.63836
2025-08-13 08:38:21,1919.53455,1038.89455,1411.25818,26.38107,100.0,958.5024,9.0,43.94405
2025-08-13 08:38:21,1923.25818,1033.30909,1409.39636,26.37091,100.0,958.51477,9.0,45.84878
2025-08-13 08:38:22,1921.39636,1033.30909,1409.39636,26.35061,100.0,958.43035,9.0,46.82199
2025-08-13 08:38:23,1919.53455,1033.30909,1413.12,26.34553,100.0,958.45018,9.0,44.0013
2025-08-13 08:38:23,1921.39636,1035.17091,1411.25818,26.35061,100.0,958.48493,9.0,44.62624
2025-08-13 08:38:24,1921.39636,1037.03273,1411.25818,26.37091,100.0,958.43289,9.0,44.78716
2025-08-13 08:38:24,1917.67273,1033.30909,1409.39636,26.34045,100.0,958.44272,9.0,47.05334
2025-08-13 08:38:25,1917.67273,1037.03273,1411.25818,26.30999,100.0,958.45255,9.0,44.96078
2025-08-13 08:38:25,1919.53455,1037.03273,1409.39636,26.27445,100.0,958.4822,9.0,45.91246
2025-08-13 08:38:26,1921.39636,1037.03273,1411.25818,26.2643,100.0,958.4127,9.0,44.9881
2025-08-13 08:38:27,1917.67273,1035.17091,1411.25818,26.24399,100.0,958.46473,9.0,45.16174
2025-08-13 08:38:27,1915.81091,1035.17091,1411.25818,26.21353,100.0,958.41997,9.0,45.74076
2025-08-13 08:38:28,1917.67273,1037.03273,1411.25818,26.20845,100.0,958.4398,9.0,45.06265
2025-08-13 08:38:28,1921.39636,1037.03273,1409.39636,26.17799,100.0,958.42232,9.0,46.27277
2025-08-13 08:38:29,1917.67273,1037.03273,1413.12,26.15768,100.0,958.44705,9.0,43.56612
2025-08-13 08:38:29,1921.39636,1035.17091,1409.39636,26.13737,100.0,958.47178,9.0,46.10724
2025-08-13 08:38:30,1919.53455,1035.17091,1411.25818,26.10691,100.0,958.4543,9.0,45.02172
2025-08-13 08:38:31,1917.67273,1037.03273,1409.39636,26.12214,100.0,958.4494,9.0,46.33152
2025-08-13 08:38:31,1919.53455,1038.89455,1413.12,26.11199,100.0,958.46176,9.0,42.87056
2025-08-13 08:38:32,1917.67273,1035.17091,1411.25818,26.11199,100.0,958.46176,9.0,45.12681
2025-08-13 08:38:32,1919.53455,1037.03273,1409.39636,26.09168,100.0,958.43191,9.0,46.30388
2025-08-13 08:38:33,1925.12,1037.03273,1411.25818,26.0866,100.0,958.47901,9.0,43.94299
2025-08-13 08:38:33,1921.39636,1038.89455,1409.39636,26.07645,100.0,958.46409,9.0,45.45913
2025-08-13 08:38:34,1917.67273,1038.89455,1411.25818,26.0866,100.0,958.47901,9.0,44.26693
2025-08-13 08:38:35,1921.39636,1035.17091,1409.39636,26.11707,100.0,958.44193,9.0,46.37572
2025-08-13 08:38:35,1919.53455,1040.75636,1411.25818,26.13737,100.0,958.44449,9.0,44.07209
2025-08-13 08:38:36,1915.81091,1037.03273,1411.25818,26.16784,100.0,958.46197,9.0,45.00203
2025-08-13 08:38:36,1923.25818,1038.89455,1411.25818,26.19322,100.0,958.47199,9.0,43.87927
2025-08-13 08:38:37,1919.53455,1035.17091,1409.39636,26.21353,100.0,958.44726,9.0,46.54916
2025-08-13 08:38:38,1917.67273,1037.03273,1411.25818,26.19322,100.0,958.4447,9.0,45.01013
2025-08-13 08:38:38,1919.53455,1037.03273,1407.53455,26.17799,100.0,958.44961,9.0,47.5934
2025-08-13 08:38:39,1923.25818,1038.89455,1413.12,26.1323,100.0,958.46432,9.0,42.51493
2025-08-13 08:38:39,1923.25818,1038.89455,1411.25818,26.11707,100.0,958.4965,9.0,43.60639
2025-08-13 08:38:40,1919.53455,1037.03273,1411.25818,26.09676,100.0,958.43937,9.0,44.83282
2025-08-13 08:38:40,1923.25818,1038.89455,1411.25818,26.0866,100.0,958.47901,9.0,43.7505
2025-08-13 08:38:41,1921.39636,1037.03273,1411.25818,26.0866,100.0,958.45173,9.0,44.53588
2025-08-13 08:38:42,1923.25818,1038.89455,1411.25818,26.05614,100.0,958.43424,9.0,44.1501
2025-08-13 08:38:42,1923.25818,1037.03273,1409.39636,26.05107,100.0,958.48135,9.0,45.46416
2025-08-13 08:38:43,1919.53455,1037.03273,1409.39636,26.06122,100.0,958.52355,9.0,45.41856
2025-08-13 08:38:43,1919.53455,1037.03273,1413.12,26.04091,100.0,958.43914,9.0,43.38992
2025-08-13 08:38:44,1919.53455,1037.03273,1413.12,26.06122,100.0,958.49627,9.0,42.86702
2025-08-13 08:38:44,1923.25818,1038.89455,1409.39636,26.04599,100.0,958.39204,9.0,45.94433
2025-08-13 08:38:45,1917.67273,1037.03273,1409.39636,26.06122,100.0,958.46899,9.0,46.10463
2025-08-13 08:38:46,1923.25818,1038.89455,1413.12,26.0866,100.0,958.42445,9.0,42.86028
2025-08-13 08:38:46,1921.39636,1035.17091,1411.25818,26.09676,100.0,958.43937,9.0,44.982
2025-08-13 08:38:47,1923.25818,1038.89455,1411.25818,26.10184,100.0,958.47412,9.0,43.80718
2025-08-13 08:38:47,1921.39636,1035.17091,1411.25818,26.11707,100.0,958.44193,9.0,44.97144
2025-08-13 08:38:48,1923.25818,1035.17091,1411.25818,26.15261,100.0,958.46688,9.0,44.58699
2025-08-13 08:38:48,1921.39636,1037.03273,1409.39636,26.16784,100.0,958.38012,9.0,46.66529
2025-08-13 08:38:49,1921.39636,1037.03273,1411.25818,26.17799,100.0,958.39504,9.0,45.12555
2025-08-13 08:38:50,1923.25818,1038.89455,1411.25818,26.18307,100.0,958.45707,9.0,44.01521
2025-08-13 08:38:50,1919.53455,1035.17091,1409.39636,26.17291,100.0,958.46944,9.0,46.32242
2025-08-13 08:38:51,1919.53455,1035.17091,1409.39636,26.18814,100.0,958.46453,9.0,46.37594
2025-08-13 08:38:51,1919.53455,1037.03273,1414.98182,26.18307,100.0,958.42978,9.0,42.16548
2025-08-13 08:38:52,1921.39636,1037.03273,1413.12,26.15261,100.0,958.46688,9.0,43.0311
