DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 00:16:07,1643.98545,1225.07636,1293.96364,19.86248,100.00000,951.34417,9.00000,173.76043
2025-09-11 00:16:07,1642.12364,1221.35273,1295.82545,19.86756,100.00000,951.32461,9.00000,172.10888
2025-09-11 00:16:08,1643.98545,1223.21455,1293.96364,19.87264,100.00000,951.33207,9.00000,173.90076
2025-09-11 00:16:08,1640.26182,1221.35273,1293.96364,19.86248,100.00000,951.34417,9.00000,172.83062
2025-09-11 00:16:09,1643.98545,1223.21455,1295.82545,19.86248,100.00000,951.29015,9.00000,172.90328
2025-09-11 00:16:10,1642.12364,1221.35273,1292.10182,19.86756,100.00000,951.35163,9.00000,174.66295
2025-09-11 00:16:10,1642.12364,1221.35273,1292.10182,19.84725,100.00000,951.32181,9.00000,174.96744
2025-09-11 00:16:11,1643.98545,1223.21455,1293.96364,19.85233,100.00000,951.30225,9.00000,174.20531
2025-09-11 00:16:11,1642.12364,1228.80000,1301.41091,19.85233,100.00000,951.30225,9.00000,167.96687
2025-09-11 00:16:12,1642.12364,1223.21455,1297.68727,19.85741,100.00000,951.30971,9.00000,170.81643
2025-09-11 00:16:12,1642.12364,1223.21455,1293.96364,19.84725,100.00000,951.32181,9.00000,173.52272
2025-09-11 00:16:13,1642.12364,1221.35273,1293.96364,19.85741,100.00000,951.36373,9.00000,173.15646
2025-09-11 00:16:14,1642.12364,1223.21455,1295.82545,19.84725,100.00000,951.24077,9.00000,172.88189
2025-09-11 00:16:14,1643.98545,1226.93818,1295.82545,19.84725,100.00000,951.29480,9.00000,172.80072
2025-09-11 00:16:15,1642.12364,1225.07636,1295.82545,19.84725,100.00000,951.34882,9.00000,171.82579
2025-09-11 00:16:15,1638.40000,1223.21455,1293.96364,19.84725,100.00000,951.34882,9.00000,172.25983
2025-09-11 00:16:16,1640.26182,1225.07636,1292.10182,19.85233,100.00000,951.30225,9.00000,174.56305
2025-09-11 00:16:16,1643.98545,1223.21455,1293.96364,19.85233,100.00000,951.32926,9.00000,173.95082
2025-09-11 00:16:17,1642.12364,1226.93818,1295.82545,19.85741,100.00000,951.25568,9.00000,172.65330
2025-09-11 00:16:18,1642.12364,1225.07636,1293.96364,19.84725,100.00000,951.32181,9.00000,173.48457
2025-09-11 00:16:18,1642.12364,1225.07636,1295.82545,19.85233,100.00000,951.35628,9.00000,171.74970
2025-09-11 00:16:19,1642.12364,1225.07636,1293.96364,19.85233,100.00000,951.32926,9.00000,173.40847
2025-09-11 00:16:19,1640.26182,1225.07636,1295.82545,19.86756,100.00000,951.35163,9.00000,171.27160
2025-09-11 00:16:20,1640.26182,1223.21455,1293.96364,19.86756,100.00000,951.32461,9.00000,172.96853
2025-09-11 00:16:21,1642.12364,1223.21455,1292.10182,19.86756,100.00000,951.37864,9.00000,174.36802
2025-09-11 00:16:21,1640.26182,1223.21455,1293.96364,19.85741,100.00000,951.25568,9.00000,173.62978
2025-09-11 00:16:22,1642.12364,1226.93818,1297.68727,19.85741,100.00000,951.33672,9.00000,170.48555
2025-09-11 00:16:22,1638.40000,1223.21455,1293.96364,19.86248,100.00000,951.23612,9.00000,173.30395
2025-09-11 00:16:23,1640.26182,1225.07636,1290.24000,19.86248,100.00000,951.29015,9.00000,176.06958
2025-09-11 00:16:24,1640.26182,1226.93818,1295.82545,19.85233,100.00000,951.32926,9.00000,171.46175
2025-09-11 00:16:24,1642.12364,1226.93818,1297.68727,19.85233,100.00000,951.30225,9.00000,170.81615
2025-09-11 00:16:25,1642.12364,1223.21455,1295.82545,19.85233,100.00000,951.30225,9.00000,172.29683
2025-09-11 00:16:26,1640.26182,1221.35273,1293.96364,19.85741,100.00000,951.30971,9.00000,173.16124
2025-09-11 00:16:26,1642.12364,1221.35273,1292.10182,19.85233,100.00000,951.35628,9.00000,174.63686
2025-09-11 00:16:27,1640.26182,1225.07636,1293.96364,19.85741,100.00000,951.30971,9.00000,173.08265
2025-09-11 00:16:27,1640.26182,1225.07636,1295.82545,19.85233,100.00000,951.32926,9.00000,171.49999
2025-09-11 00:16:28,1640.26182,1223.21455,1293.96364,19.81679,100.00000,951.22307,9.00000,173.98360
2025-09-11 00:16:28,1640.26182,1221.35273,1293.96364,19.84218,100.00000,951.26033,9.00000,173.64400
2025-09-11 00:16:29,1642.12364,1226.93818,1293.96364,19.85741,100.00000,951.25568,9.00000,174.05759
2025-09-11 00:16:30,1642.12364,1225.07636,1297.68727,19.84725,100.00000,951.24077,9.00000,171.43946
2025-09-11 00:16:30,1642.12364,1228.80000,1305.13455,19.85233,100.00000,951.27524,9.00000,165.41279
2025-09-11 00:16:31,1638.40000,1223.21455,1297.68727,19.83202,100.00000,951.32646,9.00000,169.67943
2025-09-11 00:16:31,1642.12364,1223.21455,1292.10182,19.84218,100.00000,951.28734,9.00000,175.25756
2025-09-11 00:16:32,1642.12364,1225.07636,1295.82545,19.84218,100.00000,951.28734,9.00000,172.41084
2025-09-11 00:16:33,1642.12364,1226.93818,1293.96364,19.84218,100.00000,951.34137,9.00000,173.26791
2025-09-11 00:16:33,1642.12364,1223.21455,1293.96364,19.82695,100.00000,951.23797,9.00000,174.33585
2025-09-11 00:16:34,1640.26182,1221.35273,1290.24000,19.82695,100.00000,951.31901,9.00000,175.91722
2025-09-11 00:16:34,1642.12364,1223.21455,1292.10182,19.82695,100.00000,951.29199,9.00000,175.23118
2025-09-11 00:16:35,1642.12364,1225.07636,1295.82545,19.83202,100.00000,951.29945,9.00000,172.30844
2025-09-11 00:16:35,1638.40000,1226.93818,1295.82545,19.84725,100.00000,951.32181,9.00000,171.03364
2025-09-11 00:16:36,1640.26182,1223.21455,1293.96364,19.82187,100.00000,951.36557,9.00000,172.63526
2025-09-11 00:16:37,1638.40000,1223.21455,1293.96364,19.84218,100.00000,951.28734,9.00000,172.84488
2025-09-11 00:16:37,1643.98545,1225.07636,1295.82545,19.84725,100.00000,951.32181,9.00000,172.58448
2025-09-11 00:16:38,1638.40000,1223.21455,1293.96364,19.82695,100.00000,951.34602,9.00000,172.30954
2025-09-11 00:16:38,1643.98545,1223.21455,1293.96364,19.82695,100.00000,951.26498,9.00000,174.58557
2025-09-11 00:16:39,1642.12364,1223.21455,1292.10182,19.83202,100.00000,951.32646,9.00000,174.90068
2025-09-11 00:16:40,1643.98545,1226.93818,1295.82545,19.82187,100.00000,951.31155,9.00000,172.67193
2025-09-11 00:16:40,1640.26182,1225.07636,1293.96364,19.82695,100.00000,951.18395,9.00000,174.30245
2025-09-11 00:16:41,1642.12364,1223.21455,1292.10182,19.82187,100.00000,951.28454,9.00000,175.30717
2025-09-11 00:16:42,1643.98545,1225.07636,1293.96364,19.82187,100.00000,951.31155,9.00000,174.11445
2025-09-11 00:16:43,1643.98545,1225.07636,1295.82545,19.81679,100.00000,951.27709,9.00000,173.04062
2025-09-11 00:16:43,1642.12364,1226.93818,1290.24000,19.81679,100.00000,951.30410,9.00000,176.45655
2025-09-11 00:16:44,1642.12364,1225.07636,1295.82545,19.82187,100.00000,951.31155,9.00000,172.20597
2025-09-11 00:16:44,1642.12364,1225.07636,1293.96364,19.82695,100.00000,951.26498,9.00000,174.04322
2025-09-11 00:16:45,1640.26182,1226.93818,1295.82545,19.83202,100.00000,951.29945,9.00000,171.76600
2025-09-11 00:16:46,1640.26182,1225.07636,1295.82545,19.83710,100.00000,951.25288,9.00000,172.23718
2025-09-11 00:16:46,1638.40000,1221.35273,1290.24000,19.83202,100.00000,951.27244,9.00000,175.84597
2025-09-11 00:16:47,1640.26182,1223.21455,1293.96364,19.83202,100.00000,951.29945,9.00000,173.24668
2025-09-11 00:16:47,1642.12364,1223.21455,1292.10182,19.81679,100.00000,951.30410,9.00000,175.12866
2025-09-11 00:16:48,1642.12364,1225.07636,1295.82545,19.82695,100.00000,951.29199,9.00000,172.38446
2025-09-11 00:16:48,1642.12364,1221.35273,1290.24000,19.84725,100.00000,951.32181,9.00000,176.37172
2025-09-11 00:16:49,1640.26182,1223.21455,1293.96364,19.84218,100.00000,951.31436,9.00000,173.09459
2025-09-11 00:16:50,1640.26182,1226.93818,1295.82545,19.84218,100.00000,951.31436,9.00000,171.61391
2025-09-11 00:16:50,1642.12364,1228.80000,1297.68727,19.82695,100.00000,951.26498,9.00000,171.15570
2025-09-11 00:16:51,1642.12364,1221.35273,1292.10182,19.85233,100.00000,951.30225,9.00000,175.14584
2025-09-11 00:16:51,1642.12364,1223.21455,1292.10182,19.85741,100.00000,951.30971,9.00000,175.02929
2025-09-11 00:16:52,1640.26182,1225.07636,1293.96364,19.85741,100.00000,951.30971,9.00000,173.08265
2025-09-11 00:16:53,1638.40000,1226.93818,1293.96364,19.86756,100.00000,951.27059,9.00000,172.89692
2025-09-11 00:16:53,1643.98545,1228.80000,1297.68727,19.85741,100.00000,951.30971,9.00000,171.20353
2025-09-11 00:16:54,1638.40000,1223.21455,1292.10182,19.87771,100.00000,951.36654,9.00000,173.46176
2025-09-11 00:16:54,1642.12364,1223.21455,1293.96364,19.87264,100.00000,951.33207,9.00000,173.39656
2025-09-11 00:16:55,1642.12364,1223.21455,1292.10182,19.87771,100.00000,951.33952,9.00000,174.72466
2025-09-11 00:16:55,1643.98545,1228.80000,1297.68727,19.87771,100.00000,951.31251,9.00000,171.15340
2025-09-11 00:16:56,1640.26182,1225.07636,1292.10182,19.87264,100.00000,951.35908,9.00000,174.00400
2025-09-11 00:16:57,1642.12364,1225.07636,1295.82545,19.86756,100.00000,951.35163,9.00000,171.77579
2025-09-11 00:16:57,1642.12364,1221.35273,1292.10182,19.87264,100.00000,951.30506,9.00000,175.09578
2025-09-11 00:16:58,1640.26182,1226.93818,1297.68727,19.88279,100.00000,951.31996,9.00000,170.10951
2025-09-11 00:16:59,1642.12364,1223.21455,1295.82545,19.88279,100.00000,951.23892,9.00000,172.85789
2025-09-11 00:16:59,1638.40000,1226.93818,1293.96364,19.88279,100.00000,951.34698,9.00000,172.15938
2025-09-11 00:17:00,1640.26182,1226.93818,1295.82545,19.87771,100.00000,951.33952,9.00000,171.33550
2025-09-11 00:17:00,1642.12364,1223.21455,1297.68727,19.87771,100.00000,951.33952,9.00000,170.51181
2025-09-11 00:17:01,1642.12364,1221.35273,1293.96364,19.88279,100.00000,951.29295,9.00000,173.79362
2025-09-11 00:17:02,1642.12364,1225.07636,1295.82545,19.88279,100.00000,951.31996,9.00000,172.05624
2025-09-11 00:17:02,1642.12364,1221.35273,1292.10182,19.87771,100.00000,951.25848,9.00000,175.52860
2025-09-11 00:17:03,1642.12364,1225.07636,1299.54909,19.88787,100.00000,951.35443,9.00000,168.91695
2025-09-11 00:17:04,1638.40000,1223.21455,1295.82545,19.88279,100.00000,951.34698,9.00000,170.83149
2025-09-11 00:17:04,1642.12364,1219.49091,1292.10182,19.87771,100.00000,951.28550,9.00000,175.31920
2025-09-11 00:17:05,1640.26182,1223.21455,1293.96364,19.88279,100.00000,951.26594,9.00000,173.50348
2025-09-11 00:17:05,1638.40000,1221.35273,1293.96364,19.87264,100.00000,951.25103,9.00000,173.19209
2025-09-11 00:17:06,1642.12364,1223.21455,1295.82545,19.89294,100.00000,951.33487,9.00000,171.94194
2025-09-11 00:17:06,1642.12364,1219.49091,1292.10182,19.89294,100.00000,951.30786,9.00000,175.09056
2025-09-11 00:17:07,1640.26182,1221.35273,1292.10182,19.89294,100.00000,951.33487,9.00000,174.28675
2025-09-11 00:17:08,1638.40000,1223.21455,1293.96364,19.88279,100.00000,951.26594,9.00000,172.99928
2025-09-11 00:17:08,1642.12364,1221.35273,1293.96364,19.90310,100.00000,951.34978,9.00000,173.23416
2025-09-11 00:17:09,1642.12364,1223.21455,1295.82545,19.90817,100.00000,951.30320,9.00000,172.22218
2025-09-11 00:17:09,1640.26182,1219.49091,1292.10182,19.90310,100.00000,951.29575,9.00000,174.68836
2025-09-11 00:17:10,1640.26182,1219.49091,1295.82545,19.90310,100.00000,951.32276,9.00000,171.62528
2025-09-11 00:17:11,1642.12364,1221.35273,1295.82545,19.89802,100.00000,951.31531,9.00000,172.16064
2025-09-11 00:17:11,1640.26182,1221.35273,1292.10182,19.89294,100.00000,951.28084,9.00000,174.79576
2025-09-11 00:17:12,1638.40000,1221.35273,1293.96364,19.90310,100.00000,951.26873,9.00000,172.98929
2025-09-11 00:17:13,1636.53818,1219.49091,1292.10182,19.89802,100.00000,951.28830,9.00000,173.75622
2025-09-11 00:17:13,1638.40000,1219.49091,1293.96364,19.88787,100.00000,951.32742,9.00000,172.49960
2025-09-11 00:17:14,1640.26182,1221.35273,1295.82545,19.89294,100.00000,951.33487,9.00000,171.47818
2025-09-11 00:17:14,1642.12364,1223.21455,1293.96364,19.89294,100.00000,951.36188,9.00000,173.09172
2025-09-11 00:17:15,1640.26182,1221.35273,1293.96364,19.90310,100.00000,951.32276,9.00000,172.98447
2025-09-11 00:17:15,1638.40000,1221.35273,1292.10182,19.90817,100.00000,951.27619,9.00000,174.31730
2025-09-11 00:17:16,1640.26182,1221.35273,1293.96364,19.91325,100.00000,951.33767,9.00000,172.83190
2025-09-11 00:17:17,1638.40000,1219.49091,1295.82545,19.91325,100.00000,951.31066,9.00000,171.22303
2025-09-11 00:17:17,1638.40000,1217.62909,1292.10182,19.91325,100.00000,951.33767,9.00000,173.82923
2025-09-11 00:17:18,1638.40000,1219.49091,1293.96364,19.91832,100.00000,951.23706,9.00000,173.31455
2025-09-11 00:17:18,1640.26182,1221.35273,1293.96364,19.93355,100.00000,951.31345,9.00000,173.03563
2025-09-11 00:17:19,1638.40000,1219.49091,1293.96364,19.94371,100.00000,951.30134,9.00000,172.67833
2025-09-11 00:17:20,1638.40000,1217.62909,1292.10182,19.93355,100.00000,951.34047,9.00000,173.77844
2025-09-11 00:17:20,1638.40000,1219.49091,1293.96364,19.92848,100.00000,951.27899,9.00000,172.90740
2025-09-11 00:17:21,1638.40000,1221.35273,1293.96364,19.92340,100.00000,951.27153,9.00000,172.93862
2025-09-11 00:17:21,1640.26182,1221.35273,1299.54909,19.92848,100.00000,951.33302,9.00000,168.64460
2025-09-11 00:17:22,1636.53818,1217.62909,1293.96364,19.91832,100.00000,951.31811,9.00000,172.09895
2025-09-11 00:17:23,1636.53818,1221.35273,1292.10182,19.90817,100.00000,951.30320,9.00000,173.55859
2025-09-11 00:17:23,1640.26182,1219.49091,1293.96364,19.89802,100.00000,951.34232,9.00000,172.85132
2025-09-11 00:17:24,1640.26182,1223.21455,1297.68727,19.90310,100.00000,951.24172,9.00000,170.89899
2025-09-11 00:17:24,1638.40000,1219.49091,1293.96364,19.89294,100.00000,951.30786,9.00000,172.67788
2025-09-11 00:17:25,1640.26182,1215.76727,1290.24000,19.89294,100.00000,951.28084,9.00000,176.35885
2025-09-11 00:17:25,1640.26182,1219.49091,1293.96364,19.88279,100.00000,951.26594,9.00000,173.58902
2025-09-11 00:17:26,1642.12364,1221.35273,1293.96364,19.88787,100.00000,951.35443,9.00000,173.20840
2025-09-11 00:17:27,1638.40000,1223.21455,1293.96364,19.87264,100.00000,951.30506,9.00000,172.64266
2025-09-11 00:17:27,1638.40000,1221.35273,1295.82545,19.86248,100.00000,951.31716,9.00000,171.17663
2025-09-11 00:17:28,1638.40000,1221.35273,1295.82545,19.87771,100.00000,951.31251,9.00000,171.20263
2025-09-11 00:17:28,1642.12364,1221.35273,1295.82545,19.86756,100.00000,951.29760,9.00000,172.36337
2025-09-11 00:17:29,1640.26182,1221.35273,1293.96364,19.85741,100.00000,951.30971,9.00000,173.16124
2025-09-11 00:17:30,1640.26182,1225.07636,1295.82545,19.86756,100.00000,951.27059,9.00000,172.03508
2025-09-11 00:17:30,1640.26182,1219.49091,1292.10182,19.85233,100.00000,951.30225,9.00000,174.68674
2025-09-11 00:17:31,1638.40000,1225.07636,1297.68727,19.84725,100.00000,951.29480,9.00000,169.92209
2025-09-11 00:17:31,1640.26182,1223.21455,1293.96364,19.85741,100.00000,951.33672,9.00000,172.86631
2025-09-11 00:17:32,1642.12364,1225.07636,1297.68727,19.85741,100.00000,951.28269,9.00000,171.03277
2025-09-11 00:17:33,1638.40000,1223.21455,1292.10182,19.83202,100.00000,951.24543,9.00000,174.65573
2025-09-11 00:17:33,1638.40000,1225.07636,1292.10182,19.84725,100.00000,951.32181,9.00000,173.88045
2025-09-11 00:17:34,1638.40000,1225.07636,1295.82545,19.83202,100.00000,951.21841,9.00000,172.06349
2025-09-11 00:17:34,1642.12364,1226.93818,1293.96364,19.82187,100.00000,951.31155,9.00000,173.57201
2025-09-11 00:17:35,1638.40000,1225.07636,1293.96364,19.83710,100.00000,951.27989,9.00000,172.88278
2025-09-11 00:17:36,1640.26182,1225.07636,1295.82545,19.83202,100.00000,951.32646,9.00000,171.54976
2025-09-11 00:17:36,1638.40000,1223.21455,1292.10182,19.83202,100.00000,951.29945,9.00000,174.14677
2025-09-11 00:17:37,1642.12364,1226.93818,1295.82545,19.84218,100.00000,951.34137,9.00000,171.86363
2025-09-11 00:17:37,1638.40000,1223.21455,1292.10182,19.82187,100.00000,951.31155,9.00000,174.04429
2025-09-11 00:17:38,1640.26182,1221.35273,1293.96364,19.81679,100.00000,951.30410,9.00000,173.26062
2025-09-11 00:17:38,1636.53818,1226.93818,1295.82545,19.83202,100.00000,951.32646,9.00000,170.50312
2025-09-11 00:17:39,1642.12364,1223.21455,1293.96364,19.81172,100.00000,951.26963,9.00000,174.05480
2025-09-11 00:17:40,1640.26182,1228.80000,1295.82545,19.81679,100.00000,951.22307,9.00000,172.46222
2025-09-11 00:17:40,1642.12364,1225.07636,1297.68727,19.82187,100.00000,951.23052,9.00000,171.56511
2025-09-11 00:17:41,1640.26182,1226.93818,1293.96364,19.82187,100.00000,951.28454,9.00000,173.32229
2025-09-11 00:17:41,1640.26182,1223.21455,1292.10182,19.82187,100.00000,951.25753,9.00000,175.05745
2025-09-11 00:17:42,1642.12364,1226.93818,1295.82545,19.80156,100.00000,951.28173,9.00000,172.47148
2025-09-11 00:17:43,1640.26182,1223.21455,1293.96364,19.80156,100.00000,951.33576,9.00000,172.93903
2025-09-11 00:17:43,1642.12364,1225.07636,1292.10182,19.80664,100.00000,951.31620,9.00000,174.98792
2025-09-11 00:17:44,1642.12364,1225.07636,1299.54909,19.79141,100.00000,951.32085,9.00000,169.34397
2025-09-11 00:17:44,1642.12364,1226.93818,1295.82545,19.79649,100.00000,951.30129,9.00000,172.29290
2025-09-11 00:17:45,1642.12364,1225.07636,1292.10182,19.79141,100.00000,951.23982,9.00000,175.72450
2025-09-11 00:17:46,1638.40000,1225.07636,1293.96364,19.80156,100.00000,951.33576,9.00000,172.39668
2025-09-11 00:17:46,1640.26182,1228.80000,1295.82545,19.78633,100.00000,951.31339,9.00000,171.64523
2025-09-11 00:17:47,1638.40000,1225.07636,1293.96364,19.78126,100.00000,951.27893,9.00000,172.95454
2025-09-11 00:17:47,1642.12364,1226.93818,1295.82545,19.79141,100.00000,951.34786,9.00000,171.85983
2025-09-11 00:17:48,1640.26182,1225.07636,1293.96364,19.78126,100.00000,951.30594,9.00000,173.20428
2025-09-11 00:17:48,1642.12364,1228.80000,1293.96364,19.77618,100.00000,951.24446,9.00000,174.21423
2025-09-11 00:17:49,1642.12364,1225.07636,1293.96364,19.78126,100.00000,951.30594,9.00000,173.70848
2025-09-11 00:17:50,1642.12364,1226.93818,1292.10182,19.78126,100.00000,951.27893,9.00000,175.32898
2025-09-11 00:17:50,1642.12364,1232.52364,1295.82545,19.75587,100.00000,951.26866,9.00000,172.50562
2025-09-11 00:17:51,1643.98545,1226.93818,1293.96364,19.77618,100.00000,951.27147,9.00000,174.50468
2025-09-11 00:17:51,1642.12364,1225.07636,1292.10182,19.76603,100.00000,951.31058,9.00000,175.08561
2025-09-11 00:17:52,1642.12364,1226.93818,1292.10182,19.77110,100.00000,951.29103,9.00000,175.22608
2025-09-11 00:17:53,1643.98545,1226.93818,1290.24000,19.74064,100.00000,951.27331,9.00000,177.33417
2025-09-11 00:17:54,1642.12364,1230.66182,1293.96364,19.74064,100.00000,951.32732,9.00000,173.42625
2025-09-11 00:17:54,1640.26182,1225.07636,1290.24000,19.73557,100.00000,951.31987,9.00000,175.93071
2025-09-11 00:17:55,1642.12364,1230.66182,1292.10182,19.74572,100.00000,951.28076,9.00000,175.26381
2025-09-11 00:17:56,1643.98545,1230.66182,1295.82545,19.74064,100.00000,951.24630,9.00000,173.28950
2025-09-11 00:17:56,1640.26182,1226.93818,1292.10182,19.75587,100.00000,951.29567,9.00000,174.69458
2025-09-11 00:17:57,1642.12364,1225.07636,1290.24000,19.75587,100.00000,951.32268,9.00000,176.38685
2025-09-11 00:17:57,1640.26182,1230.66182,1297.68727,19.74064,100.00000,951.27331,9.00000,170.62237
2025-09-11 00:17:58,1642.12364,1228.80000,1293.96364,19.74064,100.00000,951.21929,9.00000,174.48958
2025-09-11 00:17:59,1643.98545,1225.07636,1293.96364,19.72034,100.00000,951.24349,9.00000,174.86600
2025-09-11 00:17:59,1640.26182,1228.80000,1292.10182,19.75080,100.00000,951.26121,9.00000,174.98398
2025-09-11 00:18:00,1643.98545,1230.66182,1295.82545,19.74064,100.00000,951.30032,9.00000,172.78061
2025-09-11 00:18:00,1642.12364,1228.80000,1295.82545,19.74572,100.00000,951.30777,9.00000,172.24635
2025-09-11 00:18:01,1642.12364,1226.93818,1292.10182,19.72541,100.00000,951.27795,9.00000,175.39791
2025-09-11 00:18:01,1643.98545,1226.93818,1292.10182,19.75080,100.00000,951.23420,9.00000,176.28753
2025-09-11 00:18:02,1643.98545,1225.07636,1292.10182,19.75587,100.00000,951.26866,9.00000,175.99566
2025-09-11 00:18:03,1643.98545,1225.07636,1292.10182,19.75080,100.00000,951.26121,9.00000,176.07133
2025-09-11 00:18:03,1643.98545,1228.80000,1293.96364,19.74064,100.00000,951.24630,9.00000,174.73933
2025-09-11 00:18:04,1643.98545,1228.80000,1293.96364,19.74572,100.00000,951.28076,9.00000,174.40928
2025-09-11 00:18:04,1640.26182,1225.07636,1292.10182,19.75080,100.00000,951.26121,9.00000,175.06293
2025-09-11 00:18:05,1643.98545,1225.07636,1292.10182,19.74572,100.00000,951.25376,9.00000,176.14696
2025-09-11 00:18:05,1642.12364,1228.80000,1297.68727,19.74064,100.00000,951.24630,9.00000,171.42657
2025-09-11 00:18:06,1645.84727,1230.66182,1297.68727,19.74064,100.00000,951.24630,9.00000,172.38941
2025-09-11 00:18:07,1643.98545,1226.93818,1293.96364,19.73557,100.00000,951.29286,9.00000,174.34674
2025-09-11 00:18:07,1643.98545,1225.07636,1293.96364,19.75587,100.00000,951.29567,9.00000,174.33693
2025-09-11 00:18:08,1643.98545,1230.66182,1299.54909,19.73049,100.00000,951.28541,9.00000,170.12318
2025-09-11 00:18:08,1643.98545,1225.07636,1295.82545,19.73557,100.00000,951.31987,9.00000,172.72626
2025-09-11 00:18:09,1642.12364,1225.07636,1292.10182,19.74064,100.00000,951.24630,9.00000,175.71837
2025-09-11 00:18:09,1642.12364,1225.07636,1292.10182,19.74064,100.00000,951.35433,9.00000,174.70060
2025-09-11 00:18:10,1643.98545,1226.93818,1293.96364,19.74572,100.00000,951.30777,9.00000,174.19554
2025-09-11 00:18:11,1645.84727,1228.80000,1293.96364,19.75080,100.00000,951.31523,9.00000,174.58339
2025-09-11 00:18:11,1643.98545,1223.21455,1290.24000,19.74064,100.00000,951.30032,9.00000,177.15612
2025-09-11 00:18:12,1645.84727,1226.93818,1295.82545,19.74064,100.00000,951.27331,9.00000,173.62551
2025-09-11 00:18:12,1640.26182,1226.93818,1293.96364,19.75080,100.00000,951.26121,9.00000,173.62040
2025-09-11 00:18:13,1643.98545,1228.80000,1295.82545,19.74572,100.00000,951.28076,9.00000,173.00500
2025-09-11 00:18:14,1642.12364,1225.07636,1295.82545,19.75080,100.00000,951.28822,9.00000,172.50411
2025-09-11 00:18:14,1642.12364,1228.80000,1288.37818,19.75080,100.00000,951.26121,9.00000,178.29674
2025-09-11 00:18:15,1643.98545,1225.07636,1292.10182,19.75587,100.00000,951.26866,9.00000,175.99566
2025-09-11 00:18:16,1642.12364,1226.93818,1293.96364,19.74064,100.00000,951.30032,9.00000,173.76696
2025-09-11 00:18:16,1643.98545,1228.80000,1297.68727,19.75080,100.00000,951.26121,9.00000,171.77952
2025-09-11 00:18:17,1645.84727,1223.21455,1293.96364,19.76095,100.00000,951.30313,9.00000,174.80359
2025-09-11 00:18:17,1643.98545,1221.35273,1290.24000,19.77110,100.00000,951.23701,9.00000,177.76031
2025-09-11 00:18:18,1643.98545,1225.07636,1293.96364,19.78633,100.00000,951.31339,9.00000,174.13686
2025-09-11 00:18:18,1645.84727,1226.93818,1295.82545,19.79141,100.00000,951.32085,9.00000,173.12269
2025-09-11 00:18:19,1642.12364,1225.07636,1293.96364,19.80156,100.00000,951.30875,9.00000,173.65954
2025-09-11 00:18:20,1643.98545,1223.21455,1295.82545,19.80156,100.00000,951.28173,9.00000,173.05208
2025-09-11 00:18:20,1643.98545,1221.35273,1292.10182,19.79649,100.00000,951.30129,9.00000,175.72250
2025-09-11 00:18:21,1643.98545,1230.66182,1299.54909,19.78126,100.00000,951.27893,9.00000,170.12978
2025-09-11 00:18:21,1643.98545,1226.93818,1292.10182,19.80664,100.00000,951.28919,9.00000,175.70835
2025-09-11 00:18:22,1645.84727,1225.07636,1295.82545,19.80156,100.00000,951.30875,9.00000,173.26366
2025-09-11 00:18:22,1643.98545,1223.21455,1292.10182,19.79141,100.00000,951.32085,9.00000,175.50346
2025-09-11 00:18:23,1640.26182,1223.21455,1292.10182,19.80156,100.00000,951.22771,9.00000,175.36119
2025-09-11 00:18:24,1643.98545,1226.93818,1297.68727,19.79141,100.00000,951.32085,9.00000,171.21421
2025-09-11 00:18:24,1642.12364,1225.07636,1293.96364,19.79649,100.00000,951.30129,9.00000,173.73543
2025-09-11 00:18:25,1643.98545,1225.07636,1295.82545,19.80156,100.00000,951.28173,9.00000,173.01393
2025-09-11 00:18:25,1642.12364,1226.93818,1297.68727,19.79141,100.00000,951.26683,9.00000,171.21894
2025-09-11 00:18:26,1643.98545,1226.93818,1295.82545,19.80156,100.00000,951.25472,9.00000,173.23015
2025-09-11 00:18:27,1640.26182,1225.07636,1295.82545,19.79649,100.00000,951.27428,9.00000,172.08141
2025-09-11 00:18:27,1640.26182,1223.21455,1292.10182,19.79649,100.00000,951.27428,9.00000,174.92813
2025-09-11 00:18:28,1643.98545,1223.21455,1293.96364,19.79649,100.00000,951.32830,9.00000,174.02331
2025-09-11 00:18:28,1642.12364,1226.93818,1295.82545,19.79649,100.00000,951.27428,9.00000,172.54737
2025-09-11 00:18:29,1643.98545,1225.07636,1297.68727,19.80156,100.00000,951.30875,9.00000,171.35517
2025-09-11 00:18:30,1640.26182,1223.21455,1293.96364,19.79649,100.00000,951.24727,9.00000,173.77831
2025-09-11 00:18:30,1643.98545,1223.21455,1292.10182,19.79649,100.00000,951.32830,9.00000,175.42760
2025-09-11 00:18:31,1643.98545,1225.07636,1295.82545,19.80156,100.00000,951.28173,9.00000,173.01393
2025-09-11 00:18:31,1645.84727,1225.07636,1297.68727,19.80156,100.00000,951.30875,9.00000,171.85937
2025-09-11 00:18:32,1642.12364,1223.21455,1293.96364,19.81172,100.00000,951.32365,9.00000,173.54586
2025-09-11 00:18:33,1642.12364,1223.21455,1295.82545,19.81679,100.00000,951.35812,9.00000,171.81115
2025-09-11 00:18:33,1640.26182,1223.21455,1292.10182,19.81172,100.00000,951.32365,9.00000,174.44594
2025-09-11 00:18:34,1640.26182,1225.07636,1295.82545,19.80664,100.00000,951.31620,9.00000,171.67515
2025-09-11 00:18:34,1645.84727,1225.07636,1297.68727,19.80664,100.00000,951.28919,9.00000,172.03793
