DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 09:49:18,1953.04727,1087.30182,1444.77091,20.20261,100.0,963.00757,9.0,19.76176
2025-08-16 09:49:18,1953.04727,1089.16364,1446.63273,20.21784,100.0,963.11132,9.0,18.38354
2025-08-16 09:49:19,1949.32364,1091.02545,1448.49455,20.23815,100.0,963.11447,9.0,17.40987
2025-08-16 09:49:19,1949.32364,1087.30182,1446.63273,20.23307,100.0,963.161,9.0,18.42687
2025-08-16 09:49:20,1953.04727,1087.30182,1446.63273,20.228,100.0,963.07234,9.0,18.25713
2025-08-16 09:49:20,1953.04727,1087.30182,1446.63273,20.22292,100.0,963.03776,9.0,18.30349
2025-08-16 09:49:21,1953.04727,1085.44,1446.63273,20.22292,100.0,963.06479,9.0,18.09602
2025-08-16 09:49:22,1951.18545,1091.02545,1448.49455,20.22292,100.0,963.03776,9.0,17.40609
2025-08-16 09:49:22,1953.04727,1087.30182,1444.77091,20.20261,100.0,963.03461,9.0,19.73611
2025-08-16 09:49:23,1949.32364,1087.30182,1446.63273,20.228,100.0,963.09938,9.0,18.52628
2025-08-16 09:49:23,1953.04727,1089.16364,1446.63273,20.228,100.0,963.0453,9.0,18.45578
2025-08-16 09:49:24,1953.04727,1091.02545,1446.63273,20.23815,100.0,963.03336,9.0,18.61121
2025-08-16 09:49:24,1949.32364,1091.02545,1448.49455,20.22292,100.0,963.03776,9.0,17.52599
2025-08-16 09:49:25,1951.18545,1087.30182,1446.63273,20.228,100.0,963.0453,9.0,18.47418
2025-08-16 09:49:26,1951.18545,1087.30182,1446.63273,20.23815,100.0,963.0604,9.0,18.4444
2025-08-16 09:49:26,1953.04727,1087.30182,1446.63273,20.22292,100.0,962.98369,9.0,18.35083
2025-08-16 09:49:27,1951.18545,1091.02545,1446.63273,20.20769,100.0,963.09622,9.0,18.75754
2025-08-16 09:49:27,1954.90909,1089.16364,1448.49455,20.22292,100.0,963.11887,9.0,16.71728
2025-08-16 09:49:28,1954.90909,1089.16364,1446.63273,20.228,100.0,963.01827,9.0,18.2386
2025-08-16 09:49:29,1949.32364,1087.30182,1446.63273,20.22292,100.0,963.06479,9.0,18.57768
2025-08-16 09:49:29,1953.04727,1091.02545,1448.49455,20.23307,100.0,963.07989,9.0,17.15879
2025-08-16 09:49:30,1947.46182,1091.02545,1448.49455,20.228,100.0,963.07234,9.0,17.54617
2025-08-16 09:49:30,1953.04727,1087.30182,1446.63273,20.22292,100.0,963.03776,9.0,18.30349
2025-08-16 09:49:31,1954.90909,1091.02545,1450.35636,20.228,100.0,963.12641,9.0,15.45066
2025-08-16 09:49:31,1951.18545,1085.44,1444.77091,20.23307,100.0,963.05285,9.0,19.68706
2025-08-16 09:49:32,1953.04727,1091.02545,1450.35636,20.20769,100.0,963.09622,9.0,15.76389
2025-08-16 09:49:33,1951.18545,1089.16364,1446.63273,20.21784,100.0,963.05725,9.0,18.63973
2025-08-16 09:49:33,1953.04727,1089.16364,1446.63273,20.21277,100.0,963.15784,9.0,18.31862
2025-08-16 09:49:34,1951.18545,1089.16364,1444.77091,20.20261,100.0,963.14275,9.0,19.94444
2025-08-16 09:49:34,1951.18545,1089.16364,1448.49455,20.18738,100.0,963.14714,9.0,17.14783
2025-08-16 09:49:35,1953.04727,1092.88727,1448.49455,20.22292,100.0,963.1459,9.0,17.21795
2025-08-16 09:49:35,1954.90909,1087.30182,1446.63273,20.228,100.0,963.0453,9.0,18.04437
2025-08-16 09:49:36,1949.32364,1087.30182,1444.77091,20.228,100.0,963.09938,9.0,19.93056
2025-08-16 09:49:37,1953.04727,1089.16364,1446.63273,20.21277,100.0,963.07674,9.0,18.43697
2025-08-16 09:49:37,1954.90909,1091.02545,1448.49455,20.20261,100.0,963.11571,9.0,16.90206
2025-08-16 09:49:38,1953.04727,1089.16364,1446.63273,20.18231,100.0,963.08552,9.0,18.4632
2025-08-16 09:49:38,1951.18545,1089.16364,1444.77091,20.19754,100.0,963.05409,9.0,20.07275
2025-08-16 09:56:45,1949.32364,1079.85455,1444.77091,20.20261,100.0,963.33199,9.0,18.82293
2025-08-16 09:56:46,1949.32364,1083.57818,1450.35636,20.228,100.0,963.3427,9.0,14.95007
2025-08-16 09:56:47,1951.18545,1081.71636,1442.90909,20.24323,100.0,963.33831,9.0,20.24404
2025-08-16 09:56:48,1949.32364,1083.57818,1446.63273,20.21784,100.0,963.3276,9.0,17.7966
2025-08-16 09:56:49,1947.46182,1085.44,1448.49455,20.21784,100.0,963.35464,9.0,16.5987
2025-08-16 09:56:49,1947.46182,1083.57818,1446.63273,20.20769,100.0,963.28547,9.0,17.94864
2025-08-16 09:56:50,1949.32364,1083.57818,1446.63273,20.20261,100.0,963.33199,9.0,17.80793
2025-08-16 09:56:50,1949.32364,1081.71636,1444.77091,20.18738,100.0,963.30934,9.0,19.07788
2025-08-16 09:56:51,1947.46182,1083.57818,1446.63273,20.20769,100.0,963.36658,9.0,17.81096
2025-08-16 09:56:51,1949.32364,1083.57818,1444.77091,20.21784,100.0,963.3276,9.0,19.20089
2025-08-16 09:56:52,1947.46182,1083.57818,1442.90909,20.2483,100.0,963.26475,9.0,20.7438
2025-08-16 09:56:53,1947.46182,1081.71636,1444.77091,20.26861,100.0,963.37606,9.0,18.9336
2025-08-16 09:56:53,1949.32364,1083.57818,1444.77091,20.26353,100.0,963.34147,9.0,19.12162
2025-08-16 09:56:54,1949.32364,1083.57818,1448.49455,20.27369,100.0,963.35657,9.0,16.27575
2025-08-16 09:56:54,1943.73818,1081.71636,1442.90909,20.25338,100.0,963.40749,9.0,20.33489
2025-08-16 09:56:55,1949.32364,1083.57818,1446.63273,20.228,100.0,963.36974,9.0,17.71434
2025-08-16 09:56:55,1949.32364,1083.57818,1446.63273,20.21784,100.0,963.30057,9.0,17.84319
2025-08-16 09:56:56,1951.18545,1085.44,1446.63273,20.228,100.0,963.31567,9.0,17.86978
2025-08-16 09:56:57,1947.46182,1083.57818,1446.63273,20.20261,100.0,963.27792,9.0,17.96816
2025-08-16 09:56:57,1943.73818,1083.57818,1446.63273,20.20769,100.0,963.31251,9.0,17.92812
2025-08-16 09:56:58,1945.6,1083.57818,1444.77091,20.228,100.0,963.3427,9.0,19.25605
2025-08-16 09:56:59,1949.32364,1083.57818,1446.63273,20.23815,100.0,963.33077,9.0,17.76631
2025-08-16 09:56:59,1949.32364,1083.57818,1446.63273,20.22292,100.0,963.30812,9.0,17.82384
2025-08-16 09:57:00,1949.32364,1083.57818,1446.63273,20.20769,100.0,963.31251,9.0,17.83501
2025-08-16 09:57:00,1947.46182,1081.71636,1444.77091,20.18738,100.0,963.30934,9.0,19.14443
2025-08-16 09:57:01,1951.18545,1087.30182,1446.63273,20.16708,100.0,963.33321,9.0,18.09183
2025-08-16 09:57:01,1947.46182,1083.57818,1444.77091,20.17723,100.0,963.32128,9.0,19.32847
2025-08-16 09:57:02,1949.32364,1087.30182,1450.35636,20.19246,100.0,963.31689,9.0,15.3995
2025-08-16 09:57:03,1949.32364,1085.44,1448.49455,20.21277,100.0,963.34709,9.0,16.55089
2025-08-16 09:57:03,1951.18545,1083.57818,1444.77091,20.21784,100.0,963.35464,9.0,19.03572
2025-08-16 09:57:04,1951.18545,1087.30182,1448.49455,20.22292,100.0,963.28108,9.0,16.70865
2025-08-16 09:57:04,1947.46182,1085.44,1448.49455,20.23815,100.0,963.30373,9.0,16.66015
2025-08-16 09:57:05,1949.32364,1081.71636,1444.77091,20.24323,100.0,963.31128,9.0,19.00578
2025-08-16 09:57:06,1951.18545,1085.44,1444.77091,20.23307,100.0,963.26914,9.0,19.34907
2025-08-16 09:57:06,1949.32364,1087.30182,1446.63273,20.21784,100.0,963.3276,9.0,18.15839
2025-08-16 09:57:07,1949.32364,1083.57818,1446.63273,20.21784,100.0,963.30057,9.0,17.84319
2025-08-16 09:57:07,1949.32364,1085.44,1446.63273,20.20769,100.0,963.31251,9.0,18.02012
2025-08-16 09:57:08,1951.18545,1085.44,1446.63273,20.22292,100.0,963.38923,9.0,17.75517
2025-08-16 09:57:09,1947.46182,1083.57818,1446.63273,20.21784,100.0,963.27353,9.0,17.95709
2025-08-16 09:57:09,1951.18545,1085.44,1448.49455,20.19246,100.0,963.31689,9.0,16.50721
2025-08-16 09:57:10,1951.18545,1085.44,1446.63273,20.19754,100.0,963.29741,9.0,17.93898
2025-08-16 09:57:10,1951.18545,1081.71636,1446.63273,20.19754,100.0,963.29741,9.0,17.56187
2025-08-16 09:57:11,1951.18545,1081.71636,1444.77091,20.18738,100.0,963.33638,9.0,18.91177
2025-08-16 09:57:12,1949.32364,1083.57818,1446.63273,20.18738,100.0,963.30934,9.0,17.86559
2025-08-16 09:57:12,1947.46182,1083.57818,1444.77091,20.19246,100.0,963.31689,9.0,19.31711
2025-08-16 09:57:13,1949.32364,1081.71636,1444.77091,20.20769,100.0,963.28547,9.0,19.09438
2025-08-16 09:57:13,1945.6,1083.57818,1448.49455,20.20261,100.0,963.33199,9.0,16.49677
2025-08-16 09:57:14,1947.46182,1081.71636,1442.90909,20.19246,100.0,963.34393,9.0,20.48354
2025-08-16 09:57:14,1949.32364,1083.57818,1446.63273,20.17723,100.0,963.29424,9.0,17.90445
2025-08-16 09:57:15,1949.32364,1083.57818,1444.77091,20.17216,100.0,963.34076,9.0,19.23519
2025-08-16 09:57:16,1949.32364,1081.71636,1442.90909,20.162,100.0,963.3527,9.0,20.44027
2025-08-16 09:57:16,1949.32364,1083.57818,1446.63273,20.16708,100.0,963.38728,9.0,17.76205
2025-08-16 09:57:17,1949.32364,1081.71636,1442.90909,20.18231,100.0,963.3829,9.0,20.36651
2025-08-16 09:57:17,1949.32364,1085.44,1448.49455,20.17216,100.0,963.2867,9.0,16.7048
2025-08-16 09:57:18,1947.46182,1081.71636,1442.90909,20.15185,100.0,963.28353,9.0,20.63792
2025-08-16 09:57:19,1947.46182,1085.44,1448.49455,20.1417,100.0,963.29546,9.0,16.79395
2025-08-16 09:57:19,1945.6,1085.44,1448.49455,20.12139,100.0,963.34636,9.0,16.75881
2025-08-16 09:57:20,1945.6,1085.44,1446.63273,20.10616,100.0,963.29668,9.0,18.26708
2025-08-16 09:57:20,1949.32364,1087.30182,1444.77091,20.0757,100.0,963.27841,9.0,19.82499
2025-08-16 09:57:21,1949.32364,1083.57818,1446.63273,20.05539,100.0,963.35633,9.0,17.95084
2025-08-16 09:57:21,1945.6,1087.30182,1446.63273,20.04016,100.0,963.30665,9.0,18.50879
2025-08-16 09:57:22,1949.32364,1085.44,1450.35636,20.03001,100.0,963.31857,9.0,15.42246
2025-08-16 09:57:23,1947.46182,1085.44,1444.77091,20.01986,100.0,963.24942,9.0,19.8354
2025-08-16 09:57:23,1947.46182,1087.30182,1446.63273,20.00463,100.0,963.33487,9.0,18.47794
2025-08-16 09:57:24,1945.6,1085.44,1448.49455,19.99955,100.0,963.35435,9.0,16.89735
2025-08-16 09:57:25,1949.32364,1085.44,1444.77091,19.99447,100.0,963.31977,9.0,19.67724
2025-08-16 09:57:25,1945.6,1089.16364,1450.35636,19.99955,100.0,963.24624,9.0,16.02318
2025-08-16 09:57:26,1951.18545,1083.57818,1444.77091,20.01986,100.0,963.3305,9.0,19.32254
2025-08-16 09:57:26,1947.46182,1081.71636,1446.63273,20.03509,100.0,963.29909,9.0,17.94787
2025-08-16 09:57:27,1945.6,1085.44,1446.63273,20.06047,100.0,963.30982,9.0,18.30132
2025-08-16 09:57:28,1947.46182,1085.44,1446.63273,20.06555,100.0,963.29034,9.0,18.30232
2025-08-16 09:57:28,1945.6,1081.71636,1444.77091,20.08078,100.0,963.31299,9.0,19.29767
2025-08-16 09:57:29,1945.6,1083.57818,1442.90909,20.09093,100.0,963.30106,9.0,20.90194
2025-08-16 09:57:29,1949.32364,1081.71636,1446.63273,20.10616,100.0,963.26965,9.0,17.84426
2025-08-16 09:57:30,1947.46182,1079.85455,1442.90909,20.12647,100.0,963.32688,9.0,20.39716
2025-08-16 09:57:31,1949.32364,1081.71636,1446.63273,20.12139,100.0,963.2923,9.0,17.78547
2025-08-16 09:57:31,1949.32364,1081.71636,1444.77091,20.13662,100.0,963.28792,9.0,19.1784
2025-08-16 09:57:32,1949.32364,1079.85455,1444.77091,20.1417,100.0,963.34953,9.0,18.86923
2025-08-16 09:57:32,1947.46182,1081.71636,1448.49455,20.15185,100.0,963.2565,9.0,16.47262
2025-08-16 09:57:33,1945.6,1079.85455,1444.77091,20.14677,100.0,963.24895,9.0,19.13007
2025-08-16 09:57:33,1949.32364,1081.71636,1448.49455,20.15693,100.0,963.31811,9.0,16.29205
2025-08-16 09:57:34,1949.32364,1079.85455,1446.63273,20.15185,100.0,963.31056,9.0,17.51837
2025-08-16 09:57:35,1947.46182,1079.85455,1444.77091,20.15185,100.0,963.31056,9.0,18.9892
2025-08-16 09:57:35,1945.6,1077.99273,1444.77091,20.14677,100.0,963.30301,9.0,18.83511
2025-08-16 09:57:36,1943.73818,1079.85455,1446.63273,20.13154,100.0,963.3074,9.0,17.64231
2025-08-16 09:57:36,1949.32364,1081.71636,1446.63273,20.15185,100.0,963.28353,9.0,17.76281
2025-08-16 09:57:37,1949.32364,1077.99273,1446.63273,20.15693,100.0,963.29108,9.0,17.34586
2025-08-16 09:57:37,1941.87636,1077.99273,1446.63273,20.16708,100.0,963.33321,9.0,17.34044
2025-08-16 09:57:38,1947.46182,1079.85455,1446.63273,20.17216,100.0,963.34076,9.0,17.50816
2025-08-16 09:57:39,1947.46182,1081.71636,1446.63273,20.18231,100.0,963.40993,9.0,17.58361
2025-08-16 09:57:39,1949.32364,1077.99273,1444.77091,20.17723,100.0,963.32128,9.0,18.67253
2025-08-16 09:57:40,1947.46182,1076.13091,1446.63273,20.18231,100.0,963.30179,9.0,17.16375
2025-08-16 09:57:40,1943.73818,1079.85455,1444.77091,20.19246,100.0,963.34393,9.0,18.90852
2025-08-16 09:57:41,1947.46182,1079.85455,1442.90909,20.19246,100.0,963.34393,9.0,20.28624
2025-08-16 09:57:41,1947.46182,1081.71636,1444.77091,20.20261,100.0,963.30496,9.0,19.13319
2025-08-16 09:57:42,1949.32364,1077.99273,1442.90909,20.20261,100.0,963.33199,9.0,20.02712
2025-08-16 09:57:43,1947.46182,1079.85455,1446.63273,20.20261,100.0,963.35903,9.0,17.44018
2025-08-16 09:57:43,1947.46182,1079.85455,1444.77091,20.19754,100.0,963.29741,9.0,18.9553
2025-08-16 09:57:44,1947.46182,1081.71636,1448.49455,20.20261,100.0,963.30496,9.0,16.32462
2025-08-16 09:57:44,1949.32364,1079.85455,1442.90909,20.20261,100.0,963.33199,9.0,20.22721
2025-08-16 09:57:45,1947.46182,1079.85455,1444.77091,20.21784,100.0,963.30057,9.0,18.92473
2025-08-16 09:57:46,1943.73818,1077.99273,1442.90909,20.22292,100.0,963.33515,9.0,20.08986
2025-08-16 09:57:46,1949.32364,1079.85455,1444.77091,20.228,100.0,963.31567,9.0,18.81956
2025-08-16 09:57:47,1949.32364,1077.99273,1446.63273,20.228,100.0,963.26159,9.0,17.3097
2025-08-16 09:57:47,1945.6,1076.13091,1444.77091,20.2483,100.0,963.31883,9.0,18.48391
2025-08-16 09:57:48,1945.6,1077.99273,1446.63273,20.25846,100.0,963.27985,9.0,17.33351
2025-08-16 09:57:48,1947.46182,1077.99273,1442.90909,20.25846,100.0,963.30689,9.0,20.06827
2025-08-16 09:57:49,1947.46182,1079.85455,1442.90909,20.27369,100.0,963.32953,9.0,20.21102
2025-08-16 09:57:50,1947.46182,1077.99273,1442.90909,20.28384,100.0,963.34463,9.0,19.97327
2025-08-16 09:57:50,1947.46182,1077.99273,1441.04727,20.28384,100.0,963.31759,9.0,21.42339
2025-08-16 09:57:51,1947.46182,1077.99273,1444.77091,20.26353,100.0,963.2874,9.0,18.69181
2025-08-16 09:57:51,1947.46182,1077.99273,1442.90909,20.25846,100.0,963.33392,9.0,20.02193
2025-08-16 09:57:52,1945.6,1079.85455,1444.77091,20.25338,100.0,963.29934,9.0,18.90995
2025-08-16 09:57:52,1947.46182,1079.85455,1446.63273,20.2483,100.0,963.34586,9.0,17.40578
2025-08-16 09:57:53,1945.6,1081.71636,1442.90909,20.2483,100.0,963.29179,9.0,20.53089
2025-08-16 09:57:54,1943.73818,1077.99273,1441.04727,20.228,100.0,963.36974,9.0,21.43092
2025-08-16 09:57:54,1945.6,1081.71636,1442.90909,20.20769,100.0,963.28547,9.0,20.59179
2025-08-16 09:57:55,1949.32364,1079.85455,1446.63273,20.18738,100.0,963.33638,9.0,17.43008
2025-08-16 09:57:55,1947.46182,1079.85455,1444.77091,20.18231,100.0,963.32883,9.0,18.91999
2025-08-16 09:57:56,1947.46182,1077.99273,1441.04727,20.19754,100.0,963.35148,9.0,21.47161
2025-08-16 09:57:57,1949.32364,1079.85455,1444.77091,20.21784,100.0,963.3276,9.0,18.81159
2025-08-16 09:57:58,1943.73818,1079.85455,1442.90909,20.24323,100.0,963.33831,9.0,20.25974
2025-08-16 09:57:58,1949.32364,1081.71636,1442.90909,20.2483,100.0,963.29179,9.0,20.43777
2025-08-16 09:57:59,1945.6,1079.85455,1441.04727,20.23815,100.0,963.33077,9.0,21.683
2025-08-16 09:57:59,1945.6,1083.57818,1441.04727,20.228,100.0,963.36974,9.0,22.02031
2025-08-16 09:58:00,1943.73818,1079.85455,1444.77091,20.228,100.0,963.36974,9.0,18.82244
2025-08-16 09:58:01,1945.6,1079.85455,1441.04727,20.22292,100.0,963.33515,9.0,21.69425
2025-08-16 09:58:01,1943.73818,1077.99273,1441.04727,20.21784,100.0,963.3276,9.0,21.51318
2025-08-16 09:58:02,1947.46182,1079.85455,1446.63273,20.21277,100.0,963.34709,9.0,17.44731
2025-08-16 09:58:02,1949.32364,1081.71636,1446.63273,20.20769,100.0,963.28547,9.0,17.6901
2025-08-16 09:58:03,1947.46182,1077.99273,1444.77091,20.21277,100.0,963.29302,9.0,18.74406
2025-08-16 09:58:03,1947.46182,1077.99273,1441.04727,20.22292,100.0,963.30812,9.0,21.51385
2025-08-16 09:58:04,1943.73818,1077.99273,1441.04727,20.20769,100.0,963.33954,9.0,21.50551
2025-08-16 09:58:05,1947.46182,1077.99273,1442.90909,20.20769,100.0,963.25844,9.0,20.21536
2025-08-16 09:58:05,1943.73818,1079.85455,1446.63273,20.19754,100.0,963.32444,9.0,17.53087
2025-08-16 09:58:06,1943.73818,1076.13091,1442.90909,20.19754,100.0,963.35148,9.0,19.89549
2025-08-16 09:58:06,1947.46182,1072.40727,1441.04727,20.19246,100.0,963.34393,9.0,20.91921
2025-08-16 09:58:07,1945.6,1076.13091,1444.77091,20.17723,100.0,963.34831,9.0,18.52163
2025-08-16 09:58:07,1947.46182,1076.13091,1444.77091,20.18231,100.0,963.35586,9.0,18.47629
2025-08-16 09:58:08,1947.46182,1072.40727,1442.90909,20.18231,100.0,963.30179,9.0,19.5995
2025-08-16 09:58:09,1941.87636,1072.40727,1441.04727,20.19246,100.0,963.398,9.0,20.84632
2025-08-16 09:58:09,1945.6,1072.40727,1442.90909,20.18738,100.0,963.30934,9.0,19.60668
2025-08-16 09:58:10,1945.6,1072.40727,1444.77091,20.18738,100.0,963.33638,9.0,18.15617
2025-08-16 09:58:10,1941.87636,1072.40727,1442.90909,20.19246,100.0,963.31689,9.0,19.57413
2025-08-16 09:58:11,1945.6,1068.68364,1442.90909,20.20261,100.0,963.33199,9.0,19.23972
2025-08-16 09:58:11,1945.6,1068.68364,1441.04727,20.19246,100.0,963.31689,9.0,20.68234
2025-08-16 09:58:12,1945.6,1072.40727,1442.90909,20.19754,100.0,963.27037,9.0,19.66225
2025-08-16 09:58:13,1943.73818,1072.40727,1442.90909,20.18231,100.0,963.27476,9.0,19.67339
2025-08-16 09:58:13,1941.87636,1070.54545,1442.90909,20.18231,100.0,963.30179,9.0,19.44789
2025-08-16 09:58:14,1945.6,1072.40727,1442.90909,20.18738,100.0,963.36341,9.0,19.51573
2025-08-16 09:58:14,1943.73818,1068.68364,1439.18545,20.19246,100.0,963.37096,9.0,21.99654
2025-08-16 09:58:15,1943.73818,1070.54545,1444.77091,20.19246,100.0,963.37096,9.0,17.92804
2025-08-16 09:58:15,1941.87636,1068.68364,1441.04727,20.19754,100.0,963.35148,9.0,20.60443
2025-08-16 09:58:16,1943.73818,1068.68364,1442.90909,20.21277,100.0,963.32006,9.0,19.24753
2025-08-16 09:58:17,1943.73818,1066.82182,1441.04727,20.21277,100.0,963.34709,9.0,20.4871
2025-08-16 09:58:17,1941.87636,1070.54545,1442.90909,20.21784,100.0,963.3276,9.0,19.3595
2025-08-16 09:58:18,1940.01455,1070.54545,1444.77091,20.19754,100.0,963.32444,9.0,17.97262
2025-08-16 09:58:18,1947.46182,1066.82182,1439.18545,20.19754,100.0,963.29741,9.0,21.96852
2025-08-16 09:58:19,1943.73818,1070.54545,1442.90909,20.19246,100.0,963.31689,9.0,19.4224
2025-08-16 09:58:20,1940.01455,1068.68364,1441.04727,20.18231,100.0,963.32883,9.0,20.64823
2025-08-16 09:58:20,1943.73818,1070.54545,1444.77091,20.18231,100.0,963.30179,9.0,18.05682
2025-08-16 09:58:21,1941.87636,1066.82182,1441.04727,20.20769,100.0,963.33954,9.0,20.49275
2025-08-16 09:58:21,1943.73818,1068.68364,1442.90909,20.20769,100.0,963.31251,9.0,19.26678
2025-08-16 09:58:22,1943.73818,1066.82182,1441.04727,20.21784,100.0,963.38168,9.0,20.42495
2025-08-16 09:58:22,1943.73818,1066.82182,1442.90909,20.21277,100.0,963.32006,9.0,19.12851
2025-08-16 09:58:23,1943.73818,1070.54545,1444.77091,20.22292,100.0,963.28108,9.0,18.04287
2025-08-16 09:58:24,1940.01455,1066.82182,1441.04727,20.23307,100.0,963.29618,9.0,20.52291
2025-08-16 09:58:24,1938.15273,1068.68364,1442.90909,20.22292,100.0,963.36219,9.0,19.13875
2025-08-16 09:58:25,1941.87636,1068.68364,1441.04727,20.21277,100.0,963.34709,9.0,20.59289
2025-08-16 09:58:25,1940.01455,1070.54545,1442.90909,20.228,100.0,963.31567,9.0,19.35442
2025-08-16 09:58:26,1940.01455,1066.82182,1441.04727,20.21784,100.0,963.3276,9.0,20.48737
2025-08-16 09:58:26,1936.29091,1066.82182,1439.18545,20.20769,100.0,963.36658,9.0,21.86673
2025-08-16 09:58:27,1941.87636,1068.68364,1441.04727,20.20261,100.0,963.30496,9.0,20.67718
2025-08-16 09:58:28,1943.73818,1066.82182,1441.04727,20.19754,100.0,963.35148,9.0,20.49863
2025-08-16 09:58:28,1941.87636,1070.54545,1444.77091,20.20769,100.0,963.39361,9.0,17.86061
2025-08-16 09:58:29,1941.87636,1064.96,1441.04727,20.21277,100.0,963.29302,9.0,20.47748
2025-08-16 09:58:29,1941.87636,1066.82182,1439.18545,20.22292,100.0,963.36219,9.0,21.84085
2025-08-16 09:58:30,1941.87636,1066.82182,1441.04727,20.21784,100.0,963.30057,9.0,20.54701
2025-08-16 09:58:30,1940.01455,1072.40727,1442.90909,20.22292,100.0,963.30812,9.0,19.53865
2025-08-16 09:58:31,1940.01455,1068.68364,1441.04727,20.21784,100.0,963.35464,9.0,20.56111
2025-08-16 09:58:32,1941.87636,1066.82182,1439.18545,20.21277,100.0,963.26598,9.0,22.01819
2025-08-16 09:58:32,1940.01455,1068.68364,1441.04727,20.21277,100.0,963.29302,9.0,20.6724
2025-08-16 09:58:33,1938.15273,1068.68364,1441.04727,20.21784,100.0,963.27353,9.0,20.70083
2025-08-16 09:58:33,1941.87636,1068.68364,1441.04727,20.23815,100.0,963.30373,9.0,20.63561
2025-08-16 09:58:34,1940.01455,1066.82182,1437.32364,20.23815,100.0,963.27669,9.0,23.35941
2025-08-16 09:58:34,1941.87636,1066.82182,1441.04727,20.23815,100.0,963.30373,9.0,20.5166
2025-08-16 09:58:35,1936.29091,1068.68364,1439.18545,20.26353,100.0,963.36851,9.0,21.91428
2025-08-16 09:58:36,1940.01455,1070.54545,1442.90909,20.25846,100.0,963.36096,9.0,19.24116
2025-08-16 09:58:36,1941.87636,1068.68364,1441.04727,20.26353,100.0,963.31444,9.0,20.58616
2025-08-16 09:58:37,1940.01455,1068.68364,1439.18545,20.26861,100.0,963.34902,9.0,21.91268
2025-08-16 09:58:37,1941.87636,1068.68364,1444.77091,20.26861,100.0,963.32198,9.0,17.75848
2025-08-16 09:58:38,1941.87636,1072.40727,1441.04727,20.2483,100.0,963.31883,9.0,20.90643
2025-08-16 09:58:38,1940.01455,1074.26909,1442.90909,20.21784,100.0,963.30057,9.0,19.73883
2025-08-16 09:58:39,1938.15273,1070.54545,1439.18545,20.23307,100.0,963.32322,9.0,22.14431
2025-08-16 09:58:40,1940.01455,1070.54545,1437.32364,20.23307,100.0,963.35025,9.0,23.50256
2025-08-16 09:58:40,1941.87636,1070.54545,1439.18545,20.23815,100.0,963.33077,9.0,22.13778
2025-08-16 09:58:41,1940.01455,1072.40727,1439.18545,20.24323,100.0,963.36535,9.0,22.22612
2025-08-16 09:58:41,1941.87636,1072.40727,1441.04727,20.25846,100.0,963.33392,9.0,20.86835
2025-08-16 09:58:42,1940.01455,1070.54545,1441.04727,20.26353,100.0,963.31444,9.0,20.71746
2025-08-16 09:58:43,1941.87636,1070.54545,1439.18545,20.27369,100.0,963.32953,9.0,22.09667
2025-08-16 09:58:43,1936.29091,1070.54545,1441.04727,20.27876,100.0,963.36412,9.0,20.64302
2025-08-16 09:58:44,1938.15273,1074.26909,1442.90909,20.27876,100.0,963.31004,9.0,19.64864
2025-08-16 09:58:44,1940.01455,1072.40727,1441.04727,20.26861,100.0,963.34902,9.0,20.8177
2025-08-16 09:58:45,1940.01455,1072.40727,1441.04727,20.26861,100.0,963.32198,9.0,20.8633
2025-08-16 09:58:45,1941.87636,1070.54545,1439.18545,20.27369,100.0,963.3025,9.0,22.14319
2025-08-16 09:58:46,1941.87636,1074.26909,1439.18545,20.2483,100.0,963.31883,9.0,22.49155
2025-08-16 09:58:47,1941.87636,1070.54545,1437.32364,20.2483,100.0,963.26475,9.0,23.64443
2025-08-16 09:58:47,1941.87636,1072.40727,1439.18545,20.2483,100.0,963.3729,9.0,22.22087
2025-08-16 09:58:48,1941.87636,1070.54545,1437.32364,20.25338,100.0,963.29934,9.0,23.57759
2025-08-16 09:58:48,1941.87636,1074.26909,1437.32364,20.2483,100.0,963.34586,9.0,23.85007
2025-08-16 09:58:49,1938.15273,1076.13091,1441.04727,20.25846,100.0,963.30689,9.0,21.27495
2025-08-16 09:58:49,1943.73818,1072.40727,1437.32364,20.25338,100.0,963.35341,9.0,23.66377
2025-08-16 09:58:50,1938.15273,1072.40727,1441.04727,20.25338,100.0,963.29934,9.0,20.92142
2025-08-16 09:58:51,1940.01455,1072.40727,1439.18545,20.24323,100.0,963.36535,9.0,22.22612
2025-08-16 09:58:51,1941.87636,1074.26909,1442.90909,20.2483,100.0,963.42698,9.0,19.51222
2025-08-16 09:58:52,1941.87636,1074.26909,1441.04727,20.23307,100.0,963.32322,9.0,21.09836
2025-08-16 09:58:52,1940.01455,1074.26909,1439.18545,20.22292,100.0,963.30812,9.0,22.52805
2025-08-16 09:58:53,1941.87636,1074.26909,1437.32364,20.22292,100.0,963.28108,9.0,23.99258
2025-08-16 09:58:53,1943.73818,1076.13091,1441.04727,20.21784,100.0,963.35464,9.0,21.2695
2025-08-16 09:58:54,1938.15273,1079.85455,1437.32364,20.20769,100.0,963.31251,9.0,24.53448
2025-08-16 09:58:55,1941.87636,1074.26909,1439.18545,20.23815,100.0,963.41188,9.0,22.35463
2025-08-16 09:58:55,1941.87636,1072.40727,1441.04727,20.23815,100.0,963.3578,9.0,20.85336
