DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 00:05:13,1919.53455,1066.82182,1446.63273,17.65927,100.0,948.91857,9.0,111.68516
2025-08-30 00:05:14,1925.12,1070.54545,1452.21818,17.66434,100.0,948.92603,9.0,107.156
2025-08-30 00:05:15,1923.25818,1070.54545,1448.49455,17.64912,100.0,948.98442,9.0,109.57997
2025-08-30 00:05:15,1921.39636,1072.40727,1452.21818,17.62373,100.0,948.92025,9.0,107.71403
2025-08-30 00:05:16,1925.12,1068.68364,1450.35636,17.62373,100.0,948.89333,9.0,108.72674
2025-08-30 00:05:16,1925.12,1066.82182,1446.63273,17.61866,100.0,948.91279,9.0,111.23345
2025-08-30 00:05:17,1923.25818,1070.54545,1448.49455,17.62881,100.0,948.90078,9.0,110.36953
2025-08-30 00:05:17,1923.25818,1072.40727,1450.35636,17.63896,100.0,948.96952,9.0,108.48175
2025-08-30 00:05:18,1921.39636,1072.40727,1450.35636,17.63389,100.0,948.8544,9.0,109.73771
2025-08-30 00:05:19,1921.39636,1068.68364,1448.49455,17.64404,100.0,948.8693,9.0,110.69151
2025-08-30 00:05:19,1926.98182,1070.54545,1450.35636,17.61866,100.0,948.85896,9.0,109.04015
2025-08-30 00:05:20,1923.25818,1068.68364,1448.49455,17.59327,100.0,948.90245,9.0,110.21379
2025-08-30 00:05:20,1923.25818,1072.40727,1452.21818,17.59327,100.0,948.87553,9.0,107.9681
2025-08-30 00:05:21,1923.25818,1070.54545,1450.35636,17.59327,100.0,948.92936,9.0,108.70029
2025-08-30 00:05:22,1921.39636,1064.96,1446.63273,17.5882,100.0,948.895,9.0,111.65209
2025-08-30 00:05:22,1926.98182,1066.82182,1448.49455,17.5882,100.0,948.86808,9.0,110.09921
2025-08-30 00:05:23,1925.12,1070.54545,1450.35636,17.57297,100.0,948.87264,9.0,109.07317
2025-08-30 00:05:23,1925.12,1068.68364,1452.21818,17.55266,100.0,948.89666,9.0,107.30218
2025-08-30 00:05:24,1923.25818,1066.82182,1448.49455,17.52728,100.0,948.94014,9.0,109.7527
2025-08-30 00:05:24,1923.25818,1072.40727,1450.35636,17.50697,100.0,948.88341,9.0,109.31629
2025-08-30 00:05:25,1921.39636,1070.54545,1448.49455,17.49174,100.0,948.91488,9.0,110.43439
2025-08-30 00:05:26,1921.39636,1070.54545,1450.35636,17.47652,100.0,948.86561,9.0,109.49873
2025-08-30 00:05:26,1925.12,1070.54545,1452.21818,17.45621,100.0,948.86271,9.0,107.79227
2025-08-30 00:05:27,1925.12,1070.54545,1450.35636,17.4359,100.0,948.91362,9.0,108.72365
2025-08-30 00:05:27,1921.39636,1068.68364,1448.49455,17.4156,100.0,948.8569,9.0,110.86097
2025-08-30 00:05:28,1925.12,1070.54545,1450.35636,17.40545,100.0,948.89581,9.0,108.90234
2025-08-30 00:05:28,1921.39636,1072.40727,1454.08,17.39022,100.0,948.90035,9.0,106.55749
2025-08-30 00:05:29,1923.25818,1070.54545,1446.63273,17.38514,100.0,948.866,9.0,112.16433
2025-08-30 00:05:30,1926.98182,1070.54545,1450.35636,17.36483,100.0,948.86309,9.0,109.07105
2025-08-30 00:05:30,1926.98182,1070.54545,1450.35636,17.34453,100.0,948.91399,9.0,108.59983
2025-08-30 00:05:31,1926.98182,1072.40727,1452.21818,17.33437,100.0,948.95289,9.0,106.99827
2025-08-30 00:05:31,1923.25818,1070.54545,1446.63273,17.33437,100.0,948.87218,9.0,112.12668
2025-08-30 00:05:32,1926.98182,1070.54545,1450.35636,17.33437,100.0,948.89908,9.0,108.74453
2025-08-30 00:05:32,1926.98182,1072.40727,1452.21818,17.31407,100.0,948.89617,9.0,107.54132
2025-08-30 00:05:33,1926.98182,1072.40727,1448.49455,17.30392,100.0,948.85436,9.0,110.74821
2025-08-30 00:05:34,1926.98182,1074.26909,1454.08,17.28869,100.0,948.9396,9.0,105.9198
2025-08-30 00:05:34,1925.12,1072.40727,1450.35636,17.28869,100.0,948.8589,9.0,109.46314
2025-08-30 00:05:35,1923.25818,1072.40727,1450.35636,17.27853,100.0,948.87089,9.0,109.51955
2025-08-30 00:05:35,1926.98182,1072.40727,1450.35636,17.26838,100.0,948.90978,9.0,108.83759
2025-08-30 00:05:36,1925.12,1074.26909,1452.21818,17.2633,100.0,948.90233,9.0,107.84194
2025-08-30 00:05:36,1925.12,1070.54545,1448.49455,17.24808,100.0,948.93377,9.0,110.01551
2025-08-30 00:05:37,1926.98182,1072.40727,1450.35636,17.25315,100.0,948.86052,9.0,109.30865
2025-08-30 00:05:38,1926.98182,1072.40727,1450.35636,17.243,100.0,948.87251,9.0,109.20035
2025-08-30 00:05:38,1925.12,1074.26909,1454.08,17.23792,100.0,948.91886,9.0,106.2936
2025-08-30 00:05:39,1923.25818,1072.40727,1452.21818,17.23285,100.0,948.9652,9.0,107.24764
2025-08-30 00:05:39,1926.98182,1070.54545,1452.21818,17.21254,100.0,948.88158,9.0,107.55981
2025-08-30 00:05:40,1925.12,1072.40727,1448.49455,17.19223,100.0,948.93246,9.0,110.21883
2025-08-30 00:05:41,1926.98182,1070.54545,1448.49455,17.20239,100.0,948.92047,9.0,110.00678
2025-08-30 00:05:41,1926.98182,1074.26909,1450.35636,17.18208,100.0,948.91755,9.0,108.98538
2025-08-30 00:05:42,1926.98182,1072.40727,1450.35636,17.19223,100.0,948.90556,9.0,108.91269
2025-08-30 00:05:42,1923.25818,1072.40727,1452.21818,17.17701,100.0,948.96388,9.0,107.2862
2025-08-30 00:05:43,1928.84364,1070.54545,1450.35636,17.16685,100.0,948.81449,9.0,109.47539
2025-08-30 00:10:27,1921.39636,1061.23636,1450.35636,17.91817,100.0,948.8947,9.0,108.81472
2025-08-30 00:10:28,1919.53455,1061.23636,1448.49455,17.88263,100.0,948.92334,9.0,110.11084
2025-08-30 00:10:29,1919.53455,1064.96,1446.63273,17.87248,100.0,948.88151,9.0,111.97489
2025-08-30 00:10:30,1917.67273,1064.96,1450.35636,17.86233,100.0,948.97432,9.0,108.46104
2025-08-30 00:10:31,1915.81091,1061.23636,1446.63273,17.8471,100.0,948.89812,9.0,112.08132
2025-08-30 00:10:31,1921.39636,1061.23636,1450.35636,17.84202,100.0,948.94452,9.0,108.32205
2025-08-30 00:10:32,1919.53455,1057.51273,1446.63273,17.83694,100.0,948.99092,9.0,110.9738
2025-08-30 00:10:32,1919.53455,1059.37455,1448.49455,17.83187,100.0,948.95654,9.0,109.81354
2025-08-30 00:10:33,1915.81091,1055.65091,1446.63273,17.81156,100.0,948.89981,9.0,112.29727
2025-08-30 00:10:33,1921.39636,1057.51273,1444.77091,17.80649,100.0,948.86544,9.0,113.37981
2025-08-30 00:10:34,1921.39636,1057.51273,1450.35636,17.78618,100.0,948.94333,9.0,108.42923
2025-08-30 00:10:35,1917.67273,1053.78909,1442.90909,17.7811,100.0,948.88204,9.0,115.29142
2025-08-30 00:10:35,1919.53455,1055.65091,1446.63273,17.77603,100.0,948.98228,9.0,111.1749
2025-08-30 00:10:36,1917.67273,1053.78909,1446.63273,17.75064,100.0,948.94502,9.0,111.88508
2025-08-30 00:10:36,1919.53455,1055.65091,1448.49455,17.73034,100.0,948.94214,9.0,110.14314
2025-08-30 00:10:37,1921.39636,1055.65091,1450.35636,17.70496,100.0,948.95872,9.0,108.40761
2025-08-30 00:10:37,1919.53455,1057.51273,1448.49455,17.68973,100.0,948.90945,9.0,110.31684
2025-08-30 00:10:38,1919.53455,1057.51273,1444.77091,17.66942,100.0,948.9604,9.0,112.64553
2025-08-30 00:10:39,1913.94909,1057.51273,1452.21818,17.67957,100.0,948.9753,9.0,107.38437
2025-08-30 00:10:39,1917.67273,1057.51273,1448.49455,17.70496,100.0,948.9318,9.0,110.27866
2025-08-30 00:10:40,1919.53455,1055.65091,1446.63273,17.75064,100.0,948.9181,9.0,111.77597
2025-08-30 00:10:40,1913.94909,1055.65091,1444.77091,17.77095,100.0,948.92098,9.0,113.65242
2025-08-30 00:10:41,1919.53455,1053.78909,1446.63273,17.77095,100.0,948.9479,9.0,111.68867
2025-08-30 00:10:42,1917.67273,1057.51273,1448.49455,17.77603,100.0,948.87459,9.0,110.82491
2025-08-30 00:10:42,1921.39636,1053.78909,1446.63273,17.80141,100.0,948.93876,9.0,111.60674
2025-08-30 00:10:43,1915.81091,1053.78909,1442.90909,17.83187,100.0,948.90269,9.0,115.27411
2025-08-30 00:10:43,1917.67273,1053.78909,1446.63273,17.87248,100.0,948.85459,9.0,112.76298
2025-08-30 00:10:44,1921.39636,1055.65091,1446.63273,17.89786,100.0,948.86491,9.0,112.13757
2025-08-30 00:10:44,1917.67273,1055.65091,1448.49455,17.92324,100.0,948.84829,9.0,111.24395
2025-08-30 00:10:45,1919.53455,1053.78909,1448.49455,17.9334,100.0,948.89012,9.0,110.87229
2025-08-30 00:10:45,1917.67273,1053.78909,1446.63273,17.96386,100.0,948.96175,9.0,111.78553
2025-08-30 00:10:46,1921.39636,1055.65091,1448.49455,17.97909,100.0,948.93023,9.0,110.1482
2025-08-30 00:10:47,1919.53455,1055.65091,1448.49455,17.99939,100.0,948.87924,9.0,110.81073
2025-08-30 00:10:47,1921.39636,1051.92727,1448.49455,18.03493,100.0,948.87751,9.0,111.11062
2025-08-30 00:10:48,1915.81091,1053.78909,1446.63273,18.07554,100.0,948.91016,9.0,112.48852
2025-08-30 00:10:48,1913.94909,1053.78909,1446.63273,18.09077,100.0,948.8517,9.0,113.2046
2025-08-30 00:10:49,1921.39636,1055.65091,1446.63273,18.1263,100.0,948.84996,9.0,112.37843
2025-08-30 00:10:50,1917.67273,1055.65091,1446.63273,18.15169,100.0,948.91413,9.0,112.13257
2025-08-30 00:10:50,1917.67273,1051.92727,1446.63273,18.16692,100.0,948.8826,9.0,112.87888
2025-08-30 00:10:51,1917.67273,1051.92727,1446.63273,18.18722,100.0,948.91239,9.0,112.60917
2025-08-30 00:10:51,1915.81091,1050.06545,1444.77091,18.20753,100.0,948.94218,9.0,114.2118
2025-08-30 00:10:52,1919.53455,1051.92727,1448.49455,18.2126,100.0,948.92268,9.0,110.94969
2025-08-30 00:10:52,1919.53455,1050.06545,1446.63273,18.23291,100.0,948.89859,9.0,112.8933
2025-08-30 00:10:53,1915.81091,1051.92727,1444.77091,18.24814,100.0,948.97482,9.0,113.62548
2025-08-30 00:10:54,1919.53455,1050.06545,1446.63273,18.25829,100.0,948.90888,9.0,112.81035
2025-08-30 00:10:54,1919.53455,1053.78909,1448.49455,18.28368,100.0,948.97306,9.0,110.26392
2025-08-30 00:10:55,1917.67273,1051.92727,1450.35636,18.2786,100.0,948.88478,9.0,110.11092
2025-08-30 00:10:55,1917.67273,1050.06545,1446.63273,18.30398,100.0,948.86812,9.0,113.39162
2025-08-30 00:10:56,1915.81091,1050.06545,1444.77091,18.31413,100.0,948.96385,9.0,114.06642
2025-08-30 00:10:56,1917.67273,1048.20364,1444.77091,18.32936,100.0,948.90536,9.0,114.80039
2025-08-30 00:10:57,1915.81091,1050.06545,1448.49455,18.35982,100.0,948.92309,9.0,111.66691
2025-08-30 00:10:58,1917.67273,1048.20364,1446.63273,18.38521,100.0,948.90642,9.0,113.41634
2025-08-30 00:10:58,1919.53455,1048.20364,1448.49455,18.38013,100.0,948.89897,9.0,111.90747
2025-08-30 00:10:59,1917.67273,1048.20364,1446.63273,18.40044,100.0,948.92876,9.0,113.21398
2025-08-30 00:10:59,1919.53455,1050.06545,1446.63273,18.42582,100.0,948.88514,9.0,113.12492
2025-08-30 00:11:00,1913.94909,1050.06545,1444.77091,18.43597,100.0,948.92698,9.0,114.63678
2025-08-30 00:11:00,1912.08727,1046.34182,1444.77091,18.45628,100.0,948.90286,9.0,115.73111
2025-08-30 00:11:01,1917.67273,1046.34182,1444.77091,18.47151,100.0,948.95215,9.0,114.80492
2025-08-30 00:11:02,1917.67273,1046.34182,1444.77091,18.49181,100.0,948.90107,9.0,115.29597
2025-08-30 00:11:02,1915.81091,1048.20364,1444.77091,18.49689,100.0,948.98937,9.0,114.26257
2025-08-30 00:11:03,1913.94909,1046.34182,1441.04727,18.50704,100.0,948.89645,9.0,118.47978
2025-08-30 00:11:03,1917.67273,1046.34182,1446.63273,18.52735,100.0,948.95318,9.0,113.41723
2025-08-30 00:11:04,1917.67273,1046.34182,1442.90909,18.54258,100.0,948.92161,9.0,116.53005
2025-08-30 00:11:05,1915.81091,1050.06545,1446.63273,18.52227,100.0,948.94574,9.0,112.93992
2025-08-30 00:11:05,1917.67273,1050.06545,1450.35636,18.53242,100.0,948.93367,9.0,110.08281
2025-08-30 00:11:06,1915.81091,1048.20364,1446.63273,18.54258,100.0,948.97552,9.0,113.0097
2025-08-30 00:11:06,1912.08727,1048.20364,1444.77091,18.52227,100.0,948.86488,9.0,115.7499
2025-08-30 00:11:07,1912.08727,1044.48,1442.90909,18.54258,100.0,948.94856,9.0,117.13489
2025-08-30 00:11:07,1912.08727,1050.06545,1444.77091,18.52735,100.0,948.95318,9.0,114.57897
2025-08-30 00:11:08,1917.67273,1046.34182,1446.63273,18.51212,100.0,948.9578,9.0,113.36675
2025-08-30 00:11:09,1913.94909,1048.20364,1444.77091,18.46643,100.0,948.8908,9.0,115.33425
2025-08-30 00:11:09,1917.67273,1050.06545,1446.63273,18.40551,100.0,948.90925,9.0,113.05913
2025-08-30 00:11:10,1917.67273,1051.92727,1444.77091,18.37505,100.0,948.91848,9.0,114.05916
2025-08-30 00:11:10,1912.08727,1050.06545,1442.90909,18.33444,100.0,948.88586,9.0,116.51929
2025-08-30 00:11:11,1917.67273,1050.06545,1444.77091,18.29891,100.0,948.96846,9.0,113.84785
2025-08-30 00:11:12,1917.67273,1051.92727,1446.63273,18.29891,100.0,948.94151,9.0,112.39625
2025-08-30 00:11:12,1915.81091,1051.92727,1448.49455,18.2786,100.0,948.88478,9.0,111.68199
2025-08-30 00:11:13,1915.81091,1055.65091,1448.49455,18.28368,100.0,948.83834,9.0,111.68123
2025-08-30 00:11:13,1910.22545,1051.92727,1442.90909,18.29891,100.0,948.94151,9.0,115.80238
2025-08-30 00:11:14,1913.94909,1050.06545,1446.63273,18.32429,100.0,948.92485,9.0,113.19287
2025-08-30 00:11:15,1913.94909,1050.06545,1442.90909,18.33444,100.0,948.9128,9.0,116.12056
2025-08-30 00:11:15,1915.81091,1051.92727,1444.77091,18.35982,100.0,948.92309,9.0,114.17431
2025-08-30 00:11:16,1917.67273,1048.20364,1444.77091,18.38521,100.0,948.82558,9.0,115.58228
2025-08-30 00:11:16,1912.08727,1048.20364,1444.77091,18.40044,100.0,948.90181,9.0,115.34155
2025-08-30 00:11:17,1915.81091,1048.20364,1442.90909,18.42582,100.0,948.91209,9.0,116.35966
2025-08-30 00:11:17,1915.81091,1051.92727,1442.90909,18.4512,100.0,948.92236,9.0,115.63336
2025-08-30 00:11:18,1913.94909,1050.06545,1444.77091,18.47151,100.0,948.92519,9.0,114.67143
2025-08-30 00:11:19,1915.81091,1048.20364,1444.77091,18.48674,100.0,948.92058,9.0,114.90586
2025-08-30 00:11:19,1915.81091,1050.06545,1446.63273,18.49689,100.0,948.88156,9.0,113.53274
2025-08-30 00:11:20,1913.94909,1048.20364,1444.77091,18.52227,100.0,948.91879,9.0,115.09715
2025-08-30 00:11:20,1915.81091,1051.92727,1448.49455,18.52227,100.0,948.86488,9.0,111.99629
2025-08-30 00:11:21,1912.08727,1048.20364,1442.90909,18.53242,100.0,948.93367,9.0,116.51061
2025-08-30 00:11:22,1910.22545,1048.20364,1444.77091,18.5375,100.0,948.86026,9.0,115.92846
2025-08-30 00:11:22,1912.08727,1048.20364,1441.04727,18.54765,100.0,948.9021,9.0,118.21909
2025-08-30 00:11:23,1913.94909,1050.06545,1444.77091,18.55781,100.0,948.89003,9.0,115.04244
2025-08-30 00:11:23,1915.81091,1051.92727,1446.63273,18.56288,100.0,948.89748,9.0,113.11126
2025-08-30 00:11:24,1912.08727,1048.20364,1444.77091,18.58319,100.0,948.87334,9.0,115.69633
2025-08-30 00:11:24,1915.81091,1048.20364,1444.77091,18.60857,100.0,948.8836,9.0,115.30692
2025-08-30 00:11:25,1910.22545,1048.20364,1442.90909,18.6238,100.0,948.87898,9.0,117.19117
2025-08-30 00:11:26,1912.08727,1051.92727,1446.63273,18.63396,100.0,948.92082,9.0,113.22134
2025-08-30 00:11:26,1912.08727,1048.20364,1442.90909,18.65426,100.0,948.92364,9.0,116.65263
2025-08-30 00:11:27,1910.22545,1048.20364,1442.90909,18.65426,100.0,948.8158,9.0,117.79678
2025-08-30 00:11:27,1915.81091,1048.20364,1444.77091,18.64411,100.0,948.85483,9.0,115.59063
2025-08-30 00:11:28,1912.08727,1050.06545,1446.63273,18.65934,100.0,948.87716,9.0,113.94229
2025-08-30 00:11:28,1915.81091,1050.06545,1446.63273,18.65934,100.0,948.87716,9.0,113.63968
2025-08-30 00:11:29,1915.81091,1048.20364,1444.77091,18.67457,100.0,948.87253,9.0,115.43355
2025-08-30 00:11:30,1912.08727,1050.06545,1446.63273,18.66949,100.0,948.86509,9.0,114.0592
2025-08-30 00:11:30,1910.22545,1050.06545,1446.63273,18.68472,100.0,948.88742,9.0,113.9815
2025-08-30 00:11:31,1912.08727,1051.92727,1444.77091,18.70503,100.0,948.94415,9.0,114.42746
2025-08-30 00:11:31,1910.22545,1048.20364,1442.90909,18.69487,100.0,948.90231,9.0,116.99392
2025-08-30 00:11:32,1910.22545,1048.20364,1444.77091,18.67457,100.0,948.87253,9.0,115.86433
2025-08-30 00:11:32,1912.08727,1046.34182,1442.90909,18.67457,100.0,948.87253,9.0,117.51112
2025-08-30 00:11:33,1910.22545,1050.06545,1446.63273,18.67457,100.0,948.89949,9.0,113.86478
2025-08-30 00:11:34,1910.22545,1050.06545,1442.90909,18.67964,100.0,948.96086,9.0,116.09671
2025-08-30 00:11:34,1913.94909,1046.34182,1441.04727,18.67964,100.0,948.85302,9.0,118.95591
2025-08-30 00:11:35,1910.22545,1048.20364,1441.04727,18.7101,100.0,948.92464,9.0,118.19183
2025-08-30 00:11:35,1908.36364,1048.20364,1441.04727,18.72026,100.0,948.91256,9.0,118.41576
2025-08-30 00:11:36,1910.22545,1048.20364,1444.77091,18.73041,100.0,948.90048,9.0,115.61568
2025-08-30 00:11:36,1910.22545,1048.20364,1442.90909,18.73549,100.0,948.854,9.0,117.45903
2025-08-30 00:11:37,1912.08727,1048.20364,1441.04727,18.72533,100.0,948.81215,9.0,119.12709
2025-08-30 00:11:38,1912.08727,1050.06545,1444.77091,18.63396,100.0,948.81299,9.0,115.94273
2025-08-30 00:11:39,1908.36364,1051.92727,1444.77091,18.59334,100.0,948.86127,9.0,115.40746
2025-08-30 00:11:40,1913.94909,1050.06545,1442.90909,18.55273,100.0,948.82868,9.0,117.02259
2025-08-30 00:11:40,1913.94909,1050.06545,1444.77091,18.53242,100.0,948.87977,9.0,115.12808
2025-08-30 00:11:41,1910.22545,1048.20364,1441.04727,18.55781,100.0,948.86308,9.0,118.71927
2025-08-30 00:11:41,1910.22545,1051.92727,1444.77091,18.58827,100.0,948.88078,9.0,115.11396
2025-08-30 00:11:42,1912.08727,1048.20364,1442.90909,18.58319,100.0,948.81943,9.0,117.60855
2025-08-30 00:11:42,1912.08727,1050.06545,1442.90909,18.6035,100.0,948.87616,9.0,116.74075
2025-08-30 00:11:43,1908.36364,1050.06545,1441.04727,18.55781,100.0,948.91699,9.0,117.97775
2025-08-30 00:11:44,1910.22545,1051.92727,1442.90909,18.49689,100.0,948.8007,9.0,117.23271
2025-08-30 00:11:44,1912.08727,1051.92727,1444.77091,18.45628,100.0,948.90286,9.0,114.718
2025-08-30 00:11:45,1910.22545,1053.78909,1444.77091,18.41059,100.0,948.8628,9.0,114.94974
2025-08-30 00:11:45,1915.81091,1051.92727,1442.90909,18.36998,100.0,948.83019,9.0,116.45929
2025-08-30 00:11:46,1912.08727,1053.78909,1444.77091,18.35475,100.0,948.88869,9.0,114.5478
2025-08-30 00:11:46,1912.08727,1055.65091,1444.77091,18.30906,100.0,948.79474,9.0,115.21724
2025-08-30 00:11:47,1912.08727,1051.92727,1441.04727,18.2786,100.0,948.85784,9.0,117.85558
2025-08-30 00:11:48,1915.81091,1055.65091,1444.77091,18.24306,100.0,948.80571,9.0,114.77471
2025-08-30 00:11:48,1912.08727,1055.65091,1441.04727,18.21768,100.0,948.82237,9.0,117.71503
