DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-01 00:00:38,1938.15273,1076.13091,1495.04000,20.22292,100.00000,950.90046,9.00000,73.60189
2025-09-01 00:00:39,1940.01455,1076.13091,1495.04000,20.20261,100.00000,950.92472,9.00000,73.39783
2025-09-01 00:00:40,1938.15273,1076.13091,1489.45455,20.17216,100.00000,950.93409,9.00000,71.91775
2025-09-01 00:00:40,1938.15273,1074.26909,1493.17818,20.14677,100.00000,950.89684,9.00000,73.12394
2025-09-01 00:00:41,1938.15273,1077.99273,1495.04000,20.09093,100.00000,950.95003,9.00000,73.49747
2025-09-01 00:00:42,1938.15273,1072.40727,1489.45455,20.11124,100.00000,950.95280,9.00000,71.44463
2025-09-01 00:00:43,1940.01455,1076.13091,1495.04000,20.10108,100.00000,950.91088,9.00000,73.65469
2025-09-01 00:00:44,1936.29091,1076.13091,1495.04000,20.15185,100.00000,950.90429,9.00000,73.68060
2025-09-01 00:00:45,1936.29091,1074.26909,1493.17818,20.21277,100.00000,950.88556,9.00000,73.17509
2025-09-01 00:00:45,1936.29091,1074.26909,1493.17818,20.23307,100.00000,950.91535,9.00000,72.86947
2025-09-01 00:00:46,1934.42909,1074.26909,1489.45455,20.26861,100.00000,950.94046,9.00000,71.63048
2025-09-01 00:00:46,1938.15273,1076.13091,1491.31636,20.31430,100.00000,950.92639,9.00000,72.33420
2025-09-01 00:00:47,1940.01455,1072.40727,1491.31636,20.33461,100.00000,950.90212,9.00000,72.16567
2025-09-01 00:00:48,1934.42909,1072.40727,1491.31636,20.34984,100.00000,950.84336,9.00000,72.78527
2025-09-01 00:00:48,1934.42909,1074.26909,1491.31636,20.34984,100.00000,950.92446,9.00000,72.20205
2025-09-01 00:00:49,1938.15273,1076.13091,1491.31636,20.32445,100.00000,950.94129,9.00000,72.18188
2025-09-01 00:00:49,1936.29091,1076.13091,1493.17818,20.31938,100.00000,950.93384,9.00000,72.78327
2025-09-01 00:00:50,1940.01455,1074.26909,1489.45455,20.33461,100.00000,950.90212,9.00000,71.82927
2025-09-01 00:00:50,1938.15273,1074.26909,1491.31636,20.32445,100.00000,950.91426,9.00000,72.24458
2025-09-01 00:00:51,1940.01455,1072.40727,1493.17818,20.31938,100.00000,950.90681,9.00000,72.63786
2025-09-01 00:00:52,1938.15273,1077.99273,1493.17818,20.29907,100.00000,950.84999,9.00000,73.76900
2025-09-01 00:00:52,1938.15273,1074.26909,1493.17818,20.32445,100.00000,950.91426,9.00000,72.74305
2025-09-01 00:00:53,1938.15273,1072.40727,1493.17818,20.33461,100.00000,950.95618,9.00000,72.15528
2025-09-01 00:00:53,1936.29091,1074.26909,1491.31636,20.31938,100.00000,950.87978,9.00000,72.60216
2025-09-01 00:00:54,1940.01455,1074.26909,1493.17818,20.32953,100.00000,950.92170,9.00000,72.66641
2025-09-01 00:00:54,1938.15273,1074.26909,1493.17818,20.35491,100.00000,950.79674,9.00000,73.81463
2025-09-01 00:00:55,1940.01455,1070.54545,1491.31636,20.35999,100.00000,950.88528,9.00000,72.12979
2025-09-01 00:00:56,1940.01455,1072.40727,1493.17818,20.37522,100.00000,950.93466,9.00000,72.31058
2025-09-01 00:00:56,1938.15273,1072.40727,1493.17818,20.40060,100.00000,950.94486,9.00000,72.18628
2025-09-01 00:00:57,1940.01455,1072.40727,1491.31636,20.42091,100.00000,950.92057,9.00000,71.89355
2025-09-01 00:00:57,1936.29091,1072.40727,1493.17818,20.45137,100.00000,950.99229,9.00000,71.71051
2025-09-01 00:00:58,1940.01455,1070.54545,1491.31636,20.48183,100.00000,950.87473,9.00000,72.09514
2025-09-01 00:00:59,1938.15273,1070.54545,1489.45455,20.49706,100.00000,950.95115,9.00000,70.84277
2025-09-01 00:00:59,1938.15273,1074.26909,1493.17818,20.51229,100.00000,950.91941,9.00000,72.48788
2025-09-01 00:01:00,1936.29091,1074.26909,1491.31636,20.52752,100.00000,950.88766,9.00000,72.30008
2025-09-01 00:01:00,1940.01455,1070.54545,1491.31636,20.56306,100.00000,950.93978,9.00000,71.40179
2025-09-01 00:01:01,1936.29091,1072.40727,1493.17818,20.59351,100.00000,950.93036,9.00000,72.15319
2025-09-01 00:01:01,1940.01455,1068.68364,1489.45455,20.62397,100.00000,950.92094,9.00000,70.86300
2025-09-01 00:01:02,1934.42909,1074.26909,1493.17818,20.63920,100.00000,950.97032,9.00000,71.97460
2025-09-01 00:01:02,1938.15273,1070.54545,1491.31636,20.62905,100.00000,950.92839,9.00000,71.45064
2025-09-01 00:01:03,1938.15273,1070.54545,1489.45455,20.64428,100.00000,950.89663,9.00000,71.21992
2025-09-01 00:01:04,1936.29091,1070.54545,1489.45455,20.65443,100.00000,950.91152,9.00000,71.09816
2025-09-01 00:01:04,1936.29091,1070.54545,1495.04000,20.67474,100.00000,950.94130,9.00000,72.23173
2025-09-01 00:01:05,1936.29091,1072.40727,1493.17818,20.67982,100.00000,950.92169,9.00000,72.16306
2025-09-01 00:01:06,1936.29091,1068.68364,1491.31636,20.66966,100.00000,950.93385,9.00000,71.24857
2025-09-01 00:01:06,1936.29091,1070.54545,1493.17818,20.65951,100.00000,950.94601,9.00000,71.78485
2025-09-01 00:01:07,1938.15273,1068.68364,1489.45455,20.66459,100.00000,950.89936,9.00000,71.03350
2025-09-01 00:01:07,1938.15273,1074.26909,1495.04000,20.63413,100.00000,950.88174,9.00000,73.14451
2025-09-01 00:01:08,1934.42909,1068.68364,1487.59273,20.62905,100.00000,950.87430,9.00000,70.91123
2025-09-01 00:01:09,1938.15273,1068.68364,1491.31636,20.62905,100.00000,950.84725,9.00000,72.07068
2025-09-01 00:01:09,1945.60000,1068.68364,1491.31636,20.66459,100.00000,950.92641,9.00000,71.32170
2025-09-01 00:01:10,1938.15273,1072.40727,1495.04000,20.70520,100.00000,950.90482,9.00000,72.69083
2025-09-01 00:01:10,1938.15273,1070.54545,1491.31636,20.71535,100.00000,950.89266,9.00000,71.72030
2025-09-01 00:01:11,1932.56727,1068.68364,1491.31636,20.73566,100.00000,950.89538,9.00000,71.70253
2025-09-01 00:01:11,1934.42909,1068.68364,1489.45455,20.73566,100.00000,950.92243,9.00000,70.84742
2025-09-01 00:01:12,1936.29091,1070.54545,1491.31636,20.73566,100.00000,950.89538,9.00000,71.70733
2025-09-01 00:01:13,1934.42909,1070.54545,1493.17818,20.75089,100.00000,950.91771,9.00000,72.04179
2025-09-01 00:01:13,1938.15273,1066.82182,1491.31636,20.74581,100.00000,950.93732,9.00000,71.01530
2025-09-01 00:01:14,1934.42909,1068.68364,1491.31636,20.76612,100.00000,950.96710,9.00000,70.92393
2025-09-01 00:01:14,1938.15273,1068.68364,1489.45455,20.76612,100.00000,950.88594,9.00000,71.08798
2025-09-01 00:01:15,1938.15273,1068.68364,1493.17818,20.75597,100.00000,950.92516,9.00000,71.74073
2025-09-01 00:01:15,1938.15273,1066.82182,1491.31636,20.76104,100.00000,950.95965,9.00000,70.79500
2025-09-01 00:01:16,1934.42909,1068.68364,1491.31636,20.74074,100.00000,950.95693,9.00000,71.03626
2025-09-01 00:01:17,1938.15273,1068.68364,1491.31636,20.72551,100.00000,950.96164,9.00000,70.91891
2025-09-01 00:01:17,1938.15273,1070.54545,1491.31636,20.65951,100.00000,950.94601,9.00000,71.25962
2025-09-01 00:01:18,1938.15273,1072.40727,1493.17818,20.58336,100.00000,950.91547,9.00000,72.27589
2025-09-01 00:01:18,1938.15273,1068.68364,1489.45455,20.55290,100.00000,950.89784,9.00000,71.14538
2025-09-01 00:01:19,1934.42909,1070.54545,1495.04000,20.57321,100.00000,950.87354,9.00000,73.01302
2025-09-01 00:01:19,1936.29091,1070.54545,1491.31636,20.62905,100.00000,950.87430,9.00000,71.98700
2025-09-01 00:01:20,1938.15273,1072.40727,1491.31636,20.63920,100.00000,950.88919,9.00000,71.97643
2025-09-01 00:01:21,1934.42909,1070.54545,1491.31636,20.63920,100.00000,950.97032,9.00000,71.13035
2025-09-01 00:01:21,1936.29091,1070.54545,1489.45455,20.64428,100.00000,950.92368,9.00000,70.99187
2025-09-01 00:01:22,1936.29091,1070.54545,1491.31636,20.63920,100.00000,950.94328,9.00000,71.32863
2025-09-01 00:01:22,1934.42909,1070.54545,1493.17818,20.62397,100.00000,950.86685,9.00000,72.61643
2025-09-01 00:01:23,1938.15273,1070.54545,1493.17818,20.59351,100.00000,950.95741,9.00000,71.70669
2025-09-01 00:01:24,1938.15273,1070.54545,1491.31636,20.57321,100.00000,950.84650,9.00000,72.27163
2025-09-01 00:01:24,1936.29091,1072.40727,1493.17818,20.57321,100.00000,950.92763,9.00000,72.19750
2025-09-01 00:01:25,1934.42909,1070.54545,1489.45455,20.54783,100.00000,950.89040,9.00000,71.44801
2025-09-01 00:01:25,1938.15273,1074.26909,1491.31636,20.52244,100.00000,950.96134,9.00000,71.58422
2025-09-01 00:01:26,1940.01455,1070.54545,1489.45455,20.51229,100.00000,950.91941,9.00000,71.12588
2025-09-01 00:01:26,1936.29091,1070.54545,1489.45455,20.54275,100.00000,950.93704,9.00000,70.95700
2025-09-01 00:01:27,1938.15273,1070.54545,1491.31636,20.54783,100.00000,950.89040,9.00000,71.88196
2025-09-01 00:01:28,1938.15273,1072.40727,1489.45455,20.52244,100.00000,950.90726,9.00000,71.39566
2025-09-01 00:01:28,1938.15273,1074.26909,1491.31636,20.49706,100.00000,950.92411,9.00000,71.96054
2025-09-01 00:01:29,1938.15273,1072.40727,1489.45455,20.45645,100.00000,950.91862,9.00000,71.35664
2025-09-01 00:01:29,1938.15273,1074.26909,1491.31636,20.44629,100.00000,950.95780,9.00000,71.69645
2025-09-01 00:01:30,1938.15273,1074.26909,1491.31636,20.45645,100.00000,950.94566,9.00000,71.79998
2025-09-01 00:01:30,1940.01455,1072.40727,1493.17818,20.47168,100.00000,950.91392,9.00000,72.40000
2025-09-01 00:01:31,1936.29091,1074.26909,1493.17818,20.44629,100.00000,950.90373,9.00000,72.73113
2025-09-01 00:01:32,1940.01455,1072.40727,1493.17818,20.41076,100.00000,950.87864,9.00000,72.79827
2025-09-01 00:01:32,1940.01455,1072.40727,1489.45455,20.38537,100.00000,950.97659,9.00000,70.88831
2025-09-01 00:01:33,1936.29091,1076.13091,1493.17818,20.42091,100.00000,950.94761,9.00000,72.53738
2025-09-01 00:01:33,1938.15273,1076.13091,1491.31636,20.43614,100.00000,950.94291,9.00000,72.03973
2025-09-01 00:01:34,1938.15273,1074.26909,1491.31636,20.41583,100.00000,950.88609,9.00000,72.40535
2025-09-01 00:01:34,1938.15273,1072.40727,1489.45455,20.43106,100.00000,950.88139,9.00000,71.73481
2025-09-01 00:01:35,1938.15273,1072.40727,1489.45455,20.47168,100.00000,950.94096,9.00000,71.13006
2025-09-01 00:01:36,1934.42909,1076.13091,1493.17818,20.51737,100.00000,950.87277,9.00000,73.19741
2025-09-01 00:01:36,1936.29091,1074.26909,1491.31636,20.54275,100.00000,950.96408,9.00000,71.56526
2025-09-01 00:01:37,1940.01455,1072.40727,1489.45455,20.57321,100.00000,950.90058,9.00000,71.40931
2025-09-01 00:01:37,1934.42909,1070.54545,1491.31636,20.58336,100.00000,950.91547,9.00000,71.69575
2025-09-01 00:01:38,1936.29091,1074.26909,1491.31636,20.55290,100.00000,950.87080,9.00000,72.43428
2025-09-01 00:01:38,1936.29091,1076.13091,1493.17818,20.52752,100.00000,950.88766,9.00000,72.99054
2025-09-01 00:01:39,1938.15273,1074.26909,1493.17818,20.46152,100.00000,950.89903,9.00000,72.73235
2025-09-01 00:01:40,1938.15273,1074.26909,1491.31636,20.38030,100.00000,950.86100,9.00000,72.68159
2025-09-01 00:01:40,1938.15273,1074.26909,1491.31636,20.33968,100.00000,950.85550,9.00000,72.78027
2025-09-01 00:01:41,1938.15273,1077.99273,1493.17818,20.33461,100.00000,950.90212,9.00000,73.23586
2025-09-01 00:01:41,1936.29091,1076.13091,1493.17818,20.33461,100.00000,950.92915,9.00000,72.80954
2025-09-01 00:01:42,1940.01455,1074.26909,1491.31636,20.39045,100.00000,950.87589,9.00000,72.52928
2025-09-01 00:01:43,1938.15273,1076.13091,1491.31636,20.43614,100.00000,950.88884,9.00000,72.54917
2025-09-01 00:01:43,1934.42909,1077.99273,1496.90182,20.45645,100.00000,950.89158,9.00000,73.96106
2025-09-01 00:01:44,1936.29091,1076.13091,1493.17818,20.49706,100.00000,950.92411,9.00000,72.67775
2025-09-01 00:01:44,1938.15273,1076.13091,1493.17818,20.51229,100.00000,950.86533,9.00000,73.18936
2025-09-01 00:01:45,1938.15273,1077.99273,1493.17818,20.51229,100.00000,950.89237,9.00000,73.13301
2025-09-01 00:01:46,1938.15273,1077.99273,1489.45455,20.51737,100.00000,950.84573,9.00000,72.55159
2025-09-01 00:01:46,1938.15273,1076.13091,1489.45455,20.53767,100.00000,950.92959,9.00000,71.54308
2025-09-01 00:01:47,1936.29091,1076.13091,1495.04000,20.51737,100.00000,950.84573,9.00000,73.81006
2025-09-01 00:01:47,1940.01455,1074.26909,1495.04000,20.48691,100.00000,950.90922,9.00000,73.02366
2025-09-01 00:01:48,1938.15273,1074.26909,1489.45455,20.46152,100.00000,950.87199,9.00000,71.97138
2025-09-01 00:01:49,1938.15273,1076.13091,1495.04000,20.48183,100.00000,950.87473,9.00000,73.54629
2025-09-01 00:01:50,1934.42909,1072.40727,1493.17818,20.52244,100.00000,950.90726,9.00000,72.49465
2025-09-01 00:01:51,1940.01455,1072.40727,1493.17818,20.55798,100.00000,950.90529,9.00000,72.39492
2025-09-01 00:01:52,1938.15273,1076.13091,1491.31636,20.57828,100.00000,950.85394,9.00000,72.73458
2025-09-01 00:01:52,1936.29091,1072.40727,1491.31636,20.57828,100.00000,950.90803,9.00000,71.87898
2025-09-01 00:01:53,1938.15273,1072.40727,1491.31636,20.59351,100.00000,950.84923,9.00000,72.39231
2025-09-01 00:01:54,1940.01455,1076.13091,1491.31636,20.62905,100.00000,950.92839,9.00000,71.98791
2025-09-01 00:01:55,1938.15273,1072.40727,1489.45455,20.68489,100.00000,950.92914,9.00000,71.04661
2025-09-01 00:01:56,1936.29091,1072.40727,1493.17818,20.72043,100.00000,950.87305,9.00000,72.59162
2025-09-01 00:01:57,1938.15273,1074.26909,1495.04000,20.75597,100.00000,950.84401,9.00000,73.40983
2025-09-01 00:01:58,1940.01455,1068.68364,1491.31636,20.79150,100.00000,950.86905,9.00000,71.74821
2025-09-01 00:01:58,1936.29091,1072.40727,1493.17818,20.81689,100.00000,950.93332,9.00000,71.96305
2025-09-01 00:01:59,1940.01455,1068.68364,1489.45455,20.81689,100.00000,950.90627,9.00000,70.86565
2025-09-01 00:01:59,1936.29091,1072.40727,1489.45455,20.82704,100.00000,950.89410,9.00000,71.31121
2025-09-01 00:02:00,1940.01455,1072.40727,1491.31636,20.84227,100.00000,950.91643,9.00000,71.58260
2025-09-01 00:02:01,1934.42909,1070.54545,1491.31636,20.85750,100.00000,950.88465,9.00000,71.79292
2025-09-01 00:02:01,1938.15273,1070.54545,1489.45455,20.88288,100.00000,950.92186,9.00000,70.82926
2025-09-01 00:02:02,1936.29091,1070.54545,1491.31636,20.85750,100.00000,950.88465,9.00000,71.73640
2025-09-01 00:02:02,1936.29091,1072.40727,1493.17818,20.86765,100.00000,950.84542,9.00000,72.76426
2025-09-01 00:02:03,1940.01455,1066.82182,1487.59273,20.87781,100.00000,950.88736,9.00000,70.42215
2025-09-01 00:02:03,1938.15273,1068.68364,1487.59273,20.86765,100.00000,950.89953,9.00000,70.43200
2025-09-01 00:02:04,1936.29091,1068.68364,1489.45455,20.88288,100.00000,950.89481,9.00000,70.96657
2025-09-01 00:02:05,1938.15273,1072.40727,1493.17818,20.90827,100.00000,950.87791,9.00000,72.41226
2025-09-01 00:02:05,1932.56727,1068.68364,1493.17818,20.89811,100.00000,950.91713,9.00000,71.90431
2025-09-01 00:02:06,1936.29091,1063.09818,1487.59273,20.87781,100.00000,950.86031,9.00000,70.56120
2025-09-01 00:02:06,1938.15273,1068.68364,1493.17818,20.91334,100.00000,950.85829,9.00000,72.28548
2025-09-01 00:02:07,1934.42909,1068.68364,1495.04000,20.94380,100.00000,950.90294,9.00000,72.34949
2025-09-01 00:02:08,1936.29091,1068.68364,1491.31636,20.95396,100.00000,950.86371,9.00000,71.74560
2025-09-01 00:02:08,1938.15273,1066.82182,1491.31636,20.97426,100.00000,950.89347,9.00000,71.31148
2025-09-01 00:02:09,1938.15273,1068.68364,1491.31636,20.97934,100.00000,950.90092,9.00000,71.35848
2025-09-01 00:02:09,1938.15273,1066.82182,1489.45455,21.00472,100.00000,950.88400,9.00000,70.87240
2025-09-01 00:02:10,1938.15273,1068.68364,1493.17818,20.99965,100.00000,950.87656,9.00000,72.07901
2025-09-01 00:02:10,1938.15273,1066.82182,1491.31636,21.03518,100.00000,950.90159,9.00000,71.21375
2025-09-01 00:02:11,1938.15273,1066.82182,1489.45455,21.05549,100.00000,950.85016,9.00000,71.17465
2025-09-01 00:02:12,1932.56727,1066.82182,1489.45455,21.05041,100.00000,950.84272,9.00000,71.41263
2025-09-01 00:02:12,1936.29091,1068.68364,1489.45455,21.04534,100.00000,950.88941,9.00000,70.95383
2025-09-01 00:02:13,1936.29091,1070.54545,1493.17818,21.07580,100.00000,950.90699,9.00000,71.93911
2025-09-01 00:02:13,1934.42909,1066.82182,1491.31636,21.09610,100.00000,950.90969,9.00000,71.20270
2025-09-01 00:02:14,1934.42909,1066.82182,1491.31636,21.13164,100.00000,950.82644,9.00000,71.97781
2025-09-01 00:02:14,1936.29091,1066.82182,1491.31636,21.14179,100.00000,950.89546,9.00000,71.26865
2025-09-01 00:02:15,1938.15273,1066.82182,1487.59273,21.15702,100.00000,950.89071,9.00000,70.29512
2025-09-01 00:02:16,1938.15273,1064.96000,1491.31636,21.16718,100.00000,950.90559,9.00000,71.05162
2025-09-01 00:02:16,1934.42909,1066.82182,1491.31636,21.18241,100.00000,950.92791,9.00000,71.01026
2025-09-01 00:02:17,1938.15273,1064.96000,1489.45455,21.19764,100.00000,950.84196,9.00000,71.12743
2025-09-01 00:02:17,1934.42909,1068.68364,1489.45455,21.16210,100.00000,950.89815,9.00000,70.89687
2025-09-01 00:02:18,1938.15273,1066.82182,1493.17818,21.12656,100.00000,950.90020,9.00000,71.69936
2025-09-01 00:02:18,1932.56727,1064.96000,1489.45455,21.09610,100.00000,950.88262,9.00000,70.93454
2025-09-01 00:02:19,1936.29091,1064.96000,1487.59273,21.08087,100.00000,950.91443,9.00000,70.02884
2025-09-01 00:02:20,1936.29091,1066.82182,1489.45455,21.04026,100.00000,950.88197,9.00000,70.90652
2025-09-01 00:02:20,1938.15273,1068.68364,1493.17818,20.99965,100.00000,950.82244,9.00000,72.58890
2025-09-01 00:02:21,1934.42909,1066.82182,1491.31636,20.96411,100.00000,950.85153,9.00000,71.79381
2025-09-01 00:02:21,1934.42909,1066.82182,1489.45455,20.93365,100.00000,950.91512,9.00000,70.68989
2025-09-01 00:02:22,1938.15273,1066.82182,1489.45455,20.89811,100.00000,950.86302,9.00000,71.11308
2025-09-01 00:02:23,1932.56727,1066.82182,1491.31636,20.86765,100.00000,950.87248,9.00000,71.72213
2025-09-01 00:02:23,1934.42909,1068.68364,1491.31636,20.82704,100.00000,950.81294,9.00000,72.34028
2025-09-01 00:02:24,1938.15273,1066.82182,1489.45455,20.78135,100.00000,950.80007,9.00000,71.76855
2025-09-01 00:02:24,1936.29091,1068.68364,1485.73091,20.76104,100.00000,950.85145,9.00000,70.61336
2025-09-01 00:02:25,1936.29091,1068.68364,1489.45455,20.71535,100.00000,950.89266,9.00000,71.08548
2025-09-01 00:02:25,1938.15273,1068.68364,1489.45455,20.70520,100.00000,950.87777,9.00000,71.20624
2025-09-01 00:02:26,1934.42909,1068.68364,1489.45455,20.65443,100.00000,950.85743,9.00000,71.51994
2025-09-01 00:02:27,1934.42909,1068.68364,1489.45455,20.62397,100.00000,950.89390,9.00000,71.20158
2025-09-01 00:02:27,1938.15273,1066.82182,1489.45455,20.60874,100.00000,950.89861,9.00000,70.96806
2025-09-01 00:02:28,1940.01455,1070.54545,1491.31636,20.61382,100.00000,950.87901,9.00000,71.92838
