DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 07:04:54,1899.05455,1042.61818,1411.25818,18.90301,100.0,948.66809,9.0,144.55368
2025-08-28 07:04:55,1897.19273,1040.75636,1409.39636,18.92332,100.0,948.72483,9.0,145.78451
2025-08-28 07:04:56,1895.33091,1040.75636,1413.12,18.93855,100.0,948.66623,9.0,143.47027
2025-08-28 07:04:56,1895.33091,1040.75636,1409.39636,18.95378,100.0,948.71552,9.0,145.81368
2025-08-28 07:04:57,1899.05455,1038.89455,1409.39636,18.97916,100.0,948.61785,9.0,147.20406
2025-08-28 07:04:57,1899.05455,1037.03273,1407.53455,18.97408,100.0,948.69133,9.0,148.27387
2025-08-28 07:04:58,1897.19273,1040.75636,1411.25818,18.96901,100.0,948.68389,9.0,144.76351
2025-08-28 07:04:59,1895.33091,1042.61818,1409.39636,18.96901,100.0,948.68389,9.0,145.71582
2025-08-28 07:04:59,1893.46909,1038.89455,1407.53455,18.95885,100.0,948.74993,9.0,147.19412
2025-08-28 07:05:00,1897.19273,1038.89455,1409.39636,18.95378,100.0,948.71552,9.0,146.2523
2025-08-28 07:05:00,1897.19273,1040.75636,1411.25818,18.95378,100.0,948.68855,9.0,144.72074
2025-08-28 07:05:01,1893.46909,1042.61818,1409.39636,18.97408,100.0,948.69133,9.0,145.56461
2025-08-28 07:05:01,1897.19273,1040.75636,1407.53455,18.96393,100.0,948.67646,9.0,147.64256
2025-08-28 07:05:02,1897.19273,1038.89455,1411.25818,18.96393,100.0,948.7304,9.0,144.70715
2025-08-28 07:05:03,1897.19273,1040.75636,1409.39636,18.96393,100.0,948.64948,9.0,146.49239
2025-08-28 07:05:03,1899.05455,1042.61818,1409.39636,18.97916,100.0,948.72575,9.0,145.41143
2025-08-28 07:05:04,1895.33091,1042.61818,1409.39636,18.98424,100.0,948.67924,9.0,145.75831
2025-08-28 07:05:04,1897.19273,1042.61818,1411.25818,18.97916,100.0,948.64483,9.0,144.73595
2025-08-28 07:05:05,1899.05455,1042.61818,1413.12,18.98931,100.0,948.68668,9.0,142.96992
2025-08-28 07:05:06,1899.05455,1042.61818,1414.98182,19.00962,100.0,948.68946,9.0,141.537
2025-08-28 07:05:06,1897.19273,1040.75636,1407.53455,18.99947,100.0,948.67458,9.0,147.65677
2025-08-28 07:05:07,1899.05455,1044.48,1414.98182,18.99947,100.0,948.64761,9.0,141.53517
2025-08-28 07:05:07,1897.19273,1044.48,1409.39636,18.98931,100.0,948.68668,9.0,145.34752
2025-08-28 07:05:08,1897.19273,1042.61818,1411.25818,18.98931,100.0,948.68668,9.0,144.34065
2025-08-28 07:05:09,1891.60727,1038.89455,1407.53455,18.98424,100.0,948.70621,9.0,147.50446
2025-08-28 07:05:09,1897.19273,1042.61818,1413.12,18.98931,100.0,948.71365,9.0,142.68223
2025-08-28 07:05:10,1895.33091,1044.48,1413.12,18.97408,100.0,948.66436,9.0,142.69345
2025-08-28 07:05:10,1895.33091,1044.48,1411.25818,18.97408,100.0,948.74528,9.0,143.33537
2025-08-28 07:05:11,1897.19273,1044.48,1411.25818,18.97408,100.0,948.63739,9.0,144.40908
2025-08-28 07:05:12,1899.05455,1040.75636,1409.39636,18.96393,100.0,948.64948,9.0,146.52596
2025-08-28 07:05:12,1895.33091,1044.48,1413.12,18.98424,100.0,948.70621,9.0,142.29821
2025-08-28 07:05:13,1897.19273,1044.48,1411.25818,18.98931,100.0,948.68668,9.0,143.94323
2025-08-28 07:05:13,1895.33091,1042.61818,1409.39636,18.98931,100.0,948.6597,9.0,145.94183
2025-08-28 07:05:14,1897.19273,1044.48,1411.25818,18.98931,100.0,948.71365,9.0,143.68911
2025-08-28 07:05:15,1893.46909,1042.61818,1409.39636,18.98424,100.0,948.67924,9.0,145.67761
2025-08-28 07:05:15,1897.19273,1040.75636,1411.25818,18.97408,100.0,948.71831,9.0,144.43888
2025-08-28 07:05:16,1893.46909,1038.89455,1407.53455,18.98424,100.0,948.73319,9.0,147.34978
2025-08-28 07:05:16,1899.05455,1040.75636,1411.25818,18.97408,100.0,948.71831,9.0,144.47245
2025-08-28 07:05:17,1900.91636,1042.61818,1409.39636,18.97408,100.0,948.74528,9.0,145.23778
2025-08-28 07:05:18,1899.05455,1042.61818,1411.25818,18.98424,100.0,948.70621,9.0,144.19069
2025-08-28 07:05:18,1899.05455,1040.75636,1409.39636,18.96901,100.0,948.71087,9.0,145.94724
2025-08-28 07:05:19,1893.46909,1040.75636,1407.53455,18.98424,100.0,948.67924,9.0,147.47664
2025-08-28 07:05:19,1899.05455,1042.61818,1409.39636,18.99439,100.0,948.69412,9.0,145.70785
2025-08-28 07:11:16,1891.60727,1038.89455,1405.67273,18.96901,100.0,948.87271,9.0,147.34155
2025-08-28 07:11:17,1891.60727,1040.75636,1405.67273,18.97408,100.0,948.96107,9.0,146.12727
2025-08-28 07:11:18,1891.60727,1038.89455,1401.94909,18.97916,100.0,948.94154,9.0,149.50078
2025-08-28 07:11:19,1891.60727,1037.03273,1401.94909,18.97916,100.0,948.91456,9.0,150.11225
2025-08-28 07:11:19,1891.60727,1037.03273,1401.94909,18.97408,100.0,948.96107,9.0,149.67457
2025-08-28 07:11:20,1886.02182,1038.89455,1405.67273,18.96901,100.0,948.92665,9.0,146.51549
2025-08-28 07:11:20,1887.88364,1040.75636,1407.53455,18.98424,100.0,948.97595,9.0,144.36378
2025-08-28 07:11:21,1887.88364,1038.89455,1405.67273,18.97916,100.0,948.96851,9.0,146.22005
2025-08-28 07:11:22,1887.88364,1038.89455,1401.94909,18.97408,100.0,948.96107,9.0,149.09919
2025-08-28 07:11:22,1889.74545,1040.75636,1400.08727,18.97916,100.0,948.94154,9.0,150.41471
2025-08-28 07:11:23,1893.46909,1042.61818,1407.53455,18.98424,100.0,949.00292,9.0,144.03239
2025-08-28 07:11:23,1891.60727,1037.03273,1403.81091,18.98424,100.0,948.89503,9.0,148.8915
2025-08-28 07:11:24,1889.74545,1040.75636,1403.81091,18.97408,100.0,948.88015,9.0,148.18495
2025-08-28 07:11:24,1889.74545,1040.75636,1403.81091,18.99439,100.0,948.90991,9.0,147.90251
2025-08-28 07:11:25,1891.60727,1040.75636,1405.67273,18.99439,100.0,948.93689,9.0,146.35306
2025-08-28 07:11:26,1886.02182,1040.75636,1403.81091,18.97916,100.0,948.94154,9.0,147.39729
2025-08-28 07:11:26,1886.02182,1038.89455,1403.81091,18.96393,100.0,948.86527,9.0,148.4985
2025-08-28 07:11:27,1887.88364,1038.89455,1403.81091,18.96393,100.0,948.97316,9.0,147.58182
2025-08-28 07:11:27,1889.74545,1040.75636,1405.67273,18.96901,100.0,948.87271,9.0,146.85119
2025-08-28 07:11:28,1891.60727,1042.61818,1403.81091,18.95378,100.0,948.90433,9.0,147.67285
2025-08-28 07:11:29,1891.60727,1038.89455,1403.81091,18.95885,100.0,948.93874,9.0,148.12444
2025-08-28 07:11:29,1891.60727,1038.89455,1403.81091,18.95885,100.0,948.96572,9.0,147.87032
2025-08-28 07:11:30,1889.74545,1038.89455,1403.81091,18.92839,100.0,948.89409,9.0,148.43758
2025-08-28 07:11:30,1891.60727,1042.61818,1407.53455,18.92839,100.0,948.89409,9.0,144.96183
2025-08-28 07:11:31,1891.60727,1038.89455,1405.67273,18.90301,100.0,948.88386,9.0,147.23899
2025-08-28 07:11:31,1889.74545,1038.89455,1403.81091,18.90809,100.0,948.91827,9.0,148.21012
2025-08-28 07:11:32,1891.60727,1038.89455,1401.94909,18.91316,100.0,948.89874,9.0,149.90733
2025-08-28 07:11:33,1891.60727,1040.75636,1403.81091,18.92839,100.0,948.92106,9.0,147.91104
2025-08-28 07:11:33,1891.60727,1040.75636,1405.67273,18.93347,100.0,948.84759,9.0,147.19881
2025-08-28 07:11:34,1891.60727,1037.03273,1400.08727,18.94362,100.0,948.86247,9.0,152.00977
2025-08-28 07:11:34,1891.60727,1040.75636,1409.39636,18.95885,100.0,948.85782,9.0,144.29254
2025-08-28 07:11:35,1891.60727,1038.89455,1405.67273,18.97916,100.0,948.91456,9.0,146.94634
2025-08-28 07:11:35,1887.88364,1042.61818,1405.67273,18.96901,100.0,948.92665,9.0,145.83913
2025-08-28 07:11:36,1887.88364,1038.89455,1405.67273,18.98931,100.0,948.98339,9.0,146.07882
2025-08-28 07:11:37,1891.60727,1037.03273,1405.67273,18.98424,100.0,948.86806,9.0,147.74134
2025-08-28 07:11:37,1889.74545,1038.89455,1409.39636,19.00454,100.0,948.95177,9.0,143.6755
2025-08-28 07:11:38,1891.60727,1040.75636,1405.67273,19.00454,100.0,948.89782,9.0,146.71991
2025-08-28 07:11:38,1889.74545,1040.75636,1407.53455,19.0147,100.0,948.83178,9.0,145.82752
2025-08-28 07:11:39,1891.60727,1037.03273,1403.81091,19.035,100.0,948.86154,9.0,149.20032
2025-08-28 07:11:39,1889.74545,1038.89455,1401.94909,19.04008,100.0,948.86898,9.0,150.06735
2025-08-28 07:11:40,1887.88364,1038.89455,1403.81091,19.06038,100.0,948.87176,9.0,148.52401
2025-08-28 07:11:41,1891.60727,1040.75636,1407.53455,19.07054,100.0,948.85966,9.0,145.66398
2025-08-28 07:11:41,1889.74545,1038.89455,1405.67273,19.06038,100.0,948.89874,9.0,146.97464
2025-08-28 07:11:42,1889.74545,1037.03273,1403.81091,19.07054,100.0,948.88664,9.0,148.84816
2025-08-28 07:11:42,1889.74545,1038.89455,1405.67273,19.09592,100.0,948.89687,9.0,146.98447
2025-08-28 07:11:43,1887.88364,1040.75636,1407.53455,19.101,100.0,948.87733,9.0,145.27254
2025-08-28 07:11:44,1887.88364,1040.75636,1403.81091,19.11115,100.0,948.89221,9.0,147.93833
2025-08-28 07:11:44,1887.88364,1037.03273,1401.94909,19.10607,100.0,948.91175,9.0,149.89858
2025-08-28 07:11:45,1887.88364,1040.75636,1401.94909,19.11623,100.0,948.89965,9.0,149.27117
2025-08-28 07:11:45,1887.88364,1037.03273,1403.81091,19.12638,100.0,948.88755,9.0,148.71682
2025-08-28 07:11:46,1887.88364,1040.75636,1405.67273,19.11623,100.0,948.89965,9.0,146.4626
2025-08-28 07:11:46,1886.02182,1037.03273,1405.67273,19.12638,100.0,948.91453,9.0,146.95856
2025-08-28 07:11:47,1887.88364,1038.89455,1403.81091,19.13146,100.0,948.94895,9.0,147.77956
2025-08-28 07:11:48,1889.74545,1037.03273,1403.81091,19.14669,100.0,948.94429,9.0,148.28534
2025-08-28 07:11:48,1889.74545,1037.03273,1405.67273,19.15176,100.0,948.87078,9.0,147.57196
2025-08-28 07:11:49,1887.88364,1040.75636,1405.67273,19.14161,100.0,948.90987,9.0,146.35907
2025-08-28 07:11:49,1889.74545,1038.89455,1403.81091,19.11115,100.0,948.89221,9.0,148.42879
2025-08-28 07:11:50,1889.74545,1038.89455,1403.81091,19.101,100.0,948.93128,9.0,148.06323
2025-08-28 07:11:50,1889.74545,1037.03273,1403.81091,19.08577,100.0,948.88199,9.0,148.88869
2025-08-28 07:11:51,1887.88364,1042.61818,1405.67273,19.07561,100.0,948.89408,9.0,146.13014
2025-08-28 07:11:52,1891.60727,1038.89455,1403.81091,19.06546,100.0,948.8792,9.0,148.67093
2025-08-28 07:11:52,1886.02182,1038.89455,1403.81091,19.06038,100.0,948.92572,9.0,147.91591
2025-08-28 07:11:53,1889.74545,1038.89455,1403.81091,19.04515,100.0,948.95735,9.0,147.82963
2025-08-28 07:11:53,1889.74545,1040.75636,1403.81091,19.04515,100.0,948.93037,9.0,147.70239
2025-08-28 07:11:54,1887.88364,1040.75636,1403.81091,19.04008,100.0,948.92293,9.0,147.6643
2025-08-28 07:11:54,1887.88364,1038.89455,1401.94909,19.04008,100.0,948.86898,9.0,149.95827
2025-08-28 07:11:55,1886.02182,1038.89455,1405.67273,19.01977,100.0,948.94712,9.0,146.31696
2025-08-28 07:11:56,1891.60727,1037.03273,1403.81091,19.00962,100.0,948.93223,9.0,148.53803
2025-08-28 07:11:56,1889.74545,1042.61818,1403.81091,19.00454,100.0,948.92479,9.0,147.36635
2025-08-28 07:11:57,1887.88364,1038.89455,1403.81091,18.98931,100.0,948.95642,9.0,147.73723
2025-08-28 07:11:57,1887.88364,1038.89455,1403.81091,18.98424,100.0,948.89503,9.0,148.31611
2025-08-28 07:11:58,1891.60727,1038.89455,1405.67273,18.99947,100.0,948.91735,9.0,146.91789
2025-08-28 07:11:58,1889.74545,1038.89455,1405.67273,19.00454,100.0,948.92479,9.0,146.7382
2025-08-28 07:11:59,1891.60727,1040.75636,1407.53455,19.00454,100.0,948.89782,9.0,145.31562
2025-08-28 07:12:00,1887.88364,1038.89455,1405.67273,19.00962,100.0,948.93223,9.0,146.55837
2025-08-28 07:12:00,1887.88364,1040.75636,1405.67273,19.0147,100.0,948.88573,9.0,146.61446
2025-08-28 07:12:01,1886.02182,1038.89455,1405.67273,19.0147,100.0,948.9127,9.0,146.64193
2025-08-28 07:12:01,1891.60727,1040.75636,1405.67273,19.01977,100.0,948.81224,9.0,147.52409
2025-08-28 07:12:02,1887.88364,1038.89455,1401.94909,18.99947,100.0,948.91735,9.0,149.50842
2025-08-28 07:12:03,1891.60727,1040.75636,1407.53455,19.0147,100.0,948.93968,9.0,144.91994
2025-08-28 07:12:03,1887.88364,1040.75636,1405.67273,18.98931,100.0,948.8755,9.0,146.71394
2025-08-28 07:12:04,1889.74545,1042.61818,1407.53455,18.99439,100.0,948.90991,9.0,144.6992
2025-08-28 07:12:04,1886.02182,1042.61818,1407.53455,19.0147,100.0,948.96665,9.0,143.95323
2025-08-28 07:12:05,1887.88364,1038.89455,1403.81091,18.99439,100.0,948.88294,9.0,148.42896
2025-08-28 07:12:05,1891.60727,1042.61818,1409.39636,18.98931,100.0,948.90247,9.0,143.47454
2025-08-28 07:12:06,1891.60727,1042.61818,1407.53455,18.96901,100.0,948.95363,9.0,144.39877
2025-08-28 07:12:07,1891.60727,1038.89455,1405.67273,18.97408,100.0,948.90712,9.0,147.0169
2025-08-28 07:12:07,1887.88364,1042.61818,1409.39636,18.98931,100.0,948.90247,9.0,143.2565
2025-08-28 07:12:08,1891.60727,1042.61818,1403.81091,18.99947,100.0,948.91735,9.0,147.54604
2025-08-28 07:12:09,1887.88364,1040.75636,1407.53455,19.0147,100.0,948.85875,9.0,145.46431
2025-08-28 07:12:09,1887.88364,1046.34182,1405.67273,19.00454,100.0,948.92479,9.0,145.06618
2025-08-28 07:12:10,1887.88364,1040.75636,1405.67273,18.98424,100.0,948.922,9.0,146.27631
2025-08-28 07:12:10,1889.74545,1040.75636,1407.53455,18.95885,100.0,948.83085,9.0,145.84198
2025-08-28 07:12:11,1891.60727,1040.75636,1405.67273,18.96901,100.0,948.95363,9.0,146.1978
2025-08-28 07:12:12,1889.74545,1044.48,1403.81091,18.95378,100.0,948.9313,9.0,146.91236
2025-08-28 07:12:12,1891.60727,1038.89455,1405.67273,18.9487,100.0,948.89689,9.0,147.1151
2025-08-28 07:12:13,1889.74545,1040.75636,1405.67273,18.93347,100.0,948.98245,9.0,145.81932
2025-08-28 07:12:13,1891.60727,1038.89455,1405.67273,18.93855,100.0,948.90898,9.0,147.00169
2025-08-28 07:12:14,1887.88364,1038.89455,1405.67273,18.92332,100.0,948.88665,9.0,146.99445
2025-08-28 07:12:15,1886.02182,1038.89455,1403.81091,18.92332,100.0,948.91362,9.0,148.04485
2025-08-28 07:12:15,1889.74545,1040.75636,1405.67273,18.92332,100.0,948.96757,9.0,145.95983
2025-08-28 07:12:16,1886.02182,1038.89455,1401.94909,18.91824,100.0,948.87921,9.0,149.77343
2025-08-28 07:12:16,1886.02182,1038.89455,1403.81091,18.93347,100.0,948.92851,9.0,147.90434
2025-08-28 07:12:17,1889.74545,1038.89455,1405.67273,18.93855,100.0,948.882,9.0,147.14683
2025-08-28 07:12:17,1886.02182,1046.34182,1409.39636,18.93347,100.0,948.92851,9.0,142.12855
2025-08-28 07:12:18,1891.60727,1037.03273,1403.81091,18.94362,100.0,948.91642,9.0,148.69298
2025-08-28 07:12:19,1889.74545,1038.89455,1403.81091,18.93855,100.0,948.90898,9.0,148.29701
2025-08-28 07:12:19,1891.60727,1038.89455,1405.67273,18.9487,100.0,948.89689,9.0,147.1151
2025-08-28 07:12:20,1889.74545,1038.89455,1405.67273,18.9487,100.0,948.89689,9.0,147.00614
2025-08-28 07:12:20,1889.74545,1040.75636,1407.53455,18.95378,100.0,948.9313,9.0,144.89595
2025-08-28 07:12:21,1889.74545,1038.89455,1403.81091,18.93855,100.0,948.882,9.0,148.55112
2025-08-28 07:12:21,1891.60727,1040.75636,1407.53455,18.92839,100.0,948.94804,9.0,144.84837
2025-08-28 07:12:22,1889.74545,1040.75636,1407.53455,18.92332,100.0,948.91362,9.0,145.06375
2025-08-28 07:12:23,1891.60727,1042.61818,1409.39636,18.91824,100.0,948.98709,9.0,142.68158
2025-08-28 07:12:23,1891.60727,1038.89455,1405.67273,18.91316,100.0,948.95268,9.0,146.59056
2025-08-28 07:12:24,1891.60727,1040.75636,1405.67273,18.89793,100.0,948.90338,9.0,146.67358
2025-08-28 07:12:24,1889.74545,1042.61818,1405.67273,18.88778,100.0,948.83456,9.0,146.81808
2025-08-28 07:12:25,1889.74545,1042.61818,1409.39636,18.88271,100.0,948.935,9.0,143.06314
2025-08-28 07:12:26,1887.88364,1042.61818,1407.53455,18.86748,100.0,948.91267,9.0,144.56807
2025-08-28 07:12:26,1891.60727,1040.75636,1405.67273,18.86748,100.0,948.91267,9.0,146.58515
2025-08-28 07:24:23,1886.02182,1037.03273,1405.67273,18.73549,100.0,949.23149,9.0,143.98458
2025-08-28 07:24:24,1886.02182,1037.03273,1403.81091,18.72026,100.0,949.18219,9.0,145.84982
2025-08-28 07:24:25,1886.02182,1038.89455,1403.81091,18.72026,100.0,949.18219,9.0,145.49248
2025-08-28 07:24:26,1884.16,1035.17091,1401.94909,18.72533,100.0,949.16267,9.0,147.68071
2025-08-28 07:24:26,1884.16,1037.03273,1403.81091,18.72026,100.0,949.18219,9.0,145.76874
2025-08-28 07:24:27,1886.02182,1035.17091,1401.94909,18.7101,100.0,949.14033,9.0,147.96852
2025-08-28 07:24:27,1886.02182,1035.17091,1401.94909,18.70503,100.0,949.15985,9.0,147.78334
2025-08-28 07:24:28,1884.16,1035.17091,1400.08727,18.71518,100.0,949.09385,9.0,149.73088
2025-08-28 07:24:29,1884.16,1037.03273,1403.81091,18.71518,100.0,949.17474,9.0,145.83765
2025-08-28 07:24:29,1884.16,1033.30909,1401.94909,18.71518,100.0,949.14778,9.0,148.09574
2025-08-28 07:24:30,1882.29818,1035.17091,1403.81091,18.73041,100.0,949.14315,9.0,146.4085
2025-08-28 07:24:30,1880.43636,1037.03273,1403.81091,18.73549,100.0,949.12363,9.0,146.25545
2025-08-28 07:24:31,1882.29818,1035.17091,1398.22545,18.74056,100.0,949.15804,9.0,150.4833
2025-08-28 07:24:32,1880.43636,1035.17091,1401.94909,18.72533,100.0,949.2166,9.0,147.10422
2025-08-28 07:24:32,1884.16,1035.17091,1401.94909,18.72026,100.0,949.18219,9.0,147.49563
2025-08-28 07:24:33,1882.29818,1033.30909,1400.08727,18.71518,100.0,949.17474,9.0,149.19302
2025-08-28 07:24:33,1886.02182,1033.30909,1403.81091,18.72026,100.0,949.18219,9.0,146.44961
2025-08-28 07:24:34,1884.16,1033.30909,1405.67273,18.72026,100.0,949.15522,9.0,145.21826
2025-08-28 07:24:35,1884.16,1033.30909,1401.94909,18.73041,100.0,949.19708,9.0,147.63489
2025-08-28 07:24:35,1884.16,1033.30909,1401.94909,18.73549,100.0,949.17756,9.0,147.8199
2025-08-28 07:24:36,1878.57455,1033.30909,1401.94909,18.75072,100.0,949.1999,9.0,147.57436
2025-08-28 07:24:36,1884.16,1033.30909,1401.94909,18.75579,100.0,949.20734,9.0,147.54354
2025-08-28 07:24:37,1884.16,1031.44727,1401.94909,18.76594,100.0,949.1683,9.0,148.13429
2025-08-28 07:24:38,1884.16,1031.44727,1401.94909,18.75072,100.0,949.14597,9.0,148.34181
2025-08-28 07:24:38,1884.16,1031.44727,1400.08727,18.73549,100.0,949.17756,9.0,149.44525
2025-08-28 07:24:39,1882.29818,1033.30909,1400.08727,18.75072,100.0,949.1999,9.0,148.96398
2025-08-28 07:24:39,1884.16,1033.30909,1403.81091,18.75072,100.0,949.22686,9.0,145.95436
2025-08-28 07:24:40,1878.57455,1031.44727,1400.08727,18.74056,100.0,949.18501,9.0,149.33789
2025-08-28 07:24:40,1880.43636,1031.44727,1398.22545,18.74056,100.0,949.21197,9.0,150.45802
2025-08-28 07:24:41,1882.29818,1031.44727,1400.08727,18.75579,100.0,949.15341,9.0,149.62397
2025-08-28 07:24:42,1880.43636,1033.30909,1401.94909,18.74056,100.0,949.18501,9.0,147.68242
2025-08-28 07:24:42,1884.16,1029.58545,1398.22545,18.75072,100.0,949.17293,9.0,151.05059
2025-08-28 07:24:43,1884.16,1031.44727,1400.08727,18.75072,100.0,949.17293,9.0,149.49206
2025-08-28 07:24:43,1882.29818,1031.44727,1398.22545,18.75579,100.0,949.20734,9.0,150.52019
2025-08-28 07:24:44,1880.43636,1033.30909,1401.94909,18.75579,100.0,949.15341,9.0,147.98316
2025-08-28 07:24:45,1884.16,1033.30909,1403.81091,18.76087,100.0,949.13389,9.0,146.83219
2025-08-28 07:24:45,1880.43636,1031.44727,1401.94909,18.7761,100.0,949.18319,9.0,147.92734
2025-08-28 07:24:46,1880.43636,1031.44727,1400.08727,18.78117,100.0,949.2176,9.0,149.00827
2025-08-28 07:24:46,1882.29818,1029.58545,1401.94909,18.78625,100.0,949.14415,9.0,148.46651
2025-08-28 07:24:47,1884.16,1033.30909,1401.94909,18.80148,100.0,949.16649,9.0,147.93597
2025-08-28 07:24:47,1882.29818,1031.44727,1400.08727,18.7964,100.0,949.15904,9.0,149.57777
2025-08-28 07:24:48,1878.57455,1031.44727,1400.08727,18.7964,100.0,949.15904,9.0,149.59243
2025-08-28 07:24:49,1884.16,1029.58545,1400.08727,18.81671,100.0,949.18882,9.0,149.50706
2025-08-28 07:24:49,1880.43636,1031.44727,1401.94909,18.80656,100.0,949.12,9.0,148.52723
2025-08-28 07:24:50,1880.43636,1033.30909,1401.94909,18.81671,100.0,949.16185,9.0,147.91308
2025-08-28 07:24:50,1880.43636,1031.44727,1400.08727,18.82179,100.0,949.14233,9.0,149.72292
2025-08-28 07:24:51,1878.57455,1031.44727,1400.08727,18.81671,100.0,949.21579,9.0,149.06043
2025-08-28 07:24:51,1878.57455,1031.44727,1400.08727,18.82686,100.0,949.20371,9.0,149.17532
2025-08-28 07:24:52,1880.43636,1031.44727,1400.08727,18.84209,100.0,949.17211,9.0,149.44433
2025-08-28 07:24:53,1882.29818,1027.72364,1400.08727,18.83702,100.0,949.19163,9.0,149.50643
2025-08-28 07:24:53,1880.43636,1029.58545,1396.36364,18.82686,100.0,949.17674,9.0,152.36208
2025-08-28 07:24:54,1882.29818,1027.72364,1400.08727,18.84209,100.0,949.17211,9.0,149.6908
2025-08-28 07:24:54,1882.29818,1029.58545,1398.22545,18.84717,100.0,949.17955,9.0,150.9486
2025-08-28 07:24:55,1880.43636,1031.44727,1403.81091,18.84717,100.0,949.23349,9.0,146.05789
2025-08-28 07:24:55,1878.57455,1029.58545,1398.22545,18.84717,100.0,949.23349,9.0,150.45512
2025-08-28 07:24:56,1880.43636,1031.44727,1398.22545,18.84209,100.0,949.19908,9.0,150.59455
2025-08-28 07:24:57,1882.29818,1029.58545,1400.08727,18.85225,100.0,949.21397,9.0,149.22048
2025-08-28 07:24:57,1882.29818,1031.44727,1401.94909,18.85732,100.0,949.19444,9.0,147.84622
2025-08-28 07:24:58,1882.29818,1029.58545,1400.08727,18.85225,100.0,949.13306,9.0,149.9827
2025-08-28 07:24:58,1878.57455,1031.44727,1400.08727,18.85732,100.0,949.16747,9.0,149.51924
2025-08-28 07:24:59,1876.71273,1029.58545,1400.08727,18.84717,100.0,949.23349,9.0,149.12491
2025-08-28 07:25:00,1882.29818,1033.30909,1401.94909,18.84717,100.0,949.12562,9.0,148.27287
2025-08-28 07:25:00,1882.29818,1033.30909,1400.08727,18.83702,100.0,949.2186,9.0,148.8003
2025-08-28 07:25:01,1880.43636,1031.44727,1400.08727,18.82686,100.0,949.17674,9.0,149.39926
2025-08-28 07:25:01,1880.43636,1031.44727,1400.08727,18.82179,100.0,949.1693,9.0,149.46886
2025-08-28 07:25:02,1880.43636,1031.44727,1398.22545,18.81671,100.0,949.21579,9.0,150.43459
2025-08-28 07:25:02,1880.43636,1033.30909,1401.94909,18.82179,100.0,949.2502,9.0,147.08133
2025-08-28 07:25:03,1878.57455,1029.58545,1398.22545,18.82179,100.0,949.1693,9.0,151.05752
2025-08-28 07:25:04,1878.57455,1031.44727,1400.08727,18.81671,100.0,949.21579,9.0,149.06043
2025-08-28 07:25:04,1880.43636,1029.58545,1400.08727,18.81163,100.0,949.18138,9.0,149.50815
2025-08-28 07:25:05,1880.43636,1033.30909,1400.08727,18.81163,100.0,949.18138,9.0,149.13284
2025-08-28 07:25:05,1880.43636,1033.30909,1400.08727,18.80148,100.0,949.19345,9.0,149.01776
2025-08-28 07:25:06,1878.57455,1029.58545,1401.94909,18.81671,100.0,949.18882,9.0,148.06446
2025-08-28 07:25:06,1878.57455,1031.44727,1400.08727,18.81671,100.0,949.18882,9.0,149.31449
2025-08-28 07:25:07,1882.29818,1033.30909,1400.08727,18.81671,100.0,949.13489,9.0,149.5869
2025-08-28 07:25:08,1880.43636,1033.30909,1401.94909,18.82686,100.0,949.17674,9.0,147.77392
2025-08-28 07:25:08,1880.43636,1031.44727,1400.08727,18.82179,100.0,949.1693,9.0,149.46886
2025-08-28 07:25:09,1878.57455,1029.58545,1396.36364,18.81163,100.0,949.15441,9.0,152.6009
2025-08-28 07:25:09,1880.43636,1031.44727,1400.08727,18.82686,100.0,949.23068,9.0,148.89113
2025-08-28 07:25:10,1880.43636,1033.30909,1401.94909,18.82179,100.0,949.19626,9.0,147.58946
2025-08-28 07:25:10,1878.57455,1035.17091,1398.22545,18.83702,100.0,949.19163,9.0,150.19614
2025-08-28 07:25:11,1882.29818,1029.58545,1398.22545,18.83702,100.0,949.19163,9.0,150.83396
2025-08-28 07:25:12,1876.71273,1031.44727,1398.22545,18.83702,100.0,949.24557,9.0,150.26031
2025-08-28 07:25:12,1878.57455,1033.30909,1400.08727,18.84717,100.0,949.26046,9.0,148.42145
2025-08-28 07:25:13,1880.43636,1035.17091,1401.94909,18.84209,100.0,949.25301,9.0,146.7796
2025-08-28 07:25:13,1880.43636,1031.44727,1400.08727,18.83702,100.0,949.19163,9.0,149.25996
2025-08-28 07:25:14,1882.29818,1031.44727,1398.22545,18.83702,100.0,949.2186,9.0,150.42565
2025-08-28 07:25:15,1878.57455,1031.44727,1398.22545,18.82686,100.0,949.20371,9.0,150.57961
2025-08-28 07:25:15,1882.29818,1033.30909,1401.94909,18.81163,100.0,949.23531,9.0,147.23591
2025-08-28 07:25:16,1880.43636,1037.03273,1403.81091,18.81671,100.0,949.21579,9.0,145.40089
2025-08-28 07:25:16,1882.29818,1031.44727,1400.08727,18.81163,100.0,949.20834,9.0,149.11531
2025-08-28 07:25:17,1882.29818,1029.58545,1400.08727,18.81163,100.0,949.12744,9.0,150.03173
2025-08-28 07:25:17,1882.29818,1033.30909,1400.08727,18.80148,100.0,949.22042,9.0,148.77917
2025-08-28 07:25:18,1878.57455,1035.17091,1400.08727,18.7964,100.0,949.15904,9.0,149.09419
2025-08-28 07:25:19,1878.57455,1031.44727,1400.08727,18.7964,100.0,949.15904,9.0,149.59243
2025-08-28 07:25:19,1880.43636,1033.30909,1400.08727,18.7964,100.0,949.18601,9.0,149.08719
