DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-12 04:47:09,1515.52,1223.21455,1189.70182,7.26327,100.0,1010.9302,9.0,-554.50799
2025-11-12 04:47:09,1513.65818,1223.21455,1189.70182,7.29373,100.0,1010.95194,9.0,-555.2862
2025-11-12 04:47:10,1513.65818,1225.07636,1189.70182,7.2988,100.0,1010.9865,9.0,-555.86857
2025-11-12 04:47:10,1517.38182,1228.8,1193.42545,7.30388,100.0,1010.94151,9.0,-557.00993
2025-11-12 04:47:11,1517.38182,1226.93818,1193.42545,7.29373,100.0,1010.92542,9.0,-556.73545
2025-11-12 04:47:12,1517.38182,1225.07636,1191.56364,7.27343,100.0,1010.91977,9.0,-555.2527
2025-11-12 04:47:12,1519.24364,1225.07636,1195.28727,7.27343,100.0,1010.94628,9.0,-557.98438
2025-11-12 04:47:13,1519.24364,1225.07636,1195.28727,7.27343,100.0,1010.91977,9.0,-557.55707
2025-11-12 04:47:13,1519.24364,1226.93818,1193.42545,7.28358,100.0,1010.93585,9.0,-556.4248
2025-11-12 04:47:14,1519.24364,1228.8,1195.28727,7.2785,100.0,1010.84826,9.0,-556.47098
2025-11-12 04:47:15,1519.24364,1230.66182,1197.14909,7.27343,100.0,1010.91977,9.0,-559.08586
2025-11-12 04:47:15,1519.24364,1228.8,1195.28727,7.28358,100.0,1010.90934,9.0,-557.44248
2025-11-12 04:47:16,1517.38182,1228.8,1197.14909,7.2785,100.0,1010.90129,9.0,-559.23408
2025-11-12 04:47:17,1517.38182,1230.66182,1197.14909,7.28358,100.0,1010.88282,9.0,-558.9692
2025-11-12 04:47:17,1519.24364,1226.93818,1195.28727,7.2988,100.0,1010.90695,9.0,-557.3251
2025-11-12 04:47:18,1519.24364,1228.8,1197.14909,7.2988,100.0,1010.90695,9.0,-558.77009
2025-11-12 04:47:18,1519.24364,1228.8,1197.14909,7.28865,100.0,1010.89086,9.0,-558.53633
2025-11-12 04:47:19,1521.10545,1226.93818,1195.28727,7.2988,100.0,1010.88043,9.0,-556.39357
2025-11-12 04:47:19,1517.38182,1228.8,1197.14909,7.30896,100.0,1010.97607,9.0,-560.36271
2025-11-12 04:47:20,1521.10545,1226.93818,1197.14909,7.30388,100.0,1010.94151,9.0,-558.76939
2025-11-12 04:47:21,1522.96727,1228.8,1197.14909,7.30896,100.0,1010.92304,9.0,-557.99545
2025-11-12 04:47:21,1521.10545,1230.66182,1199.01091,7.30388,100.0,1010.94151,9.0,-560.25994
2025-11-12 04:47:22,1524.82909,1232.52364,1202.73455,7.29373,100.0,1010.92542,9.0,-561.87912
2025-11-12 04:47:23,1519.24364,1228.8,1195.28727,7.31403,100.0,1010.90456,9.0,-557.28911
2025-11-12 04:47:23,1521.10545,1226.93818,1195.28727,7.31403,100.0,1010.90456,9.0,-556.74421
2025-11-12 04:47:24,1521.10545,1230.66182,1200.87273,7.31911,100.0,1010.9126,9.0,-561.1602
2025-11-12 04:47:24,1521.10545,1228.8,1193.42545,7.31911,100.0,1010.93912,9.0,-555.92485
2025-11-12 04:47:25,1522.96727,1228.8,1195.28727,7.31403,100.0,1010.87804,9.0,-555.85338
2025-11-12 04:47:25,1521.10545,1228.8,1195.28727,7.32418,100.0,1010.92065,9.0,-557.01867
2025-11-12 04:47:26,1521.10545,1230.66182,1199.01091,7.32418,100.0,1010.89413,9.0,-559.44545
2025-11-12 04:47:27,1522.96727,1226.93818,1195.28727,7.32418,100.0,1010.97369,9.0,-557.32845
2025-11-12 04:47:27,1522.96727,1228.8,1197.14909,7.32418,100.0,1010.86761,9.0,-557.06408
2025-11-12 04:47:28,1522.96727,1230.66182,1199.01091,7.30896,100.0,1010.94955,9.0,-559.87262
2025-11-12 04:47:29,1524.82909,1230.66182,1200.87273,7.30896,100.0,1010.89652,9.0,-559.91805
2025-11-12 04:47:29,1522.96727,1230.66182,1199.01091,7.30896,100.0,1010.89652,9.0,-559.01796
2025-11-12 04:47:30,1522.96727,1230.66182,1200.87273,7.30896,100.0,1010.89652,9.0,-560.42225
2025-11-12 04:47:30,1521.10545,1226.93818,1199.01091,7.30896,100.0,1011.00259,9.0,-561.14522
2025-11-12 04:47:31,1522.96727,1226.93818,1197.14909,7.29373,100.0,1010.92542,9.0,-558.03142
2025-11-12 04:47:31,1526.69091,1230.66182,1200.87273,7.30388,100.0,1010.91499,9.0,-559.7243
2025-11-12 04:47:32,1522.96727,1230.66182,1199.01091,7.30388,100.0,1010.96803,9.0,-560.18307
2025-11-12 04:47:33,1522.96727,1232.52364,1202.73455,7.28865,100.0,1010.89086,9.0,-561.83912
2025-11-12 04:47:33,1524.82909,1232.52364,1206.45818,7.28358,100.0,1010.93585,9.0,-564.88123
2025-11-12 04:47:34,1526.69091,1232.52364,1202.73455,7.2988,100.0,1010.85391,9.0,-560.20983
2025-11-12 04:47:35,1524.82909,1230.66182,1202.73455,7.29373,100.0,1010.8989,9.0,-561.39902
2025-11-12 04:47:35,1526.69091,1228.8,1200.87273,7.30388,100.0,1010.94151,9.0,-560.10607
2025-11-12 04:47:36,1524.82909,1228.8,1202.73455,7.2988,100.0,1010.9865,9.0,-562.75232
2025-11-12 04:47:36,1526.69091,1228.8,1202.73455,7.31403,100.0,1010.9576,9.0,-561.74413
2025-11-12 04:47:37,1526.69091,1230.66182,1204.59636,7.30896,100.0,1010.89652,9.0,-562.22242
2025-11-12 04:47:38,1526.69091,1230.66182,1204.59636,7.30388,100.0,1010.96803,9.0,-563.38752
2025-11-12 04:47:38,1524.82909,1230.66182,1202.73455,7.30388,100.0,1010.91499,9.0,-561.63278
2025-11-12 04:47:39,1526.69091,1232.52364,1202.73455,7.29373,100.0,1010.92542,9.0,-561.37492
2025-11-12 04:47:39,1526.69091,1228.8,1202.73455,7.2988,100.0,1010.90695,9.0,-560.96615
2025-11-12 04:47:40,1526.69091,1232.52364,1206.45818,7.31911,100.0,1010.9126,9.0,-563.91323
2025-11-12 04:47:41,1526.69091,1232.52364,1206.45818,7.28865,100.0,1010.91738,9.0,-564.06661
2025-11-12 04:47:41,1528.55273,1228.8,1204.59636,7.30388,100.0,1010.94151,9.0,-562.41044
2025-11-12 04:47:42,1524.82909,1228.8,1200.87273,7.2988,100.0,1010.90695,9.0,-560.06606
2025-11-12 04:47:42,1526.69091,1230.66182,1204.59636,7.29373,100.0,1010.87239,9.0,-561.87179
2025-11-12 04:47:43,1528.55273,1230.66182,1206.45818,7.29373,100.0,1010.92542,9.0,-563.62651
2025-11-12 04:47:44,1528.55273,1225.07636,1202.73455,7.29373,100.0,1010.8989,9.0,-560.26612
2025-11-12 04:47:44,1528.55273,1226.93818,1200.87273,7.2988,100.0,1010.88043,9.0,-558.58963
2025-11-12 04:47:45,1528.55273,1228.8,1206.45818,7.31403,100.0,1010.93108,9.0,-563.62116
2025-11-12 04:47:45,1526.69091,1230.66182,1204.59636,7.28358,100.0,1010.8563,9.0,-561.63804
2025-11-12 04:47:46,1526.69091,1228.8,1202.73455,7.28865,100.0,1010.91738,9.0,-561.15971
2025-11-12 04:47:47,1526.69091,1228.8,1202.73455,7.28865,100.0,1010.97042,9.0,-562.01434
2025-11-12 04:47:47,1526.69091,1232.52364,1204.59636,7.27343,100.0,1010.9728,9.0,-563.59359
2025-11-12 04:47:48,1530.41455,1234.38545,1210.18182,7.26835,100.0,1010.88521,9.0,-565.46162
2025-11-12 04:47:49,1530.41455,1230.66182,1206.45818,7.27343,100.0,1010.94628,9.0,-563.5094
2025-11-12 04:47:49,1528.55273,1230.66182,1208.32,7.28358,100.0,1010.90934,9.0,-564.79703
2025-11-12 04:47:50,1526.69091,1228.8,1206.45818,7.28358,100.0,1010.8563,9.0,-562.99677
2025-11-12 04:47:50,1528.55273,1232.52364,1208.32,7.24297,100.0,1010.81847,9.0,-563.48748
2025-11-12 04:47:51,1528.55273,1228.8,1204.59636,7.26835,100.0,1010.93824,9.0,-562.44687
2025-11-12 04:47:51,1526.69091,1228.8,1206.45818,7.2582,100.0,1010.92215,9.0,-564.12158
2025-11-12 04:47:52,1530.41455,1228.8,1204.59636,7.25312,100.0,1010.96714,9.0,-562.4466
2025-11-12 04:47:53,1530.41455,1234.38545,1210.18182,7.23789,100.0,1010.86346,9.0,-565.18763
2025-11-12 04:47:53,1530.41455,1226.93818,1204.59636,7.25312,100.0,1010.94063,9.0,-561.97859
2025-11-12 04:47:54,1528.55273,1230.66182,1210.18182,7.25312,100.0,1010.91411,9.0,-566.35462
2025-11-12 04:47:54,1530.41455,1232.52364,1210.18182,7.24297,100.0,1010.92454,9.0,-566.09671
2025-11-12 04:47:55,1532.27636,1230.66182,1210.18182,7.24297,100.0,1010.92454,9.0,-565.53973
2025-11-12 04:47:55,1530.41455,1234.38545,1208.32,7.23789,100.0,1010.94301,9.0,-565.06519
2025-11-12 04:47:56,1530.41455,1230.66182,1204.59636,7.22267,100.0,1010.86585,9.0,-560.93625
2025-11-12 04:47:57,1530.41455,1230.66182,1206.45818,7.23282,100.0,1010.96148,9.0,-563.85614
2025-11-12 04:47:57,1532.27636,1230.66182,1208.32,7.22267,100.0,1010.94539,9.0,-564.52244
2025-11-12 04:47:58,1532.27636,1232.52364,1210.18182,7.23282,100.0,1010.96148,9.0,-566.21329
2025-11-12 04:47:59,1532.27636,1228.8,1208.32,7.23282,100.0,1010.90845,9.0,-563.85612
2025-11-12 04:48:00,1532.27636,1230.66182,1210.18182,7.22774,100.0,1010.92692,9.0,-565.61634
2025-11-12 04:48:00,1534.13818,1234.38545,1210.18182,7.23789,100.0,1010.94301,9.0,-565.46108
2025-11-12 04:48:01,1534.13818,1232.52364,1210.18182,7.23789,100.0,1010.88998,9.0,-564.54414
2025-11-12 04:48:02,1534.13818,1228.8,1208.32,7.23789,100.0,1010.94301,9.0,-563.89609
2025-11-12 04:48:02,1534.13818,1230.66182,1208.32,7.24297,100.0,1010.92454,9.0,-563.63125
2025-11-12 04:48:03,1536.0,1232.52364,1210.18182,7.24805,100.0,1010.9591,9.0,-565.12829
2025-11-12 04:48:03,1536.0,1234.38545,1210.18182,7.2582,100.0,1010.97519,9.0,-565.42445
2025-11-12 04:48:04,1536.0,1232.52364,1210.18182,7.26327,100.0,1010.9302,9.0,-564.62437
2025-11-12 04:48:05,1534.13818,1230.66182,1210.18182,7.2582,100.0,1010.92215,9.0,-564.95891
2025-11-12 04:48:05,1536.0,1230.66182,1210.18182,7.25312,100.0,1010.91411,9.0,-564.33782
2025-11-12 04:48:06,1537.86182,1234.38545,1213.90545,7.24297,100.0,1010.97757,9.0,-567.80543
2025-11-12 04:48:06,1534.13818,1230.66182,1212.04364,7.23789,100.0,1010.94301,9.0,-566.75021
2025-11-12 04:48:07,1536.0,1234.38545,1213.90545,7.25312,100.0,1010.91411,9.0,-567.26154
2025-11-12 04:48:08,1536.0,1232.52364,1210.18182,7.24297,100.0,1010.89802,9.0,-564.15683
2025-11-12 04:48:08,1537.86182,1232.52364,1213.90545,7.23282,100.0,1010.85542,9.0,-565.80015
2025-11-12 04:48:09,1536.0,1232.52364,1213.90545,7.23282,100.0,1010.88193,9.0,-566.73162
2025-11-12 04:48:09,1537.86182,1230.66182,1212.04364,7.22774,100.0,1010.92692,9.0,-565.50803
2025-11-12 04:48:10,1534.13818,1230.66182,1212.04364,7.23789,100.0,1010.96953,9.0,-567.17749
2025-11-12 04:48:10,1534.13818,1228.8,1212.04364,7.23789,100.0,1010.91649,9.0,-566.27738
2025-11-12 04:48:11,1536.0,1234.38545,1215.76727,7.23282,100.0,1010.93497,9.0,-569.05284
2025-11-12 04:48:11,1537.86182,1232.52364,1213.90545,7.23282,100.0,1010.88193,9.0,-566.22743
2025-11-12 04:48:12,1537.86182,1232.52364,1215.76727,7.22267,100.0,1010.94539,9.0,-568.67976
2025-11-12 04:48:13,1536.0,1232.52364,1215.76727,7.21759,100.0,1010.91083,9.0,-568.63979
2025-11-12 04:48:13,1536.0,1234.38545,1213.90545,7.20236,100.0,1010.91322,9.0,-567.37447
2025-11-12 04:48:14,1539.72364,1234.38545,1215.76727,7.19729,100.0,1010.90517,9.0,-567.65346
2025-11-12 04:48:14,1537.86182,1232.52364,1210.18182,7.19221,100.0,1010.89713,9.0,-563.76554
2025-11-12 04:48:15,1537.86182,1232.52364,1212.04364,7.20236,100.0,1010.8867,9.0,-564.97635
2025-11-12 04:48:16,1539.72364,1232.52364,1215.76727,7.19221,100.0,1010.95016,9.0,-568.3287
2025-11-12 04:48:16,1541.58545,1234.38545,1217.62909,7.19729,100.0,1010.93169,9.0,-568.9808
2025-11-12 04:48:17,1539.72364,1232.52364,1212.04364,7.18206,100.0,1010.88104,9.0,-564.43185
2025-11-12 04:48:17,1539.72364,1234.38545,1215.76727,7.17191,100.0,1010.86495,9.0,-567.06901
2025-11-12 04:48:18,1539.72364,1230.66182,1215.76727,7.19221,100.0,1010.87061,9.0,-566.99417
2025-11-12 04:48:18,1541.58545,1236.24727,1217.62909,7.16683,100.0,1010.90993,9.0,-568.78102
2025-11-12 04:48:19,1543.44727,1232.52364,1219.49091,7.17191,100.0,1010.89146,9.0,-569.23404
2025-11-12 04:48:20,1541.58545,1232.52364,1213.90545,7.16683,100.0,1010.90993,9.0,-565.83573
2025-11-12 04:48:20,1539.72364,1232.52364,1215.76727,7.17191,100.0,1010.91798,9.0,-567.86111
2025-11-12 04:48:21,1543.44727,1234.38545,1217.62909,7.1516,100.0,1010.8858,9.0,-567.85178
2025-11-12 04:48:21,1543.44727,1234.38545,1219.49091,7.1516,100.0,1010.85929,9.0,-568.82884
2025-11-12 04:48:22,1539.72364,1232.52364,1213.90545,7.15668,100.0,1010.86733,9.0,-565.67891
2025-11-12 04:48:22,1543.44727,1232.52364,1217.62909,7.16176,100.0,1011.03445,9.0,-570.15935
2025-11-12 04:48:23,1539.72364,1232.52364,1215.76727,7.1516,100.0,1010.96534,9.0,-568.67519
2025-11-12 04:48:24,1543.44727,1236.24727,1217.62909,7.1516,100.0,1010.91231,9.0,-568.35335
2025-11-12 04:48:24,1541.58545,1234.38545,1217.62909,7.1516,100.0,1010.91231,9.0,-568.7832
2025-11-12 04:48:25,1543.44727,1232.52364,1217.62909,7.14653,100.0,1010.95729,9.0,-568.95417
2025-11-12 04:48:25,1543.44727,1232.52364,1215.76727,7.14653,100.0,1011.01032,9.0,-568.40433
2025-11-12 04:48:26,1543.44727,1228.8,1217.62909,7.12623,100.0,1010.92511,9.0,-568.38822
2025-11-12 04:48:27,1541.58545,1234.38545,1221.35273,7.14653,100.0,1010.93078,9.0,-571.90209
2025-11-12 04:48:27,1545.30909,1236.24727,1225.07636,7.14653,100.0,1010.93078,9.0,-573.77661
2025-11-12 04:48:28,1545.30909,1234.38545,1219.49091,7.1313,100.0,1011.01269,9.0,-570.84755
2025-11-12 04:48:28,1541.58545,1234.38545,1221.35273,7.1313,100.0,1010.95967,9.0,-572.40581
2025-11-12 04:48:29,1543.44727,1234.38545,1219.49091,7.1313,100.0,1010.95967,9.0,-570.49732
2025-11-12 04:48:30,1545.30909,1234.38545,1221.35273,7.12623,100.0,1010.95162,9.0,-571.2805
2025-11-12 04:48:30,1543.44727,1234.38545,1219.49091,7.12623,100.0,1010.95162,9.0,-570.38042
2025-11-12 04:48:31,1547.17091,1234.38545,1219.49091,7.12623,100.0,1011.03116,9.0,-570.65364
2025-11-12 04:48:31,1547.17091,1234.38545,1219.49091,7.13638,100.0,1010.96771,9.0,-569.60584
2025-11-12 04:48:32,1547.17091,1236.24727,1221.35273,7.1516,100.0,1010.96534,9.0,-571.00797
2025-11-12 04:48:33,1545.30909,1236.24727,1221.35273,7.1516,100.0,1010.91231,9.0,-570.65772
2025-11-12 04:48:33,1543.44727,1232.52364,1217.62909,7.15668,100.0,1010.99989,9.0,-569.61521
2025-11-12 04:48:34,1545.30909,1234.38545,1221.35273,7.15668,100.0,1010.89384,9.0,-570.27305
2025-11-12 04:48:34,1543.44727,1232.52364,1221.35273,7.1516,100.0,1010.96534,9.0,-571.87965
2025-11-12 04:48:35,1547.17091,1236.24727,1225.07636,7.14653,100.0,1010.90427,9.0,-572.8452
2025-11-12 04:48:36,1547.17091,1234.38545,1223.21455,7.1516,100.0,1010.96534,9.0,-572.33791
2025-11-12 04:48:36,1545.30909,1232.52364,1223.21455,7.16176,100.0,1010.95491,9.0,-572.58632
2025-11-12 04:48:37,1549.03273,1234.38545,1223.21455,7.17191,100.0,1010.99752,9.0,-572.30134
2025-11-12 04:48:37,1547.17091,1238.10909,1221.35273,7.16683,100.0,1010.98947,9.0,-571.44739
2025-11-12 04:48:38,1545.30909,1236.24727,1221.35273,7.16176,100.0,1010.95491,9.0,-571.31875
2025-11-12 04:48:39,1545.30909,1234.38545,1223.21455,7.15668,100.0,1010.97338,9.0,-572.95901
2025-11-12 04:48:39,1549.03273,1234.38545,1219.49091,7.14653,100.0,1010.95729,9.0,-568.90823
2025-11-12 04:48:40,1549.03273,1236.24727,1223.21455,7.1313,100.0,1010.93316,9.0,-571.44044
2025-11-12 04:48:40,1549.03273,1232.52364,1223.21455,7.1313,100.0,1010.88013,9.0,-570.4493
2025-11-12 04:48:41,1547.17091,1234.38545,1221.35273,7.12623,100.0,1010.95162,9.0,-570.7763
2025-11-12 04:48:41,1549.03273,1232.52364,1221.35273,7.12115,100.0,1010.9966,9.0,-570.94723
2025-11-12 04:48:42,1547.17091,1232.52364,1221.35273,7.12115,100.0,1010.91707,9.0,-570.16982
2025-11-12 04:48:43,1549.03273,1238.10909,1223.21455,7.11607,100.0,1010.98856,9.0,-572.46002
2025-11-12 04:48:43,1549.03273,1236.24727,1223.21455,7.12115,100.0,1010.9966,9.0,-572.48824
2025-11-12 04:48:44,1549.03273,1238.10909,1223.21455,7.12115,100.0,1010.97009,9.0,-572.14973
2025-11-12 04:48:44,1550.89455,1236.24727,1226.93818,7.12623,100.0,1011.00465,9.0,-574.90952
2025-11-12 04:48:45,1550.89455,1234.38545,1225.07636,7.12115,100.0,1010.97009,9.0,-572.88677
2025-11-12 04:48:46,1549.03273,1236.24727,1226.93818,7.13638,100.0,1010.99423,9.0,-575.22034
2025-11-12 04:48:46,1549.03273,1232.52364,1223.21455,7.13638,100.0,1010.9412,9.0,-571.42062
2025-11-12 04:48:47,1549.03273,1232.52364,1223.21455,7.14145,100.0,1010.97576,9.0,-571.96474
2025-11-12 04:48:47,1549.03273,1238.10909,1226.93818,7.1313,100.0,1010.98618,9.0,-575.19212
2025-11-12 04:48:48,1550.89455,1238.10909,1226.93818,7.12623,100.0,1010.95162,9.0,-574.14381
2025-11-12 04:48:48,1549.03273,1236.24727,1225.07636,7.12115,100.0,1010.94358,9.0,-573.03812
2025-11-12 04:48:49,1552.75636,1236.24727,1228.8,7.111,100.0,1010.92749,9.0,-574.60448
2025-11-12 04:48:50,1552.75636,1238.10909,1228.8,7.09577,100.0,1010.85033,9.0,-573.48809
2025-11-12 04:48:50,1552.75636,1236.24727,1228.8,7.111,100.0,1010.98051,9.0,-575.45887
2025-11-12 04:48:51,1552.75636,1238.10909,1223.21455,7.09069,100.0,1010.97484,9.0,-571.29425
2025-11-12 04:48:51,1554.61818,1238.10909,1228.8,7.07547,100.0,1010.9507,9.0,-574.65216
2025-11-12 04:48:52,1552.75636,1236.24727,1225.07636,7.07547,100.0,1010.92419,9.0,-571.83192
2025-11-12 04:48:53,1550.89455,1239.97091,1226.93818,7.08054,100.0,1010.98526,9.0,-574.90463
2025-11-12 04:48:53,1556.48,1238.10909,1228.8,7.07547,100.0,1010.9507,9.0,-574.14796
2025-11-12 04:48:54,1554.61818,1238.10909,1228.8,7.06024,100.0,1010.95307,9.0,-574.72858
2025-11-12 04:48:54,1552.75636,1238.10909,1228.8,7.06024,100.0,1010.92656,9.0,-574.80562
2025-11-12 04:48:55,1554.61818,1239.97091,1230.66182,7.07039,100.0,1010.99567,9.0,-576.89813
2025-11-12 04:48:56,1554.61818,1238.10909,1226.93818,7.07547,100.0,1010.97721,9.0,-573.67504
2025-11-12 04:48:56,1556.48,1239.97091,1232.52364,7.07547,100.0,1010.92419,9.0,-576.63363
2025-11-12 04:48:57,1556.48,1238.10909,1230.66182,7.08562,100.0,1010.96679,9.0,-575.78607
2025-11-12 04:48:58,1556.48,1238.10909,1228.8,7.07547,100.0,1010.92419,9.0,-573.72079
2025-11-12 04:48:58,1552.75636,1238.10909,1228.8,7.08562,100.0,1010.96679,9.0,-575.39018
2025-11-12 04:48:59,1554.61818,1238.10909,1228.8,7.08054,100.0,1010.95875,9.0,-574.76907
2025-11-12 04:48:59,1554.61818,1236.24727,1226.93818,7.07547,100.0,1010.9507,9.0,-573.15917
2025-11-12 04:49:00,1554.61818,1234.38545,1225.07636,7.08054,100.0,1010.98526,9.0,-572.22463
2025-11-12 04:49:00,1552.75636,1234.38545,1225.07636,7.08054,100.0,1010.95875,9.0,-572.30165
2025-11-12 04:49:01,1552.75636,1236.24727,1230.66182,7.07039,100.0,1010.94266,9.0,-576.35503
2025-11-12 04:49:01,1554.61818,1238.10909,1230.66182,7.08054,100.0,1010.95875,9.0,-576.17336
2025-11-12 04:49:02,1554.61818,1236.24727,1228.8,7.08054,100.0,1010.95875,9.0,-574.68037
2025-11-12 04:49:03,1556.48,1234.38545,1230.66182,7.08562,100.0,1010.94028,9.0,-575.19585
2025-11-12 04:49:03,1554.61818,1238.10909,1228.8,7.08562,100.0,1010.96679,9.0,-574.88599
2025-11-12 04:49:04,1556.48,1243.69455,1236.24727,7.09577,100.0,1011.00939,9.0,-581.00839
2025-11-12 04:49:04,1556.48,1232.52364,1228.8,7.10085,100.0,1010.93791,9.0,-573.65273
2025-11-12 04:49:05,1554.61818,1238.10909,1228.8,7.10085,100.0,1010.93791,9.0,-574.38235
2025-11-12 04:49:06,1558.34182,1232.52364,1230.66182,7.08562,100.0,1010.96679,9.0,-575.05645
2025-11-12 04:49:06,1554.61818,1238.10909,1228.8,7.09577,100.0,1010.95637,9.0,-574.69263
2025-11-12 04:49:07,1556.48,1238.10909,1232.52364,7.11607,100.0,1010.90902,9.0,-576.18306
2025-11-12 04:49:07,1558.34182,1236.24727,1228.8,7.12623,100.0,1010.95162,9.0,-573.4426
2025-11-12 04:49:08,1554.61818,1236.24727,1230.66182,7.12623,100.0,1010.95162,9.0,-575.85528
2025-11-12 04:49:08,1552.75636,1234.38545,1230.66182,7.12623,100.0,1011.03116,9.0,-577.56675
2025-11-12 04:49:09,1556.48,1239.97091,1230.66182,7.10085,100.0,1010.96442,9.0,-575.8139
2025-11-12 04:49:10,1558.34182,1239.97091,1232.52364,7.09577,100.0,1010.92986,9.0,-576.16989
2025-11-12 04:49:11,1554.61818,1236.24727,1230.66182,7.10085,100.0,1010.93791,9.0,-575.69794
2025-11-12 04:49:12,1560.20364,1238.10909,1234.38545,7.10592,100.0,1010.91944,9.0,-576.77233
2025-11-12 04:49:12,1556.48,1236.24727,1232.52364,7.12115,100.0,1010.94358,9.0,-576.63846
2025-11-12 04:49:13,1558.34182,1236.24727,1232.52364,7.111,100.0,1010.92749,9.0,-575.90045
2025-11-12 04:49:13,1556.48,1238.10909,1230.66182,7.12623,100.0,1010.97813,9.0,-575.86699
2025-11-12 04:49:14,1560.20364,1239.97091,1236.24727,7.12115,100.0,1010.91707,9.0,-578.2044
2025-11-12 04:49:14,1558.34182,1238.10909,1236.24727,7.13638,100.0,1010.96771,9.0,-579.38225
2025-11-12 04:49:15,1558.34182,1238.10909,1232.52364,7.13638,100.0,1010.9412,9.0,-576.14647
2025-11-12 04:49:16,1558.34182,1238.10909,1232.52364,7.14145,100.0,1010.94925,9.0,-576.26338
2025-11-12 04:49:16,1560.20364,1239.97091,1236.24727,7.1313,100.0,1010.98618,9.0,-579.29263
2025-11-12 04:49:17,1558.34182,1239.97091,1238.10909,7.13638,100.0,1010.91469,9.0,-580.03638
2025-11-12 04:49:18,1560.20364,1236.24727,1232.52364,7.12115,100.0,1010.94358,9.0,-575.63006
2025-11-12 04:49:18,1560.20364,1238.10909,1232.52364,7.12115,100.0,1010.97009,9.0,-576.14597
2025-11-12 04:49:19,1556.48,1238.10909,1232.52364,7.1313,100.0,1010.98618,9.0,-577.38819
2025-11-12 04:49:19,1562.06545,1238.10909,1236.24727,7.12115,100.0,1010.94358,9.0,-578.02313
2025-11-12 04:49:20,1562.06545,1238.10909,1236.24727,7.11607,100.0,1010.90902,9.0,-577.47903
2025-11-12 04:49:20,1560.20364,1238.10909,1236.24727,7.14145,100.0,1010.94925,9.0,-578.56775
2025-11-12 04:49:21,1558.34182,1236.24727,1232.52364,7.13638,100.0,1010.91469,9.0,-575.63056
2025-11-12 04:49:22,1560.20364,1238.10909,1238.10909,7.13638,100.0,1010.96771,9.0,-580.28234
2025-11-12 04:49:22,1560.20364,1238.10909,1234.38545,7.12623,100.0,1010.97813,9.0,-577.66716
2025-11-12 04:49:23,1558.34182,1236.24727,1232.52364,7.12115,100.0,1010.94358,9.0,-576.13426
2025-11-12 04:49:24,1562.06545,1239.97091,1236.24727,7.12115,100.0,1010.94358,9.0,-578.1274
2025-11-12 04:49:24,1560.20364,1239.97091,1238.10909,7.1313,100.0,1011.01269,9.0,-581.12412
2025-11-12 04:49:25,1562.06545,1238.10909,1238.10909,7.14145,100.0,1010.92273,9.0,-579.04062
2025-11-12 04:49:25,1562.06545,1234.38545,1234.38545,7.14145,100.0,1010.97576,9.0,-576.92343
2025-11-12 04:49:26,1562.06545,1239.97091,1238.10909,7.13638,100.0,1010.88818,9.0,-578.60077
2025-11-12 04:49:26,1560.20364,1236.24727,1234.38545,7.14145,100.0,1010.92273,9.0,-576.64755
2025-11-12 04:49:27,1563.92727,1238.10909,1238.10909,7.14145,100.0,1011.00227,9.0,-579.81807
2025-11-12 04:49:28,1562.06545,1239.97091,1238.10909,7.1516,100.0,1010.96534,9.0,-579.80592
2025-11-12 04:49:28,1563.92727,1239.97091,1241.83273,7.1516,100.0,1010.96534,9.0,-582.11029
2025-11-12 04:49:29,1562.06545,1238.10909,1238.10909,7.16176,100.0,1010.9284,9.0,-579.081
2025-11-12 04:49:30,1563.92727,1238.10909,1238.10909,7.16176,100.0,1010.98143,9.0,-579.43126
2025-11-12 04:49:30,1563.92727,1236.24727,1238.10909,7.16683,100.0,1010.93645,9.0,-578.605
2025-11-12 04:49:31,1560.20364,1239.97091,1238.10909,7.17191,100.0,1010.971,9.0,-580.3505
2025-11-12 04:49:31,1554.61818,1243.69455,1243.69455,7.17698,100.0,1010.95254,9.0,-586.0098
2025-11-12 04:49:32,1562.06545,1239.97091,1239.97091,7.19221,100.0,1010.92364,9.0,-580.43646
2025-11-12 04:49:33,1563.92727,1238.10909,1239.97091,7.18206,100.0,1010.93407,9.0,-580.02144
2025-11-12 04:49:33,1562.06545,1239.97091,1239.97091,7.17698,100.0,1010.97905,9.0,-581.3675
2025-11-12 04:49:34,1563.92727,1238.10909,1238.10909,7.18206,100.0,1011.01361,9.0,-579.89889
2025-11-12 04:49:34,1562.06545,1239.97091,1239.97091,7.19221,100.0,1010.97667,9.0,-581.29096
2025-11-12 04:49:35,1565.78909,1239.97091,1243.69455,7.17698,100.0,1010.92602,9.0,-582.31319
2025-11-12 04:49:35,1563.92727,1239.97091,1238.10909,7.18714,100.0,1010.99514,9.0,-579.69282
2025-11-12 04:49:36,1565.78909,1238.10909,1239.97091,7.17698,100.0,1010.95254,9.0,-579.82759
2025-11-12 04:49:37,1560.20364,1238.10909,1239.97091,7.17698,100.0,1010.95254,9.0,-581.34018
2025-11-12 04:49:37,1565.78909,1238.10909,1239.97091,7.18714,100.0,1010.99514,9.0,-580.48864
2025-11-12 04:49:38,1565.78909,1239.97091,1239.97091,7.19729,100.0,1011.01123,9.0,-580.82672
