DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 03:32:34,1897.19273,1018.41455,1405.67273,21.76115,100.00000,958.52316,9.00000,55.51584
2025-08-14 03:32:34,1902.77818,1016.55273,1405.67273,21.76115,100.00000,958.52316,9.00000,55.23353
2025-08-14 03:32:35,1897.19273,1020.27636,1409.39636,21.76115,100.00000,958.44187,9.00000,53.74287
2025-08-14 03:32:35,1900.91636,1018.41455,1405.67273,21.76115,100.00000,958.52316,9.00000,55.55932
2025-08-14 03:32:36,1900.91636,1016.55273,1400.08727,21.76623,100.00000,958.47646,9.00000,59.89905
2025-08-14 03:32:36,1902.77818,1014.69091,1403.81091,21.76623,100.00000,958.42227,9.00000,57.24210
2025-08-14 03:32:37,1900.91636,1018.41455,1405.67273,21.76115,100.00000,958.44187,9.00000,56.32522
2025-08-14 03:32:38,1902.77818,1018.41455,1407.53455,21.76115,100.00000,958.49606,9.00000,54.39664
2025-08-14 03:32:38,1902.77818,1016.55273,1403.81091,21.76623,100.00000,958.50356,9.00000,56.82148
2025-08-14 03:32:39,1900.91636,1016.55273,1401.94909,21.75607,100.00000,958.48857,9.00000,58.38273
2025-08-14 03:32:39,1897.19273,1016.55273,1401.94909,21.76623,100.00000,958.55776,9.00000,57.68538
2025-08-14 03:32:40,1897.19273,1018.41455,1405.67273,21.75100,100.00000,958.50817,9.00000,55.65909
2025-08-14 03:32:40,1904.64000,1020.27636,1407.53455,21.74592,100.00000,958.50067,9.00000,54.58861
2025-08-14 03:32:41,1900.91636,1016.55273,1405.67273,21.75607,100.00000,958.43437,9.00000,56.08476
2025-08-14 03:32:42,1900.91636,1016.55273,1401.94909,21.76115,100.00000,958.52316,9.00000,58.05580
2025-08-14 03:32:42,1902.77818,1016.55273,1405.67273,21.76623,100.00000,958.55776,9.00000,54.90659
2025-08-14 03:32:43,1902.77818,1018.41455,1405.67273,21.76623,100.00000,958.55776,9.00000,55.21868
2025-08-14 03:32:43,1897.19273,1016.55273,1403.81091,21.76115,100.00000,958.49606,9.00000,56.86333
2025-08-14 03:32:44,1900.91636,1016.55273,1405.67273,21.76115,100.00000,958.49606,9.00000,55.50253
2025-08-14 03:32:45,1900.91636,1016.55273,1400.08727,21.76623,100.00000,958.47646,9.00000,59.89905
2025-08-14 03:32:45,1900.91636,1018.41455,1403.81091,21.75607,100.00000,958.43437,9.00000,57.80113
2025-08-14 03:32:46,1902.77818,1018.41455,1407.53455,21.76623,100.00000,958.53066,9.00000,54.06970
2025-08-14 03:32:46,1899.05455,1016.55273,1405.67273,21.75607,100.00000,958.51566,9.00000,55.30894
2025-08-14 03:32:47,1897.19273,1016.55273,1403.81091,21.76115,100.00000,958.44187,9.00000,57.37393
2025-08-14 03:32:47,1902.77818,1016.55273,1403.81091,21.77130,100.00000,958.53816,9.00000,56.49453
2025-08-14 03:32:48,1900.91636,1020.27636,1405.67273,21.76115,100.00000,958.55026,9.00000,55.57373
2025-08-14 03:32:49,1899.05455,1016.55273,1405.67273,21.76623,100.00000,958.53066,9.00000,55.16567
2025-08-14 03:32:49,1900.91636,1016.55273,1403.81091,21.76623,100.00000,958.47646,9.00000,57.09048
2025-08-14 03:32:50,1899.05455,1016.55273,1405.67273,21.76623,100.00000,958.47646,9.00000,55.67628
2025-08-14 03:32:50,1900.91636,1020.27636,1403.81091,21.77130,100.00000,958.42976,9.00000,58.11124
2025-08-14 03:32:51,1902.77818,1018.41455,1407.53455,21.77130,100.00000,958.40266,9.00000,55.27457
2025-08-14 03:32:51,1900.91636,1016.55273,1401.94909,21.76623,100.00000,958.55776,9.00000,57.72886
2025-08-14 03:32:52,1900.91636,1018.41455,1405.67273,21.76623,100.00000,958.50356,9.00000,55.74299
2025-08-14 03:32:53,1902.77818,1014.69091,1403.81091,21.77638,100.00000,958.46436,9.00000,56.84351
2025-08-14 03:32:53,1902.77818,1020.27636,1405.67273,21.77130,100.00000,958.56526,9.00000,55.41674
2025-08-14 03:32:54,1902.77818,1018.41455,1403.81091,21.75607,100.00000,958.54276,9.00000,56.76624
2025-08-14 03:32:56,1900.91636,1020.27636,1405.67273,21.75607,100.00000,958.51566,9.00000,55.90066
2025-08-14 03:32:56,1902.77818,1018.41455,1405.67273,21.75100,100.00000,958.50817,9.00000,55.68888
2025-08-14 03:32:57,1899.05455,1020.27636,1405.67273,21.74084,100.00000,958.43898,9.00000,56.61616
2025-08-14 03:32:58,1900.91636,1016.55273,1403.81091,21.74084,100.00000,958.46607,9.00000,57.19328
2025-08-14 03:32:58,1899.05455,1020.27636,1403.81091,21.74084,100.00000,958.54737,9.00000,56.99928
2025-08-14 03:32:59,1902.77818,1018.41455,1403.81091,21.74084,100.00000,958.57446,9.00000,56.47051
2025-08-14 03:32:59,1897.19273,1018.41455,1403.81091,21.72561,100.00000,958.38939,9.00000,58.18721
2025-08-14 03:33:00,1900.91636,1016.55273,1403.81091,21.74084,100.00000,958.52027,9.00000,56.68270
2025-08-14 03:33:01,1902.77818,1020.27636,1407.53455,21.74592,100.00000,958.52777,9.00000,54.37061
2025-08-14 03:33:01,1900.91636,1018.41455,1407.53455,21.73577,100.00000,958.53987,9.00000,54.00253
2025-08-14 03:33:02,1902.77818,1016.55273,1403.81091,21.73069,100.00000,958.45108,9.00000,57.32276
2025-08-14 03:33:02,1899.05455,1020.27636,1407.53455,21.73069,100.00000,958.47818,9.00000,54.84447
2025-08-14 03:33:03,1900.91636,1018.41455,1405.67273,21.74084,100.00000,958.54737,9.00000,55.33521
2025-08-14 03:33:03,1902.77818,1018.41455,1405.67273,21.73577,100.00000,958.40438,9.00000,56.66956
2025-08-14 03:33:04,1902.77818,1018.41455,1403.81091,21.74084,100.00000,958.52027,9.00000,56.98109
2025-08-14 03:33:05,1902.77818,1016.55273,1405.67273,21.74084,100.00000,958.46607,9.00000,55.77530
2025-08-14 03:33:05,1902.77818,1016.55273,1403.81091,21.74084,100.00000,958.49317,9.00000,56.92429
2025-08-14 03:33:06,1902.77818,1020.27636,1403.81091,21.74592,100.00000,958.41938,9.00000,58.20036
2025-08-14 03:33:06,1902.77818,1020.27636,1407.53455,21.75100,100.00000,958.56236,9.00000,54.04370
2025-08-14 03:33:07,1900.91636,1016.55273,1403.81091,21.74084,100.00000,958.43898,9.00000,57.44857
2025-08-14 03:33:08,1899.05455,1018.41455,1405.67273,21.75100,100.00000,958.53526,9.00000,55.43736
2025-08-14 03:33:08,1899.05455,1020.27636,1409.39636,21.74084,100.00000,958.52027,9.00000,53.04171
2025-08-14 03:33:09,1899.05455,1018.41455,1407.53455,21.73069,100.00000,958.50527,9.00000,54.31948
2025-08-14 03:33:09,1900.91636,1016.55273,1401.94909,21.73577,100.00000,958.51277,9.00000,58.15858
2025-08-14 03:33:10,1902.77818,1018.41455,1401.94909,21.73069,100.00000,958.53237,9.00000,58.27327
2025-08-14 03:33:10,1900.91636,1016.55273,1405.67273,21.73069,100.00000,958.45108,9.00000,55.93218
2025-08-14 03:33:11,1897.19273,1018.41455,1405.67273,21.72561,100.00000,958.49778,9.00000,55.76179
2025-08-14 03:33:12,1902.77818,1020.27636,1405.67273,21.72054,100.00000,958.49028,9.00000,56.13285
2025-08-14 03:33:12,1902.77818,1016.55273,1401.94909,21.71038,100.00000,958.50238,9.00000,58.24746
2025-08-14 03:33:13,1900.91636,1020.27636,1405.67273,21.70531,100.00000,958.49488,9.00000,56.10593
2025-08-14 03:33:13,1900.91636,1018.41455,1401.94909,21.70531,100.00000,958.49488,9.00000,58.64480
2025-08-14 03:33:14,1902.77818,1020.27636,1407.53455,21.71546,100.00000,958.53697,9.00000,54.28956
2025-08-14 03:33:14,1899.05455,1016.55273,1401.94909,21.71546,100.00000,958.50988,9.00000,58.17968
2025-08-14 03:33:15,1899.05455,1016.55273,1403.81091,21.70023,100.00000,958.56867,9.00000,56.22421
2025-08-14 03:33:16,1902.77818,1016.55273,1401.94909,21.70023,100.00000,958.51448,9.00000,58.13527
2025-08-14 03:33:16,1899.05455,1018.41455,1405.67273,21.69007,100.00000,958.49948,9.00000,55.78562
2025-08-14 03:33:17,1899.05455,1020.27636,1407.53455,21.68500,100.00000,958.54618,9.00000,54.21202
2025-08-14 03:33:17,1899.05455,1018.41455,1405.67273,21.69007,100.00000,958.52658,9.00000,55.53035
2025-08-14 03:33:18,1900.91636,1018.41455,1405.67273,21.69007,100.00000,958.55367,9.00000,55.28500
2025-08-14 03:33:18,1899.05455,1018.41455,1403.81091,21.66977,100.00000,958.49659,9.00000,57.22064
2025-08-14 03:33:19,1900.91636,1022.13818,1409.39636,21.66977,100.00000,958.46949,9.00000,53.76079
2025-08-14 03:33:20,1899.05455,1018.41455,1407.53455,21.66977,100.00000,958.52368,9.00000,54.15681
2025-08-14 03:33:20,1902.77818,1016.55273,1403.81091,21.66469,100.00000,958.54328,9.00000,56.46573
2025-08-14 03:33:21,1900.91636,1018.41455,1405.67273,21.65961,100.00000,958.53578,9.00000,55.45871
2025-08-14 03:33:21,1899.05455,1018.41455,1407.53455,21.65961,100.00000,958.56287,9.00000,53.78924
2025-08-14 03:33:22,1899.05455,1020.27636,1405.67273,21.65454,100.00000,958.52828,9.00000,55.78995
2025-08-14 03:33:23,1902.77818,1014.69091,1401.94909,21.65961,100.00000,958.50868,9.00000,57.85146
2025-08-14 03:33:23,1899.05455,1020.27636,1405.67273,21.65454,100.00000,958.50118,9.00000,56.04521
2025-08-14 03:33:24,1899.05455,1018.41455,1403.81091,21.65454,100.00000,958.52828,9.00000,56.92453
2025-08-14 03:33:24,1902.77818,1020.27636,1407.53455,21.65961,100.00000,958.56287,9.00000,54.05517
2025-08-14 03:33:25,1902.77818,1018.41455,1403.81091,21.64438,100.00000,958.43200,9.00000,57.82941
2025-08-14 03:33:25,1897.19273,1018.41455,1403.81091,21.65454,100.00000,958.50118,9.00000,57.14623
2025-08-14 03:33:26,1902.77818,1018.41455,1405.67273,21.63931,100.00000,958.53288,9.00000,55.47555
2025-08-14 03:33:27,1902.77818,1020.27636,1403.81091,21.63423,100.00000,958.47119,9.00000,57.73147
2025-08-14 03:33:27,1902.77818,1020.27636,1405.67273,21.62915,100.00000,958.46369,9.00000,56.39860
2025-08-14 03:33:28,1902.77818,1016.55273,1405.67273,21.63423,100.00000,958.52538,9.00000,55.23489
2025-08-14 03:33:28,1902.77818,1018.41455,1405.67273,21.63423,100.00000,958.47119,9.00000,56.05748
2025-08-14 03:33:29,1900.91636,1018.41455,1403.81091,21.62915,100.00000,958.43660,9.00000,57.80213
2025-08-14 03:33:29,1902.77818,1020.27636,1407.53455,21.63423,100.00000,958.52538,9.00000,54.41240
2025-08-14 03:33:30,1902.77818,1018.41455,1405.67273,21.62915,100.00000,958.51788,9.00000,55.61840
2025-08-14 03:33:31,1900.91636,1016.55273,1405.67273,21.62915,100.00000,958.51788,9.00000,55.32001
2025-08-14 03:33:31,1902.77818,1018.41455,1405.67273,21.63423,100.00000,958.49828,9.00000,55.80223
2025-08-14 03:33:32,1902.77818,1020.27636,1403.81091,21.64438,100.00000,958.56747,9.00000,56.82285
2025-08-14 03:33:32,1900.91636,1020.27636,1409.39636,21.62915,100.00000,958.49079,9.00000,53.34848
2025-08-14 03:33:33,1900.91636,1018.41455,1403.81091,21.64438,100.00000,958.45909,9.00000,57.58786
2025-08-14 03:33:33,1902.77818,1018.41455,1405.67273,21.64946,100.00000,958.46659,9.00000,56.09843
2025-08-14 03:33:34,1902.77818,1018.41455,1405.67273,21.65961,100.00000,958.48159,9.00000,55.95553
2025-08-14 03:33:35,1902.77818,1018.41455,1407.53455,21.67484,100.00000,958.50408,9.00000,54.33681
2025-08-14 03:33:35,1902.77818,1016.55273,1405.67273,21.67484,100.00000,958.50408,9.00000,55.42900
2025-08-14 03:33:36,1900.91636,1018.41455,1405.67273,21.66469,100.00000,958.54328,9.00000,55.38723
2025-08-14 03:33:36,1902.77818,1014.69091,1403.81091,21.68500,100.00000,958.51908,9.00000,56.34500
2025-08-14 03:33:37,1900.91636,1018.41455,1407.53455,21.66977,100.00000,958.55077,9.00000,53.91147
2025-08-14 03:33:37,1899.05455,1020.27636,1407.53455,21.65961,100.00000,958.50868,9.00000,54.56946
2025-08-14 03:33:38,1902.77818,1016.55273,1405.67273,21.65454,100.00000,958.47409,9.00000,55.71489
2025-08-14 03:33:39,1902.77818,1016.55273,1405.67273,21.65961,100.00000,958.45450,9.00000,55.89869
2025-08-14 03:33:39,1897.19273,1018.41455,1403.81091,21.66469,100.00000,958.51618,9.00000,57.00329
2025-08-14 03:33:40,1902.77818,1020.27636,1407.53455,21.65454,100.00000,958.50118,9.00000,54.63715
2025-08-14 03:33:40,1902.77818,1018.41455,1403.81091,21.64946,100.00000,958.43950,9.00000,57.75797
2025-08-14 03:33:41,1902.77818,1016.55273,1405.67273,21.65454,100.00000,958.47409,9.00000,55.71489
2025-08-14 03:33:42,1900.91636,1016.55273,1401.94909,21.66469,100.00000,958.43490,9.00000,58.90476
2025-08-14 03:33:42,1902.77818,1018.41455,1405.67273,21.66469,100.00000,958.46199,9.00000,56.13932
2025-08-14 03:33:43,1900.91636,1018.41455,1409.39636,21.67484,100.00000,958.50408,9.00000,52.94622
2025-08-14 03:33:43,1902.77818,1018.41455,1405.67273,21.67992,100.00000,958.53868,9.00000,55.41433
2025-08-14 03:33:44,1900.91636,1018.41455,1405.67273,21.67484,100.00000,958.55827,9.00000,55.24426
2025-08-14 03:33:44,1902.77818,1020.27636,1407.53455,21.68500,100.00000,958.46489,9.00000,54.97404
2025-08-14 03:33:45,1899.05455,1016.55273,1401.94909,21.69515,100.00000,958.47989,9.00000,58.46585
2025-08-14 03:33:46,1897.19273,1018.41455,1405.67273,21.70023,100.00000,958.54157,9.00000,55.35373
2025-08-14 03:33:46,1902.77818,1020.27636,1409.39636,21.69007,100.00000,958.47239,9.00000,53.49825
2025-08-14 03:33:47,1902.77818,1016.55273,1400.08727,21.70023,100.00000,958.48738,9.00000,59.79483
2025-08-14 03:33:47,1902.77818,1014.69091,1401.94909,21.71038,100.00000,958.50238,9.00000,57.90218
2025-08-14 03:33:48,1900.91636,1018.41455,1407.53455,21.72054,100.00000,958.46318,9.00000,54.72784
2025-08-14 03:33:49,1897.19273,1016.55273,1407.53455,21.72054,100.00000,958.49028,9.00000,54.11698
2025-08-14 03:33:49,1902.77818,1018.41455,1407.53455,21.72561,100.00000,958.47068,9.00000,54.64257
2025-08-14 03:33:50,1899.05455,1018.41455,1409.39636,21.73069,100.00000,958.50527,9.00000,52.91520
2025-08-14 03:33:51,1899.05455,1016.55273,1403.81091,21.72561,100.00000,958.49778,9.00000,56.88754
2025-08-14 03:33:51,1897.19273,1018.41455,1405.67273,21.74084,100.00000,958.49317,9.00000,55.80231
2025-08-14 03:33:52,1899.05455,1020.27636,1405.67273,21.74084,100.00000,958.52027,9.00000,55.85028
2025-08-14 03:33:52,1902.77818,1014.69091,1403.81091,21.75100,100.00000,958.48107,9.00000,56.69108
2025-08-14 03:33:53,1899.05455,1018.41455,1407.53455,21.75607,100.00000,958.48857,9.00000,54.47204
2025-08-14 03:33:54,1897.19273,1018.41455,1405.67273,21.74592,100.00000,958.41938,9.00000,56.49658
2025-08-14 03:33:54,1899.05455,1014.69091,1403.81091,21.77130,100.00000,958.51106,9.00000,56.40833
2025-08-14 03:33:55,1899.05455,1016.55273,1407.53455,21.77638,100.00000,958.49146,9.00000,54.12870
2025-08-14 03:33:55,1897.19273,1016.55273,1403.81091,21.76623,100.00000,958.50356,9.00000,56.79169
2025-08-14 03:33:56,1902.77818,1016.55273,1405.67273,21.78146,100.00000,958.49895,9.00000,55.45754
2025-08-14 03:33:56,1902.77818,1016.55273,1405.67273,21.77130,100.00000,958.48396,9.00000,55.60085
2025-08-14 03:33:57,1897.19273,1016.55273,1403.81091,21.77638,100.00000,958.43726,9.00000,57.41431
2025-08-14 03:33:58,1899.05455,1016.55273,1405.67273,21.78146,100.00000,958.47185,9.00000,55.71663
2025-08-14 03:33:58,1897.19273,1016.55273,1407.53455,21.79669,100.00000,958.54855,9.00000,53.55313
2025-08-14 03:33:59,1899.05455,1016.55273,1405.67273,21.79669,100.00000,958.46725,9.00000,55.75692
2025-08-14 03:33:59,1897.19273,1016.55273,1403.81091,21.79161,100.00000,958.48685,9.00000,56.94401
2025-08-14 03:34:00,1899.05455,1016.55273,1405.67273,21.78146,100.00000,958.44476,9.00000,55.97193
2025-08-14 03:34:00,1900.91636,1014.69091,1400.08727,21.77638,100.00000,958.46436,9.00000,59.66578
2025-08-14 03:34:01,1900.91636,1018.41455,1407.53455,21.78653,100.00000,958.47935,9.00000,54.56269
2025-08-14 03:34:02,1895.33091,1014.69091,1403.81091,21.79161,100.00000,958.48685,9.00000,56.54150
2025-08-14 03:34:02,1900.91636,1014.69091,1405.67273,21.78146,100.00000,958.47185,9.00000,55.38127
2025-08-14 03:34:03,1900.91636,1014.69091,1405.67273,21.78146,100.00000,958.44476,9.00000,55.63657
2025-08-14 03:34:03,1900.91636,1018.41455,1405.67273,21.78653,100.00000,958.45225,9.00000,56.22228
2025-08-14 03:34:04,1899.05455,1018.41455,1405.67273,21.78653,100.00000,958.45225,9.00000,56.21236
2025-08-14 03:34:05,1902.77818,1012.82909,1401.94909,21.78146,100.00000,958.49895,9.00000,57.55154
2025-08-14 03:34:06,1900.91636,1014.69091,1405.67273,21.78653,100.00000,958.53355,9.00000,54.79898
2025-08-14 03:34:07,1900.91636,1016.55273,1405.67273,21.79161,100.00000,958.45975,9.00000,55.83852
2025-08-14 03:34:07,1900.91636,1014.69091,1403.81091,21.80176,100.00000,958.47474,9.00000,56.75415
2025-08-14 03:34:08,1899.05455,1016.55273,1403.81091,21.79669,100.00000,958.44015,9.00000,57.41651
2025-08-14 03:34:09,1900.91636,1020.27636,1407.53455,21.79669,100.00000,958.44015,9.00000,55.19966
2025-08-14 03:34:10,1897.19273,1018.41455,1403.81091,21.79669,100.00000,958.49435,9.00000,57.18441
2025-08-14 03:34:11,1899.05455,1016.55273,1403.81091,21.79669,100.00000,958.54855,9.00000,56.39526
2025-08-14 03:34:11,1897.19273,1016.55273,1405.67273,21.79161,100.00000,958.48685,9.00000,55.53972
2025-08-14 03:34:12,1899.05455,1018.41455,1405.67273,21.78653,100.00000,958.45225,9.00000,56.21236
2025-08-14 03:34:12,1900.91636,1016.55273,1403.81091,21.78146,100.00000,958.39056,9.00000,57.89675
2025-08-14 03:34:13,1900.91636,1014.69091,1403.81091,21.80684,100.00000,958.45514,9.00000,56.93777
2025-08-14 03:34:13,1897.19273,1016.55273,1405.67273,21.81699,100.00000,958.47013,9.00000,55.69187
2025-08-14 03:34:14,1895.33091,1020.27636,1409.39636,21.84238,100.00000,958.42631,9.00000,53.81518
2025-08-14 03:34:15,1897.19273,1014.69091,1401.94909,21.87284,100.00000,958.44419,9.00000,58.38718
2025-08-14 03:34:15,1900.91636,1012.82909,1405.67273,21.88299,100.00000,958.43207,9.00000,55.36456
2025-08-14 03:34:16,1900.91636,1016.55273,1403.81091,21.90330,100.00000,958.51627,9.00000,56.68542
2025-08-14 03:34:16,1900.91636,1016.55273,1405.67273,21.93376,100.00000,958.42572,9.00000,56.12682
2025-08-14 03:34:17,1900.91636,1018.41455,1407.53455,21.95914,100.00000,958.40898,9.00000,55.18594
2025-08-14 03:34:17,1900.91636,1014.69091,1403.81091,21.99975,100.00000,958.46894,9.00000,56.76171
2025-08-14 03:34:18,1900.91636,1016.55273,1407.53455,22.02006,100.00000,958.39049,9.00000,55.03217
2025-08-14 03:34:19,1900.91636,1014.69091,1405.67273,22.03529,100.00000,958.46719,9.00000,55.36441
2025-08-14 03:34:19,1897.19273,1018.41455,1405.67273,22.02514,100.00000,958.45220,9.00000,56.12227
2025-08-14 03:34:20,1900.91636,1014.69091,1405.67273,22.01498,100.00000,958.46432,9.00000,55.39693
2025-08-14 03:34:20,1900.91636,1012.82909,1401.94909,22.03021,100.00000,958.43259,9.00000,58.13109
2025-08-14 03:34:21,1899.05455,1014.69091,1403.81091,22.03529,100.00000,958.41297,9.00000,57.26959
2025-08-14 03:34:22,1899.05455,1016.55273,1405.67273,22.04037,100.00000,958.47469,9.00000,55.62777
2025-08-14 03:34:22,1899.05455,1016.55273,1403.81091,22.02006,100.00000,958.39049,9.00000,57.83081
2025-08-14 03:34:23,1899.05455,1014.69091,1403.81091,21.99975,100.00000,958.41473,9.00000,57.26257
2025-08-14 03:34:23,1899.05455,1014.69091,1400.08727,22.00483,100.00000,958.44933,9.00000,59.74379
2025-08-14 03:34:24,1900.91636,1014.69091,1405.67273,21.99975,100.00000,958.44183,9.00000,55.61282
2025-08-14 03:34:24,1900.91636,1018.41455,1407.53455,22.02006,100.00000,958.44471,9.00000,54.83345
2025-08-14 03:34:25,1900.91636,1018.41455,1405.67273,22.04037,100.00000,958.47469,9.00000,55.94979
2025-08-14 03:34:26,1899.05455,1014.69091,1405.67273,22.04037,100.00000,958.44757,9.00000,55.53790
2025-08-14 03:34:26,1897.19273,1014.69091,1403.81091,22.05052,100.00000,958.38123,9.00000,57.53086
2025-08-14 03:34:27,1900.91636,1016.55273,1405.67273,22.03529,100.00000,958.44008,9.00000,55.96510
2025-08-14 03:34:27,1899.05455,1018.41455,1407.53455,22.06575,100.00000,958.43083,9.00000,54.94177
2025-08-14 03:34:28,1897.19273,1012.82909,1401.94909,22.08606,100.00000,958.40658,9.00000,58.31713
2025-08-14 03:34:28,1900.91636,1014.69091,1403.81091,22.09621,100.00000,958.39446,9.00000,57.43695
2025-08-14 03:34:29,1900.91636,1016.55273,1403.81091,22.12667,100.00000,958.35808,9.00000,58.11617
2025-08-14 03:34:30,1899.05455,1016.55273,1401.94909,22.13175,100.00000,958.50114,9.00000,58.16121
2025-08-14 03:34:30,1900.91636,1014.69091,1401.94909,22.12160,100.00000,958.48615,9.00000,57.97003
2025-08-14 03:34:31,1900.91636,1016.55273,1405.67273,22.12667,100.00000,958.41231,9.00000,56.20099
2025-08-14 03:34:31,1899.05455,1014.69091,1401.94909,22.13175,100.00000,958.44691,9.00000,58.32683
2025-08-14 03:34:32,1900.91636,1016.55273,1403.81091,22.12160,100.00000,958.43193,9.00000,57.42191
2025-08-14 03:34:32,1897.19273,1014.69091,1407.53455,22.13683,100.00000,958.40018,9.00000,54.51922
2025-08-14 03:34:33,1897.19273,1014.69091,1403.81091,22.13683,100.00000,958.40018,9.00000,57.32779
2025-08-14 03:34:34,1900.91636,1014.69091,1403.81091,22.12160,100.00000,958.40481,9.00000,57.33207
2025-08-14 03:34:34,1899.05455,1014.69091,1403.81091,22.09621,100.00000,958.44868,9.00000,56.91616
2025-08-14 03:34:35,1897.19273,1018.41455,1405.67273,22.08606,100.00000,958.46080,9.00000,56.02435
2025-08-14 03:34:35,1899.05455,1014.69091,1403.81091,22.07590,100.00000,958.39159,9.00000,57.45976
2025-08-14 03:34:36,1899.05455,1016.55273,1403.81091,22.05560,100.00000,958.44295,9.00000,57.32687
2025-08-14 03:34:37,1897.19273,1014.69091,1401.94909,22.04544,100.00000,958.45507,9.00000,58.24091
2025-08-14 03:34:37,1900.91636,1016.55273,1403.81091,22.04037,100.00000,958.50180,9.00000,56.78657
2025-08-14 03:34:38,1900.91636,1018.41455,1405.67273,22.01498,100.00000,958.46432,9.00000,56.05431
2025-08-14 03:34:38,1897.19273,1014.69091,1401.94909,22.02514,100.00000,958.42509,9.00000,58.52887
2025-08-14 03:34:39,1900.91636,1014.69091,1403.81091,22.00991,100.00000,958.42972,9.00000,57.12858
2025-08-14 03:34:39,1899.05455,1016.55273,1403.81091,22.01498,100.00000,958.46432,9.00000,57.13658
2025-08-14 03:34:40,1900.91636,1018.41455,1407.53455,21.98452,100.00000,958.44646,9.00000,54.82634
2025-08-14 03:34:41,1899.05455,1016.55273,1403.81091,21.98452,100.00000,958.44646,9.00000,57.31290
2025-08-14 03:34:41,1900.91636,1014.69091,1400.08727,21.96929,100.00000,958.39686,9.00000,60.25727
2025-08-14 03:34:42,1899.05455,1018.41455,1403.81091,21.96422,100.00000,958.38937,9.00000,58.16806
2025-08-14 03:34:42,1899.05455,1018.41455,1403.81091,21.95406,100.00000,958.42859,9.00000,57.80110
2025-08-14 03:34:43,1902.77818,1016.55273,1405.67273,21.94391,100.00000,958.33228,9.00000,56.99085
2025-08-14 03:34:43,1897.19273,1016.55273,1403.81091,21.94391,100.00000,958.44071,9.00000,57.34386
2025-08-14 03:34:44,1899.05455,1016.55273,1403.81091,21.92868,100.00000,958.44533,9.00000,57.33768
2025-08-14 03:34:45,1897.19273,1016.55273,1401.94909,21.91853,100.00000,958.48455,9.00000,58.34140
2025-08-14 03:34:45,1900.91636,1018.41455,1403.81091,21.91345,100.00000,958.42284,9.00000,57.87526
2025-08-14 03:34:46,1900.91636,1016.55273,1403.81091,21.91345,100.00000,958.44995,9.00000,57.30781
2025-08-14 03:34:46,1900.91636,1014.69091,1403.81091,21.91345,100.00000,958.44995,9.00000,56.96253
2025-08-14 03:34:47,1900.91636,1016.55273,1403.81091,21.89314,100.00000,958.44707,9.00000,57.33979
2025-08-14 03:34:48,1899.05455,1016.55273,1405.67273,21.89314,100.00000,958.47417,9.00000,55.67023
2025-08-14 03:34:48,1900.91636,1020.27636,1405.67273,21.88299,100.00000,958.43207,9.00000,56.66092
2025-08-14 03:34:49,1900.91636,1016.55273,1403.81091,21.88299,100.00000,958.48628,9.00000,56.97272
2025-08-14 03:34:49,1900.91636,1016.55273,1401.94909,21.88299,100.00000,958.43207,9.00000,58.88770
2025-08-14 03:34:50,1899.05455,1016.55273,1403.81091,21.88807,100.00000,958.52088,9.00000,56.63563
2025-08-14 03:34:50,1899.05455,1018.41455,1403.81091,21.88807,100.00000,958.46667,9.00000,57.45842
2025-08-14 03:34:51,1899.05455,1016.55273,1403.81091,21.89822,100.00000,958.45456,9.00000,57.25804
2025-08-14 03:34:51,1897.19273,1016.55273,1403.81091,21.87791,100.00000,958.42458,9.00000,57.51173
2025-08-14 03:34:52,1899.05455,1016.55273,1403.81091,21.87791,100.00000,958.42458,9.00000,57.54530
2025-08-14 03:34:53,1900.91636,1018.41455,1405.67273,21.88807,100.00000,958.46667,9.00000,56.06406
2025-08-14 03:34:53,1902.77818,1018.41455,1405.67273,21.86776,100.00000,958.43669,9.00000,56.33756
2025-08-14 03:34:54,1899.05455,1014.69091,1400.08727,21.86776,100.00000,958.40959,9.00000,60.15216
2025-08-14 03:34:54,1897.19273,1016.55273,1403.81091,21.85761,100.00000,958.44880,9.00000,57.28819
2025-08-14 03:34:55,1900.91636,1016.55273,1403.81091,21.85761,100.00000,958.47590,9.00000,57.07634
2025-08-14 03:34:56,1897.19273,1020.27636,1407.53455,21.85253,100.00000,958.46841,9.00000,54.87784
2025-08-14 03:34:56,1897.19273,1016.55273,1403.81091,21.85253,100.00000,958.41420,9.00000,57.61529
2025-08-14 03:34:57,1900.91636,1014.69091,1403.81091,21.85253,100.00000,958.44130,9.00000,57.05816
2025-08-14 03:34:57,1900.91636,1014.69091,1405.67273,21.83730,100.00000,958.44592,9.00000,55.61380
2025-08-14 03:34:58,1897.19273,1018.41455,1407.53455,21.82715,100.00000,958.45803,9.00000,54.71155
2025-08-14 03:34:58,1900.91636,1020.27636,1407.53455,21.82715,100.00000,958.45803,9.00000,55.02474
2025-08-14 03:34:59,1900.91636,1016.55273,1401.94909,21.83222,100.00000,958.43842,9.00000,58.83939
2025-08-14 03:34:59,1899.05455,1018.41455,1403.81091,21.82207,100.00000,958.45053,9.00000,57.62541
2025-08-14 03:35:00,1899.05455,1014.69091,1400.08727,21.81699,100.00000,958.44303,9.00000,59.84832
2025-08-14 03:35:01,1900.91636,1020.27636,1407.53455,21.81699,100.00000,958.41593,9.00000,55.42350
