DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 00:00:28,1938.15273,1081.71636,1489.45455,19.45128,100.00000,955.24885,9.00000,32.63374
2025-09-04 00:00:29,1938.15273,1079.85455,1485.73091,19.47159,100.00000,955.27881,9.00000,31.31021
2025-09-04 00:00:30,1940.01455,1085.44000,1491.31636,19.46651,100.00000,955.19032,9.00000,34.06822
2025-09-04 00:00:30,1940.01455,1085.44000,1489.45455,19.45636,100.00000,955.22934,9.00000,33.19059
2025-09-04 00:00:31,1934.42909,1081.71636,1487.59273,19.45128,100.00000,955.24885,9.00000,32.24632
2025-09-04 00:00:31,1941.87636,1079.85455,1489.45455,19.44620,100.00000,955.18736,9.00000,33.03177
2025-09-04 00:00:32,1936.29091,1081.71636,1487.59273,19.43097,100.00000,955.24589,9.00000,32.23157
2025-09-04 00:00:32,1941.87636,1085.44000,1491.31636,19.43605,100.00000,955.28037,9.00000,33.25407
2025-09-04 00:00:33,1936.29091,1081.71636,1489.45455,19.43097,100.00000,955.29988,9.00000,32.19359
2025-09-04 00:00:34,1940.01455,1081.71636,1489.45455,19.42082,100.00000,955.28490,9.00000,32.31420
2025-09-04 00:00:34,1940.01455,1081.71636,1485.73091,19.41574,100.00000,955.25042,9.00000,31.81284
2025-09-04 00:00:35,1940.01455,1081.71636,1489.45455,19.40559,100.00000,955.23544,9.00000,32.79009
2025-09-04 00:00:35,1938.15273,1083.57818,1487.59273,19.39544,100.00000,955.24745,9.00000,32.40509
2025-09-04 00:00:36,1940.01455,1081.71636,1487.59273,19.40559,100.00000,955.20844,9.00000,32.57373
2025-09-04 00:00:36,1938.15273,1083.57818,1485.73091,19.39036,100.00000,955.21297,9.00000,32.37426
2025-09-04 00:00:37,1941.87636,1081.71636,1487.59273,19.40559,100.00000,955.26243,9.00000,32.07811
2025-09-04 00:00:38,1936.29091,1085.44000,1489.45455,19.40051,100.00000,955.25494,9.00000,33.01392
2025-09-04 00:00:38,1940.01455,1083.57818,1485.73091,19.40559,100.00000,955.23544,9.00000,32.15250
2025-09-04 00:00:39,1940.01455,1079.85455,1491.31636,19.41067,100.00000,955.24293,9.00000,33.03621
2025-09-04 00:00:39,1938.15273,1081.71636,1489.45455,19.39544,100.00000,955.22046,9.00000,32.93813
2025-09-04 00:00:40,1938.15273,1081.71636,1491.31636,19.40051,100.00000,955.22795,9.00000,33.38161
2025-09-04 00:00:40,1940.01455,1085.44000,1491.31636,19.40559,100.00000,955.28943,9.00000,33.17576
2025-09-04 00:00:41,1940.01455,1081.71636,1489.45455,19.40559,100.00000,955.26243,9.00000,32.53576
2025-09-04 00:00:42,1941.87636,1081.71636,1487.59273,19.40559,100.00000,955.34342,9.00000,31.31510
2025-09-04 00:00:42,1934.42909,1079.85455,1485.73091,19.42082,100.00000,955.31190,9.00000,31.11675
2025-09-04 00:00:43,1940.01455,1083.57818,1491.31636,19.41574,100.00000,955.19642,9.00000,33.86032
2025-09-04 00:00:43,1940.01455,1081.71636,1489.45455,19.39544,100.00000,955.24745,9.00000,32.68330
2025-09-04 00:00:44,1940.01455,1079.85455,1487.59273,19.40559,100.00000,955.23544,9.00000,32.12209
2025-09-04 00:00:45,1940.01455,1081.71636,1489.45455,19.39036,100.00000,955.21297,9.00000,33.01135
2025-09-04 00:00:45,1938.15273,1081.71636,1489.45455,19.37005,100.00000,955.21000,9.00000,33.05208
2025-09-04 00:00:46,1941.87636,1083.57818,1489.45455,19.36498,100.00000,955.22951,9.00000,33.07586
2025-09-04 00:00:46,1940.01455,1081.71636,1487.59273,19.35990,100.00000,955.24901,9.00000,32.21933
2025-09-04 00:00:47,1941.87636,1081.71636,1489.45455,19.35482,100.00000,955.26852,9.00000,32.52226
2025-09-04 00:00:47,1940.01455,1081.71636,1487.59273,19.35482,100.00000,955.24152,9.00000,32.29283
2025-09-04 00:00:48,1936.29091,1085.44000,1493.17818,19.34467,100.00000,955.25354,9.00000,34.07618
2025-09-04 00:00:49,1941.87636,1083.57818,1489.45455,19.34975,100.00000,955.28802,9.00000,32.53341
2025-09-04 00:00:50,1940.01455,1085.44000,1489.45455,19.34975,100.00000,955.20704,9.00000,33.46841
2025-09-04 00:00:51,1936.29091,1085.44000,1493.17818,19.32944,100.00000,955.23107,9.00000,34.29627
2025-09-04 00:00:52,1940.01455,1083.57818,1491.31636,19.33452,100.00000,955.29254,9.00000,33.00348
2025-09-04 00:00:53,1938.15273,1083.57818,1491.31636,19.33452,100.00000,955.29254,9.00000,33.00398
2025-09-04 00:00:53,1940.01455,1083.57818,1489.45455,19.33452,100.00000,955.23856,9.00000,32.99486
2025-09-04 00:00:54,1934.42909,1083.57818,1491.31636,19.33959,100.00000,955.24605,9.00000,33.52251
2025-09-04 00:00:54,1940.01455,1081.71636,1489.45455,19.33452,100.00000,955.23856,9.00000,32.80287
2025-09-04 00:00:55,1940.01455,1079.85455,1489.45455,19.31421,100.00000,955.28957,9.00000,32.13581
2025-09-04 00:00:55,1936.29091,1083.57818,1493.17818,19.30406,100.00000,955.22061,9.00000,34.22303
2025-09-04 00:00:56,1938.15273,1083.57818,1487.59273,19.28883,100.00000,955.27911,9.00000,32.16631
2025-09-04 00:00:57,1941.87636,1081.71636,1487.59273,19.27868,100.00000,955.26413,9.00000,32.13292
2025-09-04 00:00:57,1936.29091,1083.57818,1487.59273,19.25837,100.00000,955.26115,9.00000,32.37655
2025-09-04 00:00:58,1936.29091,1083.57818,1487.59273,19.27360,100.00000,955.22965,9.00000,32.66638
2025-09-04 00:00:58,1938.15273,1085.44000,1491.31636,19.25837,100.00000,955.28814,9.00000,33.26856
2025-09-04 00:00:59,1941.87636,1077.99273,1489.45455,19.26345,100.00000,955.29563,9.00000,31.91650
2025-09-04 00:01:00,1938.15273,1079.85455,1487.59273,19.25329,100.00000,955.28065,9.00000,31.77907
2025-09-04 00:01:00,1941.87636,1081.71636,1487.59273,19.24314,100.00000,955.23868,9.00000,32.38879
2025-09-04 00:01:01,1934.42909,1083.57818,1491.31636,19.24314,100.00000,955.21169,9.00000,33.89371
2025-09-04 00:01:01,1936.29091,1083.57818,1487.59273,19.23299,100.00000,955.22370,9.00000,32.74045
2025-09-04 00:01:02,1938.15273,1081.71636,1487.59273,19.21776,100.00000,955.20123,9.00000,32.73964
2025-09-04 00:01:02,1936.29091,1081.71636,1489.45455,19.21776,100.00000,955.17424,9.00000,33.49136
2025-09-04 00:01:03,1938.15273,1081.71636,1489.45455,19.22283,100.00000,955.20872,9.00000,33.13772
2025-09-04 00:01:04,1941.87636,1083.57818,1491.31636,19.22283,100.00000,955.18173,9.00000,34.11376
2025-09-04 00:01:04,1936.29091,1079.85455,1487.59273,19.24314,100.00000,955.23868,9.00000,32.20570
2025-09-04 00:01:05,1936.29091,1081.71636,1489.45455,19.25329,100.00000,955.25366,9.00000,32.72811
2025-09-04 00:01:05,1940.01455,1079.85455,1489.45455,19.26345,100.00000,955.24165,9.00000,32.61210
2025-09-04 00:01:06,1940.01455,1083.57818,1491.31636,19.26852,100.00000,955.24915,9.00000,33.44571
2025-09-04 00:01:06,1940.01455,1081.71636,1487.59273,19.27868,100.00000,955.23714,9.00000,32.37415
2025-09-04 00:01:07,1938.15273,1079.85455,1485.73091,19.28883,100.00000,955.14415,9.00000,32.68957
2025-09-04 00:01:08,1938.15273,1079.85455,1487.59273,19.28375,100.00000,955.27162,9.00000,31.85006
2025-09-04 00:01:08,1934.42909,1079.85455,1485.73091,19.27360,100.00000,955.25664,9.00000,31.72044
2025-09-04 00:01:09,1934.42909,1083.57818,1489.45455,19.26345,100.00000,955.26864,9.00000,32.83089
2025-09-04 00:01:09,1940.01455,1081.71636,1487.59273,19.26345,100.00000,955.24165,9.00000,32.33870
2025-09-04 00:01:10,1940.01455,1077.99273,1489.45455,19.26345,100.00000,955.21466,9.00000,32.66628
2025-09-04 00:01:11,1940.01455,1077.99273,1487.59273,19.25329,100.00000,955.28065,9.00000,31.57848
2025-09-04 00:01:11,1936.29091,1083.57818,1491.31636,19.25329,100.00000,955.25366,9.00000,33.43733
2025-09-04 00:01:12,1940.01455,1083.57818,1491.31636,19.27868,100.00000,955.26413,9.00000,33.29979
2025-09-04 00:01:12,1940.01455,1077.99273,1485.73091,19.28883,100.00000,955.25212,9.00000,31.47183
2025-09-04 00:01:13,1938.15273,1079.85455,1487.59273,19.28883,100.00000,955.22513,9.00000,32.28559
2025-09-04 00:01:13,1938.15273,1081.71636,1487.59273,19.27360,100.00000,955.25664,9.00000,32.19334
2025-09-04 00:01:14,1940.01455,1081.71636,1491.31636,19.27360,100.00000,955.22965,9.00000,33.43506
2025-09-04 00:01:14,1940.01455,1081.71636,1487.59273,19.29391,100.00000,955.20563,9.00000,32.66361
2025-09-04 00:01:15,1940.01455,1077.99273,1487.59273,19.29391,100.00000,955.23262,9.00000,32.01192
2025-09-04 00:01:16,1940.01455,1079.85455,1487.59273,19.29391,100.00000,955.31359,9.00000,31.44915
2025-09-04 00:01:16,1936.29091,1081.71636,1487.59273,19.29391,100.00000,955.28660,9.00000,31.92800
2025-09-04 00:01:17,1941.87636,1081.71636,1491.31636,19.31421,100.00000,955.20860,9.00000,33.62628
2025-09-04 00:01:17,1940.01455,1079.85455,1489.45455,19.31929,100.00000,955.21609,9.00000,32.82547
2025-09-04 00:01:18,1940.01455,1079.85455,1489.45455,19.32944,100.00000,955.20407,9.00000,32.93321
2025-09-04 00:01:18,1938.15273,1079.85455,1487.59273,19.33452,100.00000,955.21156,9.00000,32.38967
2025-09-04 00:01:19,1940.01455,1081.71636,1489.45455,19.33452,100.00000,955.23856,9.00000,32.80287
2025-09-04 00:01:20,1940.01455,1079.85455,1489.45455,19.33452,100.00000,955.21156,9.00000,32.85988
2025-09-04 00:01:20,1940.01455,1079.85455,1487.59273,19.34467,100.00000,955.19955,9.00000,32.49673
2025-09-04 00:01:21,1938.15273,1079.85455,1485.73091,19.35482,100.00000,955.24152,9.00000,31.73714
2025-09-04 00:01:21,1940.01455,1079.85455,1489.45455,19.32944,100.00000,955.23107,9.00000,32.67890
2025-09-04 00:01:22,1940.01455,1081.71636,1489.45455,19.32437,100.00000,955.16959,9.00000,33.45810
2025-09-04 00:01:23,1938.15273,1081.71636,1487.59273,19.31929,100.00000,955.24308,9.00000,32.29827
2025-09-04 00:01:23,1940.01455,1077.99273,1489.45455,19.29898,100.00000,955.21312,9.00000,32.66381
2025-09-04 00:01:24,1940.01455,1079.85455,1485.73091,19.30406,100.00000,955.19361,9.00000,32.21548
2025-09-04 00:01:24,1936.29091,1083.57818,1487.59273,19.31421,100.00000,955.28957,9.00000,32.08166
2025-09-04 00:01:25,1940.01455,1079.85455,1491.31636,19.30406,100.00000,955.19361,9.00000,33.56230
2025-09-04 00:01:25,1938.15273,1081.71636,1489.45455,19.31421,100.00000,955.28957,9.00000,32.33361
2025-09-04 00:01:26,1934.42909,1079.85455,1487.59273,19.30406,100.00000,955.19361,9.00000,32.65814
2025-09-04 00:01:27,1938.15273,1079.85455,1491.31636,19.31929,100.00000,955.21609,9.00000,33.34320
2025-09-04 00:01:27,1941.87636,1079.85455,1487.59273,19.31929,100.00000,955.21609,9.00000,32.36781
2025-09-04 00:01:28,1940.01455,1079.85455,1489.45455,19.34467,100.00000,955.25354,9.00000,32.45881
2025-09-04 00:01:28,1936.29091,1079.85455,1485.73091,19.33959,100.00000,955.21905,9.00000,31.98419
2025-09-04 00:01:29,1940.01455,1079.85455,1487.59273,19.32944,100.00000,955.28505,9.00000,31.69959
2025-09-04 00:01:30,1940.01455,1081.71636,1487.59273,19.31929,100.00000,955.27007,9.00000,32.04347
2025-09-04 00:01:31,1940.01455,1079.85455,1489.45455,19.30406,100.00000,955.27459,9.00000,32.28218
2025-09-04 00:01:32,1936.29091,1081.71636,1491.31636,19.30914,100.00000,955.22810,9.00000,33.45940
2025-09-04 00:01:33,1938.15273,1079.85455,1489.45455,19.30914,100.00000,955.25509,9.00000,32.46381
2025-09-04 00:01:33,1938.15273,1083.57818,1491.31636,19.29898,100.00000,955.26710,9.00000,33.26235
2025-09-04 00:01:34,1940.01455,1077.99273,1489.45455,19.29391,100.00000,955.25961,9.00000,32.22834
2025-09-04 00:01:35,1940.01455,1081.71636,1489.45455,19.28883,100.00000,955.30610,9.00000,32.19023
2025-09-04 00:01:35,1940.01455,1081.71636,1489.45455,19.28883,100.00000,955.27911,9.00000,32.44452
2025-09-04 00:01:36,1940.01455,1079.85455,1489.45455,19.26852,100.00000,955.24915,9.00000,32.53919
2025-09-04 00:01:36,1940.01455,1079.85455,1487.59273,19.26345,100.00000,955.29563,9.00000,31.63284
2025-09-04 00:01:37,1936.29091,1081.71636,1489.45455,19.27360,100.00000,955.25664,9.00000,32.69081
2025-09-04 00:01:37,1940.01455,1083.57818,1487.59273,19.25329,100.00000,955.19968,9.00000,32.93068
2025-09-04 00:01:38,1940.01455,1081.71636,1487.59273,19.25329,100.00000,955.28065,9.00000,31.97587
2025-09-04 00:01:39,1936.29091,1079.85455,1487.59273,19.24822,100.00000,955.24617,9.00000,32.13292
2025-09-04 00:01:39,1938.15273,1081.71636,1489.45455,19.23806,100.00000,955.25818,9.00000,32.66542
2025-09-04 00:01:40,1941.87636,1083.57818,1493.17818,19.24314,100.00000,955.23868,9.00000,34.06718
2025-09-04 00:01:40,1938.15273,1081.71636,1489.45455,19.22791,100.00000,955.24320,9.00000,32.81081
2025-09-04 00:01:41,1938.15273,1083.57818,1489.45455,19.23299,100.00000,955.19671,9.00000,33.43865
2025-09-04 00:01:42,1938.15273,1081.71636,1489.45455,19.21776,100.00000,955.28219,9.00000,32.44756
2025-09-04 00:01:42,1938.15273,1083.57818,1487.59273,19.23299,100.00000,955.19671,9.00000,32.96795
2025-09-04 00:01:43,1938.15273,1081.71636,1487.59273,19.22283,100.00000,955.28968,9.00000,31.90424
2025-09-04 00:01:43,1936.29091,1079.85455,1487.59273,19.21776,100.00000,955.28219,9.00000,31.80632
2025-09-04 00:01:44,1940.01455,1079.85455,1489.45455,19.21776,100.00000,955.28219,9.00000,32.24976
2025-09-04 00:01:44,1934.42909,1079.85455,1487.59273,19.20760,100.00000,955.26721,9.00000,32.00798
2025-09-04 00:01:45,1938.15273,1083.57818,1491.31636,19.20760,100.00000,955.26721,9.00000,33.30193
2025-09-04 00:01:46,1940.01455,1079.85455,1487.59273,19.20760,100.00000,955.18624,9.00000,32.68696
2025-09-04 00:01:46,1938.15273,1081.71636,1489.45455,19.20253,100.00000,955.23273,9.00000,32.91948
2025-09-04 00:01:47,1940.01455,1079.85455,1487.59273,19.20253,100.00000,955.20574,9.00000,32.50523
2025-09-04 00:01:47,1938.15273,1081.71636,1491.31636,19.19745,100.00000,955.25222,9.00000,33.25494
2025-09-04 00:01:48,1940.01455,1081.71636,1487.59273,19.18730,100.00000,955.26423,9.00000,32.15714
2025-09-04 00:01:48,1940.01455,1081.71636,1489.45455,19.18730,100.00000,955.29121,9.00000,32.37359
2025-09-04 00:01:49,1940.01455,1081.71636,1489.45455,19.19237,100.00000,955.24473,9.00000,32.80967
2025-09-04 00:01:50,1941.87636,1079.85455,1487.59273,19.19237,100.00000,955.27172,9.00000,31.90046
2025-09-04 00:01:50,1938.15273,1083.57818,1491.31636,19.18730,100.00000,955.23724,9.00000,33.59181
2025-09-04 00:01:51,1936.29091,1079.85455,1489.45455,19.16192,100.00000,955.28074,9.00000,32.31095
2025-09-04 00:01:51,1940.01455,1079.85455,1489.45455,19.15684,100.00000,955.27325,9.00000,32.35591
2025-09-04 00:01:52,1941.87636,1079.85455,1487.59273,19.16192,100.00000,955.30773,9.00000,31.57180
2025-09-04 00:01:52,1940.01455,1083.57818,1487.59273,19.15176,100.00000,955.23877,9.00000,32.60093
2025-09-04 00:01:53,1941.87636,1083.57818,1491.31636,19.13146,100.00000,955.23579,9.00000,33.63613
2025-09-04 00:01:54,1940.01455,1079.85455,1485.73091,19.14161,100.00000,955.27776,9.00000,31.48859
2025-09-04 00:01:54,1940.01455,1081.71636,1489.45455,19.14669,100.00000,955.31224,9.00000,32.18911
2025-09-04 00:01:55,1938.15273,1081.71636,1487.59273,19.14161,100.00000,955.30474,9.00000,31.79104
2025-09-04 00:01:55,1940.01455,1083.57818,1491.31636,19.13146,100.00000,955.20881,9.00000,33.87731
2025-09-04 00:01:56,1940.01455,1081.71636,1489.45455,19.15176,100.00000,955.23877,9.00000,32.87964
2025-09-04 00:01:57,1940.01455,1081.71636,1489.45455,19.15176,100.00000,955.26576,9.00000,32.62541
2025-09-04 00:01:57,1940.01455,1079.85455,1489.45455,19.16192,100.00000,955.28074,9.00000,32.28368
2025-09-04 00:01:58,1936.29091,1081.71636,1489.45455,19.16192,100.00000,955.25376,9.00000,32.76249
2025-09-04 00:01:58,1934.42909,1083.57818,1489.45455,19.16699,100.00000,955.28823,9.00000,32.68450
2025-09-04 00:01:59,1940.01455,1081.71636,1485.73091,19.16192,100.00000,955.25376,9.00000,31.90564
2025-09-04 00:01:59,1940.01455,1079.85455,1489.45455,19.19745,100.00000,955.27921,9.00000,32.28566
2025-09-04 00:02:00,1940.01455,1081.71636,1485.73091,19.20760,100.00000,955.26721,9.00000,31.76262
2025-09-04 00:02:01,1938.15273,1085.44000,1491.31636,19.22283,100.00000,955.28968,9.00000,33.26928
2025-09-04 00:02:01,1940.01455,1079.85455,1485.73091,19.21268,100.00000,955.22072,9.00000,32.00128
2025-09-04 00:02:02,1938.15273,1081.71636,1487.59273,19.20760,100.00000,955.24022,9.00000,32.37626
2025-09-04 00:02:02,1940.01455,1077.99273,1487.59273,19.22283,100.00000,955.23570,9.00000,32.01487
2025-09-04 00:02:03,1936.29091,1081.71636,1491.31636,19.21268,100.00000,955.19374,9.00000,33.82691
2025-09-04 00:02:03,1938.15273,1083.57818,1489.45455,19.21776,100.00000,955.28219,9.00000,32.63955
2025-09-04 00:02:04,1940.01455,1079.85455,1489.45455,19.18730,100.00000,955.21025,9.00000,32.93903
2025-09-04 00:02:05,1941.87636,1079.85455,1489.45455,19.19237,100.00000,955.29871,9.00000,32.11692
2025-09-04 00:02:05,1941.87636,1079.85455,1491.31636,19.18222,100.00000,955.22975,9.00000,33.28746
2025-09-04 00:02:06,1940.01455,1083.57818,1489.45455,19.17207,100.00000,955.26874,9.00000,32.78266
2025-09-04 00:02:06,1934.42909,1079.85455,1489.45455,19.16699,100.00000,955.26125,9.00000,32.54944
2025-09-04 00:02:07,1938.15273,1081.71636,1489.45455,19.18730,100.00000,955.26423,9.00000,32.62834
2025-09-04 00:02:07,1936.29091,1079.85455,1487.59273,19.20253,100.00000,955.31369,9.00000,31.51548
2025-09-04 00:02:08,1938.15273,1083.57818,1489.45455,19.21268,100.00000,955.32867,9.00000,32.20362
2025-09-04 00:02:09,1934.42909,1083.57818,1489.45455,19.21776,100.00000,955.28219,9.00000,32.72283
2025-09-04 00:02:09,1938.15273,1081.71636,1489.45455,19.20760,100.00000,955.26721,9.00000,32.59270
2025-09-04 00:02:10,1934.42909,1081.71636,1489.45455,19.22283,100.00000,955.28968,9.00000,32.45822
2025-09-04 00:02:10,1938.15273,1081.71636,1489.45455,19.23299,100.00000,955.25069,9.00000,32.73813
2025-09-04 00:02:11,1941.87636,1081.71636,1491.31636,19.24314,100.00000,955.23868,9.00000,33.37672
2025-09-04 00:02:11,1940.01455,1079.85455,1489.45455,19.25329,100.00000,955.28065,9.00000,32.24927
2025-09-04 00:02:12,1940.01455,1077.99273,1485.73091,19.24314,100.00000,955.23868,9.00000,31.61946
2025-09-04 00:02:13,1940.01455,1077.99273,1487.59273,19.24822,100.00000,955.24617,9.00000,31.90556
2025-09-04 00:02:13,1938.15273,1083.57818,1487.59273,19.23806,100.00000,955.28517,9.00000,32.13244
2025-09-04 00:02:14,1938.15273,1083.57818,1491.31636,19.24314,100.00000,955.34664,9.00000,32.53908
2025-09-04 00:02:14,1940.01455,1077.99273,1487.59273,19.23806,100.00000,955.25818,9.00000,31.79682
2025-09-04 00:02:15,1936.29091,1081.71636,1487.59273,19.25329,100.00000,955.25366,9.00000,32.25741
2025-09-04 00:02:15,1940.01455,1077.99273,1487.59273,19.23299,100.00000,955.22370,9.00000,32.12380
2025-09-04 00:02:16,1938.15273,1083.57818,1491.31636,19.23806,100.00000,955.28517,9.00000,33.12037
2025-09-04 00:02:17,1940.01455,1079.85455,1487.59273,19.24314,100.00000,955.23868,9.00000,32.17843
2025-09-04 00:02:17,1936.29091,1081.71636,1487.59273,19.24314,100.00000,955.26567,9.00000,32.14873
2025-09-04 00:02:18,1940.01455,1079.85455,1487.59273,19.23299,100.00000,955.27768,9.00000,31.81536
2025-09-04 00:02:18,1940.01455,1083.57818,1491.31636,19.23299,100.00000,955.27768,9.00000,33.19259
2025-09-04 00:02:19,1940.01455,1081.71636,1489.45455,19.23299,100.00000,955.33165,9.00000,31.97484
2025-09-04 00:02:19,1940.01455,1079.85455,1491.31636,19.23806,100.00000,955.31216,9.00000,32.47631
2025-09-04 00:02:20,1938.15273,1081.71636,1487.59273,19.23299,100.00000,955.27768,9.00000,32.01317
2025-09-04 00:02:21,1934.42909,1079.85455,1485.73091,19.24314,100.00000,955.31965,9.00000,31.14053
2025-09-04 00:02:21,1938.15273,1081.71636,1487.59273,19.24314,100.00000,955.23868,9.00000,32.37624
2025-09-04 00:02:22,1936.29091,1081.71636,1487.59273,19.23299,100.00000,955.27768,9.00000,32.03993
2025-09-04 00:02:22,1940.01455,1079.85455,1487.59273,19.20253,100.00000,955.28670,9.00000,31.74247
2025-09-04 00:02:23,1938.15273,1079.85455,1489.45455,19.20760,100.00000,955.24022,9.00000,32.64966
2025-09-04 00:02:24,1936.29091,1081.71636,1491.31636,19.20760,100.00000,955.21323,9.00000,33.64521
2025-09-04 00:02:24,1940.01455,1083.57818,1489.45455,19.22283,100.00000,955.23570,9.00000,33.07495
2025-09-04 00:02:25,1938.15273,1081.71636,1489.45455,19.22791,100.00000,955.27018,9.00000,32.55655
2025-09-04 00:02:25,1940.01455,1079.85455,1487.59273,19.23299,100.00000,955.19671,9.00000,32.57816
2025-09-04 00:02:26,1938.15273,1081.71636,1489.45455,19.23299,100.00000,955.27768,9.00000,32.48387
2025-09-04 00:02:26,1936.29091,1083.57818,1491.31636,19.23299,100.00000,955.25069,9.00000,33.47412
2025-09-04 00:02:27,1940.01455,1079.85455,1485.73091,19.23806,100.00000,955.28517,9.00000,31.38377
2025-09-04 00:02:28,1936.29091,1077.99273,1487.59273,19.20253,100.00000,955.23273,9.00000,32.07814
