DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-08 00:00:19,1863.68000,979.31636,1459.66545,24.51784,65.30359,959.79387,9.00000,23.16862
2025-08-08 00:00:19,1861.81818,977.45455,1457.80364,24.52292,65.32712,959.80136,9.00000,24.91802
2025-08-08 00:00:20,1861.81818,979.31636,1459.66545,24.51784,65.37334,959.79387,9.00000,23.35478
2025-08-08 00:00:21,1863.68000,977.45455,1457.80364,24.51784,65.37334,959.82109,9.00000,24.76672
2025-08-08 00:00:21,1861.81818,981.17818,1461.52727,24.52799,65.42621,959.80884,9.00000,21.83844
2025-08-08 00:00:22,1861.81818,981.17818,1457.80364,24.52292,65.47244,959.82857,9.00000,24.68554
2025-08-08 00:00:22,1859.95636,979.31636,1461.52727,24.53307,65.42067,959.81633,9.00000,22.14885
2025-08-08 00:00:23,1859.95636,977.45455,1457.80364,24.53307,65.29860,959.76189,9.00000,25.00763
2025-08-08 00:00:24,1858.09455,983.04000,1461.52727,24.55338,65.21250,959.79183,9.00000,22.04267
2025-08-08 00:00:24,1861.81818,983.04000,1461.52727,24.56353,65.10839,959.80680,9.00000,21.72333
2025-08-08 00:00:25,1859.95636,979.31636,1459.66545,24.55846,65.06161,959.79932,9.00000,23.51514
2025-08-08 00:00:25,1858.09455,979.31636,1455.94182,24.56353,65.03281,959.83402,9.00000,26.57044
2025-08-08 00:00:26,1863.68000,979.31636,1457.80364,24.54830,65.02037,959.81157,9.00000,24.59913
2025-08-08 00:00:26,1859.95636,981.17818,1461.52727,24.55846,64.97440,959.82654,9.00000,22.11073
2025-08-08 00:00:27,1861.81818,979.31636,1454.08000,24.55846,64.92789,959.85376,9.00000,27.73728
2025-08-08 00:00:28,1861.81818,977.45455,1454.08000,24.58892,64.84229,959.84423,9.00000,27.78212
2025-08-08 00:00:28,1859.95636,979.31636,1457.80364,24.58892,64.75507,959.78979,9.00000,24.89896
2025-08-08 00:00:29,1863.68000,981.17818,1461.52727,24.59907,64.68583,959.77754,9.00000,21.56555
2025-08-08 00:00:29,1858.09455,981.17818,1463.38909,24.60415,64.62794,959.81225,9.00000,20.84986
2025-08-08 00:00:30,1863.68000,983.04000,1459.66545,24.62446,64.57086,959.84219,9.00000,22.98778
2025-08-08 00:00:31,1863.68000,979.31636,1455.94182,24.61938,64.51825,959.83470,9.00000,26.00934
2025-08-08 00:00:31,1858.09455,979.31636,1457.80364,24.61938,64.48917,959.86192,9.00000,25.26380
2025-08-08 00:00:32,1861.81818,983.04000,1461.52727,24.62446,64.57086,959.81496,9.00000,21.72740
2025-08-08 00:00:32,1859.95636,979.31636,1457.80364,24.62953,64.64672,959.82245,9.00000,24.88421
2025-08-08 00:00:33,1859.95636,979.31636,1459.66545,24.62446,64.60575,959.81496,9.00000,23.49291
2025-08-08 00:00:33,1858.09455,981.17818,1457.80364,24.62953,64.56531,959.82245,9.00000,24.95968
2025-08-08 00:00:34,1859.95636,983.04000,1459.66545,24.64476,64.57192,959.89935,9.00000,23.52581
2025-08-08 00:00:34,1863.68000,981.17818,1459.66545,24.64984,64.50821,959.85239,9.00000,23.04670
2025-08-08 00:00:35,1858.09455,979.31636,1457.80364,24.66507,64.43339,959.82040,9.00000,25.00361
2025-08-08 00:00:36,1863.68000,979.31636,1459.66545,24.66507,64.38105,959.84762,9.00000,23.14541
2025-08-08 00:00:36,1863.68000,981.17818,1457.80364,24.67522,64.31759,959.80814,9.00000,24.30634
2025-08-08 00:00:37,1861.81818,983.04000,1461.52727,24.69045,64.26021,959.85782,9.00000,21.75978
2025-08-08 00:00:37,1863.68000,981.17818,1455.94182,24.69045,64.19041,959.85782,9.00000,25.85881
2025-08-08 00:00:38,1859.95636,981.17818,1459.66545,24.71076,64.16818,959.86053,9.00000,23.39967
2025-08-08 00:00:39,1861.81818,981.17818,1455.94182,24.72599,64.07588,959.82854,9.00000,25.89981
2025-08-08 00:00:39,1859.95636,983.04000,1459.66545,24.72599,63.97116,959.74686,9.00000,23.07309
2025-08-08 00:00:40,1859.95636,981.17818,1459.66545,24.74122,63.90794,959.85099,9.00000,23.36836
2025-08-08 00:00:40,1863.68000,981.17818,1459.66545,24.74630,63.86165,959.85847,9.00000,23.00043
2025-08-08 00:00:41,1861.81818,984.90182,1459.66545,24.74630,63.76274,959.80402,9.00000,22.94341
2025-08-08 00:00:41,1861.81818,979.31636,1459.66545,24.76153,63.68204,959.82647,9.00000,23.24053
2025-08-08 00:00:42,1861.81818,983.04000,1463.38909,24.75138,63.62334,959.89318,9.00000,20.58418
2025-08-08 00:00:43,1859.95636,979.31636,1457.80364,24.78184,63.57832,959.80195,9.00000,24.74194
2025-08-08 00:00:43,1863.68000,981.17818,1457.80364,24.79199,63.53227,959.89860,9.00000,24.53431
2025-08-08 00:00:44,1861.81818,981.17818,1459.66545,24.79199,63.46826,959.76246,9.00000,22.96735
2025-08-08 00:00:44,1861.81818,981.17818,1457.80364,24.80215,63.43966,959.83188,9.00000,24.50355
2025-08-08 00:00:45,1863.68000,979.31636,1459.66545,24.79707,63.36375,959.79717,9.00000,22.96420
2025-08-08 00:00:45,1863.68000,981.17818,1455.94182,24.80722,63.37590,959.83937,9.00000,25.73220
2025-08-08 00:00:46,1863.68000,979.31636,1459.66545,24.82245,63.30099,959.80736,9.00000,22.93206
2025-08-08 00:00:47,1863.68000,981.17818,1459.66545,24.82753,63.21975,959.81484,9.00000,22.84710
2025-08-08 00:00:47,1865.54182,981.17818,1461.52727,24.83261,63.19090,959.76786,9.00000,21.14260
2025-08-08 00:00:48,1863.68000,979.31636,1459.66545,24.85291,63.12787,959.79779,9.00000,22.87654
2025-08-08 00:00:48,1861.81818,981.17818,1459.66545,24.84784,63.07523,959.76308,9.00000,22.93438
2025-08-08 00:00:49,1863.68000,979.31636,1457.80364,24.86307,63.03523,959.75830,9.00000,24.20885
2025-08-08 00:00:50,1865.54182,983.04000,1459.66545,24.87322,62.94840,959.82772,9.00000,22.53753
2025-08-08 00:00:50,1861.81818,981.17818,1459.66545,24.88845,62.86181,959.82294,9.00000,23.01120
2025-08-08 00:00:51,1859.95636,981.17818,1455.94182,24.87830,62.77981,959.83521,9.00000,26.09927
2025-08-08 00:00:51,1861.81818,979.31636,1459.66545,24.87830,62.72159,959.83521,9.00000,23.23893
2025-08-08 00:00:52,1863.68000,981.17818,1461.52727,24.85799,62.74390,959.80528,9.00000,21.50103
2025-08-08 00:00:52,1861.81818,984.90182,1459.66545,24.85799,62.72062,959.88697,9.00000,23.22686
2025-08-08 00:00:53,1859.95636,979.31636,1459.66545,24.86307,62.76743,959.83999,9.00000,23.47433
2025-08-08 00:00:53,1859.95636,981.17818,1459.66545,24.84276,62.72570,959.78283,9.00000,23.28537
2025-08-08 00:00:54,1859.95636,979.31636,1459.66545,24.85291,62.69126,959.79779,9.00000,23.41358
2025-08-08 00:00:55,1858.09455,984.90182,1461.52727,24.85799,62.69151,959.80528,9.00000,21.93699
2025-08-08 00:00:55,1861.81818,984.90182,1461.52727,24.86815,62.65124,959.82024,9.00000,21.60534
2025-08-08 00:00:56,1863.68000,981.17818,1459.66545,24.87322,62.62819,959.82772,9.00000,22.93730
2025-08-08 00:00:56,1859.95636,981.17818,1457.80364,24.87830,62.65755,959.83521,9.00000,24.73280
2025-08-08 00:00:57,1861.81818,981.17818,1457.80364,24.88338,62.61704,959.81546,9.00000,24.48416
2025-08-08 00:00:58,1861.81818,984.90182,1461.52727,24.87830,62.60515,959.83521,9.00000,21.63240
2025-08-08 00:00:58,1865.54182,977.45455,1457.80364,24.88845,62.58235,959.87740,9.00000,24.52698
2025-08-08 00:00:59,1863.68000,981.17818,1455.94182,24.89353,62.57094,959.80319,9.00000,25.63516
2025-08-08 00:00:59,1859.95636,981.17818,1455.94182,24.88845,62.52412,959.79571,9.00000,26.04159
2025-08-08 00:01:00,1863.68000,983.04000,1459.66545,24.88845,62.48336,959.79571,9.00000,22.76642
2025-08-08 00:01:00,1861.81818,981.17818,1457.80364,24.87830,62.48870,959.78074,9.00000,24.45807
2025-08-08 00:01:01,1863.68000,979.31636,1461.52727,24.87322,62.51175,959.77326,9.00000,21.57597
2025-08-08 00:01:02,1863.68000,979.31636,1459.66545,24.87322,62.50593,959.77326,9.00000,22.96412
2025-08-08 00:01:02,1861.81818,983.04000,1455.94182,24.87322,62.52922,959.82772,9.00000,25.89349
2025-08-08 00:01:03,1863.68000,983.04000,1461.52727,24.87830,62.52364,959.83521,9.00000,21.50347
2025-08-08 00:01:03,1863.68000,977.45455,1457.80364,24.85799,62.59253,959.83251,9.00000,24.67520
2025-08-08 00:01:04,1865.54182,979.31636,1455.94182,24.84784,62.78416,959.81754,9.00000,25.64753
2025-08-08 00:01:04,1863.68000,981.17818,1455.94182,24.82753,63.07424,959.84207,9.00000,25.78337
2025-08-08 00:01:05,1861.81818,984.90182,1461.52727,24.80215,63.16612,959.83188,9.00000,21.67335
2025-08-08 00:01:06,1863.68000,984.90182,1461.52727,24.78692,63.22357,959.83666,9.00000,21.50963
2025-08-08 00:01:06,1863.68000,981.17818,1457.80364,24.79199,63.24128,959.81692,9.00000,24.35746
2025-08-08 00:01:07,1863.68000,981.17818,1455.94182,24.79707,63.25317,959.85163,9.00000,25.84725
2025-08-08 00:01:07,1859.95636,981.17818,1457.80364,24.79707,63.24735,959.82440,9.00000,24.75518
2025-08-08 00:01:08,1863.68000,984.90182,1461.52727,24.79707,63.27063,959.82440,9.00000,21.42498
2025-08-08 00:01:08,1858.09455,981.17818,1459.66545,24.80722,63.26531,959.83937,9.00000,23.52309
2025-08-08 00:01:09,1863.68000,981.17818,1459.66545,24.80722,63.27695,959.81214,9.00000,22.88265
2025-08-08 00:01:10,1858.09455,983.04000,1457.80364,24.81738,63.25417,959.79987,9.00000,24.70402
2025-08-08 00:01:10,1859.95636,984.90182,1459.66545,24.83768,63.13876,959.85704,9.00000,23.23013
2025-08-08 00:01:11,1865.54182,979.31636,1455.94182,24.83261,63.10941,959.87678,9.00000,25.78095
2025-08-08 00:01:11,1859.95636,981.17818,1459.66545,24.84276,63.07498,959.83729,9.00000,23.30988
2025-08-08 00:01:12,1861.81818,983.04000,1457.80364,24.85291,63.05219,959.79779,9.00000,24.30775
2025-08-08 00:01:13,1861.81818,984.90182,1455.94182,24.84784,63.02284,959.79031,9.00000,25.66807
2025-08-08 00:01:13,1865.54182,981.17818,1461.52727,24.84784,62.97045,959.84477,9.00000,21.35841
2025-08-08 00:01:14,1863.68000,979.31636,1454.08000,24.85799,62.97094,959.85974,9.00000,27.30573
2025-08-08 00:01:14,1863.68000,979.31636,1459.66545,24.85291,62.94741,959.87949,9.00000,23.19045
2025-08-08 00:01:15,1861.81818,981.17818,1457.80364,24.83768,62.92921,959.82981,9.00000,24.56439
2025-08-08 00:01:15,1865.54182,983.04000,1459.66545,24.81738,63.08538,959.85433,9.00000,22.74606
2025-08-08 00:01:16,1861.81818,983.04000,1459.66545,24.80722,63.14309,959.86659,9.00000,23.22008
2025-08-08 00:01:17,1859.95636,981.17818,1459.66545,24.83261,63.13269,959.82232,9.00000,23.27700
2025-08-08 00:01:17,1863.68000,979.31636,1454.08000,24.81738,63.16105,959.85433,9.00000,27.34689
2025-08-08 00:01:18,1861.81818,984.90182,1457.80364,24.83768,63.12712,959.82981,9.00000,24.35970
2025-08-08 00:01:18,1859.95636,984.90182,1459.66545,24.82753,63.12662,959.81484,9.00000,23.13588
2025-08-08 00:01:19,1861.81818,981.17818,1457.80364,24.82245,63.11473,959.75290,9.00000,24.38791
2025-08-08 00:01:19,1859.95636,984.90182,1461.52727,24.82245,63.11473,959.83459,9.00000,21.82544
2025-08-08 00:01:20,1859.95636,981.17818,1457.80364,24.82753,63.10334,959.84207,9.00000,24.76414
2025-08-08 00:01:21,1859.95636,984.90182,1459.66545,24.84784,63.06359,959.84477,9.00000,23.18367
2025-08-08 00:01:21,1859.95636,983.04000,1461.52727,24.85291,63.05801,959.85225,9.00000,21.86134
2025-08-08 00:01:22,1861.81818,979.31636,1459.66545,24.85799,62.98841,959.83251,9.00000,23.20608
2025-08-08 00:01:22,1871.12727,983.04000,1457.80364,24.86815,62.92487,959.79301,9.00000,23.26822
2025-08-08 00:01:23,1861.81818,983.04000,1455.94182,24.85799,62.88944,959.80528,9.00000,25.76812
2025-08-08 00:01:23,1863.68000,986.76364,1463.38909,24.85799,62.88362,959.77804,9.00000,19.88689
2025-08-08 00:01:24,1865.54182,979.31636,1457.80364,24.86307,62.88387,959.81276,9.00000,24.15259
2025-08-08 00:01:25,1865.54182,981.17818,1455.94182,24.87322,62.84943,959.82772,9.00000,25.46167
2025-08-08 00:01:25,1865.54182,979.31636,1457.80364,24.87830,62.83803,959.80797,9.00000,24.10942
2025-08-08 00:01:26,1861.81818,983.04000,1461.52727,24.86815,62.83754,959.82024,9.00000,21.60020
2025-08-08 00:01:27,1863.68000,983.04000,1459.66545,24.87322,62.92511,959.82772,9.00000,22.75851
2025-08-08 00:01:28,1865.54182,981.17818,1457.80364,24.86815,63.00054,959.82024,9.00000,24.00195
2025-08-08 00:01:29,1863.68000,983.04000,1461.52727,24.86815,63.02383,959.84747,9.00000,21.41596
2025-08-08 00:01:30,1865.54182,981.17818,1457.80364,24.87322,62.92511,959.82772,9.00000,24.03287
2025-08-08 00:01:30,1861.81818,981.17818,1459.66545,24.87322,62.90765,959.80049,9.00000,22.98388
2025-08-08 00:01:31,1863.68000,984.90182,1461.52727,24.86815,62.87247,959.84747,9.00000,21.41285
2025-08-08 00:01:31,1861.81818,984.90182,1461.52727,24.87322,62.85525,959.80049,9.00000,21.47600
2025-08-08 00:01:32,1863.68000,981.17818,1455.94182,24.87830,62.78563,959.86244,9.00000,25.79272
2025-08-08 00:01:33,1863.68000,983.04000,1455.94182,24.87830,62.73324,959.80797,9.00000,25.55751
2025-08-08 00:01:33,1863.68000,983.04000,1455.94182,24.86307,62.66264,959.83999,9.00000,25.71570
2025-08-08 00:01:34,1863.68000,983.04000,1461.52727,24.84784,62.66191,959.79031,9.00000,21.43762
2025-08-08 00:01:34,1859.95636,983.04000,1457.80364,24.83768,62.64978,959.85704,9.00000,24.84374
2025-08-08 00:01:35,1865.54182,984.90182,1455.94182,24.82753,62.64929,959.76038,9.00000,25.37867
2025-08-08 00:01:36,1865.54182,981.17818,1457.80364,24.83261,62.62625,959.79509,9.00000,24.16600
2025-08-08 00:01:36,1861.81818,984.90182,1461.52727,24.82753,62.67258,959.81484,9.00000,21.70768
2025-08-08 00:01:37,1861.81818,984.90182,1459.66545,24.83261,62.65536,959.82232,9.00000,23.10423
2025-08-08 00:01:37,1861.81818,981.17818,1459.66545,24.82753,62.66676,959.78761,9.00000,23.17041
2025-08-08 00:01:38,1865.54182,979.31636,1457.80364,24.82245,62.65487,959.80736,9.00000,24.33447
2025-08-08 00:01:38,1863.68000,983.04000,1461.52727,24.82753,62.63183,959.81484,9.00000,21.56710
2025-08-08 00:01:39,1863.68000,984.90182,1457.80364,24.81738,62.67209,959.79987,9.00000,24.28477
2025-08-08 00:01:40,1865.54182,981.17818,1457.80364,24.81738,62.83508,959.85433,9.00000,24.31631
2025-08-08 00:01:40,1861.81818,983.04000,1459.66545,24.78692,63.14209,959.83666,9.00000,23.18306
2025-08-08 00:01:41,1861.81818,983.04000,1457.80364,24.74630,63.69291,959.83124,9.00000,24.49845
2025-08-08 00:01:41,1863.68000,984.90182,1463.38909,24.72092,64.07562,959.82105,9.00000,20.00349
2025-08-08 00:01:42,1867.40364,983.04000,1459.66545,24.69045,64.49870,959.85782,9.00000,22.42603
2025-08-08 00:01:42,1865.54182,981.17818,1457.80364,24.65999,64.65996,959.75847,9.00000,23.92144
2025-08-08 00:01:43,1865.54182,981.17818,1459.66545,24.66507,64.81725,959.87484,9.00000,22.75357
2025-08-08 00:01:44,1863.68000,983.04000,1457.80364,24.66507,64.79980,959.79317,9.00000,24.04375
2025-08-08 00:01:44,1863.68000,986.76364,1459.66545,24.67015,64.64304,959.88233,9.00000,22.88243
2025-08-08 00:01:45,1865.54182,983.04000,1459.66545,24.65999,64.43313,959.84014,9.00000,22.70246
2025-08-08 00:01:45,1859.95636,984.90182,1459.66545,24.64476,64.37999,959.81768,9.00000,23.26135
2025-08-08 00:01:46,1865.54182,984.90182,1457.80364,24.65492,64.57245,959.83265,9.00000,23.99405
2025-08-08 00:01:46,1863.68000,984.90182,1461.52727,24.61430,64.76804,959.82722,9.00000,21.46568
2025-08-08 00:01:47,1863.68000,986.76364,1461.52727,24.59907,64.75561,959.83198,9.00000,21.51467
2025-08-08 00:01:48,1861.81818,984.90182,1459.66545,24.63969,64.67052,959.81020,9.00000,22.96283
2025-08-08 00:01:48,1863.68000,984.90182,1459.66545,24.66507,64.56135,959.84762,9.00000,22.82338
2025-08-08 00:01:50,1863.68000,988.62545,1459.66545,24.67015,64.39876,959.80066,9.00000,22.72924
2025-08-08 00:01:51,1861.81818,984.90182,1463.38909,24.68538,64.29485,959.74144,9.00000,20.09359
2025-08-08 00:01:51,1867.40364,984.90182,1457.80364,24.68030,64.20733,959.76118,9.00000,23.67618
2025-08-08 00:01:52,1863.68000,983.04000,1461.52727,24.68538,64.15524,959.82311,9.00000,21.50052
2025-08-08 00:01:53,1865.54182,983.04000,1457.80364,24.67522,64.10818,959.78092,9.00000,24.02713
2025-08-08 00:01:54,1861.81818,983.04000,1459.66545,24.67522,64.09655,959.78092,9.00000,23.04849
2025-08-08 00:01:54,1861.81818,984.90182,1459.66545,24.66507,64.11348,959.82040,9.00000,23.11411
2025-08-08 00:01:55,1863.68000,984.90182,1461.52727,24.66507,64.10766,959.84762,9.00000,21.60669
2025-08-08 00:01:55,1863.68000,984.90182,1457.80364,24.67015,64.11374,959.85510,9.00000,24.40174
2025-08-08 00:01:56,1863.68000,983.04000,1459.66545,24.65999,64.14230,959.78569,9.00000,22.88396
2025-08-08 00:01:57,1861.81818,981.17818,1461.52727,24.64476,64.21714,959.79046,9.00000,21.81980
2025-08-08 00:01:57,1867.40364,984.90182,1461.52727,24.64984,64.35117,959.79794,9.00000,20.99952
2025-08-08 00:01:58,1865.54182,983.04000,1459.66545,24.62953,64.47807,959.79523,9.00000,22.66400
2025-08-08 00:01:58,1863.68000,983.04000,1461.52727,24.59907,64.62186,959.77754,9.00000,21.50298
2025-08-08 00:01:59,1863.68000,983.04000,1455.94182,24.57876,64.77198,959.77482,9.00000,25.70479
2025-08-08 00:01:59,1859.95636,986.76364,1459.66545,24.57876,64.84175,959.80204,9.00000,23.25248
2025-08-08 00:02:00,1865.54182,984.90182,1461.52727,24.57876,64.90571,959.77482,9.00000,21.19973
2025-08-08 00:02:01,1865.54182,983.04000,1455.94182,24.59907,64.85446,959.80476,9.00000,25.45841
2025-08-08 00:02:01,1861.81818,984.90182,1455.94182,24.59399,64.81349,959.74284,9.00000,25.75190
2025-08-08 00:02:02,1863.68000,984.90182,1457.80364,24.59399,64.88326,959.79728,9.00000,24.20393
2025-08-08 00:02:02,1863.68000,986.76364,1461.52727,24.58384,64.96413,959.80953,9.00000,21.43153
2025-08-08 00:02:03,1865.54182,986.76364,1463.38909,24.56353,65.18979,959.75237,9.00000,19.75346
2025-08-08 00:02:03,1863.68000,983.04000,1459.66545,24.54830,65.30524,959.78435,9.00000,22.84527
2025-08-08 00:02:04,1861.81818,984.90182,1459.66545,24.54830,65.35174,959.81157,9.00000,23.04684
2025-08-08 00:02:05,1865.54182,986.76364,1459.66545,24.51276,65.58813,959.84082,9.00000,22.74822
2025-08-08 00:02:05,1859.95636,988.62545,1457.80364,24.50769,65.70991,959.75169,9.00000,24.56626
2025-08-08 00:02:06,1863.68000,984.90182,1457.80364,24.50261,65.75031,959.77142,9.00000,24.21088
2025-08-08 00:02:06,1865.54182,983.04000,1459.66545,24.51276,65.75087,959.81360,9.00000,22.70479
2025-08-08 00:02:07,1863.68000,984.90182,1457.80364,24.51276,65.73925,959.78639,9.00000,24.20685
2025-08-08 00:02:07,1863.68000,986.76364,1461.52727,24.52292,65.69912,959.85579,9.00000,21.56542
2025-08-08 00:02:08,1865.54182,986.76364,1459.66545,24.51276,65.66369,959.84082,9.00000,22.73053
2025-08-08 00:02:09,1863.68000,984.90182,1457.80364,24.51276,65.70438,959.81360,9.00000,24.27747
2025-08-08 00:02:09,1861.81818,984.90182,1457.80364,24.51276,65.71019,959.81360,9.00000,24.48203
2025-08-08 00:02:10,1865.54182,984.90182,1461.52727,24.49753,65.77328,959.84558,9.00000,21.40539
2025-08-08 00:02:10,1861.81818,984.90182,1461.52727,24.50261,65.80843,959.82585,9.00000,21.74008
2025-08-08 00:02:11,1865.54182,983.04000,1454.08000,24.51276,65.89036,959.75917,9.00000,26.77998
2025-08-08 00:02:12,1861.81818,984.90182,1457.80364,24.54323,65.81649,959.77686,9.00000,24.27827
2025-08-08 00:02:12,1865.54182,984.90182,1457.80364,24.55338,65.79380,959.76462,9.00000,23.81039
2025-08-08 00:02:13,1865.54182,986.76364,1459.66545,24.57369,65.73679,959.76734,9.00000,22.33764
2025-08-08 00:02:13,1861.81818,988.62545,1461.52727,24.60922,65.70386,959.79251,9.00000,21.32184
2025-08-08 00:02:14,1863.68000,983.04000,1461.52727,24.62446,65.61749,959.78774,9.00000,21.13314
2025-08-08 00:02:14,1863.68000,984.90182,1455.94182,24.62953,65.55963,959.79523,9.00000,25.28643
2025-08-08 00:02:15,1861.81818,984.90182,1461.52727,24.64984,65.47934,959.79794,9.00000,21.25931
2025-08-08 00:02:15,1863.68000,986.76364,1461.52727,24.65492,65.40984,959.83265,9.00000,21.12804
2025-08-08 00:02:16,1859.95636,983.04000,1457.80364,24.65492,65.30518,959.85987,9.00000,24.50216
2025-08-08 00:02:17,1859.95636,984.90182,1457.80364,24.64984,65.24676,959.85239,9.00000,24.45704
2025-08-08 00:02:17,1863.68000,984.90182,1459.66545,24.64476,65.17090,959.84490,9.00000,22.67442
2025-08-08 00:02:18,1863.68000,986.76364,1457.80364,24.63461,65.08894,959.80271,9.00000,23.99652
2025-08-08 00:02:18,1863.68000,986.76364,1461.52727,24.61430,65.09949,959.80000,9.00000,21.26462
2025-08-08 00:02:19,1859.95636,984.90182,1455.94182,24.60922,65.12247,959.84695,9.00000,26.01388
2025-08-08 00:02:20,1863.68000,984.90182,1457.80364,24.59399,65.17398,959.82450,9.00000,24.17985
2025-08-08 00:02:20,1863.68000,984.90182,1461.52727,24.59399,65.16235,959.85172,9.00000,21.47950
2025-08-08 00:02:21,1861.81818,984.90182,1459.66545,24.59907,65.16844,959.80476,9.00000,22.91629
2025-08-08 00:02:21,1861.81818,983.04000,1457.80364,24.58892,65.18534,959.78979,9.00000,24.36587
2025-08-08 00:02:22,1863.68000,983.04000,1459.66545,24.58892,65.22604,959.78979,9.00000,22.74555
2025-08-08 00:02:22,1859.95636,984.90182,1455.94182,24.58892,65.30162,959.78979,9.00000,25.87199
2025-08-08 00:02:23,1861.81818,986.76364,1463.38909,24.57876,65.40571,959.77482,9.00000,20.09221
2025-08-08 00:02:24,1863.68000,986.76364,1461.52727,24.57876,65.41153,959.85648,9.00000,21.45436
2025-08-08 00:02:24,1861.81818,983.04000,1459.66545,24.57369,65.38218,959.79456,9.00000,22.96692
2025-08-08 00:02:25,1861.81818,984.90182,1461.52727,24.56861,65.34703,959.81429,9.00000,21.60181
2025-08-08 00:02:25,1861.81818,986.76364,1463.38909,24.54830,65.36337,959.78435,9.00000,20.22176
2025-08-08 00:02:26,1861.81818,984.90182,1461.52727,24.54830,65.37499,959.75713,9.00000,21.54836
2025-08-08 00:02:26,1861.81818,984.90182,1459.66545,24.54323,65.35728,959.80408,9.00000,23.04337
2025-08-08 00:02:27,1861.81818,983.04000,1459.66545,24.54323,65.34565,959.83130,9.00000,23.17318
2025-08-08 00:02:28,1859.95636,986.76364,1459.66545,24.53307,65.36836,959.84355,9.00000,23.35518
2025-08-08 00:02:28,1861.81818,986.76364,1461.52727,24.52799,65.38552,959.75441,9.00000,21.58980
2025-08-08 00:02:29,1861.81818,986.76364,1461.52727,24.52799,65.40296,959.80884,9.00000,21.68693
2025-08-08 00:02:29,1863.68000,984.90182,1455.94182,24.52799,65.40877,959.83606,9.00000,25.76829
2025-08-08 00:02:30,1859.95636,984.90182,1461.52727,24.53815,65.44420,959.76938,9.00000,21.76955
2025-08-08 00:02:31,1863.68000,984.90182,1461.52727,24.53815,65.47908,959.82381,9.00000,21.48686
