DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 00:20:20,1934.42909,1077.99273,1441.04727,16.58306,100.0,953.49319,9.0,72.99954
2025-08-22 00:20:21,1938.15273,1077.99273,1439.18545,16.56783,100.0,953.44382,9.0,74.78415
2025-08-22 00:20:21,1934.42909,1079.85455,1437.32364,16.58306,100.0,953.43944,9.0,76.51459
2025-08-22 00:20:22,1934.42909,1077.99273,1439.18545,16.58814,100.0,953.42006,9.0,75.0932
2025-08-22 00:20:22,1936.29091,1077.99273,1441.04727,16.58306,100.0,953.46632,9.0,73.19622
2025-08-22 00:20:23,1932.56727,1077.99273,1435.46182,16.58306,100.0,953.43944,9.0,77.80182
2025-08-22 00:20:24,1938.15273,1076.13091,1441.04727,16.59829,100.0,953.51568,9.0,72.50712
2025-08-22 00:20:24,1936.29091,1074.26909,1439.18545,16.59829,100.0,953.46193,9.0,74.25259
2025-08-22 00:20:25,1936.29091,1076.13091,1442.90909,16.60337,100.0,953.46943,9.0,71.56568
2025-08-22 00:20:25,1940.01455,1079.85455,1442.90909,16.6186,100.0,953.5188,9.0,71.47254
2025-08-22 00:20:26,1938.15273,1074.26909,1437.32364,16.6186,100.0,953.46504,9.0,75.60183
2025-08-22 00:20:26,1938.15273,1077.99273,1439.18545,16.63383,100.0,953.46066,9.0,74.62964
2025-08-22 00:20:27,1938.15273,1074.26909,1439.18545,16.64398,100.0,953.50253,9.0,73.84485
2025-08-22 00:20:28,1936.29091,1077.99273,1439.18545,16.65413,100.0,953.5444,9.0,73.86743
2025-08-22 00:20:28,1940.01455,1076.13091,1439.18545,16.64906,100.0,953.5369,9.0,73.71246
2025-08-22 00:20:29,1936.29091,1074.26909,1439.18545,16.64398,100.0,953.47565,9.0,74.12483
2025-08-22 00:20:29,1938.15273,1076.13091,1437.32364,16.6389,100.0,953.46816,9.0,75.76495
2025-08-22 00:20:30,1938.15273,1077.99273,1441.04727,16.63383,100.0,953.51441,9.0,72.71893
2025-08-22 00:20:30,1932.56727,1077.99273,1437.32364,16.6186,100.0,953.49192,9.0,75.90533
2025-08-22 00:20:31,1936.29091,1076.13091,1437.32364,16.60845,100.0,953.47693,9.0,75.70819
2025-08-22 00:20:32,1936.29091,1077.99273,1441.04727,16.60337,100.0,953.44255,9.0,73.42157
2025-08-22 00:20:32,1934.42909,1076.13091,1437.32364,16.60337,100.0,953.44255,9.0,76.08826
2025-08-22 00:20:33,1938.15273,1079.85455,1442.90909,16.59829,100.0,953.40818,9.0,72.51413
2025-08-22 00:20:33,1934.42909,1077.99273,1439.18545,16.58814,100.0,953.47381,9.0,74.58681
2025-08-22 00:20:34,1938.15273,1076.13091,1439.18545,16.59322,100.0,953.45444,9.0,74.48808
2025-08-22 00:20:35,1926.98182,1077.99273,1437.32364,16.58814,100.0,953.50069,9.0,76.19533
2025-08-22 00:20:35,1936.29091,1077.99273,1442.90909,16.58306,100.0,953.43944,9.0,72.04513
2025-08-22 00:20:36,1938.15273,1079.85455,1442.90909,16.59322,100.0,953.50819,9.0,71.57162
2025-08-22 00:20:36,1936.29091,1076.13091,1437.32364,16.57799,100.0,953.45882,9.0,75.87656
2025-08-22 00:20:37,1936.29091,1077.99273,1439.18545,16.56783,100.0,953.49757,9.0,74.30454
2025-08-22 00:20:37,1936.29091,1076.13091,1439.18545,16.56783,100.0,953.52445,9.0,73.85295
2025-08-22 00:20:38,1938.15273,1077.99273,1441.04727,16.55768,100.0,953.4557,9.0,73.26678
2025-08-22 00:20:38,1934.42909,1077.99273,1439.18545,16.55768,100.0,953.53632,9.0,73.9948
2025-08-22 00:20:39,1932.56727,1076.13091,1439.18545,16.56276,100.0,953.43633,9.0,74.82214
2025-08-22 00:20:40,1938.15273,1077.99273,1441.04727,16.55261,100.0,953.47508,9.0,73.0836
2025-08-22 00:20:40,1938.15273,1079.85455,1439.18545,16.56783,100.0,953.49757,9.0,74.47787
2025-08-22 00:20:41,1938.15273,1081.71636,1439.18545,16.57291,100.0,953.4782,9.0,74.85825
2025-08-22 00:20:41,1938.15273,1076.13091,1435.46182,16.56783,100.0,953.49757,9.0,76.88794
2025-08-22 00:20:42,1934.42909,1077.99273,1442.90909,16.57291,100.0,953.4782,9.0,71.73557
2025-08-22 00:20:43,1932.56727,1077.99273,1437.32364,16.56783,100.0,953.49757,9.0,75.84838
2025-08-22 00:20:43,1938.15273,1079.85455,1442.90909,16.57291,100.0,953.42445,9.0,72.35876
2025-08-22 00:20:44,1938.15273,1077.99273,1441.04727,16.56783,100.0,953.44382,9.0,73.37987
2025-08-22 00:20:44,1938.15273,1077.99273,1441.04727,16.58306,100.0,953.49319,9.0,72.91626
2025-08-22 00:20:45,1938.15273,1077.99273,1441.04727,16.59322,100.0,953.48131,9.0,73.029
2025-08-22 00:20:45,1932.56727,1077.99273,1442.90909,16.59829,100.0,953.46193,9.0,71.97396
2025-08-22 00:20:46,1932.56727,1077.99273,1439.18545,16.59322,100.0,953.53506,9.0,74.09321
2025-08-22 00:20:47,1938.15273,1076.13091,1437.32364,16.59829,100.0,953.48881,9.0,75.56889
2025-08-22 00:20:47,1936.29091,1077.99273,1441.04727,16.60845,100.0,953.5038,9.0,72.84482
2025-08-22 00:20:48,1934.42909,1076.13091,1439.18545,16.61352,100.0,953.45755,9.0,74.54324
2025-08-22 00:20:48,1940.01455,1077.99273,1442.90909,16.61352,100.0,953.5113,9.0,71.34288
2025-08-22 00:20:49,1934.42909,1074.26909,1439.18545,16.62875,100.0,953.42628,9.0,74.64629
2025-08-22 00:20:49,1932.56727,1076.13091,1439.18545,16.63383,100.0,953.46066,9.0,74.59756
2025-08-22 00:20:50,1934.42909,1074.26909,1437.32364,16.62875,100.0,953.48004,9.0,75.54415
2025-08-22 00:20:51,1936.29091,1076.13091,1442.90909,16.65413,100.0,953.51752,9.0,71.11368
2025-08-22 00:20:51,1934.42909,1077.99273,1441.04727,16.65413,100.0,953.5444,9.0,72.51966
2025-08-22 00:20:52,1932.56727,1074.26909,1439.18545,16.65921,100.0,953.47126,9.0,74.30554
2025-08-22 00:20:52,1934.42909,1074.26909,1437.32364,16.64398,100.0,953.4219,9.0,76.09207
2025-08-22 00:20:53,1940.01455,1076.13091,1441.04727,16.65413,100.0,953.46377,9.0,72.99714
2025-08-22 00:20:53,1938.15273,1079.85455,1442.90909,16.64906,100.0,953.45627,9.0,72.06255
2025-08-22 00:20:54,1934.42909,1077.99273,1439.18545,16.64398,100.0,953.47565,9.0,74.57174
2025-08-22 00:20:55,1938.15273,1077.99273,1439.18545,16.63383,100.0,953.46066,9.0,74.62964
2025-08-22 00:20:55,1934.42909,1079.85455,1441.04727,16.64398,100.0,953.44877,9.0,73.62076
2025-08-22 00:20:56,1936.29091,1079.85455,1442.90909,16.65413,100.0,953.46377,9.0,72.01862
2025-08-22 00:20:56,1940.01455,1079.85455,1444.77091,16.64906,100.0,953.45627,9.0,70.65776
2025-08-22 00:20:57,1936.29091,1077.99273,1439.18545,16.66429,100.0,953.50564,9.0,74.23237
2025-08-22 00:20:58,1936.29091,1079.85455,1439.18545,16.65921,100.0,953.47126,9.0,74.75646
2025-08-22 00:20:58,1938.15273,1077.99273,1441.04727,16.67444,100.0,953.49375,9.0,72.91288
2025-08-22 00:20:59,1934.42909,1079.85455,1441.04727,16.67952,100.0,953.42061,9.0,73.88506
2025-08-22 00:20:59,1934.42909,1076.13091,1441.04727,16.68459,100.0,953.45499,9.0,73.1624
2025-08-22 00:21:00,1940.01455,1079.85455,1442.90909,16.68459,100.0,953.53563,9.0,71.31313
2025-08-22 00:21:01,1932.56727,1077.99273,1441.04727,16.65921,100.0,953.49814,9.0,73.03841
2025-08-22 00:21:01,1936.29091,1079.85455,1441.04727,16.66429,100.0,953.45188,9.0,73.53463
2025-08-22 00:21:02,1938.15273,1081.71636,1442.90909,16.66429,100.0,953.45188,9.0,72.30088
2025-08-22 00:21:03,1938.15273,1079.85455,1441.04727,16.65921,100.0,953.41751,9.0,73.83185
2025-08-22 00:21:03,1938.15273,1079.85455,1442.90909,16.65921,100.0,953.47126,9.0,71.92112
2025-08-22 00:21:04,1934.42909,1081.71636,1444.77091,16.66936,100.0,953.48626,9.0,70.65584
2025-08-22 00:21:04,1936.29091,1077.99273,1439.18545,16.68459,100.0,953.53563,9.0,73.94887
2025-08-22 00:21:05,1936.29091,1077.99273,1439.18545,16.67952,100.0,953.50125,9.0,74.27303
2025-08-22 01:21:01,1938.15273,1087.30182,1441.04727,17.00441,100.0,953.79284,9.0,70.95784
2025-08-22 01:21:02,1940.01455,1085.44,1442.90909,17.00948,100.0,953.74655,9.0,69.81031
2025-08-22 01:21:03,1938.15273,1085.44,1442.90909,16.99933,100.0,953.83913,9.0,68.94293
2025-08-22 01:21:04,1941.87636,1087.30182,1442.90909,16.97902,100.0,953.83603,9.0,69.16979
2025-08-22 01:21:05,1941.87636,1083.57818,1439.18545,16.9841,100.0,953.81664,9.0,71.7972
2025-08-22 01:21:05,1940.01455,1085.44,1444.77091,16.97395,100.0,953.85542,9.0,67.39514
2025-08-22 01:21:06,1943.73818,1087.30182,1444.77091,16.96379,100.0,953.84043,9.0,67.74345
2025-08-22 01:21:06,1941.87636,1085.44,1441.04727,16.96887,100.0,953.74036,9.0,71.30285
2025-08-22 01:21:07,1943.73818,1083.57818,1442.90909,16.95872,100.0,953.75226,9.0,69.61863
2025-08-22 01:21:07,1940.01455,1085.44,1441.04727,16.97395,100.0,953.85542,9.0,70.20371
2025-08-22 01:21:08,1940.01455,1087.30182,1442.90909,16.96379,100.0,953.81354,9.0,69.37481
2025-08-22 01:21:08,1941.87636,1085.44,1444.77091,16.95872,100.0,953.77915,9.0,68.1329
2025-08-22 01:21:09,1941.87636,1083.57818,1441.04727,16.96379,100.0,953.84043,9.0,70.17701
2025-08-22 01:21:10,1940.01455,1085.44,1442.90909,16.95872,100.0,953.75226,9.0,69.77748
2025-08-22 01:21:10,1941.87636,1085.44,1442.90909,16.94857,100.0,953.81794,9.0,69.17574
2025-08-22 01:21:11,1941.87636,1085.44,1442.90909,16.95872,100.0,953.80604,9.0,69.28384
2025-08-22 01:21:11,1940.01455,1083.57818,1441.04727,16.95872,100.0,953.80604,9.0,70.48996
2025-08-22 01:21:12,1940.01455,1085.44,1441.04727,16.95364,100.0,953.82544,9.0,70.49436
2025-08-22 01:21:13,1938.15273,1085.44,1442.90909,16.94349,100.0,953.81044,9.0,69.23579
2025-08-22 01:21:13,1943.73818,1085.44,1446.63273,16.93841,100.0,953.80294,9.0,66.52557
2025-08-22 01:21:14,1936.29091,1081.71636,1442.90909,16.95872,100.0,953.83293,9.0,68.6676
2025-08-22 01:21:14,1941.87636,1085.44,1442.90909,16.95364,100.0,953.79854,9.0,69.35647
2025-08-22 01:21:15,1941.87636,1085.44,1444.77091,16.96379,100.0,953.78665,9.0,68.06025
2025-08-22 01:21:15,1938.15273,1087.30182,1439.18545,16.96379,100.0,953.81354,9.0,72.18388
2025-08-22 01:21:16,1938.15273,1085.44,1441.04727,16.97395,100.0,953.80164,9.0,70.71091
2025-08-22 01:21:17,1940.01455,1083.57818,1442.90909,16.9841,100.0,953.78974,9.0,69.22894
2025-08-22 01:21:17,1938.15273,1083.57818,1442.90909,16.99933,100.0,953.86602,9.0,68.50446
2025-08-22 01:21:18,1943.73818,1085.44,1442.90909,16.9841,100.0,953.78974,9.0,69.44032
2025-08-22 01:21:18,1941.87636,1087.30182,1444.77091,16.97902,100.0,953.83603,9.0,67.76551
2025-08-22 01:21:19,1941.87636,1085.44,1442.90909,16.96379,100.0,953.81354,9.0,69.21118
2025-08-22 01:21:19,1938.15273,1085.44,1442.90909,16.95364,100.0,953.79854,9.0,69.34392
2025-08-22 01:21:20,1936.29091,1083.57818,1441.04727,16.93334,100.0,953.82234,9.0,70.37352
2025-08-22 01:21:21,1940.01455,1085.44,1444.77091,16.92318,100.0,953.83423,9.0,67.61452
2025-08-22 01:21:21,1941.87636,1087.30182,1442.90909,16.92826,100.0,953.81484,9.0,69.38935
2025-08-22 01:21:22,1941.87636,1083.57818,1442.90909,16.92826,100.0,953.78795,9.0,69.28089
2025-08-22 01:21:22,1940.01455,1085.44,1442.90909,16.92318,100.0,953.80734,9.0,69.27214
2025-08-22 01:21:23,1934.42909,1087.30182,1442.90909,16.92318,100.0,953.75356,9.0,70.03926
2025-08-22 01:21:24,1941.87636,1087.30182,1441.04727,16.93334,100.0,953.84923,9.0,70.46776
2025-08-22 01:21:24,1940.01455,1087.30182,1446.63273,16.95364,100.0,953.85233,9.0,66.20484
2025-08-22 01:21:25,1940.01455,1085.44,1448.49455,16.97395,100.0,953.80164,9.0,65.09327
2025-08-22 01:21:25,1940.01455,1085.44,1441.04727,16.97395,100.0,953.80164,9.0,70.71041
2025-08-22 01:21:26,1936.29091,1085.44,1441.04727,16.97902,100.0,953.83603,9.0,70.41161
2025-08-22 01:21:27,1941.87636,1085.44,1446.63273,16.97902,100.0,953.83603,9.0,66.18455
2025-08-22 01:21:27,1941.87636,1085.44,1444.77091,16.98918,100.0,953.85102,9.0,67.44337
2025-08-22 01:21:28,1936.29091,1085.44,1444.77091,16.97902,100.0,953.80914,9.0,67.8564
2025-08-22 01:21:28,1941.87636,1085.44,1446.63273,16.98918,100.0,953.77035,9.0,66.79915
2025-08-22 01:21:29,1940.01455,1085.44,1444.77091,16.99933,100.0,953.78534,9.0,68.04487
2025-08-22 01:21:30,1941.87636,1085.44,1441.04727,16.99933,100.0,953.78534,9.0,70.86649
2025-08-22 01:21:30,1941.87636,1085.44,1446.63273,17.00948,100.0,953.80033,9.0,66.50806
2025-08-22 01:21:31,1940.01455,1083.57818,1442.90909,17.01964,100.0,953.70775,9.0,69.9863
2025-08-22 01:21:31,1941.87636,1083.57818,1446.63273,17.02979,100.0,953.83032,9.0,66.03162
2025-08-22 01:21:32,1941.87636,1083.57818,1444.77091,17.03994,100.0,953.81842,9.0,67.54354
2025-08-22 01:21:33,1941.87636,1081.71636,1437.32364,17.04502,100.0,953.77213,9.0,73.40256
2025-08-22 01:21:33,1940.01455,1081.71636,1442.90909,17.03994,100.0,953.81842,9.0,68.74278
2025-08-22 01:21:34,1941.87636,1081.71636,1442.90909,17.03994,100.0,953.76463,9.0,69.26259
2025-08-22 01:21:34,1941.87636,1083.57818,1441.04727,17.06025,100.0,953.79462,9.0,70.56727
2025-08-22 01:21:35,1940.01455,1083.57818,1444.77091,17.05009,100.0,953.80652,9.0,67.63809
2025-08-22 01:21:36,1940.01455,1079.85455,1437.32364,17.05009,100.0,953.83341,9.0,72.61255
2025-08-22 01:21:36,1936.29091,1079.85455,1442.90909,17.06025,100.0,953.82151,9.0,68.53452
2025-08-22 01:21:37,1941.87636,1085.44,1442.90909,17.05517,100.0,953.81401,9.0,69.16763
2025-08-22 01:21:37,1940.01455,1085.44,1446.63273,17.0704,100.0,953.8634,9.0,65.87384
2025-08-22 01:21:38,1940.01455,1079.85455,1441.04727,17.0704,100.0,953.80961,9.0,70.01907
2025-08-22 01:21:38,1940.01455,1083.57818,1442.90909,17.08055,100.0,953.7977,9.0,69.11158
2025-08-22 01:21:39,1941.87636,1081.71636,1442.90909,17.09578,100.0,953.84709,9.0,68.46035
2025-08-22 01:21:40,1941.87636,1081.71636,1446.63273,17.11101,100.0,953.76199,9.0,66.44645
2025-08-22 01:21:40,1934.42909,1079.85455,1441.04727,17.11609,100.0,953.82328,9.0,69.95293
2025-08-22 01:21:41,1941.87636,1085.44,1446.63273,17.11609,100.0,953.79638,9.0,66.49716
2025-08-22 01:21:41,1934.42909,1085.44,1442.90909,17.11609,100.0,953.82328,9.0,69.12305
2025-08-22 01:21:42,1940.01455,1083.57818,1446.63273,17.12116,100.0,953.85767,9.0,65.71918
2025-08-22 01:21:43,1936.29091,1083.57818,1441.04727,17.11609,100.0,953.79638,9.0,70.53911
2025-08-22 01:21:43,1940.01455,1081.71636,1442.90909,17.10594,100.0,953.7276,9.0,69.56835
2025-08-22 01:21:44,1940.01455,1081.71636,1444.77091,17.11609,100.0,953.82328,9.0,67.25788
2025-08-22 01:21:44,1941.87636,1085.44,1444.77091,17.10594,100.0,953.80829,9.0,67.79401
2025-08-22 01:21:45,1940.01455,1085.44,1444.77091,17.10086,100.0,953.82769,9.0,67.60054
2025-08-22 01:21:46,1941.87636,1085.44,1444.77091,17.10086,100.0,953.80079,9.0,67.86699
2025-08-22 01:21:46,1936.29091,1085.44,1444.77091,17.08563,100.0,953.8321,9.0,67.59332
2025-08-22 01:21:47,1941.87636,1083.57818,1442.90909,17.09578,100.0,953.84709,9.0,68.65234
2025-08-22 01:21:47,1938.15273,1085.44,1444.77091,17.08055,100.0,953.7977,9.0,67.89291
2025-08-22 01:21:48,1940.01455,1087.30182,1442.90909,17.08563,100.0,953.8052,9.0,69.40041
2025-08-22 01:21:49,1941.87636,1085.44,1444.77091,17.08563,100.0,953.8321,9.0,67.57911
2025-08-22 01:21:49,1938.15273,1083.57818,1442.90909,17.08563,100.0,953.8321,9.0,68.78573
2025-08-22 01:21:50,1941.87636,1085.44,1446.63273,17.08563,100.0,953.7783,9.0,66.68161
2025-08-22 01:21:50,1941.87636,1083.57818,1444.77091,17.09578,100.0,953.87399,9.0,66.99465
2025-08-22 01:21:51,1940.01455,1083.57818,1442.90909,17.10086,100.0,953.82769,9.0,68.81971
2025-08-22 01:21:52,1938.15273,1083.57818,1441.04727,17.12116,100.0,953.80388,9.0,70.43935
2025-08-22 01:21:52,1941.87636,1081.71636,1441.04727,17.11609,100.0,953.79638,9.0,70.3329
2025-08-22 01:21:53,1941.87636,1079.85455,1441.04727,17.11609,100.0,953.87708,9.0,69.37538
2025-08-22 01:21:53,1938.15273,1085.44,1444.77091,17.10594,100.0,953.78139,9.0,68.03487
2025-08-22 01:21:54,1936.29091,1079.85455,1439.18545,17.11101,100.0,953.86958,9.0,70.86687
2025-08-22 01:21:54,1940.01455,1081.71636,1441.04727,17.12624,100.0,953.81137,9.0,70.17386
2025-08-22 01:21:55,1940.01455,1083.57818,1442.90909,17.11609,100.0,953.85018,9.0,68.60074
2025-08-22 01:21:56,1934.42909,1083.57818,1441.04727,17.13639,100.0,953.82637,9.0,70.30362
2025-08-22 01:21:56,1936.29091,1081.71636,1441.04727,17.13132,100.0,953.79197,9.0,70.38154
2025-08-22 01:21:57,1940.01455,1079.85455,1439.18545,17.15162,100.0,953.76816,9.0,71.77607
2025-08-22 01:21:57,1938.15273,1081.71636,1442.90909,17.13639,100.0,953.79947,9.0,68.87748
2025-08-22 01:21:58,1936.29091,1083.57818,1446.63273,17.14655,100.0,953.86826,9.0,65.63481
2025-08-22 01:21:59,1941.87636,1081.71636,1441.04727,17.15162,100.0,953.79506,9.0,70.32871
2025-08-22 01:21:59,1940.01455,1081.71636,1441.04727,17.13132,100.0,953.81887,9.0,70.10086
2025-08-22 01:22:00,1938.15273,1083.57818,1442.90909,17.13639,100.0,953.82637,9.0,68.81606
2025-08-22 01:22:00,1934.42909,1081.71636,1441.04727,17.15162,100.0,953.82195,9.0,70.14602
2025-08-22 01:22:01,1936.29091,1083.57818,1442.90909,17.1567,100.0,953.80255,9.0,69.05762
2025-08-22 01:22:01,1940.01455,1079.85455,1442.90909,17.1567,100.0,953.82945,9.0,68.38764
2025-08-22 01:22:02,1941.87636,1083.57818,1446.63273,17.16178,100.0,953.81005,9.0,66.16183
2025-08-22 01:22:03,1936.29091,1083.57818,1442.90909,17.17193,100.0,953.85194,9.0,68.58515
2025-08-22 01:22:03,1934.42909,1083.57818,1442.90909,17.16685,100.0,953.79064,9.0,69.22154
2025-08-22 01:22:04,1934.42909,1083.57818,1446.63273,17.16685,100.0,953.87134,9.0,65.65269
2025-08-22 01:22:04,1938.15273,1081.71636,1441.04727,17.18208,100.0,953.81313,9.0,70.13153
2025-08-22 01:22:05,1940.01455,1085.44,1442.90909,17.19731,100.0,953.83561,9.0,68.88483
2025-08-22 01:22:06,1940.01455,1085.44,1444.77091,17.18716,100.0,953.84752,9.0,67.37312
2025-08-22 01:22:06,1940.01455,1085.44,1444.77091,17.16178,100.0,953.83695,9.0,67.48475
2025-08-22 01:22:07,1940.01455,1085.44,1444.77091,17.16685,100.0,953.81754,9.0,67.66516
2025-08-22 01:22:07,1940.01455,1083.57818,1444.77091,17.17701,100.0,953.80563,9.0,67.58746
2025-08-22 01:22:08,1941.87636,1083.57818,1444.77091,17.17193,100.0,953.79814,9.0,67.67352
2025-08-22 01:22:09,1938.15273,1081.71636,1441.04727,17.18208,100.0,953.84003,9.0,69.87809
2025-08-22 01:22:09,1940.01455,1085.44,1444.77091,17.16178,100.0,953.78315,9.0,67.9916
2025-08-22 01:22:10,1938.15273,1081.71636,1442.90909,17.16685,100.0,953.87134,9.0,68.18599
2025-08-22 01:22:10,1938.15273,1083.57818,1444.77091,17.17193,100.0,953.87884,9.0,66.90068
2025-08-22 01:22:11,1938.15273,1083.57818,1441.04727,17.16685,100.0,953.84444,9.0,70.03569
2025-08-22 01:22:11,1940.01455,1085.44,1444.77091,17.17701,100.0,953.83253,9.0,67.51914
2025-08-22 01:22:12,1941.87636,1085.44,1442.90909,17.17701,100.0,953.77873,9.0,69.44334
2025-08-22 01:22:13,1938.15273,1083.57818,1442.90909,17.16685,100.0,953.84444,9.0,68.63141
2025-08-22 01:22:14,1934.42909,1083.57818,1437.32364,17.14147,100.0,953.88766,9.0,72.53235
2025-08-22 01:22:14,1941.87636,1087.30182,1444.77091,17.11101,100.0,953.84268,9.0,67.6443
2025-08-22 01:22:15,1941.87636,1085.44,1441.04727,17.10594,100.0,953.83519,9.0,70.34918
2025-08-22 01:22:16,1941.87636,1085.44,1442.90909,17.09071,100.0,953.73201,9.0,69.92402
2025-08-22 01:22:16,1940.01455,1083.57818,1442.90909,17.09071,100.0,953.86649,9.0,68.45886
2025-08-22 01:22:17,1934.42909,1085.44,1442.90909,17.09071,100.0,953.7858,9.0,69.48795
2025-08-22 01:22:17,1941.87636,1087.30182,1444.77091,17.09071,100.0,953.86649,9.0,67.42942
2025-08-22 01:22:18,1938.15273,1083.57818,1441.04727,17.08563,100.0,953.8321,9.0,70.19001
2025-08-22 01:22:18,1936.29091,1085.44,1441.04727,17.09578,100.0,953.7664,9.0,71.01615
2025-08-22 01:22:19,1938.15273,1085.44,1442.90909,17.10594,100.0,953.80829,9.0,69.18575
2025-08-22 01:22:20,1941.87636,1085.44,1444.77091,17.10086,100.0,953.7739,9.0,68.1204
2025-08-22 01:22:20,1941.87636,1085.44,1442.90909,17.10594,100.0,953.78139,9.0,69.4517
2025-08-22 01:22:21,1938.15273,1083.57818,1442.90909,17.10594,100.0,953.83519,9.0,68.74723
2025-08-22 01:22:21,1940.01455,1083.57818,1442.90909,17.12116,100.0,953.80388,9.0,69.03457
2025-08-22 01:22:22,1941.87636,1087.30182,1441.04727,17.11609,100.0,953.79638,9.0,70.88669
2025-08-22 01:22:22,1938.15273,1089.16364,1442.90909,17.12624,100.0,953.83827,9.0,69.23713
2025-08-22 01:22:23,1934.42909,1083.57818,1441.04727,17.11609,100.0,953.79638,9.0,70.59563
