DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 11:20:15,1923.25818,1066.82182,1495.04,15.45611,100.0,954.59247,9.0,39.34702
2025-08-02 11:20:16,1925.12,1070.54545,1496.90182,15.46119,100.0,954.5195,9.0,40.39923
2025-08-02 11:20:17,1923.25818,1066.82182,1495.04,15.46119,100.0,954.5195,9.0,40.03565
2025-08-02 11:20:17,1923.25818,1066.82182,1495.04,15.48149,100.0,954.52273,9.0,40.01019
2025-08-02 11:20:18,1923.25818,1066.82182,1493.17818,15.48657,100.0,954.55707,9.0,39.27352
2025-08-02 11:20:18,1923.25818,1064.96,1495.04,15.47641,100.0,954.56887,9.0,39.48524
2025-08-02 11:20:19,1919.53455,1070.54545,1496.90182,15.46626,100.0,954.55384,9.0,40.58616
2025-08-02 11:20:20,1923.25818,1066.82182,1491.31636,15.47641,100.0,954.51521,9.0,39.16682
2025-08-02 11:20:20,1925.12,1066.82182,1496.90182,15.5018,100.0,954.60644,9.0,39.32705
2025-08-02 11:20:21,1925.12,1066.82182,1495.04,15.49672,100.0,954.5721,9.0,39.38417
2025-08-02 11:20:21,1919.53455,1066.82182,1495.04,15.49672,100.0,954.59893,9.0,39.64068
2025-08-02 11:20:22,1921.39636,1068.68364,1495.04,15.49672,100.0,954.54527,9.0,40.09181
2025-08-02 11:20:22,1923.25818,1064.96,1493.17818,15.51702,100.0,954.57533,9.0,39.02088
2025-08-02 11:20:23,1923.25818,1066.82182,1493.17818,15.53225,100.0,954.57104,9.0,39.1547
2025-08-02 11:20:24,1921.39636,1068.68364,1495.04,15.55764,100.0,954.52812,9.0,40.27143
2025-08-02 11:20:24,1925.12,1068.68364,1496.90182,15.56779,100.0,954.54315,9.0,40.06238
2025-08-02 11:20:25,1925.12,1066.82182,1496.90182,15.56779,100.0,954.51631,9.0,40.19616
2025-08-02 11:20:25,1925.12,1068.68364,1495.04,15.56271,100.0,954.64296,9.0,38.85527
2025-08-02 11:20:26,1921.39636,1064.96,1491.31636,15.57286,100.0,954.52383,9.0,39.196
2025-08-02 11:20:26,1923.25818,1066.82182,1493.17818,15.57794,100.0,954.55817,9.0,39.29055
2025-08-02 11:20:27,1923.25818,1066.82182,1493.17818,15.58302,100.0,954.56569,9.0,39.22149
2025-08-02 11:20:28,1919.53455,1064.96,1493.17818,15.57794,100.0,954.61184,9.0,39.04042
2025-08-02 11:20:28,1923.25818,1066.82182,1491.31636,15.58809,100.0,954.5732,9.0,38.65398
2025-08-02 11:20:29,1921.39636,1066.82182,1489.45455,15.6287,100.0,954.55281,9.0,38.51457
2025-08-02 11:20:29,1923.25818,1068.68364,1496.90182,15.62363,100.0,954.51846,9.0,40.47947
2025-08-02 11:20:30,1925.12,1066.82182,1495.04,15.64393,100.0,954.60219,9.0,39.14947
2025-08-02 11:20:30,1925.12,1066.82182,1495.04,15.65409,100.0,954.53671,9.0,39.77035
2025-08-02 11:20:31,1921.39636,1066.82182,1495.04,15.64393,100.0,954.57535,9.0,39.73815
2025-08-02 11:20:32,1919.53455,1068.68364,1495.04,15.63886,100.0,954.56784,9.0,40.09942
2025-08-02 11:20:32,1919.53455,1068.68364,1495.04,15.63378,100.0,954.58716,9.0,39.91544
2025-08-02 11:20:33,1923.25818,1066.82182,1495.04,15.63378,100.0,954.56032,9.0,39.70482
2025-08-02 11:20:33,1919.53455,1066.82182,1491.31636,15.6287,100.0,954.57964,9.0,38.9524
2025-08-02 11:20:34,1921.39636,1068.68364,1495.04,15.6287,100.0,954.57964,9.0,39.81089
2025-08-02 11:20:34,1921.39636,1070.54545,1495.04,15.63886,100.0,954.56784,9.0,40.07035
2025-08-02 11:20:35,1921.39636,1068.68364,1495.04,15.63886,100.0,954.56784,9.0,39.926
2025-08-02 11:20:36,1923.25818,1070.54545,1496.90182,15.65916,100.0,954.59789,9.0,39.88921
2025-08-02 11:20:36,1923.25818,1068.68364,1495.04,15.65916,100.0,954.54422,9.0,39.98545
2025-08-02 11:20:37,1923.25818,1068.68364,1495.04,15.67439,100.0,954.51308,9.0,40.28492
2025-08-02 11:20:37,1925.12,1068.68364,1495.04,15.68454,100.0,954.52811,9.0,39.98268
2025-08-02 11:20:38,1917.67273,1068.68364,1493.17818,15.68454,100.0,954.52811,9.0,40.24956
2025-08-02 11:20:38,1919.53455,1068.68364,1493.17818,15.69977,100.0,954.55065,9.0,39.87159
2025-08-02 11:20:39,1923.25818,1068.68364,1491.31636,15.72008,100.0,954.5807,9.0,38.75431
2025-08-02 11:20:40,1923.25818,1070.54545,1491.31636,15.70993,100.0,954.59251,9.0,38.78297
2025-08-02 11:20:40,1921.39636,1068.68364,1493.17818,15.70485,100.0,954.585,9.0,39.3767
2025-08-02 11:20:41,1923.25818,1070.54545,1495.04,15.70485,100.0,954.55816,9.0,40.01731
2025-08-02 11:23:03,1919.53455,1070.54545,1489.45455,15.64901,100.0,954.6097,9.0,38.42319
2025-08-02 11:23:04,1917.67273,1072.40727,1491.31636,15.6287,100.0,954.55281,9.0,39.80556
2025-08-02 11:23:05,1919.53455,1070.54545,1491.31636,15.59825,100.0,954.53456,9.0,39.62935
2025-08-02 11:23:06,1919.53455,1072.40727,1491.31636,15.58302,100.0,954.61935,9.0,38.99016
2025-08-02 11:23:06,1917.67273,1070.54545,1489.45455,15.56779,100.0,954.56998,9.0,38.94004
2025-08-02 11:23:07,1921.39636,1074.26909,1493.17818,15.56779,100.0,954.54315,9.0,40.20889
2025-08-02 11:23:07,1917.67273,1070.54545,1491.31636,15.56271,100.0,954.5893,9.0,39.27361
2025-08-02 11:23:08,1915.81091,1070.54545,1489.45455,15.55764,100.0,954.60861,9.0,38.73952
2025-08-02 11:23:09,1919.53455,1068.68364,1487.59273,15.56779,100.0,954.62364,9.0,37.64739
2025-08-02 11:23:09,1917.67273,1070.54545,1491.31636,15.56271,100.0,954.5893,9.0,39.27361
2025-08-02 11:23:10,1917.67273,1072.40727,1491.31636,15.56271,100.0,954.56246,9.0,39.69135
2025-08-02 11:23:10,1919.53455,1070.54545,1491.31636,15.56271,100.0,954.61613,9.0,38.8488
2025-08-02 11:23:11,1921.39636,1074.26909,1491.31636,15.55256,100.0,954.54744,9.0,39.66507
2025-08-02 11:23:11,1917.67273,1068.68364,1489.45455,15.56779,100.0,954.54315,9.0,39.04848
2025-08-02 11:23:12,1921.39636,1074.26909,1493.17818,15.56271,100.0,954.53563,9.0,40.27801
2025-08-02 11:23:13,1919.53455,1070.54545,1491.31636,15.56779,100.0,954.51631,9.0,39.79084
2025-08-02 11:23:13,1919.53455,1070.54545,1491.31636,15.56271,100.0,954.61613,9.0,38.8488
2025-08-02 11:23:14,1915.81091,1072.40727,1487.59273,15.55764,100.0,954.55495,9.0,38.93936
2025-08-02 11:23:14,1915.81091,1070.54545,1489.45455,15.54748,100.0,954.51309,9.0,39.63624
2025-08-02 11:23:15,1919.53455,1074.26909,1491.31636,15.54241,100.0,954.58607,9.0,39.47132
2025-08-02 11:23:16,1919.53455,1068.68364,1485.73091,15.53225,100.0,954.57104,9.0,37.77286
2025-08-02 11:23:16,1919.53455,1072.40727,1491.31636,15.53733,100.0,954.57856,9.0,39.35972
2025-08-02 11:23:17,1919.53455,1070.54545,1489.45455,15.52718,100.0,954.56353,9.0,38.81607
2025-08-02 11:23:17,1921.39636,1070.54545,1489.45455,15.5221,100.0,954.55601,9.0,38.71195
2025-08-02 11:23:18,1919.53455,1070.54545,1491.31636,15.52718,100.0,954.56353,9.0,39.3333
2025-08-02 11:23:18,1919.53455,1068.68364,1489.45455,15.53733,100.0,954.55173,9.0,38.78596
2025-08-02 11:23:19,1919.53455,1070.54545,1491.31636,15.55764,100.0,954.60861,9.0,38.91795
2025-08-02 11:23:20,1921.39636,1068.68364,1489.45455,15.55764,100.0,954.58178,9.0,38.33574
2025-08-02 11:23:20,1921.39636,1072.40727,1493.17818,15.55764,100.0,954.55495,9.0,39.91353
2025-08-02 11:23:21,1915.81091,1070.54545,1487.59273,15.56271,100.0,954.56246,9.0,38.70525
2025-08-02 11:23:21,1917.67273,1070.54545,1493.17818,15.56779,100.0,954.65048,9.0,39.19736
2025-08-02 11:23:22,1919.53455,1068.68364,1491.31636,15.57286,100.0,954.60433,9.0,38.81901
2025-08-02 11:23:22,1919.53455,1070.54545,1489.45455,15.57794,100.0,954.50451,9.0,39.38823
2025-08-02 11:23:23,1921.39636,1068.68364,1491.31636,15.58809,100.0,954.54637,9.0,39.1968
2025-08-02 11:23:24,1915.81091,1066.82182,1485.73091,15.6084,100.0,954.57642,9.0,37.96723
2025-08-02 11:23:24,1919.53455,1068.68364,1491.31636,15.6287,100.0,954.57964,9.0,39.07142
2025-08-02 11:23:25,1919.53455,1068.68364,1487.59273,15.61348,100.0,954.5571,9.0,38.29019
2025-08-02 11:23:25,1917.67273,1072.40727,1489.45455,15.61855,100.0,954.53778,9.0,39.42611
2025-08-02 11:23:26,1917.67273,1068.68364,1489.45455,15.62363,100.0,954.49163,9.0,39.55353
2025-08-02 11:23:26,1919.53455,1068.68364,1491.31636,15.64901,100.0,954.58286,9.0,39.04889
2025-08-02 11:23:27,1917.67273,1068.68364,1489.45455,15.64901,100.0,954.58286,9.0,38.70368
2025-08-02 11:23:28,1915.81091,1066.82182,1489.45455,15.63886,100.0,954.541,9.0,39.14191
2025-08-02 11:23:28,1919.53455,1068.68364,1487.59273,15.63378,100.0,954.56032,9.0,38.26744
2025-08-02 11:23:29,1919.53455,1068.68364,1491.31636,15.6287,100.0,954.55281,9.0,39.32424
2025-08-02 11:23:29,1919.53455,1066.82182,1485.73091,15.64393,100.0,954.57535,9.0,37.65187
2025-08-02 11:23:30,1921.39636,1068.68364,1491.31636,15.66424,100.0,954.57857,9.0,38.92198
2025-08-02 11:23:30,1919.53455,1074.26909,1493.17818,15.66932,100.0,954.61292,9.0,39.76244
2025-08-02 11:23:31,1917.67273,1066.82182,1487.59273,15.66932,100.0,954.58608,9.0,38.09173
2025-08-02 11:23:32,1913.94909,1070.54545,1489.45455,15.67947,100.0,954.57427,9.0,39.26574
2025-08-02 11:23:32,1919.53455,1068.68364,1489.45455,15.66932,100.0,954.58608,9.0,38.50943
2025-08-02 11:23:33,1919.53455,1070.54545,1491.31636,15.67439,100.0,954.56676,9.0,39.35513
2025-08-02 11:23:33,1921.39636,1070.54545,1491.31636,15.66932,100.0,954.55924,9.0,39.25043
2025-08-02 11:23:34,1915.81091,1066.82182,1485.73091,15.66932,100.0,954.55924,9.0,38.15247
2025-08-02 11:23:34,1915.81091,1066.82182,1487.59273,15.68454,100.0,954.60862,9.0,38.0524
2025-08-02 11:23:35,1919.53455,1066.82182,1489.45455,15.68454,100.0,954.60862,9.0,38.1843
2025-08-02 11:23:36,1919.53455,1072.40727,1491.31636,15.66424,100.0,954.55173,9.0,39.65754
2025-08-02 11:23:36,1921.39636,1070.54545,1491.31636,15.64901,100.0,954.55603,9.0,39.27265
2025-08-02 11:23:37,1915.81091,1070.54545,1491.31636,15.63378,100.0,954.58716,9.0,39.48571
2025-08-02 11:23:37,1917.67273,1068.68364,1487.59273,15.6287,100.0,954.57964,9.0,38.2555
2025-08-02 11:23:38,1919.53455,1072.40727,1491.31636,15.63886,100.0,954.59467,9.0,39.24302
2025-08-02 11:23:39,1919.53455,1072.40727,1493.17818,15.6287,100.0,954.55281,9.0,40.13202
2025-08-02 11:23:39,1917.67273,1068.68364,1487.59273,15.61855,100.0,954.59145,9.0,38.14047
2025-08-02 11:23:40,1919.53455,1068.68364,1489.45455,15.61855,100.0,954.56462,9.0,38.69197
2025-08-02 11:23:40,1921.39636,1068.68364,1489.45455,15.6287,100.0,954.60648,9.0,38.12795
2025-08-02 11:23:41,1921.39636,1072.40727,1491.31636,15.65409,100.0,954.61721,9.0,38.86316
2025-08-02 11:23:41,1921.39636,1068.68364,1489.45455,15.65409,100.0,954.50987,9.0,39.04793
2025-08-02 11:23:42,1915.81091,1072.40727,1491.31636,15.66424,100.0,954.6054,9.0,39.49068
2025-08-02 11:23:43,1921.39636,1070.54545,1489.45455,15.64901,100.0,954.58286,9.0,38.50259
2025-08-02 11:23:43,1917.67273,1072.40727,1491.31636,15.64901,100.0,954.6097,9.0,39.27739
2025-08-02 11:23:44,1917.67273,1072.40727,1491.31636,15.63886,100.0,954.56784,9.0,39.66785
2025-08-02 11:23:44,1921.39636,1072.40727,1491.31636,15.60332,100.0,954.59574,9.0,39.0463
2025-08-02 11:23:45,1919.53455,1072.40727,1491.31636,15.57794,100.0,954.53134,9.0,39.81762
2025-08-02 11:23:45,1915.81091,1068.68364,1491.31636,15.55764,100.0,954.60861,9.0,39.1124
2025-08-02 11:23:46,1921.39636,1072.40727,1489.45455,15.53225,100.0,954.54421,9.0,38.9911
2025-08-02 11:23:47,1919.53455,1070.54545,1487.59273,15.54748,100.0,954.53992,9.0,38.57395
2025-08-02 11:23:47,1919.53455,1072.40727,1489.45455,15.54241,100.0,954.6129,9.0,38.52047
2025-08-02 11:23:48,1921.39636,1072.40727,1487.59273,15.54748,100.0,954.59359,9.0,38.05992
2025-08-02 11:23:48,1921.39636,1074.26909,1491.31636,15.55256,100.0,954.6011,9.0,39.15949
2025-08-02 11:23:49,1919.53455,1074.26909,1491.31636,15.57794,100.0,954.55817,9.0,39.74566
2025-08-02 11:23:49,1921.39636,1072.40727,1491.31636,15.6084,100.0,954.57642,9.0,39.23014
2025-08-02 11:23:50,1919.53455,1072.40727,1491.31636,15.62363,100.0,954.57213,9.0,39.44961
2025-08-02 11:23:51,1919.53455,1070.54545,1489.45455,15.63886,100.0,954.62151,9.0,38.30801
2025-08-02 11:23:51,1919.53455,1072.40727,1489.45455,15.62363,100.0,954.57213,9.0,38.93238
2025-08-02 11:23:52,1921.39636,1070.54545,1491.31636,15.61855,100.0,954.59145,9.0,38.92732
2025-08-02 11:23:52,1921.39636,1074.26909,1493.17818,15.6287,100.0,954.55281,9.0,40.13943
2025-08-02 11:23:53,1921.39636,1072.40727,1489.45455,15.61348,100.0,954.58394,9.0,38.64397
2025-08-02 11:23:53,1921.39636,1074.26909,1489.45455,15.60332,100.0,954.64941,9.0,38.20428
2025-08-02 11:23:54,1921.39636,1072.40727,1493.17818,15.6084,100.0,954.57642,9.0,39.72861
2025-08-02 11:23:55,1919.53455,1072.40727,1485.73091,15.61855,100.0,954.61829,9.0,37.66607
2025-08-02 11:23:55,1917.67273,1072.40727,1491.31636,15.62363,100.0,954.6258,9.0,39.11599
2025-08-02 11:23:56,1919.53455,1070.54545,1491.31636,15.62363,100.0,954.57213,9.0,39.28465
2025-08-02 11:23:56,1915.81091,1074.26909,1491.31636,15.61855,100.0,954.56462,9.0,40.03815
2025-08-02 11:23:57,1917.67273,1072.40727,1489.45455,15.60332,100.0,954.59574,9.0,38.8745
2025-08-02 11:23:58,1919.53455,1072.40727,1487.59273,15.59825,100.0,954.5614,9.0,38.55357
2025-08-02 11:23:58,1921.39636,1072.40727,1491.31636,15.59825,100.0,954.58823,9.0,39.11528
2025-08-02 11:23:59,1921.39636,1074.26909,1495.04,15.6084,100.0,954.57642,9.0,40.32386
2025-08-02 11:23:59,1921.39636,1072.40727,1493.17818,15.61348,100.0,954.58394,9.0,39.65967
2025-08-02 11:24:00,1917.67273,1068.68364,1491.31636,15.61855,100.0,954.51095,9.0,39.88685
2025-08-02 11:24:00,1921.39636,1072.40727,1493.17818,15.61855,100.0,954.56462,9.0,39.84356
2025-08-02 11:24:01,1921.39636,1070.54545,1487.59273,15.62363,100.0,954.59897,9.0,37.87048
2025-08-02 11:24:02,1917.67273,1072.40727,1489.45455,15.61348,100.0,954.61077,9.0,38.73659
2025-08-02 11:24:02,1917.67273,1070.54545,1489.45455,15.61348,100.0,954.61077,9.0,38.57164
2025-08-02 11:24:03,1921.39636,1072.40727,1493.17818,15.6084,100.0,954.57642,9.0,39.72861
2025-08-02 11:24:03,1919.53455,1068.68364,1491.31636,15.63378,100.0,954.61399,9.0,38.74974
2025-08-02 11:24:04,1919.53455,1070.54545,1487.59273,15.65409,100.0,954.59038,9.0,38.13652
2025-08-02 11:24:04,1921.39636,1072.40727,1489.45455,15.63886,100.0,954.62151,9.0,38.29954
2025-08-02 11:24:05,1919.53455,1070.54545,1489.45455,15.64393,100.0,954.60219,9.0,38.492
2025-08-02 11:24:06,1921.39636,1070.54545,1489.45455,15.64393,100.0,954.62902,9.0,38.06575
2025-08-02 11:24:06,1919.53455,1070.54545,1489.45455,15.63886,100.0,954.541,9.0,39.06647
2025-08-02 11:24:07,1919.53455,1070.54545,1491.31636,15.61855,100.0,954.59145,9.0,39.10074
2025-08-02 11:24:07,1921.39636,1070.54545,1491.31636,15.61348,100.0,954.58394,9.0,38.99625
2025-08-02 11:24:08,1919.53455,1070.54545,1491.31636,15.59825,100.0,954.53456,9.0,39.62935
2025-08-02 11:24:08,1921.39636,1070.54545,1489.45455,15.58809,100.0,954.5732,9.0,38.57111
2025-08-02 11:24:09,1923.25818,1076.13091,1493.17818,15.59317,100.0,954.66122,9.0,39.12615
2025-08-02 11:24:10,1923.25818,1074.26909,1493.17818,15.57286,100.0,954.60433,9.0,39.4632
2025-08-02 11:24:10,1919.53455,1074.26909,1493.17818,15.56779,100.0,954.65048,9.0,39.37114
2025-08-02 11:24:11,1917.67273,1072.40727,1487.59273,15.59825,100.0,954.66873,9.0,37.71436
2025-08-02 11:24:11,1919.53455,1076.13091,1498.76364,15.58809,100.0,954.60003,9.0,40.77532
2025-08-02 11:24:12,1921.39636,1072.40727,1493.17818,15.60332,100.0,954.54208,9.0,40.05038
2025-08-02 11:24:12,1921.39636,1072.40727,1491.31636,15.61348,100.0,954.5571,9.0,39.41401
2025-08-02 11:24:14,1923.25818,1072.40727,1491.31636,15.65409,100.0,954.59038,9.0,38.94499
2025-08-02 11:24:14,1923.25818,1072.40727,1491.31636,15.67439,100.0,954.53992,9.0,39.4285
2025-08-02 11:24:15,1921.39636,1070.54545,1489.45455,15.66932,100.0,954.58608,9.0,38.48036
2025-08-02 11:24:15,1919.53455,1070.54545,1489.45455,15.66932,100.0,954.58608,9.0,38.65378
2025-08-02 11:24:16,1921.39636,1068.68364,1489.45455,15.67439,100.0,954.56676,9.0,38.52013
2025-08-02 11:24:16,1923.25818,1072.40727,1489.45455,15.67439,100.0,954.56676,9.0,38.65843
2025-08-02 11:24:17,1921.39636,1074.26909,1495.04,15.68962,100.0,954.5893,9.0,40.23433
2025-08-02 11:24:18,1921.39636,1070.54545,1489.45455,15.70485,100.0,954.585,9.0,38.50535
2025-08-02 11:24:18,1917.67273,1072.40727,1491.31636,15.70485,100.0,954.55816,9.0,39.78582
2025-08-02 11:24:19,1919.53455,1070.54545,1489.45455,15.72008,100.0,954.5807,9.0,38.72585
2025-08-02 11:24:19,1919.53455,1072.40727,1489.45455,15.70485,100.0,954.61184,9.0,38.59088
2025-08-02 11:24:20,1921.39636,1068.68364,1489.45455,15.70485,100.0,954.53132,9.0,38.8667
2025-08-02 11:24:21,1921.39636,1070.54545,1489.45455,15.72516,100.0,954.64189,9.0,37.97816
2025-08-02 11:24:21,1919.53455,1070.54545,1493.17818,15.72008,100.0,954.5807,9.0,39.74155
2025-08-02 11:24:22,1919.53455,1070.54545,1491.31636,15.715,100.0,954.60003,9.0,39.0588
2025-08-02 11:24:22,1923.25818,1074.26909,1495.04,15.715,100.0,954.57319,9.0,40.22591
2025-08-02 11:24:23,1917.67273,1070.54545,1489.45455,15.6947,100.0,954.59681,9.0,38.7352
2025-08-02 11:24:23,1919.53455,1072.40727,1491.31636,15.6947,100.0,954.56997,9.0,39.49822
2025-08-02 11:24:24,1919.53455,1068.68364,1491.31636,15.69977,100.0,954.60432,9.0,38.86743
2025-08-02 11:24:25,1917.67273,1072.40727,1493.17818,15.6947,100.0,954.56997,9.0,40.1687
2025-08-02 11:24:25,1923.25818,1070.54545,1491.31636,15.68962,100.0,954.5893,9.0,38.80465
2025-08-02 11:24:26,1921.39636,1072.40727,1491.31636,15.67947,100.0,954.57427,9.0,39.27796
2025-08-02 11:24:26,1923.25818,1072.40727,1493.17818,15.64901,100.0,954.63654,9.0,39.0066
2025-08-02 11:24:27,1925.12,1072.40727,1493.17818,15.63886,100.0,954.56784,9.0,39.48503
2025-08-02 11:24:27,1925.12,1074.26909,1491.31636,15.62363,100.0,954.59897,9.0,38.86835
2025-08-02 11:24:28,1923.25818,1072.40727,1491.31636,15.62363,100.0,954.6258,9.0,38.59956
2025-08-02 11:24:29,1921.39636,1076.13091,1493.17818,15.6084,100.0,954.63009,9.0,39.59581
2025-08-02 11:24:29,1921.39636,1072.40727,1491.31636,15.60332,100.0,954.56891,9.0,39.2991
2025-08-02 11:24:30,1921.39636,1074.26909,1493.17818,15.6084,100.0,954.65693,9.0,39.15102
2025-08-02 11:24:30,1921.39636,1072.40727,1491.31636,15.58809,100.0,954.5732,9.0,39.2533
2025-08-02 11:24:31,1919.53455,1074.26909,1489.45455,15.56779,100.0,954.65048,9.0,38.35543
2025-08-02 11:24:31,1923.25818,1072.40727,1491.31636,15.54748,100.0,954.56675,9.0,39.12963
2025-08-02 11:24:32,1923.25818,1072.40727,1491.31636,15.54241,100.0,954.55924,9.0,39.19885
2025-08-02 11:24:33,1925.12,1076.13091,1493.17818,15.54241,100.0,954.6129,9.0,39.39971
2025-08-02 11:24:33,1923.25818,1074.26909,1491.31636,15.55764,100.0,954.63545,9.0,38.66653
2025-08-02 11:24:34,1923.25818,1076.13091,1493.17818,15.54748,100.0,954.59359,9.0,39.74813
2025-08-02 11:24:34,1923.25818,1072.40727,1491.31636,15.56271,100.0,954.53563,9.0,39.42771
2025-08-02 11:24:35,1925.12,1076.13091,1495.04,15.54748,100.0,954.56675,9.0,40.25048
2025-08-02 11:24:35,1923.25818,1074.26909,1495.04,15.52718,100.0,954.59036,9.0,39.99478
2025-08-02 11:24:36,1923.25818,1072.40727,1489.45455,15.50687,100.0,954.61396,9.0,38.15564
2025-08-02 11:24:37,1921.39636,1074.26909,1491.31636,15.48657,100.0,954.61073,9.0,39.04969
2025-08-02 11:24:37,1923.25818,1074.26909,1493.17818,15.47641,100.0,954.51521,9.0,40.27445
2025-08-02 11:24:38,1923.25818,1076.13091,1495.04,15.46626,100.0,954.55384,9.0,40.51444
2025-08-02 11:24:38,1923.25818,1074.26909,1489.45455,15.46626,100.0,954.63433,9.0,38.13408
2025-08-02 11:24:39,1923.25818,1077.99273,1493.17818,15.45611,100.0,954.59247,9.0,39.93214
2025-08-02 11:24:40,1926.98182,1074.26909,1491.31636,15.45103,100.0,954.58495,9.0,38.79282
2025-08-02 11:24:40,1921.39636,1076.13091,1491.31636,15.47134,100.0,954.53453,9.0,39.95574
2025-08-02 11:24:41,1923.25818,1074.26909,1493.17818,15.47641,100.0,954.56887,9.0,39.76893
2025-08-02 11:24:41,1925.12,1074.26909,1493.17818,15.45611,100.0,954.61929,9.0,39.12415
2025-08-02 11:24:42,1923.25818,1072.40727,1489.45455,15.44596,100.0,954.60426,9.0,38.2318
2025-08-02 11:24:42,1926.98182,1077.99273,1491.31636,15.44088,100.0,954.56992,9.0,39.32257
2025-08-02 11:24:43,1925.12,1076.13091,1493.17818,15.44596,100.0,954.57744,9.0,39.7082
2025-08-02 11:24:44,1925.12,1074.26909,1493.17818,15.46119,100.0,954.54633,9.0,39.81278
2025-08-02 11:24:44,1923.25818,1077.99273,1495.04,15.46626,100.0,954.58067,9.0,40.46009
2025-08-02 11:24:45,1923.25818,1074.26909,1491.31636,15.45611,100.0,954.53881,9.0,39.54878
2025-08-02 11:24:45,1923.25818,1076.13091,1495.04,15.47641,100.0,954.62253,9.0,39.86982
2025-08-02 11:24:46,1921.39636,1072.40727,1493.17818,15.5018,100.0,954.6601,9.0,38.90621
2025-08-02 11:24:46,1925.12,1077.99273,1493.17818,15.50687,100.0,954.64079,9.0,39.32494
2025-08-02 11:24:47,1925.12,1074.26909,1493.17818,15.48149,100.0,954.54956,9.0,39.78732
2025-08-02 11:24:48,1923.25818,1074.26909,1493.17818,15.49672,100.0,954.59893,9.0,39.491
2025-08-02 11:24:48,1925.12,1077.99273,1493.17818,15.47641,100.0,954.56887,9.0,39.99446
2025-08-02 11:24:49,1921.39636,1072.40727,1489.45455,15.48149,100.0,954.65687,9.0,37.9156
2025-08-02 11:24:49,1923.25818,1076.13091,1495.04,15.47641,100.0,954.62253,9.0,39.86982
2025-08-02 11:24:50,1925.12,1074.26909,1495.04,15.47641,100.0,954.56887,9.0,40.01849
2025-08-02 11:24:50,1925.12,1072.40727,1493.17818,15.45611,100.0,954.56564,9.0,39.44882
2025-08-02 11:24:51,1919.53455,1072.40727,1491.31636,15.46119,100.0,954.5195,9.0,39.89551
2025-08-02 11:24:52,1925.12,1068.68364,1493.17818,15.45103,100.0,954.61178,9.0,38.70366
2025-08-02 11:24:52,1925.12,1066.82182,1493.17818,15.45103,100.0,954.63861,9.0,38.3319
2025-08-02 11:24:53,1925.12,1064.96,1493.17818,15.47134,100.0,954.61501,9.0,38.47
2025-08-02 11:24:53,1923.25818,1070.54545,1496.90182,15.46626,100.0,954.58067,9.0,39.98899
2025-08-02 11:24:54,1925.12,1064.96,1493.17818,15.48657,100.0,954.66439,9.0,38.00867
2025-08-02 11:24:54,1923.25818,1063.09818,1493.17818,15.48657,100.0,954.53024,9.0,39.38317
2025-08-02 11:24:55,1925.12,1061.23636,1491.31636,15.51195,100.0,954.56781,9.0,38.35811
2025-08-02 11:24:56,1921.39636,1063.09818,1495.04,15.52718,100.0,954.64402,9.0,38.90795
2025-08-02 11:24:56,1923.25818,1059.37455,1491.31636,15.53733,100.0,954.57856,9.0,38.45882
2025-08-02 11:24:57,1923.25818,1057.51273,1493.17818,15.53225,100.0,954.59787,9.0,38.85236
2025-08-02 11:24:57,1921.39636,1055.65091,1491.31636,15.54241,100.0,954.58607,9.0,38.77146
2025-08-02 11:24:58,1921.39636,1055.65091,1489.45455,15.54241,100.0,954.63973,9.0,37.74866
2025-08-02 11:24:58,1919.53455,1055.65091,1489.45455,15.54748,100.0,954.64725,9.0,37.85286
2025-08-02 11:24:59,1923.25818,1055.65091,1493.17818,15.57286,100.0,954.55066,9.0,39.44235
2025-08-02 11:25:00,1917.67273,1055.65091,1493.17818,15.57794,100.0,954.55817,9.0,39.88971
2025-08-02 11:25:00,1917.67273,1053.78909,1491.31636,15.58809,100.0,954.54637,9.0,39.69666
2025-08-02 11:25:01,1919.53455,1055.65091,1491.31636,15.60332,100.0,954.67625,9.0,38.11569
2025-08-02 11:25:01,1921.39636,1051.92727,1489.45455,15.60332,100.0,954.62258,9.0,38.37176
2025-08-02 11:25:02,1921.39636,1053.78909,1489.45455,15.59825,100.0,954.5614,9.0,38.69597
2025-08-02 11:25:03,1921.39636,1055.65091,1491.31636,15.59825,100.0,954.53456,9.0,39.27529
2025-08-02 11:25:03,1919.53455,1055.65091,1489.45455,15.58809,100.0,954.5732,9.0,38.56389
2025-08-02 11:25:04,1923.25818,1059.37455,1493.17818,15.57794,100.0,954.53134,9.0,39.41519
2025-08-02 11:25:04,1923.25818,1057.51273,1491.31636,15.58809,100.0,954.6537,9.0,37.846
2025-08-02 11:25:05,1919.53455,1059.37455,1491.31636,15.57794,100.0,954.63867,9.0,38.24996
2025-08-02 11:25:05,1917.67273,1057.51273,1489.45455,15.56779,100.0,954.62364,9.0,38.12152
2025-08-02 11:25:06,1921.39636,1059.37455,1489.45455,15.58809,100.0,954.6537,9.0,37.42119
2025-08-02 11:25:07,1919.53455,1059.37455,1489.45455,15.58302,100.0,954.64619,9.0,37.66366
2025-08-02 11:25:07,1921.39636,1057.51273,1489.45455,15.58302,100.0,954.53885,9.0,38.58002
2025-08-02 11:25:08,1921.39636,1061.23636,1491.31636,15.55764,100.0,954.58178,9.0,38.57619
