DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 07:48:32,1893.46909,1025.86182,1403.81091,19.23299,100.00000,951.33753,9.00000,126.95877
2025-08-20 07:48:32,1889.74545,1027.72364,1407.53455,19.23806,100.00000,951.45294,9.00000,122.86062
2025-08-20 07:48:33,1893.46909,1025.86182,1405.67273,19.23806,100.00000,951.39896,9.00000,124.97358
2025-08-20 07:48:33,1891.60727,1025.86182,1403.81091,19.24822,100.00000,951.49484,9.00000,125.37075
2025-08-20 07:48:34,1893.46909,1024.00000,1405.67273,19.25329,100.00000,951.50230,9.00000,123.90601
2025-08-20 07:48:35,1893.46909,1029.58545,1403.81091,19.24314,100.00000,951.48738,9.00000,125.47414
2025-08-20 07:48:35,1893.46909,1027.72364,1409.39636,19.22791,100.00000,951.49199,9.00000,121.30107
2025-08-20 07:48:36,1893.46909,1027.72364,1403.81091,19.21268,100.00000,951.46961,9.00000,125.73090
2025-08-20 07:48:36,1891.60727,1027.72364,1405.67273,19.20253,100.00000,951.48167,9.00000,124.11744
2025-08-20 07:48:37,1889.74545,1029.58545,1405.67273,19.19745,100.00000,951.33929,9.00000,125.27505
2025-08-20 07:48:38,1895.33091,1031.44727,1407.53455,19.18730,100.00000,951.43230,9.00000,123.13301
2025-08-20 07:48:38,1895.33091,1027.72364,1407.53455,19.18222,100.00000,951.42484,9.00000,123.43611
2025-08-20 07:48:39,1895.33091,1031.44727,1405.67273,19.18222,100.00000,951.50580,9.00000,123.84673
2025-08-20 07:48:40,1895.33091,1033.30909,1409.39636,19.18222,100.00000,951.47881,9.00000,121.07132
2025-08-20 07:48:41,1895.33091,1027.72364,1407.53455,19.16192,100.00000,951.44897,9.00000,123.21573
2025-08-20 07:48:42,1895.33091,1031.44727,1405.67273,19.16192,100.00000,951.52992,9.00000,123.62638
2025-08-20 07:48:42,1893.46909,1031.44727,1407.53455,19.15684,100.00000,951.46849,9.00000,122.72175
2025-08-20 07:48:43,1893.46909,1031.44727,1407.53455,19.16192,100.00000,951.42199,9.00000,123.15824
2025-08-20 07:48:43,1895.33091,1031.44727,1409.39636,19.16192,100.00000,951.47595,9.00000,121.32623
2025-08-20 07:48:44,1895.33091,1031.44727,1407.53455,19.15176,100.00000,951.46103,9.00000,122.87436
2025-08-20 07:48:44,1893.46909,1029.58545,1405.67273,19.16699,100.00000,951.42945,9.00000,124.64481
2025-08-20 07:48:45,1895.33091,1031.44727,1407.53455,19.17714,100.00000,951.52532,9.00000,122.26029
2025-08-20 07:48:46,1897.19273,1033.30909,1409.39636,19.17207,100.00000,951.49087,9.00000,121.01843
2025-08-20 07:48:46,1895.33091,1031.44727,1407.53455,19.15684,100.00000,951.52246,9.00000,122.29403
2025-08-20 07:48:47,1891.60727,1029.58545,1405.67273,19.17207,100.00000,951.49087,9.00000,123.96493
2025-08-20 07:48:47,1886.02182,1035.17091,1411.25818,19.17207,100.00000,951.49087,9.00000,118.78177
2025-08-20 07:48:48,1895.33091,1035.17091,1409.39636,19.17714,100.00000,951.49834,9.00000,120.61199
2025-08-20 07:48:48,1895.33091,1031.44727,1405.67273,19.19237,100.00000,951.46675,9.00000,124.21095
2025-08-20 07:48:49,1893.46909,1033.30909,1405.67273,19.18730,100.00000,951.51326,9.00000,123.47286
2025-08-20 07:48:50,1895.33091,1031.44727,1405.67273,19.16699,100.00000,951.42945,9.00000,124.57126
2025-08-20 07:48:50,1893.46909,1033.30909,1409.39636,19.17207,100.00000,951.46389,9.00000,121.13472
2025-08-20 07:48:51,1897.19273,1035.17091,1413.12000,19.17207,100.00000,951.49087,9.00000,117.93268
2025-08-20 07:48:52,1895.33091,1033.30909,1407.53455,19.19745,100.00000,951.44723,9.00000,122.76767
2025-08-20 07:48:53,1893.46909,1031.44727,1407.53455,19.20253,100.00000,951.48167,9.00000,122.58160
2025-08-20 07:48:53,1895.33091,1035.17091,1407.53455,19.20253,100.00000,951.50866,9.00000,121.90983
2025-08-20 07:48:54,1891.60727,1031.44727,1405.67273,19.19237,100.00000,951.43977,9.00000,124.28502
2025-08-20 07:48:54,1897.19273,1033.30909,1409.39636,19.20253,100.00000,951.45469,9.00000,121.34841
2025-08-20 07:48:55,1897.19273,1029.58545,1407.53455,19.21776,100.00000,951.47707,9.00000,122.91123
2025-08-20 07:48:56,1891.60727,1033.30909,1409.39636,19.20253,100.00000,951.48167,9.00000,120.85681
2025-08-20 07:48:56,1897.19273,1031.44727,1409.39636,19.19745,100.00000,951.47421,9.00000,121.38744
2025-08-20 07:48:57,1895.33091,1029.58545,1405.67273,19.19745,100.00000,951.50119,9.00000,124.03880
2025-08-20 07:48:57,1897.19273,1031.44727,1407.53455,19.21776,100.00000,951.45008,9.00000,123.01121
2025-08-20 07:48:58,1893.46909,1029.58545,1407.53455,19.22283,100.00000,951.45754,9.00000,122.95520
2025-08-20 07:48:58,1899.05455,1031.44727,1411.25818,19.22283,100.00000,951.45754,9.00000,120.16388
2025-08-20 07:48:59,1897.19273,1029.58545,1405.67273,19.22283,100.00000,951.48453,9.00000,124.24318
2025-08-20 07:49:00,1897.19273,1029.58545,1407.53455,19.21268,100.00000,951.44262,9.00000,123.23775
2025-08-20 07:49:00,1893.46909,1031.44727,1405.67273,19.22283,100.00000,951.45754,9.00000,124.20524
2025-08-20 07:49:01,1897.19273,1033.30909,1409.39636,19.22283,100.00000,951.56548,9.00000,120.29659
2025-08-20 07:49:01,1891.60727,1029.58545,1405.67273,19.22283,100.00000,951.48453,9.00000,124.00581
2025-08-20 07:49:02,1895.33091,1029.58545,1407.53455,19.21268,100.00000,951.49659,9.00000,122.67206
2025-08-20 07:49:03,1895.33091,1029.58545,1405.67273,19.21776,100.00000,951.47707,9.00000,124.25828
2025-08-20 07:49:03,1897.19273,1031.44727,1409.39636,19.21776,100.00000,951.50405,9.00000,121.09846
2025-08-20 07:49:04,1893.46909,1033.30909,1409.39636,19.21776,100.00000,951.50405,9.00000,120.73946
2025-08-20 07:49:04,1897.19273,1031.44727,1405.67273,19.21268,100.00000,951.44262,9.00000,124.48779
2025-08-20 07:49:05,1899.05455,1033.30909,1405.67273,19.20253,100.00000,951.50866,9.00000,123.68209
2025-08-20 07:49:05,1897.19273,1027.72364,1407.53455,19.20253,100.00000,951.48167,9.00000,122.95053
2025-08-20 07:49:06,1899.05455,1031.44727,1411.25818,19.19745,100.00000,951.52818,9.00000,119.50827
2025-08-20 07:49:07,1895.33091,1029.58545,1407.53455,19.20760,100.00000,951.43516,9.00000,123.25278
2025-08-20 07:49:07,1899.05455,1029.58545,1409.39636,19.20253,100.00000,951.45469,9.00000,121.75729
2025-08-20 07:49:08,1897.19273,1031.44727,1409.39636,19.19745,100.00000,951.42024,9.00000,121.89590
2025-08-20 07:49:08,1899.05455,1031.44727,1405.67273,19.20760,100.00000,951.40818,9.00000,124.84784
2025-08-20 07:49:09,1895.33091,1033.30909,1407.53455,19.20760,100.00000,951.48913,9.00000,122.36901
2025-08-20 07:49:09,1897.19273,1031.44727,1409.39636,19.20253,100.00000,951.50866,9.00000,121.06101
2025-08-20 07:49:10,1893.46909,1031.44727,1409.39636,19.18222,100.00000,951.47881,9.00000,121.21168
2025-08-20 07:49:11,1899.05455,1029.58545,1407.53455,19.18222,100.00000,951.42484,9.00000,123.45015
2025-08-20 07:49:11,1897.19273,1033.30909,1411.25818,19.17207,100.00000,951.49087,9.00000,119.61415
2025-08-20 07:49:12,1897.19273,1031.44727,1407.53455,19.16192,100.00000,951.42199,9.00000,123.29617
2025-08-20 07:49:12,1897.19273,1029.58545,1407.53455,19.16192,100.00000,951.44897,9.00000,123.19621
2025-08-20 07:49:13,1893.46909,1031.44727,1407.53455,19.17207,100.00000,951.49087,9.00000,122.50584
2025-08-20 07:49:13,1897.19273,1031.44727,1409.39636,19.17714,100.00000,951.39040,9.00000,122.18433
2025-08-20 07:49:14,1899.05455,1033.30909,1409.39636,19.17207,100.00000,951.46389,9.00000,121.30621
2025-08-20 07:49:15,1899.05455,1029.58545,1407.53455,19.17207,100.00000,951.49087,9.00000,122.83159
2025-08-20 07:49:15,1899.05455,1031.44727,1409.39636,19.15176,100.00000,951.46103,9.00000,121.56086
2025-08-20 07:49:16,1897.19273,1031.44727,1405.67273,19.16699,100.00000,951.53738,9.00000,123.61163
2025-08-20 07:49:16,1895.33091,1035.17091,1409.39636,19.16192,100.00000,951.47595,9.00000,120.82800
2025-08-20 07:49:17,1895.33091,1031.44727,1407.53455,19.14669,100.00000,951.42659,9.00000,123.20043
2025-08-20 07:49:18,1897.19273,1033.30909,1407.53455,19.17207,100.00000,951.49087,9.00000,122.42272
2025-08-20 07:49:18,1897.19273,1033.30909,1407.53455,19.17207,100.00000,951.49087,9.00000,122.42272
2025-08-20 07:49:19,1893.46909,1035.17091,1407.53455,19.16192,100.00000,951.47595,9.00000,122.15157
2025-08-20 07:49:19,1895.33091,1035.17091,1409.39636,19.17207,100.00000,951.46389,9.00000,120.93824
2025-08-20 07:49:20,1899.05455,1031.44727,1409.39636,19.17714,100.00000,951.49834,9.00000,121.20102
2025-08-20 07:49:20,1899.05455,1033.30909,1411.25818,19.17714,100.00000,951.44437,9.00000,120.08411
2025-08-20 07:49:21,1899.05455,1033.30909,1409.39636,19.17714,100.00000,951.47135,9.00000,121.23418
2025-08-20 07:49:22,1899.05455,1035.17091,1413.12000,19.18222,100.00000,951.47881,9.00000,118.07637
2025-08-20 07:49:22,1895.33091,1035.17091,1409.39636,19.17714,100.00000,951.47135,9.00000,120.86621
2025-08-20 07:49:23,1899.05455,1033.30909,1407.53455,19.20760,100.00000,951.46215,9.00000,122.71404
2025-08-20 07:49:23,1893.46909,1033.30909,1409.39636,19.21268,100.00000,951.41564,9.00000,121.57446
2025-08-20 07:49:24,1893.46909,1035.17091,1411.25818,19.20760,100.00000,951.48913,9.00000,119.20256
2025-08-20 07:49:24,1899.05455,1037.03273,1411.25818,19.19745,100.00000,951.47421,9.00000,119.19588
2025-08-20 07:49:25,1893.46909,1033.30909,1405.67273,19.18730,100.00000,951.43230,9.00000,124.23553
2025-08-20 07:49:26,1897.19273,1035.17091,1409.39636,19.19745,100.00000,951.50119,9.00000,120.63498
2025-08-20 07:49:26,1897.19273,1033.30909,1409.39636,19.18730,100.00000,951.45929,9.00000,121.31067
2025-08-20 07:49:27,1897.19273,1037.03273,1411.25818,19.18222,100.00000,951.45183,9.00000,119.37870
2025-08-20 07:49:27,1899.05455,1035.17091,1411.25818,19.19745,100.00000,951.47421,9.00000,119.51848
2025-08-20 07:49:28,1899.05455,1035.17091,1409.39636,19.18222,100.00000,951.45183,9.00000,121.13916
2025-08-20 07:49:28,1899.05455,1033.30909,1409.39636,19.18222,100.00000,951.42484,9.00000,121.67056
2025-08-20 07:49:29,1893.46909,1037.03273,1413.12000,19.18222,100.00000,951.50580,9.00000,117.32804
2025-08-20 07:49:30,1899.05455,1035.17091,1411.25818,19.17714,100.00000,951.47135,9.00000,119.55272
2025-08-20 07:49:30,1899.05455,1035.17091,1409.39636,19.17714,100.00000,951.47135,9.00000,120.95700
2025-08-20 07:49:31,1900.91636,1035.17091,1409.39636,19.18222,100.00000,951.47881,9.00000,120.89486
2025-08-20 07:49:31,1899.05455,1035.17091,1407.53455,19.18222,100.00000,951.45183,9.00000,122.54344
2025-08-20 07:49:32,1895.33091,1037.03273,1411.25818,19.18222,100.00000,951.45183,9.00000,119.32148
2025-08-20 07:49:33,1895.33091,1037.03273,1411.25818,19.17207,100.00000,951.46389,9.00000,119.21135
2025-08-20 07:49:33,1899.05455,1035.17091,1409.39636,19.17207,100.00000,951.51786,9.00000,120.52060
2025-08-20 07:49:34,1897.19273,1037.03273,1409.39636,19.18730,100.00000,951.48627,9.00000,120.45667
2025-08-20 07:49:34,1895.33091,1037.03273,1409.39636,19.17207,100.00000,951.54484,9.00000,119.85298
2025-08-20 07:49:35,1899.05455,1037.03273,1411.25818,19.18222,100.00000,951.50580,9.00000,118.90382
2025-08-20 07:49:35,1902.77818,1035.17091,1411.25818,19.19237,100.00000,951.46675,9.00000,119.58687
2025-08-20 07:49:36,1899.05455,1037.03273,1409.39636,19.18222,100.00000,951.42484,9.00000,121.07077
2025-08-20 07:49:36,1897.19273,1037.03273,1409.39636,19.17714,100.00000,951.47135,9.00000,120.60083
2025-08-20 07:49:37,1899.05455,1038.89455,1413.12000,19.18730,100.00000,951.51326,9.00000,117.07009
2025-08-20 07:49:38,1899.05455,1037.03273,1411.25818,19.19237,100.00000,951.43977,9.00000,119.52226
2025-08-20 07:49:38,1899.05455,1037.03273,1409.39636,19.19237,100.00000,951.41278,9.00000,121.18077
2025-08-20 07:49:39,1897.19273,1037.03273,1407.53455,19.19237,100.00000,951.41278,9.00000,122.55149
2025-08-20 07:49:39,1899.05455,1038.89455,1413.12000,19.19745,100.00000,951.42024,9.00000,117.94270
2025-08-20 07:49:40,1900.91636,1038.89455,1413.12000,19.18222,100.00000,951.39786,9.00000,118.16900
2025-08-20 07:49:41,1899.05455,1037.03273,1409.39636,19.16699,100.00000,951.42945,9.00000,121.03264
2025-08-20 07:49:41,1899.05455,1040.75636,1413.12000,19.16192,100.00000,951.50294,9.00000,116.79466
2025-08-20 07:49:42,1897.19273,1038.89455,1409.39636,19.15684,100.00000,951.44151,9.00000,120.53142
2025-08-20 07:49:42,1902.77818,1042.61818,1414.98182,19.14669,100.00000,951.48055,9.00000,115.20757
2025-08-20 07:49:43,1899.05455,1040.75636,1411.25818,19.13146,100.00000,951.43119,9.00000,118.88427
2025-08-20 07:49:43,1900.91636,1037.03273,1409.39636,19.12638,100.00000,951.50467,9.00000,120.34635
2025-08-20 07:49:44,1899.05455,1038.89455,1411.25818,19.14161,100.00000,951.47309,9.00000,118.86789
2025-08-20 07:49:45,1899.05455,1040.75636,1411.25818,19.12130,100.00000,951.47023,9.00000,118.51932
2025-08-20 07:49:45,1900.91636,1042.61818,1413.12000,19.13146,100.00000,951.40421,9.00000,117.34936
2025-08-20 07:49:46,1900.91636,1038.89455,1407.53455,19.12130,100.00000,951.44325,9.00000,121.97340
2025-08-20 07:49:46,1900.91636,1040.75636,1411.25818,19.12130,100.00000,951.47023,9.00000,118.52924
2025-08-20 07:49:47,1899.05455,1040.75636,1411.25818,19.13146,100.00000,951.45817,9.00000,118.63007
2025-08-20 07:49:47,1900.91636,1040.75636,1409.39636,19.13653,100.00000,951.43865,9.00000,120.22671
2025-08-20 07:49:48,1899.05455,1040.75636,1411.25818,19.13653,100.00000,951.43865,9.00000,118.81250
2025-08-20 07:49:49,1900.91636,1040.75636,1409.39636,19.14669,100.00000,951.50754,9.00000,119.57466
2025-08-20 07:49:49,1900.91636,1038.89455,1407.53455,19.14669,100.00000,951.42659,9.00000,122.12295
2025-08-20 07:49:50,1899.05455,1042.61818,1414.98182,19.15684,100.00000,951.46849,9.00000,115.32178
2025-08-20 07:49:51,1899.05455,1040.75636,1414.98182,19.17207,100.00000,951.43691,9.00000,116.00906
2025-08-20 07:49:53,1902.77818,1040.75636,1414.98182,19.17207,100.00000,951.40992,9.00000,116.25950
2025-08-20 07:49:53,1902.77818,1038.89455,1411.25818,19.17714,100.00000,951.41738,9.00000,119.37743
2025-08-20 07:49:54,1902.77818,1038.89455,1413.12000,19.17714,100.00000,951.47135,9.00000,117.46470
2025-08-20 07:49:54,1897.19273,1037.03273,1411.25818,19.19745,100.00000,951.50119,9.00000,118.90808
2025-08-20 07:49:55,1902.77818,1038.89455,1411.25818,19.18730,100.00000,951.40532,9.00000,119.48749
2025-08-20 07:49:55,1902.77818,1040.75636,1414.98182,19.19745,100.00000,951.47421,9.00000,115.64479
2025-08-20 07:49:56,1897.19273,1037.03273,1411.25818,19.20253,100.00000,951.45469,9.00000,119.34435
2025-08-20 07:49:57,1899.05455,1040.75636,1411.25818,19.20253,100.00000,951.42770,9.00000,118.89340
2025-08-20 07:49:57,1900.91636,1037.03273,1409.39636,19.19745,100.00000,951.47421,9.00000,120.61008
2025-08-20 07:49:58,1900.91636,1040.75636,1413.12000,19.20253,100.00000,951.48167,9.00000,116.99058
2025-08-20 07:49:58,1900.91636,1037.03273,1411.25818,19.19745,100.00000,951.42024,9.00000,119.71425
2025-08-20 07:49:59,1900.91636,1037.03273,1411.25818,19.20253,100.00000,951.42770,9.00000,119.64206
2025-08-20 07:50:00,1902.77818,1037.03273,1411.25818,19.19745,100.00000,951.47421,9.00000,119.19210
2025-08-20 07:50:00,1899.05455,1037.03273,1414.98182,19.19745,100.00000,951.42024,9.00000,116.89576
2025-08-20 07:50:01,1899.05455,1038.89455,1411.25818,19.19745,100.00000,951.42024,9.00000,119.34699
2025-08-20 07:50:01,1900.91636,1037.03273,1413.12000,19.19745,100.00000,951.44723,9.00000,118.05574
2025-08-20 07:50:02,1897.19273,1037.03273,1413.12000,19.19237,100.00000,951.43977,9.00000,118.08442
2025-08-20 07:50:02,1902.77818,1037.03273,1409.39636,19.19237,100.00000,951.49373,9.00000,120.41432
2025-08-20 07:50:03,1900.91636,1037.03273,1413.12000,19.18730,100.00000,951.40532,9.00000,118.45425
2025-08-20 07:50:04,1902.77818,1038.89455,1411.25818,19.18222,100.00000,951.45183,9.00000,119.05114
2025-08-20 07:50:04,1900.91636,1037.03273,1411.25818,19.17714,100.00000,951.39040,9.00000,120.00269
2025-08-20 07:50:05,1902.77818,1037.03273,1411.25818,19.16699,100.00000,951.40246,9.00000,119.87879
2025-08-20 07:50:05,1899.05455,1038.89455,1413.12000,19.16699,100.00000,951.48341,9.00000,117.35830
2025-08-20 07:50:06,1897.19273,1038.89455,1413.12000,19.16192,100.00000,951.47595,9.00000,117.39670
2025-08-20 07:50:06,1900.91636,1037.03273,1411.25818,19.15176,100.00000,951.40707,9.00000,119.85407
2025-08-20 07:50:07,1899.05455,1038.89455,1413.12000,19.15176,100.00000,951.46103,9.00000,117.57410
2025-08-20 07:50:08,1900.91636,1035.17091,1409.39636,19.13653,100.00000,951.46563,9.00000,121.03385
2025-08-20 07:50:08,1902.77818,1040.75636,1413.12000,19.13653,100.00000,951.46563,9.00000,117.15024
2025-08-20 07:50:09,1902.77818,1035.17091,1411.25818,19.13146,100.00000,951.51213,9.00000,119.17924
2025-08-20 07:50:09,1902.77818,1037.03273,1413.12000,19.13146,100.00000,951.48515,9.00000,117.70655
2025-08-20 07:50:10,1902.77818,1037.03273,1413.12000,19.11115,100.00000,951.45531,9.00000,117.99331
2025-08-20 07:50:10,1902.77818,1038.89455,1411.25818,19.12638,100.00000,951.47769,9.00000,118.82523
2025-08-20 07:50:11,1900.91636,1040.75636,1414.98182,19.12130,100.00000,951.49721,9.00000,115.46647
2025-08-20 07:50:12,1902.77818,1035.17091,1407.53455,19.13146,100.00000,951.56610,9.00000,121.47940
2025-08-20 07:50:12,1900.91636,1038.89455,1414.98182,19.11115,100.00000,951.45531,9.00000,116.24538
2025-08-20 07:50:13,1900.91636,1037.03273,1411.25818,19.10100,100.00000,951.44039,9.00000,119.55447
2025-08-20 07:50:13,1902.77818,1038.89455,1414.98182,19.09084,100.00000,951.47942,9.00000,116.00954
2025-08-20 07:50:14,1902.77818,1035.17091,1413.12000,19.08577,100.00000,951.49894,9.00000,117.91107
2025-08-20 07:50:15,1900.91636,1035.17091,1411.25818,19.07054,100.00000,951.42260,9.00000,120.05165
2025-08-20 07:50:15,1902.77818,1033.30909,1409.39636,19.07561,100.00000,951.45704,9.00000,121.39386
2025-08-20 07:50:16,1902.77818,1037.03273,1411.25818,19.06038,100.00000,951.43466,9.00000,119.60383
2025-08-20 07:50:16,1900.91636,1037.03273,1414.98182,19.06038,100.00000,951.43466,9.00000,116.80896
2025-08-20 07:50:17,1902.77818,1033.30909,1411.25818,19.05531,100.00000,951.45417,9.00000,120.02072
2025-08-20 07:50:17,1902.77818,1037.03273,1413.12000,19.06038,100.00000,951.48861,9.00000,117.69120
2025-08-20 07:50:18,1899.05455,1033.30909,1411.25818,19.04515,100.00000,951.43925,9.00000,120.16696
2025-08-20 07:50:19,1902.77818,1037.03273,1413.12000,19.04008,100.00000,951.45877,9.00000,117.97613
2025-08-20 07:50:19,1902.77818,1035.17091,1413.12000,19.02992,100.00000,951.47082,9.00000,118.18685
2025-08-20 07:50:20,1899.05455,1033.30909,1409.39636,19.02992,100.00000,951.47082,9.00000,121.27637
2025-08-20 07:50:20,1902.77818,1033.30909,1411.25818,19.01470,100.00000,951.50239,9.00000,119.57316
2025-08-20 07:50:21,1900.91636,1035.17091,1413.12000,19.02485,100.00000,951.51731,9.00000,117.76332
2025-08-20 07:50:21,1900.91636,1037.03273,1413.12000,19.00962,100.00000,951.49493,9.00000,117.65378
2025-08-20 07:50:22,1902.77818,1033.30909,1411.25818,19.01977,100.00000,951.50985,9.00000,119.50214
2025-08-20 07:50:23,1899.05455,1033.30909,1413.12000,19.00962,100.00000,951.44098,9.00000,118.75195
2025-08-20 07:50:23,1900.91636,1033.30909,1407.53455,19.00454,100.00000,951.40654,9.00000,123.29982
2025-08-20 07:50:24,1902.77818,1035.17091,1411.25818,19.00962,100.00000,951.46795,9.00000,119.62112
2025-08-20 07:50:24,1900.91636,1033.30909,1413.12000,18.99947,100.00000,951.39908,9.00000,119.15789
2025-08-20 07:50:25,1900.91636,1033.30909,1411.25818,18.98424,100.00000,951.43064,9.00000,120.26644
2025-08-20 07:50:25,1902.77818,1031.44727,1413.12000,18.98931,100.00000,951.41113,9.00000,119.25284
2025-08-20 07:50:26,1902.77818,1033.30909,1413.12000,18.97916,100.00000,951.45016,9.00000,118.66511
2025-08-20 07:50:27,1900.91636,1035.17091,1411.25818,18.97916,100.00000,951.45016,9.00000,119.80591
2025-08-20 07:50:27,1899.05455,1033.30909,1413.12000,18.97916,100.00000,951.47713,9.00000,118.41475
2025-08-20 07:50:28,1897.19273,1035.17091,1411.25818,18.96901,100.00000,951.46221,9.00000,119.64978
2025-08-20 07:50:28,1900.91636,1033.30909,1411.25818,18.96901,100.00000,951.43523,9.00000,120.22458
2025-08-20 07:50:29,1899.05455,1035.17091,1413.12000,18.96901,100.00000,951.46221,9.00000,118.27905
2025-08-20 07:50:29,1902.77818,1031.44727,1411.25818,18.97916,100.00000,951.47713,9.00000,120.03631
2025-08-20 07:50:30,1899.05455,1033.30909,1411.25818,18.96901,100.00000,951.43523,9.00000,120.21465
2025-08-20 07:50:31,1900.91636,1031.44727,1411.25818,18.97408,100.00000,951.44269,9.00000,120.37491
2025-08-20 07:50:31,1900.91636,1031.44727,1411.25818,18.97408,100.00000,951.52362,9.00000,119.61250
2025-08-20 07:50:32,1902.77818,1033.30909,1413.12000,18.97916,100.00000,951.47713,9.00000,118.41097
2025-08-20 07:50:32,1900.91636,1031.44727,1413.12000,18.96901,100.00000,951.46221,9.00000,118.78721
2025-08-20 07:50:33,1899.05455,1031.44727,1411.25818,18.97408,100.00000,951.46967,9.00000,120.11085
2025-08-20 07:50:33,1899.05455,1031.44727,1413.12000,18.96393,100.00000,951.48172,9.00000,118.59385
2025-08-20 07:50:34,1900.91636,1033.30909,1413.12000,18.95378,100.00000,951.46679,9.00000,118.52400
2025-08-20 07:50:35,1897.19273,1031.44727,1411.25818,18.94870,100.00000,951.45933,9.00000,120.17646
2025-08-20 07:50:35,1900.91636,1031.44727,1411.25818,18.95378,100.00000,951.38587,9.00000,120.91174
2025-08-20 07:50:36,1899.05455,1029.58545,1409.39636,18.94870,100.00000,951.48631,9.00000,121.51443
2025-08-20 07:50:36,1899.05455,1031.44727,1413.12000,18.95378,100.00000,951.43982,9.00000,118.98927
2025-08-20 07:50:37,1900.91636,1035.17091,1414.98182,18.95885,100.00000,951.42031,9.00000,117.28018
2025-08-20 07:50:38,1900.91636,1031.44727,1413.12000,18.96901,100.00000,951.40826,9.00000,119.29549
2025-08-20 07:50:38,1900.91636,1031.44727,1411.25818,18.94870,100.00000,951.48631,9.00000,119.96582
2025-08-20 07:50:39,1897.19273,1031.44727,1411.25818,18.94362,100.00000,951.42490,9.00000,120.50115
2025-08-20 07:50:39,1897.19273,1031.44727,1411.25818,18.95378,100.00000,951.49377,9.00000,119.85173
2025-08-20 07:50:40,1899.05455,1031.44727,1413.12000,18.95378,100.00000,951.46679,9.00000,118.73514
2025-08-20 07:50:40,1899.05455,1029.58545,1409.39636,18.94870,100.00000,951.45933,9.00000,121.76856
2025-08-20 07:50:41,1900.91636,1029.58545,1413.12000,18.96393,100.00000,951.42777,9.00000,119.26629
2025-08-20 07:50:42,1899.05455,1031.44727,1413.12000,18.94870,100.00000,951.48631,9.00000,118.55161
2025-08-20 07:50:42,1899.05455,1031.44727,1414.98182,18.95885,100.00000,951.47426,9.00000,117.26023
2025-08-20 07:50:43,1897.19273,1031.44727,1411.25818,18.95885,100.00000,951.47426,9.00000,120.03523
2025-08-20 07:50:43,1900.91636,1031.44727,1411.25818,18.95885,100.00000,951.47426,9.00000,120.07872
2025-08-20 07:50:44,1897.19273,1031.44727,1411.25818,18.93855,100.00000,951.49836,9.00000,119.80930
2025-08-20 07:50:44,1897.19273,1033.30909,1413.12000,18.94870,100.00000,951.40538,9.00000,119.05937
2025-08-20 07:50:45,1900.91636,1031.44727,1413.12000,18.94362,100.00000,951.47884,9.00000,118.63210
2025-08-20 07:50:46,1897.19273,1031.44727,1409.39636,18.94870,100.00000,951.48631,9.00000,121.32661
2025-08-20 07:50:46,1895.33091,1029.58545,1409.39636,18.95378,100.00000,951.49377,9.00000,121.35304
2025-08-20 07:50:47,1900.91636,1031.44727,1411.25818,18.94870,100.00000,951.45933,9.00000,120.21994
2025-08-20 07:50:47,1900.91636,1033.30909,1414.98182,18.94870,100.00000,951.51328,9.00000,116.68206
2025-08-20 07:50:48,1900.91636,1029.58545,1413.12000,18.95885,100.00000,951.52821,9.00000,118.32042
2025-08-20 07:50:48,1897.19273,1029.58545,1411.25818,18.94870,100.00000,951.45933,9.00000,120.33071
2025-08-20 07:50:49,1897.19273,1031.44727,1409.39636,18.93855,100.00000,951.47138,9.00000,121.46771
2025-08-20 07:50:50,1897.19273,1033.30909,1414.98182,18.94362,100.00000,951.47884,9.00000,116.96327
2025-08-20 07:50:50,1900.91636,1029.58545,1413.12000,18.95378,100.00000,951.49377,9.00000,118.64518
2025-08-20 07:50:51,1899.05455,1031.44727,1411.25818,18.93855,100.00000,951.47138,9.00000,120.09699
2025-08-20 07:50:51,1897.19273,1033.30909,1411.25818,18.93855,100.00000,951.47138,9.00000,119.84237
2025-08-20 07:50:52,1900.91636,1033.30909,1409.39636,18.93347,100.00000,951.46392,9.00000,121.36063
2025-08-20 07:50:52,1900.91636,1031.44727,1414.98182,18.92332,100.00000,951.44899,9.00000,117.50973
2025-08-20 07:50:53,1895.33091,1031.44727,1411.25818,18.92839,100.00000,951.48343,9.00000,119.89304
2025-08-20 07:50:54,1897.19273,1031.44727,1414.98182,18.94362,100.00000,951.47884,9.00000,117.18433
2025-08-20 07:50:54,1893.46909,1031.44727,1413.12000,18.91824,100.00000,951.49548,9.00000,118.29477
2025-08-20 07:50:55,1899.05455,1031.44727,1411.25818,18.92332,100.00000,951.44899,9.00000,120.30838
2025-08-20 07:50:55,1897.19273,1031.44727,1413.12000,18.92839,100.00000,951.48343,9.00000,118.54598
2025-08-20 07:50:56,1897.19273,1031.44727,1413.12000,18.91824,100.00000,951.49548,9.00000,118.43270
2025-08-20 07:50:57,1897.19273,1031.44727,1413.12000,18.90809,100.00000,951.45358,9.00000,118.82751
2025-08-20 07:50:57,1900.91636,1033.30909,1414.98182,18.90809,100.00000,951.53450,9.00000,116.48332
2025-08-20 07:50:58,1899.05455,1035.17091,1413.12000,18.91316,100.00000,951.46104,9.00000,118.29251
2025-08-20 07:50:58,1897.19273,1031.44727,1411.25818,18.91824,100.00000,951.44153,9.00000,120.34521
