DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 00:00:14,1938.15273,1063.09818,1508.07273,16.62367,100.00000,957.90740,9.00000,5.62936
2025-08-01 00:00:15,1936.29091,1066.82182,1509.93455,16.61352,100.00000,957.86546,9.00000,5.67582
2025-08-01 00:00:16,1938.15273,1063.09818,1506.21091,16.61352,100.00000,957.89234,9.00000,6.34909
2025-08-01 00:00:16,1940.01455,1064.96000,1509.93455,16.61860,100.00000,957.92675,9.00000,4.98237
2025-08-01 00:00:17,1938.15273,1063.09818,1506.21091,16.61860,100.00000,957.89987,9.00000,6.27832
2025-08-01 00:00:17,1938.15273,1063.09818,1506.21091,16.61860,100.00000,957.89987,9.00000,6.27832
2025-08-01 00:00:18,1940.01455,1063.09818,1508.07273,16.60845,100.00000,957.80417,9.00000,6.60085
2025-08-01 00:00:19,1938.15273,1061.23636,1508.07273,16.61860,100.00000,957.84611,9.00000,6.19199
2025-08-01 00:00:19,1940.01455,1064.96000,1509.93455,16.61860,100.00000,957.87299,9.00000,5.48884
2025-08-01 00:00:20,1936.29091,1063.09818,1504.34909,16.61860,100.00000,957.92675,9.00000,6.62735
2025-08-01 00:00:20,1938.15273,1064.96000,1509.93455,16.62367,100.00000,957.93428,9.00000,4.91207
2025-08-01 00:00:21,1936.29091,1064.96000,1508.07273,16.62875,100.00000,957.91494,9.00000,5.63944
2025-08-01 00:00:21,1938.15273,1063.09818,1508.07273,16.62875,100.00000,957.91494,9.00000,5.55851
2025-08-01 00:00:22,1934.42909,1064.96000,1506.21091,16.63383,100.00000,957.84183,9.00000,6.96296
2025-08-01 00:00:23,1940.01455,1063.09818,1508.07273,16.64398,100.00000,957.83002,9.00000,6.35823
2025-08-01 00:00:23,1936.29091,1061.23636,1506.21091,16.65413,100.00000,957.92572,9.00000,6.04724
2025-08-01 00:00:24,1938.15273,1063.09818,1508.07273,16.65413,100.00000,957.95260,9.00000,5.20371
2025-08-01 00:00:24,1940.01455,1064.96000,1509.93455,16.64398,100.00000,957.88378,9.00000,5.38769
2025-08-01 00:00:25,1940.01455,1063.09818,1508.07273,16.64398,100.00000,957.83002,9.00000,6.35823
2025-08-01 00:00:25,1938.15273,1064.96000,1509.93455,16.65413,100.00000,957.84508,9.00000,5.75266
2025-08-01 00:00:26,1938.15273,1063.09818,1506.21091,16.64906,100.00000,957.86443,9.00000,6.61265
2025-08-01 00:00:27,1940.01455,1064.96000,1509.93455,16.65413,100.00000,957.87196,9.00000,5.49891
2025-08-01 00:00:27,1938.15273,1063.09818,1508.07273,16.65413,100.00000,957.87196,9.00000,5.96346
2025-08-01 00:00:28,1940.01455,1063.09818,1508.07273,16.67444,100.00000,957.82145,9.00000,6.43820
2025-08-01 00:00:28,1940.01455,1061.23636,1508.07273,16.67952,100.00000,957.90963,9.00000,5.59255
2025-08-01 00:00:29,1940.01455,1066.82182,1506.21091,16.68459,100.00000,957.86340,9.00000,6.76372
2025-08-01 00:00:29,1938.15273,1064.96000,1509.93455,16.70997,100.00000,957.87418,9.00000,5.47517
2025-08-01 00:00:30,1940.01455,1064.96000,1508.07273,16.70997,100.00000,957.79353,9.00000,6.75270
2025-08-01 00:00:31,1936.29091,1063.09818,1511.79636,16.73028,100.00000,957.93119,9.00000,4.51250
2025-08-01 00:00:31,1934.42909,1061.23636,1506.21091,16.75566,100.00000,957.94197,9.00000,5.94089
2025-08-01 00:00:32,1938.15273,1066.82182,1509.93455,16.76074,100.00000,957.84196,9.00000,5.86028
2025-08-01 00:00:32,1940.01455,1064.96000,1508.07273,16.76581,100.00000,957.84949,9.00000,6.21714
2025-08-01 00:00:33,1938.15273,1063.09818,1506.21091,16.77597,100.00000,957.81078,9.00000,7.10431
2025-08-01 00:00:34,1938.15273,1063.09818,1508.07273,16.78612,100.00000,957.85273,9.00000,6.12880
2025-08-01 00:00:34,1936.29091,1063.09818,1508.07273,16.80135,100.00000,957.79467,9.00000,6.69914
2025-08-01 00:00:35,1940.01455,1064.96000,1509.93455,16.81150,100.00000,957.83662,9.00000,5.81013
2025-08-01 00:00:35,1938.15273,1063.09818,1504.34909,16.83688,100.00000,957.84738,9.00000,7.32014
2025-08-01 00:00:36,1940.01455,1064.96000,1509.93455,16.85211,100.00000,957.86998,9.00000,5.48465
2025-08-01 00:00:36,1936.29091,1061.23636,1504.34909,16.86734,100.00000,957.83879,9.00000,7.40413
2025-08-01 00:00:37,1940.01455,1064.96000,1508.07273,16.89272,100.00000,957.76888,9.00000,6.94230
2025-08-01 00:00:37,1938.15273,1063.09818,1508.07273,16.89272,100.00000,957.79577,9.00000,6.63530
2025-08-01 00:00:38,1936.29091,1061.23636,1506.21091,16.90288,100.00000,957.86462,9.00000,6.57349
2025-08-01 00:00:39,1940.01455,1061.23636,1508.07273,16.91303,100.00000,957.79900,9.00000,6.58262
2025-08-01 00:00:39,1940.01455,1061.23636,1506.21091,16.91303,100.00000,957.82590,9.00000,6.90743
2025-08-01 00:00:40,1940.01455,1064.96000,1509.93455,16.90795,100.00000,957.81837,9.00000,5.95262
2025-08-01 00:00:40,1938.15273,1061.23636,1509.93455,16.91303,100.00000,957.77211,9.00000,6.31826
2025-08-01 00:00:41,1934.42909,1063.09818,1508.07273,16.91303,100.00000,957.77211,9.00000,6.93440
2025-08-01 00:00:42,1938.15273,1061.23636,1508.07273,16.90795,100.00000,957.84526,9.00000,6.14918
2025-08-01 00:00:42,1940.01455,1063.09818,1508.07273,16.89780,100.00000,957.77641,9.00000,6.81546
2025-08-01 00:00:43,1938.15273,1061.23636,1506.21091,16.89780,100.00000,957.85709,9.00000,6.61944
2025-08-01 00:00:43,1934.42909,1059.37455,1506.21091,16.90795,100.00000,957.79147,9.00000,7.34692
2025-08-01 00:00:44,1936.29091,1059.37455,1502.48727,16.90795,100.00000,957.81837,9.00000,8.12280
2025-08-01 00:00:44,1936.29091,1059.37455,1506.21091,16.92318,100.00000,957.78717,9.00000,7.32542
2025-08-01 00:00:45,1936.29091,1063.09818,1509.93455,16.92318,100.00000,957.84096,9.00000,5.70737
2025-08-01 00:00:46,1934.42909,1059.37455,1508.07273,16.90288,100.00000,957.75705,9.00000,7.09484
2025-08-01 00:00:46,1940.01455,1061.23636,1509.93455,16.92318,100.00000,957.81406,9.00000,5.91883
2025-08-01 00:00:47,1936.29091,1059.37455,1504.34909,16.91811,100.00000,957.80653,9.00000,7.72037
2025-08-01 00:00:47,1938.15273,1059.37455,1508.07273,16.93334,100.00000,957.80223,9.00000,6.57484
2025-08-01 00:00:48,1938.15273,1061.23636,1509.93455,16.93841,100.00000,957.83666,9.00000,5.70079
2025-08-01 00:00:48,1934.42909,1059.37455,1504.34909,16.94857,100.00000,957.85172,9.00000,7.33976
2025-08-01 00:00:49,1936.29091,1061.23636,1508.07273,16.95872,100.00000,957.83988,9.00000,6.20746
2025-08-01 00:00:50,1938.15273,1061.23636,1508.07273,16.97902,100.00000,957.78932,9.00000,6.64887
2025-08-01 00:00:52,1938.15273,1061.23636,1509.93455,16.99933,100.00000,957.76565,9.00000,6.34521
2025-08-01 00:00:53,1936.29091,1059.37455,1509.93455,16.98918,100.00000,957.80438,9.00000,6.04095
2025-08-01 00:00:54,1932.56727,1055.65091,1506.21091,17.00441,100.00000,957.77318,9.00000,7.77529
2025-08-01 00:00:54,1934.42909,1061.23636,1506.21091,17.00948,100.00000,957.83450,9.00000,6.87189
2025-08-01 00:00:55,1934.42909,1059.37455,1508.07273,17.02979,100.00000,957.75703,9.00000,7.04435
2025-08-01 00:00:56,1936.29091,1061.23636,1508.07273,17.03486,100.00000,957.79146,9.00000,6.63166
2025-08-01 00:00:56,1932.56727,1059.37455,1508.07273,17.03486,100.00000,957.73766,9.00000,7.30763
2025-08-01 00:00:57,1936.29091,1057.51273,1506.21091,17.05009,100.00000,957.78715,9.00000,7.35184
2025-08-01 00:00:57,1934.42909,1057.51273,1506.21091,17.06025,100.00000,957.82910,9.00000,7.00851
2025-08-01 00:00:58,1936.29091,1057.51273,1509.93455,17.08055,100.00000,957.83232,9.00000,5.81604
2025-08-01 00:00:59,1936.29091,1057.51273,1506.21091,17.07548,100.00000,957.79789,9.00000,7.23909
2025-08-01 00:00:59,1934.42909,1057.51273,1504.34909,17.08055,100.00000,957.75163,9.00000,8.30469
2025-08-01 00:01:00,1934.42909,1057.51273,1506.21091,17.10086,100.00000,957.83554,9.00000,6.92924
2025-08-01 00:01:00,1936.29091,1059.37455,1508.07273,17.10086,100.00000,957.78174,9.00000,6.72283
2025-08-01 00:01:01,1936.29091,1057.51273,1506.21091,17.11609,100.00000,957.75053,9.00000,7.66656
2025-08-01 00:01:01,1936.29091,1055.65091,1506.21091,17.10086,100.00000,957.72794,9.00000,8.01872
2025-08-01 00:01:02,1932.56727,1057.51273,1504.34909,17.10086,100.00000,957.80864,9.00000,7.84121
2025-08-01 00:01:03,1934.42909,1057.51273,1508.07273,17.09578,100.00000,957.77421,9.00000,6.93122
2025-08-01 00:01:03,1936.29091,1061.23636,1508.07273,17.09578,100.00000,957.74731,9.00000,7.01994
2025-08-01 00:01:04,1934.42909,1055.65091,1506.21091,17.09071,100.00000,957.76668,9.00000,7.71494
2025-08-01 00:01:04,1932.56727,1057.51273,1504.34909,17.09071,100.00000,957.79358,9.00000,7.98777
2025-08-01 00:01:05,1932.56727,1055.65091,1504.34909,17.08055,100.00000,957.72473,9.00000,8.77344
2025-08-01 00:01:05,1932.56727,1057.51273,1504.34909,17.08055,100.00000,957.80542,9.00000,7.88089
2025-08-01 00:01:06,1932.56727,1055.65091,1502.48727,17.05009,100.00000,957.73335,9.00000,9.21625
2025-08-01 00:01:07,1934.42909,1055.65091,1502.48727,17.04502,100.00000,957.86031,9.00000,7.93938
2025-08-01 00:01:07,1932.56727,1057.51273,1504.34909,17.02471,100.00000,957.80330,9.00000,7.92600
2025-08-01 00:01:08,1934.42909,1059.37455,1508.07273,17.01456,100.00000,957.73444,9.00000,7.26378
2025-08-01 00:01:08,1932.56727,1061.23636,1506.21091,17.00948,100.00000,957.75381,9.00000,7.71510
2025-08-01 00:01:09,1934.42909,1055.65091,1502.48727,17.00441,100.00000,957.77318,9.00000,8.77800
2025-08-01 00:01:09,1934.42909,1057.51273,1506.21091,16.99933,100.00000,957.76565,9.00000,7.63305
2025-08-01 00:01:10,1936.29091,1057.51273,1506.21091,17.00441,100.00000,957.74628,9.00000,7.75683
2025-08-01 00:01:11,1936.29091,1061.23636,1508.07273,16.99425,100.00000,957.81191,9.00000,6.45649
2025-08-01 00:01:11,1934.42909,1057.51273,1504.34909,16.98410,100.00000,957.79685,9.00000,7.92097
2025-08-01 00:01:12,1932.56727,1057.51273,1506.21091,17.01456,100.00000,957.81513,9.00000,7.24339
2025-08-01 00:01:12,1934.42909,1057.51273,1506.21091,17.00441,100.00000,957.71939,9.00000,8.06674
2025-08-01 00:01:13,1936.29091,1059.37455,1506.21091,17.00948,100.00000,957.78071,9.00000,7.35176
2025-08-01 00:01:13,1936.29091,1061.23636,1508.07273,17.01964,100.00000,957.76887,9.00000,6.85113
2025-08-01 00:01:14,1934.42909,1057.51273,1504.34909,17.02979,100.00000,957.75703,9.00000,8.27660
2025-08-01 00:01:15,1936.29091,1059.37455,1506.21091,17.03486,100.00000,957.84525,9.00000,6.73263
2025-08-01 00:01:15,1934.42909,1059.37455,1506.21091,17.07040,100.00000,957.70967,9.00000,8.05052
2025-08-01 00:01:16,1934.42909,1059.37455,1504.34909,17.08563,100.00000,957.78605,9.00000,7.89942
2025-08-01 00:01:16,1932.56727,1059.37455,1504.34909,17.08563,100.00000,957.75915,9.00000,8.23588
2025-08-01 00:01:17,1934.42909,1059.37455,1506.21091,17.09071,100.00000,957.76668,9.00000,7.50407
2025-08-01 00:01:18,1932.56727,1057.51273,1504.34909,17.11609,100.00000,957.75053,9.00000,8.38162
2025-08-01 00:01:18,1930.70545,1055.65091,1504.34909,17.11609,100.00000,957.77743,9.00000,8.36665
2025-08-01 00:01:19,1934.42909,1061.23636,1508.07273,17.10594,100.00000,957.78927,9.00000,6.67646
2025-08-01 00:01:19,1928.84364,1055.65091,1502.48727,17.11609,100.00000,957.77743,9.00000,9.00282
2025-08-01 00:01:20,1930.70545,1057.51273,1506.21091,17.12116,100.00000,957.78495,9.00000,7.58556
2025-08-01 00:01:20,1928.84364,1055.65091,1502.48727,17.12624,100.00000,957.79248,9.00000,8.85621
2025-08-01 00:01:21,1934.42909,1059.37455,1504.34909,17.13639,100.00000,957.80754,9.00000,7.67333
2025-08-01 00:01:22,1932.56727,1055.65091,1504.34909,17.10594,100.00000,957.78927,9.00000,8.15364
2025-08-01 00:01:22,1934.42909,1057.51273,1506.21091,17.09578,100.00000,957.80111,9.00000,7.25595
2025-08-01 00:01:23,1932.56727,1057.51273,1506.21091,17.11609,100.00000,957.77743,9.00000,7.55268
2025-08-01 00:01:23,1928.84364,1059.37455,1506.21091,17.12624,100.00000,957.84628,9.00000,7.05271
2025-08-01 00:01:24,1932.56727,1059.37455,1506.21091,17.13639,100.00000,957.78064,9.00000,7.43431
2025-08-01 00:01:24,1932.56727,1055.65091,1504.34909,17.17193,100.00000,957.77953,9.00000,8.21436
2025-08-01 00:01:25,1934.42909,1057.51273,1506.21091,17.17193,100.00000,957.77953,9.00000,7.42352
2025-08-01 00:01:26,1934.42909,1057.51273,1504.34909,17.18716,100.00000,957.77521,9.00000,8.03254
2025-08-01 00:01:26,1934.42909,1057.51273,1504.34909,17.17701,100.00000,957.76016,9.00000,8.17917
2025-08-01 00:01:27,1932.56727,1055.65091,1504.34909,17.17701,100.00000,957.73325,9.00000,8.64795
2025-08-01 00:01:27,1932.56727,1057.51273,1504.34909,17.16178,100.00000,957.81828,9.00000,7.72180
2025-08-01 00:01:28,1934.42909,1057.51273,1506.21091,17.16178,100.00000,957.79138,9.00000,7.31671
2025-08-01 00:01:28,1934.42909,1055.65091,1502.48727,17.15162,100.00000,957.74942,9.00000,8.93483
2025-08-01 00:01:29,1928.84364,1059.37455,1504.34909,17.12116,100.00000,957.75805,9.00000,8.46183
2025-08-01 00:01:30,1934.42909,1055.65091,1504.34909,17.12116,100.00000,957.81185,9.00000,7.85070
2025-08-01 00:01:30,1930.70545,1055.65091,1502.48727,17.12624,100.00000,957.76558,9.00000,8.98372
2025-08-01 00:01:31,1932.56727,1055.65091,1502.48727,17.11609,100.00000,957.77743,9.00000,8.77072
2025-08-01 00:01:31,1930.70545,1059.37455,1504.34909,17.11609,100.00000,957.77743,9.00000,8.15578
2025-08-01 00:01:32,1934.42909,1059.37455,1506.21091,17.11101,100.00000,957.76990,9.00000,7.46436
2025-08-01 00:01:32,1932.56727,1057.51273,1504.34909,17.10594,100.00000,957.76237,9.00000,8.27478
2025-08-01 00:01:33,1934.42909,1055.65091,1502.48727,17.10594,100.00000,957.81617,9.00000,8.32741
2025-08-01 00:01:34,1930.70545,1057.51273,1504.34909,17.07548,100.00000,957.79789,9.00000,8.06032
2025-08-01 00:01:34,1932.56727,1061.23636,1504.34909,17.06532,100.00000,957.78284,9.00000,7.99245
2025-08-01 00:01:35,1928.84364,1057.51273,1504.34909,17.07040,100.00000,957.76347,9.00000,8.51291
2025-08-01 00:01:35,1934.42909,1061.23636,1506.21091,17.07040,100.00000,957.76347,9.00000,7.51408
2025-08-01 00:01:36,1930.70545,1055.65091,1502.48727,17.06532,100.00000,957.80973,9.00000,8.59594
2025-08-01 00:01:36,1932.56727,1061.23636,1508.07273,17.06025,100.00000,957.77531,9.00000,6.91202
2025-08-01 00:01:37,1932.56727,1063.09818,1508.07273,17.05009,100.00000,957.73335,9.00000,7.32650
2025-08-01 00:01:38,1932.56727,1061.23636,1508.07273,17.03994,100.00000,957.79899,9.00000,6.69804
2025-08-01 00:01:38,1930.70545,1059.37455,1502.48727,17.04502,100.00000,957.80652,9.00000,8.42453
2025-08-01 00:01:39,1934.42909,1057.51273,1504.34909,17.05517,100.00000,957.76778,9.00000,8.16405
2025-08-01 00:01:39,1932.56727,1061.23636,1506.21091,17.05517,100.00000,957.79468,9.00000,7.30999
2025-08-01 00:01:40,1934.42909,1057.51273,1502.48727,17.04502,100.00000,957.77962,9.00000,8.56731
2025-08-01 00:01:40,1932.56727,1057.51273,1504.34909,17.03994,100.00000,957.82588,9.00000,7.70649
2025-08-01 00:01:41,1934.42909,1061.23636,1504.34909,17.02471,100.00000,957.85709,9.00000,7.22798
2025-08-01 00:01:42,1928.84364,1063.09818,1506.21091,17.02979,100.00000,957.81082,9.00000,7.41589
2025-08-01 00:01:42,1934.42909,1061.23636,1506.21091,17.02979,100.00000,957.78393,9.00000,7.33951
2025-08-01 00:01:43,1930.70545,1061.23636,1506.21091,17.02471,100.00000,957.80330,9.00000,7.34848
2025-08-01 00:01:43,1932.56727,1061.23636,1502.48727,17.02471,100.00000,957.80330,9.00000,8.32806
2025-08-01 00:01:44,1934.42909,1059.37455,1506.21091,17.02471,100.00000,957.77640,9.00000,7.44227
2025-08-01 00:01:45,1934.42909,1061.23636,1506.21091,17.02471,100.00000,957.85709,9.00000,6.65248
2025-08-01 00:01:45,1936.29091,1061.23636,1504.34909,17.01964,100.00000,957.82266,9.00000,7.49801
2025-08-01 00:01:46,1934.42909,1061.23636,1504.34909,17.00948,100.00000,957.78071,9.00000,7.95417
2025-08-01 00:01:46,1934.42909,1059.37455,1502.48727,17.01456,100.00000,957.81513,9.00000,8.16751
2025-08-01 00:01:47,1934.42909,1063.09818,1504.34909,17.02979,100.00000,957.75703,9.00000,8.18305
2025-08-01 00:01:47,1932.56727,1061.23636,1506.21091,17.02471,100.00000,957.80330,9.00000,7.24231
2025-08-01 00:01:48,1930.70545,1061.23636,1502.48727,17.01964,100.00000,957.76887,9.00000,8.76077
2025-08-01 00:01:49,1932.56727,1059.37455,1502.48727,17.01964,100.00000,957.79577,9.00000,8.43081
2025-08-01 00:01:49,1936.29091,1061.23636,1502.48727,17.02471,100.00000,957.80330,9.00000,8.18850
2025-08-01 00:01:50,1934.42909,1064.96000,1508.07273,17.00441,100.00000,957.74628,9.00000,7.19581
2025-08-01 00:01:50,1930.70545,1059.37455,1502.48727,16.99933,100.00000,957.81944,9.00000,8.32266
2025-08-01 00:01:51,1936.29091,1063.09818,1506.21091,16.97902,100.00000,957.78932,9.00000,7.26843
2025-08-01 00:01:51,1934.42909,1061.23636,1504.34909,16.95872,100.00000,957.81299,9.00000,7.67102
2025-08-01 00:01:52,1934.42909,1066.82182,1506.21091,16.94857,100.00000,957.79793,9.00000,7.39914
2025-08-01 00:01:53,1932.56727,1061.23636,1502.48727,16.95364,100.00000,957.80546,9.00000,8.33724
2025-08-01 00:01:53,1930.70545,1061.23636,1500.62545,16.95872,100.00000,957.81299,9.00000,8.75286
2025-08-01 00:01:54,1934.42909,1061.23636,1502.48727,16.95872,100.00000,957.73231,9.00000,8.94137
2025-08-01 00:01:54,1936.29091,1061.23636,1504.34909,16.94349,100.00000,957.79040,9.00000,7.83327
2025-08-01 00:01:55,1936.29091,1064.96000,1506.21091,16.95364,100.00000,957.80546,9.00000,7.18074
2025-08-01 00:01:55,1938.15273,1063.09818,1506.21091,16.94349,100.00000,957.79040,9.00000,7.24564
2025-08-01 00:01:56,1934.42909,1063.09818,1504.34909,16.93841,100.00000,957.75598,9.00000,8.23068
2025-08-01 00:01:57,1936.29091,1061.23636,1504.34909,16.95872,100.00000,957.75920,9.00000,8.12124
2025-08-01 00:01:57,1938.15273,1064.96000,1508.07273,16.97395,100.00000,957.78179,9.00000,6.79068
2025-08-01 00:01:58,1934.42909,1061.23636,1504.34909,16.97902,100.00000,957.78932,9.00000,7.88581
2025-08-01 00:01:58,1934.42909,1059.37455,1502.48727,16.97395,100.00000,957.72800,9.00000,9.00543
2025-08-01 00:01:59,1936.29091,1063.09818,1504.34909,16.95872,100.00000,957.75920,9.00000,8.13588
2025-08-01 00:01:59,1936.29091,1063.09818,1506.21091,16.93334,100.00000,957.80223,9.00000,7.16479
2025-08-01 00:02:00,1934.42909,1063.09818,1504.34909,16.91811,100.00000,957.77964,9.00000,8.01528
2025-08-01 00:02:01,1936.29091,1063.09818,1502.48727,16.91303,100.00000,957.82590,9.00000,8.03508
2025-08-01 00:02:01,1938.15273,1061.23636,1504.34909,16.90288,100.00000,957.81084,9.00000,7.62892
2025-08-01 00:02:02,1936.29091,1064.96000,1508.07273,16.90795,100.00000,957.76458,9.00000,7.00479
2025-08-01 00:02:03,1938.15273,1061.23636,1504.34909,16.91303,100.00000,957.79900,9.00000,7.73678
2025-08-01 00:02:04,1932.56727,1063.09818,1504.34909,16.91811,100.00000,957.77964,9.00000,8.09832
2025-08-01 00:02:05,1938.15273,1064.96000,1508.07273,16.93334,100.00000,957.80223,9.00000,6.61403
2025-08-01 00:02:06,1934.42909,1061.23636,1502.48727,16.93334,100.00000,957.82913,9.00000,8.03906
2025-08-01 00:02:06,1936.29091,1064.96000,1506.21091,16.92826,100.00000,957.82160,9.00000,7.03844
2025-08-01 00:02:07,1936.29091,1063.09818,1504.34909,16.92826,100.00000,957.82160,9.00000,7.55978
2025-08-01 00:02:08,1936.29091,1064.96000,1506.21091,16.93334,100.00000,957.77534,9.00000,7.47232
2025-08-01 00:02:08,1938.15273,1064.96000,1508.07273,16.93334,100.00000,957.80223,9.00000,6.61403
2025-08-01 00:02:09,1932.56727,1063.09818,1506.21091,16.92826,100.00000,957.79470,9.00000,7.37720
2025-08-01 00:02:09,1938.15273,1061.23636,1504.34909,16.92826,100.00000,957.79470,9.00000,7.77174
2025-08-01 00:02:10,1938.15273,1063.09818,1506.21091,16.92318,100.00000,957.78717,9.00000,7.28370
2025-08-01 00:02:10,1938.15273,1064.96000,1508.07273,16.92318,100.00000,957.76028,9.00000,7.01306
2025-08-01 00:02:11,1938.15273,1063.09818,1506.21091,16.92826,100.00000,957.71403,9.00000,7.97095
2025-08-01 00:02:12,1938.15273,1063.09818,1504.34909,16.93334,100.00000,957.72156,9.00000,8.47361
2025-08-01 00:02:12,1932.56727,1063.09818,1504.34909,16.90795,100.00000,957.73769,9.00000,8.49720
2025-08-01 00:02:13,1938.15273,1064.96000,1508.07273,16.89272,100.00000,957.79577,9.00000,6.68946
2025-08-01 00:02:13,1938.15273,1063.09818,1508.07273,16.89780,100.00000,957.83020,9.00000,6.30927
2025-08-01 00:02:14,1934.42909,1063.09818,1504.34909,16.88765,100.00000,957.73446,9.00000,8.45159
2025-08-01 00:02:14,1934.42909,1061.23636,1504.34909,16.87750,100.00000,957.80007,9.00000,7.82217
2025-08-01 00:02:15,1938.15273,1063.09818,1502.48727,16.86734,100.00000,957.78501,9.00000,8.40892
2025-08-01 00:02:16,1934.42909,1064.96000,1508.07273,16.85719,100.00000,957.82373,9.00000,6.52083
2025-08-01 00:02:16,1938.15273,1061.23636,1506.21091,16.83688,100.00000,957.79361,9.00000,7.23664
2025-08-01 00:02:17,1936.29091,1063.09818,1502.48727,16.84196,100.00000,957.82803,9.00000,8.03808
2025-08-01 00:02:17,1934.42909,1063.09818,1506.21091,16.83181,100.00000,957.81296,9.00000,7.15361
2025-08-01 00:02:18,1934.42909,1063.09818,1504.34909,16.81658,100.00000,957.70971,9.00000,8.70596
2025-08-01 00:02:18,1936.29091,1063.09818,1508.07273,16.82673,100.00000,957.83232,9.00000,6.33794
2025-08-01 00:02:19,1936.29091,1061.23636,1502.48727,16.81658,100.00000,957.76348,9.00000,8.63841
2025-08-01 00:02:20,1938.15273,1063.09818,1508.07273,16.80643,100.00000,957.80220,9.00000,6.60021
2025-08-01 00:02:20,1936.29091,1064.96000,1506.21091,16.79627,100.00000,957.81402,9.00000,7.15030
2025-08-01 00:02:21,1938.15273,1064.96000,1508.07273,16.78104,100.00000,957.76454,9.00000,7.01491
2025-08-01 00:02:21,1936.29091,1059.37455,1504.34909,16.76581,100.00000,957.79572,9.00000,7.86545
2025-08-01 00:02:22,1936.29091,1061.23636,1502.48727,16.75566,100.00000,957.78066,9.00000,8.48986
2025-08-01 00:02:23,1936.29091,1061.23636,1502.48727,16.74551,100.00000,957.73871,9.00000,8.88675
2025-08-01 00:02:23,1938.15273,1063.09818,1504.34909,16.73536,100.00000,957.83118,9.00000,7.49472
2025-08-01 00:02:24,1938.15273,1061.23636,1504.34909,16.73028,100.00000,957.79677,9.00000,7.80503
2025-08-01 00:02:24,1938.15273,1063.09818,1506.21091,16.71505,100.00000,957.77417,9.00000,7.45896
2025-08-01 00:02:25,1936.29091,1063.09818,1502.48727,16.70490,100.00000,957.75911,9.00000,8.71445
2025-08-01 00:02:25,1936.29091,1063.09818,1504.34909,16.71505,100.00000,957.74729,9.00000,8.31450
2025-08-01 00:02:26,1934.42909,1064.96000,1506.21091,16.70997,100.00000,957.79353,9.00000,7.41464
2025-08-01 00:02:27,1936.29091,1063.09818,1504.34909,16.68967,100.00000,957.95157,9.00000,6.39227
