DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 00:00:34,1958.63273,1094.74909,1495.04000,15.42565,100.00000,960.10080,9.00000,3.26599
2025-09-05 00:00:35,1960.49455,1096.61091,1498.76364,15.42565,100.00000,960.10080,9.00000,3.36862
2025-09-05 00:00:35,1958.63273,1098.47273,1495.04000,15.43073,100.00000,960.16202,9.00000,3.73737
2025-09-05 00:00:36,1954.90909,1096.61091,1498.76364,15.42057,100.00000,960.06641,9.00000,4.13088
2025-09-05 00:00:36,1958.63273,1094.74909,1496.90182,15.42565,100.00000,960.15446,9.00000,3.76648
2025-09-05 00:00:37,1958.63273,1094.74909,1496.90182,15.41550,100.00000,960.13934,9.00000,3.70124
2025-09-05 00:00:38,1954.90909,1091.02545,1496.90182,15.42565,100.00000,960.04714,9.00000,3.60709
2025-09-05 00:00:38,1958.63273,1094.74909,1500.62545,15.42565,100.00000,960.12763,9.00000,3.51113
2025-09-05 00:00:39,1956.77091,1092.88727,1496.90182,15.42057,100.00000,960.09324,9.00000,3.68184
2025-09-05 00:00:39,1958.63273,1092.88727,1498.76364,15.41550,100.00000,960.08568,9.00000,3.38151
2025-09-05 00:00:40,1956.77091,1091.02545,1496.90182,15.42057,100.00000,960.09324,9.00000,3.53984
2025-09-05 00:00:40,1958.63273,1094.74909,1496.90182,15.41550,100.00000,960.11251,9.00000,3.58283
2025-09-05 00:00:41,1958.63273,1094.74909,1500.62545,15.41550,100.00000,960.08568,9.00000,3.31691
2025-09-05 00:00:42,1954.90909,1094.74909,1498.76364,15.43580,100.00000,960.14275,9.00000,4.37268
2025-09-05 00:00:42,1958.63273,1092.88727,1498.76364,15.44088,100.00000,960.09665,9.00000,3.43822
2025-09-05 00:00:43,1958.63273,1092.88727,1495.04000,15.45611,100.00000,960.11934,9.00000,3.22973
2025-09-05 00:00:43,1954.90909,1094.74909,1495.04000,15.48657,100.00000,960.11103,9.00000,3.92925
2025-09-05 00:00:44,1958.63273,1091.02545,1496.90182,15.50687,100.00000,960.11444,9.00000,3.34367
2025-09-05 00:00:44,1958.63273,1091.02545,1496.90182,15.48657,100.00000,960.16470,9.00000,3.55232
2025-09-05 00:00:45,1954.90909,1091.02545,1495.04000,15.46119,100.00000,960.07323,9.00000,3.47634
2025-09-05 00:00:46,1953.04727,1091.02545,1498.76364,15.44596,100.00000,960.13105,9.00000,4.29990
2025-09-05 00:00:46,1954.90909,1092.88727,1496.90182,15.43073,100.00000,960.10836,9.00000,4.04183
2025-09-05 00:00:47,1953.04727,1092.88727,1496.90182,15.42057,100.00000,960.12007,9.00000,4.33753
2025-09-05 00:00:47,1958.63273,1094.74909,1498.76364,15.42057,100.00000,960.09324,9.00000,3.54544
2025-09-05 00:00:48,1953.04727,1091.02545,1496.90182,15.42565,100.00000,960.07397,9.00000,3.98197
2025-09-05 00:00:48,1958.63273,1094.74909,1498.76364,15.43073,100.00000,960.16202,9.00000,3.84868
2025-09-05 00:00:49,1956.77091,1092.88727,1498.76364,15.42565,100.00000,960.10080,9.00000,3.76872
2025-09-05 00:00:50,1958.63273,1092.88727,1496.90182,15.42057,100.00000,960.17373,9.00000,3.71446
2025-09-05 00:00:50,1953.04727,1092.88727,1496.90182,15.43073,100.00000,960.13519,9.00000,4.40606
2025-09-05 00:00:51,1958.63273,1098.47273,1500.62545,15.41042,100.00000,960.13178,9.00000,3.73075
2025-09-05 00:00:52,1958.63273,1094.74909,1498.76364,15.39519,100.00000,960.02861,9.00000,3.22835
2025-09-05 00:00:52,1953.04727,1094.74909,1496.90182,15.39012,100.00000,960.15519,9.00000,4.61001
2025-09-05 00:00:53,1954.90909,1094.74909,1496.90182,15.39012,100.00000,960.04788,9.00000,3.87361
2025-09-05 00:00:53,1958.63273,1096.61091,1500.62545,15.38504,100.00000,960.14763,9.00000,3.70081
2025-09-05 00:00:54,1958.63273,1096.61091,1498.76364,15.39519,100.00000,960.13593,9.00000,3.84468
2025-09-05 00:00:55,1958.63273,1094.74909,1498.76364,15.42057,100.00000,960.09324,9.00000,3.54544
2025-09-05 00:00:55,1958.63273,1096.61091,1496.90182,15.41042,100.00000,960.18544,9.00000,3.99469
2025-09-05 00:00:56,1958.63273,1096.61091,1498.76364,15.39519,100.00000,960.16275,9.00000,3.95608
2025-09-05 00:00:56,1958.63273,1100.33455,1500.62545,15.41550,100.00000,960.16617,9.00000,3.94850
2025-09-05 00:00:57,1956.77091,1094.74909,1496.90182,15.41550,100.00000,960.13934,9.00000,4.01560
2025-09-05 00:00:58,1958.63273,1096.61091,1496.90182,15.43073,100.00000,960.18885,9.00000,4.01098
2025-09-05 00:00:58,1958.63273,1094.74909,1495.04000,15.41550,100.00000,960.11251,9.00000,3.31776
2025-09-05 00:00:59,1960.49455,1100.33455,1498.76364,15.43073,100.00000,960.08153,9.00000,3.44628
2025-09-05 00:00:59,1956.77091,1096.61091,1498.76364,15.42565,100.00000,960.10080,9.00000,4.00714
2025-09-05 00:01:00,1954.90909,1094.74909,1496.90182,15.44596,100.00000,960.07738,9.00000,4.02717
2025-09-05 00:01:01,1958.63273,1096.61091,1496.90182,15.44088,100.00000,960.06982,9.00000,3.49863
2025-09-05 00:01:01,1956.77091,1098.47273,1502.48727,15.43073,100.00000,960.10836,9.00000,3.56197
2025-09-05 00:01:02,1958.63273,1096.61091,1496.90182,15.42057,100.00000,960.12007,9.00000,3.72897
2025-09-05 00:01:02,1958.63273,1094.74909,1498.76364,15.43073,100.00000,960.08153,9.00000,3.49213
2025-09-05 00:01:03,1956.77091,1100.33455,1500.62545,15.43580,100.00000,960.14275,9.00000,4.17118
2025-09-05 00:01:04,1954.90909,1096.61091,1498.76364,15.45103,100.00000,960.13861,9.00000,4.46941
2025-09-05 00:01:04,1956.77091,1098.47273,1498.76364,15.44088,100.00000,960.12348,9.00000,4.20661
2025-09-05 00:01:05,1956.77091,1096.61091,1495.04000,15.43580,100.00000,960.11592,9.00000,3.76270
2025-09-05 00:01:05,1958.63273,1098.47273,1496.90182,15.42565,100.00000,960.07397,9.00000,3.60872
2025-09-05 00:01:06,1960.49455,1094.74909,1493.17818,15.44088,100.00000,960.12348,9.00000,2.63360
2025-09-05 00:01:07,1958.63273,1100.33455,1498.76364,15.42565,100.00000,960.15446,9.00000,4.09542
2025-09-05 00:01:07,1960.49455,1098.47273,1495.04000,15.41550,100.00000,960.08568,9.00000,3.07335
2025-09-05 00:01:08,1954.90909,1102.19636,1496.90182,15.39012,100.00000,960.10154,9.00000,4.46161
2025-09-05 00:01:10,1956.77091,1100.33455,1498.76364,15.39519,100.00000,960.10910,9.00000,4.20696
2025-09-05 00:01:10,1956.77091,1096.61091,1498.76364,15.41550,100.00000,960.13934,9.00000,4.17732
2025-09-05 00:01:11,1958.63273,1096.61091,1496.90182,15.42057,100.00000,960.17373,9.00000,3.95288
2025-09-05 00:01:12,1958.63273,1096.61091,1500.62545,15.40535,100.00000,960.15105,9.00000,3.71839
2025-09-05 00:01:13,1960.49455,1091.02545,1496.90182,15.40535,100.00000,960.07056,9.00000,2.79060
2025-09-05 00:01:13,1956.77091,1092.88727,1498.76364,15.43073,100.00000,960.08153,9.00000,3.67916
2025-09-05 00:01:14,1958.63273,1091.02545,1496.90182,15.43580,100.00000,960.06226,9.00000,3.08058
2025-09-05 00:01:14,1960.49455,1092.88727,1500.62545,15.44596,100.00000,960.13105,9.00000,3.07885
2025-09-05 00:01:15,1958.63273,1089.16364,1495.04000,15.45103,100.00000,960.11178,9.00000,2.89731
2025-09-05 00:01:16,1958.63273,1089.16364,1496.90182,15.47641,100.00000,960.12275,9.00000,3.21776
2025-09-05 00:01:16,1956.77091,1085.44000,1493.17818,15.49672,100.00000,960.09932,9.00000,2.40793
2025-09-05 00:01:17,1958.63273,1089.16364,1495.04000,15.47641,100.00000,960.12275,9.00000,2.95269
2025-09-05 00:01:17,1958.63273,1087.30182,1500.62545,15.47641,100.00000,960.14958,9.00000,3.02532
2025-09-05 00:01:18,1958.63273,1085.44000,1495.04000,15.48657,100.00000,960.13787,9.00000,2.67801
2025-09-05 00:01:18,1956.77091,1085.44000,1496.90182,15.48657,100.00000,960.00370,9.00000,2.62173
2025-09-05 00:01:19,1958.63273,1085.44000,1496.90182,15.49672,100.00000,960.09932,9.00000,2.77305
2025-09-05 00:01:20,1958.63273,1087.30182,1498.76364,15.50687,100.00000,960.11444,9.00000,3.07250
2025-09-05 00:01:20,1956.77091,1083.57818,1495.04000,15.52210,100.00000,960.13712,9.00000,2.81385
2025-09-05 00:01:21,1956.77091,1083.57818,1493.17818,15.52210,100.00000,960.13712,9.00000,2.39944
2025-09-05 00:01:21,1958.63273,1083.57818,1496.90182,15.53733,100.00000,960.10613,9.00000,2.63107
2025-09-05 00:01:22,1958.63273,1085.44000,1496.90182,15.54241,100.00000,960.08686,9.00000,2.72783
2025-09-05 00:01:22,1958.63273,1085.44000,1498.76364,15.54241,100.00000,960.08686,9.00000,2.77846
2025-09-05 00:01:23,1954.90909,1083.57818,1495.04000,15.53225,100.00000,960.07174,9.00000,2.80464
2025-09-05 00:01:24,1954.90909,1081.71636,1495.04000,15.54748,100.00000,960.14809,9.00000,2.96387
2025-09-05 00:01:24,1958.63273,1083.57818,1496.90182,15.54748,100.00000,960.12125,9.00000,2.70271
2025-09-05 00:01:25,1958.63273,1085.44000,1498.76364,15.55256,100.00000,960.10198,9.00000,2.85240
2025-09-05 00:01:25,1956.77091,1081.71636,1495.04000,15.55256,100.00000,960.07514,9.00000,2.34739
2025-09-05 00:01:26,1958.63273,1081.71636,1495.04000,15.55256,100.00000,960.07514,9.00000,2.03303
2025-09-05 00:01:26,1958.63273,1083.57818,1496.90182,15.56271,100.00000,960.06343,9.00000,2.43689
2025-09-05 00:01:27,1954.90909,1085.44000,1496.90182,15.55764,100.00000,960.13637,9.00000,3.55961
2025-09-05 00:01:28,1953.04727,1083.57818,1495.04000,15.56779,100.00000,960.15149,9.00000,3.42126
2025-09-05 00:01:28,1958.63273,1083.57818,1496.90182,15.56779,100.00000,960.12466,9.00000,2.72438
2025-09-05 00:01:29,1956.77091,1085.44000,1496.90182,15.55256,100.00000,960.10198,9.00000,3.11613
2025-09-05 00:01:29,1958.63273,1083.57818,1496.90182,15.53733,100.00000,960.10613,9.00000,2.63107
2025-09-05 00:01:30,1954.90909,1085.44000,1496.90182,15.54748,100.00000,960.14809,9.00000,3.60605
2025-09-05 00:01:30,1954.90909,1081.71636,1493.17818,15.54241,100.00000,960.06002,9.00000,2.14470
2025-09-05 00:01:31,1956.77091,1083.57818,1496.90182,15.54241,100.00000,960.16736,9.00000,3.20946
2025-09-05 00:01:32,1956.77091,1083.57818,1495.04000,15.54748,100.00000,960.12125,9.00000,2.75200
2025-09-05 00:01:32,1954.90909,1083.57818,1496.90182,15.55256,100.00000,960.07514,9.00000,3.09233
2025-09-05 00:01:33,1956.77091,1083.57818,1496.90182,15.55764,100.00000,960.08270,9.00000,2.84217
2025-09-05 00:01:33,1956.77091,1081.71636,1495.04000,15.56779,100.00000,960.12466,9.00000,2.58168
2025-09-05 00:01:34,1954.90909,1083.57818,1493.17818,15.54748,100.00000,960.09442,9.00000,2.50262
2025-09-05 00:01:34,1954.90909,1081.71636,1495.04000,15.54241,100.00000,960.11369,9.00000,2.81231
2025-09-05 00:01:35,1956.77091,1085.44000,1496.90182,15.54748,100.00000,960.12125,9.00000,3.20218
2025-09-05 00:01:36,1956.77091,1083.57818,1495.04000,15.53733,100.00000,960.13297,9.00000,2.80045
2025-09-05 00:01:36,1956.77091,1081.71636,1493.17818,15.53733,100.00000,960.13297,9.00000,2.19404
2025-09-05 00:01:37,1953.04727,1081.71636,1493.17818,15.54241,100.00000,960.11369,9.00000,2.64262
2025-09-05 00:01:38,1954.90909,1083.57818,1498.76364,15.56271,100.00000,960.14393,9.00000,3.45900
2025-09-05 00:01:38,1951.18545,1085.44000,1495.04000,15.55256,100.00000,960.12881,9.00000,3.68986
2025-09-05 00:01:39,1951.18545,1079.85455,1491.31636,15.54241,100.00000,960.11369,9.00000,2.13194
2025-09-05 00:01:39,1954.90909,1081.71636,1498.76364,15.54748,100.00000,960.09442,9.00000,3.04075
2025-09-05 00:01:40,1956.77091,1083.57818,1495.04000,15.53225,100.00000,960.09857,9.00000,2.64387
2025-09-05 00:01:40,1953.04727,1083.57818,1495.04000,15.53733,100.00000,960.21347,9.00000,3.63932
2025-09-05 00:01:41,1956.77091,1081.71636,1493.17818,15.53225,100.00000,960.12541,9.00000,2.15937
2025-09-05 00:01:41,1954.90909,1081.71636,1493.17818,15.52210,100.00000,960.13712,9.00000,2.49533
2025-09-05 00:01:42,1954.90909,1081.71636,1495.04000,15.51702,100.00000,960.12956,9.00000,2.87547
2025-09-05 00:01:43,1954.90909,1083.57818,1496.90182,15.53225,100.00000,960.12541,9.00000,3.31873
2025-09-05 00:01:43,1956.77091,1083.57818,1493.17818,15.53733,100.00000,960.13297,9.00000,2.38603
2025-09-05 00:01:44,1956.77091,1083.57818,1496.90182,15.54748,100.00000,960.09442,9.00000,2.89423
2025-09-05 00:01:44,1954.90909,1085.44000,1495.04000,15.54748,100.00000,960.09442,9.00000,3.10215
2025-09-05 00:01:45,1954.90909,1081.71636,1493.17818,15.54241,100.00000,960.16736,9.00000,2.62587
2025-09-05 00:01:45,1954.90909,1087.30182,1496.90182,15.54748,100.00000,960.09442,9.00000,3.54390
2025-09-05 00:01:46,1951.18545,1085.44000,1493.17818,15.54748,100.00000,960.06758,9.00000,2.98981
2025-09-05 00:01:47,1956.77091,1089.16364,1496.90182,15.54748,100.00000,960.14809,9.00000,3.66152
2025-09-05 00:01:47,1953.04727,1083.57818,1491.31636,15.54241,100.00000,960.14053,9.00000,2.45426
2025-09-05 00:01:48,1956.77091,1089.16364,1495.04000,15.53733,100.00000,960.10613,9.00000,3.20883
2025-09-05 00:01:48,1956.77091,1089.16364,1496.90182,15.55256,100.00000,960.07514,9.00000,3.33293
2025-09-05 00:01:49,1956.77091,1087.30182,1498.76364,15.56779,100.00000,960.04415,9.00000,3.07140
2025-09-05 00:01:50,1956.77091,1087.30182,1495.04000,15.57286,100.00000,960.07855,9.00000,2.92408
2025-09-05 00:01:51,1954.90909,1087.30182,1496.90182,15.58302,100.00000,960.09366,9.00000,3.55203
2025-09-05 00:01:52,1956.77091,1087.30182,1496.90182,15.57794,100.00000,960.11294,9.00000,3.35138
2025-09-05 00:01:53,1951.18545,1091.02545,1500.62545,15.58809,100.00000,960.10122,9.00000,4.19932
2025-09-05 00:01:54,1954.90909,1087.30182,1495.04000,15.59317,100.00000,960.16246,9.00000,3.59145
2025-09-05 00:01:55,1953.04727,1089.16364,1498.76364,15.58809,100.00000,960.07439,9.00000,3.92435
2025-09-05 00:01:55,1956.77091,1087.30182,1495.04000,15.58302,100.00000,960.06683,9.00000,2.87122
2025-09-05 00:01:56,1954.90909,1089.16364,1493.17818,15.59825,100.00000,960.03583,9.00000,2.76550
2025-09-05 00:01:57,1956.77091,1089.16364,1495.04000,15.60332,100.00000,960.07023,9.00000,3.06141
2025-09-05 00:01:57,1956.77091,1087.30182,1493.17818,15.61855,100.00000,960.06607,9.00000,2.46578
2025-09-05 00:01:58,1953.04727,1089.16364,1495.04000,15.60840,100.00000,960.10462,9.00000,3.75825
2025-09-05 00:01:58,1956.77091,1091.02545,1495.04000,15.60840,100.00000,960.07779,9.00000,3.25464
2025-09-05 00:01:59,1953.04727,1087.30182,1493.17818,15.62363,100.00000,960.12730,9.00000,3.28500
2025-09-05 00:02:00,1954.90909,1087.30182,1495.04000,15.62870,100.00000,960.10802,9.00000,3.36995
2025-09-05 00:02:00,1954.90909,1087.30182,1493.17818,15.62870,100.00000,960.10802,9.00000,2.95554
2025-09-05 00:02:01,1954.90909,1089.16364,1493.17818,15.63886,100.00000,960.12314,9.00000,3.19432
2025-09-05 00:02:01,1954.90909,1091.02545,1495.04000,15.61348,100.00000,960.08534,9.00000,3.58035
2025-09-05 00:02:02,1954.90909,1089.16364,1493.17818,15.59825,100.00000,960.14318,9.00000,3.26627
2025-09-05 00:02:02,1953.04727,1089.16364,1493.17818,15.58302,100.00000,960.14734,9.00000,3.52318
2025-09-05 00:02:03,1953.04727,1091.02545,1493.17818,15.57794,100.00000,960.19345,9.00000,3.85475
2025-09-05 00:02:04,1954.90909,1094.74909,1495.04000,15.57286,100.00000,960.10538,9.00000,3.92908
2025-09-05 00:02:04,1956.77091,1091.02545,1493.17818,15.57286,100.00000,960.13222,9.00000,3.07773
2025-09-05 00:02:05,1954.90909,1091.02545,1489.45455,15.56779,100.00000,960.12466,9.00000,2.31503
2025-09-05 00:02:05,1954.90909,1092.88727,1493.17818,15.57286,100.00000,960.05171,9.00000,3.13162
2025-09-05 00:02:06,1956.77091,1094.74909,1495.04000,15.58302,100.00000,960.01315,9.00000,3.19986
2025-09-05 00:02:06,1954.90909,1096.61091,1496.90182,15.58809,100.00000,960.10122,9.00000,4.29123
2025-09-05 00:02:07,1954.90909,1092.88727,1489.45455,15.59317,100.00000,960.10878,9.00000,2.39419
2025-09-05 00:02:08,1951.18545,1092.88727,1491.31636,15.58809,100.00000,960.07439,9.00000,3.17798
2025-09-05 00:02:08,1956.77091,1094.74909,1491.31636,15.56779,100.00000,960.07099,9.00000,2.56439
2025-09-05 00:02:09,1953.04727,1096.61091,1493.17818,15.55256,100.00000,960.12881,9.00000,3.96927
2025-09-05 00:02:09,1951.18545,1096.61091,1495.04000,15.55764,100.00000,960.10954,9.00000,4.48404
2025-09-05 00:02:10,1954.90909,1092.88727,1491.31636,15.58809,100.00000,960.12806,9.00000,2.99615
2025-09-05 00:02:11,1956.77091,1096.61091,1495.04000,15.58809,100.00000,960.12806,9.00000,3.85957
2025-09-05 00:02:11,1953.04727,1098.47273,1495.04000,15.59317,100.00000,960.08195,9.00000,4.27538
2025-09-05 00:02:12,1954.90909,1096.61091,1491.31636,15.59825,100.00000,960.08950,9.00000,3.06206
2025-09-05 00:02:12,1956.77091,1096.61091,1491.31636,15.57794,100.00000,960.03243,9.00000,2.49097
2025-09-05 00:02:13,1954.90909,1096.61091,1495.04000,15.59825,100.00000,960.06267,9.00000,3.84650
2025-09-05 00:02:13,1953.04727,1094.74909,1491.31636,15.58809,100.00000,960.07439,9.00000,3.12022
2025-09-05 00:02:14,1956.77091,1100.33455,1496.90182,15.57286,100.00000,960.05171,9.00000,3.92886
2025-09-05 00:02:14,1956.77091,1096.61091,1495.04000,15.57794,100.00000,960.16661,9.00000,4.01699
2025-09-05 00:02:15,1956.77091,1098.47273,1495.04000,15.57286,100.00000,960.07855,9.00000,3.71960
2025-09-05 00:02:16,1951.18545,1098.47273,1493.17818,15.56271,100.00000,960.11710,9.00000,4.19883
2025-09-05 00:02:16,1956.77091,1102.19636,1491.31636,15.54748,100.00000,960.12125,9.00000,3.12337
2025-09-05 00:02:17,1951.18545,1100.33455,1495.04000,15.54241,100.00000,960.08686,9.00000,4.54094
2025-09-05 00:02:17,1951.18545,1100.33455,1493.17818,15.55256,100.00000,960.10198,9.00000,4.20047
2025-09-05 00:02:18,1954.90909,1100.33455,1491.31636,15.56779,100.00000,960.17833,9.00000,3.60082
2025-09-05 00:02:19,1956.77091,1100.33455,1495.04000,15.55764,100.00000,960.19005,9.00000,4.26543
2025-09-05 00:02:19,1954.90909,1102.19636,1496.90182,15.53225,100.00000,960.09857,9.00000,4.48108
2025-09-05 00:02:20,1954.90909,1102.19636,1493.17818,15.51702,100.00000,960.10273,9.00000,3.81638
2025-09-05 00:02:20,1953.04727,1100.33455,1495.04000,15.50687,100.00000,960.06078,9.00000,4.22029
2025-09-05 00:02:21,1956.77091,1102.19636,1495.04000,15.51702,100.00000,960.10273,9.00000,3.94292
2025-09-05 00:02:22,1956.77091,1104.05818,1495.04000,15.52718,100.00000,960.17152,9.00000,4.27072
2025-09-05 00:02:23,1951.18545,1104.05818,1495.04000,15.51195,100.00000,960.09517,9.00000,4.65455
2025-09-05 00:02:24,1954.90909,1105.92000,1498.76364,15.49672,100.00000,960.17982,9.00000,4.90370
2025-09-05 00:02:25,1958.63273,1104.05818,1495.04000,15.47641,100.00000,960.12275,9.00000,3.73901
2025-09-05 00:02:26,1953.04727,1104.05818,1496.90182,15.47134,100.00000,960.11519,9.00000,4.81591
2025-09-05 00:02:26,1958.63273,1104.05818,1495.04000,15.47134,100.00000,960.06152,9.00000,3.45119
2025-09-05 00:02:27,1956.77091,1107.78182,1496.90182,15.48657,100.00000,960.16470,9.00000,4.48557
2025-09-05 00:02:27,1958.63273,1104.05818,1493.17818,15.48149,100.00000,960.18397,9.00000,3.57622
2025-09-05 00:02:28,1953.04727,1105.92000,1491.31636,15.48149,100.00000,960.07664,9.00000,3.46719
2025-09-05 00:02:29,1956.77091,1104.05818,1495.04000,15.47134,100.00000,960.16885,9.00000,4.24525
2025-09-05 00:02:29,1954.90909,1105.92000,1496.90182,15.47641,100.00000,960.17641,9.00000,4.83499
