DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-05 00:03:43,1891.60727,1046.34182,1472.69818,17.03486,100.0,962.41798,9.0,2.72838
2025-08-05 00:03:44,1891.60727,1046.34182,1470.83636,17.01456,100.0,962.38771,9.0,3.7071
2025-08-05 00:03:44,1893.46909,1048.20364,1470.83636,17.00948,100.0,962.40704,9.0,3.42154
2025-08-05 00:03:45,1891.60727,1050.06545,1472.69818,16.99425,100.0,962.43813,9.0,2.02225
2025-08-05 00:03:45,1897.19273,1048.20364,1474.56,16.99933,100.0,962.4457,9.0,1.77801
2025-08-05 00:03:46,1897.19273,1048.20364,1474.56,16.9841,100.0,962.423,9.0,1.79631
2025-08-05 00:03:46,1897.19273,1048.20364,1474.56,16.97902,100.0,962.41543,9.0,1.8034
2025-08-05 00:03:47,1893.46909,1050.06545,1474.56,16.96379,100.0,962.39273,9.0,1.34846
2025-08-05 00:03:48,1893.46909,1048.20364,1472.69818,16.96887,100.0,962.4003,9.0,2.49842
2025-08-05 00:03:48,1895.33091,1048.20364,1472.69818,16.94857,100.0,962.39692,9.0,2.59003
2025-08-05 00:03:49,1895.33091,1046.34182,1472.69818,16.93841,100.0,962.38179,9.0,2.97854
2025-08-05 00:03:49,1897.19273,1048.20364,1470.83636,16.91811,100.0,962.40531,9.0,3.59726
2025-08-05 00:03:50,1897.19273,1050.06545,1474.56,16.92318,100.0,962.38598,9.0,1.50822
2025-08-05 00:03:50,1895.33091,1048.20364,1474.56,16.92826,100.0,962.39355,9.0,1.78344
2025-08-05 00:03:51,1895.33091,1048.20364,1470.83636,16.93334,100.0,962.42801,9.0,3.51886
2025-08-05 00:03:52,1891.60727,1050.06545,1472.69818,16.93334,100.0,962.45491,9.0,2.0395
2025-08-05 00:03:52,1893.46909,1050.06545,1470.83636,16.92826,100.0,962.36665,9.0,3.15084
2025-08-05 00:03:53,1895.33091,1051.92727,1472.69818,16.93841,100.0,962.46247,9.0,1.91412
2025-08-05 00:03:53,1893.46909,1048.20364,1472.69818,16.93841,100.0,962.35489,9.0,2.55615
2025-08-05 00:03:54,1895.33091,1048.20364,1472.69818,16.94857,100.0,962.45071,9.0,2.55664
2025-08-05 00:03:54,1895.33091,1048.20364,1472.69818,16.96379,100.0,962.39273,9.0,2.58769
2025-08-05 00:03:55,1895.33091,1050.06545,1474.56,16.96379,100.0,962.41962,9.0,1.40825
2025-08-05 00:03:56,1895.33091,1046.34182,1472.69818,16.96887,100.0,962.4003,9.0,2.9498
2025-08-05 00:03:56,1897.19273,1046.34182,1472.69818,16.95872,100.0,962.38516,9.0,3.02461
2025-08-05 00:03:57,1893.46909,1048.20364,1472.69818,16.95364,100.0,962.43139,9.0,2.483
2025-08-05 00:03:57,1895.33091,1048.20364,1474.56,16.96887,100.0,962.4003,9.0,1.76187
2025-08-05 00:03:58,1899.05455,1048.20364,1476.42182,16.98918,100.0,962.37677,9.0,1.18822
2025-08-05 00:03:59,1893.46909,1046.34182,1468.97455,17.00948,100.0,962.46084,9.0,4.82357
2025-08-05 00:03:59,1897.19273,1046.34182,1470.83636,17.03486,100.0,962.39108,9.0,3.9325
2025-08-05 00:04:00,1897.19273,1046.34182,1472.69818,17.06025,100.0,962.37511,9.0,2.99121
2025-08-05 00:04:00,1891.60727,1048.20364,1470.83636,17.09578,100.0,962.40117,9.0,3.28809
2025-08-05 00:04:01,1895.33091,1046.34182,1474.56,17.14655,100.0,962.39613,9.0,2.05672
2025-08-05 00:04:01,1895.33091,1046.34182,1470.83636,17.16178,100.0,962.41882,9.0,3.79483
2025-08-05 00:04:02,1895.33091,1044.48,1470.83636,17.11101,100.0,962.42387,9.0,4.20484
2025-08-05 00:04:03,1897.19273,1048.20364,1476.42182,17.07548,100.0,962.42471,9.0,1.07733
2025-08-05 00:04:03,1895.33091,1048.20364,1476.42182,17.08055,100.0,962.37847,9.0,1.05546
2025-08-05 00:04:04,1895.33091,1046.34182,1474.56,17.11101,100.0,962.42387,9.0,2.05276
2025-08-05 00:04:04,1895.33091,1046.34182,1470.83636,17.12624,100.0,962.36586,9.0,3.85877
2025-08-05 00:04:05,1897.19273,1048.20364,1474.56,17.17193,100.0,962.38015,9.0,1.74617
2025-08-05 00:04:05,1895.33091,1046.34182,1472.69818,17.19731,100.0,962.36416,9.0,2.88173
2025-08-05 00:04:06,1897.19273,1044.48,1472.69818,17.23792,100.0,962.42469,9.0,3.25657
2025-08-05 00:04:07,1897.19273,1044.48,1470.83636,17.25823,100.0,962.37422,9.0,4.23469
2025-08-05 00:04:07,1897.19273,1046.34182,1474.56,17.27853,100.0,962.40448,9.0,2.04558
2025-08-05 00:04:08,1897.19273,1048.20364,1476.42182,17.30899,100.0,962.42296,9.0,0.97039
2025-08-05 00:04:08,1895.33091,1046.34182,1476.42182,17.34453,100.0,962.449,9.0,1.25537
2025-08-05 00:04:09,1889.74545,1046.34182,1472.69818,17.30392,100.0,962.41539,9.0,2.4971
2025-08-05 00:04:09,1895.33091,1046.34182,1472.69818,17.28361,100.0,962.46587,9.0,2.77126
2025-08-05 00:04:10,1891.60727,1046.34182,1472.69818,17.26838,100.0,962.41626,9.0,2.62132
2025-08-05 00:04:11,1895.33091,1046.34182,1474.56,17.29376,100.0,962.42718,9.0,1.96587
2025-08-05 00:04:11,1891.60727,1046.34182,1472.69818,17.32422,100.0,962.44566,9.0,2.58034
2025-08-05 00:04:12,1897.19273,1046.34182,1472.69818,17.34453,100.0,962.39518,9.0,2.84199
2025-08-05 00:04:12,1895.33091,1042.61818,1470.83636,17.36991,100.0,962.433,9.0,4.47993
2025-08-05 00:04:13,1893.46909,1046.34182,1474.56,17.40037,100.0,962.37073,9.0,1.8884
2025-08-05 00:04:13,1891.60727,1048.20364,1470.83636,17.37499,100.0,962.38674,9.0,3.17469
2025-08-05 00:04:14,1893.46909,1044.48,1470.83636,17.34453,100.0,962.42209,9.0,4.01853
2025-08-05 00:04:15,1895.33091,1044.48,1474.56,17.31407,100.0,962.45744,9.0,2.3325
2025-08-05 00:04:15,1897.19273,1044.48,1472.69818,17.27853,100.0,962.37757,9.0,3.27662
2025-08-05 00:04:16,1893.46909,1048.20364,1472.69818,17.25315,100.0,962.42047,9.0,2.35422
2025-08-05 00:04:16,1891.60727,1044.48,1472.69818,17.23285,100.0,962.47094,9.0,3.00241
2025-08-05 00:04:17,1895.33091,1044.48,1468.97455,17.21762,100.0,962.34061,9.0,5.29495
2025-08-05 00:04:17,1895.33091,1044.48,1474.56,17.20239,100.0,962.37173,9.0,2.44328
2025-08-05 00:04:18,1893.46909,1048.20364,1472.69818,17.20239,100.0,962.45245,9.0,2.36156
2025-08-05 00:04:19,1891.60727,1048.20364,1472.69818,17.19223,100.0,962.46422,9.0,2.26305
2025-08-05 00:04:19,1895.33091,1046.34182,1472.69818,17.17701,100.0,962.44152,9.0,2.82945
2025-08-05 00:04:20,1891.60727,1046.34182,1474.56,17.15162,100.0,962.4306,9.0,1.84959
2025-08-05 00:04:20,1895.33091,1048.20364,1472.69818,17.14147,100.0,962.41546,9.0,2.49058
2025-08-05 00:04:21,1897.19273,1050.06545,1476.42182,17.12624,100.0,962.39277,9.0,0.73661
2025-08-05 00:04:22,1891.60727,1044.48,1470.83636,17.12116,100.0,962.3852,9.0,4.05053
2025-08-05 00:04:22,1893.46909,1044.48,1468.97455,17.09578,100.0,962.37427,9.0,5.23269
2025-08-05 00:04:23,1893.46909,1046.34182,1472.69818,17.09071,100.0,962.3398,9.0,2.87998
2025-08-05 00:04:23,1897.19273,1050.06545,1478.28364,17.09071,100.0,962.42051,9.0,0.20427
2025-08-05 00:04:24,1893.46909,1046.34182,1474.56,17.11609,100.0,962.43144,9.0,1.96526
2025-08-05 00:04:24,1893.46909,1048.20364,1470.83636,17.09071,100.0,962.3667,9.0,3.42302
2025-08-05 00:04:25,1891.60727,1044.48,1468.97455,17.08055,100.0,962.32467,9.0,5.19975
2025-08-05 00:04:26,1895.33091,1048.20364,1472.69818,17.07548,100.0,962.37091,9.0,2.56077
2025-08-05 00:04:26,1895.33091,1048.20364,1472.69818,17.06025,100.0,962.37511,9.0,2.56331
2025-08-05 00:04:27,1897.19273,1046.34182,1468.97455,17.04502,100.0,962.40621,9.0,4.97523
2025-08-05 00:04:27,1891.60727,1048.20364,1470.83636,17.02979,100.0,962.38351,9.0,3.33378
2025-08-05 00:04:28,1895.33091,1046.34182,1472.69818,17.02471,100.0,962.40284,9.0,2.9242
2025-08-05 00:04:28,1895.33091,1046.34182,1474.56,17.02979,100.0,962.38351,9.0,2.12191
2025-08-05 00:04:29,1893.46909,1046.34182,1472.69818,17.00948,100.0,962.38014,9.0,2.87058
2025-08-05 00:04:30,1891.60727,1046.34182,1468.97455,16.99933,100.0,962.4457,9.0,4.734
2025-08-05 00:04:30,1891.60727,1044.48,1472.69818,16.99933,100.0,962.3919,9.0,3.15371
2025-08-05 00:04:31,1897.19273,1050.06545,1470.83636,16.99933,100.0,962.36501,9.0,3.26221
2025-08-05 00:04:31,1893.46909,1048.20364,1470.83636,17.02471,100.0,962.37594,9.0,3.44299
2025-08-05 00:04:32,1897.19273,1046.34182,1470.83636,17.03486,100.0,962.39108,9.0,3.9325
2025-08-05 00:04:32,1897.19273,1046.34182,1474.56,17.03994,100.0,962.42554,9.0,2.14142
2025-08-05 00:04:33,1895.33091,1044.48,1470.83636,17.0704,100.0,962.47095,9.0,4.20395
2025-08-05 00:04:34,1897.19273,1050.06545,1474.56,17.08563,100.0,962.43984,9.0,1.40108
2025-08-05 00:04:34,1897.19273,1048.20364,1474.56,17.08055,100.0,962.32467,9.0,1.85437
2025-08-05 00:04:35,1895.33091,1046.34182,1474.56,17.04502,100.0,962.40621,9.0,2.0953
2025-08-05 00:04:36,1897.19273,1046.34182,1472.69818,17.04502,100.0,962.46001,9.0,2.94076
2025-08-05 00:04:36,1891.60727,1048.20364,1472.69818,17.04502,100.0,962.40621,9.0,2.36174
2025-08-05 00:04:37,1895.33091,1048.20364,1472.69818,17.05009,100.0,962.41378,9.0,2.53398
2025-08-05 00:04:38,1893.46909,1046.34182,1472.69818,17.03486,100.0,962.41798,9.0,2.82782
2025-08-05 00:04:38,1889.74545,1046.34182,1474.56,17.02471,100.0,962.40284,9.0,1.81783
2025-08-05 00:04:39,1897.19273,1050.06545,1476.42182,17.02471,100.0,962.45664,9.0,0.74373
2025-08-05 00:04:39,1897.19273,1048.20364,1476.42182,17.02979,100.0,962.35661,9.0,1.15923
2025-08-05 00:04:40,1895.33091,1048.20364,1476.42182,17.00948,100.0,962.40704,9.0,1.06164
2025-08-05 00:04:41,1895.33091,1048.20364,1472.69818,16.98918,100.0,962.43057,9.0,2.54976
2025-08-05 00:04:41,1895.33091,1050.06545,1474.56,16.97902,100.0,962.36164,9.0,1.4545
2025-08-05 00:04:42,1893.46909,1048.20364,1472.69818,16.96887,100.0,962.3734,9.0,2.5237
2025-08-05 00:04:42,1897.19273,1048.20364,1474.56,16.96887,100.0,962.42719,9.0,1.79999
2025-08-05 00:04:43,1891.60727,1048.20364,1470.83636,16.95872,100.0,962.35826,9.0,3.39034
2025-08-05 00:04:43,1891.60727,1046.34182,1472.69818,16.94857,100.0,962.37003,9.0,2.80653
2025-08-05 00:04:44,1893.46909,1050.06545,1474.56,16.92826,100.0,962.44734,9.0,1.32649
2025-08-05 00:04:44,1897.19273,1050.06545,1474.56,16.91811,100.0,962.37841,9.0,1.51748
2025-08-05 00:04:45,1897.19273,1046.34182,1474.56,16.90795,100.0,962.39017,9.0,2.22177
2025-08-05 00:04:46,1897.19273,1046.34182,1472.69818,16.90795,100.0,962.36328,9.0,3.06639
2025-08-05 00:04:46,1897.19273,1050.06545,1470.83636,16.91811,100.0,962.40531,9.0,3.25599
2025-08-05 00:04:47,1895.33091,1050.06545,1476.42182,16.91811,100.0,962.4322,9.0,0.74028
2025-08-05 00:04:47,1895.33091,1048.20364,1472.69818,16.93841,100.0,962.35489,9.0,2.63686
2025-08-05 00:04:48,1893.46909,1046.34182,1472.69818,16.95872,100.0,962.43895,9.0,2.84775
2025-08-05 00:04:49,1897.19273,1046.34182,1474.56,16.96379,100.0,962.44652,9.0,2.16296
2025-08-05 00:04:49,1893.46909,1050.06545,1474.56,16.93334,100.0,962.40111,9.0,1.35309
2025-08-05 00:04:50,1897.19273,1050.06545,1476.42182,16.93334,100.0,962.45491,9.0,0.78172
2025-08-05 00:04:50,1895.33091,1046.34182,1472.69818,16.91303,100.0,962.37084,9.0,2.99911
2025-08-05 00:04:51,1895.33091,1048.20364,1478.28364,16.90288,100.0,962.43639,9.0,0.55735
2025-08-05 00:04:51,1893.46909,1046.34182,1472.69818,16.92318,100.0,962.35908,9.0,2.92768
2025-08-05 00:04:52,1891.60727,1048.20364,1472.69818,16.96887,100.0,962.4003,9.0,2.39898
2025-08-05 00:04:53,1897.19273,1046.34182,1474.56,16.99933,100.0,962.36501,9.0,2.21145
2025-08-05 00:04:53,1891.60727,1046.34182,1468.97455,17.02471,100.0,962.37594,9.0,4.77422
2025-08-05 00:04:54,1897.19273,1046.34182,1472.69818,17.03994,100.0,962.37174,9.0,3.00382
2025-08-05 00:04:54,1895.33091,1048.20364,1474.56,17.03994,100.0,962.42554,9.0,1.71353
2025-08-05 00:04:55,1893.46909,1048.20364,1470.83636,17.04502,100.0,962.40621,9.0,3.40662
2025-08-05 00:04:55,1895.33091,1046.34182,1472.69818,17.08055,100.0,962.37847,9.0,2.9213
2025-08-05 00:04:56,1897.19273,1046.34182,1474.56,17.14655,100.0,962.42303,9.0,2.09383
2025-08-05 00:04:57,1897.19273,1046.34182,1472.69818,17.1567,100.0,962.41126,9.0,2.91431
2025-08-05 00:04:57,1895.33091,1048.20364,1476.42182,17.15162,100.0,962.4575,9.0,0.96924
2025-08-05 00:04:58,1895.33091,1044.48,1468.97455,17.11101,100.0,962.39697,9.0,5.28476
2025-08-05 00:04:58,1895.33091,1046.34182,1472.69818,17.09071,100.0,962.3398,9.0,2.96069
2025-08-05 00:04:59,1895.33091,1044.48,1474.56,17.07548,100.0,962.42471,9.0,2.45806
2025-08-05 00:05:00,1895.33091,1046.34182,1472.69818,17.0704,100.0,962.41714,9.0,2.89313
2025-08-05 00:05:00,1895.33091,1048.20364,1474.56,17.05517,100.0,962.36754,9.0,1.75634
2025-08-05 00:05:01,1897.19273,1046.34182,1474.56,17.04502,100.0,962.43311,9.0,2.13486
2025-08-05 00:05:01,1895.33091,1046.34182,1470.83636,17.02471,100.0,962.42974,9.0,3.85115
2025-08-05 00:05:02,1893.46909,1046.34182,1470.83636,17.01456,100.0,962.41461,9.0,3.78444
2025-08-05 00:05:02,1897.19273,1048.20364,1474.56,16.99933,100.0,962.4457,9.0,1.77801
2025-08-05 00:05:03,1895.33091,1046.34182,1474.56,16.98918,100.0,962.40367,9.0,2.12146
2025-08-05 00:05:04,1893.46909,1046.34182,1470.83636,16.95872,100.0,962.35826,9.0,3.86046
2025-08-05 00:05:04,1893.46909,1044.48,1468.97455,16.95872,100.0,962.35826,9.0,5.30985
2025-08-05 00:05:05,1893.46909,1048.20364,1476.42182,16.94857,100.0,962.39692,9.0,1.01416
2025-08-05 00:05:05,1897.19273,1046.34182,1474.56,16.94349,100.0,962.41625,9.0,2.18765
2025-08-05 00:05:06,1897.19273,1046.34182,1472.69818,16.92826,100.0,962.39355,9.0,3.0286
2025-08-05 00:05:06,1895.33091,1048.20364,1474.56,16.90795,100.0,962.36328,9.0,1.82123
2025-08-05 00:05:07,1895.33091,1048.20364,1470.83636,16.89272,100.0,962.44815,9.0,3.52351
2025-08-05 00:05:08,1893.46909,1048.20364,1472.69818,16.88765,100.0,962.41369,9.0,2.51826
2025-08-05 00:05:08,1897.19273,1048.20364,1472.69818,16.85719,100.0,962.39517,9.0,2.68065
2025-08-05 00:05:09,1895.33091,1048.20364,1472.69818,16.85211,100.0,962.44138,9.0,2.59401
2025-08-05 00:05:09,1895.33091,1048.20364,1472.69818,16.83688,100.0,962.41868,9.0,2.61123
2025-08-05 00:05:10,1893.46909,1050.06545,1474.56,16.82673,100.0,962.37665,9.0,1.41047
2025-08-05 00:05:10,1897.19273,1046.34182,1472.69818,16.80643,100.0,962.40016,9.0,3.06102
2025-08-05 00:05:11,1891.60727,1044.48,1472.69818,16.82673,100.0,962.40354,9.0,3.20505
2025-08-05 00:05:12,1895.33091,1048.20364,1474.56,16.8115,100.0,962.40773,9.0,1.80856
2025-08-05 00:05:12,1893.46909,1050.06545,1474.56,16.8115,100.0,962.43462,9.0,1.36929
2025-08-05 00:05:13,1893.46909,1051.92727,1474.56,16.78612,100.0,962.36988,9.0,1.12628
2025-08-05 00:05:13,1895.33091,1048.20364,1474.56,16.78612,100.0,962.42366,9.0,1.80347
2025-08-05 00:05:14,1895.33091,1048.20364,1472.69818,16.79627,100.0,962.35813,9.0,2.67744
2025-08-05 00:05:14,1893.46909,1050.06545,1472.69818,16.80135,100.0,962.3657,9.0,2.24577
2025-08-05 00:05:15,1895.33091,1050.06545,1474.56,16.80643,100.0,962.45394,9.0,1.44273
2025-08-05 00:05:16,1897.19273,1048.20364,1472.69818,16.86227,100.0,962.40274,9.0,2.67272
2025-08-05 00:05:16,1895.33091,1048.20364,1474.56,16.87242,100.0,962.41787,9.0,1.7838
2025-08-05 00:05:17,1893.46909,1048.20364,1476.42182,16.8775,100.0,962.42544,9.0,1.01873
2025-08-05 00:05:17,1897.19273,1048.20364,1470.83636,16.85719,100.0,962.39517,9.0,3.62608
2025-08-05 00:05:18,1897.19273,1050.06545,1472.69818,16.84704,100.0,962.43382,9.0,2.31524
2025-08-05 00:05:18,1897.19273,1046.34182,1472.69818,16.84704,100.0,962.43382,9.0,3.02718
2025-08-05 00:05:19,1897.19273,1046.34182,1474.56,16.83688,100.0,962.41868,9.0,2.22186
2025-08-05 00:05:20,1893.46909,1046.34182,1474.56,16.84704,100.0,962.43382,9.0,2.07198
2025-08-05 00:05:20,1897.19273,1050.06545,1476.42182,16.87242,100.0,962.41787,9.0,0.82186
2025-08-05 00:05:21,1893.46909,1050.06545,1472.69818,16.87242,100.0,962.36409,9.0,2.22762
2025-08-05 00:05:21,1895.33091,1048.20364,1474.56,16.84196,100.0,962.39936,9.0,1.80707
2025-08-05 00:05:22,1895.33091,1048.20364,1474.56,16.84196,100.0,962.37246,9.0,1.83254
2025-08-05 00:05:23,1895.33091,1050.06545,1474.56,16.82673,100.0,962.34976,9.0,1.52112
2025-08-05 00:05:23,1899.05455,1051.92727,1478.28364,16.81658,100.0,962.33462,9.0,0.12696
2025-08-05 00:05:24,1893.46909,1046.34182,1472.69818,16.82166,100.0,962.44975,9.0,2.88895
2025-08-05 00:05:24,1897.19273,1048.20364,1474.56,16.80643,100.0,962.34638,9.0,1.92894
2025-08-05 00:05:25,1891.60727,1048.20364,1470.83636,16.80643,100.0,962.40016,9.0,3.39841
2025-08-05 00:05:25,1895.33091,1050.06545,1474.56,16.7912,100.0,962.40434,9.0,1.47476
2025-08-05 00:05:26,1895.33091,1046.34182,1476.42182,16.79627,100.0,962.41191,9.0,1.50188
2025-08-05 00:05:27,1893.46909,1046.34182,1470.83636,16.78612,100.0,962.39677,9.0,3.87608
2025-08-05 00:05:27,1895.33091,1046.34182,1470.83636,16.80135,100.0,962.50015,9.0,3.90998
2025-08-05 00:05:28,1897.19273,1050.06545,1470.83636,16.78612,100.0,962.42366,9.0,3.28212
2025-08-05 00:05:28,1897.19273,1050.06545,1476.42182,16.78612,100.0,962.36988,9.0,0.88748
2025-08-05 00:05:29,1895.33091,1046.34182,1470.83636,16.82673,100.0,962.34976,9.0,3.99576
2025-08-05 00:05:29,1897.19273,1048.20364,1472.69818,16.85211,100.0,962.41449,9.0,2.6669
2025-08-05 00:05:30,1893.46909,1048.20364,1472.69818,16.86227,100.0,962.40274,9.0,2.53479
2025-08-05 00:05:31,1897.19273,1051.92727,1476.42182,16.85719,100.0,962.47585,9.0,0.50091
2025-08-05 00:05:31,1895.33091,1048.20364,1474.56,16.86227,100.0,962.37584,9.0,1.82297
2025-08-05 00:05:32,1895.33091,1046.34182,1470.83636,16.87242,100.0,962.36409,9.0,3.9657
2025-08-05 00:05:32,1897.19273,1048.20364,1474.56,16.85719,100.0,962.44895,9.0,1.82917
2025-08-05 00:05:33,1897.19273,1050.06545,1474.56,16.85719,100.0,962.39517,9.0,1.52212
2025-08-05 00:05:33,1895.33091,1051.92727,1474.56,16.83181,100.0,962.38422,9.0,1.18113
2025-08-05 00:05:34,1897.19273,1048.20364,1474.56,16.81658,100.0,962.44218,9.0,1.84349
2025-08-05 00:05:35,1897.19273,1048.20364,1474.56,16.80135,100.0,962.41948,9.0,1.85989
2025-08-05 00:05:35,1893.46909,1046.34182,1472.69818,16.80135,100.0,962.39259,9.0,2.93084
2025-08-05 00:05:36,1897.19273,1051.92727,1478.28364,16.7912,100.0,962.37745,9.0,0.04988
2025-08-05 00:05:36,1895.33091,1048.20364,1474.56,16.79627,100.0,962.35813,9.0,1.86018
2025-08-05 00:05:37,1891.60727,1044.48,1472.69818,16.78612,100.0,962.36988,9.0,3.24659
2025-08-05 00:05:38,1893.46909,1048.20364,1472.69818,16.78104,100.0,962.41609,9.0,2.54606
2025-08-05 00:05:38,1895.33091,1048.20364,1470.83636,16.77089,100.0,962.40095,9.0,3.58575
2025-08-05 00:05:39,1897.19273,1050.06545,1478.28364,16.75059,100.0,962.42445,9.0,0.32047
2025-08-05 00:05:39,1897.19273,1048.20364,1472.69818,16.74551,100.0,962.36311,9.0,2.73901
2025-08-05 00:05:40,1897.19273,1048.20364,1474.56,16.78104,100.0,962.44298,9.0,1.85145
2025-08-05 00:05:40,1897.19273,1046.34182,1472.69818,16.7912,100.0,962.43123,9.0,3.04307
2025-08-05 00:05:41,1893.46909,1048.20364,1472.69818,16.78104,100.0,962.41609,9.0,2.54606
2025-08-05 00:05:41,1897.19273,1048.20364,1476.42182,16.77089,100.0,962.42784,9.0,1.18344
2025-08-05 00:05:42,1891.60727,1046.34182,1472.69818,16.77089,100.0,962.42784,9.0,2.8119
2025-08-05 00:05:43,1897.19273,1044.48,1472.69818,16.76581,100.0,962.42027,9.0,3.44431
2025-08-05 00:05:43,1897.19273,1048.20364,1472.69818,16.77089,100.0,962.40095,9.0,2.69754
2025-08-05 00:05:44,1895.33091,1046.34182,1472.69818,16.77597,100.0,962.38163,9.0,3.02745
2025-08-05 01:35:29,1884.16,1046.34182,1480.14545,17.21762,100.0,961.99081,9.0,0.38876
2025-08-05 01:35:30,1886.02182,1050.06545,1482.00727,17.21254,100.0,961.95634,9.0,-0.42601
2025-08-05 01:35:31,1882.29818,1044.48,1476.42182,17.25823,100.0,961.97058,9.0,1.60538
2025-08-05 01:35:32,1882.29818,1048.20364,1480.14545,17.243,100.0,961.9479,9.0,-0.04026
2025-08-05 01:35:33,1882.29818,1044.48,1476.42182,17.25823,100.0,961.97058,9.0,1.60538
2025-08-05 01:35:33,1882.29818,1050.06545,1480.14545,17.20239,100.0,961.99503,9.0,-0.37078
2025-08-05 01:35:34,1882.29818,1048.20364,1478.28364,17.17193,100.0,961.94966,9.0,0.35903
2025-08-05 01:35:34,1882.29818,1046.34182,1474.56,17.16685,100.0,961.969,9.0,1.93679
2025-08-05 01:35:35,1884.16,1044.48,1474.56,17.13639,100.0,962.03124,9.0,2.36345
2025-08-05 01:35:36,1882.29818,1050.06545,1478.28364,17.09071,100.0,962.01698,9.0,0.03544
2025-08-05 01:35:36,1880.43636,1048.20364,1476.42182,17.06532,100.0,961.97916,9.0,0.91795
2025-08-05 01:35:37,1884.16,1048.20364,1478.28364,17.05009,100.0,961.92957,9.0,0.46425
2025-08-05 01:35:37,1880.43636,1046.34182,1478.28364,17.06532,100.0,961.97916,9.0,0.76119
2025-08-05 01:35:38,1884.16,1046.34182,1476.42182,17.05517,100.0,961.99093,9.0,1.35777
2025-08-05 01:35:38,1884.16,1050.06545,1480.14545,17.05009,100.0,961.95647,9.0,-0.23824
2025-08-05 01:35:39,1884.16,1048.20364,1478.28364,17.05009,100.0,961.98337,9.0,0.46462
2025-08-05 01:35:40,1884.16,1050.06545,1480.14545,17.00948,100.0,961.97666,9.0,-0.22282
2025-08-05 01:35:40,1884.16,1046.34182,1476.42182,16.97902,100.0,961.90438,9.0,1.37975
2025-08-05 01:35:41,1884.16,1050.06545,1478.28364,16.97902,100.0,962.01197,9.0,0.14071
2025-08-05 01:35:41,1884.16,1048.20364,1480.14545,16.94349,100.0,961.93212,9.0,0.144
