DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-06 00:00:36,1940.01455,1076.13091,1536.00000,12.63878,100.00000,966.15761,9.00000,3.09361
2025-09-06 00:00:37,1941.87636,1077.99273,1534.13818,12.65401,100.00000,966.20722,9.00000,3.60912
2025-09-06 00:00:38,1940.01455,1076.13091,1534.13818,12.68447,100.00000,966.19958,9.00000,3.47539
2025-09-06 00:00:39,1940.01455,1076.13091,1532.27636,12.68447,100.00000,966.17286,9.00000,3.69301
2025-09-06 00:00:40,1943.73818,1079.85455,1537.86182,12.70477,100.00000,966.14995,9.00000,3.33864
2025-09-06 00:00:40,1938.15273,1076.13091,1530.41455,12.70477,100.00000,966.17667,9.00000,3.88535
2025-09-06 00:00:41,1941.87636,1076.13091,1532.27636,12.72000,100.00000,966.17285,9.00000,3.79519
2025-09-06 00:00:42,1940.01455,1074.26909,1530.41455,12.73016,100.00000,966.16139,9.00000,3.76168
2025-09-06 00:00:42,1943.73818,1079.85455,1536.00000,12.74031,100.00000,966.20337,9.00000,3.76001
2025-09-06 00:00:43,1943.73818,1076.13091,1530.41455,12.74538,100.00000,966.10413,9.00000,4.04494
2025-09-06 00:00:43,1941.87636,1076.13091,1534.13818,12.75554,100.00000,966.22627,9.00000,3.66122
2025-09-06 00:00:44,1940.01455,1076.13091,1530.41455,12.77077,100.00000,966.22244,9.00000,4.03425
2025-09-06 00:00:44,1941.87636,1076.13091,1536.00000,12.75554,100.00000,966.11939,9.00000,3.41483
2025-09-06 00:00:45,1940.01455,1077.99273,1534.13818,12.75554,100.00000,966.14611,9.00000,3.86689
2025-09-06 00:00:46,1936.29091,1074.26909,1530.41455,12.75554,100.00000,966.19955,9.00000,3.83962
2025-09-06 00:00:46,1941.87636,1077.99273,1534.13818,12.75554,100.00000,966.17283,9.00000,3.86987
2025-09-06 00:00:47,1941.87636,1074.26909,1534.13818,12.75554,100.00000,966.19955,9.00000,3.47258
2025-09-06 00:00:47,1943.73818,1081.71636,1537.86182,12.78092,100.00000,966.15754,9.00000,3.71140
2025-09-06 00:00:48,1943.73818,1076.13091,1532.27636,12.77584,100.00000,966.17663,9.00000,3.93755
2025-09-06 00:00:49,1943.73818,1077.99273,1534.13818,12.78092,100.00000,966.23771,9.00000,3.92579
2025-09-06 00:00:50,1941.87636,1077.99273,1536.00000,12.76061,100.00000,966.07358,9.00000,3.65140
2025-09-06 00:00:51,1941.87636,1077.99273,1534.13818,12.75046,100.00000,966.19192,9.00000,3.85290
2025-09-06 00:00:52,1941.87636,1079.85455,1536.00000,12.75046,100.00000,966.19192,9.00000,3.77353
2025-09-06 00:00:52,1943.73818,1085.44000,1534.13818,12.74031,100.00000,966.09649,9.00000,4.65705
2025-09-06 00:00:53,1941.87636,1076.13091,1534.13818,12.74031,100.00000,966.17665,9.00000,3.63417
2025-09-06 00:00:54,1940.01455,1076.13091,1532.27636,12.71493,100.00000,966.13850,9.00000,3.78287
2025-09-06 00:00:55,1943.73818,1076.13091,1532.27636,12.72000,100.00000,966.11941,9.00000,3.83124
2025-09-06 00:00:55,1940.01455,1077.99273,1534.13818,12.72000,100.00000,966.17285,9.00000,3.76982
2025-09-06 00:00:56,1943.73818,1076.13091,1532.27636,12.73523,100.00000,966.11558,9.00000,3.87146
2025-09-06 00:00:56,1941.87636,1076.13091,1532.27636,12.75046,100.00000,966.13848,9.00000,3.88396
2025-09-06 00:00:57,1943.73818,1076.13091,1534.13818,12.76061,100.00000,966.18046,9.00000,3.69372
2025-09-06 00:00:57,1940.01455,1076.13091,1536.00000,12.75554,100.00000,966.17283,9.00000,3.37895
2025-09-06 00:00:58,1938.15273,1079.85455,1534.13818,12.75046,100.00000,966.13848,9.00000,4.05918
2025-09-06 00:00:59,1940.01455,1074.26909,1532.27636,12.76569,100.00000,966.16137,9.00000,3.70346
2025-09-06 00:00:59,1940.01455,1077.99273,1532.27636,12.76569,100.00000,966.18809,9.00000,4.08553
2025-09-06 00:01:00,1938.15273,1074.26909,1530.41455,12.76061,100.00000,966.18046,9.00000,3.82878
2025-09-06 00:01:00,1940.01455,1077.99273,1534.13818,12.75554,100.00000,966.14611,9.00000,3.86689
2025-09-06 00:01:01,1941.87636,1076.13091,1534.13818,12.76061,100.00000,966.12702,9.00000,3.70175
2025-09-06 00:01:01,1941.87636,1072.40727,1530.41455,12.76569,100.00000,966.13465,9.00000,3.68905
2025-09-06 00:01:02,1941.87636,1076.13091,1534.13818,12.76569,100.00000,966.18809,9.00000,3.68945
2025-09-06 00:01:03,1940.01455,1077.99273,1534.13818,12.77584,100.00000,966.14991,9.00000,3.90860
2025-09-06 00:01:03,1936.29091,1076.13091,1534.13818,12.79107,100.00000,966.17280,9.00000,3.75797
2025-09-06 00:01:04,1936.29091,1074.26909,1530.41455,12.78599,100.00000,966.19189,9.00000,3.90421
2025-09-06 00:01:04,1940.01455,1076.13091,1530.41455,12.79107,100.00000,966.19952,9.00000,4.07662
2025-09-06 00:01:05,1941.87636,1074.26909,1532.27636,12.78599,100.00000,966.16517,9.00000,3.75575
2025-09-06 00:01:05,1943.73818,1077.99273,1534.13818,12.78092,100.00000,966.15754,9.00000,3.94180
2025-09-06 00:01:06,1941.87636,1074.26909,1530.41455,12.77584,100.00000,966.14991,9.00000,3.88409
2025-09-06 00:01:07,1938.15273,1074.26909,1530.41455,12.77077,100.00000,966.14228,9.00000,3.86450
2025-09-06 00:01:07,1941.87636,1074.26909,1534.13818,12.76569,100.00000,966.10793,9.00000,3.53085
2025-09-06 00:01:08,1940.01455,1077.99273,1532.27636,12.77077,100.00000,966.14228,9.00000,4.11229
2025-09-06 00:01:08,1943.73818,1076.13091,1534.13818,12.77584,100.00000,966.17663,9.00000,3.72683
2025-09-06 00:01:09,1941.87636,1076.13091,1532.27636,12.77077,100.00000,966.19572,9.00000,3.90907
2025-09-06 00:01:09,1940.01455,1076.13091,1536.00000,12.76569,100.00000,966.13465,9.00000,3.41653
2025-09-06 00:01:10,1941.87636,1074.26909,1532.27636,12.77077,100.00000,966.11556,9.00000,3.74807
2025-09-06 00:01:11,1943.73818,1077.99273,1536.00000,12.78092,100.00000,966.15754,9.00000,3.66234
2025-09-06 00:01:11,1941.87636,1074.26909,1532.27636,12.77077,100.00000,966.11556,9.00000,3.74807
2025-09-06 00:01:12,1943.73818,1076.13091,1534.13818,12.76569,100.00000,966.16137,9.00000,3.71099
2025-09-06 00:01:12,1938.15273,1074.26909,1530.41455,12.75046,100.00000,966.11176,9.00000,3.83498
2025-09-06 00:01:13,1941.87636,1076.13091,1532.27636,12.73523,100.00000,966.14230,9.00000,3.84513
2025-09-06 00:01:14,1940.01455,1079.85455,1534.13818,12.74031,100.00000,966.14993,9.00000,4.02926
2025-09-06 00:01:14,1941.87636,1076.13091,1530.41455,12.73016,100.00000,966.16139,9.00000,3.96671
2025-09-06 00:01:15,1938.15273,1077.99273,1532.27636,12.70985,100.00000,966.15759,9.00000,3.96097
2025-09-06 00:01:15,1940.01455,1076.13091,1532.27636,12.70477,100.00000,966.14995,9.00000,3.75239
2025-09-06 00:01:16,1941.87636,1077.99273,1534.13818,12.70985,100.00000,966.15759,9.00000,3.76280
2025-09-06 00:01:16,1938.15273,1076.13091,1528.55273,12.69462,100.00000,966.08126,9.00000,3.97947
2025-09-06 00:01:17,1941.87636,1076.13091,1530.41455,12.69970,100.00000,966.16904,9.00000,3.88761
2025-09-06 00:01:18,1941.87636,1076.13091,1532.27636,12.68955,100.00000,966.12706,9.00000,3.73772
2025-09-06 00:01:18,1941.87636,1079.85455,1534.13818,12.66924,100.00000,966.14997,9.00000,3.86408
2025-09-06 00:01:19,1940.01455,1077.99273,1534.13818,12.67432,100.00000,966.15760,9.00000,3.66061
2025-09-06 00:01:19,1938.15273,1077.99273,1532.27636,12.66417,100.00000,966.16905,9.00000,3.84223
2025-09-06 00:01:20,1941.87636,1077.99273,1534.13818,12.64386,100.00000,966.05838,9.00000,3.65149
2025-09-06 00:01:20,1938.15273,1076.13091,1532.27636,12.65401,100.00000,966.23394,9.00000,3.60656
2025-09-06 00:01:21,1941.87636,1079.85455,1532.27636,12.63371,100.00000,966.20341,9.00000,3.96963
2025-09-06 00:01:22,1941.87636,1077.99273,1534.13818,12.61848,100.00000,966.18051,9.00000,3.52589
2025-09-06 00:01:22,1941.87636,1077.99273,1532.27636,12.61848,100.00000,966.18051,9.00000,3.73662
2025-09-06 00:01:23,1941.87636,1077.99273,1534.13818,12.61340,100.00000,966.11945,9.00000,3.53829
2025-09-06 00:01:23,1940.01455,1079.85455,1536.00000,12.61340,100.00000,966.11945,9.00000,3.44587
2025-09-06 00:01:24,1941.87636,1081.71636,1532.27636,12.62356,100.00000,966.21486,9.00000,4.13981
2025-09-06 00:01:24,1941.87636,1079.85455,1532.27636,12.61340,100.00000,966.14617,9.00000,3.93635
2025-09-06 00:01:25,1941.87636,1077.99273,1532.27636,12.60325,100.00000,966.15762,9.00000,3.70612
2025-09-06 00:01:26,1941.87636,1079.85455,1532.27636,12.59310,100.00000,966.14235,9.00000,3.88709
2025-09-06 00:01:26,1943.73818,1083.57818,1534.13818,12.59310,100.00000,966.08892,9.00000,4.10725
2025-09-06 00:01:27,1943.73818,1077.99273,1532.27636,12.59310,100.00000,966.16906,9.00000,3.68974
2025-09-06 00:01:27,1941.87636,1077.99273,1532.27636,12.58802,100.00000,966.16143,9.00000,3.66648
2025-09-06 00:01:28,1941.87636,1077.99273,1532.27636,12.59310,100.00000,966.11564,9.00000,3.70009
2025-09-06 00:01:29,1940.01455,1081.71636,1532.27636,12.58802,100.00000,966.16143,9.00000,4.05083
2025-09-06 00:01:29,1943.73818,1081.71636,1536.00000,12.59310,100.00000,966.19578,9.00000,3.58957
2025-09-06 00:01:30,1940.01455,1077.99273,1530.41455,12.56264,100.00000,966.14998,9.00000,3.73636
2025-09-06 00:01:30,1943.73818,1081.71636,1534.13818,12.55249,100.00000,966.13472,9.00000,3.78852
2025-09-06 00:01:31,1938.15273,1081.71636,1532.27636,12.55757,100.00000,966.14235,9.00000,3.98271
2025-09-06 00:01:31,1940.01455,1085.44000,1534.13818,12.55757,100.00000,966.14235,9.00000,4.14859
2025-09-06 00:01:32,1938.15273,1079.85455,1530.41455,12.55249,100.00000,966.13472,9.00000,3.91827
2025-09-06 00:01:33,1943.73818,1079.85455,1532.27636,12.53726,100.00000,966.16524,9.00000,3.75109
2025-09-06 00:01:33,1940.01455,1079.85455,1532.27636,12.51188,100.00000,966.12708,9.00000,3.67751
2025-09-06 00:01:34,1943.73818,1083.57818,1530.41455,12.49665,100.00000,966.21102,9.00000,4.16928
2025-09-06 00:01:34,1943.73818,1083.57818,1536.00000,12.50173,100.00000,966.16523,9.00000,3.56107
2025-09-06 00:01:35,1938.15273,1081.71636,1532.27636,12.50173,100.00000,966.16523,9.00000,3.83350
2025-09-06 00:01:35,1943.73818,1079.85455,1534.13818,12.50173,100.00000,966.16523,9.00000,3.45124
2025-09-06 00:01:36,1941.87636,1081.71636,1532.27636,12.48142,100.00000,966.16141,9.00000,3.79650
2025-09-06 00:01:37,1940.01455,1083.57818,1534.13818,12.47635,100.00000,966.18049,9.00000,3.74572
2025-09-06 00:01:37,1940.01455,1083.57818,1534.13818,12.47127,100.00000,966.11944,9.00000,3.75811
2025-09-06 00:01:38,1940.01455,1081.71636,1534.13818,12.46112,100.00000,966.15759,9.00000,3.52324
2025-09-06 00:01:38,1941.87636,1079.85455,1530.41455,12.44589,100.00000,966.21481,9.00000,3.63897
2025-09-06 00:01:39,1943.73818,1081.71636,1534.13818,12.43066,100.00000,966.19191,9.00000,3.46245
2025-09-06 00:01:39,1940.01455,1083.57818,1536.00000,12.43066,100.00000,966.11179,9.00000,3.38087
2025-09-06 00:01:40,1941.87636,1083.57818,1534.13818,12.42559,100.00000,966.18427,9.00000,3.63039
2025-09-06 00:01:41,1941.87636,1083.57818,1532.27636,12.42559,100.00000,966.13086,9.00000,3.86153
2025-09-06 00:01:41,1941.87636,1079.85455,1530.41455,12.42559,100.00000,966.13086,9.00000,3.61434
2025-09-06 00:01:42,1938.15273,1083.57818,1532.27636,12.41036,100.00000,966.13467,9.00000,3.80897
2025-09-06 00:01:42,1943.73818,1085.44000,1536.00000,12.40020,100.00000,966.14611,9.00000,3.49903
2025-09-06 00:01:43,1940.01455,1081.71636,1528.55273,12.40020,100.00000,966.14611,9.00000,3.80153
2025-09-06 00:01:43,1945.60000,1083.57818,1534.13818,12.41543,100.00000,966.14230,9.00000,3.63326
2025-09-06 00:01:44,1945.60000,1083.57818,1532.27636,12.43066,100.00000,966.13849,9.00000,3.88390
2025-09-06 00:01:45,1940.01455,1081.71636,1534.13818,12.43574,100.00000,966.17283,9.00000,3.45419
2025-09-06 00:01:45,1945.60000,1083.57818,1534.13818,12.43574,100.00000,966.17283,9.00000,3.67246
2025-09-06 00:01:46,1943.73818,1083.57818,1534.13818,12.43574,100.00000,966.17283,9.00000,3.67245
2025-09-06 00:01:46,1941.87636,1079.85455,1532.27636,12.42559,100.00000,966.13086,9.00000,3.47224
2025-09-06 00:01:47,1943.73818,1085.44000,1536.00000,12.42051,100.00000,966.12323,9.00000,3.56075
2025-09-06 00:01:47,1945.60000,1081.71636,1534.13818,12.42559,100.00000,966.15757,9.00000,3.46040
2025-09-06 00:01:48,1945.60000,1083.57818,1534.13818,12.43574,100.00000,966.14613,9.00000,3.68252
2025-09-06 00:01:50,1941.87636,1085.44000,1537.86182,12.45604,100.00000,966.17666,9.00000,3.26628
2025-09-06 00:01:51,1943.73818,1083.57818,1534.13818,12.42051,100.00000,966.17664,9.00000,3.63306
2025-09-06 00:01:52,1941.87636,1083.57818,1534.13818,12.39513,100.00000,966.11177,9.00000,3.58427
2025-09-06 00:01:52,1945.60000,1087.30182,1537.86182,12.39513,100.00000,966.11177,9.00000,3.33150
2025-09-06 00:01:53,1943.73818,1083.57818,1536.00000,12.39513,100.00000,966.16518,9.00000,3.29370
2025-09-06 00:01:53,1943.73818,1085.44000,1534.13818,12.40020,100.00000,966.17281,9.00000,3.76844
2025-09-06 00:01:54,1940.01455,1083.57818,1532.27636,12.38498,100.00000,966.17661,9.00000,3.72839
2025-09-06 00:01:55,1943.73818,1085.44000,1536.00000,12.39513,100.00000,966.19188,9.00000,3.47096
2025-09-06 00:01:55,1940.01455,1081.71636,1534.13818,12.36975,100.00000,966.18042,9.00000,3.28636
2025-09-06 00:01:56,1945.60000,1083.57818,1534.13818,12.36975,100.00000,966.15371,9.00000,3.51384
2025-09-06 00:01:56,1943.73818,1083.57818,1532.27636,12.36975,100.00000,966.12701,9.00000,3.73659
2025-09-06 00:01:57,1941.87636,1085.44000,1536.00000,12.37990,100.00000,966.14228,9.00000,3.43656
2025-09-06 00:01:58,1941.87636,1083.57818,1536.00000,12.36467,100.00000,966.17278,9.00000,3.20152
2025-09-06 00:01:58,1941.87636,1083.57818,1532.27636,12.37482,100.00000,966.13464,9.00000,3.73240
2025-09-06 00:01:59,1945.60000,1081.71636,1536.00000,12.37990,100.00000,966.19569,9.00000,3.05482
2025-09-06 00:01:59,1941.87636,1083.57818,1530.41455,12.34437,100.00000,966.14225,9.00000,3.79461
2025-09-06 00:02:00,1945.60000,1085.44000,1532.27636,12.35960,100.00000,966.19185,9.00000,3.87204
2025-09-06 00:02:00,1945.60000,1081.71636,1536.00000,12.34437,100.00000,966.16895,9.00000,2.97309
2025-09-06 00:02:01,1945.60000,1079.85455,1534.13818,12.34944,100.00000,966.17658,9.00000,3.06554
2025-09-06 00:02:02,1945.60000,1083.57818,1536.00000,12.34437,100.00000,966.16895,9.00000,3.16508
2025-09-06 00:02:02,1941.87636,1083.57818,1536.00000,12.35452,100.00000,966.15751,9.00000,3.18145
2025-09-06 00:02:03,1945.60000,1085.44000,1536.00000,12.32914,100.00000,966.14605,9.00000,3.32081
2025-09-06 00:02:03,1943.73818,1083.57818,1532.27636,12.32914,100.00000,966.14605,9.00000,3.62588
2025-09-06 00:02:04,1940.01455,1085.44000,1536.00000,12.32914,100.00000,966.19945,9.00000,3.27755
2025-09-06 00:02:04,1945.60000,1083.57818,1536.00000,12.32406,100.00000,966.13841,9.00000,3.12636
2025-09-06 00:02:05,1943.73818,1083.57818,1534.13818,12.32914,100.00000,966.22615,9.00000,3.39482
2025-09-06 00:02:06,1943.73818,1081.71636,1532.27636,12.32914,100.00000,966.19945,9.00000,3.41691
2025-09-06 00:02:06,1943.73818,1081.71636,1530.41455,12.32406,100.00000,966.11171,9.00000,3.58009
2025-09-06 00:02:07,1941.87636,1083.57818,1534.13818,12.31899,100.00000,966.13078,9.00000,3.38346
2025-09-06 00:02:07,1943.73818,1085.44000,1536.00000,12.29868,100.00000,966.07354,9.00000,3.28399
2025-09-06 00:02:08,1945.60000,1085.44000,1536.00000,12.29360,100.00000,966.03921,9.00000,3.29427
2025-09-06 00:02:08,1945.60000,1083.57818,1536.00000,12.28853,100.00000,966.11167,9.00000,3.05069
2025-09-06 00:02:09,1940.01455,1085.44000,1534.13818,12.28345,100.00000,966.13074,9.00000,3.46642
2025-09-06 00:02:10,1941.87636,1081.71636,1530.41455,12.27838,100.00000,966.14981,9.00000,3.43384
2025-09-06 00:02:10,1943.73818,1085.44000,1534.13818,12.28853,100.00000,966.16508,9.00000,3.49093
2025-09-06 00:02:11,1943.73818,1083.57818,1532.27636,12.28853,100.00000,966.05827,9.00000,3.57359
2025-09-06 00:02:11,1945.60000,1081.71636,1536.00000,12.27838,100.00000,966.12311,9.00000,2.82720
2025-09-06 00:02:12,1943.73818,1081.71636,1536.00000,12.28345,100.00000,966.15744,9.00000,2.82445
2025-09-06 00:02:13,1943.73818,1083.57818,1537.86182,12.27330,100.00000,966.14217,9.00000,2.64899
2025-09-06 00:02:13,1943.73818,1085.44000,1534.13818,12.27330,100.00000,966.14217,9.00000,3.46190
2025-09-06 00:02:14,1945.60000,1083.57818,1536.00000,12.27838,100.00000,966.12311,9.00000,3.01919
2025-09-06 00:02:14,1943.73818,1083.57818,1536.00000,12.27838,100.00000,966.12311,9.00000,3.01918
2025-09-06 00:02:15,1945.60000,1081.71636,1536.00000,12.26822,100.00000,966.13454,9.00000,2.79611
2025-09-06 00:02:15,1940.01455,1083.57818,1534.13818,12.28853,100.00000,966.13837,9.00000,3.29043
2025-09-06 00:02:16,1943.73818,1083.57818,1534.13818,12.30883,100.00000,966.14221,9.00000,3.36590
2025-09-06 00:02:17,1943.73818,1081.71636,1530.41455,12.30376,100.00000,966.08117,9.00000,3.54708
2025-09-06 00:02:17,1940.01455,1081.71636,1534.13818,12.30883,100.00000,966.08881,9.00000,3.17602
2025-09-06 00:02:18,1943.73818,1085.44000,1534.13818,12.32914,100.00000,966.09264,9.00000,3.62802
2025-09-06 00:02:18,1945.60000,1085.44000,1534.13818,12.34437,100.00000,966.11554,9.00000,3.65325
2025-09-06 00:02:19,1945.60000,1081.71636,1536.00000,12.34437,100.00000,966.14225,9.00000,2.98357
2025-09-06 00:02:19,1941.87636,1079.85455,1532.27636,12.32914,100.00000,966.11934,9.00000,3.23612
2025-09-06 00:02:20,1943.73818,1083.57818,1534.13818,12.31391,100.00000,966.12314,9.00000,3.38775
2025-09-06 00:02:21,1941.87636,1083.57818,1534.13818,12.31899,100.00000,966.13078,9.00000,3.38346
2025-09-06 00:02:21,1941.87636,1079.85455,1536.00000,12.31899,100.00000,966.15748,9.00000,2.70304
2025-09-06 00:02:22,1943.73818,1081.71636,1534.13818,12.32914,100.00000,966.17275,9.00000,3.21310
2025-09-06 00:02:22,1943.73818,1081.71636,1536.00000,12.33929,100.00000,966.10791,9.00000,2.98809
2025-09-06 00:02:23,1943.73818,1083.57818,1537.86182,12.33421,100.00000,966.04687,9.00000,2.85739
2025-09-06 00:02:23,1945.60000,1085.44000,1536.00000,12.31899,100.00000,966.18418,9.00000,3.28191
2025-09-06 00:02:24,1943.73818,1081.71636,1534.13818,12.30376,100.00000,966.16128,9.00000,3.15340
2025-09-06 00:02:25,1945.60000,1083.57818,1536.00000,12.29360,100.00000,966.11931,9.00000,3.05935
2025-09-06 00:02:25,1945.60000,1083.57818,1534.13818,12.28345,100.00000,966.13074,9.00000,3.30758
2025-09-06 00:02:26,1943.73818,1083.57818,1536.00000,12.27330,100.00000,966.14217,9.00000,2.99732
2025-09-06 00:02:26,1943.73818,1083.57818,1534.13818,12.25807,100.00000,966.06587,9.00000,3.28145
2025-09-06 00:02:27,1945.60000,1085.44000,1536.00000,12.27330,100.00000,966.14217,9.00000,3.18245
2025-09-06 00:02:28,1941.87636,1081.71636,1536.00000,12.27838,100.00000,966.14981,9.00000,2.80156
2025-09-06 00:02:28,1943.73818,1087.30182,1536.00000,12.27838,100.00000,966.12311,9.00000,3.38097
