DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-12 00:00:58,1936.29091,1050.06545,1431.73818,24.27415,100.00000,960.98537,9.00000,26.28490
2025-08-12 00:00:58,1936.29091,1051.92727,1431.73818,24.28938,100.00000,960.98065,9.00000,25.96582
2025-08-12 00:00:59,1936.29091,1051.92727,1433.60000,24.30969,100.00000,960.98343,9.00000,24.47751
2025-08-12 00:00:59,1934.42909,1050.06545,1433.60000,24.34015,100.00000,961.00120,9.00000,24.61948
2025-08-12 00:01:00,1938.15273,1048.20364,1431.73818,24.35538,100.00000,960.99648,9.00000,26.26290
2025-08-12 00:01:00,1932.56727,1050.06545,1429.87636,24.35538,100.00000,960.96927,9.00000,27.67184
2025-08-12 00:01:01,1938.15273,1050.06545,1433.60000,24.37061,100.00000,960.96455,9.00000,24.67851
2025-08-12 00:01:02,1932.56727,1050.06545,1431.73818,24.38584,100.00000,960.98704,9.00000,26.05020
2025-08-12 00:01:02,1938.15273,1050.06545,1429.87636,24.38077,100.00000,961.06118,9.00000,26.83096
2025-08-12 00:01:03,1938.15273,1048.20364,1431.73818,24.39092,100.00000,960.99453,9.00000,26.15920
2025-08-12 00:01:03,1934.42909,1050.06545,1431.73818,24.39092,100.00000,960.96732,9.00000,26.08101
2025-08-12 00:01:04,1938.15273,1050.06545,1431.73818,24.40107,100.00000,961.00953,9.00000,25.68675
2025-08-12 00:01:05,1936.29091,1048.20364,1431.73818,24.41123,100.00000,960.99730,9.00000,26.10102
2025-08-12 00:01:05,1934.42909,1048.20364,1429.87636,24.42138,100.00000,960.95787,9.00000,27.78926
2025-08-12 00:01:06,1938.15273,1046.34182,1429.87636,24.41630,100.00000,961.00480,9.00000,27.78355
2025-08-12 00:01:06,1938.15273,1048.20364,1433.60000,24.42138,100.00000,961.01230,9.00000,24.53891
2025-08-12 00:01:07,1936.29091,1048.20364,1431.73818,24.43661,100.00000,961.00757,9.00000,25.95039
2025-08-12 00:01:07,1936.29091,1048.20364,1431.73818,24.44169,100.00000,960.98785,9.00000,26.06266
2025-08-12 00:01:08,1932.56727,1046.34182,1431.73818,24.45692,100.00000,961.01034,9.00000,26.37561
2025-08-12 00:01:09,1938.15273,1048.20364,1431.73818,24.47215,100.00000,960.95118,9.00000,26.17877
2025-08-12 00:01:09,1936.29091,1050.06545,1429.87636,24.48230,100.00000,961.02060,9.00000,26.77827
2025-08-12 00:01:10,1934.42909,1048.20364,1431.73818,24.49246,100.00000,960.95395,9.00000,26.17647
2025-08-12 00:01:10,1932.56727,1048.20364,1428.01455,24.49246,100.00000,960.98116,9.00000,28.88720
2025-08-12 00:01:11,1934.42909,1046.34182,1431.73818,24.49753,100.00000,960.96144,9.00000,26.48038
2025-08-12 00:01:11,1938.15273,1048.20364,1431.73818,24.49246,100.00000,961.00838,9.00000,25.73391
2025-08-12 00:01:12,1938.15273,1048.20364,1433.60000,24.46200,100.00000,960.99062,9.00000,24.54635
2025-08-12 00:01:13,1938.15273,1046.34182,1429.87636,24.44169,100.00000,960.98785,9.00000,27.81086
2025-08-12 00:01:13,1936.29091,1048.20364,1431.73818,24.43661,100.00000,960.92593,9.00000,26.49185
2025-08-12 00:01:14,1932.56727,1048.20364,1431.73818,24.43661,100.00000,961.00757,9.00000,26.08995
2025-08-12 00:01:14,1934.42909,1050.06545,1433.60000,24.44677,100.00000,960.94092,9.00000,24.66895
2025-08-12 00:01:15,1936.29091,1046.34182,1431.73818,24.46200,100.00000,960.99062,9.00000,26.34807
2025-08-12 00:01:15,1936.29091,1046.34182,1429.87636,24.47723,100.00000,960.95868,9.00000,27.91369
2025-08-12 00:01:16,1934.42909,1046.34182,1429.87636,24.48738,100.00000,961.00088,9.00000,27.65774
2025-08-12 00:01:17,1936.29091,1048.20364,1429.87636,24.48738,100.00000,961.00088,9.00000,27.23055
2025-08-12 00:01:17,1938.15273,1046.34182,1429.87636,24.48230,100.00000,961.04782,9.00000,27.29090
2025-08-12 00:01:18,1936.29091,1046.34182,1431.73818,24.47215,100.00000,960.92397,9.00000,26.75832
2025-08-12 00:01:18,1938.15273,1044.48000,1429.87636,24.45692,100.00000,960.98313,9.00000,28.18113
2025-08-12 00:01:19,1936.29091,1046.34182,1429.87636,24.46707,100.00000,960.97090,9.00000,27.86590
2025-08-12 00:01:19,1934.42909,1048.20364,1433.60000,24.45692,100.00000,961.03756,9.00000,24.34330
2025-08-12 00:01:20,1936.29091,1046.34182,1429.87636,24.45692,100.00000,961.03756,9.00000,27.46602
2025-08-12 00:01:21,1936.29091,1042.61818,1428.01455,24.47723,100.00000,960.98589,9.00000,29.92424
2025-08-12 00:01:21,1936.29091,1044.48000,1431.73818,24.49246,100.00000,960.92673,9.00000,27.06208
2025-08-12 00:01:22,1934.42909,1046.34182,1431.73818,24.50769,100.00000,960.94922,9.00000,26.52840
2025-08-12 00:01:22,1934.42909,1046.34182,1433.60000,24.52799,100.00000,960.97919,9.00000,24.85754
2025-08-12 00:01:23,1936.29091,1044.48000,1429.87636,24.53307,100.00000,960.95947,9.00000,28.11321
2025-08-12 00:01:24,1936.29091,1042.61818,1428.01455,24.53815,100.00000,960.96697,9.00000,29.84824
2025-08-12 00:01:24,1936.29091,1046.34182,1429.87636,24.54323,100.00000,960.94724,9.00000,27.77193
2025-08-12 00:01:25,1934.42909,1046.34182,1433.60000,24.54830,100.00000,961.03639,9.00000,24.41936
2025-08-12 00:01:25,1936.29091,1044.48000,1431.73818,24.56353,100.00000,961.03166,9.00000,26.13629
2025-08-12 00:01:26,1934.42909,1044.48000,1431.73818,24.55338,100.00000,960.93501,9.00000,26.86186
2025-08-12 00:01:26,1936.29091,1042.61818,1429.87636,24.54323,100.00000,960.97446,9.00000,28.37743
2025-08-12 00:01:27,1932.56727,1048.20364,1433.60000,24.54830,100.00000,960.95474,9.00000,24.66542
2025-08-12 00:01:28,1932.56727,1046.34182,1429.87636,24.54830,100.00000,960.95474,9.00000,27.84466
2025-08-12 00:01:28,1936.29091,1042.61818,1429.87636,24.54830,100.00000,960.98196,9.00000,28.31107
2025-08-12 00:01:29,1930.70545,1044.48000,1429.87636,24.56861,100.00000,960.98472,9.00000,28.07418
2025-08-12 00:01:29,1932.56727,1042.61818,1429.87636,24.55846,100.00000,961.02417,9.00000,28.14212
2025-08-12 00:01:30,1928.84364,1048.20364,1431.73818,24.55338,100.00000,961.01667,9.00000,25.87739
2025-08-12 00:01:30,1930.70545,1048.20364,1433.60000,24.56861,100.00000,961.03916,9.00000,24.15347
2025-08-12 00:01:31,1934.42909,1042.61818,1429.87636,24.55338,100.00000,960.98945,9.00000,28.30142
2025-08-12 00:01:32,1934.42909,1042.61818,1429.87636,24.54323,100.00000,960.97446,9.00000,28.43395
2025-08-12 00:01:32,1936.29091,1046.34182,1429.87636,24.51276,100.00000,960.95671,9.00000,27.80934
2025-08-12 00:01:33,1930.70545,1046.34182,1429.87636,24.49246,100.00000,960.95395,9.00000,28.14064
2025-08-12 00:01:33,1936.29091,1044.48000,1428.01455,24.45184,100.00000,960.94842,9.00000,29.85973
2025-08-12 00:01:34,1930.70545,1044.48000,1429.87636,24.42138,100.00000,960.95787,9.00000,28.73854
2025-08-12 00:01:35,1934.42909,1048.20364,1429.87636,24.40615,100.00000,961.07145,9.00000,27.10952
2025-08-12 00:01:35,1936.29091,1046.34182,1433.60000,24.40107,100.00000,961.00953,9.00000,25.02116
2025-08-12 00:01:36,1936.29091,1046.34182,1426.15273,24.37061,100.00000,960.96455,9.00000,31.03435
2025-08-12 00:01:36,1934.42909,1046.34182,1428.01455,24.36046,100.00000,960.97677,9.00000,29.63870
2025-08-12 00:01:37,1934.42909,1046.34182,1431.73818,24.34015,100.00000,960.97399,9.00000,26.91484
2025-08-12 00:01:37,1928.84364,1051.92727,1431.73818,24.31477,100.00000,960.96372,9.00000,26.36770
2025-08-12 00:01:38,1936.29091,1050.06545,1428.01455,24.29954,100.00000,960.96844,9.00000,29.12373
2025-08-12 00:01:38,1934.42909,1050.06545,1429.87636,24.24877,100.00000,960.94788,9.00000,28.07616
2025-08-12 00:01:39,1934.42909,1050.06545,1428.01455,24.22846,100.00000,961.02671,9.00000,29.02713
2025-08-12 00:01:40,1936.29091,1051.92727,1431.73818,24.22338,100.00000,960.99201,9.00000,26.10204
2025-08-12 00:01:40,1936.29091,1051.92727,1433.60000,24.20815,100.00000,960.96952,9.00000,24.89452
2025-08-12 00:01:41,1936.29091,1051.92727,1429.87636,24.19800,100.00000,960.98173,9.00000,27.65415
2025-08-12 00:01:41,1934.42909,1051.92727,1428.01455,24.17262,100.00000,961.05305,9.00000,28.73556
2025-08-12 00:01:42,1934.42909,1051.92727,1426.15273,24.17262,100.00000,960.97144,9.00000,30.66672
2025-08-12 00:01:43,1934.42909,1055.65091,1433.60000,24.18785,100.00000,961.02114,9.00000,24.23573
2025-08-12 00:01:43,1936.29091,1053.78909,1433.60000,24.19800,100.00000,961.00893,9.00000,24.41694
2025-08-12 00:01:44,1936.29091,1050.06545,1429.87636,24.21323,100.00000,960.94981,9.00000,28.11958
2025-08-12 00:01:44,1934.42909,1051.92727,1429.87636,24.19800,100.00000,960.98173,9.00000,27.71067
2025-08-12 00:01:45,1932.56727,1053.78909,1429.87636,24.18785,100.00000,960.99393,9.00000,27.49478
2025-08-12 00:01:45,1938.15273,1053.78909,1431.73818,24.18785,100.00000,961.04834,9.00000,25.57509
2025-08-12 00:01:46,1936.29091,1055.65091,1428.01455,24.22338,100.00000,960.99201,9.00000,28.46951
2025-08-12 00:01:46,1934.42909,1050.06545,1431.73818,24.25384,100.00000,961.03700,9.00000,26.07235
2025-08-12 00:01:47,1934.42909,1051.92727,1429.87636,24.26400,100.00000,960.94316,9.00000,27.75780
2025-08-12 00:01:48,1936.29091,1053.78909,1433.60000,24.30461,100.00000,960.94872,9.00000,24.47430
2025-08-12 00:01:48,1932.56727,1053.78909,1433.60000,24.31984,100.00000,960.94400,9.00000,24.59603
2025-08-12 00:01:49,1936.29091,1053.78909,1433.60000,24.33000,100.00000,961.06784,9.00000,23.62284
2025-08-12 00:01:49,1936.29091,1053.78909,1433.60000,24.29954,100.00000,960.99564,9.00000,24.17966
2025-08-12 00:01:50,1936.29091,1053.78909,1433.60000,24.25892,100.00000,960.96287,9.00000,24.52701
2025-08-12 00:01:51,1932.56727,1055.65091,1433.60000,24.19292,100.00000,960.97423,9.00000,24.60959
2025-08-12 00:01:51,1932.56727,1055.65091,1433.60000,24.14723,100.00000,960.93395,9.00000,25.02030
2025-08-12 00:01:52,1938.15273,1053.78909,1433.60000,24.10154,100.00000,961.02967,9.00000,24.55403
2025-08-12 00:01:52,1938.15273,1057.51273,1433.60000,24.07108,100.00000,960.93028,9.00000,24.97682
2025-08-12 00:01:53,1936.29091,1057.51273,1431.73818,24.06092,100.00000,960.94248,9.00000,26.35628
2025-08-12 00:01:54,1936.29091,1059.37455,1433.60000,24.01016,100.00000,961.00348,9.00000,24.61728
2025-08-12 00:01:54,1940.01455,1057.51273,1433.60000,23.97462,100.00000,961.00537,9.00000,24.75706
2025-08-12 00:01:55,1940.01455,1057.51273,1431.73818,23.93400,100.00000,960.97256,9.00000,26.48931
2025-08-12 00:01:55,1940.01455,1061.23636,1433.60000,23.90862,100.00000,960.96226,9.00000,25.11376
2025-08-12 00:01:56,1940.01455,1055.65091,1431.73818,23.90862,100.00000,960.98945,9.00000,26.57843
2025-08-12 00:01:56,1936.29091,1061.23636,1433.60000,23.88324,100.00000,961.03352,9.00000,24.74268
2025-08-12 00:01:58,1936.29091,1061.23636,1433.60000,23.82739,100.00000,960.97820,9.00000,25.24435
2025-08-12 00:01:58,1938.15273,1063.09818,1435.46182,23.82231,100.00000,961.02507,9.00000,23.53484
2025-08-12 00:01:59,1936.29091,1061.23636,1431.73818,23.82739,100.00000,960.97820,9.00000,26.64864
2025-08-12 00:01:59,1940.01455,1061.23636,1433.60000,23.81216,100.00000,960.98288,9.00000,25.22359
2025-08-12 00:02:00,1940.01455,1057.51273,1429.87636,23.79693,100.00000,961.01475,9.00000,27.96890
2025-08-12 00:02:01,1941.87636,1061.23636,1431.73818,23.81216,100.00000,961.01007,9.00000,26.46291
2025-08-12 00:02:01,1934.42909,1061.23636,1433.60000,23.82739,100.00000,961.03257,9.00000,24.94738
2025-08-12 00:02:02,1938.15273,1059.37455,1433.60000,23.83247,100.00000,961.01289,9.00000,25.00735
2025-08-12 00:02:02,1941.87636,1059.37455,1435.46182,23.87308,100.00000,960.99133,9.00000,23.65309
2025-08-12 00:02:03,1938.15273,1055.65091,1433.60000,23.87816,100.00000,960.97164,9.00000,25.37260
2025-08-12 00:02:04,1940.01455,1055.65091,1433.60000,23.90862,100.00000,960.98945,9.00000,25.17415
2025-08-12 00:02:04,1940.01455,1057.51273,1433.60000,23.91370,100.00000,960.96976,9.00000,25.15850
2025-08-12 00:02:05,1934.42909,1055.65091,1431.73818,23.90354,100.00000,961.00914,9.00000,26.54702
2025-08-12 00:02:05,1936.29091,1055.65091,1431.73818,23.95431,100.00000,961.00256,9.00000,26.39569
2025-08-12 00:02:06,1938.15273,1053.78909,1428.01455,23.94416,100.00000,961.01476,9.00000,29.31700
2025-08-12 00:02:06,1938.15273,1055.65091,1435.46182,23.97970,100.00000,960.98567,9.00000,23.60037
2025-08-12 00:02:07,1940.01455,1053.78909,1433.60000,24.00000,100.00000,960.98848,9.00000,25.11891
2025-08-12 00:02:08,1940.01455,1051.92727,1428.01455,23.98985,100.00000,961.02787,9.00000,29.35531
2025-08-12 00:02:08,1938.15273,1051.92727,1429.87636,24.00508,100.00000,961.07756,9.00000,27.60009
2025-08-12 00:02:09,1940.01455,1053.78909,1429.87636,23.98985,100.00000,961.00067,9.00000,27.87635
2025-08-12 00:02:09,1940.01455,1055.65091,1431.73818,23.94923,100.00000,961.04945,9.00000,26.08288
2025-08-12 00:02:10,1938.15273,1053.78909,1431.73818,23.90862,100.00000,961.01664,9.00000,26.59242
2025-08-12 00:02:10,1936.29091,1055.65091,1431.73818,23.87308,100.00000,960.99133,9.00000,26.68674
2025-08-12 00:02:11,1936.29091,1055.65091,1431.73818,23.86801,100.00000,961.01101,9.00000,26.57132
2025-08-12 00:02:12,1940.01455,1055.65091,1435.46182,23.84770,100.00000,960.98101,9.00000,23.98382
2025-08-12 00:02:12,1934.42909,1057.51273,1433.60000,23.84770,100.00000,961.00820,9.00000,25.16136
2025-08-12 00:02:13,1938.15273,1057.51273,1431.73818,23.85277,100.00000,960.98851,9.00000,26.59826
2025-08-12 00:02:13,1938.15273,1055.65091,1431.73818,23.81724,100.00000,960.93601,9.00000,27.16861
2025-08-12 00:02:14,1936.29091,1055.65091,1429.87636,23.82231,100.00000,960.97070,9.00000,28.35568
2025-08-12 00:02:14,1940.01455,1057.51273,1433.60000,23.81724,100.00000,960.99038,9.00000,25.26993
2025-08-12 00:02:15,1940.01455,1055.65091,1429.87636,23.80708,100.00000,961.02976,9.00000,27.98040
2025-08-12 00:02:16,1936.29091,1055.65091,1431.73818,23.81216,100.00000,960.95570,9.00000,27.07618
2025-08-12 00:02:16,1940.01455,1055.65091,1429.87636,23.80201,100.00000,960.96788,9.00000,28.39669
2025-08-12 00:02:17,1938.15273,1059.37455,1435.46182,23.80201,100.00000,961.02226,9.00000,23.61743
2025-08-12 00:02:17,1940.01455,1055.65091,1433.60000,23.79185,100.00000,960.95288,9.00000,25.71248
2025-08-12 00:02:18,1938.15273,1053.78909,1431.73818,23.78678,100.00000,960.99975,9.00000,27.00988
2025-08-12 00:02:19,1936.29091,1057.51273,1429.87636,23.78678,100.00000,960.99975,9.00000,28.11792
2025-08-12 00:02:19,1936.29091,1053.78909,1431.73818,23.79693,100.00000,961.01475,9.00000,26.91489
2025-08-12 00:02:20,1938.15273,1057.51273,1433.60000,23.76647,100.00000,960.99693,9.00000,25.34873
2025-08-12 00:02:20,1940.01455,1055.65091,1431.73818,23.75124,100.00000,960.97443,9.00000,27.06819
2025-08-12 00:02:21,1936.29091,1055.65091,1431.73818,23.72585,100.00000,960.99129,9.00000,27.04113
2025-08-12 00:02:21,1941.87636,1055.65091,1431.73818,23.69032,100.00000,960.93878,9.00000,27.45263
2025-08-12 00:02:22,1940.01455,1059.37455,1431.73818,23.68016,100.00000,961.03250,9.00000,26.63423
2025-08-12 00:02:22,1941.87636,1059.37455,1433.60000,23.64970,100.00000,961.01467,9.00000,25.41910
2025-08-12 00:02:23,1940.01455,1059.37455,1435.46182,23.63955,100.00000,960.99966,9.00000,24.11925
2025-08-12 00:02:24,1936.29091,1057.51273,1431.73818,23.60909,100.00000,961.06336,9.00000,26.68720
2025-08-12 00:02:24,1941.87636,1057.51273,1431.73818,23.58878,100.00000,960.97899,9.00000,27.25038
2025-08-12 00:02:25,1938.15273,1061.23636,1435.46182,23.57863,100.00000,960.99117,9.00000,24.25884
2025-08-12 00:02:25,1938.15273,1061.23636,1433.60000,23.57355,100.00000,960.98366,9.00000,25.72144
2025-08-12 00:02:26,1938.15273,1059.37455,1433.60000,23.56340,100.00000,960.99583,9.00000,25.68858
2025-08-12 00:02:27,1941.87636,1059.37455,1431.73818,23.54309,100.00000,961.02017,9.00000,26.98159
2025-08-12 00:02:27,1940.01455,1063.09818,1433.60000,23.50755,100.00000,961.07635,9.00000,25.25625
