DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-31 03:34:34,917.87636,955.11273,370.50182,22.46681,100.00000,1008.53604,9.00000,-51.90664
2025-10-31 03:34:35,919.73818,960.69818,374.22545,22.46681,100.00000,1008.56320,9.00000,-55.01668
2025-10-31 03:34:36,917.87636,958.83636,374.22545,22.47697,100.00000,1008.55184,9.00000,-55.17525
2025-10-31 03:34:36,919.73818,958.83636,374.22545,22.46681,100.00000,1008.50888,9.00000,-53.97532
2025-10-31 03:34:37,921.60000,958.83636,376.08727,22.46174,100.00000,1008.50098,9.00000,-54.74640
2025-10-31 03:34:37,921.60000,958.83636,376.08727,22.46174,100.00000,1008.50098,9.00000,-54.74640
2025-10-31 03:34:38,923.46182,960.69818,379.81091,22.46681,100.00000,1008.48172,9.00000,-56.90807
2025-10-31 03:34:38,923.46182,960.69818,379.81091,22.47189,100.00000,1008.51678,9.00000,-57.47478
2025-10-31 03:34:39,925.32364,962.56000,383.53455,22.45666,100.00000,1008.52024,9.00000,-60.02852
2025-10-31 03:34:40,923.46182,960.69818,381.67273,22.48204,100.00000,1008.53258,9.00000,-59.13710
2025-10-31 03:34:40,927.18545,964.42182,385.39636,22.46681,100.00000,1008.48172,9.00000,-60.53483
2025-10-31 03:34:41,927.18545,960.69818,385.39636,22.46174,100.00000,1008.52814,9.00000,-60.85889
2025-10-31 03:34:41,927.18545,960.69818,385.39636,22.47189,100.00000,1008.51678,9.00000,-60.67923
2025-10-31 03:34:42,927.18545,960.69818,387.25818,22.46174,100.00000,1008.50098,9.00000,-61.82549
2025-10-31 03:34:42,927.18545,962.56000,387.25818,22.47189,100.00000,1008.54394,9.00000,-62.71994
2025-10-31 03:34:43,930.90909,964.42182,390.98182,22.47189,100.00000,1008.54394,9.00000,-64.74368
2025-10-31 03:34:44,925.32364,962.56000,389.12000,22.46174,100.00000,1008.44666,9.00000,-63.05734
2025-10-31 03:34:44,929.04727,962.56000,390.98182,22.45158,100.00000,1008.53950,9.00000,-64.94593
2025-10-31 03:34:45,930.90909,964.42182,392.84364,22.46681,100.00000,1008.48172,9.00000,-65.14357
2025-10-31 03:34:45,934.63273,968.14545,396.56727,22.46681,100.00000,1008.53604,9.00000,-68.30903
2025-10-31 03:34:46,934.63273,964.42182,396.56727,22.47189,100.00000,1008.57110,9.00000,-68.38583
2025-10-31 03:34:47,934.63273,962.56000,394.70545,22.46174,100.00000,1008.47382,9.00000,-65.18688
2025-10-31 03:34:47,934.63273,962.56000,396.56727,22.47189,100.00000,1008.54394,9.00000,-67.72457
2025-10-31 03:34:48,936.49455,964.42182,398.42909,22.46681,100.00000,1008.53604,9.00000,-68.71920
2025-10-31 03:34:48,938.35636,966.28364,400.29091,22.47189,100.00000,1008.48962,9.00000,-69.11339
2025-10-31 03:34:49,934.63273,964.42182,398.42909,22.46681,100.00000,1008.50888,9.00000,-68.78571
2025-10-31 03:34:49,938.35636,964.42182,402.15273,22.46681,100.00000,1008.50888,9.00000,-70.58589
2025-10-31 03:34:50,936.49455,964.42182,402.15273,22.47189,100.00000,1008.48962,9.00000,-70.78141
2025-10-31 03:34:50,940.21818,968.14545,405.87636,22.47189,100.00000,1008.57110,9.00000,-74.38457
2025-10-31 03:34:51,942.08000,968.14545,407.73818,22.46681,100.00000,1008.50888,9.00000,-74.28026
2025-10-31 03:34:52,942.08000,968.14545,407.73818,22.47189,100.00000,1008.57110,9.00000,-75.28466
2025-10-31 03:34:52,942.08000,966.28364,407.73818,22.48204,100.00000,1008.53258,9.00000,-74.41787
2025-10-31 03:34:53,942.08000,966.28364,407.73818,22.47189,100.00000,1008.51678,9.00000,-74.15983
2025-10-31 03:34:54,945.80364,971.86909,413.32364,22.45666,100.00000,1008.46592,9.00000,-77.28315
2025-10-31 03:34:54,942.08000,966.28364,411.46182,22.46174,100.00000,1008.52814,9.00000,-77.14805
2025-10-31 03:34:55,942.08000,966.28364,411.46182,22.47189,100.00000,1008.51678,9.00000,-76.96840
2025-10-31 03:34:55,943.94182,966.28364,413.32364,22.47189,100.00000,1008.48962,9.00000,-77.43079
2025-10-31 03:34:56,947.66545,970.00727,417.04727,22.47189,100.00000,1008.51678,9.00000,-80.16861
2025-10-31 03:34:56,945.80364,968.14545,415.18545,22.47189,100.00000,1008.51678,9.00000,-79.01802
2025-10-31 03:34:57,947.66545,970.00727,417.04727,22.47189,100.00000,1008.57110,9.00000,-81.04399
2025-10-31 03:34:58,947.66545,968.14545,417.04727,22.47697,100.00000,1008.49752,9.00000,-79.60943
2025-10-31 03:34:58,949.52727,971.86909,422.63273,22.47697,100.00000,1008.52468,9.00000,-84.24991
2025-10-31 03:34:59,949.52727,970.00727,422.63273,22.48204,100.00000,1008.53258,9.00000,-84.13530
2025-10-31 03:35:00,949.52727,968.14545,420.77091,22.47189,100.00000,1008.48962,9.00000,-81.78478
2025-10-31 03:35:00,949.52727,968.14545,422.63273,22.47697,100.00000,1008.55184,9.00000,-84.19347
2025-10-31 03:35:01,951.38909,971.86909,424.49455,22.47697,100.00000,1008.55184,9.00000,-85.58769
2025-10-31 03:35:01,953.25091,971.86909,426.35636,22.47189,100.00000,1008.57110,9.00000,-86.79645
2025-10-31 03:35:02,953.25091,970.00727,426.35636,22.48712,100.00000,1008.56764,9.00000,-86.50220
2025-10-31 03:35:03,953.25091,968.14545,426.35636,22.47189,100.00000,1008.51678,9.00000,-85.42693
2025-10-31 03:35:03,953.25091,970.00727,428.21818,22.48204,100.00000,1008.53258,9.00000,-87.33976
2025-10-31 03:35:04,956.97455,971.86909,431.94182,22.48204,100.00000,1008.55974,9.00000,-89.82126
2025-10-31 03:35:04,955.11273,971.86909,433.80364,22.47697,100.00000,1008.55184,9.00000,-91.60072
2025-10-31 03:35:05,956.97455,971.86909,433.80364,22.48204,100.00000,1008.53258,9.00000,-90.78785
2025-10-31 03:35:05,956.97455,971.86909,433.80364,22.48204,100.00000,1008.55974,9.00000,-91.22554
2025-10-31 03:35:06,958.83636,973.73091,435.66545,22.48204,100.00000,1008.50542,9.00000,-91.47907
2025-10-31 03:35:07,956.97455,970.00727,433.80364,22.48204,100.00000,1008.53258,9.00000,-90.54421
2025-10-31 03:35:07,958.83636,971.86909,435.66545,22.48204,100.00000,1008.55974,9.00000,-92.12563
2025-10-31 03:35:08,958.83636,971.86909,437.52727,22.48712,100.00000,1008.51332,9.00000,-92.78354
2025-10-31 03:35:08,958.83636,971.86909,439.38909,22.46681,100.00000,1008.56320,9.00000,-94.98482
2025-10-31 03:35:09,962.56000,975.59273,441.25091,22.48204,100.00000,1008.55974,9.00000,-95.76506
2025-10-31 03:35:09,960.69818,971.86909,439.38909,22.48712,100.00000,1008.51332,9.00000,-93.68362
2025-10-31 03:35:10,962.56000,973.73091,441.25091,22.47189,100.00000,1008.48962,9.00000,-94.42550
2025-10-31 03:35:11,960.69818,971.86909,441.25091,22.48712,100.00000,1008.62197,9.00000,-96.83872
2025-10-31 03:35:11,962.56000,977.45455,446.83636,22.48204,100.00000,1008.55974,9.00000,-100.15562
2025-10-31 03:35:12,964.42182,975.59273,446.83636,22.48204,100.00000,1008.55974,9.00000,-99.47372
2025-10-31 03:35:13,962.56000,973.73091,446.83636,22.47697,100.00000,1008.60617,9.00000,-100.51815
2025-10-31 03:35:13,964.42182,971.86909,446.83636,22.46174,100.00000,1008.50098,9.00000,-98.08498
2025-10-31 03:35:14,964.42182,975.59273,448.69818,22.47697,100.00000,1008.49752,9.00000,-99.87359
2025-10-31 03:35:14,968.14545,979.31636,450.56000,22.48204,100.00000,1008.53258,9.00000,-101.16176
2025-10-31 03:35:15,968.14545,973.73091,450.56000,22.47697,100.00000,1008.55184,9.00000,-100.93873
2025-10-31 03:35:15,966.28364,973.73091,450.56000,22.48712,100.00000,1008.54048,9.00000,-101.26328
2025-10-31 03:35:16,966.28364,975.59273,454.28364,22.49220,100.00000,1008.54838,9.00000,-104.40700
2025-10-31 03:35:17,968.14545,979.31636,458.00727,22.48712,100.00000,1008.51332,9.00000,-106.47022
2025-10-31 03:35:17,968.14545,977.45455,456.14545,22.49220,100.00000,1008.54838,9.00000,-105.48480
2025-10-31 03:35:18,971.86909,979.31636,458.00727,22.48712,100.00000,1008.54048,9.00000,-105.89953
2025-10-31 03:35:18,970.00727,977.45455,456.14545,22.49220,100.00000,1008.49405,9.00000,-104.10519
2025-10-31 03:35:19,971.86909,979.31636,458.00727,22.49727,100.00000,1008.52912,9.00000,-105.71987
2025-10-31 03:35:19,971.86909,975.59273,459.86909,22.49727,100.00000,1008.52912,9.00000,-106.79858
2025-10-31 03:35:20,971.86909,975.59273,458.00727,22.49220,100.00000,1008.52122,9.00000,-105.26527
2025-10-31 03:35:21,971.86909,975.59273,461.73091,22.49220,100.00000,1008.54838,9.00000,-108.51155
2025-10-31 03:35:21,973.73091,975.59273,461.73091,22.49220,100.00000,1008.54838,9.00000,-108.00735
2025-10-31 03:35:22,975.59273,979.31636,465.45455,22.49220,100.00000,1008.52122,9.00000,-110.19959
2025-10-31 03:35:22,975.59273,977.45455,465.45455,22.50743,100.00000,1008.57208,9.00000,-110.87651
2025-10-31 03:35:23,975.59273,977.45455,467.31636,22.49220,100.00000,1008.49405,9.00000,-111.01830
2025-10-31 03:35:24,975.59273,979.31636,469.17818,22.49220,100.00000,1008.49405,9.00000,-112.57045
2025-10-31 03:35:24,979.31636,979.31636,471.04000,22.49220,100.00000,1008.49405,9.00000,-112.96634
2025-10-31 03:35:25,979.31636,981.17818,471.04000,22.49220,100.00000,1008.49405,9.00000,-113.08346
2025-10-31 03:35:25,979.31636,977.45455,471.04000,22.49220,100.00000,1008.54838,9.00000,-113.69388
2025-10-31 03:35:26,977.45455,977.45455,471.04000,22.49220,100.00000,1008.54838,9.00000,-114.19808
2025-10-31 03:35:26,979.31636,981.17818,472.90182,22.49727,100.00000,1008.50195,9.00000,-114.61676
2025-10-31 03:35:27,979.31636,981.17818,474.76364,22.48204,100.00000,1008.47825,9.00000,-115.63399
2025-10-31 03:35:28,981.17818,979.31636,474.76364,22.49220,100.00000,1008.52122,9.00000,-115.70841
2025-10-31 03:35:28,979.31636,981.17818,478.48727,22.49220,100.00000,1008.54838,9.00000,-119.57600
2025-10-31 03:35:29,979.31636,981.17818,476.62545,22.48712,100.00000,1008.56764,9.00000,-118.48040
2025-10-31 03:35:30,983.04000,983.04000,482.21091,22.50235,100.00000,1008.50985,9.00000,-120.84427
2025-10-31 03:35:31,983.04000,979.31636,480.34909,22.48204,100.00000,1008.47825,9.00000,-118.72133
2025-10-31 03:35:31,983.04000,981.17818,480.34909,22.49220,100.00000,1008.54838,9.00000,-119.97189
2025-10-31 03:35:32,984.90182,983.04000,484.07273,22.49220,100.00000,1008.54838,9.00000,-122.36173
2025-10-31 03:35:32,984.90182,984.90182,485.93455,22.49220,100.00000,1008.60270,9.00000,-124.69432
2025-10-31 03:35:33,984.90182,981.17818,485.93455,22.49220,100.00000,1008.57554,9.00000,-124.11825
2025-10-31 03:35:34,984.90182,981.17818,485.93455,22.49220,100.00000,1008.54838,9.00000,-123.68055
2025-10-31 03:35:34,986.76364,981.17818,485.93455,22.50235,100.00000,1008.59134,9.00000,-123.87212
2025-10-31 03:35:35,988.62545,983.04000,489.65818,22.50235,100.00000,1008.59134,9.00000,-126.26195
2025-10-31 03:35:35,988.62545,981.17818,489.65818,22.50235,100.00000,1008.59134,9.00000,-126.17649
2025-10-31 03:35:36,990.48727,984.90182,491.52000,22.49220,100.00000,1008.52122,9.00000,-126.08146
2025-10-31 03:35:37,988.62545,984.90182,493.38182,22.50235,100.00000,1008.53702,9.00000,-128.24799
2025-10-31 03:35:37,990.48727,983.04000,495.24364,22.49220,100.00000,1008.54838,9.00000,-129.27484
2025-10-31 03:35:38,990.48727,984.90182,495.24364,22.51250,100.00000,1008.57998,9.00000,-129.84386
2025-10-31 03:35:38,990.48727,983.04000,493.38182,22.49220,100.00000,1008.54838,9.00000,-127.87055
2025-10-31 03:35:39,992.34909,983.04000,495.24364,22.49727,100.00000,1008.52912,9.00000,-128.46196
2025-10-31 03:35:40,992.34909,983.04000,498.96727,22.51250,100.00000,1008.60714,9.00000,-132.53305
2025-10-31 03:35:40,992.34909,986.76364,500.82909,22.51250,100.00000,1008.57998,9.00000,-133.57194
2025-10-31 03:35:41,992.34909,983.04000,498.96727,22.50743,100.00000,1008.57208,9.00000,-131.96629
2025-10-31 03:35:41,994.21091,986.76364,500.82909,22.50743,100.00000,1008.49059,9.00000,-131.62556
2025-10-31 03:35:42,992.34909,984.90182,498.96727,22.49727,100.00000,1008.52912,9.00000,-131.32343
2025-10-31 03:35:42,994.21091,988.62545,506.41455,22.50235,100.00000,1008.53702,9.00000,-136.56988
2025-10-31 03:35:43,996.07273,984.90182,504.55273,22.50235,100.00000,1008.53702,9.00000,-134.65691
2025-10-31 03:35:43,996.07273,984.90182,504.55273,22.50235,100.00000,1008.50985,9.00000,-134.21919
2025-10-31 03:35:44,996.07273,984.90182,504.55273,22.50235,100.00000,1008.50985,9.00000,-134.21919
2025-10-31 03:35:45,997.93455,984.90182,508.27636,22.50743,100.00000,1008.54491,9.00000,-137.09030
2025-10-31 03:35:45,997.93455,986.76364,510.13818,22.50235,100.00000,1008.48269,9.00000,-137.50957
2025-10-31 03:35:46,997.93455,983.04000,508.27636,22.50235,100.00000,1008.61851,9.00000,-138.22152
2025-10-31 03:35:46,997.93455,984.90182,510.13818,22.50235,100.00000,1008.48269,9.00000,-137.49014
2025-10-31 03:35:47,997.93455,984.90182,510.13818,22.50235,100.00000,1008.48269,9.00000,-137.49014
2025-10-31 03:35:47,1001.65818,986.76364,513.86182,22.50743,100.00000,1008.51775,9.00000,-139.87648
2025-10-31 03:35:48,999.79636,986.76364,513.86182,22.51250,100.00000,1008.52565,9.00000,-140.50970
2025-10-31 03:35:49,1001.65818,984.90182,513.86182,22.51250,100.00000,1008.55281,9.00000,-140.42379
2025-10-31 03:35:49,1001.65818,986.76364,513.86182,22.51250,100.00000,1008.52565,9.00000,-140.00550
2025-10-31 03:35:50,1003.52000,988.62545,517.58545,22.50235,100.00000,1008.53702,9.00000,-142.47459
2025-10-31 03:35:51,1003.52000,986.76364,519.44727,22.50743,100.00000,1008.51775,9.00000,-143.58513
2025-10-31 03:35:51,1003.52000,984.90182,517.58545,22.51250,100.00000,1008.52565,9.00000,-142.29044
2025-10-31 03:35:52,1003.52000,984.90182,517.58545,22.51250,100.00000,1008.55281,9.00000,-142.72816
2025-10-31 03:35:52,1003.52000,984.90182,519.44727,22.50743,100.00000,1008.49059,9.00000,-143.12799
2025-10-31 03:35:53,1005.38182,988.62545,523.17091,22.50235,100.00000,1008.53702,9.00000,-146.18325
2025-10-31 03:35:53,1005.38182,984.90182,523.17091,22.50743,100.00000,1008.51775,9.00000,-145.87007
2025-10-31 03:35:54,1005.38182,988.62545,525.03273,22.51758,100.00000,1008.58788,9.00000,-148.41234
2025-10-31 03:35:55,1007.24364,988.62545,525.03273,22.50235,100.00000,1008.48269,9.00000,-146.20791
2025-10-31 03:35:55,1009.10545,990.48727,528.75636,22.51758,100.00000,1008.56071,9.00000,-149.72456
2025-10-31 03:35:56,1009.10545,990.48727,530.61818,22.50743,100.00000,1008.51775,9.00000,-150.43307
2025-10-31 03:35:56,1009.10545,988.62545,528.75636,22.51250,100.00000,1008.60714,9.00000,-150.52120
2025-10-31 03:35:57,1009.10545,986.76364,528.75636,22.50235,100.00000,1008.56418,9.00000,-149.84036
2025-10-31 03:35:57,1005.38182,988.62545,528.75636,22.50743,100.00000,1008.51775,9.00000,-150.08741
2025-10-31 03:35:58,1010.96727,990.48727,532.48000,22.51250,100.00000,1008.57998,9.00000,-152.33762
2025-10-31 03:35:59,1010.96727,990.48727,532.48000,22.51250,100.00000,1008.49849,9.00000,-151.02446
2025-10-31 03:35:59,1010.96727,990.48727,532.48000,22.51250,100.00000,1008.52565,9.00000,-151.46218
2025-10-31 03:36:00,1009.10545,988.62545,532.48000,22.50235,100.00000,1008.53702,9.00000,-152.19627
2025-10-31 03:36:00,1010.96727,988.62545,534.34182,22.51758,100.00000,1008.58788,9.00000,-153.92117
2025-10-31 03:36:01,1014.69091,994.21091,539.92727,22.51250,100.00000,1008.52565,9.00000,-155.86099
2025-10-31 03:36:02,1012.82909,986.76364,538.06545,22.51758,100.00000,1008.53355,9.00000,-155.36504
2025-10-31 03:36:02,1012.82909,988.62545,538.06545,22.51250,100.00000,1008.52565,9.00000,-155.22106
2025-10-31 03:36:03,1012.82909,990.48727,539.92727,22.52266,100.00000,1008.54145,9.00000,-156.83318
2025-10-31 03:36:03,1014.69091,990.48727,543.65091,22.52773,100.00000,1008.57651,9.00000,-159.70431
2025-10-31 03:36:04,1014.69091,990.48727,541.78909,22.52266,100.00000,1008.51429,9.00000,-157.29554
2025-10-31 03:36:05,1014.69091,988.62545,543.65091,22.52266,100.00000,1008.56861,9.00000,-159.62550
2025-10-31 03:36:05,1016.55273,988.62545,541.78909,22.51250,100.00000,1008.55281,9.00000,-157.45896
2025-10-31 03:36:06,1016.55273,990.48727,547.37455,22.52773,100.00000,1008.54935,9.00000,-161.57095
2025-10-31 03:36:06,1018.41455,990.48727,545.51273,22.51758,100.00000,1008.53355,9.00000,-159.40441
2025-10-31 03:36:07,1018.41455,990.48727,545.51273,22.51250,100.00000,1008.52565,9.00000,-159.27538
2025-10-31 03:36:08,1018.41455,990.48727,549.23636,22.52266,100.00000,1008.51429,9.00000,-161.90428
2025-10-31 03:36:08,1020.27636,992.34909,552.96000,22.52773,100.00000,1008.46786,9.00000,-163.37580
2025-10-31 03:36:09,1020.27636,994.21091,551.09818,22.51250,100.00000,1008.57998,9.00000,-163.64954
2025-10-31 03:36:10,1018.41455,988.62545,549.23636,22.52773,100.00000,1008.49502,9.00000,-161.64581
2025-10-31 03:36:10,1020.27636,992.34909,552.96000,22.51758,100.00000,1008.50639,9.00000,-163.99320
2025-10-31 03:36:11,1022.13818,994.21091,554.82182,22.52266,100.00000,1008.48712,9.00000,-164.46108
2025-10-31 03:36:11,1022.13818,994.21091,556.68364,22.51758,100.00000,1008.53355,9.00000,-166.61178
2025-10-31 03:36:12,1022.13818,992.34909,554.82182,22.52773,100.00000,1008.52218,9.00000,-165.15134
2025-10-31 03:36:12,1022.13818,990.48727,554.82182,22.52266,100.00000,1008.62294,9.00000,-166.85964
2025-10-31 03:36:13,1022.13818,990.48727,556.68364,22.53281,100.00000,1008.53008,9.00000,-166.77108
2025-10-31 03:36:14,1024.00000,996.07273,562.26909,22.52266,100.00000,1008.59578,9.00000,-171.16340
2025-10-31 03:36:14,1024.00000,992.34909,558.54545,22.52773,100.00000,1008.57651,9.00000,-168.33118
2025-10-31 03:36:15,1025.86182,994.21091,562.26909,22.52266,100.00000,1008.51429,9.00000,-169.50754
2025-10-31 03:36:15,1024.00000,992.34909,560.40727,22.52266,100.00000,1008.59578,9.00000,-170.04415
2025-10-31 03:36:16,1024.00000,996.07273,564.13091,22.52773,100.00000,1008.49502,9.00000,-170.94580
2025-10-31 03:36:16,1024.00000,992.34909,562.26909,22.53789,100.00000,1008.56515,9.00000,-170.96008
2025-10-31 03:36:17,1024.00000,990.48727,562.26909,22.53789,100.00000,1008.53798,9.00000,-170.60876
2025-10-31 03:36:18,1025.86182,992.34909,564.13091,22.52266,100.00000,1008.59578,9.00000,-172.34852
2025-10-31 03:36:18,1025.86182,992.34909,565.99273,22.53789,100.00000,1008.56515,9.00000,-173.26445
2025-10-31 03:36:19,1027.72364,997.93455,569.71636,22.52773,100.00000,1008.54935,9.00000,-174.82529
2025-10-31 03:36:19,1027.72364,992.34909,567.85455,22.52773,100.00000,1008.52218,9.00000,-173.46874
2025-10-31 03:36:20,1029.58545,996.07273,571.57818,22.53789,100.00000,1008.56515,9.00000,-176.18387
2025-10-31 03:36:21,1027.72364,996.07273,573.44000,22.53281,100.00000,1008.53008,9.00000,-177.52559
2025-10-31 03:36:21,1029.58545,997.93455,575.30182,22.53789,100.00000,1008.53798,9.00000,-178.35427
2025-10-31 03:36:22,1029.58545,994.21091,573.44000,22.53281,100.00000,1008.55725,9.00000,-177.62064
2025-10-31 03:36:23,1029.58545,994.21091,573.44000,22.53789,100.00000,1008.51082,9.00000,-176.87420
2025-10-31 03:36:23,1031.44727,994.21091,575.30182,22.53281,100.00000,1008.55725,9.00000,-178.52073
2025-10-31 03:36:24,1031.44727,997.93455,579.02545,22.54296,100.00000,1008.54588,9.00000,-180.78768
2025-10-31 03:36:24,1031.44727,994.21091,577.16364,22.54296,100.00000,1008.51872,9.00000,-179.30760
2025-10-31 03:36:25,1031.44727,994.21091,577.16364,22.53281,100.00000,1008.53008,9.00000,-179.48728
2025-10-31 03:36:25,1033.30909,994.21091,577.16364,22.53281,100.00000,1008.50292,9.00000,-178.54535
2025-10-31 03:36:26,1031.44727,994.21091,579.02545,22.54296,100.00000,1008.57305,9.00000,-181.58737
2025-10-31 03:36:27,1033.30909,997.93455,582.74909,22.53281,100.00000,1008.58441,9.00000,-183.70945
2025-10-31 03:36:27,1033.30909,996.07273,580.88727,22.53789,100.00000,1008.56515,9.00000,-182.19690
2025-10-31 03:36:28,1035.17091,996.07273,584.61091,22.53281,100.00000,1008.50292,9.00000,-183.49677
2025-10-31 03:36:28,1035.17091,996.07273,582.74909,22.53789,100.00000,1008.61948,9.00000,-183.97246
2025-10-31 03:36:29,1037.03273,997.93455,586.47273,22.54296,100.00000,1008.62738,9.00000,-186.20544
2025-10-31 03:36:29,1035.17091,996.07273,584.61091,22.53789,100.00000,1008.56515,9.00000,-184.50127
2025-10-31 03:36:30,1035.17091,994.21091,584.61091,22.54296,100.00000,1008.62738,9.00000,-185.66731
2025-10-31 03:36:31,1037.03273,994.21091,586.47273,22.54296,100.00000,1008.57305,9.00000,-185.69191
2025-10-31 03:36:31,1037.03273,996.07273,586.47273,22.54296,100.00000,1008.60021,9.00000,-185.96813
2025-10-31 03:36:32,1038.89455,999.79636,592.05818,22.53789,100.00000,1008.51082,9.00000,-187.79386
2025-10-31 03:36:32,1037.03273,997.93455,588.33455,22.53281,100.00000,1008.53008,9.00000,-186.03844
2025-10-31 03:36:33,1038.89455,996.07273,592.05818,22.52266,100.00000,1008.56861,9.00000,-189.16064
2025-10-31 03:36:33,1038.89455,997.93455,593.92000,22.53789,100.00000,1008.51082,9.00000,-189.43839
2025-10-31 03:36:34,1038.89455,999.79636,595.78182,22.53789,100.00000,1008.59231,9.00000,-191.91564
2025-10-31 03:36:35,1040.75636,996.07273,595.78182,22.54296,100.00000,1008.51872,9.00000,-190.66794
2025-10-31 03:36:35,1038.89455,997.93455,593.92000,22.55312,100.00000,1008.58885,9.00000,-190.70098
2025-10-31 03:36:36,1042.61818,997.93455,597.64364,22.54296,100.00000,1008.51872,9.00000,-191.36759
2025-10-31 03:36:37,1040.75636,997.93455,595.78182,22.54296,100.00000,1008.57305,9.00000,-191.34299
2025-10-31 03:36:37,1040.75636,999.79636,599.50545,22.54296,100.00000,1008.60021,9.00000,-194.34905
2025-10-31 03:36:38,1042.61818,996.07273,599.50545,22.54296,100.00000,1008.54588,9.00000,-193.41005
2025-10-31 03:36:38,1042.61818,996.07273,599.50545,22.54804,100.00000,1008.55378,9.00000,-193.53908
2025-10-31 03:36:39,1042.61818,996.07273,599.50545,22.55819,100.00000,1008.56958,9.00000,-193.79716
2025-10-31 03:36:40,1046.34182,997.93455,605.09091,22.52773,100.00000,1008.52218,9.00000,-196.02698
2025-10-31 03:36:40,1044.48000,996.07273,603.22909,22.54804,100.00000,1008.52662,9.00000,-195.40571
2025-10-31 03:36:41,1044.48000,999.79636,605.09091,22.54804,100.00000,1008.49945,9.00000,-195.93157
2025-10-31 03:36:42,1044.48000,997.93455,606.95273,22.56327,100.00000,1008.57748,9.00000,-198.83871
2025-10-31 03:36:43,1044.48000,996.07273,605.09091,22.55819,100.00000,1008.56958,9.00000,-197.50581
2025-10-31 03:36:43,1046.34182,996.07273,606.95273,22.55312,100.00000,1008.61601,9.00000,-199.15236
2025-10-31 03:36:44,1046.34182,996.07273,606.95273,22.54804,100.00000,1008.52662,9.00000,-197.71008
2025-10-31 03:36:44,1046.34182,999.79636,610.67636,22.55819,100.00000,1008.59675,9.00000,-201.21154
2025-10-31 03:36:45,1050.06545,999.79636,612.53818,22.55312,100.00000,1008.58885,9.00000,-201.47839
2025-10-31 03:36:46,1050.06545,997.93455,612.53818,22.54804,100.00000,1008.55378,9.00000,-201.15185
2025-10-31 03:36:46,1050.06545,1001.65818,610.67636,22.55312,100.00000,1008.58885,9.00000,-199.79313
2025-10-31 03:36:47,1050.06545,999.79636,614.40000,22.55819,100.00000,1008.54242,9.00000,-202.13621
2025-10-31 03:36:47,1051.92727,1003.52000,618.12364,22.56835,100.00000,1008.63971,9.00000,-205.41075
