DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-27 03:17:06,1956.77091,1102.19636,1508.07273,20.33968,100.00000,954.96468,9.00000,34.41622
2025-08-27 03:17:07,1956.77091,1102.19636,1508.07273,20.33968,100.00000,954.93765,9.00000,34.67093
2025-08-27 03:17:07,1956.77091,1105.92000,1508.07273,20.34984,100.00000,954.92557,9.00000,34.80991
2025-08-27 03:17:08,1954.90909,1102.19636,1502.48727,20.34984,100.00000,954.97964,9.00000,36.21524
2025-08-27 03:17:08,1960.49455,1104.05818,1504.34909,20.34984,100.00000,954.89853,9.00000,35.57326
2025-08-27 03:17:09,1960.49455,1102.19636,1504.34909,20.36507,100.00000,954.97505,9.00000,34.80430
2025-08-27 03:17:10,1954.90909,1105.92000,1508.07273,20.37014,100.00000,954.90141,9.00000,35.30194
2025-08-27 03:17:10,1954.90909,1102.19636,1502.48727,20.37522,100.00000,954.96297,9.00000,36.34310
2025-08-27 03:17:11,1960.49455,1100.33455,1506.21091,20.37014,100.00000,954.95549,9.00000,34.35421
2025-08-27 03:17:11,1958.63273,1104.05818,1506.21091,20.37522,100.00000,954.93593,9.00000,34.94037
2025-08-27 03:17:12,1960.49455,1104.05818,1508.07273,20.36507,100.00000,954.92097,9.00000,34.19061
2025-08-27 03:17:12,1954.90909,1104.05818,1506.21091,20.37522,100.00000,954.96297,9.00000,35.28789
2025-08-27 03:17:13,1956.77091,1104.05818,1504.34909,20.37014,100.00000,954.92845,9.00000,35.90650
2025-08-27 03:17:14,1960.49455,1100.33455,1502.48727,20.37014,100.00000,954.98252,9.00000,35.18524
2025-08-27 03:17:14,1958.63273,1102.19636,1506.21091,20.37014,100.00000,954.90141,9.00000,35.24083
2025-08-27 03:17:15,1960.49455,1105.92000,1508.07273,20.37014,100.00000,954.98252,9.00000,33.61138
2025-08-27 03:17:15,1956.77091,1102.19636,1506.21091,20.37014,100.00000,954.98252,9.00000,34.79103
2025-08-27 03:17:16,1958.63273,1102.19636,1506.21091,20.37522,100.00000,954.93593,9.00000,34.90984
2025-08-27 03:17:16,1956.77091,1102.19636,1506.21091,20.38537,100.00000,954.95089,9.00000,35.07171
2025-08-27 03:17:17,1958.63273,1104.05818,1504.34909,20.40060,100.00000,954.91925,9.00000,35.64429
2025-08-27 03:17:18,1958.63273,1104.05818,1509.93455,20.41583,100.00000,954.94169,9.00000,33.74407
2025-08-27 03:17:18,1956.77091,1102.19636,1508.07273,20.42091,100.00000,954.94917,9.00000,34.47004
2025-08-27 03:17:19,1960.49455,1100.33455,1504.34909,20.43614,100.00000,954.97161,9.00000,34.70410
2025-08-27 03:17:19,1956.77091,1102.19636,1506.21091,20.42091,100.00000,954.89509,9.00000,35.55767
2025-08-27 03:17:20,1958.63273,1104.05818,1506.21091,20.42599,100.00000,954.98369,9.00000,34.43358
2025-08-27 03:17:20,1960.49455,1102.19636,1506.21091,20.41583,100.00000,954.91465,9.00000,34.74048
2025-08-27 03:17:21,1960.49455,1100.33455,1504.34909,20.42091,100.00000,954.92213,9.00000,35.18690
2025-08-27 03:17:22,1956.77091,1102.19636,1506.21091,20.41583,100.00000,954.94169,9.00000,35.12427
2025-08-27 03:17:22,1954.90909,1104.05818,1502.48727,20.42599,100.00000,954.98369,9.00000,36.12157
2025-08-27 03:17:23,1960.49455,1102.19636,1508.07273,20.42091,100.00000,954.97621,9.00000,33.57678
2025-08-27 03:17:23,1956.77091,1100.33455,1506.21091,20.43106,100.00000,954.93709,9.00000,35.09786
2025-08-27 03:17:24,1960.49455,1098.47273,1506.21091,20.43614,100.00000,954.94457,9.00000,34.30941
2025-08-27 03:17:24,1960.49455,1098.47273,1506.21091,20.45137,100.00000,954.93996,9.00000,34.33633
2025-08-27 03:17:25,1954.90909,1104.05818,1508.07273,20.45645,100.00000,954.94744,9.00000,34.76616
2025-08-27 03:17:26,1958.63273,1100.33455,1506.21091,20.46660,100.00000,954.90832,9.00000,35.01634
2025-08-27 03:17:26,1960.49455,1102.19636,1508.07273,20.47168,100.00000,954.96988,9.00000,33.58171
2025-08-27 03:17:27,1958.63273,1102.19636,1506.21091,20.48183,100.00000,954.98484,9.00000,34.33249
2025-08-27 03:17:27,1960.49455,1102.19636,1508.07273,20.48691,100.00000,954.91119,9.00000,34.11874
2025-08-27 03:17:28,1954.90909,1105.92000,1506.21091,20.49198,100.00000,954.83754,9.00000,36.34895
2025-08-27 03:17:29,1954.90909,1104.05818,1506.21091,20.49706,100.00000,955.00727,9.00000,34.73818
2025-08-27 03:17:30,1956.77091,1107.78182,1508.07273,20.49198,100.00000,954.97275,9.00000,34.19027
2025-08-27 03:17:31,1954.90909,1104.05818,1506.21091,20.50214,100.00000,954.90658,9.00000,35.68163
2025-08-27 03:17:32,1956.77091,1102.19636,1506.21091,20.51229,100.00000,954.92154,9.00000,35.21204
2025-08-27 03:17:33,1960.49455,1102.19636,1504.34909,20.50721,100.00000,954.96815,9.00000,34.71504
2025-08-27 03:17:33,1954.90909,1104.05818,1506.21091,20.49198,100.00000,954.97275,9.00000,35.06861
2025-08-27 03:17:34,1954.90909,1104.05818,1508.07273,20.47168,100.00000,954.86172,9.00000,35.55768
2025-08-27 03:17:34,1956.77091,1102.19636,1508.07273,20.48183,100.00000,954.90371,9.00000,34.83298
2025-08-27 03:17:35,1958.63273,1102.19636,1500.62545,20.47675,100.00000,954.97736,9.00000,35.87639
2025-08-27 03:17:35,1958.63273,1104.05818,1508.07273,20.48691,100.00000,954.96527,9.00000,33.96391
2025-08-27 03:17:36,1960.49455,1100.33455,1504.34909,20.48691,100.00000,954.99232,9.00000,34.45509
2025-08-27 03:17:37,1954.90909,1102.19636,1506.21091,20.48691,100.00000,954.96527,9.00000,35.11377
2025-08-27 03:17:37,1962.35636,1102.19636,1506.21091,20.49198,100.00000,954.99980,9.00000,33.53961
2025-08-27 03:17:38,1956.77091,1102.19636,1506.21091,20.48691,100.00000,954.91119,9.00000,35.33542
2025-08-27 03:17:38,1956.77091,1104.05818,1508.07273,20.49198,100.00000,954.97275,9.00000,34.20257
2025-08-27 03:17:39,1958.63273,1104.05818,1509.93455,20.48691,100.00000,954.88415,9.00000,34.20999
2025-08-27 03:17:39,1960.49455,1102.19636,1506.21091,20.48691,100.00000,954.91119,9.00000,34.69690
2025-08-27 03:17:40,1960.49455,1100.33455,1504.34909,20.49706,100.00000,955.00727,9.00000,34.30373
2025-08-27 03:17:41,1958.63273,1104.05818,1508.07273,20.50721,100.00000,954.91406,9.00000,34.42563
2025-08-27 03:17:41,1958.63273,1102.19636,1508.07273,20.51229,100.00000,954.92154,9.00000,34.31952
2025-08-27 03:17:42,1954.90909,1102.19636,1502.48727,20.51229,100.00000,954.92154,9.00000,36.58567
2025-08-27 03:17:42,1960.49455,1102.19636,1508.07273,20.51229,100.00000,954.92154,9.00000,33.99536
2025-08-27 03:17:43,1958.63273,1100.33455,1508.07273,20.51737,100.00000,954.98311,9.00000,33.68141
2025-08-27 03:17:43,1958.63273,1104.05818,1504.34909,20.51737,100.00000,954.92902,9.00000,35.42818
2025-08-27 03:17:44,1956.77091,1100.33455,1506.21091,20.52752,100.00000,954.94398,9.00000,34.93250
2025-08-27 03:17:45,1958.63273,1104.05818,1504.34909,20.52244,100.00000,954.93650,9.00000,35.35267
2025-08-27 03:17:45,1958.63273,1102.19636,1506.21091,20.51229,100.00000,954.94858,9.00000,34.64291
2025-08-27 03:17:46,1956.77091,1104.05818,1508.07273,20.50721,100.00000,954.88702,9.00000,34.99476
2025-08-27 03:17:46,1960.49455,1102.19636,1504.34909,20.51737,100.00000,954.95606,9.00000,34.81870
2025-08-27 03:17:47,1958.63273,1100.33455,1504.34909,20.51229,100.00000,954.94858,9.00000,35.16539
2025-08-27 03:17:48,1960.49455,1102.19636,1502.48727,20.50214,100.00000,955.01475,9.00000,34.79135
2025-08-27 03:17:48,1958.63273,1104.05818,1504.34909,20.49198,100.00000,954.99980,9.00000,34.78711
2025-08-27 03:17:49,1960.49455,1104.05818,1508.07273,20.49198,100.00000,954.91867,9.00000,34.07359
2025-08-27 03:17:49,1958.63273,1102.19636,1504.34909,20.48691,100.00000,954.93823,9.00000,35.34180
2025-08-27 03:17:50,1956.77091,1100.33455,1506.21091,20.49706,100.00000,955.00727,9.00000,34.36675
2025-08-27 03:17:50,1960.49455,1100.33455,1504.34909,20.49198,100.00000,954.99980,9.00000,34.37940
2025-08-27 03:17:51,1958.63273,1105.92000,1508.07273,20.49198,100.00000,954.97275,9.00000,33.89471
2025-08-27 03:17:52,1958.63273,1102.19636,1502.48727,20.50214,100.00000,955.01475,9.00000,35.11551
2025-08-27 03:17:52,1954.90909,1102.19636,1504.34909,20.48691,100.00000,954.88415,9.00000,36.45357
2025-08-27 03:17:53,1960.49455,1104.05818,1504.34909,20.51229,100.00000,954.92154,9.00000,35.17956
2025-08-27 03:17:53,1960.49455,1105.92000,1506.21091,20.50214,100.00000,955.01475,9.00000,33.74263
2025-08-27 03:17:54,1956.77091,1104.05818,1504.34909,20.50214,100.00000,955.04180,9.00000,34.69539
2025-08-27 03:17:54,1958.63273,1102.19636,1502.48727,20.50721,100.00000,955.02223,9.00000,35.03990
2025-08-27 03:17:55,1958.63273,1102.19636,1506.21091,20.50214,100.00000,954.98771,9.00000,34.28454
2025-08-27 03:17:56,1960.49455,1105.92000,1506.21091,20.50721,100.00000,954.99519,9.00000,33.92179
2025-08-27 03:17:56,1960.49455,1105.92000,1504.34909,20.52244,100.00000,955.04467,9.00000,34.01588
2025-08-27 03:17:57,1956.77091,1104.05818,1506.21091,20.51737,100.00000,955.03719,9.00000,34.14792
2025-08-27 03:17:57,1958.63273,1105.92000,1506.21091,20.51229,100.00000,954.92154,9.00000,34.93471
2025-08-27 03:17:58,1956.77091,1105.92000,1506.21091,20.50721,100.00000,955.02223,9.00000,34.30554
2025-08-27 03:17:58,1954.90909,1105.92000,1508.07273,20.49198,100.00000,954.91867,9.00000,35.00648
2025-08-27 03:17:59,1962.35636,1105.92000,1504.34909,20.49706,100.00000,954.95319,9.00000,34.58602
2025-08-27 03:18:00,1954.90909,1104.05818,1502.48727,20.49706,100.00000,954.98023,9.00000,36.07870
2025-08-27 03:18:00,1960.49455,1105.92000,1504.34909,20.49706,100.00000,954.89911,9.00000,35.41285
2025-08-27 03:18:01,1956.77091,1104.05818,1504.34909,20.49198,100.00000,954.91867,9.00000,35.86577
2025-08-27 03:18:01,1960.49455,1104.05818,1506.21091,20.48183,100.00000,955.01188,9.00000,33.78410
2025-08-27 03:18:02,1960.49455,1104.05818,1506.21091,20.48183,100.00000,954.98484,9.00000,34.03887
2025-08-27 03:18:02,1960.49455,1104.05818,1506.21091,20.47675,100.00000,954.97736,9.00000,34.11462
2025-08-27 03:18:03,1958.63273,1104.05818,1500.62545,20.46660,100.00000,954.98944,9.00000,35.80375
2025-08-27 03:18:04,1960.49455,1105.92000,1508.07273,20.46660,100.00000,954.88128,9.00000,34.45882
2025-08-27 03:18:04,1958.63273,1104.05818,1502.48727,20.45645,100.00000,954.92040,9.00000,36.08258
2025-08-27 03:18:05,1960.49455,1104.05818,1506.21091,20.46660,100.00000,954.96240,9.00000,34.26621
2025-08-27 03:18:05,1956.77091,1102.19636,1506.21091,20.46660,100.00000,954.98944,9.00000,34.61944
2025-08-27 03:18:06,1956.77091,1107.78182,1504.34909,20.46152,100.00000,954.92788,9.00000,35.79853
2025-08-27 03:18:07,1956.77091,1107.78182,1508.07273,20.46660,100.00000,954.98944,9.00000,34.05951
2025-08-27 03:18:07,1958.63273,1102.19636,1508.07273,20.46660,100.00000,954.96240,9.00000,33.98168
2025-08-27 03:18:08,1956.77091,1104.05818,1504.34909,20.47168,100.00000,954.96988,9.00000,35.40443
2025-08-27 03:18:08,1956.77091,1104.05818,1506.21091,20.46152,100.00000,954.92788,9.00000,35.23533
2025-08-27 03:18:09,1960.49455,1105.92000,1506.21091,20.46152,100.00000,954.92788,9.00000,34.60330
2025-08-27 03:18:09,1960.49455,1105.92000,1508.07273,20.47168,100.00000,954.94284,9.00000,33.87350
2025-08-27 03:18:10,1958.63273,1104.05818,1506.21091,20.46152,100.00000,954.92788,9.00000,34.92097
2025-08-27 03:18:11,1956.77091,1104.05818,1504.34909,20.46152,100.00000,954.87380,9.00000,36.32034
2025-08-27 03:18:11,1956.77091,1104.05818,1502.48727,20.45137,100.00000,954.93996,9.00000,36.21808
2025-08-27 03:18:12,1958.63273,1107.78182,1508.07273,20.46152,100.00000,954.92788,9.00000,34.33051
2025-08-27 03:18:12,1954.90909,1104.05818,1509.93455,20.45645,100.00000,955.00152,9.00000,33.73844
2025-08-27 03:18:13,1954.90909,1104.05818,1504.34909,20.46152,100.00000,954.95492,9.00000,35.84396
2025-08-27 03:18:13,1960.49455,1102.19636,1504.34909,20.45137,100.00000,954.99404,9.00000,34.52927
2025-08-27 03:18:14,1960.49455,1105.92000,1504.34909,20.45137,100.00000,954.99404,9.00000,34.56630
2025-08-27 03:18:15,1954.90909,1104.05818,1504.34909,20.45645,100.00000,954.92040,9.00000,36.17458
2025-08-27 03:18:15,1958.63273,1102.19636,1506.21091,20.46660,100.00000,954.96240,9.00000,34.55984
2025-08-27 03:18:16,1958.63273,1104.05818,1506.21091,20.47168,100.00000,954.94284,9.00000,34.76933
2025-08-27 03:18:16,1954.90909,1102.19636,1504.34909,20.45645,100.00000,954.94744,9.00000,35.88929
2025-08-27 03:18:17,1958.63273,1104.05818,1506.21091,20.48183,100.00000,955.03892,9.00000,33.85350
2025-08-27 03:18:17,1962.35636,1104.05818,1508.07273,20.47168,100.00000,954.94284,9.00000,33.54971
2025-08-27 03:18:18,1960.49455,1100.33455,1504.34909,20.48183,100.00000,954.98484,9.00000,34.53082
2025-08-27 03:18:19,1956.77091,1104.05818,1506.21091,20.48691,100.00000,954.96527,9.00000,34.85643
2025-08-27 03:18:19,1960.49455,1104.05818,1504.34909,20.49706,100.00000,954.89911,9.00000,35.40636
2025-08-27 03:18:20,1958.63273,1105.92000,1508.07273,20.49198,100.00000,954.97275,9.00000,33.89471
2025-08-27 03:18:20,1958.63273,1100.33455,1504.34909,20.49706,100.00000,954.92615,9.00000,35.39220
2025-08-27 03:18:21,1958.63273,1102.19636,1508.07273,20.49706,100.00000,954.89911,9.00000,34.54632
2025-08-27 03:18:21,1958.63273,1104.05818,1504.34909,20.50214,100.00000,954.93363,9.00000,35.40012
2025-08-27 03:18:22,1954.90909,1105.92000,1506.21091,20.50721,100.00000,955.02223,9.00000,34.59342
2025-08-27 03:18:23,1956.77091,1104.05818,1508.07273,20.50214,100.00000,954.98771,9.00000,34.05127
2025-08-27 03:18:23,1958.63273,1104.05818,1508.07273,20.49706,100.00000,954.95319,9.00000,34.06732
2025-08-27 03:18:24,1958.63273,1104.05818,1504.34909,20.49706,100.00000,955.06136,9.00000,34.20190
2025-08-27 03:18:24,1956.77091,1102.19636,1506.21091,20.49198,100.00000,954.89163,9.00000,35.51450
2025-08-27 03:18:25,1954.90909,1105.92000,1506.21091,20.50214,100.00000,954.98771,9.00000,34.92380
2025-08-27 03:18:26,1960.49455,1104.05818,1506.21091,20.50214,100.00000,955.01475,9.00000,33.73613
2025-08-27 03:18:26,1958.63273,1102.19636,1506.21091,20.50214,100.00000,954.98771,9.00000,34.28454
2025-08-27 03:18:27,1960.49455,1102.19636,1502.48727,20.49198,100.00000,954.99980,9.00000,34.94266
2025-08-27 03:18:27,1958.63273,1105.92000,1508.07273,20.48691,100.00000,954.88415,9.00000,34.73470
2025-08-27 03:18:28,1960.49455,1102.19636,1506.21091,20.48691,100.00000,954.99232,9.00000,33.93260
2025-08-27 03:18:28,1958.63273,1102.19636,1502.48727,20.49706,100.00000,955.00727,9.00000,35.19115
2025-08-27 03:18:29,1956.77091,1102.19636,1506.21091,20.49198,100.00000,954.99980,9.00000,34.49543
2025-08-27 03:18:30,1960.49455,1102.19636,1506.21091,20.49706,100.00000,954.89911,9.00000,34.80032
2025-08-27 03:18:30,1958.63273,1105.92000,1506.21091,20.50214,100.00000,954.98771,9.00000,34.32156
2025-08-27 03:18:31,1958.63273,1102.19636,1506.21091,20.49706,100.00000,955.00727,9.00000,34.10540
2025-08-27 03:18:31,1960.49455,1102.19636,1506.21091,20.48691,100.00000,954.99232,9.00000,33.93260
2025-08-27 03:18:32,1960.49455,1102.19636,1506.21091,20.49198,100.00000,954.97275,9.00000,34.11168
2025-08-27 03:18:32,1958.63273,1105.92000,1508.07273,20.49198,100.00000,954.97275,9.00000,33.89471
2025-08-27 03:18:33,1960.49455,1100.33455,1504.34909,20.48183,100.00000,954.87667,9.00000,35.54988
2025-08-27 03:18:34,1956.77091,1102.19636,1502.48727,20.48691,100.00000,955.01936,9.00000,35.40211
2025-08-27 03:18:34,1956.77091,1102.19636,1504.34909,20.48183,100.00000,954.95780,9.00000,35.47712
2025-08-27 03:18:35,1958.63273,1104.05818,1504.34909,20.49198,100.00000,954.99980,9.00000,34.78711
2025-08-27 03:18:35,1960.49455,1104.05818,1504.34909,20.49198,100.00000,954.99980,9.00000,34.46294
2025-08-27 03:18:36,1960.49455,1100.33455,1504.34909,20.49198,100.00000,954.97275,9.00000,34.63416
2025-08-27 03:18:36,1956.77091,1102.19636,1506.21091,20.49198,100.00000,955.02684,9.00000,34.24066
2025-08-27 03:18:37,1956.77091,1100.33455,1502.48727,20.49706,100.00000,954.98023,9.00000,35.70727
2025-08-27 03:18:38,1958.63273,1105.92000,1508.07273,20.48691,100.00000,954.99232,9.00000,33.71564
2025-08-27 03:18:38,1958.63273,1102.19636,1506.21091,20.47675,100.00000,955.00440,9.00000,34.15349
2025-08-27 03:18:39,1954.90909,1102.19636,1504.34909,20.46660,100.00000,955.01648,9.00000,35.22807
2025-08-27 03:18:40,1956.77091,1105.92000,1508.07273,20.45137,100.00000,954.96700,9.00000,34.30591
2025-08-27 03:18:41,1954.90909,1102.19636,1502.48727,20.43106,100.00000,954.96413,9.00000,36.26976
2025-08-27 03:18:42,1956.77091,1104.05818,1506.21091,20.45645,100.00000,954.97448,9.00000,34.80168
2025-08-27 03:18:43,1954.90909,1104.05818,1509.93455,20.45137,100.00000,954.99404,9.00000,33.81433
2025-08-27 03:18:44,1958.63273,1102.19636,1506.21091,20.44629,100.00000,955.04065,9.00000,33.84435
2025-08-27 03:18:44,1960.49455,1104.05818,1506.21091,20.44122,100.00000,954.97909,9.00000,34.13617
2025-08-27 03:18:45,1958.63273,1104.05818,1506.21091,20.45137,100.00000,954.99404,9.00000,34.30847
2025-08-27 03:18:45,1956.77091,1105.92000,1506.21091,20.45137,100.00000,954.99404,9.00000,34.62932
2025-08-27 03:18:46,1956.77091,1104.05818,1506.21091,20.43106,100.00000,954.99117,9.00000,34.67192
2025-08-27 03:18:47,1960.49455,1100.33455,1500.62545,20.43614,100.00000,954.99865,9.00000,35.34199
2025-08-27 03:18:47,1956.77091,1104.05818,1504.34909,20.43106,100.00000,955.01821,9.00000,34.99268
2025-08-27 03:18:48,1958.63273,1104.05818,1508.07273,20.42599,100.00000,955.01073,9.00000,33.60068
2025-08-27 03:18:48,1958.63273,1107.78182,1508.07273,20.41076,100.00000,955.01533,9.00000,33.56187
2025-08-27 03:18:49,1960.49455,1104.05818,1504.34909,20.41583,100.00000,954.99577,9.00000,34.58231
2025-08-27 03:18:49,1958.63273,1105.92000,1504.34909,20.40568,100.00000,954.98081,9.00000,35.06518
2025-08-27 03:18:50,1954.90909,1104.05818,1504.34909,20.38030,100.00000,954.94341,9.00000,36.04186
2025-08-27 03:18:51,1954.90909,1105.92000,1506.21091,20.38030,100.00000,955.02452,9.00000,34.70868
2025-08-27 03:18:51,1958.63273,1104.05818,1506.21091,20.40060,100.00000,954.97333,9.00000,34.55933
2025-08-27 03:18:52,1956.77091,1105.92000,1504.34909,20.39045,100.00000,955.01244,9.00000,35.09858
2025-08-27 03:18:52,1960.49455,1104.05818,1506.21091,20.39553,100.00000,954.96585,9.00000,34.31133
2025-08-27 03:18:53,1960.49455,1107.78182,1508.07273,20.40060,100.00000,955.00037,9.00000,33.38997
2025-08-27 03:18:54,1960.49455,1105.92000,1508.07273,20.40060,100.00000,954.97333,9.00000,33.66350
2025-08-27 03:18:54,1960.49455,1104.05818,1508.07273,20.40568,100.00000,954.98081,9.00000,33.58086
2025-08-27 03:18:55,1960.49455,1109.64364,1508.07273,20.40060,100.00000,954.97333,9.00000,33.60307
2025-08-27 03:18:55,1956.77091,1105.92000,1506.21091,20.42091,100.00000,954.94917,9.00000,35.08523
2025-08-27 03:18:56,1956.77091,1105.92000,1508.07273,20.41076,100.00000,954.98829,9.00000,34.14976
2025-08-27 03:18:56,1954.90909,1111.50545,1504.34909,20.41583,100.00000,954.99577,9.00000,35.39523
2025-08-27 03:18:57,1960.49455,1105.92000,1509.93455,20.42091,100.00000,955.05732,9.00000,32.33137
2025-08-27 03:18:58,1960.49455,1107.78182,1506.21091,20.42599,100.00000,954.98369,9.00000,34.09712
2025-08-27 03:18:58,1958.63273,1107.78182,1508.07273,20.41076,100.00000,954.93421,9.00000,34.32607
2025-08-27 03:18:59,1960.49455,1107.78182,1506.21091,20.40060,100.00000,954.97333,9.00000,34.22286
2025-08-27 03:18:59,1956.77091,1107.78182,1508.07273,20.40060,100.00000,955.02740,9.00000,33.77376
2025-08-27 03:19:00,1956.77091,1107.78182,1508.07273,20.41583,100.00000,955.02281,9.00000,33.80012
2025-08-27 03:19:01,1960.49455,1105.92000,1508.07273,20.40060,100.00000,955.00037,9.00000,33.40877
2025-08-27 03:19:01,1960.49455,1107.78182,1508.07273,20.40568,100.00000,954.98081,9.00000,33.56856
2025-08-27 03:19:02,1956.77091,1107.78182,1508.07273,20.40568,100.00000,955.00785,9.00000,33.95235
2025-08-27 03:19:02,1960.49455,1104.05818,1506.21091,20.40060,100.00000,955.00037,9.00000,33.98043
2025-08-27 03:19:03,1956.77091,1104.05818,1506.21091,20.39553,100.00000,954.96585,9.00000,34.94985
2025-08-27 03:19:03,1954.90909,1105.92000,1506.21091,20.40060,100.00000,954.94629,9.00000,35.42279
2025-08-27 03:19:04,1956.77091,1107.78182,1506.21091,20.40060,100.00000,955.02740,9.00000,34.35192
2025-08-27 03:19:05,1960.49455,1104.05818,1504.34909,20.40568,100.00000,954.95377,9.00000,34.98926
2025-08-27 03:19:05,1960.49455,1105.92000,1504.34909,20.40060,100.00000,955.00037,9.00000,34.56243
2025-08-27 03:19:06,1960.49455,1104.05818,1506.21091,20.40060,100.00000,955.02740,9.00000,33.72570
2025-08-27 03:19:06,1960.49455,1105.92000,1506.21091,20.39045,100.00000,954.98541,9.00000,34.13929
2025-08-27 03:19:07,1960.49455,1105.92000,1508.07273,20.40060,100.00000,955.02740,9.00000,33.15404
2025-08-27 03:19:08,1958.63273,1105.92000,1506.21091,20.39553,100.00000,954.96585,9.00000,34.64199
2025-08-27 03:19:08,1956.77091,1105.92000,1506.21091,20.39045,100.00000,954.98541,9.00000,34.77781
2025-08-27 03:19:09,1960.49455,1104.05818,1506.21091,20.41076,100.00000,955.04236,9.00000,33.57343
2025-08-27 03:19:09,1956.77091,1107.78182,1508.07273,20.40060,100.00000,954.97333,9.00000,34.28322
2025-08-27 03:19:10,1960.49455,1104.05818,1506.21091,20.40568,100.00000,954.95377,9.00000,34.41376
2025-08-27 03:19:10,1960.49455,1104.05818,1506.21091,20.39553,100.00000,955.01992,9.00000,33.80187
2025-08-27 03:19:11,1954.90909,1105.92000,1506.21091,20.39553,100.00000,955.04696,9.00000,34.48004
2025-08-27 03:19:12,1956.77091,1107.78182,1508.07273,20.39553,100.00000,955.01992,9.00000,33.84993
2025-08-27 03:19:12,1956.77091,1107.78182,1508.07273,20.38537,100.00000,954.97793,9.00000,34.25706
2025-08-27 03:19:13,1960.49455,1104.05818,1502.48727,20.38537,100.00000,955.00496,9.00000,35.04003
2025-08-27 03:19:13,1960.49455,1104.05818,1504.34909,20.39045,100.00000,954.95837,9.00000,34.96302
2025-08-27 03:19:14,1954.90909,1104.05818,1504.34909,20.39553,100.00000,954.96585,9.00000,35.81324
2025-08-27 03:19:14,1958.63273,1109.64364,1508.07273,20.40568,100.00000,954.98081,9.00000,33.85109
2025-08-27 03:19:15,1958.63273,1105.92000,1506.21091,20.41076,100.00000,955.06940,9.00000,33.64935
2025-08-27 03:19:16,1958.63273,1104.05818,1502.48727,20.40568,100.00000,954.98081,9.00000,35.56893
2025-08-27 03:19:16,1960.49455,1105.92000,1506.21091,20.41076,100.00000,955.04236,9.00000,33.57992
2025-08-27 03:19:17,1960.49455,1107.78182,1504.34909,20.40568,100.00000,954.98081,9.00000,34.72222
2025-08-27 03:19:17,1958.63273,1107.78182,1508.07273,20.41076,100.00000,955.04236,9.00000,33.30713
2025-08-27 03:19:18,1954.90909,1104.05818,1504.34909,20.42091,100.00000,955.05732,9.00000,34.92316
2025-08-27 03:19:18,1956.77091,1105.92000,1506.21091,20.42091,100.00000,955.00325,9.00000,34.57575
2025-08-27 03:19:19,1958.63273,1105.92000,1508.07273,20.41076,100.00000,954.96125,9.00000,34.09014
2025-08-27 03:19:20,1956.77091,1107.78182,1506.21091,20.41076,100.00000,954.98829,9.00000,34.70912
2025-08-27 03:19:20,1962.35636,1105.92000,1502.48727,20.41076,100.00000,955.04236,9.00000,34.34838
2025-08-27 03:19:21,1956.77091,1104.05818,1506.21091,20.39553,100.00000,955.01992,9.00000,34.44039
2025-08-27 03:19:21,1958.63273,1105.92000,1504.34909,20.40060,100.00000,954.97333,9.00000,35.14133
2025-08-27 03:19:22,1960.49455,1107.78182,1508.07273,20.39553,100.00000,954.96585,9.00000,33.72087
2025-08-27 03:19:22,1962.35636,1107.78182,1508.07273,20.38537,100.00000,955.00496,9.00000,33.04652
2025-08-27 03:19:23,1954.90909,1104.05818,1506.21091,20.38537,100.00000,954.95089,9.00000,35.39013
2025-08-27 03:19:24,1962.35636,1105.92000,1506.21091,20.40060,100.00000,954.97333,9.00000,33.92436
2025-08-27 03:19:24,1956.77091,1104.05818,1506.21091,20.39553,100.00000,954.99289,9.00000,34.69512
2025-08-27 03:19:25,1962.35636,1105.92000,1508.07273,20.41076,100.00000,954.98829,9.00000,33.19394
2025-08-27 03:19:25,1960.49455,1104.05818,1508.07273,20.41076,100.00000,954.93421,9.00000,34.01421
2025-08-27 03:19:26,1958.63273,1105.92000,1506.21091,20.42599,100.00000,954.98369,9.00000,34.44008
2025-08-27 03:19:27,1960.49455,1105.92000,1506.21091,20.43614,100.00000,954.97161,9.00000,34.21864
2025-08-27 03:19:27,1958.63273,1107.78182,1506.21091,20.44629,100.00000,954.98657,9.00000,34.37208
2025-08-27 03:19:28,1956.77091,1107.78182,1508.07273,20.44629,100.00000,954.98657,9.00000,34.10828
2025-08-27 03:19:28,1958.63273,1105.92000,1506.21091,20.45645,100.00000,955.00152,9.00000,34.23907
2025-08-27 03:19:29,1960.49455,1102.19636,1506.21091,20.46152,100.00000,955.03604,9.00000,33.54725
2025-08-27 03:19:29,1962.35636,1104.05818,1508.07273,20.46152,100.00000,955.00900,9.00000,32.93708
2025-08-27 03:19:30,1962.35636,1105.92000,1508.07273,20.45137,100.00000,954.99404,9.00000,33.09534
2025-08-27 03:19:31,1960.49455,1104.05818,1504.34909,20.45137,100.00000,955.02108,9.00000,34.30505
2025-08-27 03:19:31,1958.63273,1107.78182,1509.93455,20.45137,100.00000,954.99404,9.00000,33.19979
2025-08-27 03:19:32,1960.49455,1107.78182,1508.07273,20.45645,100.00000,955.02856,9.00000,33.06319
2025-08-27 03:19:32,1954.90909,1105.92000,1506.21091,20.45645,100.00000,955.00152,9.00000,34.84131
2025-08-27 03:19:33,1962.35636,1105.92000,1508.07273,20.45137,100.00000,954.99404,9.00000,33.09534
