DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-05 00:00:45,1893.46909,1048.20364,1468.97455,17.45621,100.00000,962.40009,9.00000,4.29298
2025-08-05 00:00:46,1893.46909,1048.20364,1472.69818,17.42067,100.00000,962.37407,9.00000,2.32405
2025-08-05 00:00:47,1893.46909,1046.34182,1472.69818,17.41560,100.00000,962.31267,9.00000,2.77228
2025-08-05 00:00:47,1889.74545,1051.92727,1470.83636,17.40545,100.00000,962.37829,9.00000,2.41986
2025-08-05 00:00:48,1893.46909,1046.34182,1467.11273,17.38006,100.00000,962.34047,9.00000,5.91233
2025-08-05 00:00:48,1895.33091,1050.06545,1472.69818,17.38006,100.00000,962.36739,9.00000,2.08580
2025-08-05 00:00:49,1895.33091,1048.20364,1470.83636,17.35468,100.00000,962.32957,9.00000,3.42832
2025-08-05 00:00:50,1893.46909,1048.20364,1470.83636,17.34453,100.00000,962.34135,9.00000,3.33664
2025-08-05 00:00:50,1889.74545,1046.34182,1470.83636,17.33945,100.00000,962.38761,9.00000,3.45004
2025-08-05 00:00:51,1891.60727,1046.34182,1467.11273,17.33437,100.00000,962.35313,9.00000,5.81602
2025-08-05 00:00:51,1895.33091,1051.92727,1472.69818,17.32422,100.00000,962.39183,9.00000,1.78318
2025-08-05 00:00:52,1893.46909,1048.20364,1470.83636,17.32422,100.00000,962.39183,9.00000,3.29035
2025-08-05 00:00:52,1895.33091,1050.06545,1470.83636,17.31407,100.00000,962.34979,9.00000,3.07865
2025-08-05 00:00:53,1895.33091,1046.34182,1468.97455,17.30392,100.00000,962.36157,9.00000,4.84129
2025-08-05 00:00:54,1889.74545,1050.06545,1470.83636,17.28869,100.00000,962.39270,9.00000,2.75541
2025-08-05 00:00:54,1891.60727,1050.06545,1472.69818,17.28361,100.00000,962.38513,9.00000,1.92820
2025-08-05 00:00:55,1889.74545,1048.20364,1470.83636,17.27346,100.00000,962.45074,9.00000,3.06641
2025-08-05 00:00:55,1893.46909,1048.20364,1472.69818,17.26838,100.00000,962.36244,9.00000,2.39935
2025-08-05 00:00:56,1889.74545,1048.20364,1467.11273,17.25823,100.00000,962.40113,9.00000,5.32143
2025-08-05 00:00:56,1893.46909,1050.06545,1470.83636,17.24300,100.00000,962.32462,9.00000,3.06193
2025-08-05 00:00:57,1889.74545,1048.20364,1470.83636,17.23285,100.00000,962.39021,9.00000,3.12436
2025-08-05 00:00:58,1895.33091,1048.20364,1470.83636,17.24300,100.00000,962.37843,9.00000,3.42009
2025-08-05 00:00:58,1893.46909,1048.20364,1470.83636,17.24808,100.00000,962.38600,9.00000,3.32965
2025-08-05 00:00:59,1895.33091,1051.92727,1474.56000,17.20746,100.00000,962.37929,9.00000,1.03063
2025-08-05 00:00:59,1895.33091,1050.06545,1472.69818,17.20746,100.00000,962.32548,9.00000,2.21258
2025-08-05 00:01:00,1893.46909,1046.34182,1470.83636,17.20239,100.00000,962.37173,9.00000,3.73589
2025-08-05 00:01:01,1891.60727,1050.06545,1476.42182,17.19731,100.00000,962.39107,9.00000,0.46728
2025-08-05 00:01:02,1889.74545,1048.20364,1468.97455,17.18208,100.00000,962.36837,9.00000,4.22995
2025-08-05 00:01:03,1893.46909,1050.06545,1470.83636,17.16685,100.00000,962.45330,9.00000,2.98215
2025-08-05 00:01:04,1893.46909,1050.06545,1472.69818,17.16685,100.00000,962.31877,9.00000,2.16008
2025-08-05 00:01:05,1893.46909,1050.06545,1474.56000,17.14655,100.00000,962.34232,9.00000,1.32152
2025-08-05 00:01:05,1891.60727,1048.20364,1468.97455,17.16178,100.00000,962.39192,9.00000,4.32513
2025-08-05 00:01:06,1893.46909,1048.20364,1470.83636,17.15670,100.00000,962.43816,9.00000,3.33469
2025-08-05 00:01:06,1895.33091,1048.20364,1470.83636,17.14655,100.00000,962.31541,9.00000,3.54170
2025-08-05 00:01:07,1897.19273,1051.92727,1472.69818,17.14147,100.00000,962.36166,9.00000,1.95497
2025-08-05 00:01:07,1891.60727,1046.34182,1468.97455,17.12624,100.00000,962.31205,9.00000,4.80645
2025-08-05 00:01:08,1893.46909,1051.92727,1472.69818,17.13132,100.00000,962.34652,9.00000,1.83958
2025-08-05 00:01:09,1895.33091,1050.06545,1474.56000,17.09578,100.00000,962.32047,9.00000,1.45454
2025-08-05 00:01:09,1889.74545,1051.92727,1470.83636,17.09578,100.00000,962.34737,9.00000,2.59217
2025-08-05 00:01:10,1893.46909,1048.20364,1468.97455,17.09071,100.00000,962.31290,9.00000,4.55059
2025-08-05 00:01:10,1893.46909,1048.20364,1468.97455,17.09578,100.00000,962.42808,9.00000,4.42864
2025-08-05 00:01:11,1893.46909,1046.34182,1468.97455,17.10594,100.00000,962.36250,9.00000,4.85128
2025-08-05 00:01:11,1895.33091,1050.06545,1472.69818,17.14147,100.00000,962.33475,9.00000,2.23148
2025-08-05 00:01:12,1889.74545,1050.06545,1470.83636,17.15670,100.00000,962.38435,9.00000,2.82433
2025-08-05 00:01:13,1895.33091,1048.20364,1472.69818,17.14147,100.00000,962.38856,9.00000,2.51248
2025-08-05 00:01:13,1897.19273,1050.06545,1472.69818,17.14147,100.00000,962.33475,9.00000,2.28870
2025-08-05 00:01:14,1895.33091,1048.20364,1468.97455,17.12624,100.00000,962.33896,9.00000,4.57996
2025-08-05 00:01:14,1895.33091,1048.20364,1470.83636,17.11609,100.00000,962.35073,9.00000,3.51021
2025-08-05 00:01:15,1895.33091,1050.06545,1468.97455,17.15670,100.00000,962.35745,9.00000,4.20196
2025-08-05 00:01:15,1893.46909,1048.20364,1468.97455,17.18716,100.00000,962.37594,9.00000,4.42800
2025-08-05 00:01:16,1893.46909,1048.20364,1472.69818,17.16685,100.00000,962.37258,9.00000,2.43562
2025-08-05 00:01:17,1891.60727,1048.20364,1472.69818,17.14147,100.00000,962.41546,9.00000,2.31043
2025-08-05 00:01:17,1891.60727,1050.06545,1474.56000,17.11101,100.00000,962.34316,9.00000,1.23770
2025-08-05 00:01:18,1893.46909,1048.20364,1470.83636,17.09071,100.00000,962.36670,9.00000,3.42302
2025-08-05 00:01:18,1897.19273,1048.20364,1472.69818,17.07548,100.00000,962.34401,9.00000,2.64899
2025-08-05 00:01:19,1889.74545,1048.20364,1470.83636,17.06532,100.00000,962.38268,9.00000,3.20974
2025-08-05 00:01:19,1895.33091,1050.06545,1474.56000,17.06532,100.00000,962.46338,9.00000,1.34418
2025-08-05 00:01:20,1893.46909,1050.06545,1468.97455,17.05009,100.00000,962.38688,9.00000,4.13974
2025-08-05 00:01:21,1891.60727,1048.20364,1470.83636,17.03994,100.00000,962.34484,9.00000,3.37204
2025-08-05 00:01:21,1895.33091,1050.06545,1470.83636,17.01964,100.00000,962.39527,9.00000,3.16627
2025-08-05 00:01:22,1891.60727,1048.20364,1472.69818,17.01964,100.00000,962.44907,9.00000,2.34779
2025-08-05 00:01:22,1895.33091,1050.06545,1474.56000,16.99933,100.00000,962.44570,9.00000,1.37951
2025-08-05 00:01:23,1895.33091,1048.20364,1470.83636,16.98918,100.00000,962.32297,9.00000,3.60237
2025-08-05 00:01:23,1895.33091,1050.06545,1472.69818,16.98918,100.00000,962.40367,9.00000,2.22678
2025-08-05 00:01:24,1893.46909,1050.06545,1470.83636,16.98918,100.00000,962.43057,9.00000,3.07322
2025-08-05 00:01:25,1891.60727,1050.06545,1472.69818,16.96887,100.00000,962.34650,9.00000,2.11353
2025-08-05 00:01:25,1895.33091,1051.92727,1474.56000,16.96379,100.00000,962.31204,9.00000,1.22266
2025-08-05 00:01:26,1893.46909,1050.06545,1472.69818,16.94349,100.00000,962.38935,9.00000,2.17675
2025-08-05 00:01:26,1895.33091,1048.20364,1470.83636,16.92826,100.00000,962.33976,9.00000,3.60454
2025-08-05 00:01:27,1893.46909,1050.06545,1470.83636,16.91303,100.00000,962.37084,9.00000,3.15190
2025-08-05 00:01:27,1897.19273,1050.06545,1470.83636,16.90795,100.00000,962.41706,9.00000,3.25100
2025-08-05 00:01:28,1893.46909,1050.06545,1468.97455,16.90288,100.00000,962.35571,9.00000,4.23237
2025-08-05 00:01:29,1897.19273,1050.06545,1474.56000,16.89780,100.00000,962.40193,9.00000,1.50320
2025-08-05 00:01:29,1897.19273,1050.06545,1474.56000,16.89272,100.00000,962.44815,9.00000,1.47677
2025-08-05 00:01:30,1897.19273,1050.06545,1474.56000,16.87750,100.00000,962.39855,9.00000,1.51282
2025-08-05 00:01:30,1893.46909,1048.20364,1472.69818,16.86734,100.00000,962.41031,9.00000,2.52733
2025-08-05 00:01:31,1895.33091,1048.20364,1468.97455,16.88765,100.00000,962.41369,9.00000,4.60441
2025-08-05 00:01:32,1895.33091,1048.20364,1468.97455,16.90795,100.00000,962.36328,9.00000,4.64393
2025-08-05 00:01:32,1897.19273,1050.06545,1470.83636,16.90795,100.00000,962.36328,9.00000,3.29988
2025-08-05 00:01:33,1897.19273,1051.92727,1474.56000,16.89780,100.00000,962.37503,9.00000,1.22695
2025-08-05 00:01:33,1897.19273,1048.20364,1472.69818,16.87750,100.00000,962.37166,9.00000,2.69698
2025-08-05 00:01:34,1893.46909,1051.92727,1476.42182,16.86734,100.00000,962.38341,9.00000,0.41280
2025-08-05 00:01:34,1893.46909,1048.20364,1470.83636,16.85211,100.00000,962.33382,9.00000,3.55710
2025-08-05 00:01:35,1895.33091,1051.92727,1474.56000,16.84704,100.00000,962.38003,9.00000,1.18090
2025-08-05 00:01:36,1897.19273,1051.92727,1474.56000,16.84196,100.00000,962.37246,9.00000,1.24733
2025-08-05 00:01:36,1891.60727,1048.20364,1470.83636,16.82673,100.00000,962.40354,9.00000,3.39043
2025-08-05 00:01:37,1895.33091,1046.34182,1468.97455,16.83181,100.00000,962.41111,9.00000,4.99405
2025-08-05 00:01:37,1893.46909,1050.06545,1470.83636,16.83688,100.00000,962.39179,9.00000,3.15583
2025-08-05 00:01:38,1897.19273,1050.06545,1470.83636,16.83688,100.00000,962.39179,9.00000,3.29376
2025-08-05 00:01:38,1897.19273,1050.06545,1472.69818,16.83688,100.00000,962.36490,9.00000,2.37536
2025-08-05 00:01:39,1893.46909,1050.06545,1474.56000,16.82166,100.00000,962.44975,9.00000,1.35974
2025-08-05 00:01:40,1895.33091,1050.06545,1472.69818,16.81658,100.00000,962.38840,9.00000,2.29966
2025-08-05 00:01:40,1899.05455,1051.92727,1476.42182,16.80135,100.00000,962.33881,9.00000,0.65281
2025-08-05 00:01:41,1897.19273,1050.06545,1472.69818,16.79120,100.00000,962.40434,9.00000,2.34925
2025-08-05 00:01:41,1899.05455,1050.06545,1470.83636,16.78104,100.00000,962.38920,9.00000,3.34347
2025-08-05 00:01:42,1893.46909,1050.06545,1472.69818,16.76581,100.00000,962.36650,9.00000,2.25251
2025-08-05 00:01:42,1895.33091,1050.06545,1474.56000,16.76581,100.00000,962.31272,9.00000,1.58355
2025-08-05 00:01:43,1899.05455,1053.78909,1476.42182,16.77089,100.00000,962.42784,9.00000,0.32418
2025-08-05 00:01:44,1891.60727,1050.06545,1470.83636,16.75566,100.00000,962.37825,9.00000,3.08802
2025-08-05 00:01:44,1902.77818,1053.78909,1474.56000,16.74043,100.00000,962.38243,9.00000,1.03929
2025-08-05 00:01:45,1899.05455,1050.06545,1472.69818,16.75566,100.00000,962.37825,9.00000,2.41352
2025-08-05 00:01:45,1895.33091,1050.06545,1474.56000,16.75566,100.00000,962.45891,9.00000,1.45173
2025-08-05 00:01:46,1899.05455,1050.06545,1474.56000,16.75566,100.00000,962.48580,9.00000,1.53663
2025-08-05 00:01:46,1897.19273,1050.06545,1472.69818,16.74043,100.00000,962.40931,9.00000,2.35502
2025-08-05 00:01:47,1899.05455,1050.06545,1472.69818,16.74551,100.00000,962.39000,9.00000,2.40392
2025-08-05 00:01:48,1897.19273,1050.06545,1470.83636,16.73536,100.00000,962.34797,9.00000,3.36238
2025-08-05 00:01:48,1897.19273,1051.92727,1474.56000,16.74043,100.00000,962.40931,9.00000,1.23659
2025-08-05 00:01:49,1897.19273,1051.92727,1474.56000,16.71505,100.00000,962.34458,9.00000,1.30529
2025-08-05 00:01:50,1899.05455,1051.92727,1478.28364,16.71505,100.00000,962.39835,9.00000,0.07697
2025-08-05 00:01:51,1897.19273,1053.78909,1474.56000,16.69474,100.00000,962.34119,9.00000,1.06110
2025-08-05 00:01:52,1895.33091,1051.92727,1476.42182,16.67444,100.00000,962.36468,9.00000,0.54991
2025-08-05 00:01:53,1899.05455,1051.92727,1476.42182,16.68967,100.00000,962.41428,9.00000,0.59439
2025-08-05 00:01:54,1897.19273,1051.92727,1470.83636,16.68967,100.00000,962.44116,9.00000,2.98572
2025-08-05 00:01:54,1893.46909,1048.20364,1472.69818,16.69982,100.00000,962.40253,9.00000,2.56859
2025-08-05 00:01:55,1899.05455,1051.92727,1470.83636,16.71505,100.00000,962.37147,9.00000,3.07068
2025-08-05 00:01:55,1899.05455,1048.20364,1472.69818,16.72520,100.00000,962.41349,9.00000,2.72895
2025-08-05 00:01:56,1895.33091,1050.06545,1472.69818,16.70490,100.00000,962.41010,9.00000,2.30167
2025-08-05 00:01:56,1893.46909,1050.06545,1476.42182,16.68967,100.00000,962.38739,9.00000,0.74623
2025-08-05 00:01:57,1893.46909,1050.06545,1472.69818,16.70490,100.00000,962.46387,9.00000,2.19375
2025-08-05 00:01:58,1895.33091,1050.06545,1470.83636,16.68967,100.00000,962.41428,9.00000,3.24537
2025-08-05 00:01:58,1895.33091,1051.92727,1476.42182,16.68967,100.00000,962.41428,9.00000,0.50360
2025-08-05 00:01:59,1899.05455,1051.92727,1474.56000,16.68459,100.00000,962.43359,9.00000,1.26071
2025-08-05 00:01:59,1899.05455,1048.20364,1472.69818,16.66936,100.00000,962.38400,9.00000,2.75852
2025-08-05 00:02:00,1899.05455,1050.06545,1472.69818,16.66429,100.00000,962.43020,9.00000,2.38198
2025-08-05 00:02:00,1893.46909,1050.06545,1472.69818,16.65413,100.00000,962.44194,9.00000,2.20473
2025-08-05 00:02:01,1899.05455,1053.78909,1476.42182,16.65921,100.00000,962.36886,9.00000,0.38632
2025-08-05 00:02:01,1899.05455,1053.78909,1476.42182,16.64398,100.00000,962.39991,9.00000,0.35674
2025-08-05 00:02:02,1895.33091,1050.06545,1472.69818,16.64398,100.00000,962.42680,9.00000,2.29348
2025-08-05 00:02:03,1899.05455,1051.92727,1474.56000,16.64906,100.00000,962.43437,9.00000,1.26159
2025-08-05 00:02:03,1897.19273,1051.92727,1472.69818,16.65921,100.00000,962.44951,9.00000,2.03815
2025-08-05 00:02:04,1893.46909,1053.78909,1472.69818,16.64398,100.00000,962.42680,9.00000,1.66122
2025-08-05 00:02:04,1897.19273,1050.06545,1474.56000,16.64398,100.00000,962.42680,9.00000,1.53344
2025-08-05 00:02:05,1897.19273,1051.92727,1474.56000,16.65413,100.00000,962.49571,9.00000,1.21087
2025-08-05 00:02:05,1899.05455,1050.06545,1472.69818,16.65921,100.00000,962.42263,9.00000,2.38662
2025-08-05 00:02:06,1900.91636,1053.78909,1476.42182,16.65921,100.00000,962.44951,9.00000,0.33609
2025-08-05 00:02:07,1893.46909,1051.92727,1472.69818,16.66429,100.00000,962.40331,9.00000,1.92767
2025-08-05 00:02:07,1899.05455,1050.06545,1472.69818,16.69474,100.00000,962.47562,9.00000,2.36336
2025-08-05 00:02:08,1897.19273,1051.92727,1472.69818,16.68459,100.00000,962.40671,9.00000,2.06195
2025-08-05 00:02:08,1899.05455,1050.06545,1472.69818,16.68967,100.00000,962.46805,9.00000,2.36543
2025-08-05 00:02:09,1897.19273,1053.78909,1476.42182,16.68967,100.00000,962.49493,9.00000,0.28106
2025-08-05 00:02:09,1899.05455,1051.92727,1474.56000,16.69982,100.00000,962.45630,9.00000,1.24965
2025-08-05 00:02:10,1893.46909,1053.78909,1478.28364,16.68459,100.00000,962.48736,9.00000,-0.38333
2025-08-05 00:02:11,1899.05455,1050.06545,1470.83636,16.66936,100.00000,962.38400,9.00000,3.36269
2025-08-05 00:02:11,1899.05455,1053.78909,1474.56000,16.67444,100.00000,962.41845,9.00000,1.01997
2025-08-05 00:02:12,1897.19273,1050.06545,1472.69818,16.67952,100.00000,962.39914,9.00000,2.36954
2025-08-05 00:02:12,1899.05455,1051.92727,1474.56000,16.69474,100.00000,962.47562,9.00000,1.24493
2025-08-05 00:02:14,1895.33091,1051.92727,1474.56000,16.66936,100.00000,962.41088,9.00000,1.18510
2025-08-05 00:02:15,1895.33091,1051.92727,1476.42182,16.67952,100.00000,962.42602,9.00000,0.49660
2025-08-05 00:02:16,1900.91636,1051.92727,1474.56000,16.65921,100.00000,962.47639,9.00000,1.25656
2025-08-05 00:02:17,1895.33091,1051.92727,1476.42182,16.69474,100.00000,962.44873,9.00000,0.48421
2025-08-05 00:02:17,1899.05455,1053.78909,1472.69818,16.69474,100.00000,962.47562,9.00000,1.81181
2025-08-05 00:02:18,1899.05455,1051.92727,1474.56000,16.70490,100.00000,962.41010,9.00000,1.27403
2025-08-05 00:02:18,1899.05455,1050.06545,1472.69818,16.73536,100.00000,962.48241,9.00000,2.35760
2025-08-05 00:02:19,1897.19273,1053.78909,1476.42182,16.74043,100.00000,962.38243,9.00000,0.33160
2025-08-05 00:02:19,1900.91636,1053.78909,1476.42182,16.75566,100.00000,962.45891,9.00000,0.32299
2025-08-05 00:02:20,1899.05455,1050.06545,1472.69818,16.75566,100.00000,962.45891,9.00000,2.35978
2025-08-05 00:02:20,1895.33091,1050.06545,1474.56000,16.77089,100.00000,962.42784,9.00000,1.46285
2025-08-05 00:02:21,1897.19273,1050.06545,1474.56000,16.78104,100.00000,962.49676,9.00000,1.49725
2025-08-05 00:02:22,1893.46909,1050.06545,1476.42182,16.83181,100.00000,962.41111,9.00000,0.70080
2025-08-05 00:02:22,1899.05455,1051.92727,1476.42182,16.85719,100.00000,962.44895,9.00000,0.54240
2025-08-05 00:02:23,1899.05455,1050.06545,1474.56000,16.88765,100.00000,962.46747,9.00000,1.50566
2025-08-05 00:02:23,1895.33091,1050.06545,1470.83636,16.89272,100.00000,962.44815,9.00000,3.18224
2025-08-05 00:02:24,1899.05455,1050.06545,1476.42182,16.90288,100.00000,962.43639,9.00000,0.83430
2025-08-05 00:02:24,1895.33091,1051.92727,1476.42182,16.93841,100.00000,962.43558,9.00000,0.42976
2025-08-05 00:02:25,1899.05455,1048.20364,1472.69818,16.97395,100.00000,962.40786,9.00000,2.66183
2025-08-05 00:02:26,1897.19273,1048.20364,1472.69818,16.98410,100.00000,962.47679,9.00000,2.59218
2025-08-05 00:02:26,1897.19273,1048.20364,1472.69818,17.00948,100.00000,962.40704,9.00000,2.61403
2025-08-05 00:02:27,1897.19273,1050.06545,1476.42182,17.04502,100.00000,962.46001,9.00000,0.73366
2025-08-05 00:02:27,1897.19273,1050.06545,1474.56000,17.07040,100.00000,962.47095,9.00000,1.39715
