DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 00:01:38,1940.01455,1076.13091,1474.56,16.7049,100.0,965.34077,9.0,2.34533
2025-08-06 00:01:39,1938.15273,1076.13091,1474.56,16.69982,100.0,965.33317,9.0,2.33568
2025-08-06 00:01:39,1936.29091,1077.99273,1472.69818,16.7049,100.0,965.34077,9.0,3.38826
2025-08-06 00:01:40,1938.15273,1076.13091,1472.69818,16.71505,100.0,965.38284,9.0,3.22354
2025-08-06 00:01:40,1938.15273,1077.99273,1474.56,16.71505,100.0,965.35595,9.0,2.56491
2025-08-06 00:01:41,1938.15273,1076.13091,1474.56,16.7049,100.0,965.34077,9.0,2.34584
2025-08-06 00:01:41,1940.01455,1074.26909,1474.56,16.69474,100.0,965.37935,9.0,2.21054
2025-08-06 00:01:42,1940.01455,1072.40727,1472.69818,16.69474,100.0,965.35247,9.0,2.80739
2025-08-06 00:01:43,1940.01455,1076.13091,1474.56,16.69474,100.0,965.37935,9.0,2.40252
2025-08-06 00:01:43,1938.15273,1074.26909,1474.56,16.69982,100.0,965.38695,9.0,2.22202
2025-08-06 00:01:44,1940.01455,1072.40727,1474.56,16.68459,100.0,965.33728,9.0,1.96926
2025-08-06 00:01:44,1940.01455,1072.40727,1476.42182,16.68459,100.0,965.36416,9.0,1.33
2025-08-06 00:01:45,1938.15273,1072.40727,1472.69818,16.68459,100.0,965.36416,9.0,2.82567
2025-08-06 00:01:45,1940.01455,1072.40727,1474.56,16.69474,100.0,965.32558,9.0,1.95234
2025-08-06 00:01:46,1936.29091,1072.40727,1472.69818,16.69982,100.0,965.44072,9.0,2.96734
2025-08-06 00:01:47,1938.15273,1068.68364,1472.69818,16.67444,100.0,965.37586,9.0,2.53425
2025-08-06 00:01:47,1938.15273,1068.68364,1470.83636,16.68459,100.0,965.31039,9.0,3.38666
2025-08-06 00:01:48,1938.15273,1070.54545,1474.56,16.69474,100.0,965.35247,9.0,1.82567
2025-08-06 00:01:48,1938.15273,1074.26909,1476.42182,16.67444,100.0,965.34898,9.0,1.48985
2025-08-06 00:01:49,1936.29091,1072.40727,1472.69818,16.68459,100.0,965.33728,9.0,2.81378
2025-08-06 00:01:50,1938.15273,1074.26909,1474.56,16.67952,100.0,965.32968,9.0,2.14034
2025-08-06 00:01:51,1938.15273,1074.26909,1478.28364,16.68459,100.0,965.36416,9.0,0.9839
2025-08-06 00:01:52,1938.15273,1074.26909,1476.42182,16.68967,100.0,965.37176,9.0,1.5222
2025-08-06 00:01:53,1938.15273,1074.26909,1472.69818,16.68459,100.0,965.39105,9.0,3.04665
2025-08-06 00:01:54,1934.42909,1072.40727,1476.42182,16.67444,100.0,965.37586,9.0,1.43168
2025-08-06 00:01:54,1938.15273,1068.68364,1467.11273,16.67952,100.0,965.41034,9.0,5.74987
2025-08-06 00:01:55,1934.42909,1070.54545,1474.56,16.67952,100.0,965.41034,9.0,1.99656
2025-08-06 00:01:55,1936.29091,1070.54545,1472.69818,16.67444,100.0,965.32209,9.0,2.62848
2025-08-06 00:01:56,1940.01455,1074.26909,1476.42182,16.67952,100.0,965.35657,9.0,1.50004
2025-08-06 00:01:57,1938.15273,1074.26909,1476.42182,16.67952,100.0,965.38346,9.0,1.54034
2025-08-06 00:01:57,1934.42909,1072.40727,1474.56,16.68459,100.0,965.39105,9.0,2.13184
2025-08-06 00:01:58,1938.15273,1072.40727,1472.69818,16.68459,100.0,965.36416,9.0,2.82567
2025-08-06 00:01:58,1934.42909,1074.26909,1476.42182,16.68459,100.0,965.39105,9.0,1.63477
2025-08-06 00:01:59,1938.15273,1074.26909,1476.42182,16.68967,100.0,965.37176,9.0,1.5222
2025-08-06 00:02:00,1940.01455,1074.26909,1474.56,16.69982,100.0,965.38695,9.0,2.22152
2025-08-06 00:02:00,1938.15273,1070.54545,1472.69818,16.69474,100.0,965.37935,9.0,2.68251
2025-08-06 00:02:01,1936.29091,1072.40727,1472.69818,16.7049,100.0,965.36765,9.0,2.85593
2025-08-06 00:02:01,1938.15273,1074.26909,1474.56,16.69982,100.0,965.30628,9.0,2.1076
2025-08-06 00:02:02,1938.15273,1070.54545,1472.69818,16.69982,100.0,965.33317,9.0,2.61517
2025-08-06 00:02:02,1938.15273,1068.68364,1468.97455,16.69982,100.0,965.36006,9.0,4.51461
2025-08-06 00:02:03,1938.15273,1072.40727,1472.69818,16.69982,100.0,965.36006,9.0,2.81848
2025-08-06 00:02:04,1936.29091,1072.40727,1476.42182,16.69474,100.0,965.35247,9.0,1.33949
2025-08-06 00:02:04,1934.42909,1072.40727,1470.83636,16.69982,100.0,965.36006,9.0,3.8472
2025-08-06 00:02:05,1938.15273,1072.40727,1474.56,16.7252,100.0,965.37114,9.0,2.01475
2025-08-06 00:02:05,1936.29091,1070.54545,1472.69818,16.74043,100.0,965.36703,9.0,2.68559
2025-08-06 00:02:06,1934.42909,1068.68364,1470.83636,16.74551,100.0,965.37463,9.0,3.55366
2025-08-06 00:02:06,1936.29091,1074.26909,1472.69818,16.75566,100.0,965.36292,9.0,3.02284
2025-08-06 00:02:07,1938.15273,1068.68364,1474.56,16.74551,100.0,965.37463,9.0,1.70768
2025-08-06 00:02:08,1938.15273,1070.54545,1474.56,16.74043,100.0,965.31325,9.0,1.76597
2025-08-06 00:02:08,1938.15273,1070.54545,1474.56,16.76581,100.0,965.32433,9.0,1.77646
2025-08-06 00:02:09,1936.29091,1070.54545,1474.56,16.78104,100.0,965.32022,9.0,1.79461
2025-08-06 00:02:09,1934.42909,1070.54545,1472.69818,16.8115,100.0,965.33889,9.0,2.68705
2025-08-06 00:02:10,1934.42909,1066.82182,1472.69818,16.82166,100.0,965.38096,9.0,2.48242
2025-08-06 00:02:11,1936.29091,1066.82182,1470.83636,16.80643,100.0,965.38508,9.0,3.38138
2025-08-06 00:02:11,1936.29091,1070.54545,1476.42182,16.78612,100.0,965.38159,9.0,1.20361
2025-08-06 00:02:12,1936.29091,1072.40727,1474.56,16.78104,100.0,965.42778,9.0,2.11791
2025-08-06 00:02:12,1936.29091,1068.68364,1474.56,16.78612,100.0,965.38159,9.0,1.73716
2025-08-06 00:02:13,1936.29091,1068.68364,1472.69818,16.78104,100.0,965.45467,9.0,2.66698
2025-08-06 00:02:13,1936.29091,1070.54545,1472.69818,16.76581,100.0,965.37811,9.0,2.69769
2025-08-06 00:02:14,1938.15273,1072.40727,1474.56,16.78104,100.0,965.42778,9.0,2.09114
2025-08-06 00:02:14,1932.56727,1072.40727,1470.83636,16.77089,100.0,965.38571,9.0,3.95806
2025-08-06 00:02:15,1936.29091,1070.54545,1470.83636,16.76581,100.0,965.43189,9.0,3.725
2025-08-06 00:02:16,1938.15273,1070.54545,1472.69818,16.75566,100.0,965.33603,9.0,2.61172
2025-08-06 00:02:16,1938.15273,1066.82182,1472.69818,16.76581,100.0,965.37811,9.0,2.40756
2025-08-06 00:02:17,1932.56727,1070.54545,1472.69818,16.76581,100.0,965.405,9.0,2.87793
2025-08-06 00:02:17,1934.42909,1068.68364,1472.69818,16.75059,100.0,965.38222,9.0,2.61874
2025-08-06 00:02:18,1934.42909,1070.54545,1472.69818,16.76074,100.0,965.39741,9.0,2.78427
2025-08-06 00:02:19,1934.42909,1066.82182,1472.69818,16.76581,100.0,965.37811,9.0,2.49084
2025-08-06 00:02:19,1936.29091,1072.40727,1472.69818,16.78612,100.0,965.3547,9.0,2.82402
2025-08-06 00:02:20,1932.56727,1068.68364,1470.83636,16.82673,100.0,965.36166,9.0,3.59993
2025-08-06 00:02:20,1938.15273,1068.68364,1474.56,16.87242,100.0,965.37621,9.0,1.67893
2025-08-06 00:02:21,1936.29091,1068.68364,1470.83636,16.91303,100.0,965.43695,9.0,3.54705
2025-08-06 00:02:21,1932.56727,1066.82182,1470.83636,16.95364,100.0,965.36321,9.0,3.44058
2025-08-06 00:02:22,1934.42909,1070.54545,1474.56,17.01456,100.0,965.42741,9.0,1.93013
2025-08-06 00:02:23,1936.29091,1066.82182,1470.83636,17.06025,100.0,965.38813,9.0,3.29278
2025-08-06 00:02:23,1936.29091,1064.96,1472.69818,17.09578,100.0,965.41436,9.0,2.28206
2025-08-06 00:02:24,1934.42909,1066.82182,1470.83636,17.12624,100.0,965.43301,9.0,3.38734
2025-08-06 00:02:24,1936.29091,1068.68364,1474.56,17.17701,100.0,965.42819,9.0,1.65585
2025-08-06 00:02:25,1934.42909,1066.82182,1474.56,17.22269,100.0,965.4696,9.0,1.63495
2025-08-06 00:02:25,1934.42909,1064.96,1468.97455,17.243,100.0,965.44614,9.0,4.32372
2025-08-06 00:02:26,1932.56727,1064.96,1470.83636,17.24808,100.0,965.34609,9.0,3.19386
2025-08-06 00:02:27,1936.29091,1063.09818,1472.69818,17.26838,100.0,965.37645,9.0,2.08982
2025-08-06 00:02:27,1934.42909,1066.82182,1472.69818,17.25823,100.0,965.41509,9.0,2.35267
2025-08-06 00:02:28,1934.42909,1066.82182,1472.69818,17.25315,100.0,965.38059,9.0,2.30259
2025-08-06 00:02:28,1934.42909,1064.96,1472.69818,17.23285,100.0,965.40405,9.0,2.25852
2025-08-06 00:02:29,1934.42909,1064.96,1468.97455,17.23792,100.0,965.38473,9.0,4.23231
2025-08-06 00:02:29,1936.29091,1068.68364,1474.56,17.25315,100.0,965.32677,9.0,1.47023
2025-08-06 00:02:30,1934.42909,1064.96,1472.69818,17.25823,100.0,965.36127,9.0,2.18267
2025-08-06 00:02:31,1934.42909,1064.96,1470.83636,17.26838,100.0,965.34954,9.0,3.10648
2025-08-06 00:02:31,1936.29091,1063.09818,1470.83636,17.28361,100.0,965.34539,9.0,2.98302
2025-08-06 00:02:32,1936.29091,1063.09818,1472.69818,17.29884,100.0,965.39507,9.0,2.10425
2025-08-06 00:02:32,1936.29091,1066.82182,1470.83636,17.34453,100.0,965.38264,9.0,3.15443
2025-08-06 00:02:33,1936.29091,1064.96,1470.83636,17.36991,100.0,965.36675,9.0,3.03148
2025-08-06 00:11:59,1930.70545,1064.96,1470.83636,16.4257,100.0,965.54129,9.0,3.75738
2025-08-06 00:12:00,1926.98182,1063.09818,1470.83636,16.41554,100.0,965.52609,9.0,3.94824
2025-08-06 00:12:02,1928.84364,1066.82182,1472.69818,16.41047,100.0,965.49162,9.0,2.95333
2025-08-06 00:12:02,1928.84364,1064.96,1468.97455,16.4257,100.0,965.51441,9.0,4.9068
2025-08-06 00:12:03,1926.98182,1063.09818,1467.11273,16.4257,100.0,965.54129,9.0,6.18967
2025-08-06 00:12:03,1928.84364,1063.09818,1465.25091,16.42062,100.0,965.47994,9.0,7.1996
2025-08-06 00:12:04,1932.56727,1063.09818,1470.83636,16.43077,100.0,965.46826,9.0,3.49459
2025-08-06 00:12:04,1930.70545,1066.82182,1470.83636,16.42062,100.0,965.50682,9.0,3.79768
2025-08-06 00:12:05,1928.84364,1063.09818,1468.97455,16.42062,100.0,965.47994,9.0,4.80135
2025-08-06 00:12:06,1930.70545,1066.82182,1470.83636,16.43585,100.0,965.4221,9.0,3.67487
2025-08-06 00:12:06,1930.70545,1064.96,1468.97455,16.4257,100.0,965.51441,9.0,4.78088
2025-08-06 00:12:07,1928.84364,1064.96,1468.97455,16.44092,100.0,965.5372,9.0,4.94201
2025-08-06 00:12:07,1932.56727,1066.82182,1470.83636,16.43077,100.0,965.44138,9.0,3.59689
2025-08-06 00:12:08,1926.98182,1064.96,1468.97455,16.43077,100.0,965.52201,9.0,5.06105
2025-08-06 00:12:08,1932.56727,1064.96,1468.97455,16.42062,100.0,965.50682,9.0,4.66255
2025-08-06 00:12:09,1930.70545,1064.96,1470.83636,16.43077,100.0,965.54889,9.0,3.76861
2025-08-06 00:12:10,1928.84364,1066.82182,1470.83636,16.43077,100.0,965.52201,9.0,3.94771
2025-08-06 00:12:10,1930.70545,1063.09818,1468.97455,16.4257,100.0,965.51441,9.0,4.72672
2025-08-06 00:12:11,1932.56727,1068.68364,1472.69818,16.4257,100.0,965.48754,9.0,2.83859
2025-08-06 00:12:11,1930.70545,1063.09818,1465.25091,16.42062,100.0,965.47994,9.0,7.07368
2025-08-06 00:12:12,1932.56727,1068.68364,1472.69818,16.42062,100.0,965.47994,9.0,2.82594
2025-08-06 00:12:12,1930.70545,1064.96,1467.11273,16.41047,100.0,965.5185,9.0,5.9405
2025-08-06 00:12:13,1928.84364,1064.96,1468.97455,16.41047,100.0,965.5185,9.0,4.90818
2025-08-06 00:12:14,1930.70545,1068.68364,1470.83636,16.41047,100.0,965.5185,9.0,3.93022
2025-08-06 00:12:14,1926.98182,1064.96,1468.97455,16.4257,100.0,965.51441,9.0,5.04909
2025-08-06 00:12:15,1932.56727,1066.82182,1470.83636,16.43077,100.0,965.52201,9.0,3.71561
2025-08-06 00:12:15,1928.84364,1064.96,1468.97455,16.43585,100.0,965.44898,9.0,4.813
2025-08-06 00:12:16,1930.70545,1070.54545,1470.83636,16.43585,100.0,965.47585,9.0,4.01999
2025-08-06 00:12:17,1928.84364,1068.68364,1468.97455,16.4257,100.0,965.51441,9.0,5.11477
2025-08-06 00:12:17,1930.70545,1068.68364,1468.97455,16.43585,100.0,965.52961,9.0,5.01255
2025-08-06 00:12:18,1932.56727,1066.82182,1470.83636,16.43077,100.0,965.52201,9.0,3.71561
2025-08-06 00:12:18,1926.98182,1064.96,1467.11273,16.43077,100.0,965.54889,9.0,6.25506
2025-08-06 00:12:19,1930.70545,1064.96,1468.97455,16.43585,100.0,965.50273,9.0,4.76706
2025-08-06 00:12:19,1932.56727,1066.82182,1465.25091,16.43585,100.0,965.50273,9.0,7.14809
2025-08-06 00:12:20,1928.84364,1066.82182,1470.83636,16.42062,100.0,965.50682,9.0,3.9236
2025-08-06 00:12:21,1932.56727,1063.09818,1468.97455,16.42062,100.0,965.45306,9.0,4.5288
2025-08-06 00:12:21,1928.84364,1066.82182,1472.69818,16.42062,100.0,965.50682,9.0,2.97817
2025-08-06 00:12:22,1930.70545,1064.96,1468.97455,16.41047,100.0,965.5185,9.0,4.78226
2025-08-06 00:12:22,1932.56727,1066.82182,1472.69818,16.4257,100.0,965.48754,9.0,2.71957
2025-08-06 00:12:23,1932.56727,1064.96,1470.83636,16.4257,100.0,965.46066,9.0,3.5359
2025-08-06 00:12:24,1928.84364,1063.09818,1470.83636,16.41554,100.0,965.49922,9.0,3.76815
2025-08-06 00:12:24,1932.56727,1064.96,1468.97455,16.42062,100.0,965.56057,9.0,4.73428
2025-08-06 00:12:25,1932.56727,1066.82182,1468.97455,16.42062,100.0,965.45306,9.0,4.67191
2025-08-06 00:12:25,1930.70545,1066.82182,1472.69818,16.4257,100.0,965.51441,9.0,2.8644
2025-08-06 00:12:26,1930.70545,1064.96,1468.97455,16.4257,100.0,965.51441,9.0,4.78088
2025-08-06 00:12:26,1932.56727,1063.09818,1468.97455,16.41554,100.0,965.49922,9.0,4.59606
2025-08-06 00:12:27,1932.56727,1063.09818,1470.83636,16.43077,100.0,965.52201,9.0,3.5725
2025-08-06 00:12:27,1932.56727,1064.96,1470.83636,16.43585,100.0,965.52961,9.0,3.6384
2025-08-06 00:12:28,1932.56727,1066.82182,1468.97455,16.43077,100.0,965.46826,9.0,4.69771
2025-08-06 00:12:29,1932.56727,1063.09818,1470.83636,16.44092,100.0,965.51033,9.0,3.55888
2025-08-06 00:12:29,1930.70545,1063.09818,1468.97455,16.43077,100.0,965.52201,9.0,4.73867
2025-08-06 00:12:30,1930.70545,1061.23636,1468.97455,16.4257,100.0,965.43378,9.0,4.59228
2025-08-06 00:12:30,1928.84364,1063.09818,1468.97455,16.43585,100.0,965.55648,9.0,4.91133
2025-08-06 00:12:31,1930.70545,1061.23636,1467.11273,16.44092,100.0,965.48345,9.0,5.82973
2025-08-06 00:12:31,1930.70545,1064.96,1470.83636,16.43077,100.0,965.49513,9.0,3.69472
2025-08-06 00:12:32,1932.56727,1063.09818,1468.97455,16.4257,100.0,965.51441,9.0,4.62054
2025-08-06 00:12:33,1928.84364,1063.09818,1470.83636,16.42062,100.0,965.45306,9.0,3.70089
2025-08-06 00:12:33,1932.56727,1064.96,1468.97455,16.43077,100.0,965.52201,9.0,4.68666
2025-08-06 00:12:34,1930.70545,1063.09818,1468.97455,16.42062,100.0,965.47994,9.0,4.67542
2025-08-06 00:12:34,1932.56727,1063.09818,1470.83636,16.43585,100.0,965.52961,9.0,3.58424
2025-08-06 00:12:35,1928.84364,1061.23636,1468.97455,16.42062,100.0,965.50682,9.0,4.82585
2025-08-06 00:12:35,1932.56727,1066.82182,1470.83636,16.43077,100.0,965.46826,9.0,3.63771
2025-08-06 00:12:36,1930.70545,1064.96,1470.83636,16.43077,100.0,965.52201,9.0,3.73283
2025-08-06 00:12:37,1932.56727,1066.82182,1470.83636,16.42062,100.0,965.50682,9.0,3.6915
2025-08-06 00:12:37,1934.42909,1063.09818,1468.97455,16.42062,100.0,965.50682,9.0,4.52535
2025-08-06 00:12:38,1930.70545,1064.96,1470.83636,16.41554,100.0,965.47234,9.0,3.65681
2025-08-06 00:12:38,1932.56727,1066.82182,1472.69818,16.41554,100.0,965.47234,9.0,2.69416
2025-08-06 00:12:39,1930.70545,1063.09818,1467.11273,16.42062,100.0,965.53369,9.0,5.90998
2025-08-06 00:12:40,1930.70545,1063.09818,1467.11273,16.4257,100.0,965.51441,9.0,5.88496
2025-08-06 00:12:40,1928.84364,1064.96,1468.97455,16.41047,100.0,965.5185,9.0,4.90818
2025-08-06 00:12:41,1932.56727,1066.82182,1470.83636,16.43077,100.0,965.52201,9.0,3.71561
2025-08-06 00:12:41,1930.70545,1061.23636,1467.11273,16.43077,100.0,965.46826,9.0,5.80437
2025-08-06 00:12:42,1926.98182,1066.82182,1470.83636,16.446,100.0,965.51793,9.0,4.08834
2025-08-06 00:12:42,1928.84364,1063.09818,1465.25091,16.446,100.0,965.49105,9.0,7.22279
2025-08-06 00:12:43,1932.56727,1066.82182,1472.69818,16.45615,100.0,965.53312,9.0,2.79183
2025-08-06 00:12:44,1932.56727,1066.82182,1472.69818,16.44092,100.0,965.5372,9.0,2.79343
2025-08-06 00:12:44,1932.56727,1064.96,1470.83636,16.44092,100.0,965.51033,9.0,3.61304
2025-08-06 00:12:45,1930.70545,1064.96,1467.11273,16.44092,100.0,965.48345,9.0,5.89854
2025-08-06 00:12:45,1932.56727,1064.96,1470.83636,16.43585,100.0,965.50273,9.0,3.60088
2025-08-06 00:12:46,1934.42909,1066.82182,1468.97455,16.43585,100.0,965.44898,9.0,4.58682
2025-08-06 00:12:46,1934.42909,1064.96,1468.97455,16.43585,100.0,965.47585,9.0,4.53846
2025-08-06 00:12:47,1932.56727,1066.82182,1470.83636,16.446,100.0,965.5448,9.0,3.75013
2025-08-06 00:12:48,1926.98182,1064.96,1467.11273,16.44092,100.0,965.51033,9.0,6.20567
2025-08-06 00:12:48,1930.70545,1066.82182,1470.83636,16.43585,100.0,965.50273,9.0,3.79601
2025-08-06 00:12:49,1934.42909,1068.68364,1472.69818,16.43585,100.0,965.47585,9.0,2.74099
2025-08-06 00:12:49,1932.56727,1064.96,1468.97455,16.43585,100.0,965.44898,9.0,4.5809
2025-08-06 00:12:50,1928.84364,1064.96,1468.97455,16.42062,100.0,965.47994,9.0,4.85551
2025-08-06 00:12:50,1930.70545,1064.96,1470.83636,16.43077,100.0,965.54889,9.0,3.76861
2025-08-06 00:12:51,1928.84364,1066.82182,1468.97455,16.43585,100.0,965.50273,9.0,4.98194
2025-08-06 00:12:52,1932.56727,1064.96,1470.83636,16.43077,100.0,965.49513,9.0,3.58855
2025-08-06 00:12:52,1930.70545,1066.82182,1468.97455,16.44092,100.0,965.5372,9.0,4.90504
2025-08-06 00:12:53,1932.56727,1066.82182,1470.83636,16.45108,100.0,965.5524,9.0,3.76114
2025-08-06 00:12:53,1932.56727,1068.68364,1470.83636,16.45108,100.0,965.57928,9.0,3.91251
2025-08-06 00:12:54,1930.70545,1064.96,1470.83636,16.45108,100.0,965.47177,9.0,3.66549
2025-08-06 00:12:55,1930.70545,1066.82182,1467.11273,16.46123,100.0,965.56759,9.0,6.10675
2025-08-06 00:12:55,1928.84364,1064.96,1467.11273,16.46123,100.0,965.56759,9.0,6.14372
2025-08-06 00:12:56,1932.56727,1066.82182,1468.97455,16.46631,100.0,965.46768,9.0,4.7058
2025-08-06 00:12:56,1934.42909,1068.68364,1470.83636,16.45615,100.0,965.53312,9.0,3.77324
2025-08-06 00:12:57,1934.42909,1070.54545,1468.97455,16.45615,100.0,965.47937,9.0,4.90119
2025-08-06 00:12:57,1932.56727,1068.68364,1468.97455,16.45108,100.0,965.5524,9.0,4.94016
2025-08-06 00:12:58,1932.56727,1064.96,1467.11273,16.46631,100.0,965.54831,9.0,5.88891
2025-08-06 00:12:58,1932.56727,1068.68364,1470.83636,16.46123,100.0,965.46008,9.0,3.75215
2025-08-06 00:12:59,1934.42909,1070.54545,1472.69818,16.45615,100.0,965.45249,9.0,2.85527
2025-08-06 00:13:00,1930.70545,1066.82182,1468.97455,16.45108,100.0,965.49865,9.0,4.85405
2025-08-06 00:13:00,1932.56727,1068.68364,1465.25091,16.45108,100.0,965.57928,9.0,7.37076
2025-08-06 00:13:01,1932.56727,1066.82182,1468.97455,16.45108,100.0,965.49865,9.0,4.74788
2025-08-06 00:13:01,1934.42909,1068.68364,1472.69818,16.44092,100.0,965.45657,9.0,2.71329
2025-08-06 00:13:02,1930.70545,1066.82182,1467.11273,16.45108,100.0,965.44489,9.0,5.93196
2025-08-06 00:13:02,1928.84364,1070.54545,1474.56,16.446,100.0,965.46417,9.0,2.36832
2025-08-06 00:13:03,1934.42909,1068.68364,1465.25091,16.446,100.0,965.51793,9.0,7.20819
2025-08-06 00:13:04,1928.84364,1070.54545,1468.97455,16.45108,100.0,965.49865,9.0,5.24334
2025-08-06 00:13:04,1932.56727,1068.68364,1472.69818,16.44092,100.0,965.45657,9.0,2.79633
2025-08-06 00:13:05,1934.42909,1070.54545,1470.83636,16.446,100.0,965.49105,9.0,3.85588
2025-08-06 00:13:05,1934.42909,1068.68364,1470.83636,16.43077,100.0,965.49513,9.0,3.71348
2025-08-06 00:13:06,1934.42909,1070.54545,1470.83636,16.43585,100.0,965.44898,9.0,3.79018
2025-08-06 00:13:07,1930.70545,1070.54545,1468.97455,16.44092,100.0,965.51033,9.0,5.13154
2025-08-06 00:13:07,1934.42909,1070.54545,1470.83636,16.43585,100.0,965.50273,9.0,3.87016
2025-08-06 00:13:08,1932.56727,1072.40727,1474.56,16.4257,100.0,965.51441,9.0,2.36928
2025-08-06 00:13:08,1932.56727,1068.68364,1468.97455,16.4257,100.0,965.51441,9.0,4.88268
2025-08-06 00:13:09,1928.84364,1070.54545,1468.97455,16.43077,100.0,965.44138,9.0,5.15235
2025-08-06 01:34:39,1854.37091,1051.92727,1439.18545,16.47646,100.0,965.93981,9.0,30.7728
2025-08-06 01:34:41,1856.23273,1055.65091,1441.04727,16.47646,100.0,965.88605,9.0,28.87848
2025-08-06 01:34:42,1854.37091,1051.92727,1437.32364,16.47138,100.0,965.90533,9.0,32.19887
2025-08-06 01:34:42,1858.09455,1050.06545,1437.32364,16.45615,100.0,965.85565,9.0,32.31318
2025-08-06 01:34:43,1856.23273,1051.92727,1437.32364,16.46123,100.0,965.94388,9.0,32.0871
2025-08-06 01:34:44,1852.50909,1051.92727,1441.04727,16.45615,100.0,965.93628,9.0,29.3963
2025-08-06 01:34:44,1856.23273,1050.06545,1439.18545,16.46123,100.0,965.97076,9.0,30.96494
2025-08-06 01:34:45,1858.09455,1051.92727,1441.04727,16.45108,100.0,965.95556,9.0,29.13983
2025-08-06 01:34:45,1852.50909,1048.20364,1437.32364,16.45108,100.0,965.92868,9.0,32.85123
2025-08-06 01:34:46,1858.09455,1051.92727,1439.18545,16.446,100.0,965.94796,9.0,30.54819
2025-08-06 01:34:47,1858.09455,1048.20364,1441.04727,16.46123,100.0,965.91701,9.0,29.81116
2025-08-06 01:34:47,1854.37091,1050.06545,1437.32364,16.46631,100.0,965.95148,9.0,32.4678
2025-08-06 01:34:48,1856.23273,1048.20364,1439.18545,16.46123,100.0,965.94388,9.0,31.32525
2025-08-06 01:34:48,1854.37091,1051.92727,1437.32364,16.45615,100.0,965.93628,9.0,32.17479
2025-08-06 01:34:49,1852.50909,1048.20364,1437.32364,16.46631,100.0,965.92461,9.0,32.85764
2025-08-06 01:34:49,1856.23273,1048.20364,1437.32364,16.47138,100.0,965.87845,9.0,32.77385
2025-08-06 01:34:50,1854.37091,1048.20364,1435.46182,16.47646,100.0,965.91293,9.0,34.24186
2025-08-06 01:34:51,1854.37091,1050.06545,1439.18545,16.46123,100.0,965.89013,9.0,31.10277
2025-08-06 01:34:51,1856.23273,1050.06545,1441.04727,16.45615,100.0,965.93628,9.0,29.58373
