DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 01:00:24,1913.94909,1044.48,1478.28364,18.06031,100.0,959.82469,9.0,2.71045
2025-08-25 01:00:24,1919.53455,1042.61818,1476.42182,18.07554,100.0,959.87425,9.0,3.31057
2025-08-25 01:00:25,1919.53455,1042.61818,1472.69818,18.04,100.0,959.92925,9.0,5.01481
2025-08-25 01:00:25,1919.53455,1042.61818,1476.42182,18.01462,100.0,959.86461,9.0,3.24663
2025-08-25 01:00:26,1917.67273,1044.48,1474.56,17.98416,100.0,959.84632,9.0,3.62314
2025-08-25 01:00:26,1921.39636,1044.48,1480.14545,17.96893,100.0,959.90452,9.0,1.91807
2025-08-25 01:00:27,1919.53455,1042.61818,1476.42182,17.93847,100.0,959.96703,9.0,3.65021
2025-08-25 01:00:28,1919.53455,1044.48,1476.42182,17.91817,100.0,959.883,9.0,2.87901
2025-08-25 01:00:28,1917.67273,1044.48,1476.42182,17.90294,100.0,959.91425,9.0,3.1733
2025-08-25 01:00:29,1915.81091,1046.34182,1480.14545,17.85725,100.0,959.90026,9.0,1.98473
2025-08-25 01:00:29,1915.81091,1044.48,1478.28364,17.83694,100.0,959.89703,9.0,2.72142
2025-08-25 01:00:30,1917.67273,1042.61818,1472.69818,17.80141,100.0,959.87118,9.0,4.86624
2025-08-25 01:00:31,1915.81091,1046.34182,1474.56,17.80649,100.0,959.93259,9.0,3.68235
2025-08-25 01:00:31,1921.39636,1046.34182,1474.56,17.81156,100.0,959.94013,9.0,3.20513
2025-08-25 01:00:32,1917.67273,1048.20364,1478.28364,17.7811,100.0,959.92181,9.0,1.88726
2025-08-25 01:00:32,1915.81091,1042.61818,1470.83636,17.7608,100.0,959.89165,9.0,6.05033
2025-08-25 01:00:33,1915.81091,1046.34182,1476.42182,17.74557,100.0,959.86903,9.0,2.73443
2025-08-25 01:00:33,1919.53455,1044.48,1474.56,17.7608,100.0,959.83779,9.0,3.35879
2025-08-25 01:00:34,1921.39636,1046.34182,1476.42182,17.76587,100.0,959.92612,9.0,2.45641
2025-08-25 01:00:35,1919.53455,1046.34182,1476.42182,17.75064,100.0,959.9035,9.0,2.53105
2025-08-25 01:00:35,1919.53455,1046.34182,1478.28364,17.80141,100.0,959.95198,9.0,2.22541
2025-08-25 01:00:36,1919.53455,1046.34182,1476.42182,17.81664,100.0,959.92074,9.0,2.61562
2025-08-25 01:00:36,1917.67273,1046.34182,1476.42182,17.83694,100.0,959.92397,9.0,2.80652
2025-08-25 01:00:37,1919.53455,1046.34182,1478.28364,17.84202,100.0,959.87764,9.0,1.9183
2025-08-25 01:00:37,1917.67273,1044.48,1476.42182,17.85217,100.0,959.89272,9.0,3.06864
2025-08-25 01:00:38,1921.39636,1044.48,1476.42182,17.8674,100.0,959.91534,9.0,2.82137
2025-08-25 01:00:39,1919.53455,1044.48,1476.42182,17.88263,100.0,959.88409,9.0,2.87145
2025-08-25 01:00:39,1915.81091,1048.20364,1476.42182,17.90802,100.0,959.89486,9.0,2.50111
2025-08-25 01:00:40,1915.81091,1044.48,1474.56,17.92324,100.0,959.89054,9.0,3.92711
2025-08-25 01:00:40,1917.67273,1044.48,1474.56,17.95878,100.0,959.91638,9.0,3.88078
2025-08-25 01:00:41,1919.53455,1044.48,1476.42182,17.96386,100.0,959.95086,9.0,3.18697
2025-08-25 01:00:41,1915.81091,1044.48,1476.42182,17.99939,100.0,959.92282,9.0,3.41443
2025-08-25 01:00:42,1915.81091,1046.34182,1476.42182,18.02477,100.0,959.93357,9.0,3.08388
2025-08-25 01:00:43,1915.81091,1044.48,1472.69818,18.03493,100.0,959.89477,9.0,4.80755
2025-08-25 01:00:43,1913.94909,1044.48,1478.28364,18.06031,100.0,959.93246,9.0,3.11527
2025-08-25 01:00:44,1921.39636,1042.61818,1476.42182,18.05523,100.0,959.87104,9.0,3.11538
2025-08-25 01:00:44,1915.81091,1046.34182,1476.42182,18.06031,100.0,959.93246,9.0,3.09557
2025-08-25 01:00:45,1919.53455,1044.48,1478.28364,18.08062,100.0,959.80096,9.0,2.16202
2025-08-25 01:00:46,1917.67273,1042.61818,1476.42182,18.06539,100.0,959.85917,9.0,3.42305
2025-08-25 01:00:46,1917.67273,1042.61818,1474.56,18.07554,100.0,959.90119,9.0,4.26648
2025-08-25 01:00:47,1919.53455,1046.34182,1476.42182,18.07046,100.0,959.83977,9.0,2.40216
2025-08-25 01:00:47,1921.39636,1044.48,1478.28364,18.07046,100.0,959.83977,9.0,2.09069
2025-08-25 01:00:48,1915.81091,1042.61818,1476.42182,18.07046,100.0,959.81283,9.0,3.45006
2025-08-25 01:00:48,1917.67273,1044.48,1474.56,18.07554,100.0,959.84731,9.0,3.66822
2025-08-25 01:00:49,1915.81091,1044.48,1474.56,18.09585,100.0,959.85052,9.0,3.85575
2025-08-25 01:00:50,1919.53455,1046.34182,1480.14545,18.11107,100.0,959.90007,9.0,1.74971
2025-08-25 01:00:50,1915.81091,1042.61818,1478.28364,18.12123,100.0,959.94209,9.0,3.42881
2025-08-25 01:00:51,1917.67273,1042.61818,1476.42182,18.14661,100.0,959.84506,9.0,3.41668
2025-08-25 01:00:51,1917.67273,1042.61818,1472.69818,18.14661,100.0,959.84506,9.0,4.91185
2025-08-25 01:00:52,1917.67273,1044.48,1478.28364,18.15676,100.0,959.80624,9.0,2.3859
2025-08-25 01:00:52,1915.81091,1044.48,1476.42182,18.1923,100.0,959.9129,9.0,3.46777
2025-08-25 01:00:53,1919.53455,1042.61818,1476.42182,18.20753,100.0,959.90856,9.0,3.51632
2025-08-25 01:00:54,1919.53455,1046.34182,1474.56,18.20753,100.0,959.88161,9.0,3.29869
2025-08-25 01:00:54,1917.67273,1042.61818,1472.69818,18.21768,100.0,959.86974,9.0,5.03567
2025-08-25 01:00:55,1917.67273,1044.48,1476.42182,18.22276,100.0,959.85033,9.0,3.07776
2025-08-25 01:00:55,1919.53455,1044.48,1476.42182,18.23799,100.0,959.92684,9.0,3.21441
2025-08-25 01:00:56,1913.94909,1040.75636,1472.69818,18.23799,100.0,959.81904,9.0,5.60261
2025-08-25 01:00:56,1913.94909,1042.61818,1472.69818,18.25322,100.0,959.84165,9.0,5.28332
2025-08-25 01:00:57,1919.53455,1044.48,1474.56,18.25322,100.0,959.8147,9.0,3.49336
2025-08-25 01:00:58,1919.53455,1044.48,1476.42182,18.26337,100.0,959.82977,9.0,2.86333
2025-08-25 01:00:58,1917.67273,1040.75636,1474.56,18.28368,100.0,959.83296,9.0,4.52619
2025-08-25 01:00:59,1919.53455,1042.61818,1476.42182,18.30906,100.0,959.87064,9.0,3.42229
2025-08-25 01:00:59,1915.81091,1042.61818,1472.69818,18.32936,100.0,959.79298,9.0,5.03664
2025-08-25 01:01:00,1917.67273,1044.48,1478.28364,18.33952,100.0,959.835,9.0,2.56565
2025-08-25 01:01:00,1917.67273,1042.61818,1476.42182,18.34967,100.0,959.79616,9.0,3.39278
2025-08-25 01:01:01,1919.53455,1042.61818,1474.56,18.34459,100.0,959.81558,9.0,3.94352
2025-08-25 01:01:02,1919.53455,1040.75636,1474.56,18.34967,100.0,959.85007,9.0,4.4449
2025-08-25 01:01:02,1912.08727,1044.48,1476.42182,18.35982,100.0,959.86514,9.0,3.67405
2025-08-25 01:01:03,1917.67273,1042.61818,1474.56,18.35982,100.0,959.81124,9.0,4.11243
2025-08-25 01:01:03,1917.67273,1042.61818,1476.42182,18.32936,100.0,959.81993,9.0,3.44108
2025-08-25 01:01:04,1915.81091,1040.75636,1474.56,18.30906,100.0,959.81674,9.0,4.66066
2025-08-25 01:01:04,1915.81091,1042.61818,1474.56,18.33444,100.0,959.85442,9.0,4.39532
2025-08-25 01:01:05,1915.81091,1046.34182,1476.42182,18.34459,100.0,959.86949,9.0,2.98956
2025-08-25 01:01:06,1915.81091,1042.61818,1474.56,18.35475,100.0,959.85761,9.0,4.41738
2025-08-25 01:01:06,1919.53455,1040.75636,1472.69818,18.34459,100.0,959.78863,9.0,5.09175
2025-08-25 01:01:07,1915.81091,1042.61818,1474.56,18.33952,100.0,959.91586,9.0,4.63681
2025-08-25 01:01:07,1917.67273,1044.48,1476.42182,18.30906,100.0,959.76284,9.0,2.9122
2025-08-25 01:01:08,1917.67273,1046.34182,1478.28364,18.29891,100.0,959.85557,9.0,2.22079
2025-08-25 01:01:09,1917.67273,1040.75636,1476.42182,18.28368,100.0,959.88687,9.0,4.03677
2025-08-25 01:01:09,1913.94909,1042.61818,1474.56,18.28875,100.0,959.8405,9.0,4.48208
2025-08-25 01:01:10,1919.53455,1042.61818,1474.56,18.29891,100.0,959.85557,9.0,4.04091
2025-08-25 01:01:10,1915.81091,1046.34182,1476.42182,18.31413,100.0,959.87818,9.0,3.00529
2025-08-25 01:01:11,1917.67273,1044.48,1476.42182,18.30906,100.0,959.87064,9.0,3.19689
2025-08-25 01:01:11,1913.94909,1042.61818,1472.69818,18.30906,100.0,959.87064,9.0,5.41399
2025-08-25 01:01:12,1917.67273,1042.61818,1474.56,18.31921,100.0,959.85876,9.0,4.23517
2025-08-25 01:01:13,1915.81091,1044.48,1474.56,18.33444,100.0,959.85442,9.0,3.99791
2025-08-25 01:01:13,1915.81091,1044.48,1476.42182,18.32429,100.0,959.83935,9.0,3.265
2025-08-25 01:01:14,1919.53455,1042.61818,1476.42182,18.33444,100.0,959.88137,9.0,3.47664
2025-08-25 01:39:03,1925.12,1051.92727,1478.28364,17.99939,100.0,959.62649,9.0,0.21567
2025-08-25 01:39:05,1923.25818,1051.92727,1482.00727,18.00955,100.0,959.6685,9.0,-0.25201
2025-08-25 01:39:05,1926.98182,1051.92727,1478.28364,18.03493,100.0,959.67924,9.0,-0.01453
2025-08-25 01:39:06,1926.98182,1051.92727,1482.00727,18.03493,100.0,959.67924,9.0,-0.57355
2025-08-25 01:39:07,1921.39636,1048.20364,1478.28364,18.04,100.0,959.68678,9.0,1.11422
2025-08-25 01:39:08,1926.98182,1048.20364,1478.28364,18.05016,100.0,959.7288,9.0,0.61911
2025-08-25 01:39:08,1923.25818,1048.20364,1472.69818,18.04508,100.0,959.69432,9.0,2.96265
2025-08-25 01:39:09,1925.12,1050.06545,1482.00727,18.04,100.0,959.68678,9.0,-0.12193
2025-08-25 01:39:09,1925.12,1048.20364,1478.28364,18.04,100.0,959.68678,9.0,0.77836
2025-08-25 01:39:10,1921.39636,1048.20364,1478.28364,18.05016,100.0,959.67491,9.0,1.131
2025-08-25 01:39:11,1926.98182,1048.20364,1478.28364,18.04508,100.0,959.66738,9.0,0.6471
2025-08-25 01:39:11,1923.25818,1048.20364,1480.14545,18.04508,100.0,959.61349,9.0,0.70968
2025-08-25 01:39:12,1921.39636,1051.92727,1482.00727,18.05016,100.0,959.67491,9.0,-0.07046
2025-08-25 01:39:12,1925.12,1048.20364,1478.28364,18.06539,100.0,959.69752,9.0,0.78305
2025-08-25 01:39:13,1925.12,1048.20364,1480.14545,18.07554,100.0,959.7126,9.0,0.41767
2025-08-25 01:39:13,1925.12,1046.34182,1476.42182,18.07046,100.0,959.59729,9.0,1.86511
2025-08-25 01:39:14,1923.25818,1050.06545,1482.00727,18.07554,100.0,959.65871,9.0,0.09445
2025-08-25 01:39:14,1925.12,1046.34182,1480.14545,18.05016,100.0,959.70185,9.0,0.77856
2025-08-25 01:39:15,1926.98182,1046.34182,1478.28364,18.01462,100.0,959.67604,9.0,0.99287
2025-08-25 01:39:16,1921.39636,1046.34182,1476.42182,17.98924,100.0,959.66529,9.0,2.0142
2025-08-25 01:39:16,1925.12,1050.06545,1478.28364,17.97401,100.0,959.64268,9.0,0.47124
2025-08-25 01:39:17,1921.39636,1051.92727,1478.28364,17.93847,100.0,959.64379,9.0,0.48976
2025-08-25 01:39:17,1923.25818,1048.20364,1478.28364,17.91309,100.0,959.65998,9.0,0.92353
2025-08-25 01:39:18,1926.98182,1050.06545,1480.14545,17.89279,100.0,959.62983,9.0,-0.05262
2025-08-25 01:39:19,1925.12,1050.06545,1476.42182,17.86233,100.0,959.7462,9.0,0.89961
2025-08-25 01:39:19,1926.98182,1050.06545,1482.00727,17.82679,100.0,959.72036,9.0,-0.36612
2025-08-25 01:39:20,1923.25818,1050.06545,1480.14545,17.79633,100.0,959.75592,9.0,0.16589
2025-08-25 01:39:20,1923.25818,1050.06545,1478.28364,17.75064,100.0,959.715,9.0,0.49882
2025-08-25 01:39:21,1926.98182,1051.92727,1478.28364,17.71003,100.0,959.70854,9.0,-0.12535
2025-08-25 01:39:21,1926.98182,1051.92727,1478.28364,17.68465,100.0,959.64391,9.0,-0.0539
2025-08-25 01:39:22,1926.98182,1053.78909,1482.00727,17.68973,100.0,959.67838,9.0,-0.91593
2025-08-25 01:39:23,1926.98182,1048.20364,1478.28364,17.63896,100.0,959.71068,9.0,0.5178
2025-08-25 01:39:23,1925.12,1051.92727,1476.42182,17.61358,100.0,959.6999,9.0,0.56367
2025-08-25 01:39:24,1921.39636,1050.06545,1476.42182,17.59835,100.0,959.7042,9.0,1.20099
2025-08-25 01:39:24,1925.12,1051.92727,1478.28364,17.5882,100.0,959.6622,9.0,0.07738
2025-08-25 01:39:25,1925.12,1051.92727,1474.56,17.5882,100.0,959.68912,9.0,1.25173
2025-08-25 01:39:25,1925.12,1051.92727,1478.28364,17.59835,100.0,959.7042,9.0,0.03653
2025-08-25 01:39:26,1926.98182,1050.06545,1480.14545,17.6085,100.0,959.71928,9.0,-0.1861
2025-08-25 01:39:27,1923.25818,1051.92727,1482.00727,17.62373,100.0,959.68806,9.0,-0.35155
2025-08-25 01:39:27,1926.98182,1050.06545,1480.14545,17.62881,100.0,959.72252,9.0,-0.18769
2025-08-25 01:39:28,1926.98182,1050.06545,1478.28364,17.62881,100.0,959.66868,9.0,0.20895
2025-08-25 01:39:28,1923.25818,1050.06545,1478.28364,17.63389,100.0,959.73006,9.0,0.50057
2025-08-25 01:39:29,1923.25818,1050.06545,1480.14545,17.65419,100.0,959.67945,9.0,0.14847
2025-08-25 01:39:30,1928.84364,1053.78909,1482.00727,17.66434,100.0,959.69453,9.0,-1.07172
2025-08-25 01:39:30,1926.98182,1048.20364,1480.14545,17.68465,100.0,959.64391,9.0,0.22268
2025-08-25 01:39:31,1925.12,1048.20364,1480.14545,17.71003,100.0,959.70854,9.0,0.30649
2025-08-25 01:39:31,1925.12,1048.20364,1480.14545,17.72019,100.0,959.69669,9.0,0.31151
2025-08-25 01:39:32,1921.39636,1050.06545,1482.00727,17.73542,100.0,959.66545,9.0,0.14541
2025-08-25 01:39:32,1925.12,1050.06545,1482.00727,17.74049,100.0,959.69992,9.0,-0.22284
2025-08-25 01:39:33,1921.39636,1048.20364,1476.42182,17.7608,100.0,959.70315,9.0,1.54185
2025-08-25 01:39:33,1926.98182,1048.20364,1480.14545,17.77603,100.0,959.67191,9.0,0.18525
2025-08-25 01:39:34,1923.25818,1050.06545,1476.42182,17.79633,100.0,959.6482,9.0,1.09792
2025-08-25 01:39:35,1923.25818,1051.92727,1482.00727,17.81664,100.0,959.78608,9.0,-0.27562
2025-08-25 01:39:35,1921.39636,1050.06545,1480.14545,17.81156,100.0,959.69775,9.0,0.31861
2025-08-25 01:39:36,1923.25818,1048.20364,1480.14545,17.81156,100.0,959.69775,9.0,0.48888
2025-08-25 01:39:36,1919.53455,1048.20364,1478.28364,17.82679,100.0,959.69343,9.0,1.20512
2025-08-25 01:39:37,1921.39636,1050.06545,1482.00727,17.83187,100.0,959.70097,9.0,0.12857
2025-08-25 01:39:37,1921.39636,1050.06545,1480.14545,17.83694,100.0,959.70851,9.0,0.32067
2025-08-25 01:39:38,1925.12,1048.20364,1480.14545,17.80649,100.0,959.63635,9.0,0.4066
2025-08-25 01:39:39,1926.98182,1046.34182,1478.28364,17.81156,100.0,959.61695,9.0,1.03393
2025-08-25 01:39:39,1925.12,1048.20364,1480.14545,17.81156,100.0,959.69775,9.0,0.32402
2025-08-25 01:39:40,1919.53455,1050.06545,1478.28364,17.81156,100.0,959.69775,9.0,0.85789
2025-08-25 01:39:40,1923.25818,1048.20364,1480.14545,17.81156,100.0,959.69775,9.0,0.48888
2025-08-25 01:39:41,1923.25818,1048.20364,1480.14545,17.82172,100.0,959.73976,9.0,0.49647
2025-08-25 01:39:42,1923.25818,1046.34182,1476.42182,17.82679,100.0,959.74729,9.0,1.76818
2025-08-25 01:39:42,1925.12,1050.06545,1480.14545,17.84202,100.0,959.71605,9.0,-0.01442
2025-08-25 01:39:43,1923.25818,1050.06545,1482.00727,17.83187,100.0,959.70097,9.0,-0.04243
2025-08-25 01:39:43,1917.67273,1048.20364,1476.42182,17.83694,100.0,959.70851,9.0,1.90066
2025-08-25 01:39:44,1925.12,1046.34182,1476.42182,17.85217,100.0,959.73112,9.0,1.59772
2025-08-25 01:39:44,1923.25818,1046.34182,1476.42182,17.8471,100.0,959.66972,9.0,1.78734
2025-08-25 01:39:45,1925.12,1051.92727,1483.86909,17.85725,100.0,959.6848,9.0,-0.50044
2025-08-25 01:39:46,1923.25818,1048.20364,1478.28364,17.85217,100.0,959.62339,9.0,0.97747
2025-08-25 01:39:46,1925.12,1048.20364,1478.28364,17.80649,100.0,959.66328,9.0,0.72379
2025-08-25 01:39:47,1923.25818,1050.06545,1480.14545,17.77095,100.0,959.66437,9.0,0.17352
2025-08-25 01:39:47,1923.25818,1050.06545,1480.14545,17.75064,100.0,959.74193,9.0,0.14444
2025-08-25 01:39:48,1923.25818,1050.06545,1478.28364,17.72019,100.0,959.72362,9.0,0.49726
2025-08-25 01:39:48,1925.12,1046.34182,1478.28364,17.68973,100.0,959.73223,9.0,1.04668
2025-08-25 01:39:49,1921.39636,1046.34182,1476.42182,17.64912,100.0,959.75268,9.0,1.92809
2025-08-25 01:39:50,1925.12,1050.06545,1478.28364,17.61866,100.0,959.6536,9.0,0.38837
2025-08-25 01:39:50,1925.12,1051.92727,1480.14545,17.57297,100.0,959.72034,9.0,-0.32639
2025-08-25 01:39:51,1925.12,1048.20364,1478.28364,17.54251,100.0,959.62126,9.0,0.80989
2025-08-25 01:39:51,1925.12,1051.92727,1480.14545,17.5019,100.0,959.74936,9.0,-0.29236
2025-08-25 01:39:52,1925.12,1053.78909,1482.00727,17.45621,100.0,959.65457,9.0,-0.68745
2025-08-25 01:39:53,1925.12,1051.92727,1482.00727,17.4359,100.0,959.70515,9.0,-0.48215
2025-08-25 01:39:53,1925.12,1053.78909,1482.00727,17.4156,100.0,959.72882,9.0,-0.72359
2025-08-25 01:39:54,1919.53455,1050.06545,1478.28364,17.36991,100.0,959.71476,9.0,0.91048
2025-08-25 01:39:54,1926.98182,1050.06545,1478.28364,17.33945,100.0,959.72333,9.0,0.25961
2025-08-25 01:39:55,1925.12,1050.06545,1478.28364,17.30392,100.0,959.72435,9.0,0.4304
2025-08-25 01:39:55,1926.98182,1055.65091,1480.14545,17.28361,100.0,959.66727,9.0,-0.79181
2025-08-25 01:39:56,1926.98182,1051.92727,1480.14545,17.25315,100.0,959.70274,9.0,-0.36842
2025-08-25 01:39:57,1921.39636,1051.92727,1478.28364,17.22777,100.0,959.74574,9.0,0.51293
2025-08-25 01:39:57,1923.25818,1051.92727,1478.28364,17.21254,100.0,959.6962,9.0,0.33945
2025-08-25 01:39:58,1921.39636,1055.65091,1478.28364,17.20239,100.0,959.70802,9.0,0.06952
2025-08-25 01:39:58,1926.98182,1055.65091,1482.00727,17.18208,100.0,959.67785,9.0,-0.95114
2025-08-25 01:39:59,1923.25818,1051.92727,1480.14545,17.15162,100.0,959.7133,9.0,-0.00295
2025-08-25 01:39:59,1923.25818,1055.65091,1480.14545,17.13132,100.0,959.68312,9.0,-0.41931
2025-08-25 01:40:00,1926.98182,1051.92727,1476.42182,17.12116,100.0,959.72184,9.0,0.58535
2025-08-25 01:40:01,1923.25818,1055.65091,1480.14545,17.09578,100.0,959.65721,9.0,-0.36909
2025-08-25 01:40:01,1923.25818,1053.78909,1476.42182,17.08563,100.0,959.61523,9.0,0.80819
2025-08-25 01:40:02,1925.12,1055.65091,1480.14545,17.06025,100.0,959.63131,9.0,-0.46749
2025-08-25 01:40:02,1925.12,1055.65091,1480.14545,17.03994,100.0,959.68182,9.0,-0.54094
2025-08-25 01:40:03,1926.98182,1055.65091,1478.28364,17.03486,100.0,959.70118,9.0,-0.34176
2025-08-25 01:40:03,1923.25818,1055.65091,1482.00727,17.00948,100.0,959.66345,9.0,-0.53328
2025-08-25 01:40:04,1925.12,1053.78909,1478.28364,16.98918,100.0,959.71396,9.0,0.02107
2025-08-25 01:40:05,1925.12,1053.78909,1480.14545,16.95872,100.0,959.66869,9.0,-0.30064
2025-08-25 01:40:05,1926.98182,1055.65091,1478.28364,16.94857,100.0,959.6805,9.0,-0.29075
2025-08-25 01:40:06,1926.98182,1055.65091,1482.00727,16.94349,100.0,959.69984,9.0,-0.86222
2025-08-25 01:40:06,1928.84364,1053.78909,1480.14545,16.93841,100.0,959.6923,9.0,-0.61436
2025-08-25 01:40:07,1925.12,1055.65091,1478.28364,16.93334,100.0,959.68475,9.0,-0.13376
2025-08-25 01:40:08,1925.12,1053.78909,1478.28364,16.91303,100.0,959.65457,9.0,0.10398
2025-08-25 01:40:08,1928.84364,1055.65091,1482.00727,16.90288,100.0,959.72016,9.0,-0.99245
2025-08-25 01:40:09,1928.84364,1057.51273,1482.00727,16.89272,100.0,959.70507,9.0,-1.12033
2025-08-25 01:40:09,1926.98182,1055.65091,1480.14545,16.86227,100.0,959.65979,9.0,-0.59937
2025-08-25 01:40:10,1923.25818,1055.65091,1480.14545,16.85211,100.0,959.67159,9.0,-0.29289
2025-08-25 01:40:10,1926.98182,1055.65091,1482.00727,16.83688,100.0,959.67584,9.0,-0.8069
2025-08-25 01:40:11,1926.98182,1057.51273,1480.14545,16.85211,100.0,959.69848,9.0,-0.76924
2025-08-25 01:40:11,1926.98182,1051.92727,1478.28364,16.83181,100.0,959.66829,9.0,0.20408
2025-08-25 01:40:12,1928.84364,1053.78909,1482.00727,16.82166,100.0,959.6532,9.0,-0.72159
2025-08-25 01:40:13,1923.25818,1053.78909,1478.28364,16.80135,100.0,959.67679,9.0,0.27111
2025-08-25 01:40:13,1926.98182,1055.65091,1482.00727,16.80643,100.0,959.71123,9.0,-0.82157
2025-08-25 03:12:31,1953.04727,1102.19636,1513.65818,14.51191,100.0,959.78509,9.0,0.51585
2025-08-25 03:12:32,1954.90909,1102.19636,1515.52,14.50684,100.0,959.77752,9.0,0.18101
2025-08-25 03:12:33,1954.90909,1102.19636,1515.52,14.49669,100.0,959.7356,9.0,0.14363
2025-08-25 03:12:34,1954.90909,1102.19636,1513.65818,14.50684,100.0,959.69715,9.0,0.21032
2025-08-25 03:12:35,1949.32364,1100.33455,1511.79636,14.52207,100.0,959.74664,9.0,0.92625
2025-08-25 03:12:35,1954.90909,1104.05818,1517.38182,14.54745,100.0,959.73088,9.0,0.13177
2025-08-25 03:12:36,1953.04727,1104.05818,1517.38182,14.5373,100.0,959.71575,9.0,0.38553
2025-08-25 03:12:37,1954.90909,1100.33455,1509.93455,14.5373,100.0,959.66216,9.0,0.77745
2025-08-25 03:12:37,1954.90909,1102.19636,1513.65818,14.5373,100.0,959.71575,9.0,0.16484
2025-08-25 03:12:38,1953.04727,1104.05818,1513.65818,14.5373,100.0,959.74254,9.0,0.45208
2025-08-25 03:12:38,1954.90909,1104.05818,1517.38182,14.5373,100.0,959.74254,9.0,0.15277
2025-08-25 03:12:39,1953.04727,1102.19636,1511.79636,14.53222,100.0,959.68139,9.0,0.66201
2025-08-25 03:12:40,1954.90909,1102.19636,1513.65818,14.5373,100.0,959.74254,9.0,0.17681
2025-08-25 03:12:40,1953.04727,1102.19636,1513.65818,14.5373,100.0,959.76933,9.0,0.45406
2025-08-25 03:12:41,1954.90909,1105.92,1517.38182,14.5373,100.0,959.66216,9.0,0.18833
2025-08-25 03:12:41,1949.32364,1100.33455,1513.65818,14.52714,100.0,959.7542,9.0,0.69862
2025-08-25 03:12:42,1951.18545,1098.47273,1509.93455,14.53222,100.0,959.73497,9.0,1.10538
2025-08-25 03:12:42,1951.18545,1102.19636,1513.65818,14.54237,100.0,959.72331,9.0,0.58924
2025-08-25 03:12:43,1953.04727,1102.19636,1515.52,14.5373,100.0,959.71575,9.0,0.32673
