DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 17:25:56,1024.0,1001.65818,618.12364,21.36517,100.0,1010.32007,9.0,-240.07937
2025-10-17 17:25:57,1022.13818,997.93455,614.4,21.36517,100.0,1010.34719,9.0,-238.73317
2025-10-17 17:25:58,1024.0,1001.65818,618.12364,21.37532,100.0,1010.36303,9.0,-240.77311
2025-10-17 17:25:58,1022.13818,1001.65818,618.12364,21.36517,100.0,1010.34719,9.0,-241.02052
2025-10-17 17:25:59,1024.0,1003.52,621.84727,21.37024,100.0,1010.32799,9.0,-242.69613
2025-10-17 17:25:59,1025.86182,999.79636,621.84727,21.37024,100.0,1010.32799,9.0,-242.7931
2025-10-17 17:26:00,1024.0,1001.65818,621.84727,21.37532,100.0,1010.39015,9.0,-244.01863
2025-10-17 17:26:01,1024.0,999.79636,621.84727,21.37024,100.0,1010.32799,9.0,-243.2973
2025-10-17 17:26:01,1027.72364,1005.38182,627.43273,21.37532,100.0,1010.36303,9.0,-246.11456
2025-10-17 17:26:02,1029.58545,1003.52,627.43273,21.37532,100.0,1010.3088,9.0,-245.08781
2025-10-17 17:26:02,1025.86182,999.79636,625.57091,21.37532,100.0,1010.33592,9.0,-245.73006
2025-10-17 17:26:03,1029.58545,1003.52,627.43273,21.36517,100.0,1010.29295,9.0,-244.83104
2025-10-17 17:26:03,1027.72364,999.79636,625.57091,21.37024,100.0,1010.32799,9.0,-245.09748
2025-10-17 17:26:04,1029.58545,1001.65818,629.29455,21.36517,100.0,1010.34719,9.0,-247.42943
2025-10-17 17:26:05,1029.58545,1003.52,631.15636,21.37024,100.0,1010.35511,9.0,-248.64191
2025-10-17 17:26:05,1029.58545,1001.65818,629.29455,21.36517,100.0,1010.34719,9.0,-247.42943
2025-10-17 17:26:06,1027.72364,1001.65818,629.29455,21.37024,100.0,1010.32799,9.0,-247.62507
2025-10-17 17:26:06,1027.72364,1001.65818,629.29455,21.37024,100.0,1010.32799,9.0,-247.62507
2025-10-17 17:26:07,1031.44727,1001.65818,634.88,21.37532,100.0,1010.36303,9.0,-251.39487
2025-10-17 17:26:07,1031.44727,997.93455,633.01818,21.36517,100.0,1010.26584,9.0,-248.94417
2025-10-17 17:26:08,1033.30909,1005.38182,634.88,21.37532,100.0,1010.3088,9.0,-249.34519
2025-10-17 17:26:09,1031.44727,1003.52,634.88,21.37532,100.0,1010.28168,9.0,-249.7638
2025-10-17 17:26:09,1033.30909,1005.38182,638.60364,21.37532,100.0,1010.3088,9.0,-252.15375
2025-10-17 17:26:10,1029.58545,1005.38182,638.60364,21.37532,100.0,1010.3088,9.0,-253.16215
2025-10-17 17:26:10,1033.30909,1001.65818,636.74182,21.37024,100.0,1010.32799,9.0,-251.72962
2025-10-17 17:26:11,1031.44727,1003.52,636.74182,21.38547,100.0,1010.32465,9.0,-251.86179
2025-10-17 17:26:11,1037.03273,1003.52,640.46545,21.37024,100.0,1010.27376,9.0,-252.33568
2025-10-17 17:26:12,1037.03273,1005.38182,640.46545,21.38547,100.0,1010.29753,9.0,-252.36943
2025-10-17 17:26:13,1033.30909,1003.52,640.46545,21.37532,100.0,1010.28168,9.0,-253.47245
2025-10-17 17:26:13,1035.17091,1005.38182,644.18909,21.38547,100.0,1010.35177,9.0,-256.55613
2025-10-17 17:26:14,1035.17091,1007.24364,646.05091,21.37024,100.0,1010.32799,9.0,-257.20192
2025-10-17 17:26:15,1037.03273,1005.38182,644.18909,21.37532,100.0,1010.36303,9.0,-256.23213
2025-10-17 17:26:15,1037.03273,999.79636,642.32727,21.38547,100.0,1010.35177,9.0,-255.60019
2025-10-17 17:26:16,1037.03273,1001.65818,644.18909,21.38547,100.0,1010.35177,9.0,-256.7235
2025-10-17 17:26:16,1035.17091,1001.65818,644.18909,21.37532,100.0,1010.3088,9.0,-256.53399
2025-10-17 17:26:17,1038.89455,1003.52,647.91273,21.38547,100.0,1010.32465,9.0,-258.2707
2025-10-17 17:26:17,1038.89455,1005.38182,649.77455,21.37532,100.0,1010.3088,9.0,-259.06687
2025-10-17 17:26:18,1037.03273,1003.52,647.91273,21.38547,100.0,1010.29753,9.0,-258.33794
2025-10-17 17:26:19,1040.75636,1001.65818,647.91273,21.3804,100.0,1010.34384,9.0,-258.3953
2025-10-17 17:26:19,1040.75636,1003.52,649.77455,21.37532,100.0,1010.36303,9.0,-259.78795
2025-10-17 17:26:20,1040.75636,1007.24364,653.49818,21.3804,100.0,1010.28961,9.0,-260.68931
2025-10-17 17:26:20,1040.75636,1003.52,651.63636,21.3804,100.0,1010.34384,9.0,-260.88366
2025-10-17 17:26:21,1040.75636,1007.24364,655.36,21.38547,100.0,1010.32465,9.0,-262.65893
2025-10-17 17:26:22,1040.75636,1003.52,651.63636,21.37532,100.0,1010.28168,9.0,-259.88137
2025-10-17 17:26:22,1042.61818,1007.24364,657.22182,21.38547,100.0,1010.35177,9.0,-263.99598
2025-10-17 17:26:23,1042.61818,1003.52,653.49818,21.3804,100.0,1010.31672,9.0,-261.34679
2025-10-17 17:26:23,1042.61818,1003.52,655.36,21.39563,100.0,1010.25914,9.0,-261.82527
2025-10-17 17:26:24,1042.61818,1003.52,655.36,21.3804,100.0,1010.28961,9.0,-262.31411
2025-10-17 17:26:24,1040.75636,1005.38182,657.22182,21.38547,100.0,1010.32465,9.0,-264.43656
2025-10-17 17:26:25,1044.48,1007.24364,659.08364,21.3804,100.0,1010.34384,9.0,-264.76769
2025-10-17 17:26:26,1044.48,1003.52,659.08364,21.38547,100.0,1010.35177,9.0,-265.62078
2025-10-17 17:26:26,1046.34182,1007.24364,660.94545,21.38547,100.0,1010.2433,9.0,-264.0483
2025-10-17 17:26:27,1046.34182,1005.38182,660.94545,21.39055,100.0,1010.30546,9.0,-265.42393
2025-10-17 17:26:27,1046.34182,1009.10545,666.53091,21.38547,100.0,1010.32465,9.0,-269.18593
2025-10-17 17:26:28,1048.20364,1003.52,662.80727,21.39055,100.0,1010.35969,9.0,-267.54933
2025-10-17 17:26:29,1046.34182,1005.38182,662.80727,21.38547,100.0,1010.32465,9.0,-267.13682
2025-10-17 17:26:29,1046.34182,1005.38182,664.66909,21.38547,100.0,1010.29753,9.0,-268.10414
2025-10-17 17:26:30,1050.06545,1009.10545,668.39273,21.38547,100.0,1010.29753,9.0,-269.14485
2025-10-17 17:26:31,1048.20364,1005.38182,664.66909,21.37532,100.0,1010.36303,9.0,-268.65407
2025-10-17 17:26:32,1050.06545,1009.10545,666.53091,21.3804,100.0,1010.28961,9.0,-267.61219
2025-10-17 17:26:32,1048.20364,1009.10545,670.25455,21.38547,100.0,1010.27041,9.0,-270.61637
2025-10-17 17:26:33,1050.06545,1009.10545,670.25455,21.38547,100.0,1010.35177,9.0,-271.42306
2025-10-17 17:26:33,1051.92727,1009.10545,672.11636,21.3804,100.0,1010.28961,9.0,-271.32085
2025-10-17 17:26:34,1051.92727,1009.10545,672.11636,21.38547,100.0,1010.2433,9.0,-270.57529
2025-10-17 17:26:35,1053.78909,1009.10545,672.11636,21.38547,100.0,1010.32465,9.0,-271.38199
2025-10-17 17:26:35,1051.92727,1009.10545,673.97818,21.3804,100.0,1010.28961,9.0,-272.72513
2025-10-17 17:26:36,1050.06545,1007.24364,670.25455,21.38547,100.0,1010.32465,9.0,-271.37222
2025-10-17 17:26:36,1053.78909,1010.96727,675.84,21.3804,100.0,1010.28961,9.0,-273.23552
2025-10-17 17:26:37,1053.78909,1009.10545,673.97818,21.3804,100.0,1010.31672,9.0,-272.6579
2025-10-17 17:26:37,1051.92727,1009.10545,677.70182,21.39055,100.0,1010.33257,9.0,-276.22741
2025-10-17 17:26:38,1055.65091,1010.96727,677.70182,21.39055,100.0,1010.27834,9.0,-273.95537
2025-10-17 17:26:39,1053.78909,1009.10545,675.84,21.38547,100.0,1010.2433,9.0,-272.87966
2025-10-17 17:26:39,1053.78909,1007.24364,677.70182,21.39055,100.0,1010.27834,9.0,-275.23539
2025-10-17 17:26:40,1057.51273,1012.82909,683.28727,21.39563,100.0,1010.3405,9.0,-278.28224
2025-10-17 17:26:41,1057.51273,1010.96727,681.42545,21.38547,100.0,1010.29753,9.0,-276.56835
2025-10-17 17:26:41,1057.51273,1007.24364,677.70182,21.38547,100.0,1010.29753,9.0,-274.5356
2025-10-17 17:26:42,1057.51273,1009.10545,683.28727,21.38547,100.0,1010.27041,9.0,-277.92537
2025-10-17 17:26:42,1055.65091,1009.10545,679.56364,21.39563,100.0,1010.28626,9.0,-275.87772
