DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 00:00:56,1921.39636,1038.89455,1476.42182,16.39016,100.00000,961.59149,9.00000,1.70228
2025-09-07 00:00:57,1925.12000,1040.75636,1478.28364,16.39016,100.00000,961.61836,9.00000,0.52971
2025-09-07 00:00:57,1921.39636,1040.75636,1478.28364,16.39016,100.00000,961.53774,9.00000,0.66342
2025-09-07 00:00:58,1923.25818,1042.61818,1480.14545,16.39016,100.00000,961.51087,9.00000,-0.32310
2025-09-07 00:00:58,1923.25818,1042.61818,1478.28364,16.37493,100.00000,961.51505,9.00000,0.04590
2025-09-07 00:00:59,1921.39636,1040.75636,1474.56000,16.38508,100.00000,961.63766,9.00000,2.12288
2025-09-07 00:01:00,1921.39636,1042.61818,1480.14545,16.39016,100.00000,961.59149,9.00000,0.03285
2025-09-07 00:01:00,1925.12000,1044.48000,1480.14545,16.38508,100.00000,961.58392,9.00000,-0.72161
2025-09-07 00:01:01,1921.39636,1044.48000,1478.28364,16.39016,100.00000,961.48400,9.00000,-0.22984
2025-09-07 00:01:01,1923.25818,1046.34182,1480.14545,16.39016,100.00000,961.61836,9.00000,-0.85284
2025-09-07 00:01:02,1925.12000,1042.61818,1480.14545,16.39524,100.00000,961.51843,9.00000,-0.47175
2025-09-07 00:01:03,1923.25818,1042.61818,1478.28364,16.40031,100.00000,961.60662,9.00000,0.27100
2025-09-07 00:01:03,1923.25818,1044.48000,1483.86909,16.40031,100.00000,961.57974,9.00000,-0.76528
2025-09-07 00:01:04,1925.12000,1044.48000,1480.14545,16.40031,100.00000,961.60662,9.00000,-0.65713
2025-09-07 00:01:05,1919.53455,1046.34182,1476.42182,16.39524,100.00000,961.54531,9.00000,0.20112
2025-09-07 00:01:05,1925.12000,1046.34182,1480.14545,16.39016,100.00000,961.64523,9.00000,-0.94286
2025-09-07 00:01:06,1921.39636,1046.34182,1480.14545,16.38001,100.00000,961.57635,9.00000,-0.79600
2025-09-07 00:01:06,1925.12000,1046.34182,1480.14545,16.38508,100.00000,961.58392,9.00000,-1.11100
2025-09-07 00:01:07,1923.25818,1046.34182,1480.14545,16.39524,100.00000,961.57218,9.00000,-0.97267
2025-09-07 00:01:08,1923.25818,1048.20364,1480.14545,16.39524,100.00000,961.54531,9.00000,-1.40726
2025-09-07 00:01:08,1925.12000,1046.34182,1480.14545,16.40031,100.00000,961.55287,9.00000,-1.18253
2025-09-07 00:01:09,1921.39636,1046.34182,1482.00727,16.40539,100.00000,961.50669,9.00000,-1.13524
2025-09-07 00:01:09,1925.12000,1044.48000,1478.28364,16.41554,100.00000,961.57557,9.00000,-0.36779
2025-09-07 00:01:11,1923.25818,1050.06545,1480.14545,16.40539,100.00000,961.53356,9.00000,-1.77135
2025-09-07 00:01:12,1925.12000,1044.48000,1476.42182,16.40539,100.00000,961.56044,9.00000,0.11954
2025-09-07 00:01:12,1923.25818,1046.34182,1476.42182,16.41047,100.00000,961.56800,9.00000,-0.08515
2025-09-07 00:01:13,1925.12000,1046.34182,1476.42182,16.42062,100.00000,961.55626,9.00000,-0.27538
2025-09-07 00:01:14,1926.98182,1050.06545,1482.00727,16.41047,100.00000,961.54113,9.00000,-2.26663
2025-09-07 00:01:14,1926.98182,1046.34182,1480.14545,16.42062,100.00000,961.58313,9.00000,-1.25766
2025-09-07 00:01:15,1926.98182,1048.20364,1478.28364,16.42570,100.00000,961.59070,9.00000,-1.24150
2025-09-07 00:01:16,1923.25818,1050.06545,1480.14545,16.43585,100.00000,961.55208,9.00000,-1.72137
2025-09-07 00:01:17,1925.12000,1048.20364,1480.14545,16.43585,100.00000,961.49833,9.00000,-1.65496
2025-09-07 00:01:17,1925.12000,1044.48000,1476.42182,16.44092,100.00000,961.55964,9.00000,0.12755
2025-09-07 00:01:18,1921.39636,1048.20364,1480.14545,16.45615,100.00000,961.63609,9.00000,-0.98497
2025-09-07 00:01:19,1923.25818,1051.92727,1482.00727,16.44600,100.00000,961.56721,9.00000,-2.17694
2025-09-07 00:01:19,1921.39636,1048.20364,1476.42182,16.44600,100.00000,961.59408,9.00000,-0.20868
2025-09-07 00:01:20,1923.25818,1048.20364,1476.42182,16.44092,100.00000,961.55964,9.00000,-0.46766
2025-09-07 00:01:20,1925.12000,1048.20364,1478.28364,16.44092,100.00000,961.58652,9.00000,-1.09300
2025-09-07 00:01:21,1925.12000,1050.06545,1480.14545,16.42570,100.00000,961.51008,9.00000,-1.97775
2025-09-07 00:01:21,1925.12000,1050.06545,1482.00727,16.44092,100.00000,961.55964,9.00000,-2.06024
2025-09-07 00:01:22,1926.98182,1048.20364,1478.28364,16.44600,100.00000,961.56721,9.00000,-1.29560
2025-09-07 00:01:23,1923.25818,1050.06545,1478.28364,16.44092,100.00000,961.55964,9.00000,-1.33636
2025-09-07 00:01:23,1926.98182,1046.34182,1478.28364,16.44092,100.00000,961.58652,9.00000,-0.87759
2025-09-07 00:01:24,1923.25818,1051.92727,1478.28364,16.41554,100.00000,961.52182,9.00000,-1.72816
2025-09-07 00:01:24,1925.12000,1046.34182,1476.42182,16.40031,100.00000,961.55287,9.00000,-0.28924
2025-09-07 00:01:25,1925.12000,1048.20364,1478.28364,16.40539,100.00000,961.61418,9.00000,-1.02931
2025-09-07 00:01:26,1923.25818,1048.20364,1478.28364,16.41047,100.00000,961.54113,9.00000,-1.04622
2025-09-07 00:01:26,1926.98182,1050.06545,1482.00727,16.41554,100.00000,961.52182,9.00000,-2.30613
2025-09-07 00:01:27,1926.98182,1048.20364,1482.00727,16.41047,100.00000,961.59487,9.00000,-1.79390
2025-09-07 00:01:27,1921.39636,1048.20364,1476.42182,16.40539,100.00000,961.58731,9.00000,-0.23757
2025-09-07 00:01:28,1926.98182,1050.06545,1478.28364,16.41047,100.00000,961.54113,9.00000,-1.70760
2025-09-07 00:01:29,1928.84364,1050.06545,1482.00727,16.40031,100.00000,961.55287,9.00000,-2.38519
2025-09-07 00:01:29,1926.98182,1046.34182,1480.14545,16.40539,100.00000,961.56044,9.00000,-1.31840
2025-09-07 00:01:30,1926.98182,1048.20364,1480.14545,16.40539,100.00000,961.56044,9.00000,-1.68907
2025-09-07 00:01:30,1926.98182,1048.20364,1480.14545,16.40031,100.00000,961.60662,9.00000,-1.57245
2025-09-07 00:01:31,1923.25818,1046.34182,1478.28364,16.39524,100.00000,961.59905,9.00000,-0.53759
2025-09-07 00:01:32,1925.12000,1046.34182,1480.14545,16.39016,100.00000,961.56461,9.00000,-1.15769
2025-09-07 00:01:32,1923.25818,1046.34182,1483.86909,16.39016,100.00000,961.56461,9.00000,-1.19539
2025-09-07 00:01:33,1926.98182,1044.48000,1480.14545,16.38508,100.00000,961.61079,9.00000,-0.80580
2025-09-07 00:01:33,1926.98182,1048.20364,1482.00727,16.39524,100.00000,961.57218,9.00000,-1.85663
2025-09-07 00:01:34,1926.98182,1046.34182,1478.28364,16.40539,100.00000,961.58731,9.00000,-0.88545
2025-09-07 00:01:35,1925.12000,1046.34182,1480.14545,16.40031,100.00000,961.55287,9.00000,-1.18253
2025-09-07 00:01:35,1925.12000,1046.34182,1480.14545,16.40539,100.00000,961.64105,9.00000,-0.94997
2025-09-07 00:01:36,1923.25818,1042.61818,1480.14545,16.40539,100.00000,961.58731,9.00000,-0.14439
2025-09-07 00:01:36,1925.12000,1044.48000,1480.14545,16.41047,100.00000,961.59487,9.00000,-0.68540
2025-09-07 00:01:37,1926.98182,1044.48000,1480.14545,16.40539,100.00000,961.56044,9.00000,-0.92901
2025-09-07 00:01:38,1926.98182,1048.20364,1480.14545,16.40031,100.00000,961.55287,9.00000,-1.70847
2025-09-07 00:01:38,1926.98182,1044.48000,1478.28364,16.40539,100.00000,961.58731,9.00000,-0.49606
2025-09-07 00:01:39,1926.98182,1046.34182,1478.28364,16.40031,100.00000,961.52600,9.00000,-1.03112
2025-09-07 00:01:39,1923.25818,1044.48000,1478.28364,16.40031,100.00000,961.55287,9.00000,-0.26243
2025-09-07 00:01:40,1926.98182,1046.34182,1482.00727,16.40031,100.00000,961.52600,9.00000,-1.59014
2025-09-07 00:01:40,1925.12000,1044.48000,1480.14545,16.40031,100.00000,961.55287,9.00000,-0.79314
2025-09-07 00:01:41,1923.25818,1044.48000,1478.28364,16.40031,100.00000,961.52600,9.00000,-0.32161
2025-09-07 00:01:42,1921.39636,1042.61818,1478.28364,16.39016,100.00000,961.53774,9.00000,0.26867
2025-09-07 00:01:42,1925.12000,1046.34182,1480.14545,16.38001,100.00000,961.52261,9.00000,-1.25496
2025-09-07 00:01:43,1925.12000,1044.48000,1478.28364,16.38508,100.00000,961.58392,9.00000,-0.35576
2025-09-07 00:01:43,1923.25818,1042.61818,1476.42182,16.39524,100.00000,961.59905,9.00000,0.77664
2025-09-07 00:01:44,1926.98182,1044.48000,1476.42182,16.39016,100.00000,961.56461,9.00000,-0.03028
2025-09-07 00:01:45,1926.98182,1044.48000,1476.42182,16.38001,100.00000,961.63010,9.00000,0.13896
2025-09-07 00:01:45,1923.25818,1044.48000,1480.14545,16.39524,100.00000,961.54531,9.00000,-0.64720
2025-09-07 00:01:46,1923.25818,1044.48000,1478.28364,16.39016,100.00000,961.56461,9.00000,-0.23759
2025-09-07 00:01:46,1921.39636,1042.61818,1478.28364,16.38001,100.00000,961.57635,9.00000,0.35666
2025-09-07 00:01:47,1926.98182,1044.48000,1478.28364,16.38001,100.00000,961.57635,9.00000,-0.53187
2025-09-07 00:01:47,1921.39636,1046.34182,1482.00727,16.38001,100.00000,961.57635,9.00000,-0.98917
2025-09-07 00:01:48,1923.25818,1046.34182,1480.14545,16.36985,100.00000,961.56122,9.00000,-1.00753
2025-09-07 00:01:49,1926.98182,1044.48000,1478.28364,16.35463,100.00000,961.59227,9.00000,-0.49941
2025-09-07 00:01:49,1925.12000,1048.20364,1478.28364,16.34955,100.00000,961.58470,9.00000,-1.12561
2025-09-07 00:01:50,1926.98182,1046.34182,1480.14545,16.35970,100.00000,961.54609,9.00000,-1.36640
2025-09-07 00:01:50,1926.98182,1048.20364,1480.14545,16.33432,100.00000,961.56201,9.00000,-1.70872
2025-09-07 00:01:51,1925.12000,1044.48000,1476.42182,16.33940,100.00000,961.62331,9.00000,0.26165
2025-09-07 00:01:51,1925.12000,1044.48000,1476.42182,16.33940,100.00000,961.54270,9.00000,0.05684
2025-09-07 00:01:52,1925.12000,1046.34182,1476.42182,16.34955,100.00000,961.58470,9.00000,-0.22750
2025-09-07 00:01:53,1925.12000,1048.20364,1480.14545,16.36985,100.00000,961.53435,9.00000,-1.60438
2025-09-07 00:01:53,1926.98182,1048.20364,1482.00727,16.35970,100.00000,961.57296,9.00000,-1.86615
2025-09-07 00:01:54,1926.98182,1046.34182,1478.28364,16.38001,100.00000,961.60323,9.00000,-0.85135
2025-09-07 00:01:54,1926.98182,1046.34182,1482.00727,16.40539,100.00000,961.56044,9.00000,-1.51157
2025-09-07 00:01:55,1925.12000,1046.34182,1476.42182,16.41047,100.00000,961.48738,9.00000,-0.41624
2025-09-07 00:01:55,1926.98182,1048.20364,1482.00727,16.42062,100.00000,961.52939,9.00000,-1.94784
2025-09-07 00:01:56,1926.98182,1046.34182,1478.28364,16.42570,100.00000,961.53695,9.00000,-1.00053
2025-09-07 00:01:57,1926.98182,1046.34182,1480.14545,16.43585,100.00000,961.52521,9.00000,-1.38852
2025-09-07 00:01:57,1923.25818,1044.48000,1478.28364,16.45108,100.00000,961.54790,9.00000,-0.25990
2025-09-07 00:01:58,1926.98182,1048.20364,1480.14545,16.45615,100.00000,961.58234,9.00000,-1.62102
2025-09-07 00:01:58,1925.12000,1050.06545,1482.00727,16.46123,100.00000,961.53615,9.00000,-2.10881
2025-09-07 00:01:59,1926.98182,1046.34182,1478.28364,16.46123,100.00000,961.58990,9.00000,-0.86374
2025-09-07 00:01:59,1923.25818,1046.34182,1480.14545,16.47138,100.00000,961.57816,9.00000,-0.93728
2025-09-07 00:02:00,1928.84364,1046.34182,1478.28364,16.47646,100.00000,961.53197,9.00000,-1.14089
2025-09-07 00:02:01,1923.25818,1050.06545,1482.00727,16.48661,100.00000,961.62773,9.00000,-1.70680
2025-09-07 00:02:01,1926.98182,1046.34182,1478.28364,16.50692,100.00000,961.55048,9.00000,-0.95129
2025-09-07 00:02:02,1928.84364,1044.48000,1478.28364,16.50184,100.00000,961.62355,9.00000,-0.51736
2025-09-07 00:02:02,1926.98182,1046.34182,1476.42182,16.50184,100.00000,961.59667,9.00000,-0.30980
2025-09-07 00:02:03,1926.98182,1048.20364,1480.14545,16.51199,100.00000,961.50429,9.00000,-1.78263
2025-09-07 00:02:03,1928.84364,1048.20364,1482.00727,16.52215,100.00000,961.57317,9.00000,-1.96602
2025-09-07 00:02:04,1926.98182,1046.34182,1478.28364,16.52215,100.00000,961.54630,9.00000,-0.95818
2025-09-07 00:02:05,1923.25818,1048.20364,1480.14545,16.52722,100.00000,961.58074,9.00000,-1.29054
2025-09-07 00:02:05,1928.84364,1046.34182,1478.28364,16.53738,100.00000,961.59587,9.00000,-0.97560
2025-09-07 00:02:06,1926.98182,1050.06545,1482.00727,16.53230,100.00000,961.58830,9.00000,-2.12485
2025-09-07 00:02:06,1928.84364,1046.34182,1478.28364,16.53738,100.00000,961.56899,9.00000,-1.04429
2025-09-07 00:02:07,1925.12000,1048.20364,1480.14545,16.53230,100.00000,961.58830,9.00000,-1.43515
2025-09-07 00:02:08,1926.98182,1046.34182,1476.42182,16.53230,100.00000,961.58830,9.00000,-0.32645
2025-09-07 00:02:08,1926.98182,1050.06545,1480.14545,16.52215,100.00000,961.60005,9.00000,-1.90242
2025-09-07 00:02:09,1928.84364,1051.92727,1482.00727,16.51707,100.00000,961.56561,9.00000,-2.62797
2025-09-07 00:02:09,1928.84364,1048.20364,1480.14545,16.50184,100.00000,961.54292,9.00000,-1.84826
2025-09-07 00:02:10,1928.84364,1048.20364,1476.42182,16.50692,100.00000,961.57736,9.00000,-0.87175
2025-09-07 00:02:10,1926.98182,1050.06545,1478.28364,16.51199,100.00000,961.58492,9.00000,-1.57795
2025-09-07 00:02:11,1926.98182,1050.06545,1478.28364,16.52215,100.00000,961.60005,9.00000,-1.53656
2025-09-07 00:02:12,1926.98182,1048.20364,1476.42182,16.51707,100.00000,961.53873,9.00000,-0.81919
2025-09-07 00:02:12,1928.84364,1050.06545,1476.42182,16.50692,100.00000,961.55048,9.00000,-1.27808
2025-09-07 00:02:13,1930.70545,1050.06545,1478.28364,16.51707,100.00000,961.56561,9.00000,-1.89370
2025-09-07 00:02:13,1928.84364,1051.92727,1480.14545,16.51199,100.00000,961.58492,9.00000,-2.38726
2025-09-07 00:02:14,1928.84364,1051.92727,1478.28364,16.50692,100.00000,961.55048,9.00000,-2.10668
2025-09-07 00:02:14,1928.84364,1048.20364,1476.42182,16.51707,100.00000,961.56561,9.00000,-0.89907
2025-09-07 00:02:15,1928.84364,1051.92727,1480.14545,16.51199,100.00000,961.53117,9.00000,-2.51443
2025-09-07 00:02:16,1928.84364,1050.06545,1480.14545,16.51707,100.00000,961.53873,9.00000,-2.19603
2025-09-07 00:02:16,1930.70545,1050.06545,1480.14545,16.52722,100.00000,961.52698,9.00000,-2.34537
2025-09-07 00:02:17,1926.98182,1050.06545,1478.28364,16.52215,100.00000,961.60005,9.00000,-1.53656
2025-09-07 00:02:17,1928.84364,1050.06545,1478.28364,16.52215,100.00000,961.51942,9.00000,-1.86980
2025-09-07 00:02:18,1926.98182,1050.06545,1480.14545,16.53230,100.00000,961.61518,9.00000,-1.85997
2025-09-07 00:02:19,1925.12000,1051.92727,1482.00727,16.53230,100.00000,961.53455,9.00000,-2.39944
2025-09-07 00:02:19,1928.84364,1050.06545,1480.14545,16.52722,100.00000,961.55386,9.00000,-2.16000
2025-09-07 00:02:20,1930.70545,1051.92727,1480.14545,16.52722,100.00000,961.50010,9.00000,-2.69815
2025-09-07 00:02:20,1930.70545,1053.78909,1480.14545,16.51707,100.00000,961.53873,9.00000,-2.87350
2025-09-07 00:02:21,1928.84364,1051.92727,1478.28364,16.50692,100.00000,961.55048,9.00000,-2.10668
2025-09-07 00:02:21,1930.70545,1055.65091,1482.00727,16.49169,100.00000,961.52779,9.00000,-3.28562
2025-09-07 00:02:23,1930.70545,1053.78909,1480.14545,16.45615,100.00000,961.58234,9.00000,-2.78205
2025-09-07 00:02:24,1930.70545,1057.51273,1482.00727,16.45615,100.00000,961.55546,9.00000,-3.36434
2025-09-07 00:02:25,1930.70545,1055.65091,1480.14545,16.46631,100.00000,961.51684,9.00000,-3.12014
2025-09-07 00:02:26,1930.70545,1053.78909,1480.14545,16.46631,100.00000,961.54372,9.00000,-2.87276
2025-09-07 00:02:26,1932.56727,1055.65091,1480.14545,16.46123,100.00000,961.53615,9.00000,-3.18756
2025-09-07 00:02:27,1930.70545,1059.37455,1483.86909,16.46631,100.00000,961.48997,9.00000,-3.58182
2025-09-07 00:02:27,1932.56727,1053.78909,1482.00727,16.46631,100.00000,961.54372,9.00000,-3.17211
2025-09-07 00:02:28,1932.56727,1057.51273,1480.14545,16.49676,100.00000,961.58910,9.00000,-3.18480
2025-09-07 00:02:29,1930.70545,1055.65091,1480.14545,16.49169,100.00000,961.55466,9.00000,-3.03279
2025-09-07 00:02:29,1932.56727,1059.37455,1478.28364,16.50184,100.00000,961.51604,9.00000,-3.06535
