DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-13 14:05:53,1087.30182,1107.78182,768.93091,15.44596,100.00000,1012.83434,9.00000,-373.64429
2025-11-13 14:05:54,1091.02545,1111.50545,772.65455,15.42565,100.00000,1012.82922,9.00000,-375.46751
2025-11-13 14:05:55,1091.02545,1113.36727,778.24000,15.40027,100.00000,1012.92357,9.00000,-381.27789
2025-11-13 14:05:55,1091.02545,1109.64364,776.37818,15.36981,100.00000,1012.82187,9.00000,-378.10756
2025-11-13 14:05:56,1094.74909,1111.50545,780.10182,15.33935,100.00000,1012.90821,9.00000,-381.36223
2025-11-13 14:05:56,1096.61091,1113.36727,783.82545,15.30890,100.00000,1012.83337,9.00000,-382.53583
2025-11-13 14:05:57,1096.61091,1113.36727,783.82545,15.31905,100.00000,1012.90309,9.00000,-383.65842
2025-11-13 14:05:58,1096.61091,1115.22909,787.54909,15.29874,100.00000,1012.84424,9.00000,-385.60062
2025-11-13 14:05:58,1100.33455,1115.22909,791.27273,15.28351,100.00000,1012.87397,9.00000,-387.88058
2025-11-13 14:05:59,1098.47273,1115.22909,789.41091,15.27336,100.00000,1012.85798,9.00000,-386.72311
2025-11-13 14:06:00,1100.33455,1113.36727,789.41091,15.23275,100.00000,1012.90144,9.00000,-386.83868
2025-11-13 14:06:00,1102.19636,1118.95273,794.99636,15.21244,100.00000,1012.89631,9.00000,-390.70921
2025-11-13 14:06:01,1104.05818,1118.95273,796.85818,15.15661,100.00000,1012.83520,9.00000,-390.61927
2025-11-13 14:06:01,1104.05818,1117.09091,798.72000,15.15661,100.00000,1012.91576,9.00000,-393.24021
2025-11-13 14:06:02,1104.05818,1117.09091,796.85818,15.12615,100.00000,1012.84093,9.00000,-390.62523
2025-11-13 14:06:03,1104.05818,1118.95273,800.58182,15.11092,100.00000,1012.92434,9.00000,-394.85655
2025-11-13 14:06:03,1105.92000,1118.95273,802.44364,15.09569,100.00000,1012.87350,9.00000,-394.93407
2025-11-13 14:06:04,1109.64364,1124.53818,809.89091,15.05508,100.00000,1012.89006,9.00000,-399.98233
2025-11-13 14:06:04,1105.92000,1118.95273,808.02909,15.07031,100.00000,1012.88721,9.00000,-399.36165
2025-11-13 14:06:05,1109.64364,1120.81455,808.02909,15.07031,100.00000,1012.91406,9.00000,-398.86047
2025-11-13 14:06:05,1109.64364,1122.67636,809.89091,15.06016,100.00000,1012.89806,9.00000,-400.06687
2025-11-13 14:06:06,1111.50545,1126.40000,813.61455,15.04493,100.00000,1012.90092,9.00000,-402.48249
2025-11-13 14:06:07,1113.36727,1124.53818,813.61455,15.01447,100.00000,1012.82608,9.00000,-400.73836
2025-11-13 14:06:07,1111.50545,1120.81455,813.61455,14.96878,100.00000,1012.80779,9.00000,-400.82137
2025-11-13 14:06:08,1113.36727,1122.67636,815.47636,14.97386,100.00000,1012.86948,9.00000,-402.78037
2025-11-13 14:06:08,1113.36727,1122.67636,817.33818,14.95863,100.00000,1012.89918,9.00000,-404.65647
2025-11-13 14:06:09,1115.22909,1124.53818,821.06182,14.93325,100.00000,1012.93971,9.00000,-407.64782
2025-11-13 14:06:09,1117.09091,1124.53818,819.20000,14.89771,100.00000,1012.83003,9.00000,-403.95315
2025-11-13 14:06:10,1115.22909,1126.40000,821.06182,14.87741,100.00000,1012.90540,9.00000,-407.08832
2025-11-13 14:06:11,1120.81455,1130.12364,828.50909,14.83680,100.00000,1012.84141,9.00000,-410.09819
2025-11-13 14:06:12,1118.95273,1126.40000,828.50909,14.77588,100.00000,1012.87960,9.00000,-411.21049
2025-11-13 14:06:13,1120.81455,1131.98545,828.50909,14.77588,100.00000,1012.85276,9.00000,-410.16491
2025-11-13 14:06:13,1122.67636,1128.26182,832.23273,14.76573,100.00000,1012.86360,9.00000,-412.74175
2025-11-13 14:06:14,1124.53818,1131.98545,834.09455,14.73527,100.00000,1012.81560,9.00000,-412.73639
2025-11-13 14:06:14,1122.67636,1131.98545,835.95636,14.72512,100.00000,1012.85327,9.00000,-415.24283
2025-11-13 14:06:15,1126.40000,1131.98545,835.95636,14.69974,100.00000,1012.92061,9.00000,-415.29584
2025-11-13 14:06:15,1124.53818,1130.12364,837.81818,14.70481,100.00000,1012.87494,9.00000,-416.54467
2025-11-13 14:06:16,1126.40000,1131.98545,839.68000,14.69466,100.00000,1012.91260,9.00000,-417.97059
2025-11-13 14:06:17,1128.26182,1133.84727,843.40364,14.68451,100.00000,1012.86977,9.00000,-419.46191
2025-11-13 14:06:17,1128.26182,1131.98545,843.40364,14.67943,100.00000,1012.86177,9.00000,-419.44078
2025-11-13 14:06:18,1130.12364,1131.98545,847.12727,14.68958,100.00000,1012.90460,9.00000,-422.44546
2025-11-13 14:06:18,1130.12364,1131.98545,843.40364,14.67943,100.00000,1012.94227,9.00000,-420.23376
2025-11-13 14:06:19,1133.84727,1135.70909,850.85091,14.64390,100.00000,1012.93992,9.00000,-424.50131
2025-11-13 14:06:19,1133.84727,1133.84727,850.85091,14.64390,100.00000,1012.93992,9.00000,-424.65492
2025-11-13 14:06:20,1133.84727,1133.84727,848.98909,14.66420,100.00000,1012.89143,9.00000,-422.49069
2025-11-13 14:06:21,1131.98545,1131.98545,848.98909,14.62867,100.00000,1012.83542,9.00000,-422.16715
2025-11-13 14:06:21,1133.84727,1131.98545,852.71273,14.55760,100.00000,1012.91120,9.00000,-425.60843
2025-11-13 14:06:22,1139.43273,1139.43273,858.29818,14.49161,100.00000,1012.91448,9.00000,-427.59973
2025-11-13 14:06:22,1137.57091,1133.84727,854.57455,14.44592,100.00000,1012.86928,9.00000,-425.06142
2025-11-13 14:06:23,1137.57091,1133.84727,858.29818,14.41039,100.00000,1012.89372,9.00000,-428.20910
2025-11-13 14:06:24,1137.57091,1137.57091,860.16000,14.38501,100.00000,1012.90735,9.00000,-429.44963
2025-11-13 14:06:24,1141.29455,1139.43273,862.02182,14.39516,100.00000,1012.86971,9.00000,-429.03717
2025-11-13 14:06:25,1141.29455,1139.43273,862.02182,14.37993,100.00000,1012.84570,9.00000,-428.62544
2025-11-13 14:06:25,1141.29455,1137.57091,862.02182,14.36470,100.00000,1012.95579,9.00000,-430.59248
2025-11-13 14:06:26,1143.15636,1139.43273,862.02182,14.31902,100.00000,1012.93739,9.00000,-429.49428
2025-11-13 14:06:26,1141.29455,1139.43273,863.88364,14.29363,100.00000,1012.89737,9.00000,-430.71192
2025-11-13 14:06:27,1145.01818,1141.29455,869.46909,14.25302,100.00000,1012.91378,9.00000,-433.86219
2025-11-13 14:06:28,1145.01818,1141.29455,867.60727,14.23780,100.00000,1012.86295,9.00000,-431.60925
2025-11-13 14:06:28,1146.88000,1141.29455,871.33091,14.26825,100.00000,1012.88416,9.00000,-434.31411
2025-11-13 14:06:29,1146.88000,1141.29455,869.46909,14.24287,100.00000,1012.95140,9.00000,-433.94452
2025-11-13 14:06:29,1148.74182,1145.01818,876.91636,14.19719,100.00000,1012.93298,9.00000,-438.13618
2025-11-13 14:06:30,1148.74182,1143.15636,875.05455,14.15150,100.00000,1012.96817,9.00000,-437.47579
2025-11-13 14:06:31,1148.74182,1141.29455,875.05455,14.12104,100.00000,1012.97376,9.00000,-437.75952
2025-11-13 14:06:31,1148.74182,1141.29455,875.05455,14.09058,100.00000,1012.87210,9.00000,-436.05281
2025-11-13 14:06:32,1152.46545,1146.88000,878.77818,14.04490,100.00000,1012.90728,9.00000,-437.50034
2025-11-13 14:06:32,1152.46545,1145.01818,880.64000,14.03474,100.00000,1012.86446,9.00000,-438.46971
2025-11-13 14:06:33,1154.32727,1145.01818,882.50182,14.02459,100.00000,1012.87525,9.00000,-439.51910
2025-11-13 14:06:34,1152.46545,1145.01818,882.50182,14.01952,100.00000,1012.94766,9.00000,-441.17771
2025-11-13 14:06:34,1154.32727,1145.01818,882.50182,13.98906,100.00000,1012.92642,9.00000,-440.25569
2025-11-13 14:06:35,1158.05091,1148.74182,889.94909,13.95860,100.00000,1012.90518,9.00000,-443.88456
2025-11-13 14:06:35,1156.18909,1145.01818,884.36364,13.92814,100.00000,1012.93754,9.00000,-441.17751
2025-11-13 14:06:36,1156.18909,1146.88000,886.22545,13.91291,100.00000,1012.94032,9.00000,-442.30641
2025-11-13 14:06:37,1156.18909,1145.01818,886.22545,13.90276,100.00000,1012.92431,9.00000,-442.30038
2025-11-13 14:06:37,1161.77455,1152.46545,893.67273,13.87738,100.00000,1012.91107,9.00000,-445.02099
2025-11-13 14:06:38,1161.77455,1150.60364,891.81091,13.81647,100.00000,1012.89536,9.00000,-443.45606
2025-11-13 14:06:38,1161.77455,1148.74182,891.81091,13.78601,100.00000,1012.90091,9.00000,-443.73146
2025-11-13 14:06:39,1161.77455,1150.60364,893.67273,13.81139,100.00000,1012.96775,9.00000,-446.01190
2025-11-13 14:06:40,1161.77455,1146.88000,893.67273,13.81647,100.00000,1012.92216,9.00000,-445.84837
2025-11-13 14:06:40,1167.36000,1156.18909,901.12000,13.79108,100.00000,1012.90891,9.00000,-448.36670
2025-11-13 14:06:41,1163.63636,1150.60364,899.25818,13.77586,100.00000,1012.93848,9.00000,-449.14373
2025-11-13 14:06:41,1163.63636,1150.60364,897.39636,13.75047,100.00000,1012.87164,9.00000,-446.58548
2025-11-13 14:06:42,1165.49818,1152.46545,899.25818,13.73017,100.00000,1013.00036,9.00000,-449.23186
2025-11-13 14:06:43,1165.49818,1156.18909,904.84364,13.70479,100.00000,1012.93352,9.00000,-451.81145
2025-11-13 14:06:43,1167.36000,1152.46545,902.98182,13.68956,100.00000,1012.98987,9.00000,-451.23918
2025-11-13 14:06:44,1167.36000,1152.46545,904.84364,13.67433,100.00000,1012.93905,9.00000,-451.77580
2025-11-13 14:06:44,1167.36000,1152.46545,902.98182,13.66925,100.00000,1012.98462,9.00000,-451.08952
2025-11-13 14:06:45,1169.22182,1152.46545,904.84364,13.67941,100.00000,1012.94706,9.00000,-451.41696
2025-11-13 14:06:45,1171.08364,1154.32727,908.56727,13.65910,100.00000,1012.91502,9.00000,-452.89046
2025-11-13 14:06:46,1169.22182,1150.60364,906.70545,13.62864,100.00000,1012.94733,9.00000,-452.92663
2025-11-13 14:06:47,1169.22182,1150.60364,908.56727,13.64895,100.00000,1012.92579,9.00000,-454.04991
2025-11-13 14:06:47,1171.08364,1154.32727,908.56727,13.65403,100.00000,1012.93380,9.00000,-453.17666
2025-11-13 14:06:48,1172.94545,1158.05091,914.15273,13.63880,100.00000,1012.99014,9.00000,-457.31645
2025-11-13 14:06:48,1172.94545,1152.46545,912.29091,13.60834,100.00000,1012.94207,9.00000,-455.71476
2025-11-13 14:06:49,1174.80727,1156.18909,916.01455,13.58804,100.00000,1012.93682,9.00000,-457.39135
2025-11-13 14:06:50,1174.80727,1154.32727,914.15273,13.59311,100.00000,1012.94483,9.00000,-456.36018
2025-11-13 14:06:50,1176.66909,1159.91273,917.87636,13.56265,100.00000,1012.95034,9.00000,-458.05958
2025-11-13 14:06:51,1176.66909,1156.18909,917.87636,13.56773,100.00000,1012.93157,9.00000,-458.14024
2025-11-13 14:06:51,1176.66909,1156.18909,916.01455,13.54743,100.00000,1012.95309,9.00000,-457.01647
2025-11-13 14:06:52,1176.66909,1156.18909,919.73818,13.50682,100.00000,1012.99614,9.00000,-460.38680
2025-11-13 14:06:52,1176.66909,1158.05091,917.87636,13.50682,100.00000,1012.96936,9.00000,-458.35106
2025-11-13 14:06:53,1180.39273,1161.77455,923.46182,13.51189,100.00000,1012.92380,9.00000,-460.53985
2025-11-13 14:06:53,1182.25455,1158.05091,923.46182,13.52204,100.00000,1012.96661,9.00000,-461.05628
2025-11-13 14:06:54,1178.53091,1159.91273,921.60000,13.51697,100.00000,1012.93181,9.00000,-459.91653
2025-11-13 14:06:55,1180.39273,1158.05091,923.46182,13.52204,100.00000,1012.96661,9.00000,-461.56048
2025-11-13 14:06:55,1180.39273,1163.63636,927.18545,13.49159,100.00000,1012.91854,9.00000,-463.10078
2025-11-13 14:06:56,1184.11636,1165.49818,932.77091,13.46113,100.00000,1013.00438,9.00000,-467.52593
2025-11-13 14:06:56,1180.39273,1158.05091,925.32364,13.45605,100.00000,1012.88925,9.00000,-461.50704
2025-11-13 14:06:57,1184.11636,1156.18909,927.18545,13.42052,100.00000,1013.02063,9.00000,-464.10966
2025-11-13 14:06:57,1184.11636,1163.63636,929.04727,13.41037,100.00000,1013.00460,9.00000,-464.62949
2025-11-13 14:06:58,1185.97818,1163.63636,932.77091,13.38499,100.00000,1012.91098,9.00000,-465.34933
2025-11-13 14:06:59,1185.97818,1163.63636,934.63273,13.35960,100.00000,1012.97803,9.00000,-467.76018
2025-11-13 14:06:59,1187.84000,1161.77455,930.90909,13.34438,100.00000,1013.00755,9.00000,-464.97729
2025-11-13 14:07:00,1185.97818,1161.77455,932.77091,13.32407,100.00000,1012.97550,9.00000,-466.31307
2025-11-13 14:07:00,1187.84000,1163.63636,934.63273,13.28854,100.00000,1012.91941,9.00000,-466.11771
2025-11-13 14:07:01,1189.70182,1163.63636,936.49455,13.25808,100.00000,1012.95165,9.00000,-467.46145
2025-11-13 14:07:02,1187.84000,1165.49818,938.35636,13.26316,100.00000,1012.90612,9.00000,-468.58284
2025-11-13 14:07:02,1189.70182,1163.63636,936.49455,13.29869,100.00000,1013.01576,9.00000,-468.59668
2025-11-13 14:07:03,1189.70182,1163.63636,938.35636,13.29361,100.00000,1013.00774,9.00000,-469.85862
2025-11-13 14:07:03,1193.42545,1167.36000,942.08000,13.26316,100.00000,1013.06676,9.00000,-472.43149
2025-11-13 14:07:04,1191.56364,1163.63636,940.21818,13.25808,100.00000,1013.00520,9.00000,-470.62866
2025-11-13 14:07:05,1193.42545,1161.77455,938.35636,13.27839,100.00000,1012.95693,9.00000,-468.08998
2025-11-13 14:07:05,1191.56364,1165.49818,942.08000,13.30377,100.00000,1012.97022,9.00000,-471.51920
2025-11-13 14:07:06,1193.42545,1169.22182,947.66545,13.32407,100.00000,1012.97550,9.00000,-475.32350
2025-11-13 14:07:06,1193.42545,1163.63636,942.08000,13.30377,100.00000,1013.05054,9.00000,-472.37505
2025-11-13 14:07:07,1193.42545,1165.49818,943.94182,13.27331,100.00000,1013.00246,9.00000,-472.86067
2025-11-13 14:07:08,1195.28727,1163.63636,947.66545,13.25808,100.00000,1013.00520,9.00000,-475.23740
2025-11-13 14:07:08,1197.14909,1169.22182,951.38909,13.25300,100.00000,1013.02395,9.00000,-477.72230
2025-11-13 14:07:09,1199.01091,1171.08364,949.52727,13.24793,100.00000,1013.01594,9.00000,-475.69053
2025-11-13 14:07:09,1197.14909,1167.36000,945.80364,13.23778,100.00000,1013.05346,9.00000,-473.95713
2025-11-13 14:07:10,1199.01091,1167.36000,949.52727,13.25300,100.00000,1013.05073,9.00000,-476.25324
2025-11-13 14:07:11,1200.87273,1172.94545,953.25091,13.21747,100.00000,1013.02140,9.00000,-478.05543
2025-11-13 14:07:11,1199.01091,1171.08364,955.11273,13.22255,100.00000,1012.94910,9.00000,-478.76821
2025-11-13 14:07:12,1199.01091,1172.94545,951.38909,13.22762,100.00000,1013.01066,9.00000,-477.00473
2025-11-13 14:07:12,1200.87273,1167.36000,953.25091,13.21747,100.00000,1012.96786,9.00000,-477.14091
2025-11-13 14:07:13,1202.73455,1171.08364,955.11273,13.21239,100.00000,1012.98662,9.00000,-478.34213
2025-11-13 14:07:14,1204.59636,1172.94545,958.83636,13.22255,100.00000,1013.00264,9.00000,-480.96881
2025-11-13 14:07:14,1202.73455,1172.94545,958.83636,13.21747,100.00000,1013.02140,9.00000,-481.76408
2025-11-13 14:07:15,1206.45818,1174.80727,960.69818,13.21747,100.00000,1013.04817,9.00000,-482.65517
2025-11-13 14:07:15,1204.59636,1171.08364,956.97455,13.20224,100.00000,1013.02413,9.00000,-479.82512
2025-11-13 14:07:16,1206.45818,1176.66909,962.56000,13.19209,100.00000,1013.03487,9.00000,-483.87536
2025-11-13 14:07:17,1208.32000,1176.66909,962.56000,13.19209,100.00000,1013.03487,9.00000,-483.37116
2025-11-13 14:07:17,1206.45818,1172.94545,960.69818,13.19209,100.00000,1013.06164,9.00000,-482.75484
2025-11-13 14:07:18,1208.32000,1174.80727,962.56000,13.19717,100.00000,1013.04289,9.00000,-483.42689
2025-11-13 14:07:18,1208.32000,1174.80727,966.28364,13.20732,100.00000,1013.08568,9.00000,-486.94641
2025-11-13 14:07:19,1210.18182,1176.66909,968.14545,13.18194,100.00000,1013.04561,9.00000,-487.23260
2025-11-13 14:07:19,1208.32000,1172.94545,962.56000,13.18701,100.00000,1013.02686,9.00000,-483.08417
2025-11-13 14:07:20,1210.18182,1174.80727,964.42182,13.19717,100.00000,1012.98934,9.00000,-483.46422
2025-11-13 14:07:21,1210.18182,1176.66909,966.28364,13.17178,100.00000,1013.00281,9.00000,-485.11903
2025-11-13 14:07:21,1215.76727,1182.25455,975.59273,13.15148,100.00000,1013.05106,9.00000,-491.71996
2025-11-13 14:07:23,1213.90545,1174.80727,968.14545,13.14133,100.00000,1013.00826,9.00000,-485.46424
2025-11-13 14:07:23,1215.76727,1176.66909,971.86909,13.12610,100.00000,1013.06452,9.00000,-488.73408
2025-11-13 14:07:24,1217.62909,1180.39273,975.59273,13.11087,100.00000,1012.98694,9.00000,-489.98494
2025-11-13 14:07:24,1217.62909,1180.39273,973.73091,13.08549,100.00000,1013.00040,9.00000,-488.76286
