DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-12 00:01:00,1938.15273,1048.20364,1431.73818,24.35538,100.0,960.99648,9.0,26.2629
2025-08-12 00:01:00,1932.56727,1050.06545,1429.87636,24.35538,100.0,960.96927,9.0,27.67184
2025-08-12 00:01:01,1938.15273,1050.06545,1433.6,24.37061,100.0,960.96455,9.0,24.67851
2025-08-12 00:01:02,1932.56727,1050.06545,1431.73818,24.38584,100.0,960.98704,9.0,26.0502
2025-08-12 00:01:02,1938.15273,1050.06545,1429.87636,24.38077,100.0,961.06118,9.0,26.83096
2025-08-12 00:01:03,1938.15273,1048.20364,1431.73818,24.39092,100.0,960.99453,9.0,26.1592
2025-08-12 00:01:03,1934.42909,1050.06545,1431.73818,24.39092,100.0,960.96732,9.0,26.08101
2025-08-12 00:01:04,1938.15273,1050.06545,1431.73818,24.40107,100.0,961.00953,9.0,25.68675
2025-08-12 00:01:05,1936.29091,1048.20364,1431.73818,24.41123,100.0,960.9973,9.0,26.10102
2025-08-12 00:01:05,1934.42909,1048.20364,1429.87636,24.42138,100.0,960.95787,9.0,27.78926
2025-08-12 00:01:06,1938.15273,1046.34182,1429.87636,24.4163,100.0,961.0048,9.0,27.78355
2025-08-12 00:01:06,1938.15273,1048.20364,1433.6,24.42138,100.0,961.0123,9.0,24.53891
2025-08-12 00:01:07,1936.29091,1048.20364,1431.73818,24.43661,100.0,961.00757,9.0,25.95039
2025-08-12 00:01:07,1936.29091,1048.20364,1431.73818,24.44169,100.0,960.98785,9.0,26.06266
2025-08-12 00:01:08,1932.56727,1046.34182,1431.73818,24.45692,100.0,961.01034,9.0,26.37561
2025-08-12 00:01:09,1938.15273,1048.20364,1431.73818,24.47215,100.0,960.95118,9.0,26.17877
2025-08-12 00:01:09,1936.29091,1050.06545,1429.87636,24.4823,100.0,961.0206,9.0,26.77827
2025-08-12 00:01:10,1934.42909,1048.20364,1431.73818,24.49246,100.0,960.95395,9.0,26.17647
2025-08-12 00:01:10,1932.56727,1048.20364,1428.01455,24.49246,100.0,960.98116,9.0,28.8872
2025-08-12 00:01:11,1934.42909,1046.34182,1431.73818,24.49753,100.0,960.96144,9.0,26.48038
2025-08-12 00:01:11,1938.15273,1048.20364,1431.73818,24.49246,100.0,961.00838,9.0,25.73391
2025-08-12 00:01:12,1938.15273,1048.20364,1433.6,24.462,100.0,960.99062,9.0,24.54635
2025-08-12 00:01:13,1938.15273,1046.34182,1429.87636,24.44169,100.0,960.98785,9.0,27.81086
2025-08-12 00:01:13,1936.29091,1048.20364,1431.73818,24.43661,100.0,960.92593,9.0,26.49185
2025-08-12 00:01:14,1932.56727,1048.20364,1431.73818,24.43661,100.0,961.00757,9.0,26.08995
2025-08-12 00:01:14,1934.42909,1050.06545,1433.6,24.44677,100.0,960.94092,9.0,24.66895
2025-08-12 00:01:15,1936.29091,1046.34182,1431.73818,24.462,100.0,960.99062,9.0,26.34807
2025-08-12 00:01:15,1936.29091,1046.34182,1429.87636,24.47723,100.0,960.95868,9.0,27.91369
2025-08-12 00:01:16,1934.42909,1046.34182,1429.87636,24.48738,100.0,961.00088,9.0,27.65774
2025-08-12 00:01:17,1936.29091,1048.20364,1429.87636,24.48738,100.0,961.00088,9.0,27.23055
2025-08-12 00:01:17,1938.15273,1046.34182,1429.87636,24.4823,100.0,961.04782,9.0,27.2909
2025-08-12 00:01:18,1936.29091,1046.34182,1431.73818,24.47215,100.0,960.92397,9.0,26.75832
2025-08-12 00:01:18,1938.15273,1044.48,1429.87636,24.45692,100.0,960.98313,9.0,28.18113
2025-08-12 00:01:19,1936.29091,1046.34182,1429.87636,24.46707,100.0,960.9709,9.0,27.8659
2025-08-12 00:01:19,1934.42909,1048.20364,1433.6,24.45692,100.0,961.03756,9.0,24.3433
2025-08-12 00:01:20,1936.29091,1046.34182,1429.87636,24.45692,100.0,961.03756,9.0,27.46602
2025-08-12 00:01:21,1936.29091,1042.61818,1428.01455,24.47723,100.0,960.98589,9.0,29.92424
2025-08-12 00:01:21,1936.29091,1044.48,1431.73818,24.49246,100.0,960.92673,9.0,27.06208
2025-08-12 00:01:22,1934.42909,1046.34182,1431.73818,24.50769,100.0,960.94922,9.0,26.5284
2025-08-12 00:01:22,1934.42909,1046.34182,1433.6,24.52799,100.0,960.97919,9.0,24.85754
2025-08-12 00:01:23,1936.29091,1044.48,1429.87636,24.53307,100.0,960.95947,9.0,28.11321
2025-08-12 00:01:24,1936.29091,1042.61818,1428.01455,24.53815,100.0,960.96697,9.0,29.84824
2025-08-12 00:01:24,1936.29091,1046.34182,1429.87636,24.54323,100.0,960.94724,9.0,27.77193
2025-08-12 00:01:25,1934.42909,1046.34182,1433.6,24.5483,100.0,961.03639,9.0,24.41936
2025-08-12 00:01:25,1936.29091,1044.48,1431.73818,24.56353,100.0,961.03166,9.0,26.13629
2025-08-12 00:01:26,1934.42909,1044.48,1431.73818,24.55338,100.0,960.93501,9.0,26.86186
2025-08-12 00:01:26,1936.29091,1042.61818,1429.87636,24.54323,100.0,960.97446,9.0,28.37743
2025-08-12 00:01:27,1932.56727,1048.20364,1433.6,24.5483,100.0,960.95474,9.0,24.66542
2025-08-12 00:01:28,1932.56727,1046.34182,1429.87636,24.5483,100.0,960.95474,9.0,27.84466
2025-08-12 00:01:28,1936.29091,1042.61818,1429.87636,24.5483,100.0,960.98196,9.0,28.31107
2025-08-12 00:01:29,1930.70545,1044.48,1429.87636,24.56861,100.0,960.98472,9.0,28.07418
2025-08-12 00:01:29,1932.56727,1042.61818,1429.87636,24.55846,100.0,961.02417,9.0,28.14212
2025-08-12 00:01:30,1928.84364,1048.20364,1431.73818,24.55338,100.0,961.01667,9.0,25.87739
2025-08-12 00:01:30,1930.70545,1048.20364,1433.6,24.56861,100.0,961.03916,9.0,24.15347
2025-08-12 00:01:31,1934.42909,1042.61818,1429.87636,24.55338,100.0,960.98945,9.0,28.30142
2025-08-12 00:01:32,1934.42909,1042.61818,1429.87636,24.54323,100.0,960.97446,9.0,28.43395
2025-08-12 00:01:32,1936.29091,1046.34182,1429.87636,24.51276,100.0,960.95671,9.0,27.80934
2025-08-12 00:01:33,1930.70545,1046.34182,1429.87636,24.49246,100.0,960.95395,9.0,28.14064
2025-08-12 00:01:33,1936.29091,1044.48,1428.01455,24.45184,100.0,960.94842,9.0,29.85973
2025-08-12 00:01:34,1930.70545,1044.48,1429.87636,24.42138,100.0,960.95787,9.0,28.73854
2025-08-12 00:01:35,1934.42909,1048.20364,1429.87636,24.40615,100.0,961.07145,9.0,27.10952
2025-08-12 00:01:35,1936.29091,1046.34182,1433.6,24.40107,100.0,961.00953,9.0,25.02116
2025-08-12 00:01:36,1936.29091,1046.34182,1426.15273,24.37061,100.0,960.96455,9.0,31.03435
2025-08-12 00:01:36,1934.42909,1046.34182,1428.01455,24.36046,100.0,960.97677,9.0,29.6387
2025-08-12 00:01:37,1934.42909,1046.34182,1431.73818,24.34015,100.0,960.97399,9.0,26.91484
2025-08-12 00:01:37,1928.84364,1051.92727,1431.73818,24.31477,100.0,960.96372,9.0,26.3677
2025-08-12 00:01:38,1936.29091,1050.06545,1428.01455,24.29954,100.0,960.96844,9.0,29.12373
2025-08-12 00:01:38,1934.42909,1050.06545,1429.87636,24.24877,100.0,960.94788,9.0,28.07616
2025-08-12 00:01:39,1934.42909,1050.06545,1428.01455,24.22846,100.0,961.02671,9.0,29.02713
2025-08-12 00:01:40,1936.29091,1051.92727,1431.73818,24.22338,100.0,960.99201,9.0,26.10204
2025-08-12 00:01:40,1936.29091,1051.92727,1433.6,24.20815,100.0,960.96952,9.0,24.89452
2025-08-12 00:01:41,1936.29091,1051.92727,1429.87636,24.198,100.0,960.98173,9.0,27.65415
2025-08-12 00:01:41,1934.42909,1051.92727,1428.01455,24.17262,100.0,961.05305,9.0,28.73556
2025-08-12 00:01:42,1934.42909,1051.92727,1426.15273,24.17262,100.0,960.97144,9.0,30.66672
2025-08-12 00:01:43,1934.42909,1055.65091,1433.6,24.18785,100.0,961.02114,9.0,24.23573
2025-08-12 00:01:43,1936.29091,1053.78909,1433.6,24.198,100.0,961.00893,9.0,24.41694
2025-08-12 00:01:44,1936.29091,1050.06545,1429.87636,24.21323,100.0,960.94981,9.0,28.11958
2025-08-12 00:01:44,1934.42909,1051.92727,1429.87636,24.198,100.0,960.98173,9.0,27.71067
2025-08-12 00:01:45,1932.56727,1053.78909,1429.87636,24.18785,100.0,960.99393,9.0,27.49478
2025-08-12 00:01:45,1938.15273,1053.78909,1431.73818,24.18785,100.0,961.04834,9.0,25.57509
2025-08-12 00:01:46,1936.29091,1055.65091,1428.01455,24.22338,100.0,960.99201,9.0,28.46951
2025-08-12 00:01:46,1934.42909,1050.06545,1431.73818,24.25384,100.0,961.037,9.0,26.07235
2025-08-12 00:01:47,1934.42909,1051.92727,1429.87636,24.264,100.0,960.94316,9.0,27.7578
2025-08-12 00:01:48,1936.29091,1053.78909,1433.6,24.30461,100.0,960.94872,9.0,24.4743
2025-08-12 00:01:48,1932.56727,1053.78909,1433.6,24.31984,100.0,960.944,9.0,24.59603
2025-08-12 00:01:49,1936.29091,1053.78909,1433.6,24.33,100.0,961.06784,9.0,23.62284
2025-08-12 00:01:49,1936.29091,1053.78909,1433.6,24.29954,100.0,960.99564,9.0,24.17966
2025-08-12 00:01:50,1936.29091,1053.78909,1433.6,24.25892,100.0,960.96287,9.0,24.52701
2025-08-12 00:01:51,1932.56727,1055.65091,1433.6,24.19292,100.0,960.97423,9.0,24.60959
2025-08-12 00:01:51,1932.56727,1055.65091,1433.6,24.14723,100.0,960.93395,9.0,25.0203
2025-08-12 00:01:52,1938.15273,1053.78909,1433.6,24.10154,100.0,961.02967,9.0,24.55403
2025-08-12 00:01:52,1938.15273,1057.51273,1433.6,24.07108,100.0,960.93028,9.0,24.97682
2025-08-12 00:01:53,1936.29091,1057.51273,1431.73818,24.06092,100.0,960.94248,9.0,26.35628
2025-08-12 00:01:54,1936.29091,1059.37455,1433.6,24.01016,100.0,961.00348,9.0,24.61728
2025-08-12 00:01:54,1940.01455,1057.51273,1433.6,23.97462,100.0,961.00537,9.0,24.75706
2025-08-12 00:01:55,1940.01455,1057.51273,1431.73818,23.934,100.0,960.97256,9.0,26.48931
2025-08-12 00:01:55,1940.01455,1061.23636,1433.6,23.90862,100.0,960.96226,9.0,25.11376
2025-08-12 00:01:56,1940.01455,1055.65091,1431.73818,23.90862,100.0,960.98945,9.0,26.57843
2025-08-12 00:01:56,1936.29091,1061.23636,1433.6,23.88324,100.0,961.03352,9.0,24.74268
2025-08-12 00:10:16,1941.87636,1051.92727,1437.32364,24.0,100.0,960.93409,9.0,22.9357
2025-08-12 00:10:17,1940.01455,1051.92727,1441.04727,24.01523,100.0,960.95658,9.0,19.92005
2025-08-12 00:10:18,1940.01455,1051.92727,1437.32364,24.03046,100.0,960.95188,9.0,22.71596
2025-08-12 00:10:18,1938.15273,1050.06545,1437.32364,24.04569,100.0,960.91999,9.0,23.18663
2025-08-12 00:10:19,1940.01455,1048.20364,1435.46182,24.07108,100.0,960.98468,9.0,24.42549
2025-08-12 00:10:20,1938.15273,1051.92727,1437.32364,24.09139,100.0,960.98747,9.0,22.30018
2025-08-12 00:10:20,1934.42909,1051.92727,1439.18545,24.10662,100.0,960.92837,9.0,21.32688
2025-08-12 00:10:21,1940.01455,1051.92727,1435.46182,24.14723,100.0,960.90675,9.0,24.07232
2025-08-12 00:10:21,1940.01455,1046.34182,1437.32364,24.16246,100.0,961.01085,9.0,22.94304
2025-08-12 00:10:22,1936.29091,1051.92727,1437.32364,24.18785,100.0,960.93953,9.0,22.34983
2025-08-12 00:10:22,1934.42909,1053.78909,1439.18545,24.19292,100.0,961.00143,9.0,20.32534
2025-08-12 00:10:23,1934.42909,1048.20364,1435.46182,24.22846,100.0,960.9723,9.0,24.10648
2025-08-12 00:10:24,1934.42909,1051.92727,1441.04727,24.23861,100.0,960.93289,9.0,19.48197
2025-08-12 00:10:24,1938.15273,1051.92727,1437.32364,24.25384,100.0,961.00979,9.0,21.6494
2025-08-12 00:10:25,1934.42909,1050.06545,1439.18545,24.264,100.0,960.97037,9.0,20.85611
2025-08-12 00:10:25,1938.15273,1050.06545,1439.18545,24.28431,100.0,960.91874,9.0,21.05252
2025-08-12 00:10:26,1936.29091,1048.20364,1435.46182,24.28938,100.0,960.95344,9.0,23.98054
2025-08-12 00:10:27,1936.29091,1046.34182,1435.46182,24.30461,100.0,961.03035,9.0,23.79801
2025-08-12 00:10:27,1938.15273,1048.20364,1437.32364,24.31477,100.0,961.01813,9.0,22.04162
2025-08-12 00:10:28,1938.15273,1048.20364,1439.18545,24.33,100.0,961.01342,9.0,20.6183
2025-08-12 00:10:28,1934.42909,1046.34182,1435.46182,24.33,100.0,961.01342,9.0,23.88082
2025-08-12 00:10:29,1936.29091,1050.06545,1439.18545,24.35538,100.0,960.99648,9.0,20.33126
2025-08-12 00:10:29,1940.01455,1046.34182,1433.6,24.3503,100.0,960.96177,9.0,25.47485
2025-08-12 00:10:30,1936.29091,1048.20364,1435.46182,24.3503,100.0,960.98898,9.0,23.5469
2025-08-12 00:10:31,1936.29091,1048.20364,1439.18545,24.36554,100.0,961.01147,9.0,20.54163
2025-08-12 00:10:31,1936.29091,1046.34182,1437.32364,24.36046,100.0,960.94956,9.0,22.74188
2025-08-12 00:10:32,1934.42909,1046.34182,1433.6,24.35538,100.0,960.94206,9.0,25.67369
2025-08-12 00:10:32,1932.56727,1046.34182,1437.32364,24.34523,100.0,960.95428,9.0,22.89966
2025-08-12 00:10:33,1938.15273,1050.06545,1437.32364,24.34015,100.0,960.94678,9.0,22.08804
2025-08-12 00:10:33,1938.15273,1048.20364,1435.46182,24.36046,100.0,960.97677,9.0,23.56761
2025-08-12 00:10:34,1932.56727,1048.20364,1437.32364,24.37569,100.0,960.97204,9.0,22.31107
2025-08-12 00:10:35,1934.42909,1046.34182,1435.46182,24.38077,100.0,960.97954,9.0,23.93667
2025-08-12 00:10:35,1934.42909,1048.20364,1433.6,24.38584,100.0,960.98704,9.0,24.90414
2025-08-12 00:10:36,1936.29091,1046.34182,1435.46182,24.38584,100.0,961.01425,9.0,23.63634
2025-08-12 00:10:36,1932.56727,1044.48,1433.6,24.37061,100.0,960.93734,9.0,26.12788
2025-08-12 00:10:37,1938.15273,1044.48,1435.46182,24.34015,100.0,961.05562,9.0,23.88651
2025-08-12 00:10:37,1938.15273,1046.34182,1435.46182,24.33,100.0,960.959,9.0,24.15577
2025-08-12 00:10:38,1938.15273,1048.20364,1437.32364,24.33,100.0,960.93179,9.0,22.56271
2025-08-12 00:10:39,1932.56727,1046.34182,1433.6,24.3503,100.0,960.96177,9.0,25.64167
2025-08-12 00:10:39,1932.56727,1046.34182,1435.46182,24.37569,100.0,960.99926,9.0,23.90668
2025-08-12 00:10:40,1938.15273,1046.34182,1433.6,24.37569,100.0,960.94483,9.0,25.50538
2025-08-12 00:10:40,1932.56727,1048.20364,1437.32364,24.37569,100.0,960.94483,9.0,22.49245
2025-08-12 00:10:41,1936.29091,1048.20364,1435.46182,24.38077,100.0,960.95233,9.0,23.69043
2025-08-12 00:10:42,1932.56727,1046.34182,1435.46182,24.396,100.0,960.92039,9.0,24.36434
2025-08-12 00:10:42,1934.42909,1044.48,1433.6,24.39092,100.0,960.94011,9.0,25.95966
2025-08-12 00:10:43,1934.42909,1044.48,1435.46182,24.40107,100.0,960.9551,9.0,24.4218
2025-08-12 00:10:43,1936.29091,1046.34182,1435.46182,24.39092,100.0,960.99453,9.0,23.74807
2025-08-12 00:10:44,1936.29091,1046.34182,1437.32364,24.39092,100.0,960.94011,9.0,22.70519
2025-08-12 00:10:44,1936.29091,1046.34182,1437.32364,24.41123,100.0,960.9973,9.0,22.25883
2025-08-12 00:10:45,1932.56727,1044.48,1433.6,24.41123,100.0,960.94288,9.0,25.95738
2025-08-12 00:10:46,1936.29091,1044.48,1437.32364,24.40615,100.0,960.9626,9.0,22.89433
2025-08-12 00:10:46,1934.42909,1048.20364,1437.32364,24.39092,100.0,960.94011,9.0,22.39103
2025-08-12 00:10:47,1936.29091,1044.48,1435.46182,24.39092,100.0,961.02174,9.0,23.96076
2025-08-12 00:10:47,1936.29091,1044.48,1433.6,24.38584,100.0,960.98704,9.0,25.60768
2025-08-12 00:10:48,1936.29091,1048.20364,1435.46182,24.31984,100.0,960.944,9.0,23.945
2025-08-12 00:10:48,1938.15273,1051.92727,1437.32364,24.24369,100.0,961.022,9.0,21.60301
2025-08-12 00:10:49,1932.56727,1050.06545,1431.73818,24.19292,100.0,960.97423,9.0,26.75615
2025-08-12 00:10:50,1938.15273,1055.65091,1433.6,24.17262,100.0,960.97144,9.0,24.52519
2025-08-12 00:10:50,1938.15273,1051.92727,1435.46182,24.15738,100.0,960.94895,9.0,23.75914
2025-08-12 00:10:51,1938.15273,1053.78909,1433.6,24.15231,100.0,960.96865,9.0,24.79738
2025-08-12 00:10:51,1934.42909,1053.78909,1435.46182,24.17769,100.0,960.97894,9.0,23.32941
2025-08-12 00:10:52,1934.42909,1051.92727,1433.6,24.20308,100.0,960.93482,9.0,25.19866
2025-08-12 00:10:52,1938.15273,1050.06545,1435.46182,24.24369,100.0,960.94038,9.0,23.84636
2025-08-12 00:10:53,1932.56727,1051.92727,1433.6,24.25892,100.0,960.93567,9.0,25.0987
2025-08-12 00:10:54,1936.29091,1051.92727,1433.6,24.28938,100.0,961.00786,9.0,24.38313
2025-08-12 00:10:54,1932.56727,1050.06545,1435.46182,24.30969,100.0,960.98343,9.0,23.51396
2025-08-12 00:10:55,1934.42909,1051.92727,1435.46182,24.33507,100.0,960.93928,9.0,23.34113
2025-08-12 00:10:55,1938.15273,1048.20364,1435.46182,24.36046,100.0,960.94956,9.0,23.74873
2025-08-12 00:10:56,1938.15273,1051.92727,1437.32364,24.3503,100.0,960.96177,9.0,21.65367
2025-08-12 00:10:56,1938.15273,1048.20364,1437.32364,24.35538,100.0,960.99648,9.0,22.05004
2025-08-12 00:10:57,1938.15273,1046.34182,1435.46182,24.39092,100.0,960.96732,9.0,23.9011
2025-08-12 00:10:58,1934.42909,1050.06545,1435.46182,24.42646,100.0,960.99258,9.0,22.9885
2025-08-12 00:10:58,1934.42909,1046.34182,1431.73818,24.43661,100.0,960.98036,9.0,26.55606
2025-08-12 00:10:59,1934.42909,1051.92727,1435.46182,24.40615,100.0,960.93538,9.0,23.13443
2025-08-12 00:10:59,1936.29091,1048.20364,1435.46182,24.39092,100.0,960.96732,9.0,23.55719
2025-08-12 00:11:00,1934.42909,1050.06545,1437.32364,24.38077,100.0,960.95233,9.0,22.0014
2025-08-12 00:11:01,1938.15273,1046.34182,1433.6,24.38077,100.0,961.03396,9.0,24.90424
2025-08-12 00:11:01,1936.29091,1050.06545,1435.46182,24.37569,100.0,960.97204,9.0,23.23453
2025-08-12 00:11:02,1934.42909,1051.92727,1433.6,24.39092,100.0,960.96732,9.0,24.37555
2025-08-12 00:11:02,1932.56727,1048.20364,1431.73818,24.396,100.0,960.9476,9.0,26.62011
2025-08-12 00:11:03,1934.42909,1048.20364,1431.73818,24.40615,100.0,960.98981,9.0,26.22343
2025-08-12 00:11:03,1940.01455,1048.20364,1433.6,24.42138,100.0,961.0123,9.0,24.53841
2025-08-12 00:11:04,1934.42909,1050.06545,1437.32364,24.44169,100.0,960.93343,9.0,21.92731
2025-08-12 00:11:05,1938.15273,1048.20364,1431.73818,24.45692,100.0,960.9287,9.0,26.37953
2025-08-12 00:11:05,1936.29091,1050.06545,1439.18545,24.44169,100.0,960.98785,9.0,20.10426
2025-08-12 00:11:06,1932.56727,1048.20364,1439.18545,24.43153,100.0,960.97286,9.0,20.71768
2025-08-12 00:11:06,1938.15273,1048.20364,1433.6,24.42138,100.0,960.95787,9.0,24.89741
2025-08-12 00:11:07,1938.15273,1048.20364,1437.32364,24.41123,100.0,960.94288,9.0,22.22243
2025-08-12 00:11:08,1938.15273,1050.06545,1437.32364,24.396,100.0,960.9476,9.0,21.89967
2025-08-12 00:11:08,1936.29091,1050.06545,1437.32364,24.38077,100.0,960.97954,9.0,21.76393
2025-08-12 00:11:09,1934.42909,1050.06545,1435.46182,24.32492,100.0,961.00592,9.0,23.23403
2025-08-12 00:11:10,1938.15273,1050.06545,1431.73818,24.29954,100.0,960.94123,9.0,26.46994
2025-08-12 00:11:11,1934.42909,1051.92727,1435.46182,24.26908,100.0,960.92345,9.0,23.6606
2025-08-12 00:11:11,1938.15273,1051.92727,1435.46182,24.25892,100.0,960.93567,9.0,23.5281
2025-08-12 00:11:12,1936.29091,1050.06545,1433.6,24.23861,100.0,960.96009,9.0,25.16192
2025-08-12 00:11:12,1938.15273,1053.78909,1439.18545,24.22338,100.0,961.01921,9.0,20.03077
2025-08-12 00:11:13,1936.29091,1051.92727,1439.18545,24.20815,100.0,961.02393,9.0,20.32579
2025-08-12 00:11:14,1936.29091,1050.06545,1433.6,24.24877,100.0,961.00229,9.0,24.85089
2025-08-12 00:11:14,1936.29091,1055.65091,1437.32364,24.26908,100.0,960.92345,9.0,21.7587
2025-08-12 00:11:15,1936.29091,1051.92727,1435.46182,24.24369,100.0,960.96759,9.0,23.3904
2025-08-12 00:11:15,1938.15273,1051.92727,1437.32364,24.20815,100.0,960.99672,9.0,21.87965
2025-08-12 00:11:16,1936.29091,1051.92727,1431.73818,24.15231,100.0,960.96865,9.0,26.47881
2025-08-12 00:11:17,1936.29091,1053.78909,1435.46182,24.11169,100.0,960.96307,9.0,23.58127
2025-08-12 00:11:17,1936.29091,1055.65091,1435.46182,24.08123,100.0,960.99967,9.0,23.24047
2025-08-12 00:11:18,1940.01455,1057.51273,1435.46182,24.04062,100.0,960.99408,9.0,23.23757
2025-08-12 00:11:18,1938.15273,1053.78909,1435.46182,24.00508,100.0,960.91439,9.0,24.19441
2025-08-12 00:11:19,1938.15273,1055.65091,1433.6,23.97462,100.0,960.95098,9.0,25.24937
2025-08-12 00:11:19,1934.42909,1053.78909,1435.46182,23.97462,100.0,961.00537,9.0,23.75957
2025-08-12 00:11:20,1936.29091,1055.65091,1437.32364,24.01016,100.0,961.00348,9.0,22.01959
2025-08-12 00:11:21,1940.01455,1055.65091,1433.6,24.03046,100.0,961.00628,9.0,24.72403
2025-08-12 00:11:21,1940.01455,1055.65091,1437.32364,24.02031,100.0,960.99128,9.0,22.04294
2025-08-12 00:11:22,1938.15273,1055.65091,1435.46182,23.99493,100.0,961.00817,9.0,23.41003
2025-08-12 00:11:22,1938.15273,1057.51273,1433.6,23.9797,100.0,960.95848,9.0,25.05277
2025-08-12 00:11:23,1941.87636,1055.65091,1437.32364,23.9797,100.0,960.95848,9.0,22.38904
2025-08-12 00:11:24,1934.42909,1053.78909,1431.73818,23.9797,100.0,960.98567,9.0,26.68294
2025-08-12 00:11:24,1940.01455,1053.78909,1433.6,24.02539,100.0,960.99878,9.0,24.97839
2025-08-12 00:11:25,1938.15273,1053.78909,1433.6,24.04062,100.0,960.91249,9.0,25.50868
2025-08-12 00:11:25,1940.01455,1057.51273,1437.32364,24.03046,100.0,960.97908,9.0,21.96168
2025-08-12 00:11:26,1940.01455,1051.92727,1435.46182,24.03554,100.0,960.95938,9.0,24.05544
2025-08-12 00:11:26,1940.01455,1053.78909,1437.32364,24.04569,100.0,961.02877,9.0,21.91678
2025-08-12 00:28:05,1932.56727,1044.48,1431.73818,24.10154,100.0,961.00247,9.0,27.95297
2025-08-12 00:28:06,1930.70545,1046.34182,1428.01455,24.05077,100.0,960.95468,9.0,30.94547
2025-08-12 00:28:06,1932.56727,1046.34182,1433.6,24.02539,100.0,961.02597,9.0,26.23271
2025-08-12 00:28:07,1932.56727,1044.48,1429.87636,24.00508,100.0,961.02317,9.0,29.50705
2025-08-12 00:28:07,1930.70545,1044.48,1429.87636,24.04062,100.0,961.04847,9.0,29.35035
2025-08-12 00:28:08,1932.56727,1044.48,1431.73818,24.05585,100.0,961.04377,9.0,27.8246
2025-08-12 00:28:09,1934.42909,1044.48,1431.73818,24.04062,100.0,961.02128,9.0,27.92915
2025-08-12 00:28:09,1936.29091,1046.34182,1431.73818,24.05585,100.0,961.07097,9.0,27.12793
2025-08-12 00:28:10,1928.84364,1044.48,1428.01455,24.02539,100.0,960.99878,9.0,31.24304
2025-08-12 00:28:10,1932.56727,1044.48,1431.73818,24.03554,100.0,961.06817,9.0,27.73337
2025-08-12 00:28:11,1934.42909,1046.34182,1429.87636,24.02539,100.0,961.05317,9.0,28.78683
2025-08-12 00:28:12,1932.56727,1042.61818,1431.73818,24.05585,100.0,961.07097,9.0,28.05429
2025-08-12 00:28:13,1930.70545,1046.34182,1429.87636,24.05077,100.0,960.98188,9.0,29.36048
2025-08-12 00:28:13,1934.42909,1042.61818,1428.01455,24.08123,100.0,961.02687,9.0,30.97926
2025-08-12 00:28:14,1934.42909,1046.34182,1431.73818,24.07616,100.0,960.99218,9.0,27.62405
2025-08-12 00:28:15,1932.56727,1044.48,1431.73818,24.08631,100.0,960.97997,9.0,28.14656
2025-08-12 00:28:15,1930.70545,1044.48,1431.73818,24.08631,100.0,960.95277,9.0,28.43358
2025-08-12 00:28:16,1934.42909,1040.75636,1428.01455,24.06092,100.0,961.02407,9.0,31.45225
2025-08-12 00:28:16,1932.56727,1046.34182,1431.73818,24.05585,100.0,961.01658,9.0,27.60836
