DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-10 03:56:58,1267.89818,1128.26182,968.14545,23.53801,100.00000,1005.60538,9.00000,-361.34745
2025-11-10 03:56:58,1267.89818,1130.12364,968.14545,23.54309,100.00000,1005.69487,9.00000,-362.76312
2025-11-10 03:56:59,1267.89818,1128.26182,968.14545,23.53801,100.00000,1005.65979,9.00000,-362.22423
2025-11-10 03:56:59,1267.89818,1133.84727,971.86909,23.53801,100.00000,1005.65979,9.00000,-364.81390
2025-11-10 03:57:00,1267.89818,1126.40000,966.28364,23.54817,100.00000,1005.67553,9.00000,-361.09319
2025-11-10 03:57:01,1269.76000,1130.12364,970.00727,23.54309,100.00000,1005.66766,9.00000,-363.22481
2025-11-10 03:57:01,1269.76000,1128.26182,970.00727,23.54309,100.00000,1005.66766,9.00000,-363.25946
2025-11-10 03:57:02,1269.76000,1128.26182,971.86909,23.54817,100.00000,1005.70273,9.00000,-365.23737
2025-11-10 03:57:02,1266.03636,1124.53818,966.28364,23.54817,100.00000,1005.62112,9.00000,-360.69664
2025-11-10 03:57:03,1267.89818,1126.40000,964.42182,23.54817,100.00000,1005.67553,9.00000,-359.68890
2025-11-10 03:57:04,1267.89818,1128.26182,968.14545,23.53801,100.00000,1005.68700,9.00000,-362.66263
2025-11-10 03:57:04,1267.89818,1128.26182,968.14545,23.53801,100.00000,1005.65979,9.00000,-362.22423
2025-11-10 03:57:05,1269.76000,1128.26182,968.14545,23.53801,100.00000,1005.63259,9.00000,-361.28164
2025-11-10 03:57:05,1267.89818,1126.40000,968.14545,23.53801,100.00000,1005.71420,9.00000,-363.10389
2025-11-10 03:57:06,1267.89818,1126.40000,968.14545,23.53801,100.00000,1005.65979,9.00000,-362.22710
2025-11-10 03:57:06,1267.89818,1128.26182,968.14545,23.53801,100.00000,1005.65979,9.00000,-362.22423
2025-11-10 03:57:07,1269.76000,1130.12364,971.86909,23.53801,100.00000,1005.57818,9.00000,-363.17877
2025-11-10 03:57:08,1269.76000,1126.40000,968.14545,23.53294,100.00000,1005.59751,9.00000,-360.71106
2025-11-10 03:57:08,1271.62182,1130.12364,970.00727,23.53294,100.00000,1005.62472,9.00000,-362.01201
2025-11-10 03:57:09,1269.76000,1126.40000,966.28364,23.54309,100.00000,1005.66766,9.00000,-360.45377
2025-11-10 03:57:09,1267.89818,1130.12364,970.00727,23.53294,100.00000,1005.67913,9.00000,-363.89718
2025-11-10 03:57:10,1271.62182,1130.12364,970.00727,23.54817,100.00000,1005.70273,9.00000,-363.29423
2025-11-10 03:57:10,1267.89818,1126.40000,966.28364,23.53801,100.00000,1005.65979,9.00000,-360.82282
2025-11-10 03:57:11,1269.76000,1130.12364,968.14545,23.54817,100.00000,1005.64832,9.00000,-361.51735
2025-11-10 03:57:12,1269.76000,1128.26182,968.14545,23.53801,100.00000,1005.65979,9.00000,-361.72003
2025-11-10 03:57:12,1269.76000,1130.12364,971.86909,23.54817,100.00000,1005.72994,9.00000,-365.64112
2025-11-10 03:57:13,1269.76000,1126.40000,970.00727,23.54817,100.00000,1005.62112,9.00000,-362.52076
2025-11-10 03:57:14,1269.76000,1130.12364,971.86909,23.53801,100.00000,1005.65979,9.00000,-364.49395
2025-11-10 03:57:15,1271.62182,1133.84727,971.86909,23.53801,100.00000,1005.63259,9.00000,-363.36711
2025-11-10 03:57:15,1271.62182,1130.12364,971.86909,23.55324,100.00000,1005.62898,9.00000,-363.51861
2025-11-10 03:57:16,1269.76000,1128.26182,968.14545,23.54817,100.00000,1005.64832,9.00000,-361.55200
2025-11-10 03:57:16,1271.62182,1130.12364,968.14545,23.54817,100.00000,1005.64832,9.00000,-361.01315
2025-11-10 03:57:17,1269.76000,1130.12364,970.00727,23.55324,100.00000,1005.65619,9.00000,-363.05693
2025-11-10 03:57:18,1271.62182,1133.84727,973.73091,23.54309,100.00000,1005.66766,9.00000,-365.34493
2025-11-10 03:57:18,1271.62182,1130.12364,973.73091,23.55324,100.00000,1005.65619,9.00000,-365.36130
2025-11-10 03:57:19,1273.48364,1131.98545,971.86909,23.54309,100.00000,1005.64045,9.00000,-363.11090
2025-11-10 03:57:19,1273.48364,1131.98545,973.73091,23.53801,100.00000,1005.60538,9.00000,-363.94165
2025-11-10 03:57:20,1273.48364,1133.84727,975.59273,23.53801,100.00000,1005.65979,9.00000,-366.10987
2025-11-10 03:57:21,1273.48364,1131.98545,971.86909,23.53801,100.00000,1005.65979,9.00000,-363.41415
2025-11-10 03:57:21,1271.62182,1126.40000,970.00727,23.54309,100.00000,1005.64045,9.00000,-362.31974
2025-11-10 03:57:22,1273.48364,1131.98545,973.73091,23.53801,100.00000,1005.68700,9.00000,-365.25683
2025-11-10 03:57:22,1271.62182,1128.26182,971.86909,23.53801,100.00000,1005.63259,9.00000,-363.58601
2025-11-10 03:57:23,1273.48364,1131.98545,973.73091,23.53801,100.00000,1005.68700,9.00000,-365.25683
2025-11-10 03:57:24,1275.34545,1131.98545,973.73091,23.53801,100.00000,1005.65979,9.00000,-364.31424
2025-11-10 03:57:24,1273.48364,1131.98545,971.86909,23.53801,100.00000,1005.57818,9.00000,-362.09897
2025-11-10 03:57:25,1273.48364,1131.98545,973.73091,23.54309,100.00000,1005.66766,9.00000,-364.95358
2025-11-10 03:57:25,1273.48364,1130.12364,971.86909,23.54309,100.00000,1005.69487,9.00000,-364.05910
2025-11-10 03:57:26,1271.62182,1131.98545,973.73091,23.53801,100.00000,1005.65979,9.00000,-365.32263
2025-11-10 03:57:27,1273.48364,1135.70909,975.59273,23.54309,100.00000,1005.64045,9.00000,-365.65300
2025-11-10 03:57:27,1273.48364,1131.98545,971.86909,23.54817,100.00000,1005.62112,9.00000,-362.80772
2025-11-10 03:57:28,1273.48364,1130.12364,973.73091,23.53294,100.00000,1005.62472,9.00000,-364.31638
2025-11-10 03:57:28,1271.62182,1131.98545,973.73091,23.54817,100.00000,1005.62112,9.00000,-364.71620
2025-11-10 03:57:29,1271.62182,1128.26182,971.86909,23.55832,100.00000,1005.66406,9.00000,-364.12703
2025-11-10 03:57:30,1271.62182,1130.12364,970.00727,23.54309,100.00000,1005.66766,9.00000,-362.72061
2025-11-10 03:57:30,1271.62182,1130.12364,970.00727,23.53801,100.00000,1005.65979,9.00000,-362.58547
2025-11-10 03:57:31,1273.48364,1131.98545,975.59273,23.53801,100.00000,1005.65979,9.00000,-366.22272
2025-11-10 03:57:31,1275.34545,1130.12364,973.73091,23.54817,100.00000,1005.64832,9.00000,-364.21761
2025-11-10 03:57:32,1275.34545,1131.98545,973.73091,23.54309,100.00000,1005.72207,9.00000,-365.32618
2025-11-10 03:57:33,1277.20727,1133.84727,977.45455,23.54309,100.00000,1005.58604,9.00000,-365.32572
2025-11-10 03:57:33,1275.34545,1133.84727,973.73091,23.53801,100.00000,1005.63259,9.00000,-363.76300
2025-11-10 03:57:34,1273.48364,1126.40000,970.00727,23.54309,100.00000,1005.66766,9.00000,-362.25394
2025-11-10 03:57:34,1275.34545,1131.98545,975.59273,23.53801,100.00000,1005.60538,9.00000,-364.84173
2025-11-10 03:57:35,1275.34545,1133.84727,971.86909,23.54817,100.00000,1005.67553,9.00000,-363.06747
2025-11-10 03:57:36,1273.48364,1131.98545,975.59273,23.53294,100.00000,1005.59751,9.00000,-365.21087
2025-11-10 03:57:36,1275.34545,1131.98545,973.73091,23.53294,100.00000,1005.57031,9.00000,-362.86400
2025-11-10 03:57:37,1273.48364,1128.26182,973.73091,23.53801,100.00000,1005.65979,9.00000,-364.92449
2025-11-10 03:57:37,1271.62182,1131.98545,975.59273,23.53294,100.00000,1005.59751,9.00000,-365.71507
2025-11-10 03:57:38,1277.20727,1130.12364,973.73091,23.53801,100.00000,1005.65979,9.00000,-363.88144
2025-11-10 03:57:39,1275.34545,1131.98545,973.73091,23.53294,100.00000,1005.62472,9.00000,-363.74077
2025-11-10 03:57:39,1277.20727,1130.12364,977.45455,23.52786,100.00000,1005.58965,9.00000,-365.54317
2025-11-10 03:57:40,1277.20727,1131.98545,977.45455,23.54309,100.00000,1005.66766,9.00000,-366.75375
2025-11-10 03:57:40,1275.34545,1130.12364,973.73091,23.53801,100.00000,1005.65979,9.00000,-364.38564
2025-11-10 03:57:41,1275.34545,1131.98545,975.59273,23.53801,100.00000,1005.63259,9.00000,-365.28013
2025-11-10 03:57:41,1271.62182,1128.26182,970.00727,23.52786,100.00000,1005.64406,9.00000,-362.35005
2025-11-10 03:57:42,1275.34545,1131.98545,975.59273,23.53801,100.00000,1005.60538,9.00000,-364.84173
2025-11-10 03:57:43,1273.48364,1131.98545,970.00727,23.53801,100.00000,1005.68700,9.00000,-362.44826
2025-11-10 03:57:43,1273.48364,1128.26182,971.86909,23.53294,100.00000,1005.62472,9.00000,-362.94675
2025-11-10 03:57:44,1273.48364,1128.26182,973.73091,23.53294,100.00000,1005.62472,9.00000,-364.35103
2025-11-10 03:57:44,1275.34545,1131.98545,973.73091,23.53801,100.00000,1005.65979,9.00000,-364.31424
2025-11-10 03:57:45,1277.20727,1130.12364,973.73091,23.54309,100.00000,1005.66766,9.00000,-364.01659
2025-11-10 03:57:46,1275.34545,1130.12364,975.59273,23.53294,100.00000,1005.62472,9.00000,-365.21646
2025-11-10 03:57:46,1275.34545,1130.12364,973.73091,23.53801,100.00000,1005.65979,9.00000,-364.38564
2025-11-10 03:57:47,1277.20727,1128.26182,973.73091,23.53801,100.00000,1005.63259,9.00000,-363.47770
2025-11-10 03:57:47,1277.20727,1131.98545,973.73091,23.53801,100.00000,1005.65979,9.00000,-363.81004
2025-11-10 03:57:48,1275.34545,1128.26182,971.86909,23.53801,100.00000,1005.65979,9.00000,-363.01601
2025-11-10 03:57:48,1275.34545,1126.40000,971.86909,23.54309,100.00000,1005.66766,9.00000,-363.15403
2025-11-10 03:57:49,1277.20727,1128.26182,971.86909,23.53801,100.00000,1005.63259,9.00000,-362.07342
2025-11-10 03:57:50,1277.20727,1131.98545,977.45455,23.53294,100.00000,1005.62472,9.00000,-366.04515
2025-11-10 03:57:50,1275.34545,1130.12364,971.86909,23.53801,100.00000,1005.68700,9.00000,-363.41975
2025-11-10 03:57:51,1277.20727,1128.26182,973.73091,23.53801,100.00000,1005.63259,9.00000,-363.47770
2025-11-10 03:57:51,1277.20727,1130.12364,971.86909,23.53801,100.00000,1005.68700,9.00000,-362.91555
2025-11-10 03:57:52,1279.06909,1133.84727,977.45455,23.53801,100.00000,1005.63259,9.00000,-365.56317
2025-11-10 03:57:53,1279.06909,1130.12364,975.59273,23.53801,100.00000,1005.65979,9.00000,-364.78153
2025-11-10 03:57:53,1277.20727,1130.12364,973.73091,23.52278,100.00000,1005.60899,9.00000,-363.03807
2025-11-10 03:57:54,1277.20727,1128.26182,973.73091,23.52786,100.00000,1005.67126,9.00000,-364.08441
2025-11-10 03:57:54,1279.06909,1130.12364,975.59273,23.54817,100.00000,1005.72994,9.00000,-365.92870
2025-11-10 03:57:55,1279.06909,1131.98545,977.45455,23.54309,100.00000,1005.66766,9.00000,-366.24955
2025-11-10 03:57:56,1277.20727,1128.26182,971.86909,23.54309,100.00000,1005.64045,9.00000,-362.20856
2025-11-10 03:57:56,1277.20727,1130.12364,973.73091,23.53294,100.00000,1005.67913,9.00000,-364.18476
2025-11-10 03:57:57,1279.06909,1130.12364,971.86909,23.54309,100.00000,1005.66766,9.00000,-362.10810
2025-11-10 03:57:57,1279.06909,1130.12364,977.45455,23.53801,100.00000,1005.68700,9.00000,-366.62421
2025-11-10 03:57:58,1279.06909,1130.12364,975.59273,23.54309,100.00000,1005.69487,9.00000,-365.35507
2025-11-10 03:57:59,1279.06909,1137.57091,977.45455,23.53801,100.00000,1005.60538,9.00000,-364.78230
2025-11-10 03:57:59,1277.20727,1130.12364,973.73091,23.54817,100.00000,1005.62112,9.00000,-363.27501
2025-11-10 03:58:00,1279.06909,1133.84727,977.45455,23.53801,100.00000,1005.63259,9.00000,-365.56317
2025-11-10 03:58:00,1279.06909,1131.98545,977.45455,23.53294,100.00000,1005.67913,9.00000,-366.41773
2025-11-10 03:58:01,1279.06909,1128.26182,973.73091,23.54309,100.00000,1005.61325,9.00000,-362.67025
2025-11-10 03:58:02,1279.06909,1131.98545,975.59273,23.54817,100.00000,1005.62112,9.00000,-364.10369
2025-11-10 03:58:02,1279.06909,1133.84727,973.73091,23.53801,100.00000,1005.65979,9.00000,-363.19299
2025-11-10 03:58:03,1280.93091,1131.98545,977.45455,23.53801,100.00000,1005.71420,9.00000,-366.48700
2025-11-10 03:58:03,1279.06909,1131.98545,977.45455,23.54309,100.00000,1005.66766,9.00000,-366.24955
2025-11-10 03:58:04,1279.06909,1128.26182,973.73091,23.54817,100.00000,1005.64832,9.00000,-363.24386
2025-11-10 03:58:04,1280.93091,1131.98545,975.59273,23.54309,100.00000,1005.64045,9.00000,-363.90268
2025-11-10 03:58:05,1280.93091,1133.84727,979.31636,23.54309,100.00000,1005.66766,9.00000,-367.03679
2025-11-10 03:58:06,1277.20727,1130.12364,973.73091,23.54817,100.00000,1005.72994,9.00000,-365.02861
2025-11-10 03:58:06,1279.06909,1131.98545,977.45455,23.54817,100.00000,1005.72994,9.00000,-367.26158
2025-11-10 03:58:07,1277.20727,1130.12364,975.59273,23.54309,100.00000,1005.64045,9.00000,-364.98248
2025-11-10 03:58:07,1279.06909,1130.12364,977.45455,23.54817,100.00000,1005.67553,9.00000,-366.45618
2025-11-10 03:58:08,1280.93091,1131.98545,977.45455,23.54309,100.00000,1005.61325,9.00000,-364.86856
2025-11-10 03:58:09,1279.06909,1131.98545,979.31636,23.54309,100.00000,1005.58604,9.00000,-366.33865
2025-11-10 03:58:09,1279.06909,1130.12364,975.59273,23.55324,100.00000,1005.68339,9.00000,-365.18719
2025-11-10 03:58:10,1279.06909,1128.26182,973.73091,23.54817,100.00000,1005.64832,9.00000,-363.24386
2025-11-10 03:58:10,1282.79273,1131.98545,979.31636,23.53801,100.00000,1005.63259,9.00000,-366.07190
2025-11-10 03:58:11,1280.93091,1130.12364,975.59273,23.54309,100.00000,1005.69487,9.00000,-364.85087
2025-11-10 03:58:11,1280.93091,1130.12364,977.45455,23.56340,100.00000,1005.69913,9.00000,-366.35810
2025-11-10 03:58:12,1279.06909,1130.12364,975.59273,23.55324,100.00000,1005.65619,9.00000,-364.74879
2025-11-10 03:58:13,1279.06909,1133.84727,979.31636,23.54817,100.00000,1005.67553,9.00000,-367.67621
2025-11-10 03:58:13,1280.93091,1130.12364,979.31636,23.54309,100.00000,1005.64045,9.00000,-366.78265
2025-11-10 03:58:14,1279.06909,1130.12364,973.73091,23.55324,100.00000,1005.68339,9.00000,-363.78291
2025-11-10 03:58:14,1279.06909,1130.12364,975.59273,23.54309,100.00000,1005.69487,9.00000,-365.35507
2025-11-10 03:58:15,1280.93091,1130.12364,977.45455,23.53294,100.00000,1005.62472,9.00000,-365.10815
2025-11-10 03:58:15,1279.06909,1133.84727,979.31636,23.55324,100.00000,1005.62898,9.00000,-366.93470
2025-11-10 03:58:16,1280.93091,1128.26182,975.59273,23.54309,100.00000,1005.61325,9.00000,-363.57034
2025-11-10 03:58:17,1282.79273,1130.12364,977.45455,23.54309,100.00000,1005.66766,9.00000,-365.31256
2025-11-10 03:58:17,1282.79273,1131.98545,981.17818,23.53294,100.00000,1005.59751,9.00000,-366.90273
2025-11-10 03:58:18,1282.79273,1135.70909,983.04000,23.52786,100.00000,1005.58965,9.00000,-367.90556
2025-11-10 03:58:19,1280.93091,1131.98545,979.31636,23.54309,100.00000,1005.66766,9.00000,-367.14964
2025-11-10 03:58:19,1280.93091,1130.12364,977.45455,23.54309,100.00000,1005.66766,9.00000,-365.81676
2025-11-10 03:58:20,1280.93091,1130.12364,981.17818,23.54309,100.00000,1005.61325,9.00000,-367.74854
2025-11-10 03:58:20,1279.06909,1130.12364,977.45455,23.54817,100.00000,1005.64832,9.00000,-366.01778
2025-11-10 03:58:21,1280.93091,1131.98545,979.31636,23.54817,100.00000,1005.62112,9.00000,-366.40806
2025-11-10 03:58:21,1282.79273,1130.12364,977.45455,23.54817,100.00000,1005.64832,9.00000,-365.00938
2025-11-10 03:58:22,1280.93091,1128.26182,977.45455,23.54309,100.00000,1005.61325,9.00000,-364.97462
2025-11-10 03:58:23,1280.93091,1130.12364,977.45455,23.54817,100.00000,1005.62112,9.00000,-365.07518
2025-11-10 03:58:23,1282.79273,1135.70909,986.76364,23.52786,100.00000,1005.58965,9.00000,-370.71413
2025-11-10 03:58:24,1284.65455,1130.12364,981.17818,23.54309,100.00000,1005.64045,9.00000,-367.17854
2025-11-10 03:58:24,1282.79273,1130.12364,981.17818,23.53801,100.00000,1005.63259,9.00000,-367.54759
2025-11-10 03:58:26,1282.79273,1133.84727,981.17818,23.54309,100.00000,1005.69487,9.00000,-368.37528
2025-11-10 03:58:26,1282.79273,1131.98545,977.45455,23.54817,100.00000,1005.62112,9.00000,-364.49958
2025-11-10 03:58:27,1282.79273,1128.26182,977.45455,23.54309,100.00000,1005.61325,9.00000,-364.47042
2025-11-10 03:58:27,1282.79273,1128.26182,977.45455,23.54309,100.00000,1005.72207,9.00000,-366.22401
2025-11-10 03:58:28,1284.65455,1130.12364,979.31636,23.54817,100.00000,1005.64832,9.00000,-365.90947
2025-11-10 03:58:28,1284.65455,1131.98545,983.04000,23.55324,100.00000,1005.65619,9.00000,-368.78193
2025-11-10 03:58:29,1284.65455,1131.98545,979.31636,23.54817,100.00000,1005.64832,9.00000,-365.83806
2025-11-10 03:58:29,1284.65455,1131.98545,983.04000,23.54817,100.00000,1005.70273,9.00000,-369.52343
2025-11-10 03:58:30,1284.65455,1133.84727,977.45455,23.55324,100.00000,1005.68339,9.00000,-364.89463
2025-11-10 03:58:31,1284.65455,1131.98545,981.17818,23.54309,100.00000,1005.66766,9.00000,-367.54553
2025-11-10 03:58:31,1284.65455,1133.84727,981.17818,23.54817,100.00000,1005.70273,9.00000,-368.00630
2025-11-10 03:58:32,1282.79273,1130.12364,975.59273,23.54817,100.00000,1005.62112,9.00000,-363.16670
2025-11-10 03:58:33,1282.79273,1130.12364,977.45455,23.55324,100.00000,1005.73781,9.00000,-366.45989
2025-11-10 03:58:33,1282.79273,1133.84727,981.17818,23.54309,100.00000,1005.66766,9.00000,-367.93688
2025-11-10 03:58:34,1284.65455,1133.84727,983.04000,23.54309,100.00000,1005.69487,9.00000,-369.27536
2025-11-10 03:58:34,1284.65455,1130.12364,977.45455,23.54309,100.00000,1005.64045,9.00000,-364.36997
2025-11-10 03:58:35,1280.93091,1130.12364,979.31636,23.54817,100.00000,1005.67553,9.00000,-367.35627
2025-11-10 03:58:36,1282.79273,1131.98545,977.45455,23.55324,100.00000,1005.65619,9.00000,-365.07327
2025-11-10 03:58:36,1286.51636,1131.98545,983.04000,23.54309,100.00000,1005.61325,9.00000,-367.56882
2025-11-10 03:58:37,1280.93091,1131.98545,983.04000,23.54817,100.00000,1005.67553,9.00000,-370.09343
2025-11-10 03:58:37,1282.79273,1131.98545,981.17818,23.54817,100.00000,1005.59391,9.00000,-366.86975
2025-11-10 03:58:38,1280.93091,1128.26182,977.45455,23.54309,100.00000,1005.69487,9.00000,-366.28981
2025-11-10 03:58:39,1282.79273,1133.84727,981.17818,23.53801,100.00000,1005.65979,9.00000,-367.80173
2025-11-10 03:58:39,1284.65455,1131.98545,979.31636,23.55324,100.00000,1005.68339,9.00000,-366.41176
2025-11-10 03:58:40,1282.79273,1130.12364,979.31636,23.54309,100.00000,1005.61325,9.00000,-365.84005
2025-11-10 03:58:40,1282.79273,1128.26182,979.31636,23.54817,100.00000,1005.64832,9.00000,-366.44832
2025-11-10 03:58:41,1284.65455,1131.98545,977.45455,23.53294,100.00000,1005.65193,9.00000,-364.46674
2025-11-10 03:58:41,1286.51636,1133.84727,983.04000,23.54309,100.00000,1005.61325,9.00000,-367.45598
2025-11-10 03:58:42,1282.79273,1131.98545,979.31636,23.54817,100.00000,1005.67553,9.00000,-366.78066
2025-11-10 03:58:42,1284.65455,1133.84727,984.90182,23.55832,100.00000,1005.66406,9.00000,-370.20873
2025-11-10 03:58:43,1286.51636,1133.84727,983.04000,23.55832,100.00000,1005.69126,9.00000,-368.73866
2025-11-10 03:58:44,1284.65455,1133.84727,983.04000,23.55324,100.00000,1005.65619,9.00000,-368.66908
2025-11-10 03:58:44,1284.65455,1131.98545,981.17818,23.54817,100.00000,1005.67553,9.00000,-367.68075
2025-11-10 03:58:45,1284.65455,1131.98545,983.04000,23.55324,100.00000,1005.65619,9.00000,-368.78193
2025-11-10 03:58:46,1284.65455,1130.12364,977.45455,23.54309,100.00000,1005.64045,9.00000,-364.36997
2025-11-10 03:58:46,1284.65455,1133.84727,983.04000,23.55832,100.00000,1005.66406,9.00000,-368.80445
2025-11-10 03:58:47,1286.51636,1131.98545,981.17818,23.54817,100.00000,1005.64832,9.00000,-366.73815
2025-11-10 03:58:47,1286.51636,1128.26182,979.31636,23.54817,100.00000,1005.70273,9.00000,-366.31672
2025-11-10 03:58:48,1284.65455,1131.98545,983.04000,23.54817,100.00000,1005.59391,9.00000,-367.76983
2025-11-10 03:58:49,1286.51636,1133.84727,984.90182,23.54817,100.00000,1005.67553,9.00000,-369.87227
2025-11-10 03:58:49,1286.51636,1133.84727,983.04000,23.55832,100.00000,1005.69126,9.00000,-368.73866
2025-11-10 03:58:50,1286.51636,1133.84727,983.04000,23.53801,100.00000,1005.68700,9.00000,-368.63602
2025-11-10 03:58:50,1288.37818,1131.98545,983.04000,23.55324,100.00000,1005.65619,9.00000,-367.77353
2025-11-10 03:58:51,1286.51636,1130.12364,979.31636,23.54817,100.00000,1005.62112,9.00000,-364.96687
2025-11-10 03:58:52,1288.37818,1133.84727,983.04000,23.55324,100.00000,1005.68339,9.00000,-368.09909
2025-11-10 03:58:52,1286.51636,1131.98545,984.90182,23.54817,100.00000,1005.67553,9.00000,-369.98512
2025-11-10 03:58:53,1286.51636,1130.12364,981.17818,23.55324,100.00000,1005.62898,9.00000,-366.50644
2025-11-10 03:58:53,1286.51636,1130.12364,981.17818,23.54817,100.00000,1005.67553,9.00000,-367.24795
2025-11-10 03:58:54,1286.51636,1130.12364,979.31636,23.55324,100.00000,1005.68339,9.00000,-365.97897
2025-11-10 03:58:55,1286.51636,1133.84727,983.04000,23.54817,100.00000,1005.67553,9.00000,-368.46799
2025-11-10 03:58:55,1286.51636,1133.84727,984.90182,23.55324,100.00000,1005.60178,9.00000,-368.69236
2025-11-10 03:58:56,1288.37818,1131.98545,983.04000,23.53801,100.00000,1005.60538,9.00000,-366.92948
2025-11-10 03:58:57,1288.37818,1130.12364,979.31636,23.55832,100.00000,1005.63685,9.00000,-364.73333
2025-11-10 03:58:57,1286.51636,1130.12364,979.31636,23.55832,100.00000,1005.69126,9.00000,-366.11434
2025-11-10 03:58:58,1288.37818,1133.84727,984.90182,23.54817,100.00000,1005.62112,9.00000,-368.49128
2025-11-10 03:58:58,1288.37818,1131.98545,981.17818,23.55832,100.00000,1005.63685,9.00000,-366.06621
2025-11-10 03:58:59,1284.65455,1131.98545,981.17818,23.55324,100.00000,1005.68339,9.00000,-367.81605
2025-11-10 03:58:59,1286.51636,1131.98545,984.90182,23.55324,100.00000,1005.60178,9.00000,-368.80521
2025-11-10 03:59:00,1288.37818,1133.84727,984.90182,23.55832,100.00000,1005.63685,9.00000,-368.76193
2025-11-10 03:59:01,1288.37818,1130.12364,981.17818,23.55324,100.00000,1005.57457,9.00000,-365.12544
2025-11-10 03:59:01,1286.51636,1131.98545,983.04000,23.55832,100.00000,1005.63685,9.00000,-367.97469
2025-11-10 03:59:02,1286.51636,1133.84727,983.04000,23.55324,100.00000,1005.62898,9.00000,-367.72648
2025-11-10 03:59:03,1288.37818,1135.70909,986.76364,23.55324,100.00000,1005.68339,9.00000,-370.75404
2025-11-10 03:59:03,1288.37818,1130.12364,983.04000,23.55832,100.00000,1005.66406,9.00000,-367.98030
2025-11-10 03:59:04,1288.37818,1131.98545,981.17818,23.56847,100.00000,1005.67979,9.00000,-366.77558
2025-11-10 03:59:04,1286.51636,1130.12364,981.17818,23.56340,100.00000,1005.67192,9.00000,-367.21566
2025-11-10 03:59:05,1290.24000,1135.70909,984.90182,23.55832,100.00000,1005.63685,9.00000,-368.10411
2025-11-10 03:59:05,1288.37818,1135.70909,986.76364,23.55832,100.00000,1005.69126,9.00000,-370.88941
2025-11-10 03:59:06,1288.37818,1130.12364,983.04000,23.56847,100.00000,1005.65258,9.00000,-367.81285
2025-11-10 03:59:07,1288.37818,1131.98545,983.04000,23.56340,100.00000,1005.64472,9.00000,-367.60593
2025-11-10 03:59:07,1286.51636,1131.98545,981.17818,23.56847,100.00000,1005.70700,9.00000,-367.71819
2025-11-10 03:59:08,1293.96364,1137.57091,990.48727,23.56847,100.00000,1005.67979,9.00000,-371.82908
2025-11-10 03:59:08,1288.37818,1133.84727,983.04000,23.56847,100.00000,1005.70700,9.00000,-368.50543
2025-11-10 03:59:09,1288.37818,1130.12364,983.04000,23.56847,100.00000,1005.65258,9.00000,-367.81285
2025-11-10 03:59:10,1288.37818,1131.98545,986.76364,23.56340,100.00000,1005.72634,9.00000,-371.72973
2025-11-10 03:59:10,1290.24000,1135.70909,986.76364,23.56340,100.00000,1005.67192,9.00000,-370.08225
2025-11-10 03:59:11,1288.37818,1131.98545,983.04000,23.57863,100.00000,1005.66832,9.00000,-368.01272
2025-11-10 03:59:11,1288.37818,1128.26182,977.45455,23.58370,100.00000,1005.64898,9.00000,-363.60325
2025-11-10 03:59:12,1290.24000,1130.12364,984.90182,23.59893,100.00000,1005.67258,9.00000,-369.08924
2025-11-10 03:59:13,1286.51636,1131.98545,983.04000,23.60401,100.00000,1005.65323,9.00000,-368.31957
2025-11-10 03:59:13,1288.37818,1128.26182,984.90182,23.64463,100.00000,1005.68896,9.00000,-369.97863
2025-11-10 03:59:14,1288.37818,1130.12364,983.04000,23.67001,100.00000,1005.61945,9.00000,-367.47049
2025-11-10 03:59:14,1290.24000,1131.98545,984.90182,23.67509,100.00000,1005.65452,9.00000,-368.87483
2025-11-10 03:59:15,1288.37818,1126.40000,986.76364,23.67001,100.00000,1005.70108,9.00000,-371.63203
2025-11-10 03:59:16,1288.37818,1124.53818,986.76364,23.69539,100.00000,1005.74041,9.00000,-372.29478
2025-11-10 03:59:16,1290.24000,1118.95273,981.17818,23.69539,100.00000,1005.68599,9.00000,-366.51772
2025-11-10 03:59:17,1288.37818,1118.95273,986.76364,23.69032,100.00000,1005.75976,9.00000,-372.41278
2025-11-10 03:59:17,1288.37818,1118.95273,983.04000,23.68016,100.00000,1005.66239,9.00000,-368.01398
2025-11-10 03:59:18,1288.37818,1118.95273,984.90182,23.68016,100.00000,1005.71681,9.00000,-370.29525
2025-11-10 03:59:19,1288.37818,1117.09091,981.17818,23.67509,100.00000,1005.76337,9.00000,-368.14490
2025-11-10 03:59:19,1288.37818,1117.09091,984.90182,23.67509,100.00000,1005.65452,9.00000,-369.19951
2025-11-10 03:59:20,1284.65455,1115.22909,981.17818,23.68016,100.00000,1005.71681,9.00000,-368.33011
2025-11-10 03:59:20,1284.65455,1117.09091,983.04000,23.68016,100.00000,1005.66239,9.00000,-368.94088
2025-11-10 03:59:21,1284.65455,1115.22909,981.17818,23.68016,100.00000,1005.71681,9.00000,-368.33011
2025-11-10 03:59:22,1286.51636,1113.36727,984.90182,23.67001,100.00000,1005.70108,9.00000,-370.27958
2025-11-10 03:59:22,1284.65455,1113.36727,981.17818,23.66493,100.00000,1005.72042,9.00000,-368.27659
2025-11-10 03:59:23,1286.51636,1115.22909,983.04000,23.67001,100.00000,1005.72829,9.00000,-369.39424
