DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 00:40:15,1966.08,1122.67636,1586.26909,13.79108,100.0,959.08572,9.0,-4.9251
2025-08-03 00:40:15,1967.94182,1124.53818,1586.26909,13.78601,100.0,959.07815,9.0,-5.1963
2025-08-03 00:40:16,1971.66545,1122.67636,1588.13091,13.79616,100.0,959.013,9.0,-6.03178
2025-08-03 00:40:17,1969.80364,1122.67636,1586.26909,13.82154,100.0,959.05082,9.0,-5.56009
2025-08-03 00:40:17,1969.80364,1118.95273,1588.13091,13.82662,100.0,959.08515,9.0,-5.45292
2025-08-03 00:40:18,1969.80364,1124.53818,1588.13091,13.81139,100.0,959.06245,9.0,-5.71507
2025-08-03 00:40:18,1967.94182,1120.81455,1586.26909,13.79616,100.0,959.06652,9.0,-5.18157
2025-08-03 00:40:19,1967.94182,1122.67636,1588.13091,13.78601,100.0,959.02463,9.0,-5.66549
2025-08-03 00:40:19,1966.08,1120.81455,1582.54545,13.80124,100.0,959.10085,9.0,-4.34373
2025-08-03 00:40:20,1966.08,1122.67636,1586.26909,13.81647,100.0,959.0165,9.0,-5.39898
2025-08-03 00:40:21,1971.66545,1122.67636,1589.99273,13.81139,100.0,959.08921,9.0,-5.80389
2025-08-03 00:40:21,1969.80364,1120.81455,1588.13091,13.83677,100.0,959.12704,9.0,-5.3606
2025-08-03 00:40:22,1966.08,1120.81455,1588.13091,13.84692,100.0,959.08864,9.0,-5.21486
2025-08-03 00:40:22,1969.80364,1122.67636,1588.13091,13.82662,100.0,959.08515,9.0,-5.59014
2025-08-03 00:40:23,1971.66545,1124.53818,1589.99273,13.81647,100.0,959.0165,9.0,-6.28182
2025-08-03 00:40:23,1969.80364,1120.81455,1584.40727,13.84185,100.0,959.1346,9.0,-4.909
2025-08-03 00:40:24,1967.94182,1122.67636,1589.99273,13.84692,100.0,959.11541,9.0,-5.51599
2025-08-03 00:40:25,1966.08,1120.81455,1586.26909,13.84185,100.0,959.02756,9.0,-5.34176
2025-08-03 00:40:25,1966.08,1124.53818,1588.13091,13.84185,100.0,959.02756,9.0,-5.65564
2025-08-03 00:40:26,1969.80364,1122.67636,1588.13091,13.84185,100.0,959.05432,9.0,-5.80362
2025-08-03 00:40:26,1969.80364,1120.81455,1588.13091,13.852,100.0,959.06945,9.0,-5.6843
2025-08-03 00:40:27,1969.80364,1120.81455,1588.13091,13.86215,100.0,959.05781,9.0,-5.77831
2025-08-03 00:40:27,1971.66545,1120.81455,1588.13091,13.88753,100.0,959.0421,9.0,-6.05299
2025-08-03 00:40:28,1967.94182,1122.67636,1586.26909,13.86723,100.0,959.09214,9.0,-5.31208
2025-08-03 00:40:29,1971.66545,1120.81455,1588.13091,13.8723,100.0,959.01941,9.0,-6.14805
2025-08-03 00:40:29,1966.08,1124.53818,1593.71636,13.86215,100.0,959.08457,9.0,-5.71955
2025-08-03 00:40:30,1971.66545,1120.81455,1588.13091,13.88753,100.0,959.09563,9.0,-5.75835
2025-08-03 00:40:30,1969.80364,1120.81455,1588.13091,13.88246,100.0,959.0613,9.0,-5.81491
2025-08-03 00:40:31,1967.94182,1122.67636,1586.26909,13.89769,100.0,959.05723,9.0,-5.58499
2025-08-03 00:40:32,1966.08,1118.95273,1586.26909,13.89261,100.0,959.04967,9.0,-5.27706
2025-08-03 00:40:32,1971.66545,1118.95273,1588.13091,13.89769,100.0,959.0037,9.0,-6.24038
2025-08-03 00:40:33,1967.94182,1120.81455,1589.99273,13.90276,100.0,959.0648,9.0,-5.86497
2025-08-03 00:40:33,1967.94182,1120.81455,1586.26909,13.91291,100.0,959.07992,9.0,-5.438
2025-08-03 00:40:34,1966.08,1118.95273,1588.13091,13.89769,100.0,959.05723,9.0,-5.45261
2025-08-03 00:40:34,1971.66545,1118.95273,1586.26909,13.90784,100.0,958.9653,9.0,-6.30063
2025-08-03 00:40:35,1969.80364,1120.81455,1584.40727,13.91291,100.0,958.97286,9.0,-5.99892
2025-08-03 00:40:36,1969.80364,1120.81455,1586.26909,13.90784,100.0,959.0456,9.0,-5.76956
2025-08-03 00:40:36,1969.80364,1120.81455,1588.13091,13.92307,100.0,959.06829,9.0,-5.88592
2025-08-03 00:40:37,1969.80364,1118.95273,1584.40727,13.92307,100.0,959.04152,9.0,-5.52925
2025-08-03 00:40:37,1969.80364,1118.95273,1588.13091,13.92814,100.0,959.10262,9.0,-5.64671
2025-08-03 00:40:38,1971.66545,1118.95273,1586.26909,13.92814,100.0,959.07585,9.0,-5.69071
2025-08-03 00:40:38,1964.21818,1122.67636,1586.26909,13.91799,100.0,959.08749,9.0,-5.02051
2025-08-03 00:40:39,1966.08,1118.95273,1584.40727,13.92307,100.0,959.04152,9.0,-5.17658
2025-08-03 00:40:40,1969.80364,1120.81455,1588.13091,13.93322,100.0,959.11018,9.0,-5.69925
2025-08-03 00:40:40,1969.80364,1118.95273,1588.13091,13.9383,100.0,959.06421,9.0,-5.87442
2025-08-03 00:40:41,1967.94182,1120.81455,1588.13091,13.92307,100.0,959.01476,9.0,-6.0502
2025-08-03 00:40:41,1969.80364,1117.09091,1588.13091,13.93322,100.0,959.08341,9.0,-5.67514
2025-08-03 00:40:42,1967.94182,1118.95273,1586.26909,13.94845,100.0,959.10611,9.0,-5.32608
2025-08-03 00:40:42,1964.21818,1118.95273,1584.40727,13.93322,100.0,959.08341,9.0,-4.71429
2025-08-03 00:40:43,1966.08,1117.09091,1588.13091,13.94337,100.0,959.07177,9.0,-5.41163
2025-08-03 00:40:44,1964.21818,1117.09091,1588.13091,13.9586,100.0,959.04093,9.0,-5.37446
2025-08-03 00:40:44,1971.66545,1118.95273,1589.99273,13.94337,100.0,959.01824,9.0,-6.43887
2025-08-03 00:40:45,1967.94182,1118.95273,1584.40727,13.9586,100.0,959.01416,9.0,-5.63644
2025-08-03 00:40:46,1967.94182,1120.81455,1588.13091,13.95352,100.0,959.14044,9.0,-5.47542
2025-08-03 00:40:46,1966.08,1115.22909,1586.26909,13.9586,100.0,959.04093,9.0,-5.33912
2025-08-03 00:40:47,1969.80364,1117.09091,1586.26909,13.96368,100.0,959.04849,9.0,-5.74373
2025-08-03 00:40:48,1964.21818,1115.22909,1584.40727,13.98398,100.0,959.15905,9.0,-4.36227
2025-08-03 00:40:48,1967.94182,1118.95273,1586.26909,13.97383,100.0,959.09039,9.0,-5.46854
2025-08-03 00:40:49,1969.80364,1120.81455,1588.13091,13.97891,100.0,959.09795,9.0,-5.87571
2025-08-03 00:40:49,1969.80364,1118.95273,1586.26909,13.97891,100.0,959.12472,9.0,-5.47401
2025-08-03 00:40:50,1966.08,1120.81455,1586.26909,13.97383,100.0,959.03685,9.0,-5.64208
2025-08-03 00:40:51,1964.21818,1117.09091,1586.26909,13.97383,100.0,959.11716,9.0,-4.8057
2025-08-03 00:40:51,1971.66545,1120.81455,1588.13091,13.98906,100.0,959.03277,9.0,-6.37596
2025-08-03 00:40:52,1967.94182,1120.81455,1588.13091,13.99413,100.0,958.9868,9.0,-6.40744
2025-08-03 00:40:52,1969.80364,1118.95273,1588.13091,13.98906,100.0,959.05954,9.0,-6.03147
2025-08-03 00:40:53,1969.80364,1118.95273,1586.26909,13.99413,100.0,959.06711,9.0,-5.79621
2025-08-03 00:40:53,1969.80364,1117.09091,1586.26909,13.99921,100.0,958.96759,9.0,-6.32964
2025-08-03 00:40:54,1966.08,1118.95273,1586.26909,14.02459,100.0,959.08572,9.0,-5.41855
2025-08-03 00:40:55,1967.94182,1117.09091,1586.26909,14.01952,100.0,959.07815,9.0,-5.56516
2025-08-03 00:40:55,1971.66545,1118.95273,1584.40727,14.02459,100.0,959.08572,9.0,-5.65321
2025-08-03 00:40:56,1967.94182,1118.95273,1586.26909,14.01952,100.0,959.07815,9.0,-5.64666
2025-08-03 00:40:56,1967.94182,1118.95273,1584.40727,14.00936,100.0,959.0898,9.0,-5.33008
2025-08-03 00:40:57,1969.80364,1118.95273,1584.40727,13.99413,100.0,959.09387,9.0,-5.42364
2025-08-03 00:40:57,1969.80364,1118.95273,1584.40727,13.99921,100.0,959.07467,9.0,-5.53664
2025-08-03 00:40:58,1966.08,1118.95273,1582.54545,14.00429,100.0,959.109,9.0,-4.78134
2025-08-03 00:40:59,1967.94182,1120.81455,1586.26909,13.99413,100.0,958.9868,9.0,-6.20201
2025-08-03 00:40:59,1969.80364,1122.67636,1589.99273,13.99921,100.0,959.07467,9.0,-6.27626
2025-08-03 00:41:00,1967.94182,1118.95273,1586.26909,13.99413,100.0,959.06711,9.0,-5.64414
2025-08-03 00:41:00,1969.80364,1120.81455,1586.26909,13.98906,100.0,959.05954,9.0,-5.9006
2025-08-03 00:41:01,1966.08,1117.09091,1584.40727,14.00429,100.0,959.05546,9.0,-5.22258
2025-08-03 00:41:01,1967.94182,1118.95273,1586.26909,13.99921,100.0,959.07467,9.0,-5.61526
2025-08-03 00:41:02,1969.80364,1120.81455,1588.13091,14.00429,100.0,959.05546,9.0,-6.16743
2025-08-03 00:41:03,1967.94182,1118.95273,1584.40727,14.01952,100.0,959.07815,9.0,-5.41596
2025-08-03 00:41:03,1966.08,1118.95273,1584.40727,14.00429,100.0,959.08223,9.0,-5.15615
2025-08-03 00:41:04,1964.21818,1118.95273,1582.54545,14.00936,100.0,959.06303,9.0,-4.77795
2025-08-03 00:41:04,1967.94182,1120.81455,1586.26909,13.98906,100.0,959.03277,9.0,-5.90577
2025-08-03 00:41:05,1964.21818,1118.95273,1588.13091,13.99413,100.0,959.09387,9.0,-5.25356
2025-08-03 00:41:05,1966.08,1122.67636,1586.26909,13.98906,100.0,959.08631,9.0,-5.46469
2025-08-03 00:41:06,1969.80364,1118.95273,1584.40727,13.99413,100.0,959.04034,9.0,-5.72002
2025-08-03 00:41:07,1969.80364,1118.95273,1588.13091,13.99413,100.0,959.09387,9.0,-5.85977
2025-08-03 00:41:07,1967.94182,1120.81455,1586.26909,13.98398,100.0,959.02521,9.0,-5.93883
2025-08-03 00:41:08,1967.94182,1118.95273,1586.26909,13.97891,100.0,959.04442,9.0,-5.73605
2025-08-03 00:41:08,1967.94182,1118.95273,1586.26909,13.96875,100.0,959.02929,9.0,-5.80071
2025-08-03 00:41:09,1966.08,1120.81455,1584.40727,13.98398,100.0,959.07875,9.0,-5.19834
2025-08-03 00:41:09,1971.66545,1122.67636,1588.13091,13.99413,100.0,959.09387,9.0,-6.10967
2025-08-03 00:41:10,1966.08,1118.95273,1584.40727,13.98398,100.0,959.02521,9.0,-5.43298
2025-08-03 00:41:11,1967.94182,1120.81455,1588.13091,13.99921,100.0,959.15498,9.0,-5.54263
2025-08-03 00:41:11,1969.80364,1118.95273,1586.26909,14.00936,100.0,959.06303,9.0,-5.85694
2025-08-03 00:41:12,1969.80364,1122.67636,1586.26909,14.00429,100.0,959.08223,9.0,-5.87674
2025-08-03 00:41:12,1966.08,1120.81455,1589.99273,14.00429,100.0,959.05546,9.0,-5.98104
2025-08-03 00:41:13,1967.94182,1118.95273,1582.54545,14.00429,100.0,959.02869,9.0,-5.42118
2025-08-03 00:41:14,1966.08,1118.95273,1586.26909,13.98906,100.0,959.08631,9.0,-5.32747
2025-08-03 00:41:14,1969.80364,1118.95273,1586.26909,13.98906,100.0,959.08631,9.0,-5.68014
2025-08-03 00:41:15,1966.08,1122.67636,1586.26909,13.99921,100.0,959.12821,9.0,-5.29535
2025-08-03 00:41:15,1967.94182,1120.81455,1586.26909,13.97891,100.0,959.07118,9.0,-5.65775
2025-08-03 00:41:16,1971.66545,1122.67636,1588.13091,13.96875,100.0,959.02929,9.0,-6.40812
2025-08-03 00:41:16,1966.08,1118.95273,1586.26909,13.9586,100.0,959.04093,9.0,-5.50408
2025-08-03 00:41:17,1969.80364,1120.81455,1588.13091,13.96368,100.0,958.96819,9.0,-6.59742
2025-08-03 00:41:17,1967.94182,1122.67636,1586.26909,13.95352,100.0,959.11367,9.0,-5.44177
2025-08-03 00:41:18,1971.66545,1120.81455,1589.99273,13.94337,100.0,959.09854,9.0,-6.06011
2025-08-03 00:41:19,1967.94182,1118.95273,1586.26909,13.92307,100.0,959.12182,9.0,-5.18881
2025-08-03 00:41:19,1969.80364,1120.81455,1584.40727,13.90784,100.0,959.09912,9.0,-5.24766
2025-08-03 00:41:20,1967.94182,1122.67636,1586.26909,13.89769,100.0,959.03047,9.0,-5.74298
2025-08-03 00:41:20,1969.80364,1122.67636,1589.99273,13.87738,100.0,959.05374,9.0,-6.07308
2025-08-03 00:41:21,1969.80364,1120.81455,1584.40727,13.86723,100.0,958.98509,9.0,-5.79791
2025-08-03 00:41:22,1967.94182,1120.81455,1584.40727,13.86723,100.0,959.09214,9.0,-5.01872
2025-08-03 00:41:22,1971.66545,1124.53818,1588.13091,13.87738,100.0,959.0805,9.0,-5.91656
2025-08-03 00:41:23,1966.08,1120.81455,1586.26909,13.88753,100.0,959.06887,9.0,-5.22843
2025-08-03 00:41:23,1969.80364,1126.4,1589.99273,13.89261,100.0,958.99614,9.0,-6.53408
2025-08-03 00:41:24,1969.80364,1122.67636,1588.13091,13.89769,100.0,959.084,9.0,-5.79546
2025-08-03 00:41:24,1966.08,1120.81455,1584.40727,13.9383,100.0,959.11774,9.0,-4.88997
2025-08-03 00:41:25,1966.08,1120.81455,1588.13091,13.9383,100.0,959.06421,9.0,-5.59632
2025-08-03 00:41:26,1971.66545,1120.81455,1588.13091,13.9383,100.0,959.09098,9.0,-5.91822
2025-08-03 00:41:26,1969.80364,1122.67636,1588.13091,13.93322,100.0,959.11018,9.0,-5.76191
2025-08-03 00:41:27,1967.94182,1120.81455,1586.26909,13.9383,100.0,959.09098,9.0,-5.44804
2025-08-03 00:41:27,1971.66545,1122.67636,1588.13091,13.95352,100.0,959.03337,9.0,-6.34419
2025-08-03 00:41:28,1966.08,1122.67636,1584.40727,13.94337,100.0,959.09854,9.0,-5.05502
2025-08-03 00:41:28,1966.08,1120.81455,1586.26909,13.94337,100.0,959.01824,9.0,-5.67637
2025-08-03 00:41:29,1967.94182,1122.67636,1588.13091,13.92307,100.0,958.96122,9.0,-6.44434
2025-08-03 00:41:30,1967.94182,1120.81455,1582.54545,13.94337,100.0,959.09854,9.0,-4.95088
2025-08-03 00:41:30,1971.66545,1122.67636,1589.99273,13.94845,100.0,958.99904,9.0,-6.70819
2025-08-03 00:41:31,1966.08,1120.81455,1586.26909,13.94845,100.0,959.07934,9.0,-5.33463
2025-08-03 00:41:31,1969.80364,1122.67636,1588.13091,13.95352,100.0,959.03337,9.0,-6.23151
2025-08-03 00:41:32,1966.08,1117.09091,1586.26909,13.96368,100.0,959.02173,9.0,-5.55167
2025-08-03 00:41:32,1971.66545,1122.67636,1586.26909,13.96875,100.0,959.08283,9.0,-5.89667
2025-08-03 00:41:33,1971.66545,1122.67636,1589.99273,13.95352,100.0,958.97984,9.0,-6.84081
2025-08-03 00:41:34,1969.80364,1118.95273,1582.54545,13.9586,100.0,959.01416,9.0,-5.54644
2025-08-03 00:41:34,1969.80364,1120.81455,1586.26909,13.9586,100.0,959.04093,9.0,-5.93131
2025-08-03 00:41:35,1971.66545,1120.81455,1586.26909,13.95352,100.0,959.11367,9.0,-5.64387
2025-08-03 00:41:35,1964.21818,1122.67636,1588.13091,13.98398,100.0,959.02521,9.0,-5.75278
2025-08-03 00:41:36,1967.94182,1117.09091,1584.40727,13.96875,100.0,959.00252,9.0,-5.65315
2025-08-03 00:41:36,1966.08,1118.95273,1584.40727,13.97383,100.0,959.06362,9.0,-5.18101
2025-08-03 00:41:37,1966.08,1118.95273,1584.40727,13.97891,100.0,958.99088,9.0,-5.63236
2025-08-03 00:41:38,1969.80364,1120.81455,1588.13091,13.97383,100.0,959.06362,9.0,-6.04437
2025-08-03 00:41:38,1966.08,1118.95273,1586.26909,13.98398,100.0,959.10552,9.0,-5.21951
2025-08-03 00:41:39,1969.80364,1120.81455,1586.26909,13.97891,100.0,959.04442,9.0,-5.96269
2025-08-03 00:41:39,1969.80364,1120.81455,1586.26909,13.96875,100.0,959.00252,9.0,-6.19198
2025-08-03 00:41:40,1966.08,1120.81455,1584.40727,13.98906,100.0,959.00601,9.0,-5.63856
2025-08-03 00:41:41,1967.94182,1120.81455,1584.40727,13.99921,100.0,959.02113,9.0,-5.7713
2025-08-03 00:41:41,1969.80364,1118.95273,1586.26909,13.99413,100.0,959.09387,9.0,-5.65434
2025-08-03 00:41:42,1969.80364,1120.81455,1584.40727,13.99413,100.0,959.06711,9.0,-5.64008
2025-08-03 00:41:42,1969.80364,1120.81455,1586.26909,13.98398,100.0,959.07875,9.0,-5.78171
2025-08-03 00:41:43,1967.94182,1122.67636,1588.13091,13.97891,100.0,959.04442,9.0,-6.0787
2025-08-03 00:41:43,1969.80364,1122.67636,1588.13091,13.96368,100.0,959.02173,9.0,-6.32848
2025-08-03 00:41:44,1969.80364,1118.95273,1588.13091,13.96368,100.0,959.07526,9.0,-5.87953
2025-08-03 00:41:45,1969.80364,1120.81455,1586.26909,13.9586,100.0,959.09447,9.0,-5.63551
2025-08-03 00:41:45,1964.21818,1120.81455,1586.26909,13.96368,100.0,959.04849,9.0,-5.29357
2025-08-03 00:41:46,1971.66545,1122.67636,1588.13091,13.97383,100.0,959.01009,9.0,-6.53884
2025-08-03 00:41:46,1966.08,1118.95273,1586.26909,13.95352,100.0,959.03337,9.0,-5.53619
2025-08-03 00:41:47,1969.80364,1122.67636,1586.26909,13.94845,100.0,959.05257,9.0,-5.89924
2025-08-03 00:41:47,1971.66545,1120.81455,1588.13091,13.93322,100.0,959.13695,9.0,-5.69989
2025-08-03 00:41:48,1967.94182,1122.67636,1588.13091,13.92814,100.0,958.99555,9.0,-6.24541
2025-08-03 00:41:49,1967.94182,1118.95273,1586.26909,13.95352,100.0,959.11367,9.0,-5.30455
2025-08-03 00:41:49,1969.80364,1120.81455,1588.13091,13.92814,100.0,958.99555,9.0,-6.33483
2025-08-03 00:41:50,1966.08,1117.09091,1584.40727,13.91291,100.0,959.10669,9.0,-4.71644
2025-08-03 00:41:50,1966.08,1120.81455,1582.54545,13.92814,100.0,958.99555,9.0,-5.30395
2025-08-03 00:41:51,1969.80364,1122.67636,1588.13091,13.9383,100.0,959.06421,9.0,-6.01164
2025-08-03 00:41:51,1967.94182,1120.81455,1588.13091,13.93322,100.0,959.02988,9.0,-5.98465
2025-08-03 00:41:52,1960.49455,1120.81455,1586.26909,13.95352,100.0,958.97984,9.0,-5.0765
2025-08-03 00:41:53,1969.80364,1118.95273,1586.26909,13.95352,100.0,959.11367,9.0,-5.45662
2025-08-03 00:41:53,1964.21818,1120.81455,1586.26909,13.95352,100.0,959.06014,9.0,-5.20017
2025-08-03 00:41:54,1966.08,1118.95273,1586.26909,13.94845,100.0,959.02581,9.0,-5.56881
2025-08-03 00:41:55,1969.80364,1115.22909,1586.26909,13.95352,100.0,959.03337,9.0,-5.7239
2025-08-03 00:41:56,1966.08,1118.95273,1584.40727,13.94337,100.0,959.07177,9.0,-5.05699
2025-08-03 00:41:56,1967.94182,1120.81455,1588.13091,13.92814,100.0,959.04908,9.0,-5.85681
2025-08-03 00:41:57,1967.94182,1117.09091,1588.13091,13.93322,100.0,959.05665,9.0,-5.6704
2025-08-03 00:41:57,1969.80364,1117.09091,1586.26909,13.92814,100.0,959.04908,9.0,-5.64739
2025-08-03 00:41:58,1964.21818,1115.22909,1582.54545,13.91799,100.0,958.95366,9.0,-5.04223
2025-08-03 00:41:58,1967.94182,1120.81455,1588.13091,13.91799,100.0,959.06072,9.0,-5.7627
2025-08-03 00:41:59,1969.80364,1117.09091,1586.26909,13.89769,100.0,959.05723,9.0,-5.51835
2025-08-03 00:42:00,1969.80364,1115.22909,1586.26909,13.90784,100.0,959.0456,9.0,-5.53003
2025-08-03 00:42:00,1969.80364,1117.09091,1586.26909,13.91291,100.0,959.10669,9.0,-5.29981
2025-08-03 00:42:01,1966.08,1118.95273,1584.40727,13.90784,100.0,959.0456,9.0,-5.11163
2025-08-03 00:42:01,1969.80364,1115.22909,1588.13091,13.90784,100.0,959.09912,9.0,-5.44426
2025-08-03 00:42:02,1967.94182,1117.09091,1586.26909,13.92814,100.0,959.04908,9.0,-5.49532
2025-08-03 00:42:02,1964.21818,1118.95273,1586.26909,13.9383,100.0,959.01068,9.0,-5.38156
