DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-20 15:33:59,902.98182,1022.13818,498.96727,26.86338,100.00000,1013.68904,9.00000,-240.62470
2025-09-20 15:34:00,901.12000,1020.27636,497.10545,26.86846,100.00000,1013.75165,9.00000,-240.97417
2025-09-20 15:34:00,902.98182,1018.41455,497.10545,26.87354,100.00000,1013.78690,9.00000,-241.33054
2025-09-20 15:34:01,902.98182,1022.13818,500.82909,26.88877,100.00000,1013.75591,9.00000,-243.22107
2025-09-20 15:34:02,906.70545,1027.72364,506.41455,26.88877,100.00000,1013.72855,9.00000,-245.73182
2025-09-20 15:34:02,908.56727,1024.00000,506.41455,26.89892,100.00000,1013.77172,9.00000,-246.06577
2025-09-20 15:34:03,906.70545,1025.86182,506.41455,26.90400,100.00000,1013.56078,9.00000,-243.10739
2025-09-20 15:34:03,906.70545,1025.86182,506.41455,26.88877,100.00000,1013.72855,9.00000,-245.74003
2025-09-20 15:34:04,908.56727,1027.72364,508.27636,26.88877,100.00000,1013.70120,9.00000,-246.19112
2025-09-20 15:34:04,910.42909,1029.58545,512.00000,26.89384,100.00000,1013.76381,9.00000,-249.60461
2025-09-20 15:34:05,910.42909,1025.86182,510.13818,26.90400,100.00000,1013.86168,9.00000,-249.75631
2025-09-20 15:34:06,910.42909,1025.86182,512.00000,26.89892,100.00000,1013.74436,9.00000,-249.24626
2025-09-20 15:34:06,910.42909,1025.86182,513.86182,26.91923,100.00000,1013.77597,9.00000,-251.25618
2025-09-20 15:34:07,914.15273,1029.58545,517.58545,26.90907,100.00000,1013.76017,9.00000,-252.82173
2025-09-20 15:34:07,914.15273,1025.86182,517.58545,26.91415,100.00000,1013.76807,9.00000,-252.90468
2025-09-20 15:34:08,916.01455,1029.58545,523.17091,26.92431,100.00000,1013.97537,9.00000,-260.07106
2025-09-20 15:34:09,916.01455,1031.44727,523.17091,26.92431,100.00000,1013.78388,9.00000,-257.13963
2025-09-20 15:34:09,917.87636,1031.44727,525.03273,26.92938,100.00000,1013.79178,9.00000,-258.19172
2025-09-20 15:34:10,917.87636,1031.44727,523.17091,26.92938,100.00000,1013.70971,9.00000,-255.46500
2025-09-20 15:34:10,916.01455,1029.58545,523.17091,26.92938,100.00000,1013.62765,9.00000,-254.49251
2025-09-20 15:34:11,917.87636,1031.44727,525.03273,26.92938,100.00000,1013.79178,9.00000,-258.19172
2025-09-20 15:34:11,919.73818,1031.44727,526.89455,26.92938,100.00000,1013.65500,9.00000,-256.88774
2025-09-20 15:34:12,919.73818,1033.30909,530.61818,26.93954,100.00000,1013.80759,9.00000,-262.42594
2025-09-20 15:34:13,921.60000,1031.44727,530.61818,26.93954,100.00000,1013.78023,9.00000,-261.25987
2025-09-20 15:34:13,921.60000,1035.17091,532.48000,26.94461,100.00000,1013.76078,9.00000,-262.87406
2025-09-20 15:34:14,923.46182,1033.30909,534.34182,26.94969,100.00000,1013.79604,9.00000,-264.09046
2025-09-20 15:34:14,923.46182,1035.17091,538.06545,26.95477,100.00000,1013.74923,9.00000,-266.44736
2025-09-20 15:34:15,925.32364,1033.30909,538.06545,26.95477,100.00000,1013.77659,9.00000,-266.10682
2025-09-20 15:34:16,925.32364,1033.30909,536.20364,26.95477,100.00000,1013.77659,9.00000,-264.70253
2025-09-20 15:34:16,923.46182,1035.17091,538.06545,26.96492,100.00000,1013.87446,9.00000,-268.51683
2025-09-20 15:34:17,925.32364,1037.03273,541.78909,26.95984,100.00000,1013.83920,9.00000,-270.54982
2025-09-20 15:34:17,929.04727,1037.03273,543.65091,26.95984,100.00000,1013.92128,9.00000,-272.26822
2025-09-20 15:34:18,925.32364,1035.17091,541.78909,26.95984,100.00000,1013.92128,9.00000,-271.54972
2025-09-20 15:34:18,929.04727,1037.03273,543.65091,26.95984,100.00000,1013.75713,9.00000,-269.62321
2025-09-20 15:34:19,929.04727,1035.17091,543.65091,26.96492,100.00000,1013.65561,9.00000,-267.69039
2025-09-20 15:34:19,929.04727,1038.89455,547.37455,26.97000,100.00000,1013.80030,9.00000,-273.53639
2025-09-20 15:34:20,929.04727,1038.89455,549.23636,26.95984,100.00000,1013.59299,9.00000,-271.54840
2025-09-20 15:34:21,932.77091,1037.03273,552.96000,26.97000,100.00000,1013.80030,9.00000,-276.38350
2025-09-20 15:34:21,932.77091,1037.03273,551.09818,26.95984,100.00000,1013.81185,9.00000,-275.11362
2025-09-20 15:34:22,932.77091,1035.17091,552.96000,26.96492,100.00000,1013.79239,9.00000,-275.90760
2025-09-20 15:34:23,934.63273,1038.89455,556.68364,26.97508,100.00000,1013.86291,9.00000,-280.08036
2025-09-20 15:34:23,934.63273,1037.03273,556.68364,26.98015,100.00000,1013.87082,9.00000,-279.87663
2025-09-20 15:34:24,934.63273,1038.89455,556.68364,26.98015,100.00000,1013.78874,9.00000,-278.91143
2025-09-20 15:34:24,934.63273,1040.75636,558.54545,26.98523,100.00000,1013.68721,9.00000,-279.08746
2025-09-20 15:34:25,936.49455,1044.48000,562.26909,26.99538,100.00000,1013.86717,9.00000,-285.13709
2025-09-20 15:34:26,936.49455,1038.89455,560.40727,26.99538,100.00000,1013.70302,9.00000,-279.91410
2025-09-20 15:34:26,936.49455,1040.75636,562.26909,26.99031,100.00000,1013.74983,9.00000,-282.42744
2025-09-20 15:34:27,938.35636,1042.61818,564.13091,27.00554,100.00000,1013.71882,9.00000,-283.30316
2025-09-20 15:34:27,942.08000,1044.48000,567.85455,27.00046,100.00000,1013.76564,9.00000,-286.22812
2025-09-20 15:34:28,940.21818,1044.48000,569.71636,27.00554,100.00000,1013.74618,9.00000,-287.85009
2025-09-20 15:34:29,940.21818,1042.61818,569.71636,27.02077,100.00000,1013.63309,9.00000,-285.71223
2025-09-20 15:34:29,942.08000,1042.61818,571.57818,27.01569,100.00000,1013.81671,9.00000,-289.54365
2025-09-20 15:34:30,942.08000,1044.48000,571.57818,27.01061,100.00000,1013.75409,9.00000,-288.90467
2025-09-20 15:34:30,943.94182,1046.34182,575.30182,27.00554,100.00000,1013.74618,9.00000,-291.44393
2025-09-20 15:34:31,943.94182,1044.48000,575.30182,27.01061,100.00000,1013.75409,9.00000,-291.20905
2025-09-20 15:34:32,945.80364,1044.48000,577.16364,27.01061,100.00000,1013.67201,9.00000,-290.78653
2025-09-20 15:34:32,945.80364,1044.48000,579.02545,27.01061,100.00000,1013.61729,9.00000,-291.30907
2025-09-20 15:34:33,945.80364,1046.34182,582.74909,27.02585,100.00000,1013.69571,9.00000,-295.85310
2025-09-20 15:34:33,947.66545,1042.61818,579.02545,27.03092,100.00000,1013.73097,9.00000,-292.34948
2025-09-20 15:34:34,947.66545,1046.34182,584.61091,27.02585,100.00000,1013.80515,9.00000,-298.51671
2025-09-20 15:34:35,947.66545,1044.48000,580.88727,27.02585,100.00000,1013.72307,9.00000,-293.99611
2025-09-20 15:34:35,949.52727,1048.20364,586.47273,27.03092,100.00000,1013.78570,9.00000,-299.50166
2025-09-20 15:34:36,949.52727,1042.61818,586.47273,27.03092,100.00000,1013.75834,9.00000,-297.90330
2025-09-20 15:34:36,949.52727,1044.48000,586.47273,27.03600,100.00000,1013.87568,9.00000,-300.21948
2025-09-20 15:34:37,949.52727,1044.48000,588.33455,27.03092,100.00000,1013.75834,9.00000,-299.70500
2025-09-20 15:34:37,951.38909,1046.34182,590.19636,27.04108,100.00000,1013.71942,9.00000,-300.42326
2025-09-20 15:34:38,953.25091,1048.20364,593.92000,27.03600,100.00000,1013.73888,9.00000,-303.38384
2025-09-20 15:34:38,951.38909,1046.34182,590.19636,27.04108,100.00000,1014.04775,9.00000,-305.71395
2025-09-20 15:34:39,955.11273,1050.06545,595.78182,27.04108,100.00000,1013.93830,9.00000,-307.86678
2025-09-20 15:34:40,955.11273,1048.20364,595.78182,27.04108,100.00000,1013.77414,9.00000,-304.88017
2025-09-20 15:34:40,956.97455,1048.20364,599.50545,27.03600,100.00000,1013.71152,9.00000,-306.14741
2025-09-20 15:34:42,956.97455,1048.20364,601.36727,27.04108,100.00000,1013.74678,9.00000,-308.14793
2025-09-20 15:34:42,956.97455,1046.34182,599.50545,27.03600,100.00000,1013.65680,9.00000,-304.89497
2025-09-20 15:34:43,958.83636,1048.20364,605.09091,27.04615,100.00000,1013.75468,9.00000,-310.60779
2025-09-20 15:34:43,958.83636,1048.20364,606.95273,27.05123,100.00000,1013.57106,9.00000,-309.08142
2025-09-20 15:34:44,956.97455,1046.34182,603.22909,27.05123,100.00000,1013.73522,9.00000,-309.05175
2025-09-20 15:34:45,958.83636,1048.20364,605.09091,27.05123,100.00000,1013.76258,9.00000,-310.76341
2025-09-20 15:34:45,960.69818,1046.34182,606.95273,27.05123,100.00000,1013.73522,9.00000,-310.85193
2025-09-20 15:34:46,962.56000,1050.06545,612.53818,27.04615,100.00000,1013.83676,9.00000,-316.88048
2025-09-20 15:34:46,960.69818,1048.20364,608.81455,27.05631,100.00000,1013.68840,9.00000,-311.90084
2025-09-20 15:34:47,964.42182,1050.06545,612.53818,27.05123,100.00000,1013.68050,9.00000,-313.88653
2025-09-20 15:34:47,960.69818,1048.20364,610.67636,27.06138,100.00000,1013.69630,9.00000,-313.46101
2025-09-20 15:34:48,964.42182,1051.92727,616.26182,27.05631,100.00000,1013.77049,9.00000,-318.47472
2025-09-20 15:34:49,964.42182,1050.06545,616.26182,27.06138,100.00000,1013.75103,9.00000,-317.88854
2025-09-20 15:34:49,964.42182,1048.20364,616.26182,27.07154,100.00000,1013.71211,9.00000,-316.97762
2025-09-20 15:34:50,964.42182,1048.20364,616.26182,27.06646,100.00000,1013.78629,9.00000,-318.14420
2025-09-20 15:34:50,966.28364,1051.92727,616.26182,27.06646,100.00000,1013.81365,9.00000,-318.72334
2025-09-20 15:34:51,968.14545,1053.78909,623.70909,27.05123,100.00000,1013.68050,9.00000,-321.85539
2025-09-20 15:34:51,964.42182,1050.06545,619.98545,27.06138,100.00000,1013.80575,9.00000,-321.57891
2025-09-20 15:34:52,966.28364,1053.78909,623.70909,27.06646,100.00000,1013.62212,9.00000,-321.50451
2025-09-20 15:34:53,968.14545,1051.92727,623.70909,27.05123,100.00000,1013.68050,9.00000,-321.60501
2025-09-20 15:34:53,970.00727,1057.51273,629.29455,27.05123,100.00000,1013.81731,9.00000,-328.09154
2025-09-20 15:34:54,970.00727,1051.92727,627.43273,27.07662,100.00000,1013.80210,9.00000,-326.01219
2025-09-20 15:34:54,970.00727,1048.20364,627.43273,27.07662,100.00000,1013.85682,9.00000,-326.25159
2025-09-20 15:34:55,970.00727,1048.20364,629.29455,27.08169,100.00000,1013.70055,9.00000,-325.16678
2025-09-20 15:34:55,971.86909,1048.20364,631.15636,27.08169,100.00000,1013.86472,9.00000,-328.71238
2025-09-20 15:34:56,971.86909,1050.06545,631.15636,27.07662,100.00000,1013.72001,9.00000,-326.69265
2025-09-20 15:34:57,971.86909,1048.20364,631.15636,27.08169,100.00000,1013.64582,9.00000,-325.18504
2025-09-20 15:34:57,971.86909,1050.06545,633.01818,27.08169,100.00000,1013.70055,9.00000,-327.81242
2025-09-20 15:34:58,973.73091,1050.06545,633.01818,27.08169,100.00000,1013.78264,9.00000,-328.63098
2025-09-20 15:34:58,977.45455,1053.78909,638.60364,27.08169,100.00000,1013.70055,9.00000,-331.06423
2025-09-20 15:34:59,975.59273,1050.06545,638.60364,27.09185,100.00000,1013.74371,9.00000,-331.77099
2025-09-20 15:35:00,975.59273,1055.65091,640.46545,27.09185,100.00000,1013.74371,9.00000,-333.91754
2025-09-20 15:35:00,975.59273,1050.06545,638.60364,27.09185,100.00000,1013.74371,9.00000,-331.77099
2025-09-20 15:35:01,977.45455,1053.78909,642.32727,27.09185,100.00000,1013.66163,9.00000,-333.30414
2025-09-20 15:35:01,979.31636,1053.78909,646.05091,27.09692,100.00000,1013.64216,9.00000,-335.32435
2025-09-20 15:35:02,975.59273,1051.92727,644.18909,27.09185,100.00000,1013.74371,9.00000,-336.28501
2025-09-20 15:35:03,977.45455,1050.06545,644.18909,27.08677,100.00000,1013.79054,9.00000,-336.20483
2025-09-20 15:35:03,977.45455,1051.92727,644.18909,27.09185,100.00000,1013.71635,9.00000,-335.33989
2025-09-20 15:35:04,979.31636,1055.65091,647.91273,27.08677,100.00000,1013.95471,9.00000,-341.89701
2025-09-20 15:35:04,979.31636,1051.92727,646.05091,27.09185,100.00000,1013.77108,9.00000,-337.12182
2025-09-20 15:35:05,983.04000,1053.78909,651.63636,27.09185,100.00000,1013.68899,9.00000,-339.25389
2025-09-20 15:35:06,979.31636,1051.92727,649.77455,27.09692,100.00000,1013.75162,9.00000,-339.64625
2025-09-20 15:35:06,981.17818,1053.78909,651.63636,27.10200,100.00000,1013.75952,9.00000,-340.95363
2025-09-20 15:35:07,983.04000,1051.92727,653.49818,27.11215,100.00000,1013.77532,9.00000,-341.91752
2025-09-20 15:35:07,981.17818,1053.78909,651.63636,27.10708,100.00000,1013.65797,9.00000,-339.34692
2025-09-20 15:35:08,983.04000,1051.92727,651.63636,27.10708,100.00000,1013.74006,9.00000,-339.91515
2025-09-20 15:35:09,983.04000,1053.78909,655.36000,27.11215,100.00000,1013.69323,9.00000,-342.24937
2025-09-20 15:35:09,984.90182,1057.51273,657.22182,27.10708,100.00000,1013.63060,9.00000,-342.43345
2025-09-20 15:35:10,984.90182,1051.92727,657.22182,27.11215,100.00000,1013.69323,9.00000,-342.89907
2025-09-20 15:35:10,984.90182,1053.78909,657.22182,27.10708,100.00000,1013.76742,9.00000,-344.31512
2025-09-20 15:35:11,984.90182,1051.92727,657.22182,27.11215,100.00000,1013.66587,9.00000,-342.45813
2025-09-20 15:35:12,988.62545,1057.51273,662.80727,27.10708,100.00000,1013.65797,9.00000,-346.07884
2025-09-20 15:35:12,986.76364,1057.51273,662.80727,27.10708,100.00000,1013.54851,9.00000,-344.81931
2025-09-20 15:35:13,986.76364,1055.65091,664.66909,27.10708,100.00000,1013.68533,9.00000,-348.29597
2025-09-20 15:35:13,988.62545,1053.78909,660.94545,27.11215,100.00000,1013.66587,9.00000,-344.50869
2025-09-20 15:35:14,988.62545,1057.51273,666.53091,27.10708,100.00000,1013.71269,9.00000,-349.76928
2025-09-20 15:35:14,990.48727,1053.78909,664.66909,27.11215,100.00000,1013.88478,9.00000,-350.34057
2025-09-20 15:35:15,988.62545,1053.78909,666.53091,27.10708,100.00000,1013.68533,9.00000,-349.00534
2025-09-20 15:35:16,990.48727,1055.65091,666.53091,27.11723,100.00000,1013.78322,9.00000,-350.32909
2025-09-20 15:35:16,988.62545,1051.92727,666.53091,27.12231,100.00000,1013.92795,9.00000,-352.75431
2025-09-20 15:35:17,992.34909,1055.65091,672.11636,27.12231,100.00000,1013.65430,9.00000,-351.99041
2025-09-20 15:35:17,990.48727,1055.65091,670.25455,27.11215,100.00000,1013.50168,9.00000,-348.57101
2025-09-20 15:35:18,992.34909,1055.65091,672.11636,27.12231,100.00000,1013.57221,9.00000,-350.66757
2025-09-20 15:35:19,992.34909,1055.65091,672.11636,27.11215,100.00000,1013.61114,9.00000,-351.23484
2025-09-20 15:35:19,994.21091,1057.51273,675.84000,27.11723,100.00000,1013.72849,9.00000,-355.59252
2025-09-20 15:35:20,992.34909,1057.51273,675.84000,27.12231,100.00000,1013.65430,9.00000,-354.93126
2025-09-20 15:35:20,992.34909,1057.51273,675.84000,27.12231,100.00000,1013.92795,9.00000,-359.34073
2025-09-20 15:35:21,994.21091,1055.65091,675.84000,27.12231,100.00000,1013.70903,9.00000,-355.17667
2025-09-20 15:35:22,994.21091,1059.37455,677.70182,27.12739,100.00000,1013.66220,9.00000,-356.06742
2025-09-20 15:35:22,997.93455,1059.37455,679.56364,27.12231,100.00000,1013.65430,9.00000,-356.30582
2025-09-20 15:35:23,996.07273,1057.51273,677.70182,27.13246,100.00000,1013.53328,9.00000,-353.43749
2025-09-20 15:35:23,996.07273,1059.37455,679.56364,27.12739,100.00000,1013.63484,9.00000,-356.52656
2025-09-20 15:35:24,992.34909,1059.37455,679.56364,27.12739,100.00000,1013.66220,9.00000,-357.97591
2025-09-20 15:35:24,997.93455,1061.23636,681.42545,27.13754,100.00000,1013.67801,9.00000,-358.21253
2025-09-20 15:35:25,997.93455,1061.23636,683.28727,27.14262,100.00000,1013.71327,9.00000,-360.21561
2025-09-20 15:35:26,996.07273,1059.37455,683.28727,27.13754,100.00000,1013.78747,9.00000,-361.85523
2025-09-20 15:35:26,997.93455,1057.51273,683.28727,27.14769,100.00000,1013.72117,9.00000,-360.26536
2025-09-20 15:35:27,1001.65818,1064.96000,692.59636,27.14262,100.00000,1013.54908,9.00000,-363.51407
2025-09-20 15:35:27,999.79636,1063.09818,687.01091,27.13246,100.00000,1013.75220,9.00000,-363.07168
2025-09-20 15:35:28,999.79636,1061.23636,687.01091,27.14262,100.00000,1013.65854,9.00000,-361.63806
2025-09-20 15:35:29,999.79636,1061.23636,687.01091,27.14262,100.00000,1013.65854,9.00000,-361.63806
2025-09-20 15:35:29,1001.65818,1059.37455,688.87273,27.15277,100.00000,1013.75644,9.00000,-364.14743
2025-09-20 15:35:30,1001.65818,1061.23636,690.73455,27.14262,100.00000,1013.60381,9.00000,-363.06051
2025-09-20 15:35:30,1001.65818,1059.37455,692.59636,27.14262,100.00000,1013.71327,9.00000,-366.19902
2025-09-20 15:35:31,1003.52000,1059.37455,692.59636,27.15277,100.00000,1013.70171,9.00000,-365.56987
2025-09-20 15:35:32,1005.38182,1061.23636,692.59636,27.14769,100.00000,1013.77590,9.00000,-366.26011
2025-09-20 15:35:32,1005.38182,1061.23636,696.32000,27.16292,100.00000,1013.66278,9.00000,-367.33834
2025-09-20 15:35:33,1005.38182,1061.23636,696.32000,27.16292,100.00000,1013.63541,9.00000,-366.89736
2025-09-20 15:35:33,1003.52000,1061.23636,692.59636,27.17308,100.00000,1013.73331,9.00000,-366.23278
2025-09-20 15:35:34,1005.38182,1059.37455,692.59636,27.18323,100.00000,1013.77648,9.00000,-366.45724
2025-09-20 15:35:35,1007.24364,1061.23636,698.18182,27.19339,100.00000,1013.76492,9.00000,-370.07220
2025-09-20 15:35:35,1005.38182,1057.51273,694.45818,27.18323,100.00000,1013.61228,9.00000,-365.13702
2025-09-20 15:35:36,1007.24364,1057.51273,696.32000,27.19339,100.00000,1013.68281,9.00000,-367.23675
2025-09-20 15:35:36,1007.24364,1055.65091,696.32000,27.20354,100.00000,1013.67125,9.00000,-366.98152
2025-09-20 15:35:37,1009.10545,1066.82182,703.76727,27.19339,100.00000,1013.68281,9.00000,-372.30012
2025-09-20 15:35:37,1010.96727,1063.09818,703.76727,27.18831,100.00000,1013.67491,9.00000,-371.78015
2025-09-20 15:35:38,1007.24364,1059.37455,700.04364,27.19339,100.00000,1014.06596,9.00000,-376.29785
2025-09-20 15:35:39,1009.10545,1061.23636,703.76727,27.18323,100.00000,1013.69438,9.00000,-372.58120
2025-09-20 15:35:39,1009.10545,1061.23636,701.90545,27.19339,100.00000,1013.81965,9.00000,-373.25857
2025-09-20 15:35:40,1010.96727,1061.23636,705.62909,27.19846,100.00000,1013.80018,9.00000,-375.28094
2025-09-20 15:35:40,1012.82909,1059.37455,705.62909,27.18323,100.00000,1013.61228,9.00000,-371.62452
2025-09-20 15:35:41,1009.10545,1061.23636,701.90545,27.19339,100.00000,1013.54598,9.00000,-368.84862
2025-09-20 15:35:42,1010.96727,1057.51273,703.76727,27.21877,100.00000,1013.61284,9.00000,-370.87731
2025-09-20 15:35:42,1010.96727,1059.37455,705.62909,27.21877,100.00000,1013.58548,9.00000,-371.91917
2025-09-20 15:35:43,1012.82909,1063.09818,707.49091,27.23400,100.00000,1013.71865,9.00000,-375.07689
2025-09-20 15:35:43,1012.82909,1059.37455,707.49091,27.21877,100.00000,1013.72232,9.00000,-375.02431
2025-09-20 15:35:44,1012.82909,1063.09818,709.35273,27.23908,100.00000,1013.69918,9.00000,-376.19987
2025-09-20 15:35:44,1012.82909,1061.23636,707.49091,27.24923,100.00000,1013.68761,9.00000,-374.68889
2025-09-20 15:35:45,1014.69091,1063.09818,711.21455,27.24416,100.00000,1013.73445,9.00000,-377.70079
2025-09-20 15:35:46,1016.55273,1064.96000,711.21455,27.22893,100.00000,1013.68338,9.00000,-376.22225
2025-09-20 15:35:46,1014.69091,1063.09818,711.21455,27.22893,100.00000,1013.60127,9.00000,-375.45756
2025-09-20 15:35:47,1014.69091,1059.37455,711.21455,27.23400,100.00000,1013.66391,9.00000,-376.48426
2025-09-20 15:35:47,1016.55273,1061.23636,713.07636,27.22893,100.00000,1013.65601,9.00000,-377.25432
2025-09-20 15:35:48,1016.55273,1061.23636,714.93818,27.24416,100.00000,1013.62497,9.00000,-378.25569
2025-09-20 15:35:48,1016.55273,1057.51273,711.21455,27.23400,100.00000,1013.63654,9.00000,-375.46045
2025-09-20 15:35:49,1016.55273,1055.65091,713.07636,27.23400,100.00000,1013.58180,9.00000,-375.85040
2025-09-20 15:35:50,1014.69091,1059.37455,713.07636,27.24416,100.00000,1013.57023,9.00000,-376.44394
2025-09-20 15:35:50,1018.41455,1061.23636,718.66182,27.24416,100.00000,1013.62497,9.00000,-380.56006
2025-09-20 15:35:51,1018.41455,1059.37455,714.93818,27.24923,100.00000,1013.63287,9.00000,-377.88177
2025-09-20 15:35:52,1016.55273,1061.23636,716.80000,27.24923,100.00000,1013.57813,9.00000,-378.93779
2025-09-20 15:35:53,1018.41455,1063.09818,720.52364,27.24923,100.00000,1013.60550,9.00000,-381.66855
2025-09-20 15:35:53,1018.41455,1059.37455,716.80000,27.25431,100.00000,1013.66814,9.00000,-379.88705
2025-09-20 15:35:54,1018.41455,1061.23636,718.66182,27.24923,100.00000,1013.74235,9.00000,-382.48407
2025-09-20 15:35:54,1020.27636,1059.37455,718.66182,27.25431,100.00000,1013.61340,9.00000,-379.90507
2025-09-20 15:35:55,1020.27636,1061.23636,720.52364,27.25939,100.00000,1013.67604,9.00000,-382.38108
2025-09-20 15:35:56,1022.13818,1061.23636,724.24727,27.25939,100.00000,1013.81289,9.00000,-386.89065
2025-09-20 15:35:56,1022.13818,1059.37455,720.52364,27.25431,100.00000,1013.64077,9.00000,-381.24619
2025-09-20 15:35:57,1022.13818,1064.96000,724.24727,27.26447,100.00000,1013.62920,9.00000,-383.89469
