DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 07:02:23,1940.01455,1089.16364,1504.34909,15.15661,100.0,959.27103,9.0,3.11229
2025-08-18 07:02:24,1934.42909,1087.30182,1498.76364,15.16168,100.0,959.25177,9.0,4.12736
2025-08-18 07:02:24,1940.01455,1087.30182,1502.48727,15.17183,100.0,959.2937,9.0,3.42423
2025-08-18 07:02:25,1936.29091,1085.44,1500.62545,15.15153,100.0,959.26347,9.0,3.69634
2025-08-18 07:02:26,1936.29091,1085.44,1504.34909,15.15153,100.0,959.29029,9.0,2.77248
2025-08-18 07:02:26,1940.01455,1089.16364,1504.34909,15.14138,100.0,959.302,9.0,3.07061
2025-08-18 07:02:27,1934.42909,1085.44,1496.90182,15.14645,100.0,959.30955,9.0,3.82988
2025-08-18 07:02:27,1940.01455,1087.30182,1500.62545,15.1363,100.0,959.26762,9.0,3.84454
2025-08-18 07:02:28,1940.01455,1085.44,1500.62545,15.14645,100.0,959.30955,9.0,3.6048
2025-08-18 07:02:28,1936.29091,1089.16364,1500.62545,15.16168,100.0,959.27858,9.0,4.02312
2025-08-18 07:02:29,1938.15273,1087.30182,1500.62545,15.15661,100.0,959.24421,9.0,3.85531
2025-08-18 07:02:30,1940.01455,1087.30182,1500.62545,15.14138,100.0,959.302,9.0,3.79656
2025-08-18 07:02:30,1940.01455,1083.57818,1498.76364,15.15153,100.0,959.26347,9.0,3.67589
2025-08-18 07:02:31,1940.01455,1089.16364,1500.62545,15.1363,100.0,959.24081,9.0,4.02506
2025-08-18 07:02:31,1936.29091,1089.16364,1498.76364,15.14138,100.0,959.302,9.0,4.18243
2025-08-18 07:02:32,1940.01455,1087.30182,1504.34909,15.1363,100.0,959.26762,9.0,2.95191
2025-08-18 07:02:32,1934.42909,1087.30182,1498.76364,15.14645,100.0,959.30955,9.0,4.05718
2025-08-18 07:02:33,1938.15273,1083.57818,1498.76364,15.13122,100.0,959.28688,9.0,3.65337
2025-08-18 07:02:34,1938.15273,1087.30182,1504.34909,15.14138,100.0,959.24836,9.0,2.96374
2025-08-18 07:02:34,1938.15273,1087.30182,1500.62545,15.14645,100.0,959.28273,9.0,3.82651
2025-08-18 07:02:35,1940.01455,1085.44,1502.48727,15.15661,100.0,959.21739,9.0,3.28964
2025-08-18 07:02:35,1940.01455,1085.44,1502.48727,15.15153,100.0,959.29029,9.0,3.25546
2025-08-18 07:02:36,1936.29091,1085.44,1504.34909,15.15661,100.0,959.27103,9.0,2.79619
2025-08-18 07:02:36,1940.01455,1089.16364,1504.34909,15.17691,100.0,959.32807,9.0,3.01123
2025-08-18 07:02:37,1938.15273,1085.44,1500.62545,15.17183,100.0,959.24006,9.0,3.67735
2025-08-18 07:02:38,1936.29091,1085.44,1500.62545,15.17183,100.0,959.26688,9.0,3.69089
2025-08-18 07:02:38,1936.29091,1085.44,1500.62545,15.16168,100.0,959.25177,9.0,3.70224
2025-08-18 07:02:39,1940.01455,1087.30182,1502.48727,15.16676,100.0,959.25932,9.0,3.46441
2025-08-18 07:02:39,1938.15273,1085.44,1500.62545,15.17691,100.0,959.24762,9.0,3.67529
2025-08-18 07:02:40,1934.42909,1083.57818,1500.62545,15.16676,100.0,959.28614,9.0,3.54061
2025-08-18 07:02:41,1936.29091,1085.44,1500.62545,15.17691,100.0,959.27443,9.0,3.6828
2025-08-18 07:02:41,1940.01455,1087.30182,1502.48727,15.19214,100.0,959.2971,9.0,3.41663
2025-08-18 07:03:52,1938.15273,1083.57818,1500.62545,15.16168,100.0,959.25177,9.0,3.49036
2025-08-18 07:03:53,1940.01455,1079.85455,1498.76364,15.16168,100.0,959.25177,9.0,3.2925
2025-08-18 07:03:54,1938.15273,1085.44,1502.48727,15.15153,100.0,959.31711,9.0,3.20657
2025-08-18 07:03:54,1938.15273,1083.57818,1500.62545,15.1363,100.0,959.32126,9.0,3.39708
2025-08-18 07:03:55,1938.15273,1081.71636,1502.48727,15.13122,100.0,959.28688,9.0,2.88707
2025-08-18 07:03:55,1932.56727,1087.30182,1502.48727,15.12107,100.0,959.29859,9.0,3.5905
2025-08-18 07:03:56,1938.15273,1081.71636,1500.62545,15.12615,100.0,959.30614,9.0,3.23815
2025-08-18 07:03:57,1938.15273,1085.44,1504.34909,15.11599,100.0,959.29103,9.0,2.75056
2025-08-18 07:03:57,1940.01455,1083.57818,1500.62545,15.11092,100.0,959.25666,9.0,3.49567
2025-08-18 07:03:58,1938.15273,1081.71636,1502.48727,15.12615,100.0,959.30614,9.0,2.85576
2025-08-18 07:03:58,1938.15273,1081.71636,1500.62545,15.13122,100.0,959.23325,9.0,3.3058
2025-08-18 07:03:59,1934.42909,1085.44,1504.34909,15.11092,100.0,959.31029,9.0,2.80072
2025-08-18 07:03:59,1938.15273,1085.44,1504.34909,15.10584,100.0,959.2491,9.0,2.79332
2025-08-18 07:04:00,1938.15273,1081.71636,1500.62545,15.10584,100.0,959.22229,9.0,3.30708
2025-08-18 07:04:00,1940.01455,1083.57818,1502.48727,15.11092,100.0,959.22984,9.0,3.11803
2025-08-18 07:04:01,1940.01455,1081.71636,1502.48727,15.12107,100.0,959.29859,9.0,2.8699
2025-08-18 07:04:02,1934.42909,1085.44,1502.48727,15.13122,100.0,959.28688,9.0,3.34745
2025-08-18 07:04:02,1936.29091,1081.71636,1498.76364,15.13122,100.0,959.23325,9.0,3.52449
2025-08-18 07:04:03,1940.01455,1083.57818,1502.48727,15.15153,100.0,959.26347,9.0,3.10157
2025-08-18 07:04:03,1938.15273,1081.71636,1496.90182,15.15661,100.0,959.27103,9.0,3.42626
2025-08-18 07:04:04,1934.42909,1083.57818,1504.34909,15.17183,100.0,959.24006,9.0,2.68288
2025-08-18 07:04:04,1938.15273,1085.44,1500.62545,15.16676,100.0,959.17887,9.0,3.61754
2025-08-18 07:04:05,1934.42909,1081.71636,1498.76364,15.16676,100.0,959.28614,9.0,3.54054
2025-08-18 07:04:06,1938.15273,1081.71636,1498.76364,15.17691,100.0,959.27443,9.0,3.47086
2025-08-18 07:04:06,1936.29091,1083.57818,1500.62545,15.18706,100.0,959.28955,9.0,3.47698
2025-08-18 07:04:07,1938.15273,1085.44,1504.34909,15.19214,100.0,959.2971,9.0,2.73021
2025-08-18 07:04:07,1938.15273,1083.57818,1502.48727,15.21752,100.0,959.30806,9.0,3.03372
2025-08-18 07:04:08,1940.01455,1083.57818,1502.48727,15.21244,100.0,959.22004,9.0,3.10091
2025-08-18 07:04:09,1938.15273,1081.71636,1500.62545,15.20737,100.0,959.31977,9.0,3.20036
2025-08-18 07:04:09,1934.42909,1083.57818,1504.34909,15.2226,100.0,959.2888,9.0,2.63962
2025-08-18 07:04:10,1938.15273,1085.44,1502.48727,15.2226,100.0,959.34244,9.0,3.13911
2025-08-18 07:04:10,1938.15273,1085.44,1504.34909,15.23275,100.0,959.33073,9.0,2.65826
2025-08-18 07:04:11,1936.29091,1083.57818,1500.62545,15.2226,100.0,959.34244,9.0,3.36314
2025-08-18 07:04:11,1940.01455,1083.57818,1502.48727,15.18706,100.0,959.23591,9.0,3.10785
2025-08-18 07:04:12,1934.42909,1085.44,1502.48727,15.17691,100.0,959.19398,9.0,3.34507
2025-08-18 07:04:13,1936.29091,1083.57818,1502.48727,15.16676,100.0,959.25932,9.0,3.12988
2025-08-18 07:04:13,1938.15273,1085.44,1502.48727,15.16676,100.0,959.28614,9.0,3.26005
2025-08-18 07:04:14,1940.01455,1083.57818,1502.48727,15.15153,100.0,959.20984,9.0,3.09905
2025-08-18 07:04:14,1938.15273,1085.44,1502.48727,15.14645,100.0,959.30955,9.0,3.22291
2025-08-18 07:04:15,1934.42909,1089.16364,1502.48727,15.14138,100.0,959.27518,9.0,3.70411
2025-08-18 07:04:15,1936.29091,1087.30182,1502.48727,15.10584,100.0,959.22229,9.0,3.50523
2025-08-18 07:04:16,1934.42909,1085.44,1498.76364,15.10584,100.0,959.27592,9.0,3.94075
2025-08-18 07:04:17,1936.29091,1087.30182,1500.62545,15.09569,100.0,959.26081,9.0,3.88527
2025-08-18 07:04:17,1938.15273,1089.16364,1504.34909,15.10077,100.0,959.29518,9.0,3.09046
2025-08-18 07:04:18,1938.15273,1087.30182,1502.48727,15.09569,100.0,959.28762,9.0,3.44684
2025-08-18 07:04:18,1940.01455,1085.44,1500.62545,15.08554,100.0,959.24569,9.0,3.6911
2025-08-18 07:04:19,1938.15273,1085.44,1498.76364,15.07538,100.0,959.28421,9.0,3.85419
2025-08-18 07:04:20,1940.01455,1087.30182,1504.34909,15.06523,100.0,959.2691,9.0,2.96604
2025-08-18 07:04:20,1938.15273,1089.16364,1504.34909,15.05,100.0,959.16599,9.0,3.0615
2025-08-18 07:04:21,1936.29091,1085.44,1502.48727,15.06016,100.0,959.28835,9.0,3.30487
2025-08-18 07:04:21,1940.01455,1087.30182,1502.48727,15.06016,100.0,959.28835,9.0,3.45428
2025-08-18 07:04:22,1938.15273,1087.30182,1502.48727,15.07031,100.0,959.1694,9.0,3.40821
2025-08-18 07:04:22,1940.01455,1087.30182,1504.34909,15.08554,100.0,959.27251,9.0,2.9574
2025-08-18 07:04:23,1938.15273,1089.16364,1504.34909,15.09061,100.0,959.25325,9.0,3.13828
2025-08-18 07:04:24,1940.01455,1085.44,1500.62545,15.09569,100.0,959.31444,9.0,3.60436
2025-08-18 07:04:24,1940.01455,1085.44,1502.48727,15.08046,100.0,959.26495,9.0,3.29934
2025-08-18 07:04:25,1938.15273,1089.16364,1500.62545,15.08046,100.0,959.29177,9.0,3.99329
2025-08-18 07:04:25,1940.01455,1089.16364,1504.34909,15.07538,100.0,959.23058,9.0,3.1446
2025-08-18 07:04:26,1934.42909,1087.30182,1498.76364,15.07031,100.0,959.22302,9.0,4.14488
2025-08-18 07:04:26,1940.01455,1087.30182,1502.48727,15.07538,100.0,959.28421,9.0,3.45605
2025-08-18 07:04:27,1940.01455,1087.30182,1500.62545,15.05508,100.0,959.30761,9.0,3.80524
2025-08-18 07:04:28,1938.15273,1087.30182,1500.62545,15.04493,100.0,959.2925,9.0,3.83533
2025-08-18 07:04:28,1938.15273,1087.30182,1502.48727,15.04493,100.0,959.26568,9.0,3.48576
2025-08-18 07:04:29,1940.01455,1087.30182,1502.48727,15.06016,100.0,959.28835,9.0,3.45428
2025-08-18 07:04:29,1938.15273,1087.30182,1500.62545,15.09061,100.0,959.30688,9.0,3.79786
2025-08-18 07:04:30,1938.15273,1089.16364,1500.62545,15.10584,100.0,959.2491,9.0,4.02931
2025-08-18 07:04:30,1940.01455,1087.30182,1502.48727,15.13122,100.0,959.23325,9.0,3.4767
2025-08-18 07:04:31,1934.42909,1083.57818,1498.76364,15.16676,100.0,959.28614,9.0,3.73253
2025-08-18 07:04:32,1940.01455,1085.44,1502.48727,15.19214,100.0,959.2971,9.0,3.23995
2025-08-18 07:04:32,1934.42909,1087.30182,1502.48727,15.20229,100.0,959.28539,9.0,3.51769
2025-08-18 07:04:33,1936.29091,1087.30182,1502.48727,15.20229,100.0,959.28539,9.0,3.46117
2025-08-18 07:04:33,1936.29091,1087.30182,1500.62545,15.18706,100.0,959.23591,9.0,3.87929
2025-08-18 07:04:34,1940.01455,1087.30182,1504.34909,15.18706,100.0,959.34318,9.0,2.80542
2025-08-18 07:04:34,1934.42909,1085.44,1502.48727,15.17183,100.0,959.26688,9.0,3.36502
2025-08-18 07:04:35,1938.15273,1087.30182,1498.76364,15.16676,100.0,959.31296,9.0,3.96429
2025-08-18 07:04:36,1940.01455,1087.30182,1504.34909,15.15661,100.0,959.29785,9.0,2.909
2025-08-18 07:04:36,1934.42909,1083.57818,1500.62545,15.15661,100.0,959.29785,9.0,3.52362
2025-08-18 07:04:37,1936.29091,1079.85455,1500.62545,15.15153,100.0,959.23666,9.0,3.13238
2025-08-18 07:04:37,1938.15273,1081.71636,1500.62545,15.15153,100.0,959.23666,9.0,3.30291
2025-08-18 07:04:38,1936.29091,1081.71636,1504.34909,15.15153,100.0,959.29029,9.0,2.39537
2025-08-18 07:04:38,1938.15273,1079.85455,1504.34909,15.14645,100.0,959.2291,9.0,2.21255
2025-08-18 07:04:39,1938.15273,1076.13091,1502.48727,15.14645,100.0,959.28273,9.0,2.29455
2025-08-18 07:04:40,1934.42909,1074.26909,1500.62545,15.16168,100.0,959.25177,9.0,2.59388
2025-08-18 07:04:40,1938.15273,1077.99273,1500.62545,15.16168,100.0,959.27858,9.0,2.8785
2025-08-18 07:04:41,1934.42909,1079.85455,1506.21091,15.17691,100.0,959.24762,9.0,1.71603
2025-08-18 07:04:41,1930.70545,1077.99273,1502.48727,15.18706,100.0,959.28955,9.0,2.75094
2025-08-18 07:04:42,1936.29091,1076.13091,1500.62545,15.19214,100.0,959.27028,9.0,2.71279
2025-08-18 07:04:43,1936.29091,1072.40727,1500.62545,15.19214,100.0,959.2971,9.0,2.30388
2025-08-18 07:04:43,1936.29091,1074.26909,1504.34909,15.20229,100.0,959.28539,9.0,1.60937
2025-08-18 07:04:44,1932.56727,1074.26909,1506.21091,15.20229,100.0,959.28539,9.0,1.17342
2025-08-18 07:04:44,1932.56727,1072.40727,1502.48727,15.20229,100.0,959.23175,9.0,2.11233
2025-08-18 07:04:45,1932.56727,1072.40727,1504.34909,15.20229,100.0,959.28539,9.0,1.56809
2025-08-18 07:04:46,1936.29091,1072.40727,1500.62545,15.21244,100.0,959.24686,9.0,2.3537
2025-08-18 07:04:46,1938.15273,1074.26909,1504.34909,15.2429,100.0,959.34584,9.0,1.45427
2025-08-18 07:04:47,1934.42909,1068.68364,1500.62545,15.24798,100.0,959.29975,9.0,2.04397
2025-08-18 07:04:47,1938.15273,1070.54545,1502.48727,15.2429,100.0,959.26537,9.0,1.76787
2025-08-18 07:04:48,1936.29091,1072.40727,1502.48727,15.24798,100.0,959.29975,9.0,1.91437
2025-08-18 07:04:49,1934.42909,1074.26909,1502.48727,15.2429,100.0,959.31902,9.0,2.11374
2025-08-18 07:04:49,1934.42909,1070.54545,1498.76364,15.25306,100.0,959.28048,9.0,2.40937
2025-08-18 07:04:50,1938.15273,1074.26909,1504.34909,15.25813,100.0,959.31486,9.0,1.52904
2025-08-18 07:04:50,1938.15273,1072.40727,1500.62545,15.25306,100.0,959.25366,9.0,2.32305
2025-08-18 07:04:51,1932.56727,1072.40727,1504.34909,15.26828,100.0,959.32997,9.0,1.4805
2025-08-18 07:04:51,1932.56727,1072.40727,1500.62545,15.27844,100.0,959.31826,9.0,2.40026
2025-08-18 07:04:52,1936.29091,1072.40727,1502.48727,15.28351,100.0,959.24535,9.0,1.97109
2025-08-18 07:04:53,1934.42909,1072.40727,1500.62545,15.28351,100.0,959.32582,9.0,2.30037
2025-08-18 07:04:53,1936.29091,1074.26909,1500.62545,15.29367,100.0,959.26046,9.0,2.52751
2025-08-18 07:04:54,1936.29091,1076.13091,1504.34909,15.28351,100.0,959.24535,9.0,1.83366
2025-08-18 07:04:54,1932.56727,1074.26909,1500.62545,15.28351,100.0,959.21852,9.0,2.66877
2025-08-18 07:04:55,1938.15273,1074.26909,1500.62545,15.27336,100.0,959.17659,9.0,2.44273
2025-08-18 07:04:55,1934.42909,1072.40727,1498.76364,15.26321,100.0,959.24195,9.0,2.60209
2025-08-18 07:04:56,1934.42909,1077.99273,1504.34909,15.28351,100.0,959.32582,9.0,1.97896
2025-08-18 07:04:57,1938.15273,1074.26909,1504.34909,15.27336,100.0,959.25706,9.0,1.60959
2025-08-18 07:04:57,1936.29091,1074.26909,1502.48727,15.28859,100.0,959.27972,9.0,2.12602
2025-08-18 07:04:58,1934.42909,1074.26909,1500.62545,15.29874,100.0,959.24119,9.0,2.59229
2025-08-18 07:04:58,1932.56727,1074.26909,1498.76364,15.29367,100.0,959.3141,9.0,2.78247
2025-08-18 07:04:59,1936.29091,1076.13091,1502.48727,15.28859,100.0,959.30655,9.0,2.27544
2025-08-18 07:04:59,1936.29091,1076.13091,1502.48727,15.29367,100.0,959.28728,9.0,2.30808
2025-08-18 07:05:00,1934.42909,1077.99273,1498.76364,15.27844,100.0,959.29144,9.0,3.13048
2025-08-18 07:05:01,1936.29091,1074.26909,1498.76364,15.28351,100.0,959.29899,9.0,2.67135
2025-08-18 07:05:01,1932.56727,1077.99273,1500.62545,15.28859,100.0,959.19925,9.0,3.04031
2025-08-18 07:05:02,1934.42909,1076.13091,1502.48727,15.29874,100.0,959.24119,9.0,2.40188
2025-08-18 07:05:03,1936.29091,1076.13091,1500.62545,15.27844,100.0,959.23779,9.0,2.72708
2025-08-18 07:05:04,1934.42909,1077.99273,1502.48727,15.25813,100.0,959.26122,9.0,2.59052
2025-08-18 07:05:04,1934.42909,1077.99273,1500.62545,15.23783,100.0,959.31146,9.0,2.90252
2025-08-18 07:05:05,1936.29091,1076.13091,1500.62545,15.21752,100.0,959.30806,9.0,2.65508
2025-08-18 07:05:05,1936.29091,1077.99273,1500.62545,15.22767,100.0,959.29635,9.0,2.87424
2025-08-18 07:05:06,1934.42909,1076.13091,1500.62545,15.21244,100.0,959.24686,9.0,2.78304
2025-08-18 07:05:06,1930.70545,1077.99273,1498.76364,15.19214,100.0,959.27028,9.0,3.34885
2025-08-18 07:05:07,1936.29091,1077.99273,1502.48727,15.20229,100.0,959.31221,9.0,2.46372
2025-08-18 07:05:08,1934.42909,1077.99273,1500.62545,15.21752,100.0,959.25442,9.0,2.97807
2025-08-18 07:05:08,1930.70545,1076.13091,1500.62545,15.2226,100.0,959.20833,9.0,2.95867
2025-08-18 07:05:09,1934.42909,1077.99273,1502.48727,15.22767,100.0,959.24271,9.0,2.59931
2025-08-18 07:05:09,1934.42909,1079.85455,1502.48727,15.22767,100.0,959.26953,9.0,2.78403
2025-08-18 07:05:10,1934.42909,1076.13091,1500.62545,15.2226,100.0,959.26197,9.0,2.77461
2025-08-18 07:05:10,1932.56727,1077.99273,1500.62545,15.23275,100.0,959.27709,9.0,3.04111
2025-08-18 07:05:11,1932.56727,1076.13091,1498.76364,15.24798,100.0,959.29975,9.0,3.00106
2025-08-18 07:05:12,1934.42909,1079.85455,1502.48727,15.26321,100.0,959.2956,9.0,2.74929
2025-08-18 07:05:12,1930.70545,1077.99273,1502.48727,15.25813,100.0,959.28804,9.0,2.75014
2025-08-18 07:05:13,1934.42909,1077.99273,1500.62545,15.2429,100.0,959.26537,9.0,2.96971
2025-08-18 07:05:13,1930.70545,1076.13091,1496.90182,15.2429,100.0,959.26537,9.0,3.10182
2025-08-18 07:05:14,1932.56727,1077.99273,1502.48727,15.23783,100.0,959.33828,9.0,2.54129
2025-08-18 07:05:14,1936.29091,1081.71636,1502.48727,15.24798,100.0,959.27293,9.0,2.92092
2025-08-18 07:05:15,1934.42909,1077.99273,1502.48727,15.2429,100.0,959.26537,9.0,2.58732
2025-08-18 07:05:16,1930.70545,1077.99273,1502.48727,15.2429,100.0,959.26537,9.0,2.77654
2025-08-18 07:05:16,1934.42909,1077.99273,1502.48727,15.26828,100.0,959.27633,9.0,2.57638
2025-08-18 07:05:17,1930.70545,1077.99273,1500.62545,15.27336,100.0,959.33753,9.0,3.03183
2025-08-18 07:05:17,1934.42909,1077.99273,1500.62545,15.28351,100.0,959.29899,9.0,2.92632
2025-08-18 07:05:18,1934.42909,1079.85455,1504.34909,15.28351,100.0,959.21852,9.0,2.28358
2025-08-18 07:05:19,1934.42909,1077.99273,1500.62545,15.26828,100.0,959.24951,9.0,2.9795
2025-08-18 07:05:19,1932.56727,1077.99273,1500.62545,15.27844,100.0,959.29144,9.0,3.0216
2025-08-18 07:05:20,1934.42909,1079.85455,1502.48727,15.28351,100.0,959.24535,9.0,2.79892
2025-08-18 07:05:20,1934.42909,1079.85455,1502.48727,15.29367,100.0,959.26046,9.0,2.79212
2025-08-18 07:05:21,1932.56727,1079.85455,1502.48727,15.3089,100.0,959.28312,9.0,2.8528
2025-08-18 07:05:21,1934.42909,1077.99273,1500.62545,15.30382,100.0,959.30239,9.0,2.9213
2025-08-18 07:05:22,1934.42909,1081.71636,1502.48727,15.30382,100.0,959.27557,9.0,2.97606
2025-08-18 07:05:22,1932.56727,1079.85455,1502.48727,15.28859,100.0,959.30655,9.0,2.81349
2025-08-18 07:05:23,1932.56727,1077.99273,1498.76364,15.29367,100.0,959.26046,9.0,3.24938
2025-08-18 07:05:24,1928.84364,1079.85455,1498.76364,15.29367,100.0,959.20681,9.0,3.67374
2025-08-18 07:05:24,1932.56727,1077.99273,1500.62545,15.31905,100.0,959.29823,9.0,3.01277
2025-08-18 07:05:25,1930.70545,1081.71636,1500.62545,15.30382,100.0,959.27557,9.0,3.54766
2025-08-18 07:05:25,1934.42909,1079.85455,1500.62545,15.28859,100.0,959.27972,9.0,3.1554
2025-08-18 07:05:26,1934.42909,1079.85455,1498.76364,15.29367,100.0,959.28728,9.0,3.33741
2025-08-18 07:05:27,1932.56727,1077.99273,1500.62545,15.29367,100.0,959.23363,9.0,3.0654
2025-08-18 07:05:27,1934.42909,1079.85455,1498.76364,15.31397,100.0,959.23703,9.0,3.37588
2025-08-18 07:05:28,1930.70545,1079.85455,1500.62545,15.29874,100.0,959.21436,9.0,3.36315
2025-08-18 07:05:28,1934.42909,1079.85455,1500.62545,15.29367,100.0,959.28728,9.0,3.14548
2025-08-18 07:05:29,1932.56727,1077.99273,1498.76364,15.28859,100.0,959.2529,9.0,3.25363
2025-08-18 07:05:29,1934.42909,1079.85455,1498.76364,15.27336,100.0,959.25706,9.0,3.36791
2025-08-18 07:05:30,1930.70545,1081.71636,1498.76364,15.25813,100.0,959.28804,9.0,3.72185
2025-08-18 07:05:31,1934.42909,1079.85455,1500.62545,15.25813,100.0,959.28804,9.0,3.14341
2025-08-18 07:05:31,1934.42909,1083.57818,1498.76364,15.24798,100.0,959.24611,9.0,3.76182
2025-08-18 07:05:32,1932.56727,1081.71636,1498.76364,15.2429,100.0,959.26537,9.0,3.64207
2025-08-18 07:05:32,1932.56727,1081.71636,1498.76364,15.25813,100.0,959.26122,9.0,3.64526
2025-08-18 07:05:33,1932.56727,1079.85455,1498.76364,15.27336,100.0,959.33753,9.0,3.31768
2025-08-18 07:05:33,1934.42909,1079.85455,1500.62545,15.26828,100.0,959.30315,9.0,3.11859
2025-08-18 07:05:34,1934.42909,1079.85455,1500.62545,15.27336,100.0,959.31071,9.0,3.10418
2025-08-18 07:05:35,1930.70545,1083.57818,1502.48727,15.26321,100.0,959.21513,9.0,3.36946
2025-08-18 07:05:35,1932.56727,1081.71636,1498.76364,15.25306,100.0,959.28048,9.0,3.62598
2025-08-18 07:05:36,1930.70545,1081.71636,1502.48727,15.25813,100.0,959.28804,9.0,3.14754
2025-08-18 07:05:36,1930.70545,1081.71636,1502.48727,15.24798,100.0,959.38022,9.0,2.92194
2025-08-18 07:05:37,1932.56727,1079.85455,1500.62545,15.23783,100.0,959.28464,9.0,3.23145
2025-08-18 07:05:37,1934.42909,1083.57818,1502.48727,15.2226,100.0,959.34244,9.0,3.03727
2025-08-18 07:05:38,1934.42909,1083.57818,1502.48727,15.22767,100.0,959.26953,9.0,3.17332
2025-08-18 07:05:39,1930.70545,1079.85455,1496.90182,15.2429,100.0,959.2922,9.0,3.46771
2025-08-18 07:05:39,1932.56727,1079.85455,1498.76364,15.23783,100.0,959.20418,9.0,3.43793
2025-08-18 07:05:40,1930.70545,1081.71636,1502.48727,15.2429,100.0,959.2922,9.0,3.14132
2025-08-18 07:05:40,1934.42909,1085.44,1506.21091,15.24798,100.0,959.32657,9.0,2.17568
2025-08-18 07:05:41,1932.56727,1081.71636,1500.62545,15.25813,100.0,959.31486,9.0,3.37577
2025-08-18 07:05:41,1934.42909,1083.57818,1500.62545,15.25813,100.0,959.28804,9.0,3.5327
2025-08-18 07:05:42,1930.70545,1079.85455,1496.90182,15.24798,100.0,959.29975,9.0,3.4551
2025-08-18 07:05:43,1932.56727,1083.57818,1500.62545,15.23275,100.0,959.33073,9.0,3.5321
2025-08-18 07:05:43,1932.56727,1083.57818,1500.62545,15.23783,100.0,959.25782,9.0,3.64781
2025-08-18 07:05:44,1934.42909,1083.57818,1500.62545,15.22767,100.0,959.32317,9.0,3.46701
2025-08-18 07:05:44,1932.56727,1079.85455,1500.62545,15.2226,100.0,959.31562,9.0,3.17755
2025-08-18 07:05:45,1932.56727,1083.57818,1500.62545,15.22767,100.0,959.26953,9.0,3.63875
2025-08-18 07:05:46,1932.56727,1083.57818,1502.48727,15.2429,100.0,959.26537,9.0,3.25975
2025-08-18 07:05:46,1934.42909,1083.57818,1502.48727,15.26321,100.0,959.26877,9.0,3.17362
2025-08-18 07:05:47,1934.42909,1083.57818,1502.48727,15.26321,100.0,959.26877,9.0,3.17362
2025-08-18 07:05:47,1930.70545,1081.71636,1498.76364,15.28351,100.0,959.24535,9.0,3.75975
2025-08-18 07:05:48,1934.42909,1085.44,1504.34909,15.28351,100.0,959.35264,9.0,2.68403
2025-08-18 07:05:48,1936.29091,1081.71636,1498.76364,15.26321,100.0,959.2956,9.0,3.46439
2025-08-18 07:05:49,1930.70545,1081.71636,1498.76364,15.27336,100.0,959.31071,9.0,3.68263
2025-08-18 07:05:50,1934.42909,1081.71636,1500.62545,15.27336,100.0,959.28388,9.0,3.34678
2025-08-18 07:05:50,1932.56727,1085.44,1498.76364,15.27336,100.0,959.31071,9.0,3.95356
2025-08-18 07:05:51,1932.56727,1085.44,1498.76364,15.26321,100.0,959.2956,9.0,3.98105
2025-08-18 07:05:51,1932.56727,1083.57818,1502.48727,15.25813,100.0,959.28804,9.0,3.23335
2025-08-18 07:05:52,1934.42909,1085.44,1502.48727,15.25813,100.0,959.31486,9.0,3.28745
2025-08-18 07:05:52,1932.56727,1079.85455,1496.90182,15.25306,100.0,959.25366,9.0,3.40198
2025-08-18 07:05:53,1932.56727,1085.44,1500.62545,15.2429,100.0,959.21173,9.0,3.82803
2025-08-18 07:05:54,1934.42909,1081.71636,1500.62545,15.24798,100.0,959.27293,9.0,3.35983
2025-08-18 07:05:54,1936.29091,1083.57818,1500.62545,15.2429,100.0,959.2922,9.0,3.46997
2025-08-18 07:05:55,1934.42909,1083.57818,1500.62545,15.26321,100.0,959.26877,9.0,3.55601
2025-08-18 07:05:55,1934.42909,1085.44,1498.76364,15.26828,100.0,959.27633,9.0,3.92519
2025-08-18 07:05:56,1936.29091,1085.44,1502.48727,15.25813,100.0,959.34168,9.0,3.16719
2025-08-18 07:05:56,1930.70545,1085.44,1500.62545,15.25813,100.0,959.31486,9.0,3.85905
2025-08-18 07:05:57,1934.42909,1087.30182,1500.62545,15.25306,100.0,959.28048,9.0,3.90479
2025-08-18 07:05:58,1934.42909,1081.71636,1500.62545,15.26321,100.0,959.32242,9.0,3.2763
2025-08-18 07:05:58,1934.42909,1085.44,1500.62545,15.26321,100.0,959.32242,9.0,3.6534
2025-08-18 07:05:59,1932.56727,1083.57818,1498.76364,15.25306,100.0,959.28048,9.0,3.81797
2025-08-18 07:05:59,1932.56727,1081.71636,1496.90182,15.24798,100.0,959.27293,9.0,3.58417
2025-08-18 07:06:00,1934.42909,1083.57818,1500.62545,15.23783,100.0,959.25782,9.0,3.56477
2025-08-18 07:06:01,1934.42909,1083.57818,1500.62545,15.25306,100.0,959.28048,9.0,3.543
2025-08-18 07:06:01,1934.42909,1085.44,1498.76364,15.25813,100.0,959.28804,9.0,3.90974
2025-08-18 07:06:02,1934.42909,1085.44,1500.62545,15.25813,100.0,959.28804,9.0,3.71782
2025-08-18 07:06:02,1936.29091,1085.44,1502.48727,15.26828,100.0,959.27633,9.0,3.29436
2025-08-18 07:06:03,1936.29091,1085.44,1500.62545,15.26321,100.0,959.2956,9.0,3.64957
2025-08-18 07:06:03,1932.56727,1087.30182,1500.62545,15.25813,100.0,959.31486,9.0,3.92956
