DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 00:19:08,1945.6,1055.65091,1448.49455,22.55819,100.0,952.8907,9.0,70.15668
2025-08-20 00:19:09,1943.73818,1057.51273,1450.35636,22.50743,100.0,952.92476,9.0,68.31666
2025-08-20 00:19:09,1940.01455,1059.37455,1450.35636,22.46174,100.0,952.91199,9.0,68.34758
2025-08-20 00:19:10,1945.6,1055.65091,1450.35636,22.40589,100.0,952.93857,9.0,68.35304
2025-08-20 00:19:10,1943.73818,1057.51273,1448.49455,22.37036,100.0,952.88645,9.0,70.12789
2025-08-20 00:19:11,1945.6,1057.51273,1448.49455,22.34497,100.0,952.93057,9.0,69.72051
2025-08-20 00:19:12,1945.6,1061.23636,1450.35636,22.29928,100.0,952.9449,9.0,68.08782
2025-08-20 00:19:12,1943.73818,1057.51273,1448.49455,22.26882,100.0,952.95445,9.0,69.52004
2025-08-20 00:19:13,1945.6,1059.37455,1448.49455,22.23328,100.0,952.90231,9.0,69.94379
2025-08-20 00:19:13,1941.87636,1059.37455,1446.63273,22.20282,100.0,952.91185,9.0,71.25435
2025-08-20 00:19:14,1941.87636,1061.23636,1450.35636,22.17236,100.0,952.89427,9.0,68.591
2025-08-20 00:19:14,1943.73818,1063.09818,1452.21818,22.14698,100.0,952.85703,9.0,67.573
2025-08-20 00:19:15,1945.6,1059.37455,1450.35636,22.12667,100.0,952.90857,9.0,68.51268
2025-08-20 00:19:16,1947.46182,1059.37455,1450.35636,22.10129,100.0,952.92554,9.0,68.33352
2025-08-20 00:19:16,1943.73818,1061.23636,1450.35636,22.08606,100.0,952.90319,9.0,68.54536
2025-08-20 00:19:17,1947.46182,1064.96,1454.08,22.06067,100.0,952.89306,9.0,65.88167
2025-08-20 00:19:17,1947.46182,1061.23636,1450.35636,22.04037,100.0,952.86326,9.0,68.90775
2025-08-20 00:19:18,1941.87636,1061.23636,1448.49455,22.02514,100.0,952.89512,9.0,70.02932
2025-08-20 00:19:19,1945.6,1061.23636,1446.63273,22.01498,100.0,952.90733,9.0,71.33457
2025-08-20 00:19:19,1947.46182,1063.09818,1450.35636,21.99468,100.0,952.87753,9.0,68.80019
2025-08-20 00:19:20,1943.73818,1063.09818,1452.21818,21.9896,100.0,952.87008,9.0,67.49399
2025-08-20 00:19:20,1943.73818,1061.23636,1448.49455,21.95406,100.0,952.87214,9.0,70.27765
2025-08-20 00:19:21,1941.87636,1063.09818,1448.49455,21.9236,100.0,952.88164,9.0,70.19711
2025-08-20 00:19:21,1945.6,1061.23636,1452.21818,21.90837,100.0,952.85929,9.0,67.6014
2025-08-20 00:19:22,1945.6,1064.96,1450.35636,21.9033,100.0,952.93314,9.0,68.37993
2025-08-20 00:19:22,1945.6,1063.09818,1448.49455,21.87791,100.0,952.89589,9.0,70.08701
2025-08-20 00:19:23,1947.46182,1061.23636,1448.49455,21.86268,100.0,952.92774,9.0,69.74927
2025-08-20 00:19:24,1947.46182,1061.23636,1450.35636,21.85253,100.0,952.88574,9.0,68.74298
2025-08-20 00:19:24,1941.87636,1063.09818,1452.21818,21.8373,100.0,952.89048,9.0,67.32536
2025-08-20 00:19:25,1945.6,1064.96,1450.35636,21.81699,100.0,952.88777,9.0,68.82696
2025-08-20 00:19:25,1945.6,1061.23636,1448.49455,21.80176,100.0,952.86542,9.0,70.37626
2025-08-20 00:19:26,1945.6,1063.09818,1450.35636,21.79161,100.0,952.90471,9.0,68.61857
2025-08-20 00:19:27,1941.87636,1063.09818,1448.49455,21.7713,100.0,952.902,9.0,70.03929
2025-08-20 00:19:27,1943.73818,1066.82182,1452.21818,21.76115,100.0,952.86,9.0,67.78474
2025-08-20 00:19:28,1943.73818,1063.09818,1448.49455,21.75607,100.0,952.90674,9.0,70.01087
2025-08-20 00:19:28,1945.6,1063.09818,1448.49455,21.74084,100.0,952.91148,9.0,69.96917
2025-08-20 00:19:29,1947.46182,1061.23636,1446.63273,21.72054,100.0,952.90876,9.0,71.3616
2025-08-20 00:19:29,1943.73818,1064.96,1452.21818,21.70531,100.0,952.9135,9.0,67.20225
2025-08-20 00:19:30,1947.46182,1063.09818,1452.21818,21.70023,100.0,952.90605,9.0,67.19263
2025-08-20 00:19:31,1941.87636,1061.23636,1448.49455,21.69007,100.0,952.91823,9.0,69.88686
2025-08-20 00:19:31,1943.73818,1064.96,1446.63273,21.70023,100.0,952.82477,9.0,72.25193
2025-08-20 00:19:32,1945.6,1063.09818,1448.49455,21.73069,100.0,952.89657,9.0,70.11149
2025-08-20 00:19:32,1945.6,1064.96,1450.35636,21.74592,100.0,952.91893,9.0,68.54787
2025-08-20 00:19:33,1943.73818,1063.09818,1452.21818,21.76623,100.0,952.94874,9.0,66.80462
2025-08-20 00:19:33,1945.6,1063.09818,1450.35636,21.7713,100.0,952.95619,9.0,68.1377
2025-08-20 00:19:34,1947.46182,1061.23636,1448.49455,21.751,100.0,952.89929,9.0,70.04085
2025-08-20 00:19:35,1947.46182,1061.23636,1450.35636,21.72561,100.0,952.94331,9.0,68.22664
2025-08-20 00:19:35,1947.46182,1063.09818,1452.21818,21.72561,100.0,952.86203,9.0,67.60275
2025-08-20 00:19:36,1945.6,1061.23636,1448.49455,21.70531,100.0,952.96768,9.0,69.43154
2025-08-20 00:19:36,1947.46182,1061.23636,1446.63273,21.70531,100.0,952.94059,9.0,71.06449
2025-08-20 00:19:37,1945.6,1059.37455,1446.63273,21.69007,100.0,952.97242,9.0,70.82351
2025-08-20 00:19:38,1945.6,1063.09818,1452.21818,21.685,100.0,952.96496,9.0,66.66678
2025-08-20 00:19:38,1945.6,1061.23636,1448.49455,21.66469,100.0,952.93515,9.0,69.74497
2025-08-20 00:19:39,1947.46182,1063.09818,1448.49455,21.65961,100.0,952.84643,9.0,70.56974
2025-08-20 00:19:39,1947.46182,1063.09818,1448.49455,21.65454,100.0,952.86607,9.0,70.38555
2025-08-20 00:19:40,1945.6,1064.96,1450.35636,21.67992,100.0,952.93042,9.0,68.45154
2025-08-20 00:19:40,1945.6,1064.96,1452.21818,21.685,100.0,952.96496,9.0,66.72094
2025-08-20 00:19:41,1947.46182,1061.23636,1446.63273,21.69007,100.0,952.89114,9.0,71.53303
2025-08-20 00:19:41,1945.6,1061.23636,1450.35636,21.69007,100.0,952.91823,9.0,68.49581
2025-08-20 00:19:42,1947.46182,1061.23636,1448.49455,21.66469,100.0,952.93515,9.0,69.71839
2025-08-20 00:19:43,1941.87636,1064.96,1452.21818,21.65961,100.0,952.9277,9.0,67.06301
2025-08-20 00:19:43,1945.6,1061.23636,1450.35636,21.64438,100.0,952.90534,9.0,68.62479
2025-08-20 00:19:44,1947.46182,1061.23636,1446.63273,21.619,100.0,952.89517,9.0,71.50651
2025-08-20 00:19:44,1945.6,1063.09818,1448.49455,21.619,100.0,952.97643,9.0,69.37782
2025-08-20 00:19:45,1941.87636,1066.82182,1454.08,21.61392,100.0,952.9148,9.0,65.87623
2025-08-20 00:19:46,1945.6,1066.82182,1452.21818,21.60377,100.0,952.8999,9.0,67.43566
2025-08-20 00:19:46,1947.46182,1063.09818,1448.49455,21.61392,100.0,952.94189,9.0,69.67742
2025-08-20 00:19:47,1947.46182,1061.23636,1448.49455,21.62915,100.0,952.91007,9.0,69.96027
2025-08-20 00:19:47,1947.46182,1063.09818,1448.49455,21.63931,100.0,952.95207,9.0,69.57771
2025-08-20 00:19:48,1947.46182,1064.96,1450.35636,21.63931,100.0,952.89789,9.0,68.73802
2025-08-20 00:19:48,1947.46182,1061.23636,1448.49455,21.64946,100.0,952.91279,9.0,69.93148
2025-08-20 00:19:49,1943.73818,1063.09818,1448.49455,21.69515,100.0,952.92568,9.0,69.84363
2025-08-20 00:19:50,1945.6,1061.23636,1448.49455,21.71546,100.0,952.90131,9.0,70.05503
2025-08-20 00:19:50,1945.6,1063.09818,1450.35636,21.72054,100.0,952.88167,9.0,68.8495
2025-08-20 00:19:51,1945.6,1064.96,1452.21818,21.72054,100.0,952.93585,9.0,66.98888
2025-08-20 00:19:51,1945.6,1061.23636,1452.21818,21.70023,100.0,952.85186,9.0,67.71504
2025-08-20 00:19:52,1943.73818,1063.09818,1448.49455,21.70023,100.0,952.96023,9.0,69.51729
2025-08-20 00:19:52,1949.32364,1063.09818,1448.49455,21.69007,100.0,952.89114,9.0,70.07684
2025-08-20 00:19:53,1947.46182,1063.09818,1452.21818,21.70531,100.0,952.96768,9.0,66.61104
2025-08-20 00:19:54,1949.32364,1061.23636,1448.49455,21.69515,100.0,952.92568,9.0,69.73587
2025-08-20 00:55:25,1930.70545,1042.61818,1439.18545,22.7968,100.0,952.88785,9.0,79.60799
2025-08-20 00:55:26,1932.56727,1040.75636,1441.04727,22.83234,100.0,952.88567,9.0,78.49868
2025-08-20 00:55:27,1930.70545,1042.61818,1442.90909,22.88311,100.0,952.82439,9.0,77.36163
2025-08-20 00:55:28,1930.70545,1042.61818,1441.04727,22.90341,100.0,952.85416,9.0,78.4763
2025-08-20 00:55:29,1936.29091,1042.61818,1444.77091,22.92372,100.0,952.85678,9.0,75.38776
2025-08-20 00:55:29,1936.29091,1038.89455,1435.46182,22.9288,100.0,952.80994,9.0,83.62424
2025-08-20 00:55:30,1932.56727,1040.75636,1439.18545,22.95926,100.0,952.82744,9.0,80.3938
2025-08-20 00:55:30,1936.29091,1038.89455,1439.18545,22.98464,100.0,952.91894,9.0,79.76025
2025-08-20 00:55:31,1932.56727,1042.61818,1439.18545,22.98464,100.0,952.8375,9.0,79.89093
2025-08-20 00:55:31,1934.42909,1040.75636,1441.04727,22.98972,100.0,952.81779,9.0,78.98125
2025-08-20 00:55:32,1932.56727,1038.89455,1437.32364,23.01003,100.0,952.90186,9.0,81.45101
2025-08-20 00:55:33,1932.56727,1038.89455,1435.46182,23.00495,100.0,952.84012,9.0,83.43979
2025-08-20 00:55:33,1936.29091,1042.61818,1441.04727,23.0151,100.0,952.9093,9.0,77.65373
2025-08-20 00:55:34,1934.42909,1040.75636,1441.04727,23.02526,100.0,952.86988,9.0,78.47043
2025-08-20 00:55:34,1932.56727,1037.03273,1435.46182,23.03033,100.0,952.85018,9.0,83.68773
2025-08-20 00:55:35,1934.42909,1040.75636,1437.32364,23.03541,100.0,952.83047,9.0,81.64431
2025-08-20 00:55:36,1930.70545,1038.89455,1439.18545,23.04049,100.0,952.91936,9.0,79.97014
2025-08-20 00:55:36,1934.42909,1040.75636,1441.04727,23.04556,100.0,952.8182,9.0,78.94517
2025-08-20 00:55:37,1932.56727,1038.89455,1439.18545,23.04556,100.0,952.8725,9.0,80.30232
2025-08-20 00:55:37,1934.42909,1040.75636,1439.18545,23.02526,100.0,952.86988,9.0,79.87471
2025-08-20 00:55:38,1932.56727,1042.61818,1439.18545,22.96941,100.0,952.86947,9.0,79.59783
2025-08-20 00:55:38,1934.42909,1042.61818,1437.32364,22.94403,100.0,952.83226,9.0,81.28255
2025-08-20 00:55:39,1934.42909,1042.61818,1439.18545,22.91864,100.0,952.79505,9.0,80.24111
2025-08-20 00:55:40,1934.42909,1040.75636,1435.46182,22.9288,100.0,952.86422,9.0,82.7879
2025-08-20 00:55:40,1928.84364,1040.75636,1435.46182,22.93895,100.0,952.79767,9.0,83.72508
2025-08-20 00:55:41,1934.42909,1044.48,1437.32364,22.96434,100.0,952.80774,9.0,81.10591
2025-08-20 00:55:41,1930.70545,1044.48,1441.04727,22.97449,100.0,952.87691,9.0,77.82953
2025-08-20 00:55:42,1934.42909,1044.48,1437.32364,22.96941,100.0,952.84232,9.0,80.77741
2025-08-20 00:55:42,1934.42909,1042.61818,1437.32364,22.99987,100.0,952.83268,9.0,81.24928
2025-08-20 00:55:43,1928.84364,1042.61818,1437.32364,23.00495,100.0,952.86727,9.0,81.23571
2025-08-20 00:55:44,1928.84364,1044.48,1437.32364,22.97449,100.0,952.87691,9.0,80.76403
2025-08-20 00:55:44,1934.42909,1042.61818,1437.32364,22.93895,100.0,952.90625,9.0,80.58796
2025-08-20 00:55:45,1930.70545,1042.61818,1433.6,22.92372,100.0,952.82964,9.0,84.31493
2025-08-20 00:55:45,1934.42909,1046.34182,1437.32364,22.88311,100.0,952.90582,9.0,79.83132
2025-08-20 00:55:46,1934.42909,1044.48,1433.6,22.87803,100.0,952.92552,9.0,82.84593
2025-08-20 00:55:46,1932.56727,1048.20364,1441.04727,22.84249,100.0,952.90056,9.0,76.80205
2025-08-20 00:55:47,1932.56727,1046.34182,1439.18545,22.7968,100.0,952.94212,9.0,78.20365
2025-08-20 00:55:48,1930.70545,1048.20364,1435.46182,22.76126,100.0,952.80861,9.0,82.01907
2025-08-20 00:55:48,1932.56727,1048.20364,1435.46182,22.73588,100.0,952.87994,9.0,81.25018
2025-08-20 00:55:49,1936.29091,1051.92727,1439.18545,22.69527,100.0,952.87466,9.0,77.72385
2025-08-20 00:55:49,1936.29091,1053.78909,1439.18545,22.63435,100.0,952.86673,9.0,77.56941
2025-08-20 00:55:50,1934.42909,1050.06545,1439.18545,22.61404,100.0,952.86408,9.0,78.20944
2025-08-20 00:55:50,1932.56727,1051.92727,1437.32364,22.56835,100.0,952.90559,9.0,79.02025
2025-08-20 00:55:51,1936.29091,1050.06545,1439.18545,22.54804,100.0,952.90294,9.0,77.80955
2025-08-20 00:55:52,1936.29091,1050.06545,1441.04727,22.5125,100.0,952.87795,9.0,76.65289
2025-08-20 00:55:52,1932.56727,1053.78909,1437.32364,22.48712,100.0,952.86785,9.0,79.15328
2025-08-20 00:55:53,1936.29091,1050.06545,1437.32364,22.46681,100.0,952.91944,9.0,79.0861
2025-08-20 00:55:53,1936.29091,1050.06545,1437.32364,22.45158,100.0,952.92423,9.0,79.04616
2025-08-20 00:55:54,1936.29091,1053.78909,1437.32364,22.41097,100.0,952.89178,9.0,78.81393
2025-08-20 00:55:54,1938.15273,1053.78909,1437.32364,22.39574,100.0,952.9508,9.0,78.23614
2025-08-20 00:55:55,1934.42909,1053.78909,1437.32364,22.3602,100.0,952.89867,9.0,78.82226
2025-08-20 00:55:56,1938.15273,1050.06545,1439.18545,22.31959,100.0,952.97469,9.0,77.18329
2025-08-20 00:55:56,1936.29091,1053.78909,1437.32364,22.28405,100.0,952.89544,9.0,78.82083
2025-08-20 00:55:57,1936.29091,1055.65091,1439.18545,22.27897,100.0,952.88799,9.0,77.2976
2025-08-20 00:55:57,1932.56727,1055.65091,1437.32364,22.26882,100.0,952.90021,9.0,78.72952
2025-08-20 00:55:58,1932.56727,1053.78909,1437.32364,22.24344,100.0,952.89009,9.0,79.02358
2025-08-20 00:55:59,1938.15273,1051.92727,1439.18545,22.21805,100.0,952.90708,9.0,77.55117
2025-08-20 00:55:59,1936.29091,1053.78909,1441.04727,22.19267,100.0,952.86984,9.0,76.28188
2025-08-20 00:56:00,1934.42909,1055.65091,1437.32364,22.17236,100.0,952.86716,9.0,78.98763
2025-08-20 00:56:00,1938.15273,1051.92727,1439.18545,22.15206,100.0,952.9187,9.0,77.46164
2025-08-20 00:56:01,1934.42909,1055.65091,1433.6,22.13683,100.0,952.86924,9.0,81.78711
2025-08-20 00:56:01,1936.29091,1053.78909,1439.18545,22.13175,100.0,952.88891,9.0,77.52471
2025-08-20 00:56:02,1934.42909,1057.51273,1439.18545,22.10637,100.0,952.87877,9.0,77.36106
2025-08-20 00:56:03,1938.15273,1057.51273,1439.18545,22.07083,100.0,952.85374,9.0,77.52371
2025-08-20 00:56:03,1938.15273,1055.65091,1439.18545,22.04544,100.0,952.89782,9.0,77.24779
2025-08-20 00:56:04,1938.15273,1055.65091,1437.32364,22.02006,100.0,952.91478,9.0,78.49914
2025-08-20 00:56:04,1938.15273,1059.37455,1441.04727,22.00991,100.0,952.95409,9.0,75.11206
2025-08-20 00:56:05,1938.15273,1061.23636,1441.04727,21.97437,100.0,952.84773,9.0,76.09379
2025-08-20 00:56:06,1940.01455,1057.51273,1437.32364,21.99468,100.0,952.87753,9.0,78.72402
2025-08-20 00:56:06,1936.29091,1057.51273,1437.32364,21.99468,100.0,952.87753,9.0,78.75129
2025-08-20 00:56:07,1940.01455,1057.51273,1439.18545,21.99468,100.0,952.90464,9.0,77.06438
2025-08-20 00:56:07,1934.42909,1061.23636,1441.04727,21.98452,100.0,952.94394,9.0,75.26801
2025-08-20 00:56:08,1936.29091,1057.51273,1435.46182,21.96422,100.0,952.83283,9.0,80.58456
2025-08-20 00:56:09,1940.01455,1055.65091,1437.32364,21.94391,100.0,952.93855,9.0,78.29448
2025-08-20 00:56:09,1934.42909,1057.51273,1439.18545,21.92868,100.0,952.9433,9.0,76.80071
2025-08-20 00:56:10,1938.15273,1059.37455,1439.18545,21.93376,100.0,952.89654,9.0,77.07807
2025-08-20 00:56:10,1938.15273,1059.37455,1439.18545,21.90837,100.0,952.88639,9.0,77.17989
2025-08-20 00:56:11,1940.01455,1057.51273,1439.18545,21.89314,100.0,952.91824,9.0,76.96155
2025-08-20 00:56:12,1938.15273,1059.37455,1437.32364,21.89314,100.0,952.86404,9.0,78.79838
2025-08-20 00:56:12,1940.01455,1057.51273,1441.04727,21.89314,100.0,952.89114,9.0,75.81258
2025-08-20 00:56:13,1936.29091,1063.09818,1441.04727,21.86776,100.0,952.90809,9.0,75.59255
2025-08-20 00:56:13,1934.42909,1057.51273,1437.32364,21.87284,100.0,952.91554,9.0,78.47982
2025-08-20 00:56:14,1940.01455,1059.37455,1439.18545,21.85761,100.0,952.86609,9.0,77.38255
2025-08-20 00:56:14,1934.42909,1059.37455,1437.32364,21.87284,100.0,952.88844,9.0,78.65655
2025-08-20 00:56:15,1938.15273,1063.09818,1441.04727,21.88299,100.0,952.93044,9.0,75.35168
2025-08-20 00:56:16,1938.15273,1061.23636,1435.46182,21.9033,100.0,952.87894,9.0,80.03026
2025-08-20 00:56:16,1940.01455,1059.37455,1439.18545,21.94391,100.0,952.91144,9.0,76.93466
2025-08-20 00:56:17,1938.15273,1057.51273,1441.04727,21.96929,100.0,952.9487,9.0,75.25208
2025-08-20 00:56:17,1938.15273,1061.23636,1439.18545,21.99468,100.0,952.90464,9.0,76.95669
2025-08-20 00:56:18,1940.01455,1063.09818,1441.04727,22.04037,100.0,952.89037,9.0,75.68874
2025-08-20 00:56:18,1936.29091,1059.37455,1435.46182,22.03021,100.0,952.98389,9.0,79.06546
2025-08-20 00:56:19,1940.01455,1059.37455,1439.18545,22.03529,100.0,952.91002,9.0,76.92418
2025-08-20 00:56:20,1940.01455,1057.51273,1439.18545,22.02006,100.0,952.88767,9.0,77.21743
2025-08-20 00:56:20,1941.87636,1059.37455,1441.04727,21.98452,100.0,952.91684,9.0,75.48224
2025-08-20 00:56:21,1936.29091,1057.51273,1437.32364,21.95914,100.0,952.9338,9.0,78.23038
2025-08-20 00:56:21,1940.01455,1057.51273,1439.18545,21.94391,100.0,952.91144,9.0,77.01325
2025-08-20 00:56:22,1940.01455,1057.51273,1439.18545,21.91345,100.0,952.97515,9.0,76.42058
2025-08-20 00:56:22,1938.15273,1061.23636,1437.32364,21.89314,100.0,952.91824,9.0,78.25814
2025-08-20 00:56:23,1940.01455,1059.37455,1441.04727,21.86776,100.0,952.93519,9.0,75.32495
2025-08-20 00:56:24,1940.01455,1059.37455,1439.18545,21.84745,100.0,952.95958,9.0,76.50402
2025-08-20 00:56:24,1941.87636,1057.51273,1439.18545,21.81699,100.0,952.94197,9.0,76.76824
2025-08-20 00:56:25,1940.01455,1057.51273,1439.18545,21.81192,100.0,952.93452,9.0,76.82648
2025-08-20 00:56:25,1938.15273,1061.23636,1439.18545,21.79669,100.0,952.88507,9.0,77.18788
2025-08-20 00:56:26,1940.01455,1059.37455,1441.04727,21.80176,100.0,952.83832,9.0,76.252
2025-08-20 00:56:27,1938.15273,1057.51273,1435.46182,21.78653,100.0,952.89726,9.0,79.99186
2025-08-20 00:56:27,1940.01455,1057.51273,1437.32364,21.77638,100.0,952.99074,9.0,77.70846
2025-08-20 00:56:28,1941.87636,1059.37455,1441.04727,21.81192,100.0,952.88032,9.0,75.86723
2025-08-20 00:56:28,1936.29091,1063.09818,1441.04727,21.81699,100.0,952.91487,9.0,75.53991
2025-08-20 00:56:29,1941.87636,1059.37455,1441.04727,21.83222,100.0,952.93723,9.0,75.32676
2025-08-20 00:56:29,1940.01455,1057.51273,1441.04727,21.79161,100.0,952.93181,9.0,75.45198
2025-08-20 00:56:30,1940.01455,1059.37455,1439.18545,21.79161,100.0,952.9589,9.0,76.52241
2025-08-20 00:56:31,1941.87636,1059.37455,1439.18545,21.78146,100.0,952.944,9.0,76.67795
2025-08-20 00:56:31,1938.15273,1057.51273,1439.18545,21.751,100.0,952.92638,9.0,76.916
2025-08-20 00:56:32,1940.01455,1055.65091,1437.32364,21.74592,100.0,952.89183,9.0,78.77851
2025-08-20 00:56:32,1938.15273,1059.37455,1437.32364,21.75607,100.0,952.87964,9.0,78.68103
2025-08-20 00:56:33,1940.01455,1059.37455,1441.04727,21.751,100.0,952.95347,9.0,75.17737
2025-08-20 00:56:33,1938.15273,1061.23636,1442.90909,21.76115,100.0,952.94128,9.0,73.85684
2025-08-20 00:56:34,1936.29091,1057.51273,1439.18545,21.79669,100.0,952.93926,9.0,76.81227
2025-08-20 00:56:35,1938.15273,1059.37455,1439.18545,21.79161,100.0,952.93181,9.0,76.77818
2025-08-20 00:56:35,1936.29091,1059.37455,1437.32364,21.79669,100.0,952.93926,9.0,78.13798
2025-08-20 00:56:36,1940.01455,1059.37455,1439.18545,21.76623,100.0,952.94874,9.0,76.62331
2025-08-20 00:56:37,1940.01455,1057.51273,1439.18545,21.74084,100.0,952.93857,9.0,76.8026
2025-08-20 00:56:37,1940.01455,1055.65091,1437.32364,21.72561,100.0,952.94331,9.0,78.2974
2025-08-20 00:56:38,1940.01455,1059.37455,1439.18545,21.72054,100.0,952.96295,9.0,76.49814
2025-08-20 00:56:39,1940.01455,1059.37455,1439.18545,21.751,100.0,953.00766,9.0,76.07113
2025-08-20 00:56:39,1940.01455,1057.51273,1437.32364,21.7713,100.0,952.95619,9.0,78.03496
2025-08-20 00:56:40,1936.29091,1057.51273,1439.18545,21.751,100.0,952.95347,9.0,76.6875
2025-08-20 00:56:40,1938.15273,1057.51273,1439.18545,21.72054,100.0,952.96295,9.0,76.57723
2025-08-20 00:56:41,1934.42909,1061.23636,1441.04727,21.70023,100.0,952.98732,9.0,74.92205
2025-08-20 00:56:41,1941.87636,1057.51273,1437.32364,21.72054,100.0,952.96295,9.0,77.99406
2025-08-20 00:56:42,1940.01455,1057.51273,1439.18545,21.74084,100.0,952.99276,9.0,76.29209
2025-08-20 00:56:43,1938.15273,1055.65091,1439.18545,21.72054,100.0,952.93585,9.0,76.96476
2025-08-20 00:56:43,1941.87636,1057.51273,1441.04727,21.71038,100.0,952.97513,9.0,75.07252
2025-08-20 00:56:44,1940.01455,1059.37455,1442.90909,21.72054,100.0,952.96295,9.0,73.68957
2025-08-20 00:56:44,1940.01455,1057.51273,1439.18545,21.69007,100.0,952.94532,9.0,76.74818
2025-08-20 00:56:45,1936.29091,1057.51273,1441.04727,21.65961,100.0,952.90061,9.0,75.79754
2025-08-20 00:56:45,1940.01455,1057.51273,1439.18545,21.64438,100.0,952.93243,9.0,76.87719
2025-08-20 00:56:46,1940.01455,1059.37455,1442.90909,21.66469,100.0,952.93515,9.0,73.96114
2025-08-20 00:56:47,1938.15273,1055.65091,1439.18545,21.69007,100.0,952.94532,9.0,76.88097
