DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-10 08:08:53,1591.85455,1293.96364,1306.99636,19.07561,100.0,950.37788,9.0,158.81576
2025-09-10 08:08:54,1589.99273,1295.82545,1310.72,19.09084,100.0,950.37326,9.0,155.51462
2025-09-10 08:08:54,1591.85455,1295.82545,1306.99636,19.10607,100.0,950.36864,9.0,158.86719
2025-09-10 08:08:55,1593.71636,1295.82545,1312.58182,19.10607,100.0,950.44958,9.0,154.39598
2025-09-10 08:08:56,1593.71636,1299.54909,1312.58182,19.09084,100.0,950.4542,9.0,154.26544
2025-09-10 08:08:56,1591.85455,1297.68727,1310.72,19.09084,100.0,950.4542,9.0,155.21477
2025-09-10 08:08:57,1593.71636,1297.68727,1310.72,19.06038,100.0,950.49041,9.0,155.38437
2025-09-10 08:08:57,1591.85455,1303.27273,1316.30545,19.04515,100.0,950.4141,9.0,151.23949
2025-09-10 08:08:58,1591.85455,1299.54909,1314.44364,19.05023,100.0,950.47551,9.0,152.16474
2025-09-10 08:08:59,1595.57818,1293.96364,1308.85818,19.08577,100.0,950.44674,9.0,157.76883
2025-09-10 08:08:59,1591.85455,1295.82545,1310.72,19.13146,100.0,950.45986,9.0,155.19228
2025-09-10 08:09:00,1597.44,1301.41091,1316.30545,19.1213,100.0,950.39099,9.0,153.00127
2025-09-10 08:09:00,1597.44,1295.82545,1310.72,19.11623,100.0,950.4375,9.0,156.91976
2025-09-10 08:09:01,1595.57818,1299.54909,1312.58182,19.101,100.0,950.41514,9.0,155.1351
2025-09-10 08:09:01,1593.71636,1293.96364,1310.72,19.07054,100.0,950.45136,9.0,155.82018
2025-09-10 08:09:02,1593.71636,1295.82545,1308.85818,19.101,100.0,950.41514,9.0,157.53023
2025-09-10 08:09:03,1595.57818,1297.68727,1310.72,19.13653,100.0,950.44033,9.0,156.34166
2025-09-10 08:09:03,1595.57818,1299.54909,1314.44364,19.15684,100.0,950.38919,9.0,153.95936
2025-09-10 08:09:04,1599.30182,1299.54909,1318.16727,19.2076,100.0,950.46371,9.0,151.43918
2025-09-10 08:09:04,1599.30182,1295.82545,1312.58182,19.22791,100.0,950.46654,9.0,155.70809
2025-09-10 08:09:05,1595.57818,1293.96364,1310.72,19.24822,100.0,950.44237,9.0,156.35147
2025-09-10 08:09:06,1595.57818,1293.96364,1312.58182,19.2736,100.0,950.37168,9.0,155.60165
2025-09-10 08:09:06,1593.71636,1295.82545,1312.58182,19.34467,100.0,950.476,9.0,154.04958
2025-09-10 08:09:07,1597.44,1292.10182,1310.72,19.40559,100.0,950.45744,9.0,156.63911
2025-09-10 08:09:07,1597.44,1293.96364,1314.44364,19.45128,100.0,950.44351,9.0,153.92117
2025-09-10 08:09:08,1597.44,1292.10182,1312.58182,19.50205,100.0,950.49102,9.0,154.85099
2025-09-10 08:09:09,1597.44,1290.24,1312.58182,19.55281,100.0,950.43052,9.0,155.36705
2025-09-10 08:09:09,1597.44,1290.24,1314.44364,19.58835,100.0,950.42867,9.0,153.95011
2025-09-10 08:09:10,1595.57818,1288.37818,1310.72,19.61881,100.0,950.44636,9.0,156.02061
2025-09-10 08:09:10,1595.57818,1292.10182,1314.44364,19.63404,100.0,950.4417,9.0,153.29557
2025-09-10 08:09:11,1597.44,1290.24,1314.44364,19.6848,100.0,950.46218,9.0,153.54448
2025-09-10 08:09:12,1595.57818,1286.51636,1312.58182,19.68988,100.0,950.49663,9.0,154.01152
2025-09-10 08:09:12,1589.99273,1284.65455,1310.72,19.71018,100.0,950.44541,9.0,154.28285
2025-09-10 08:09:13,1591.85455,1286.51636,1310.72,19.72034,100.0,950.46031,9.0,154.71866
2025-09-10 08:09:13,1597.44,1288.37818,1314.44364,19.74572,100.0,950.41653,9.0,153.87186
2025-09-10 08:09:14,1595.57818,1280.93091,1310.72,19.78126,100.0,950.54968,9.0,154.53222
2025-09-10 08:09:15,1593.71636,1280.93091,1310.72,19.80156,100.0,950.47144,9.0,154.7427
2025-09-10 08:09:15,1593.71636,1282.79273,1310.72,19.81679,100.0,950.49378,9.0,154.62317
2025-09-10 08:09:16,1595.57818,1286.51636,1314.44364,19.85233,100.0,950.49189,9.0,152.47567
2025-09-10 08:09:16,1595.57818,1286.51636,1314.44364,19.85233,100.0,950.43787,9.0,152.98464
2025-09-10 08:09:17,1601.16364,1282.79273,1314.44364,19.87264,100.0,950.44064,9.0,154.26772
2025-09-10 08:09:18,1591.85455,1280.93091,1310.72,19.89802,100.0,950.50489,9.0,153.81199
2025-09-10 08:09:18,1591.85455,1280.93091,1312.58182,19.92848,100.0,950.52256,9.0,152.2048
2025-09-10 08:09:19,1595.57818,1279.06909,1310.72,19.94878,100.0,950.49831,9.0,154.70667
2025-09-10 08:09:19,1593.71636,1279.06909,1308.85818,19.96909,100.0,950.5281,9.0,155.30137
2025-09-10 08:09:20,1593.71636,1275.34545,1310.72,19.97417,100.0,950.42748,9.0,154.60647
2025-09-10 08:09:21,1589.99273,1280.93091,1310.72,19.99955,100.0,950.49173,9.0,153.30859
2025-09-10 08:09:21,1593.71636,1279.06909,1314.44364,20.00463,100.0,950.44514,9.0,151.82644
2025-09-10 08:09:22,1591.85455,1273.48364,1306.99636,20.03001,100.0,950.50938,9.0,155.96085
2025-09-10 08:09:22,1591.85455,1275.34545,1308.85818,20.05539,100.0,950.51959,9.0,154.53819
2025-09-10 08:09:23,1589.99273,1277.20727,1310.72,20.0757,100.0,950.52236,9.0,152.69366
2025-09-10 08:09:24,1591.85455,1277.20727,1310.72,20.08078,100.0,950.5298,9.0,153.12137
2025-09-10 08:09:24,1591.85455,1273.48364,1308.85818,20.08078,100.0,950.50278,9.0,154.55551
2025-09-10 08:09:25,1589.99273,1273.48364,1306.99636,20.10108,100.0,950.47852,9.0,155.6588
2025-09-10 08:09:25,1589.99273,1273.48364,1308.85818,20.11631,100.0,950.47383,9.0,154.27964
2025-09-10 08:09:26,1589.99273,1275.34545,1310.72,20.12647,100.0,950.48872,9.0,152.83179
2025-09-10 08:09:27,1589.99273,1271.62182,1306.99636,20.15693,100.0,950.53339,9.0,154.97277
2025-09-10 08:09:27,1588.13091,1273.48364,1310.72,20.15693,100.0,950.50637,9.0,152.01393
2025-09-10 08:09:28,1588.13091,1267.89818,1303.27273,20.16708,100.0,950.52126,9.0,157.22707
2025-09-10 08:09:28,1589.99273,1271.62182,1308.85818,20.16708,100.0,950.52126,9.0,153.67017
2025-09-10 08:09:29,1588.13091,1269.76,1306.99636,20.19246,100.0,950.45038,9.0,155.12143
2025-09-10 08:09:30,1588.13091,1271.62182,1305.13455,20.20261,100.0,950.49229,9.0,156.20335
2025-09-10 08:09:30,1584.40727,1267.89818,1306.99636,20.23815,100.0,950.51738,9.0,153.35889
2025-09-10 08:09:31,1588.13091,1271.62182,1306.99636,20.25846,100.0,950.52013,9.0,154.46839
2025-09-10 08:09:32,1586.26909,1271.62182,1308.85818,20.26861,100.0,950.4269,9.0,153.42593
2025-09-10 08:09:32,1584.40727,1267.89818,1305.13455,20.27876,100.0,950.49584,9.0,154.91672
2025-09-10 08:09:33,1588.13091,1264.17455,1305.13455,20.27876,100.0,950.52287,9.0,155.609
2025-09-10 08:09:33,1586.26909,1264.17455,1305.13455,20.30415,100.0,950.50603,9.0,155.23306
2025-09-10 08:09:34,1586.26909,1269.76,1308.85818,20.32953,100.0,950.54325,9.0,152.17194
2025-09-10 08:09:34,1584.40727,1266.03636,1303.27273,20.33461,100.0,950.52366,9.0,155.94841
2025-09-10 08:09:35,1586.26909,1264.17455,1303.27273,20.34984,100.0,950.49193,9.0,156.71647
2025-09-10 08:09:36,1582.54545,1266.03636,1305.13455,20.36507,100.0,950.54129,9.0,153.83849
2025-09-10 08:09:36,1586.26909,1267.89818,1310.72,20.37014,100.0,950.46763,9.0,151.36625
2025-09-10 08:09:37,1584.40727,1264.17455,1306.99636,20.37014,100.0,950.46763,9.0,153.60916
2025-09-10 08:09:38,1584.40727,1264.17455,1303.27273,20.37014,100.0,950.49467,9.0,156.16304
2025-09-10 08:09:38,1584.40727,1262.31273,1301.41091,20.39045,100.0,950.52444,9.0,157.27582
2025-09-10 08:09:39,1582.54545,1264.17455,1303.27273,20.41583,100.0,950.56166,9.0,154.97624
2025-09-10 08:09:39,1582.54545,1264.17455,1305.13455,20.41583,100.0,950.56166,9.0,153.57195
2025-09-10 08:09:40,1582.54545,1264.17455,1303.27273,20.44629,100.0,950.47113,9.0,155.79582
2025-09-10 08:09:40,1582.54545,1262.31273,1297.68727,20.4666,100.0,950.5009,9.0,159.71862
2025-09-10 08:09:41,1578.82182,1260.45091,1303.27273,20.4666,100.0,950.5009,9.0,154.53664
2025-09-10 08:09:42,1582.54545,1267.89818,1308.85818,20.46152,100.0,950.49346,9.0,151.41778
2025-09-10 08:09:42,1580.68364,1262.31273,1301.41091,20.47675,100.0,950.48875,9.0,156.50969
2025-09-10 08:09:43,1580.68364,1264.17455,1305.13455,20.49706,100.0,950.49148,9.0,153.6423
2025-09-10 08:09:43,1582.54545,1258.58909,1299.54909,20.48183,100.0,950.49619,9.0,158.44513
2025-09-10 08:09:44,1580.68364,1264.17455,1303.27273,20.48183,100.0,950.55027,9.0,154.50843
2025-09-10 08:09:45,1578.82182,1262.31273,1303.27273,20.50214,100.0,950.49892,9.0,154.47919
2025-09-10 08:09:45,1580.68364,1256.72727,1295.82545,20.49198,100.0,950.53812,9.0,160.42761
2025-09-10 08:09:46,1582.54545,1262.31273,1305.13455,20.47675,100.0,950.54283,9.0,153.69585
2025-09-10 08:09:46,1582.54545,1264.17455,1299.54909,20.47168,100.0,950.45427,9.0,158.73625
2025-09-10 08:09:47,1580.68364,1264.17455,1305.13455,20.47168,100.0,950.48131,9.0,153.76446
2025-09-10 08:09:47,1580.68364,1258.58909,1301.41091,20.47168,100.0,950.48131,9.0,156.68749
2025-09-10 08:09:48,1580.68364,1262.31273,1301.41091,20.48183,100.0,950.49619,9.0,156.43428
2025-09-10 08:09:49,1578.82182,1260.45091,1301.41091,20.47675,100.0,950.54283,9.0,155.53529
2025-09-10 08:09:49,1582.54545,1264.17455,1305.13455,20.49198,100.0,950.53812,9.0,153.71234
2025-09-10 08:09:50,1576.96,1258.58909,1301.41091,20.48183,100.0,950.49619,9.0,155.52825
2025-09-10 08:09:50,1578.82182,1260.45091,1297.68727,20.49198,100.0,950.48404,9.0,158.88192
2025-09-10 08:09:51,1580.68364,1258.58909,1299.54909,20.48691,100.0,950.55771,9.0,157.35607
2025-09-10 08:09:52,1578.82182,1254.86545,1295.82545,20.49198,100.0,950.53812,9.0,160.02412
2025-09-10 08:09:52,1578.82182,1256.72727,1297.68727,20.50214,100.0,950.52596,9.0,158.62325
2025-09-10 08:09:53,1576.96,1254.86545,1293.96364,20.50214,100.0,950.44484,9.0,161.79257
2025-09-10 08:09:53,1576.96,1258.58909,1299.54909,20.50721,100.0,950.5334,9.0,156.55592
2025-09-10 08:09:54,1576.96,1258.58909,1299.54909,20.50721,100.0,950.58748,9.0,156.04643
2025-09-10 08:09:55,1575.09818,1258.58909,1301.41091,20.49706,100.0,950.54556,9.0,154.54325
2025-09-10 08:09:55,1575.09818,1254.86545,1295.82545,20.52244,100.0,950.58277,9.0,158.56423
2025-09-10 08:09:56,1575.09818,1256.72727,1297.68727,20.51737,100.0,950.52125,9.0,157.6439
2025-09-10 08:09:56,1576.96,1258.58909,1299.54909,20.50721,100.0,950.5334,9.0,156.55592
2025-09-10 08:09:57,1575.09818,1253.00364,1295.82545,20.52752,100.0,950.56317,9.0,158.85834
2025-09-10 08:09:58,1576.96,1258.58909,1297.68727,20.54275,100.0,950.53142,9.0,157.94376
2025-09-10 08:09:58,1575.09818,1251.14182,1295.82545,20.54275,100.0,950.61254,9.0,158.5033
2025-09-10 08:09:59,1575.09818,1256.72727,1295.82545,20.52752,100.0,950.50909,9.0,159.15264
2025-09-10 08:09:59,1575.09818,1253.00364,1297.68727,20.52244,100.0,950.47461,9.0,158.29346
2025-09-10 08:10:00,1575.09818,1251.14182,1293.96364,20.5326,100.0,950.46245,9.0,161.33149
2025-09-10 08:10:01,1575.09818,1251.14182,1292.10182,20.55798,100.0,950.49966,9.0,162.36077
2025-09-10 08:10:02,1571.37455,1253.00364,1292.10182,20.57321,100.0,950.57607,9.0,160.49329
2025-09-10 08:10:02,1576.96,1253.00364,1295.82545,20.58336,100.0,950.53687,9.0,159.55731
2025-09-10 08:10:03,1575.09818,1251.14182,1292.10182,20.58336,100.0,950.56391,9.0,161.73184
2025-09-10 08:10:04,1571.37455,1251.14182,1292.10182,20.59859,100.0,950.5592,9.0,160.75416
2025-09-10 08:10:04,1573.23636,1251.14182,1295.82545,20.60367,100.0,950.51255,9.0,158.88475
2025-09-10 08:10:05,1573.23636,1254.86545,1297.68727,20.61382,100.0,950.50039,9.0,157.34671
2025-09-10 08:10:05,1573.23636,1249.28,1292.10182,20.6189,100.0,950.58896,9.0,161.09216
2025-09-10 08:10:06,1573.23636,1251.14182,1293.96364,20.62397,100.0,950.56936,9.0,159.73618
2025-09-10 08:10:06,1573.23636,1251.14182,1293.96364,20.62905,100.0,950.5768,9.0,159.66176
2025-09-10 08:10:07,1573.23636,1251.14182,1293.96364,20.6392,100.0,950.56464,9.0,159.76785
2025-09-10 08:10:08,1573.23636,1249.28,1293.96364,20.62397,100.0,950.48823,9.0,160.63259
2025-09-10 08:10:08,1567.65091,1253.00364,1295.82545,20.61382,100.0,950.55448,9.0,156.84332
2025-09-10 08:10:09,1569.51273,1251.14182,1292.10182,20.6189,100.0,950.50783,9.0,160.71611
2025-09-10 08:10:10,1571.37455,1247.41818,1286.51636,20.62397,100.0,950.54232,9.0,165.37172
2025-09-10 08:10:10,1571.37455,1251.14182,1290.24,20.63413,100.0,950.53015,9.0,162.40135
2025-09-10 08:10:11,1569.51273,1245.55636,1286.51636,20.64428,100.0,950.54504,9.0,164.96106
2025-09-10 08:10:11,1571.37455,1253.00364,1292.10182,20.64936,100.0,950.49839,9.0,161.15885
2025-09-10 08:10:12,1567.65091,1249.28,1290.24,20.66966,100.0,950.5011,9.0,161.76993
2025-09-10 08:10:13,1569.51273,1245.55636,1286.51636,20.68489,100.0,950.57752,9.0,164.62301
2025-09-10 08:10:13,1569.51273,1247.41818,1288.37818,20.68489,100.0,950.52343,9.0,163.5922
2025-09-10 08:10:14,1569.51273,1249.28,1290.24,20.68489,100.0,950.55047,9.0,161.79732
2025-09-10 08:10:15,1565.78909,1245.55636,1286.51636,20.68997,100.0,950.55792,9.0,163.79552
2025-09-10 08:10:15,1567.65091,1247.41818,1288.37818,20.68489,100.0,950.55047,9.0,162.83318
2025-09-10 08:10:16,1563.92727,1249.28,1284.65455,20.7052,100.0,950.52614,9.0,164.7118
2025-09-10 08:10:16,1571.37455,1249.28,1292.10182,20.72043,100.0,950.57551,9.0,160.63548
2025-09-10 08:10:17,1569.51273,1251.14182,1290.24,20.72551,100.0,950.55591,9.0,161.58473
2025-09-10 08:10:17,1569.51273,1247.41818,1290.24,20.72043,100.0,950.57551,9.0,161.67134
2025-09-10 08:10:18,1563.92727,1245.55636,1286.51636,20.73566,100.0,950.59784,9.0,162.88268
2025-09-10 08:10:18,1563.92727,1245.55636,1286.51636,20.73566,100.0,950.54374,9.0,163.39236
2025-09-10 08:10:19,1567.65091,1247.41818,1290.24,20.75089,100.0,950.56606,9.0,161.23558
2025-09-10 08:10:20,1565.78909,1243.69455,1284.65455,20.76612,100.0,950.53428,9.0,165.50321
2025-09-10 08:10:20,1565.78909,1243.69455,1286.51636,20.7712,100.0,950.54172,9.0,164.02564
2025-09-10 08:10:21,1563.92727,1247.41818,1286.51636,20.78135,100.0,950.5566,9.0,163.10558
2025-09-10 08:10:22,1565.78909,1249.28,1286.51636,20.78135,100.0,950.5566,9.0,163.47401
2025-09-10 08:10:22,1565.78909,1245.55636,1284.65455,20.7915,100.0,950.51738,9.0,165.51363
2025-09-10 08:10:23,1569.51273,1253.00364,1292.10182,20.79658,100.0,950.57892,9.0,159.79314
2025-09-10 08:10:23,1569.51273,1249.28,1292.10182,20.78643,100.0,950.56404,9.0,160.19637
2025-09-10 08:10:24,1565.78909,1249.28,1286.51636,20.80673,100.0,950.5397,9.0,163.61819
2025-09-10 08:10:24,1571.37455,1264.17455,1303.27273,20.81689,100.0,950.60869,9.0,151.16628
2025-09-10 08:10:25,1567.65091,1245.55636,1284.65455,20.83719,100.0,950.55729,9.0,165.61598
2025-09-10 08:10:26,1567.65091,1247.41818,1286.51636,20.84735,100.0,950.54511,9.0,164.18485
2025-09-10 08:10:26,1565.78909,1245.55636,1284.65455,20.87781,100.0,950.58975,9.0,164.78519
2025-09-10 08:10:27,1565.78909,1251.14182,1288.37818,20.86258,100.0,950.51332,9.0,162.30024
2025-09-10 08:10:27,1565.78909,1243.69455,1286.51636,20.88288,100.0,950.48897,9.0,164.46116
2025-09-10 08:10:28,1567.65091,1247.41818,1286.51636,20.89811,100.0,950.53834,9.0,164.22365
2025-09-10 08:10:29,1563.92727,1243.69455,1282.79273,20.88796,100.0,950.52347,9.0,166.43813
2025-09-10 08:10:29,1562.06545,1245.55636,1284.65455,20.8575,100.0,950.50588,9.0,164.57705
2025-09-10 08:10:30,1563.92727,1247.41818,1282.79273,20.86765,100.0,950.49371,9.0,166.45895
2025-09-10 08:10:30,1565.78909,1243.69455,1279.06909,20.86258,100.0,950.48627,9.0,170.11374
2025-09-10 08:10:31,1563.92727,1245.55636,1282.79273,20.87781,100.0,950.5627,9.0,165.94017
2025-09-10 08:10:31,1565.78909,1251.14182,1286.51636,20.86765,100.0,950.57487,9.0,163.12211
2025-09-10 08:10:32,1567.65091,1254.86545,1292.10182,20.88796,100.0,950.52347,9.0,159.64847
2025-09-10 08:10:33,1567.65091,1251.14182,1288.37818,20.89811,100.0,950.61951,9.0,161.78685
2025-09-10 08:10:33,1565.78909,1253.00364,1288.37818,20.88288,100.0,950.51603,9.0,162.13985
2025-09-10 08:10:34,1565.78909,1254.86545,1292.10182,20.87781,100.0,950.5627,9.0,158.77953
2025-09-10 08:10:34,1569.51273,1253.00364,1290.24,20.86765,100.0,950.62898,9.0,160.68721
2025-09-10 08:10:35,1569.51273,1258.58909,1290.24,20.86765,100.0,950.57487,9.0,160.8982
2025-09-10 08:10:36,1565.78909,1251.14182,1284.65455,20.8575,100.0,950.55999,9.0,164.6717
2025-09-10 08:10:36,1565.78909,1249.28,1282.79273,20.86258,100.0,950.56743,9.0,166.13534
2025-09-10 08:10:37,1567.65091,1253.00364,1286.51636,20.8575,100.0,950.6141,9.0,163.1369
2025-09-10 08:10:37,1565.78909,1253.00364,1282.79273,20.84227,100.0,950.48357,9.0,166.679
2025-09-10 08:10:38,1565.78909,1251.14182,1280.93091,20.83719,100.0,950.53023,9.0,167.77126
2025-09-10 08:10:39,1567.65091,1251.14182,1280.93091,20.85242,100.0,950.55255,9.0,168.05716
2025-09-10 08:10:39,1567.65091,1251.14182,1286.51636,20.87781,100.0,950.5627,9.0,163.73602
2025-09-10 08:10:40,1567.65091,1251.14182,1282.79273,20.89811,100.0,950.5654,9.0,166.50951
2025-09-10 08:10:41,1569.51273,1258.58909,1293.96364,20.91842,100.0,950.5681,9.0,158.12968
2025-09-10 08:10:41,1569.51273,1256.72727,1290.24,20.92857,100.0,950.58298,9.0,160.87726
2025-09-10 08:10:42,1565.78909,1249.28,1280.93091,20.93873,100.0,950.59786,9.0,167.21801
2025-09-10 08:10:42,1563.92727,1251.14182,1279.06909,20.9438,100.0,950.63236,9.0,167.65896
2025-09-10 08:10:43,1565.78909,1262.31273,1290.24,20.92857,100.0,950.58298,9.0,159.68291
2025-09-10 08:10:43,1569.51273,1258.58909,1286.51636,20.92857,100.0,950.6371,9.0,163.09242
2025-09-10 08:10:44,1567.65091,1262.31273,1288.37818,20.91842,100.0,950.48693,9.0,162.5007
2025-09-10 08:10:45,1565.78909,1253.00364,1279.06909,20.93365,100.0,950.56336,9.0,168.69246
2025-09-10 08:10:45,1569.51273,1256.72727,1282.79273,20.9235,100.0,950.6026,9.0,166.31176
2025-09-10 08:10:46,1571.37455,1256.72727,1286.51636,20.91842,100.0,950.5681,9.0,164.3346
2025-09-10 08:10:46,1567.65091,1262.31273,1288.37818,20.91842,100.0,950.64927,9.0,160.97123
2025-09-10 08:10:47,1567.65091,1253.00364,1282.79273,20.90827,100.0,950.60734,9.0,165.98486
2025-09-10 08:10:48,1565.78909,1253.00364,1282.79273,20.89304,100.0,950.61207,9.0,165.44302
2025-09-10 08:10:48,1571.37455,1262.31273,1290.24,20.88796,100.0,950.63169,9.0,160.75489
2025-09-10 08:10:49,1569.51273,1254.86545,1280.93091,20.87781,100.0,950.64386,9.0,167.44895
2025-09-10 08:10:50,1567.65091,1251.14182,1279.06909,20.8575,100.0,950.58705,9.0,169.13386
2025-09-10 08:10:50,1569.51273,1251.14182,1282.79273,20.83719,100.0,950.53023,9.0,167.37537
2025-09-10 08:10:51,1565.78909,1253.00364,1282.79273,20.78643,100.0,950.56404,9.0,165.95243
2025-09-10 08:10:51,1565.78909,1245.55636,1273.48364,20.73566,100.0,950.51669,9.0,173.98139
2025-09-10 08:10:52,1569.51273,1249.28,1277.20727,20.69505,100.0,950.61945,9.0,170.96987
2025-09-10 08:10:52,1567.65091,1247.41818,1277.20727,20.67474,100.0,950.56264,9.0,171.15203
2025-09-10 08:10:53,1567.65091,1253.00364,1284.65455,20.6392,100.0,950.61873,9.0,164.64213
2025-09-10 08:10:54,1565.78909,1247.41818,1282.79273,20.61382,100.0,950.50039,9.0,167.07143
2025-09-10 08:10:54,1569.51273,1253.00364,1286.51636,20.60367,100.0,950.59368,9.0,164.00848
2025-09-10 08:10:55,1571.37455,1256.72727,1290.24,20.57321,100.0,950.49494,9.0,162.44667
2025-09-10 08:10:56,1569.51273,1249.28,1282.79273,20.5529,100.0,950.43814,9.0,168.58609
2025-09-10 08:10:56,1567.65091,1251.14182,1280.93091,20.5326,100.0,950.54357,9.0,168.38042
2025-09-10 08:10:57,1571.37455,1251.14182,1282.79273,20.51737,100.0,950.49421,9.0,168.46469
2025-09-10 08:10:57,1569.51273,1251.14182,1279.06909,20.49198,100.0,950.457,9.0,171.14535
2025-09-10 08:10:58,1573.23636,1251.14182,1282.79273,20.47675,100.0,950.54283,9.0,168.55237
2025-09-10 08:10:59,1573.23636,1249.28,1279.06909,20.47168,100.0,950.56242,9.0,171.31368
2025-09-10 08:10:59,1569.51273,1249.28,1279.06909,20.49198,100.0,950.53812,9.0,170.51316
2025-09-10 08:11:00,1571.37455,1247.41818,1275.34545,20.48691,100.0,950.50363,9.0,174.2918
2025-09-10 08:11:00,1571.37455,1254.86545,1279.06909,20.48183,100.0,950.60435,9.0,170.03242
2025-09-10 08:11:01,1569.51273,1251.14182,1277.20727,20.48183,100.0,950.55027,9.0,171.68142
2025-09-10 08:11:02,1571.37455,1254.86545,1280.93091,20.47675,100.0,950.54283,9.0,169.21302
2025-09-10 08:11:02,1571.37455,1253.00364,1279.06909,20.49198,100.0,950.48404,9.0,171.26987
2025-09-10 08:11:03,1569.51273,1251.14182,1279.06909,20.48183,100.0,950.49619,9.0,170.78661
2025-09-10 08:11:03,1573.23636,1251.14182,1280.93091,20.48691,100.0,950.53067,9.0,170.0606
2025-09-10 08:11:04,1573.23636,1254.86545,1280.93091,20.49706,100.0,950.51852,9.0,169.92522
2025-09-10 08:11:05,1571.37455,1249.28,1279.06909,20.48691,100.0,950.53067,9.0,171.09272
2025-09-10 08:11:05,1571.37455,1253.00364,1280.93091,20.50214,100.0,950.6882,9.0,167.93176
2025-09-10 08:11:06,1573.23636,1251.14182,1280.93091,20.50214,100.0,950.6882,9.0,168.5609
2025-09-10 08:11:06,1571.37455,1247.41818,1277.20727,20.51737,100.0,950.71053,9.0,170.90734
2025-09-10 08:11:07,1571.37455,1249.28,1277.20727,20.51229,100.0,950.67605,9.0,171.10153
2025-09-10 08:11:08,1567.65091,1247.41818,1277.20727,20.54275,100.0,950.69367,9.0,170.03287
2025-09-10 08:11:08,1567.65091,1241.83273,1271.62182,20.56306,100.0,950.72344,9.0,174.34215
2025-09-10 08:11:09,1569.51273,1245.55636,1277.20727,20.56813,100.0,950.73088,9.0,170.29848
2025-09-10 08:11:09,1569.51273,1245.55636,1277.20727,20.56813,100.0,950.73088,9.0,170.29848
2025-09-10 08:11:10,1571.37455,1241.83273,1271.62182,20.56813,100.0,950.73088,9.0,175.27566
2025-09-10 08:11:10,1569.51273,1243.69455,1279.06909,20.57828,100.0,950.74577,9.0,168.87776
2025-09-10 08:11:11,1571.37455,1245.55636,1279.06909,20.57828,100.0,950.74577,9.0,169.24874
2025-09-10 08:11:12,1569.51273,1243.69455,1271.62182,20.60874,100.0,950.73634,9.0,174.55636
2025-09-10 08:11:12,1569.51273,1243.69455,1275.34545,20.6189,100.0,950.72419,9.0,171.85353
2025-09-10 08:11:14,1569.51273,1239.97091,1273.48364,20.64428,100.0,950.7614,9.0,173.13003
2025-09-10 08:11:14,1573.23636,1241.83273,1277.20727,20.6392,100.0,950.69987,9.0,171.79651
2025-09-10 08:11:15,1569.51273,1239.97091,1275.34545,20.66459,100.0,950.76413,9.0,171.68373
2025-09-10 08:11:15,1569.51273,1238.10909,1273.48364,20.66459,100.0,950.71004,9.0,173.7019
2025-09-10 08:11:16,1569.51273,1238.10909,1275.34545,20.66459,100.0,950.68299,9.0,172.55243
2025-09-10 08:11:17,1565.78909,1238.10909,1275.34545,20.71028,100.0,950.83112,9.0,170.11416
2025-09-10 08:11:17,1569.51273,1238.10909,1271.62182,20.72043,100.0,950.68371,9.0,175.31269
2025-09-10 08:11:18,1565.78909,1236.24727,1273.48364,20.73058,100.0,950.67154,9.0,173.09629
2025-09-10 08:11:18,1565.78909,1236.24727,1273.48364,20.74581,100.0,950.80207,9.0,171.85633
2025-09-10 08:11:19,1567.65091,1234.38545,1269.76,20.77627,100.0,950.73852,9.0,175.82266
2025-09-10 08:11:20,1567.65091,1234.38545,1273.48364,20.79658,100.0,950.76829,9.0,172.72137
2025-09-10 08:11:20,1567.65091,1234.38545,1275.34545,20.81181,100.0,950.6283,9.0,172.62714
2025-09-10 08:11:21,1565.78909,1230.66182,1271.62182,20.83719,100.0,950.63845,9.0,174.937
2025-09-10 08:11:21,1565.78909,1234.38545,1275.34545,20.82196,100.0,950.77845,9.0,170.70266
2025-09-10 08:11:22,1567.65091,1232.52364,1273.48364,20.84735,100.0,950.68039,9.0,173.58368
2025-09-10 08:11:23,1567.65091,1230.66182,1271.62182,20.8575,100.0,950.74938,9.0,174.38551
2025-09-10 08:11:23,1567.65091,1232.52364,1275.34545,20.87781,100.0,950.69798,9.0,171.99831
2025-09-10 08:11:24,1563.92727,1230.66182,1273.48364,20.89811,100.0,950.7548,9.0,171.90205
2025-09-10 08:11:24,1563.92727,1230.66182,1269.76,20.90827,100.0,950.71556,9.0,175.0756
2025-09-10 08:11:25,1563.92727,1232.52364,1267.89818,20.93365,100.0,950.75277,9.0,176.06554
2025-09-10 08:11:26,1562.06545,1230.66182,1271.62182,20.93873,100.0,950.70609,9.0,173.24316
2025-09-10 08:11:26,1562.06545,1225.07636,1266.03636,20.94888,100.0,950.77509,9.0,176.92631
2025-09-10 08:11:27,1562.06545,1226.93818,1267.89818,20.95903,100.0,950.81703,9.0,175.08459
2025-09-10 08:11:27,1563.92727,1226.93818,1269.76,20.97426,100.0,950.73112,9.0,174.98804
2025-09-10 08:11:28,1565.78909,1226.93818,1271.62182,20.99457,100.0,950.84206,9.0,173.03524
2025-09-10 08:11:29,1562.06545,1223.21455,1267.89818,20.99457,100.0,950.815,9.0,175.16675
2025-09-10 08:11:29,1560.20364,1225.07636,1266.03636,21.0098,100.0,950.72908,9.0,176.83282
