DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-19 08:22:56,1012.82909,1051.92727,588.33455,20.75089,100.0,1015.26732,9.0,-300.16445
2025-10-19 08:22:56,1014.69091,1050.06545,592.05818,20.75089,100.0,1015.24023,9.0,-301.73107
2025-10-19 08:22:57,1014.69091,1048.20364,590.19636,20.76104,100.0,1015.31036,9.0,-301.12211
2025-10-19 08:22:57,1016.55273,1051.92727,593.92,20.76612,100.0,1015.29123,9.0,-303.76399
2025-10-19 08:22:58,1014.69091,1048.20364,592.05818,20.75597,100.0,1015.2482,9.0,-301.52153
2025-10-19 08:22:59,1016.55273,1050.06545,597.64364,20.75597,100.0,1015.27529,9.0,-306.00804
2025-10-19 08:22:59,1016.55273,1050.06545,595.78182,20.76612,100.0,1015.34542,9.0,-305.74029
2025-10-19 08:23:00,1016.55273,1050.06545,597.64364,20.76104,100.0,1015.25617,9.0,-305.70314
2025-10-19 08:23:00,1018.41455,1050.06545,599.50545,20.76104,100.0,1015.25617,9.0,-306.60323
2025-10-19 08:23:01,1018.41455,1050.06545,599.50545,20.76612,100.0,1015.29123,9.0,-307.17147
2025-10-19 08:23:01,1020.27636,1053.78909,605.09091,20.77627,100.0,1015.36136,9.0,-312.56808
2025-10-19 08:23:02,1018.41455,1051.92727,605.09091,20.7712,100.0,1015.3263,9.0,-312.25371
2025-10-19 08:23:03,1024.0,1053.78909,608.81455,20.76612,100.0,1015.37251,9.0,-314.54163
2025-10-19 08:23:03,1022.13818,1051.92727,610.67636,20.78135,100.0,1015.26095,9.0,-314.4115
2025-10-19 08:23:04,1024.0,1053.78909,612.53818,20.7915,100.0,1015.33108,9.0,-316.69816
2025-10-19 08:23:04,1024.0,1053.78909,612.53818,20.77627,100.0,1015.38846,9.0,-317.61342
2025-10-19 08:23:05,1020.27636,1051.92727,612.53818,20.78135,100.0,1015.36933,9.0,-318.06639
2025-10-19 08:23:05,1022.13818,1051.92727,614.4,20.77627,100.0,1015.28008,9.0,-317.52512
2025-10-19 08:23:06,1024.0,1051.92727,616.26182,20.78135,100.0,1015.36933,9.0,-319.86656
2025-10-19 08:23:07,1025.86182,1051.92727,619.98545,20.77627,100.0,1015.33427,9.0,-321.60278
2025-10-19 08:23:07,1025.86182,1053.78909,619.98545,20.78643,100.0,1015.26892,9.0,-320.80641
2025-10-19 08:23:08,1027.72364,1055.65091,621.84727,20.78643,100.0,1015.26892,9.0,-321.89721
2025-10-19 08:23:08,1029.58545,1053.78909,623.70909,20.78643,100.0,1015.35021,9.0,-323.9164
2025-10-19 08:23:09,1029.58545,1055.65091,627.43273,20.7915,100.0,1015.30399,9.0,-326.17395
2025-10-19 08:23:10,1029.58545,1055.65091,627.43273,20.78643,100.0,1015.32311,9.0,-326.47908
2025-10-19 08:23:10,1027.72364,1051.92727,623.70909,20.79658,100.0,1015.33905,9.0,-323.99653
2025-10-19 08:23:11,1029.58545,1053.78909,627.43273,20.7915,100.0,1015.33108,9.0,-326.41984
2025-10-19 08:23:11,1029.58545,1053.78909,629.29455,20.79658,100.0,1015.28486,9.0,-327.08234
2025-10-19 08:23:12,1031.44727,1055.65091,633.01818,20.80166,100.0,1015.26574,9.0,-329.27221
2025-10-19 08:23:13,1031.44727,1051.92727,633.01818,20.79658,100.0,1015.23067,9.0,-328.2631
2025-10-19 08:23:13,1033.30909,1055.65091,633.01818,20.79658,100.0,1015.28486,9.0,-329.07323
2025-10-19 08:23:14,1033.30909,1053.78909,634.88,20.79658,100.0,1015.28486,9.0,-330.28679
2025-10-19 08:23:14,1033.30909,1057.51273,640.46545,20.80673,100.0,1015.3008,9.0,-335.08542
2025-10-19 08:23:15,1033.30909,1057.51273,638.60364,20.81689,100.0,1015.28964,9.0,-333.50713
2025-10-19 08:23:16,1037.03273,1055.65091,642.32727,20.80673,100.0,1015.3008,9.0,-335.34902
2025-10-19 08:23:16,1033.30909,1053.78909,640.46545,20.80673,100.0,1015.27371,9.0,-334.32579
2025-10-19 08:23:17,1037.03273,1057.51273,644.18909,20.82196,100.0,1015.29761,9.0,-336.84285
2025-10-19 08:23:17,1035.17091,1055.65091,644.18909,20.81181,100.0,1015.25458,9.0,-336.51558
2025-10-19 08:23:18,1035.17091,1051.92727,644.18909,20.82196,100.0,1015.21632,9.0,-335.46376
2025-10-19 08:23:18,1037.03273,1055.65091,646.05091,20.81689,100.0,1015.26255,9.0,-337.54696
2025-10-19 08:23:19,1035.17091,1053.78909,647.91273,20.83212,100.0,1015.23226,9.0,-338.78511
2025-10-19 08:23:19,1038.89455,1059.37455,651.63636,20.82704,100.0,1015.25139,9.0,-341.29233
2025-10-19 08:23:20,1038.89455,1055.65091,649.77455,20.83212,100.0,1015.28646,9.0,-340.24499
2025-10-19 08:23:21,1038.89455,1057.51273,651.63636,20.82704,100.0,1015.25139,9.0,-341.21374
2025-10-19 08:23:21,1038.89455,1055.65091,653.49818,20.83212,100.0,1015.28646,9.0,-343.05356
2025-10-19 08:23:22,1042.61818,1063.09818,660.94545,20.83719,100.0,1015.29442,9.0,-348.01929
2025-10-19 08:23:23,1044.48,1057.51273,657.22182,20.82196,100.0,1015.24342,9.0,-343.78278
2025-10-19 08:23:23,1042.61818,1059.37455,659.08364,20.84227,100.0,1015.2482,9.0,-345.85788
2025-10-19 08:23:24,1044.48,1057.51273,659.08364,20.83719,100.0,1015.34862,9.0,-346.89055
2025-10-19 08:23:24,1044.48,1061.23636,662.80727,20.84227,100.0,1015.2753,9.0,-348.6285
2025-10-19 08:23:25,1046.34182,1061.23636,664.66909,20.84227,100.0,1015.2753,9.0,-349.52858
2025-10-19 08:23:26,1042.61818,1055.65091,660.94545,20.84735,100.0,1015.25617,9.0,-347.18237
2025-10-19 08:23:26,1042.61818,1059.37455,664.66909,20.8575,100.0,1015.3263,9.0,-351.33719
2025-10-19 08:23:27,1046.34182,1057.51273,664.66909,20.85242,100.0,1015.31833,9.0,-350.11919
2025-10-19 08:23:27,1048.20364,1059.37455,670.25455,20.8575,100.0,1015.3534,9.0,-354.47411
2025-10-19 08:23:28,1048.20364,1059.37455,670.25455,20.85242,100.0,1015.26414,9.0,-353.03312
2025-10-19 08:23:29,1048.20364,1061.23636,672.11636,20.86258,100.0,1015.25298,9.0,-354.29236
2025-10-19 08:23:29,1048.20364,1057.51273,670.25455,20.86258,100.0,1015.25298,9.0,-352.77988
2025-10-19 08:23:30,1050.06545,1059.37455,673.97818,20.86258,100.0,1015.28008,9.0,-355.5995
2025-10-19 08:23:30,1050.06545,1059.37455,675.84,20.8575,100.0,1015.3534,9.0,-358.18276
2025-10-19 08:23:31,1048.20364,1059.37455,673.97818,20.87273,100.0,1015.26891,9.0,-355.92891
2025-10-19 08:23:31,1048.20364,1057.51273,675.84,20.87273,100.0,1015.24182,9.0,-356.81794
2025-10-19 08:23:32,1053.78909,1059.37455,677.70182,20.87781,100.0,1015.33108,9.0,-358.22911
2025-10-19 08:23:33,1053.78909,1063.09818,681.42545,20.88288,100.0,1015.33905,9.0,-361.18351
2025-10-19 08:23:33,1050.06545,1059.37455,679.56364,20.88288,100.0,1015.28485,9.0,-359.89931
2025-10-19 08:23:34,1053.78909,1063.09818,681.42545,20.87781,100.0,1015.33108,9.0,-361.05264
2025-10-19 08:23:34,1053.78909,1061.23636,683.28727,20.88796,100.0,1015.31992,9.0,-362.29659
2025-10-19 08:23:35,1057.51273,1063.09818,688.87273,20.88288,100.0,1015.31195,9.0,-365.35558
2025-10-19 08:23:36,1053.78909,1061.23636,687.01091,20.88288,100.0,1015.28485,9.0,-364.53766
2025-10-19 08:23:36,1055.65091,1061.23636,685.14909,20.87781,100.0,1015.30398,9.0,-362.93499
2025-10-19 08:23:37,1055.65091,1059.37455,685.14909,20.86765,100.0,1015.26095,9.0,-362.2069
2025-10-19 08:23:37,1057.51273,1061.23636,690.73455,20.87273,100.0,1015.32311,9.0,-366.94941
2025-10-19 08:23:38,1057.51273,1063.09818,688.87273,20.87273,100.0,1015.29601,9.0,-365.09382
2025-10-19 08:23:39,1053.78909,1059.37455,687.01091,20.87273,100.0,1015.21472,9.0,-363.37297
2025-10-19 08:23:39,1057.51273,1059.37455,688.87273,20.86258,100.0,1015.28008,9.0,-364.81698
2025-10-19 08:23:40,1057.51273,1059.37455,690.73455,20.87273,100.0,1015.32311,9.0,-366.91981
2025-10-19 08:23:40,1059.37455,1061.23636,696.32,20.86258,100.0,1015.22588,9.0,-369.08621
2025-10-19 08:23:41,1059.37455,1061.23636,696.32,20.8575,100.0,1015.27211,9.0,-369.82854
2025-10-19 08:23:42,1061.23636,1061.23636,698.18182,20.84735,100.0,1015.20197,9.0,-369.59326
2025-10-19 08:23:43,1063.09818,1063.09818,701.90545,20.85242,100.0,1015.20994,9.0,-372.01403
2025-10-19 08:23:43,1061.23636,1055.65091,698.18182,20.85242,100.0,1015.20994,9.0,-369.48382
2025-10-19 08:23:44,1063.09818,1059.37455,700.04364,20.86258,100.0,1015.28008,9.0,-371.73009
2025-10-19 08:23:45,1061.23636,1057.51273,700.04364,20.84735,100.0,1015.17488,9.0,-370.45271
2025-10-19 08:23:45,1063.09818,1061.23636,703.76727,20.84735,100.0,1015.22907,9.0,-373.73856
2025-10-19 08:23:46,1064.96,1061.23636,705.62909,20.8575,100.0,1015.21791,9.0,-374.46406
2025-10-19 08:23:46,1061.23636,1055.65091,701.90545,20.84735,100.0,1015.20197,9.0,-372.16135
2025-10-19 08:23:47,1063.09818,1059.37455,703.76727,20.8575,100.0,1015.19081,9.0,-373.09771
2025-10-19 08:23:48,1064.96,1057.51273,707.49091,20.86258,100.0,1015.28008,9.0,-376.76445
2025-10-19 08:23:48,1068.68364,1061.23636,709.35273,20.84735,100.0,1015.17488,9.0,-375.56553
2025-10-19 08:23:49,1066.82182,1059.37455,707.49091,20.85242,100.0,1015.20994,9.0,-375.20352
2025-10-19 08:23:49,1068.68364,1061.23636,709.35273,20.84227,100.0,1015.2211,9.0,-376.30774
2025-10-19 08:23:50,1068.68364,1061.23636,709.35273,20.84735,100.0,1015.20197,9.0,-376.00217
2025-10-19 08:23:51,1068.68364,1063.09818,713.07636,20.84735,100.0,1015.25617,9.0,-379.6694
2025-10-19 08:23:51,1066.82182,1061.23636,711.21455,20.84735,100.0,1015.25617,9.0,-378.78395
2025-10-19 08:23:52,1066.82182,1063.09818,711.21455,20.83212,100.0,1015.61162,9.0,-384.48892
2025-10-19 08:23:52,1070.54545,1063.09818,713.07636,20.83212,100.0,1015.28646,9.0,-379.64513
2025-10-19 08:23:53,1070.54545,1066.82182,716.8,20.83212,100.0,1015.23226,9.0,-381.43731
2025-10-19 08:23:53,1070.54545,1061.23636,714.93818,20.82704,100.0,1015.30558,9.0,-381.3695
2025-10-19 08:23:54,1072.40727,1066.82182,718.66182,20.81689,100.0,1015.18126,9.0,-381.50712
2025-10-19 08:23:55,1072.40727,1063.09818,716.8,20.82196,100.0,1015.24342,9.0,-381.25046
2025-10-19 08:23:55,1072.40727,1066.82182,718.66182,20.81689,100.0,1015.26255,9.0,-382.817
2025-10-19 08:23:56,1076.13091,1068.68364,722.38545,20.82196,100.0,1015.21632,9.0,-383.75615
2025-10-19 08:23:57,1074.26909,1066.82182,720.52364,20.81689,100.0,1015.26255,9.0,-383.71709
2025-10-19 08:23:57,1072.40727,1066.82182,724.24727,20.81689,100.0,1015.28964,9.0,-387.46648
2025-10-19 08:23:58,1074.26909,1068.68364,720.52364,20.81689,100.0,1015.31674,9.0,-384.47133
2025-10-19 08:23:58,1074.26909,1072.40727,726.10909,20.81181,100.0,1015.36296,9.0,-389.11683
2025-10-19 08:23:59,1074.26909,1068.68364,724.24727,20.82196,100.0,1015.3789,9.0,-388.28442
2025-10-19 08:24:00,1076.13091,1072.40727,726.10909,20.80673,100.0,1015.35499,9.0,-388.48129
2025-10-19 08:24:00,1079.85455,1070.54545,727.97091,20.79658,100.0,1015.39324,9.0,-389.65259
2025-10-19 08:24:01,1077.99273,1074.26909,729.83273,20.80166,100.0,1015.37412,9.0,-390.91008
2025-10-19 08:24:01,1077.99273,1076.13091,729.83273,20.79658,100.0,1015.36615,9.0,-390.58669
2025-10-19 08:24:02,1079.85455,1074.26909,729.83273,20.78135,100.0,1015.31514,9.0,-389.44343
2025-10-19 08:24:03,1079.85455,1074.26909,729.83273,20.79658,100.0,1015.39324,9.0,-390.71108
2025-10-19 08:24:03,1081.71636,1077.99273,729.83273,20.76612,100.0,1015.31833,9.0,-388.59069
2025-10-19 08:24:04,1083.57818,1083.57818,735.41818,20.75597,100.0,1015.32948,9.0,-391.88319
2025-10-19 08:24:04,1081.71636,1083.57818,733.55636,20.71535,100.0,1015.37409,9.0,-391.67438
2025-10-19 08:24:05,1083.57818,1085.44,735.41818,20.68997,100.0,1015.46969,9.0,-393.91139
2025-10-19 08:24:06,1083.57818,1087.30182,735.41818,20.69505,100.0,1015.42348,9.0,-392.99385
2025-10-19 08:24:06,1087.30182,1091.02545,739.14182,20.66459,100.0,1015.37565,9.0,-393.67825
2025-10-19 08:24:07,1087.30182,1092.88727,741.00364,20.66966,100.0,1015.41071,9.0,-395.50949
2025-10-19 08:24:07,1087.30182,1087.30182,741.00364,20.65951,100.0,1015.42185,9.0,-396.14491
2025-10-19 08:24:08,1085.44,1087.30182,739.14182,20.65443,100.0,1015.38679,9.0,-394.67578
2025-10-19 08:24:09,1091.02545,1092.88727,746.58909,20.66459,100.0,1015.37565,9.0,-398.14499
2025-10-19 08:24:09,1089.16364,1092.88727,744.72727,20.64936,100.0,1015.37882,9.0,-397.28387
2025-10-19 08:24:10,1089.16364,1091.02545,742.86545,20.64428,100.0,1015.34376,9.0,-395.45248
2025-10-19 08:24:10,1091.02545,1085.44,744.72727,20.64428,100.0,1015.39794,9.0,-397.72407
2025-10-19 08:24:11,1091.02545,1089.16364,746.58909,20.6392,100.0,1015.36288,9.0,-398.21584
2025-10-19 08:24:12,1092.88727,1091.02545,750.31273,20.6189,100.0,1015.52061,9.0,-402.88958
2025-10-19 08:24:12,1092.88727,1089.16364,748.45091,20.6189,100.0,1015.38517,9.0,-399.45795
2025-10-19 08:24:13,1092.88727,1089.16364,748.45091,20.60874,100.0,1015.31505,9.0,-398.31926
2025-10-19 08:24:14,1092.88727,1094.74909,750.31273,20.59859,100.0,1015.40745,9.0,-400.77913
2025-10-19 08:24:14,1098.47273,1096.61091,755.89818,20.59351,100.0,1015.3724,9.0,-402.79882
2025-10-19 08:24:15,1096.61091,1092.88727,752.17455,20.59859,100.0,1015.5158,9.0,-403.04826
2025-10-19 08:24:15,1096.61091,1091.02545,752.17455,20.60367,100.0,1015.41543,9.0,-401.57732
2025-10-19 08:24:16,1096.61091,1091.02545,752.17455,20.59859,100.0,1015.29911,9.0,-399.69844
2025-10-19 08:24:16,1100.33455,1096.61091,757.76,20.57828,100.0,1015.32139,9.0,-402.86323
2025-10-19 08:24:17,1096.61091,1092.88727,755.89818,20.57321,100.0,1015.34051,9.0,-403.00908
2025-10-19 08:24:18,1100.33455,1089.16364,754.03636,20.56813,100.0,1015.35962,9.0,-401.19681
2025-10-19 08:24:18,1096.61091,1092.88727,755.89818,20.57321,100.0,1015.23217,9.0,-401.26324
2025-10-19 08:24:19,1102.19636,1094.74909,761.48364,20.58336,100.0,1015.35645,9.0,-405.84826
2025-10-19 08:24:19,1104.05818,1092.88727,761.48364,20.57828,100.0,1015.37557,9.0,-405.77475
2025-10-19 08:24:20,1102.19636,1092.88727,759.62182,20.55798,100.0,1015.31659,9.0,-403.90541
2025-10-19 08:24:21,1102.19636,1098.47273,763.34545,20.55798,100.0,1015.34368,9.0,-406.81872
2025-10-19 08:24:21,1104.05818,1096.61091,763.34545,20.5529,100.0,1015.33571,9.0,-406.27453
2025-10-19 08:24:22,1105.92,1092.88727,763.34545,20.54275,100.0,1015.34685,9.0,-406.17852
2025-10-19 08:24:23,1102.19636,1092.88727,763.34545,20.53767,100.0,1015.31179,9.0,-406.61709
2025-10-19 08:24:23,1104.05818,1094.74909,765.20727,20.5326,100.0,1015.30382,9.0,-407.25643
2025-10-19 08:24:24,1107.78182,1094.74909,767.06909,20.52244,100.0,1015.28787,9.0,-407.38539
2025-10-19 08:24:24,1107.78182,1096.61091,768.93091,20.53767,100.0,1015.33887,9.0,-409.51537
2025-10-19 08:24:25,1107.78182,1096.61091,768.93091,20.5326,100.0,1015.30382,9.0,-408.94551
2025-10-19 08:24:25,1109.64364,1098.47273,768.93091,20.52244,100.0,1015.39621,9.0,-409.82679
2025-10-19 08:24:26,1109.64364,1100.33455,772.65455,20.49706,100.0,1015.35634,9.0,-411.89349
2025-10-19 08:24:27,1111.50545,1100.33455,772.65455,20.49706,100.0,1015.2751,9.0,-410.08007
2025-10-19 08:24:27,1109.64364,1102.19636,774.51636,20.48183,100.0,1015.35951,9.0,-413.28004
2025-10-19 08:24:28,1111.50545,1102.19636,772.65455,20.48183,100.0,1015.27826,9.0,-410.06236
2025-10-19 08:24:28,1113.36727,1100.33455,772.65455,20.48183,100.0,1015.33243,9.0,-410.48397
2025-10-19 08:24:29,1113.36727,1102.19636,772.65455,20.4666,100.0,1015.25435,9.0,-409.15681
2025-10-19 08:24:29,1115.22909,1104.05818,778.24,20.45137,100.0,1015.33875,9.0,-414.17884
2025-10-19 08:24:30,1111.50545,1102.19636,774.51636,20.44122,100.0,1015.34989,9.0,-412.57768
2025-10-19 08:24:31,1115.22909,1105.92,778.24,20.44122,100.0,1015.37697,9.0,-414.77719
2025-10-19 08:24:31,1115.22909,1104.05818,776.37818,20.42091,100.0,1015.31799,9.0,-412.40693
2025-10-19 08:24:32,1117.09091,1105.92,781.96364,20.42091,100.0,1015.31799,9.0,-416.10909
2025-10-19 08:24:32,1118.95273,1107.78182,781.96364,20.41076,100.0,1015.35621,9.0,-416.2282
2025-10-19 08:24:33,1115.22909,1104.05818,778.24,20.40568,100.0,1015.29408,9.0,-413.4089
2025-10-19 08:24:34,1118.95273,1104.05818,780.10182,20.4006,100.0,1015.4215,9.0,-415.85234
2025-10-19 08:24:34,1120.81455,1109.64364,781.96364,20.38537,100.0,1015.34342,9.0,-415.53106
2025-10-19 08:24:35,1122.67636,1109.64364,787.54909,20.4006,100.0,1015.36734,9.0,-419.64234
2025-10-19 08:24:35,1120.81455,1104.05818,783.82545,20.39553,100.0,1015.35936,9.0,-417.14984
2025-10-19 08:24:36,1120.81455,1107.78182,787.54909,20.41076,100.0,1015.35621,9.0,-419.93686
2025-10-19 08:24:36,1120.81455,1105.92,783.82545,20.4006,100.0,1015.34026,9.0,-416.84119
2025-10-19 08:24:37,1122.67636,1107.78182,789.41091,20.40568,100.0,1015.40239,9.0,-421.5755
2025-10-19 08:24:38,1124.53818,1104.05818,787.54909,20.40568,100.0,1015.32115,9.0,-418.34567
2025-10-19 08:24:38,1122.67636,1111.50545,789.41091,20.40568,100.0,1015.34823,9.0,-420.80398
2025-10-19 08:24:39,1124.53818,1107.78182,787.54909,20.4006,100.0,1015.39442,9.0,-419.53285
2025-10-19 08:24:40,1126.4,1109.64364,793.13455,20.41076,100.0,1015.30205,9.0,-421.80605
2025-10-19 08:24:40,1128.26182,1105.92,793.13455,20.4006,100.0,1015.36734,9.0,-422.28216
2025-10-19 08:24:41,1126.4,1104.05818,791.27273,20.40568,100.0,1015.32115,9.0,-420.65004
2025-10-19 08:24:41,1126.4,1104.05818,791.27273,20.39553,100.0,1015.35936,9.0,-421.25439
2025-10-19 08:24:42,1130.12364,1105.92,793.13455,20.39045,100.0,1015.35139,9.0,-421.50957
2025-10-19 08:24:42,1130.12364,1105.92,794.99636,20.40568,100.0,1015.32115,9.0,-422.44372
2025-10-19 08:24:43,1128.26182,1105.92,794.99636,20.41076,100.0,1015.35621,9.0,-423.5184
2025-10-19 08:24:44,1128.26182,1104.05818,793.13455,20.41583,100.0,1015.3371,9.0,-421.81837
2025-10-19 08:24:44,1131.98545,1104.05818,796.85818,20.4006,100.0,1015.34026,9.0,-423.65249
2025-10-19 08:24:45,1131.98545,1109.64364,800.58182,20.4006,100.0,1015.34026,9.0,-426.51499
2025-10-19 08:24:46,1131.98545,1102.19636,796.85818,20.4006,100.0,1015.34026,9.0,-423.68302
2025-10-19 08:24:46,1131.98545,1107.78182,800.58182,20.39553,100.0,1015.35936,9.0,-426.77552
2025-10-19 08:24:47,1131.98545,1104.05818,796.85818,20.39045,100.0,1015.27016,9.0,-422.51143
2025-10-19 08:24:47,1131.98545,1107.78182,800.58182,20.39553,100.0,1015.30521,9.0,-425.90284
2025-10-19 08:24:48,1131.98545,1107.78182,802.44364,20.4006,100.0,1015.34026,9.0,-427.87764
2025-10-19 08:24:48,1133.84727,1105.92,800.58182,20.39045,100.0,1015.32431,9.0,-425.68198
2025-10-19 08:24:49,1133.84727,1105.92,800.58182,20.39045,100.0,1015.40555,9.0,-426.99098
2025-10-19 08:24:50,1131.98545,1104.05818,802.44364,20.37014,100.0,1015.37365,9.0,-428.36889
2025-10-19 08:24:50,1137.57091,1107.78182,804.30545,20.37522,100.0,1015.4087,9.0,-428.84351
2025-10-19 08:24:51,1135.70909,1107.78182,804.30545,20.37014,100.0,1015.34657,9.0,-428.34076
2025-10-19 08:24:51,1139.43273,1111.50545,806.16727,20.37014,100.0,1015.3195,9.0,-428.40151
2025-10-19 08:24:52,1139.43273,1109.64364,806.16727,20.36507,100.0,1015.31152,9.0,-428.20765
2025-10-19 08:24:53,1137.57091,1111.50545,808.02909,20.35999,100.0,1015.33063,9.0,-430.47767
2025-10-19 08:24:53,1141.29455,1111.50545,808.02909,20.35491,100.0,1015.34973,9.0,-429.77123
2025-10-19 08:24:54,1139.43273,1109.64364,806.16727,20.34476,100.0,1015.36086,9.0,-428.97913
2025-10-19 08:24:55,1139.43273,1113.36727,809.89091,20.33968,100.0,1015.35288,9.0,-431.78532
2025-10-19 08:24:56,1139.43273,1113.36727,809.89091,20.34984,100.0,1015.31468,9.0,-431.18152
2025-10-19 08:24:56,1141.29455,1111.50545,809.89091,20.34476,100.0,1015.27963,9.0,-430.03414
2025-10-19 08:24:57,1139.43273,1109.64364,809.89091,20.33968,100.0,1015.32581,9.0,-431.21699
2025-10-19 08:24:57,1143.15636,1111.50545,813.61455,20.33461,100.0,1015.31783,9.0,-432.94228
2025-10-19 08:24:58,1146.88,1115.22909,815.47636,20.31938,100.0,1015.32099,9.0,-433.52401
2025-10-19 08:24:59,1143.15636,1109.64364,813.61455,20.33461,100.0,1015.29076,9.0,-432.44644
2025-10-19 08:24:59,1143.15636,1113.36727,811.75273,20.32953,100.0,1015.33694,9.0,-431.91233
2025-10-19 08:25:00,1143.15636,1109.64364,811.75273,20.31938,100.0,1015.34806,9.0,-431.94763
2025-10-19 08:25:00,1146.88,1113.36727,817.33818,20.32953,100.0,1015.25571,9.0,-433.80791
2025-10-19 08:25:01,1146.88,1117.09091,817.33818,20.32445,100.0,1015.32896,9.0,-435.14624
2025-10-19 08:25:01,1146.88,1115.22909,815.47636,20.3143,100.0,1015.36716,9.0,-434.26208
2025-10-19 08:25:02,1145.01818,1113.36727,815.47636,20.29907,100.0,1015.28909,9.0,-433.40967
