DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-29 06:09:06,1120.81455,1105.92,612.53818,16.92826,100.0,1008.43767,9.0,-175.35861
2025-10-29 06:09:06,1118.95273,1109.64364,618.12364,16.92826,100.0,1008.46459,9.0,-180.56998
2025-10-29 06:09:07,1120.81455,1109.64364,616.26182,16.92826,100.0,1008.43767,9.0,-178.22761
2025-10-29 06:09:08,1122.67636,1111.50545,621.84727,16.92826,100.0,1008.46459,9.0,-182.4297
2025-10-29 06:09:08,1122.67636,1109.64364,623.70909,16.92826,100.0,1008.41074,9.0,-182.90666
2025-10-29 06:09:09,1124.53818,1111.50545,623.70909,16.92826,100.0,1008.43767,9.0,-182.8959
2025-10-29 06:09:09,1124.53818,1111.50545,623.70909,16.93841,100.0,1008.45356,9.0,-183.1558
2025-10-29 06:09:10,1126.4,1113.36727,627.43273,16.93841,100.0,1008.58819,9.0,-187.70213
2025-10-29 06:09:11,1124.53818,1113.36727,629.29455,16.93841,100.0,1008.50741,9.0,-188.30893
2025-10-29 06:09:11,1126.4,1111.50545,629.29455,16.93841,100.0,1008.45356,9.0,-186.86446
2025-10-29 06:09:12,1128.26182,1115.22909,633.01818,16.94857,100.0,1008.44253,9.0,-189.14787
2025-10-29 06:09:12,1126.4,1113.36727,633.01818,16.93841,100.0,1008.45356,9.0,-189.74552
2025-10-29 06:09:13,1126.4,1115.22909,636.74182,16.94349,100.0,1008.43458,9.0,-192.33063
2025-10-29 06:09:13,1128.26182,1117.09091,640.46545,16.95364,100.0,1008.4774,9.0,-195.4124
2025-10-29 06:09:14,1128.26182,1115.22909,640.46545,16.93841,100.0,1008.42663,9.0,-194.50502
2025-10-29 06:09:15,1128.26182,1117.09091,642.32727,16.94857,100.0,1008.46945,9.0,-196.68665
2025-10-29 06:09:15,1130.12364,1117.09091,644.18909,16.95364,100.0,1008.66589,9.0,-200.7541
2025-10-29 06:09:16,1131.98545,1117.09091,646.05091,16.96379,100.0,1008.46636,9.0,-198.44305
2025-10-29 06:09:16,1131.98545,1115.22909,644.18909,16.95872,100.0,1008.45842,9.0,-196.82525
2025-10-29 06:09:17,1130.12364,1115.22909,646.05091,16.96379,100.0,1008.52022,9.0,-199.73161
2025-10-29 06:09:18,1131.98545,1115.22909,647.91273,16.96887,100.0,1008.44738,9.0,-199.46004
2025-10-29 06:09:18,1135.70909,1120.81455,653.49818,16.97395,100.0,1008.45533,9.0,-203.03412
2025-10-29 06:09:19,1135.70909,1120.81455,653.49818,16.97395,100.0,1008.40147,9.0,-202.16628
2025-10-29 06:09:19,1133.84727,1118.95273,653.49818,16.97395,100.0,1008.37454,9.0,-202.162
2025-10-29 06:09:20,1133.84727,1118.95273,655.36,16.97902,100.0,1008.43634,9.0,-204.56423
2025-10-29 06:09:21,1135.70909,1122.67636,660.94545,16.96379,100.0,1008.43944,9.0,-208.45374
2025-10-29 06:09:21,1137.57091,1120.81455,662.80727,16.96379,100.0,1008.43944,9.0,-209.29117
2025-10-29 06:09:22,1137.57091,1120.81455,660.94545,16.96887,100.0,1008.50124,9.0,-208.88479
2025-10-29 06:09:22,1137.57091,1122.67636,666.53091,16.97902,100.0,1008.51713,9.0,-213.42052
2025-10-29 06:09:23,1139.43273,1120.81455,664.66909,16.96887,100.0,1008.42045,9.0,-209.88742
2025-10-29 06:09:24,1139.43273,1122.67636,668.39273,16.96379,100.0,1008.43944,9.0,-213.06248
2025-10-29 06:09:24,1137.57091,1118.95273,668.39273,16.97902,100.0,1008.46327,9.0,-213.81975
2025-10-29 06:09:25,1139.43273,1122.67636,670.25455,16.95872,100.0,1008.45842,9.0,-214.77061
2025-10-29 06:09:25,1137.57091,1122.67636,670.25455,16.96887,100.0,1008.63588,9.0,-218.13844
2025-10-29 06:09:26,1143.15636,1126.4,675.84,16.97395,100.0,1008.50918,9.0,-218.86895
2025-10-29 06:09:27,1139.43273,1120.81455,672.11636,16.96887,100.0,1008.47431,9.0,-216.37238
2025-10-29 06:09:27,1143.15636,1126.4,677.70182,16.97902,100.0,1008.4902,9.0,-219.96944
2025-10-29 06:09:28,1143.15636,1126.4,677.70182,16.97395,100.0,1008.4284,9.0,-218.97149
2025-10-29 06:09:28,1143.15636,1128.26182,681.42545,16.95872,100.0,1008.37764,9.0,-220.95306
2025-10-29 06:09:29,1145.01818,1124.53818,683.28727,16.95872,100.0,1008.45842,9.0,-223.13379
2025-10-29 06:09:30,1145.01818,1128.26182,683.28727,16.94349,100.0,1008.54229,9.0,-224.50038
2025-10-29 06:09:30,1146.88,1126.4,683.28727,16.94349,100.0,1008.46151,9.0,-222.69736
2025-10-29 06:09:31,1146.88,1128.26182,687.01091,16.93841,100.0,1008.45356,9.0,-225.37307
2025-10-29 06:09:31,1148.74182,1128.26182,690.73455,16.94857,100.0,1008.52331,9.0,-228.80524
2025-10-29 06:09:32,1148.74182,1126.4,688.87273,16.95364,100.0,1008.39662,9.0,-225.36434
2025-10-29 06:09:32,1148.74182,1126.4,694.45818,16.96887,100.0,1008.50124,9.0,-231.2691
2025-10-29 06:09:33,1148.74182,1126.4,692.59636,16.96379,100.0,1008.49329,9.0,-229.73473
2025-10-29 06:09:34,1148.74182,1124.53818,694.45818,16.95364,100.0,1008.50433,9.0,-231.28887
2025-10-29 06:09:35,1150.60364,1130.12364,698.18182,16.94857,100.0,1008.46945,9.0,-233.01572
2025-10-29 06:09:36,1150.60364,1126.4,696.32,16.95364,100.0,1008.45047,9.0,-231.34509
2025-10-29 06:09:36,1154.32727,1131.98545,701.90545,16.95364,100.0,1008.50433,9.0,-235.30842
2025-10-29 06:09:37,1152.46545,1130.12364,703.76727,16.95364,100.0,1008.42354,9.0,-235.9866
2025-10-29 06:09:37,1154.32727,1130.12364,701.90545,16.95364,100.0,1008.4774,9.0,-234.94592
2025-10-29 06:09:38,1154.32727,1128.26182,703.76727,16.95364,100.0,1008.4774,9.0,-236.38486
2025-10-29 06:09:38,1152.46545,1130.12364,705.62909,16.95872,100.0,1008.5392,9.0,-239.25655
2025-10-29 06:09:39,1156.18909,1131.98545,709.35273,16.95364,100.0,1008.45047,9.0,-239.55355
2025-10-29 06:09:39,1156.18909,1131.98545,711.21455,16.95872,100.0,1008.5392,9.0,-242.3896
2025-10-29 06:09:40,1156.18909,1131.98545,711.21455,16.94857,100.0,1008.49638,9.0,-241.69561
2025-10-29 06:09:41,1156.18909,1128.26182,711.21455,16.96887,100.0,1008.44738,9.0,-241.02017
2025-10-29 06:09:41,1158.05091,1135.70909,716.8,16.96379,100.0,1008.49329,9.0,-245.09404
2025-10-29 06:09:42,1156.18909,1131.98545,714.93818,16.95872,100.0,1008.48534,9.0,-244.33036
2025-10-29 06:09:43,1158.05091,1133.84727,716.8,16.97395,100.0,1008.56304,9.0,-246.37568
2025-10-29 06:09:43,1158.05091,1131.98545,718.66182,16.95872,100.0,1008.48534,9.0,-246.63473
2025-10-29 06:09:44,1159.91273,1135.70909,722.38545,16.95872,100.0,1008.48534,9.0,-248.67263
2025-10-29 06:09:44,1159.91273,1131.98545,720.52364,16.96379,100.0,1008.43944,9.0,-246.79706
2025-10-29 06:09:45,1159.91273,1133.84727,722.38545,16.97395,100.0,1008.4284,9.0,-247.91475
2025-10-29 06:09:46,1161.77455,1131.98545,722.38545,16.95872,100.0,1008.45842,9.0,-248.00099
2025-10-29 06:09:46,1161.77455,1137.57091,727.97091,16.96887,100.0,1008.47431,9.0,-252.01866
2025-10-29 06:09:47,1163.63636,1139.43273,733.55636,16.96379,100.0,1008.46636,9.0,-255.37885
2025-10-29 06:09:47,1163.63636,1131.98545,726.10909,16.97902,100.0,1008.51713,9.0,-251.25964
2025-10-29 06:09:48,1163.63636,1135.70909,729.83273,16.96379,100.0,1008.54715,9.0,-254.27926
2025-10-29 06:09:48,1163.63636,1135.70909,729.83273,16.97902,100.0,1008.51713,9.0,-253.80175
2025-10-29 06:09:49,1163.63636,1135.70909,731.69455,16.97902,100.0,1008.51713,9.0,-255.20603
2025-10-29 06:09:50,1165.49818,1137.57091,733.55636,16.97902,100.0,1008.59791,9.0,-257.21902
2025-10-29 06:09:50,1165.49818,1135.70909,733.55636,16.9841,100.0,1008.47122,9.0,-255.36841
2025-10-29 06:09:51,1165.49818,1135.70909,735.41818,16.97902,100.0,1008.4902,9.0,-257.07648
2025-10-29 06:09:51,1165.49818,1135.70909,737.28,16.96887,100.0,1008.42045,9.0,-257.35272
2025-10-29 06:09:52,1167.36,1137.57091,739.14182,16.97395,100.0,1008.45533,9.0,-258.62796
2025-10-29 06:09:52,1167.36,1137.57091,737.28,16.96887,100.0,1008.39353,9.0,-256.22575
2025-10-29 06:09:53,1169.22182,1139.43273,742.86545,16.97902,100.0,1008.46327,9.0,-260.84405
2025-10-29 06:09:54,1165.49818,1137.57091,741.00364,16.97902,100.0,1008.54406,9.0,-261.96832
2025-10-29 06:09:54,1171.08364,1139.43273,744.72727,16.98918,100.0,1008.53302,9.0,-262.87227
2025-10-29 06:09:55,1169.22182,1139.43273,744.72727,16.9841,100.0,1008.49815,9.0,-262.81239
2025-10-29 06:09:55,1169.22182,1137.57091,742.86545,16.9841,100.0,1008.552,9.0,-262.49435
2025-10-29 06:09:56,1171.08364,1139.43273,744.72727,16.97902,100.0,1008.54406,9.0,-263.0459
2025-10-29 06:09:56,1171.08364,1141.29455,748.45091,16.97902,100.0,1008.4902,9.0,-264.7444
2025-10-29 06:09:57,1171.08364,1141.29455,750.31273,16.97902,100.0,1008.51713,9.0,-266.58261
2025-10-29 06:09:58,1171.08364,1137.57091,750.31273,16.95872,100.0,1008.48534,9.0,-266.52285
2025-10-29 06:09:58,1172.94545,1139.43273,750.31273,16.96379,100.0,1008.54715,9.0,-266.79815
2025-10-29 06:09:59,1174.80727,1141.29455,754.03636,16.96887,100.0,1008.52816,9.0,-268.55647
2025-10-29 06:10:00,1176.66909,1143.15636,757.76,16.96379,100.0,1008.49329,9.0,-270.0365
2025-10-29 06:10:00,1174.80727,1139.43273,752.17455,16.96887,100.0,1008.52816,9.0,-267.39441
2025-10-29 06:10:01,1174.80727,1141.29455,757.76,16.96887,100.0,1008.52816,9.0,-271.36504
2025-10-29 06:10:01,1172.94545,1139.43273,755.89818,16.9841,100.0,1008.52508,9.0,-270.66362
2025-10-29 06:10:02,1174.80727,1148.74182,757.76,16.96887,100.0,1008.50124,9.0,-269.83811
2025-10-29 06:10:02,1176.66909,1145.01818,761.48364,16.97395,100.0,1008.48226,9.0,-272.39859
2025-10-29 06:10:03,1176.66909,1143.15636,759.62182,16.97395,100.0,1008.50918,9.0,-271.70098
2025-10-29 06:10:04,1176.66909,1143.15636,759.62182,16.97395,100.0,1008.56304,9.0,-272.56881
2025-10-29 06:10:04,1176.66909,1141.29455,761.48364,16.96887,100.0,1008.47431,9.0,-272.80158
2025-10-29 06:10:05,1180.39273,1145.01818,765.20727,16.97902,100.0,1008.62484,9.0,-276.49848
2025-10-29 06:10:05,1180.39273,1143.15636,765.20727,16.97902,100.0,1008.54406,9.0,-275.46947
2025-10-29 06:10:06,1180.39273,1146.88,768.93091,16.97395,100.0,1008.50918,9.0,-277.16178
2025-10-29 06:10:07,1180.39273,1143.15636,767.06909,16.97395,100.0,1008.58997,9.0,-277.61147
2025-10-29 06:10:07,1180.39273,1146.88,768.93091,16.97395,100.0,1008.61689,9.0,-278.89746
2025-10-29 06:10:08,1182.25455,1146.88,772.65455,16.95872,100.0,1008.56613,9.0,-280.37762
2025-10-29 06:10:08,1182.25455,1148.74182,772.65455,16.96379,100.0,1008.57407,9.0,-280.22724
2025-10-29 06:10:09,1182.25455,1145.01818,772.65455,16.97395,100.0,1008.61689,9.0,-281.48129
2025-10-29 06:10:09,1180.39273,1148.74182,772.65455,16.97902,100.0,1008.54406,9.0,-280.25393
2025-10-29 06:10:10,1185.97818,1150.60364,778.24,16.97395,100.0,1008.61689,9.0,-283.85006
2025-10-29 06:10:11,1184.11636,1146.88,774.51636,16.95872,100.0,1008.56613,9.0,-281.27771
2025-10-29 06:10:11,1185.97818,1150.60364,780.10182,16.94857,100.0,1008.60409,9.0,-285.03785
2025-10-29 06:10:12,1184.11636,1152.46545,778.24,16.94349,100.0,1008.56921,9.0,-283.3085
2025-10-29 06:10:13,1187.84,1150.60364,783.82545,16.92826,100.0,1008.62615,9.0,-287.69003
2025-10-29 06:10:13,1184.11636,1143.15636,778.24,16.90288,100.0,1008.55949,9.0,-284.51063
2025-10-29 06:10:14,1187.84,1145.01818,781.96364,16.8978,100.0,1008.60539,9.0,-286.77596
2025-10-29 06:10:14,1185.97818,1139.43273,780.10182,16.8775,100.0,1008.5736,9.0,-286.13211
2025-10-29 06:10:15,1189.70182,1137.57091,783.82545,16.87242,100.0,1008.6195,9.0,-288.88866
2025-10-29 06:10:16,1187.84,1139.43273,785.68727,16.8775,100.0,1008.65437,9.0,-291.14232
2025-10-29 06:10:16,1187.84,1137.57091,783.82545,16.88257,100.0,1008.55462,9.0,-288.35075
2025-10-29 06:10:17,1189.70182,1137.57091,785.68727,16.87242,100.0,1008.59258,9.0,-289.8591
2025-10-29 06:10:17,1189.70182,1135.70909,785.68727,16.86734,100.0,1008.63848,9.0,-290.78597
2025-10-29 06:10:18,1191.56364,1139.43273,791.27273,16.85211,100.0,1008.58771,9.0,-293.26464
2025-10-29 06:10:18,1191.56364,1133.84727,787.54909,16.86734,100.0,1008.5577,9.0,-290.53814
2025-10-29 06:10:19,1191.56364,1128.26182,789.41091,16.85211,100.0,1008.72232,9.0,-294.8093
2025-10-29 06:10:20,1191.56364,1122.67636,785.68727,16.83181,100.0,1008.47515,9.0,-287.94513
2025-10-29 06:10:20,1193.42545,1122.67636,789.41091,16.83181,100.0,1008.52899,9.0,-291.11714
2025-10-29 06:10:21,1189.70182,1120.81455,787.54909,16.83688,100.0,1008.51002,9.0,-290.35425
2025-10-29 06:10:21,1191.56364,1115.22909,787.54909,16.83181,100.0,1008.39439,9.0,-287.74578
2025-10-29 06:10:22,1193.42545,1115.22909,789.41091,16.82166,100.0,1008.08236,9.0,-283.61512
2025-10-29 06:10:22,1193.42545,1117.09091,794.99636,16.8115,100.0,1008.47028,9.0,-294.15987
2025-10-29 06:10:23,1197.14909,1122.67636,796.85818,16.83181,100.0,1008.47515,9.0,-294.85824
2025-10-29 06:10:24,1195.28727,1118.95273,793.13455,16.82673,100.0,1008.49413,9.0,-292.72103
2025-10-29 06:10:24,1197.14909,1122.67636,794.99636,16.81658,100.0,1008.82821,9.0,-299.13908
2025-10-29 06:10:25,1197.14909,1122.67636,798.72,16.82166,100.0,1008.48618,9.0,-296.43749
2025-10-29 06:10:25,1197.14909,1118.95273,800.58182,16.81658,100.0,1008.39747,9.0,-296.27375
2025-10-29 06:10:26,1199.01091,1118.95273,798.72,16.8115,100.0,1008.47028,9.0,-295.53734
2025-10-29 06:10:26,1197.14909,1115.22909,798.72,16.80643,100.0,1008.43542,9.0,-295.31346
2025-10-29 06:10:27,1199.01091,1113.36727,798.72,16.80135,100.0,1008.58899,9.0,-297.20231
2025-10-29 06:10:28,1199.01091,1113.36727,802.44364,16.80643,100.0,1008.57002,9.0,-299.70638
2025-10-29 06:10:28,1199.01091,1111.50545,802.44364,16.80135,100.0,1008.69668,9.0,-301.6736
2025-10-29 06:10:29,1197.14909,1105.92,802.44364,16.78612,100.0,1008.34979,9.0,-296.46461
2025-10-29 06:10:30,1197.14909,1102.19636,794.99636,16.78612,100.0,1008.43055,9.0,-292.18586
2025-10-29 06:10:30,1197.14909,1104.05818,796.85818,16.78612,100.0,1008.40363,9.0,-293.12582
2025-10-29 06:10:31,1197.14909,1104.05818,802.44364,16.79627,100.0,1008.55412,9.0,-299.76605
2025-10-29 06:10:31,1197.14909,1100.33455,798.72,16.78612,100.0,1008.61899,9.0,-298.08397
2025-10-29 06:10:32,1199.01091,1100.33455,800.58182,16.78104,100.0,1008.4226,9.0,-295.81838
2025-10-29 06:10:32,1199.01091,1092.88727,800.58182,16.77089,100.0,1008.51438,9.0,-297.70094
2025-10-29 06:10:33,1202.73455,1094.74909,806.16727,16.76581,100.0,1008.47952,9.0,-300.21524
2025-10-29 06:10:34,1197.14909,1085.44,800.58182,16.77597,100.0,1008.57617,9.0,-299.84229
2025-10-29 06:10:34,1199.01091,1083.57818,802.44364,16.76074,100.0,1008.47157,9.0,-299.23899
2025-10-29 06:10:35,1197.14909,1081.71636,800.58182,16.75566,100.0,1008.40978,9.0,-297.53438
2025-10-29 06:10:35,1200.87273,1083.57818,800.58182,16.76074,100.0,1008.47157,9.0,-297.3305
2025-10-29 06:10:36,1202.73455,1081.71636,806.16727,16.75059,100.0,1008.42876,9.0,-300.53947
2025-10-29 06:10:36,1200.87273,1076.13091,804.30545,16.75566,100.0,1008.51746,9.0,-301.66542
2025-10-29 06:10:37,1199.01091,1074.26909,808.02909,16.75059,100.0,1008.50951,9.0,-305.04122
2025-10-29 06:10:38,1202.73455,1076.13091,808.02909,16.74043,100.0,1008.73588,9.0,-307.48689
2025-10-29 06:10:38,1204.59636,1076.13091,811.75273,16.75059,100.0,1008.42876,9.0,-304.84392
2025-10-29 06:10:39,1204.59636,1072.40727,809.89091,16.74043,100.0,1008.52053,9.0,-305.28972
2025-10-29 06:10:39,1202.73455,1072.40727,808.02909,16.74551,100.0,1008.50156,9.0,-304.08475
2025-10-29 06:10:40,1204.59636,1070.54545,809.89091,16.74043,100.0,1008.49361,9.0,-305.02092
2025-10-29 06:10:41,1202.73455,1072.40727,811.75273,16.74043,100.0,1008.70896,9.0,-310.23451
2025-10-29 06:10:41,1206.45818,1072.40727,813.61455,16.73536,100.0,1008.51258,9.0,-307.46526
2025-10-29 06:10:42,1202.73455,1072.40727,811.75273,16.74043,100.0,1008.65512,9.0,-309.367
2025-10-29 06:10:42,1204.59636,1068.68364,811.75273,16.74043,100.0,1008.52053,9.0,-307.00331
2025-10-29 06:10:43,1206.45818,1068.68364,811.75273,16.7252,100.0,1008.3621,9.0,-303.944
2025-10-29 06:10:44,1208.32,1076.13091,819.2,16.72013,100.0,1008.43491,9.0,-309.54734
2025-10-29 06:10:44,1208.32,1068.68364,815.47636,16.72013,100.0,1008.51566,9.0,-308.72213
2025-10-29 06:10:46,1208.32,1064.96,815.47636,16.72013,100.0,1008.59641,9.0,-310.23133
2025-10-29 06:10:46,1210.18182,1064.96,819.2,16.69982,100.0,1008.51078,9.0,-311.15374
2025-10-29 06:10:47,1208.32,1057.51273,817.33818,16.72013,100.0,1008.46182,9.0,-309.42751
2025-10-29 06:10:47,1208.32,1055.65091,815.47636,16.72013,100.0,1008.43491,9.0,-307.45719
2025-10-29 06:10:48,1206.45818,1055.65091,817.33818,16.70997,100.0,1008.47284,9.0,-309.97586
2025-10-29 06:10:49,1208.32,1053.78909,821.06182,16.7049,100.0,1008.43798,9.0,-311.52718
2025-10-29 06:10:49,1212.04364,1051.92727,822.92364,16.71505,100.0,1008.45388,9.0,-311.92991
2025-10-29 06:10:50,1208.32,1046.34182,821.06182,16.71505,100.0,1008.56154,9.0,-312.25587
2025-10-29 06:10:50,1210.18182,1042.61818,821.06182,16.7049,100.0,1008.43798,9.0,-308.97269
2025-10-29 06:10:51,1213.90545,1044.48,824.78545,16.69982,100.0,1008.5377,9.0,-312.77665
2025-10-29 06:10:52,1213.90545,1038.89455,824.78545,16.7049,100.0,1008.4649,9.0,-310.43046
2025-10-29 06:10:52,1212.04364,1035.17091,822.92364,16.69982,100.0,1008.5377,9.0,-310.02306
2025-10-29 06:10:53,1212.04364,1029.58545,822.92364,16.7049,100.0,1008.49181,9.0,-308.63167
2025-10-29 06:10:53,1213.90545,1031.44727,824.78545,16.69474,100.0,1008.52975,9.0,-310.29639
